ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0494542924185436e-06	1.0494140409157502e-06	1.0403432155018684e-09	1.0416238276020386e-09	9.658111237823276e-10	9.742119709423704e-09	9.742453192277593e-09	3.3348285388909495e-13	9.742453192277593e-09	0.1609934177836479	0.18676741254712034	0.025316346339664206	0.00045764842380824545	0.16145106620745614	81.97414862614117	0.9741486261411723	0.012026526248656447	1.0120265262486565	0.6	1.0	101.87733697569809	1.2106703090314141	3.0674634236890383e-08	0.09629209786303672	0.09629209786318516	141.6837136748119	1.6837136748119121	0.012026526248656515	1.0120265262486565	0.0005180709232264471	0.0013384523251077632	0.00028993946447212696	0.000530441937409189	0.0010485128606356362	1e-09	2.596366623952757e-07	6.410817262639459e-08	8.30805453150128e-09	1e-08	9.629209786303672e-10	0.16179372988132357	0.8382062701186764	9.636662395275694e-09	1.0385466495811029	5.410817262639459e-08	6.410817262639458	3.0805453150127874e-10	1.0385068164376599	1.0	-3.7079021369632856e-11	0.9629209786303672	1314.3
1.0493285346312484e-06	1.0492890071994533e-06	1.040242107256202e-09	1.0414997220602118e-09	9.659262102392019e-10	9.881008495692105e-09	9.881348500915912e-09	3.4000522380749435e-13	9.881348500915912e-09	0.16121657533848094	0.1870300479608504	0.025355129944916014	0.0004583426774534552	0.1616749180159344	81.97100351530631	0.9710035153063075	0.011987697719830956	1.011987697719831	0.6	1.0	101.87342823712966	1.2067615704629873	2.8744201698658613e-08	0.0963035720696338	0.09630357206977959	141.67827768077635	1.6782776807763469	0.01198769771983105	1.011987697719831	0.0005175712751296001	0.0013371196731713738	0.0002896387955407635	0.0005299096025010102	0.0010474808776306103	1e-09	2.59605549718526e-07	6.405012215554558e-08	8.307064658207451e-09	1e-08	9.63035720696338e-10	0.16192462963730725	0.8380753703626928	9.605549718526024e-09	1.038422198874104	5.405012215554559e-08	6.405012215554558	3.0706465820745045e-10	1.0383830822759312	1.0	-3.6964279303662076e-11	0.9630357206963379	1318.2
1.0492050330044302e-06	1.0491662127887502e-06	1.040142686128077e-09	1.0413778392007323e-09	9.660392622402577e-10	1.0021406378066265e-08	1.0021753010972295e-08	3.4663290602980524e-13	1.0021753010972295e-08	0.1614395176756664	0.18729242727199197	0.02539387336159893	0.0004590362347266598	0.16189855391039304	81.96791482940476	0.9679148294047621	0.01194956579512052	1.0119495657951205	0.6	1.0	101.86958962337546	1.2029229567087896	2.6935256176364388e-08	0.09631484343945056	0.0963148434395938	141.67293921131687	1.6729392113168728	0.01194956579512052	1.0119495657951205	0.0005170721410543297	0.0013357895000606673	0.0002893389439767941	0.0005293784150295434	0.0010464505560838732	1e-09	2.595749952194696e-07	6.399223885945586e-08	8.306092513162207e-09	1e-08	9.631484343945055e-10	0.16205560638200256	0.8379443936179974	9.574995219469638e-09	1.0382999808778786	5.3992238859455864e-08	6.399223885945586	3.0609251316220637e-10	1.0382615641452757	1.0	-3.685156560549453e-11	0.9631484343945055	1322.1
1.0490837349835623e-06	1.0490456054990165e-06	1.0400449120833235e-09	1.0412581272263628e-09	9.661503264081175e-10	1.0163324402051347e-08	1.0163677769285895e-08	3.5336723454758147e-13	1.0163677769285895e-08	0.16166224501650156	0.18755455081190736	0.025432576698285914	0.0004597290971198947	0.16212197411362145	81.96488125408602	0.9648812540860234	0.011912114247975598	1.0119121142479757	0.6	1.0	101.86581950096287	1.1991528342962	2.5240152184390525e-08	0.09632591662079758	0.09632591662093833	141.66769599471658	1.6676959947165813	0.01191211424797558	1.0119121142479757	0.0005165735196434285	0.0013344617730391105	0.00028903989620406544	0.0005288483571916165	0.001045421876835045	1e-09	2.5954498589603283e-07	6.393451986921883e-08	8.305137683227657e-09	1e-08	9.632591662079758e-10	0.1621866603318144	0.8378133396681856	9.544985896032846e-09	1.0381799435841315	5.393451986921883e-08	6.393451986921883	3.0513768322765673e-10	1.038142210403457	1.0	-3.6740833792024225e-11	0.9632591662079758	1326.0
1.0489645891689242e-06	1.0489271342932163e-06	1.0399487459968856e-09	1.041140535478935e-09	9.662594483770683e-10	1.030677365028252e-08	1.0307133859837958e-08	3.6020955543819527e-13	1.0307133859837958e-08	0.16188475758170226	0.18781641890955675	0.025471240061752328	0.0004604212661021502	0.16234517884780442	81.96190150388045	0.9619015038804548	0.011875327208400677	1.0118753272084007	0.6	1.0	101.86211627231233	1.1954496056456634	2.3651725385982648e-08	0.09633679616344776	0.09633679616358604	141.6625458091761	1.6625458091760947	0.011875327208400677	1.0118753272084007	0.0005160754095636625	0.00133313646017181	0.0002887416389684987	0.0005283194116396488	0.0010443948212033112	1e-09	2.595155090318431e-07	6.387696238277789e-08	8.304199764351193e-09	1e-08	9.633679616344776e-10	0.16231779169830096	0.837682208301699	9.515509031843101e-09	1.0380620361273725	5.387696238277789e-08	6.387696238277789	3.0419976435119213e-10	1.038024970543899	1.0	-3.6632038365522435e-11	0.9633679616344776	1329.8999999999999
1.0488475452930148e-06	1.0488107492594188e-06	1.039854149634051e-09	1.0410250144170348e-09	9.663666728107056e-10	1.0451765242426444e-08	1.0452132403653371e-08	3.6716122692726355e-13	1.0452132403653371e-08	0.16210705559141292	0.1880780318915515	0.025509863557018623	0.00046111274311996174	0.1625681683345329	81.95897432163437	0.958974321634372	0.0118391891559799	1.01183918915598	0.6	1.0	101.8584783750353	1.1918117083686326	2.216326231528758e-08	0.0963474865203953	0.09634748652053114	141.65748648183717	1.657486481837168	0.01183918915597977	1.0118391891559797	0.0005155778095051513	0.0013318135303051915	0.00028844415933033674	0.0005277915614697033	0.0010433693709748547	1e-09	2.594865521906405e-07	6.381956366346053e-08	8.303278361387501e-09	1e-08	9.63474865203953e-10	0.1624490006882927	0.8375509993117073	9.486552190640488e-09	1.037946208762562	5.381956366346053e-08	6.381956366346053	3.032783613875007e-10	1.0379097951734375	1.0	-3.652513479604706e-11	0.963474865203953	1333.8
1.0487325541983035e-06	1.0486964015886665e-06	1.039761085632001e-09	1.0409115155940322e-09	9.664720434193827e-10	1.0598310335082076e-08	1.0598684558701527e-08	3.742236194510847e-13	1.0598684558701527e-08	0.1623291392652167	0.1883393900822066	0.025548447287391914	0.0004618035295979833	0.16279094279481468	81.95609847795369	0.9560984779536881	0.011803684913008495	1.0118036849130085	0.6	1.0	101.85490428124287	1.1882376145761953	2.0768472000828355e-08	0.09635799204959535	0.09635799204972888	141.6525158878212	1.6525158878212096	0.011803684913008641	1.0118036849130085	0.0005150807181807638	0.0013304929530471926	0.0002881474446565795	0.0005272647902098493	0.001042345508390613	1e-09	2.594581032107738e-07	6.376232103854079e-08	8.302373087923339e-09	1e-08	9.635799204959535e-10	0.16258028750400755	0.8374197124959925	9.458103210773807e-09	1.0378324128430951	5.3762321038540795e-08	6.376232103854079	3.0237308792333823e-10	1.0377966359904174	1.0	-3.6420079504046606e-11	0.9635799204959534	1337.7
1.0486195678153371e-06	1.0485840435531875e-06	1.0396695174816905e-09	1.0407999916364574e-09	9.665756029774704e-10	1.0746420121681002e-08	1.0746801519796721e-08	3.813981157190977e-13	1.0746801519796721e-08	0.16255100882214502	0.18860049380359115	0.02558699135450659	0.0004624936269395469	0.16301350244908455	81.95327277065634	0.9532727706563406	0.011768799637732601	1.0117687996377327	0.6	1.0	101.85139249686509	1.184725830198417	1.9461459378991186e-08	0.09636831701568496	0.09636831701581622	141.64763194928258	1.6476319492825837	0.011768799637732742	1.0117687996377327	0.000514584134325531	0.0013291746987479616	0.00028785148261359887	0.0005267390818088318	0.0010413232161343628	1e-09	2.594301501997838e-07	6.370523189782953e-08	8.301483566105051e-09	1e-08	9.636831701568496e-10	0.16271165234316376	0.8372883476568362	9.430150199783799e-09	1.0377206007991353	5.3705231897829534e-08	6.370523189782953	3.01483566105051e-10	1.0376854457631313	1.0	-3.6316829843150506e-11	0.9636831701568495	1341.6
1.0485085391411857e-06	1.0484736284849527e-06	1.0395794095100443e-09	1.0406903962227167e-09	9.666773933404146e-10	1.0896105832387242e-08	1.089649451849802e-08	3.886861107763554e-13	1.089649451849802e-08	0.16277266448068736	0.18886134337557856	0.025625495858363982	0.000463183036527207	0.16323584751721457	81.95049602423322	0.9504960242332174	0.011734518817694042	1.011734518817694	0.6	1.0	101.8479415609812	1.1812748943145266	1.823670037640701e-08	0.0963784655916837	0.09637846559181268	141.64283263447714	1.642832634477145	0.011734518817693893	1.0117345188176938	0.0005140880566960707	0.0013278587384810414	0.0002875562611599326	0.0005262144206250381	0.0010403024773211087	1e-09	2.5940268152907075e-07	6.364829369229201e-08	8.300609426468809e-09	1e-08	9.63784655916837e-10	0.16284309539909003	0.83715690460091	9.402681529070757e-09	1.037610726116283	5.3648293692292014e-08	6.364829369229201	3.0060942646880857e-10	1.037576178308601	1.0	-3.621534408316309e-11	0.9637846559168369	1345.5
1.0483994222182347e-06	1.0483651107545728e-06	1.039490726862465e-09	1.0405826840621451e-09	9.66777455461599e-10	1.1047378733996433e-08	1.1047774823008499e-08	3.9608901206600964e-13	1.1047774823008499e-08	0.1629941064588001	0.18912193911589437	0.025663960897371	0.0004638717597232705	0.16345797821852337	81.94776708931775	0.9477670893177503	0.011700828263182103	1.011700828263182	0.6	1.0	101.84455004516033	1.1778833784936609	1.7089018564689007e-08	0.09638844186067483	0.09638844186080164	141.6381159568455	1.6381159568454962	0.011700828263182115	1.011700828263182	0.0005135924840700338	0.0013265450440250377	0.00028726176853924995	0.000525690791415754	0.0010392832754857878	1e-09	2.593756858286476e-07	6.35915039326925e-08	8.299750307773537e-09	1e-08	9.638844186067483e-10	0.16297461686083214	0.8370253831391679	9.375685828647633e-09	1.0375027433145905	5.359150393269251e-08	6.359150393269251	2.9975030777353653e-10	1.037468788471692	1.0	-3.611558139325177e-11	0.9638844186067482	1349.3999999999999
1.048292172113313e-06	1.0482584457505384e-06	1.0394034354856649e-09	1.0404768108744027e-09	9.668758294090046e-10	1.12002501298346e-08	1.120065373807409e-08	4.036082394918152e-13	1.120065373807409e-08	0.16321533497391585	0.18938228134016405	0.025702386568377908	0.00046455979787031265	0.16367989477178616	81.94508484216405	0.9450848421640501	0.011667714100790741	1.0116677141007908	0.6	1.0	101.84121655281294	1.1745498861462664	1.6013563280241264e-08	0.09639824981746628	0.09639824981759094	141.6334799741107	1.6334799741107133	0.011667714100790809	1.0116677141007908	0.0005130974152455585	0.001325233587845746	0.00028696799327348614	0.0005251681793267012	0.0010382655945722597	1e-09	2.593491519819765e-07	6.35348601882655e-08	8.298905856836568e-09	1e-08	9.639824981746628e-10	0.16310621691325822	0.8368937830867418	9.349151981976524e-09	1.037396607927906	5.3534860188265504e-08	6.35348601882655	2.989058568365672e-10	1.037363232104571	1.0	-3.601750182533726e-11	0.9639824981746627	1353.3
1.0481867448971622e-06	1.0481535898587926e-06	1.0393175021107905e-09	1.0403727333691965e-09	9.669725543816646e-10	1.1354731359656282e-08	1.1355142604881762e-08	4.112452254806403e-13	1.1355142604881762e-08	0.16343635024295192	0.18964237036195875	0.025740772966715147	0.00046524715229168	0.1639015973952436	81.94244818413328	0.9424481841332835	0.011635162767077574	1.0116351627670777	0.6	1.0	101.83793971855248	1.1712730518858052	1.5005789124914296e-08	0.09640789337023122	0.09640789337035377	141.62892278739085	1.6289227873908487	0.011635162767077491	1.0116351627670774	0.0005126028490407443	0.0013239243430787386	0.0002866749241561429	0.0005246465698818514	0.0010372494189225957	1e-09	2.5932306912088884e-07	6.347836008541312e-08	8.298075728371913e-09	1e-08	9.640789337023122e-10	0.16323789573715974	0.8367621042628403	9.323069120888856e-09	1.0372922764835555	5.347836008541313e-08	6.347836008541313	2.980757283719126e-10	1.037259466046489	1.0	-3.592106629768788e-11	0.9640789337023121	1357.2
1.0480830976242406e-06	1.048050500442642e-06	1.0392328942368666e-09	1.040270409226342e-09	9.670676687259103e-10	1.1510833799542233e-08	1.1511252800957277e-08	4.1900141504499285e-13	1.1511252800957277e-08	0.16365715248231905	0.18990220649284031	0.025779120186229295	0.00046593382429197997	0.16412308630661102	81.93985604118865	0.9398560411886479	0.011603161002328985	1.011603161002329	0.6	1.0	101.83471820756779	1.1680515409011178	1.4061436753260584e-08	0.09641737634212785	0.09641737634224842	141.62444254032607	1.624442540326072	0.011603161002329086	1.011603161002329	0.0005121087842931357	0.0013226172835123905	0.00028638255024574866	0.0005241259489735061	0.0010362347332666419	1e-09	2.5929742662058926e-07	6.34220013064283e-08	8.297259584831225e-09	1e-08	9.641737634212786e-10	0.16336965350935162	0.8366303464906484	9.297426620589267e-09	1.037189706482357	5.342200130642831e-08	6.34220013064283	2.972595848312241e-10	1.037157448103903	1.0	-3.58262365787215e-11	0.9641737634212785	1361.1
1.0479811883128562e-06	1.047949135822996e-06	1.039149580114533e-09	1.0401697970761493e-09	9.671612099514164e-10	1.1668568861796574e-08	1.166899574006242e-08	4.268782658455561e-13	1.166899574006242e-08	0.16387774190792967	0.19016179004240538	0.025817428319318148	0.00046661981515755727	0.16434436172308722	81.93730736339857	0.937307363398574	0.011571695844426839	1.0115716958444267	0.6	1.0	101.83155071500563	1.164884048338962	1.3176514871757654e-08	0.09642670247289906	0.09642670247301767	141.62003741821977	1.6200374182197663	0.011571695844426902	1.011571695844427	0.0005116152198592229	0.0013213123835713347	0.0002860908608594757	0.0005236063028526361	0.001035221522711859	1e-09	2.592722140947403e-07	6.336578158824332e-08	8.296457096247358e-09	1e-08	9.642670247289905e-10	0.16350149040276873	0.8364985095972313	9.272214094740331e-09	1.0370888563789613	5.336578158824333e-08	6.336578158824333	2.9645709624735777e-10	1.0370571370309196	1.0	-3.573297527100955e-11	0.9642670247289904	1365.0
1.047880975925635e-06	1.0478494552589372e-06	1.0390675287300827e-09	1.0400708564801362e-09	9.672532147470297e-10	1.182794799484338e-08	1.1828382872091632e-08	4.3487724825373003e-13	1.1828382872091632e-08	0.16409811873520594	0.19042112131832786	0.025855697456964966	0.00046730512615695803	0.1645654238613629	81.93480112444817	0.9348011244481711	0.011540754622816927	1.011540754622817	0.6	1.0	101.82843596536357	1.1617692986968962	1.2347283368826444e-08	0.09643587542045048	0.09643587542056715	141.61570564719437	1.6157056471943747	0.011540754622816961	1.011540754622817	0.0005111221546139531	0.0013200096183003428	0.00028579984556691216	0.0005230876181194776	0.0010342097727334305	1e-09	2.5924742139063043e-07	6.330969872120352e-08	8.295667940080542e-09	1e-08	9.643587542045049e-10	0.16363340658656078	0.8363665934134392	9.247421390630441e-09	1.0369896855625218	5.3309698721203525e-08	6.3309698721203524	2.9566794008054175e-10	1.0369584925100677	1.0	-3.564124579549521e-11	0.9643587542045048	1368.8999999999999
1.047782420350313e-06	1.0477514189286167e-06	1.0389867097897892e-09	1.0399735479120679e-09	9.673437189963885e-10	1.1988982683122872e-08	1.1989425682968286e-08	4.429998454141865e-13	1.1989425682968286e-08	0.16431828317908767	0.19068020062640093	0.025893927688771884	0.00046798975854138187	0.16478627293762904	81.93233632115887	0.9323363211588713	0.011510324952578659	1.0115103249525788	0.6	1.0	101.82537271189291	1.1587060452262392	1.1570237507694482e-08	0.09644489876240801	0.09644489876252277	141.611445493361	1.6114454933610034	0.011510324952578596	1.0115103249525785	0.0005106295874502566	0.0013187089633486097	0.0002855094941839813	0.0005225698817143719	0.0010331994691646284	1e-09	2.592230385844217e-07	6.32537505478653e-08	8.294891801067137e-09	1e-08	9.644489876240802e-10	0.16376540222618396	0.836234597773816	9.223038584421693e-09	1.0368921543376868	5.3253750547865306e-08	6.32537505478653	2.9489180106713636e-10	1.036861475133392	1.0	-3.5551012375919867e-11	0.9644489876240802	1372.8
1.0476854823808508e-06	1.0476549879104726e-06	1.0389070937045281e-09	1.0398778327393118e-09	9.674327577933341e-10	1.2151684446986991e-08	1.2152135694540299e-08	4.5124755330742536e-13	1.2152135694540299e-08	0.16453823545404017	0.19093902827057782	0.025932119102992524	0.0004686737135451221	0.1650069091675853	81.92991197301612	0.929911973016118	0.01148039472859405	1.011480394728594	0.6	1.0	101.8223597360118	1.1556930693451335	1.084209311360967e-08	0.09645377599765412	0.096453775997767	141.60725526200318	1.6072552620031786	0.011480394728594133	1.0114803947285942	0.0005101375172785849	0.0013174103949544413	0.0002852197967670089	0.0005220530809088475	0.0010321905981874324	1e-09	2.591990559764773e-07	6.319793496181865e-08	8.294128371070936e-09	1e-08	9.645377599765412e-10	0.16389747748349115	0.8361025225165089	9.199055976477332e-09	1.0367962239059094	5.319793496181865e-08	6.319793496181865	2.941283710709351e-10	1.0367660463838668	1.0	-3.5462240023458894e-11	0.9645377599765411	1376.7
1.0475901236988712e-06	1.0475601241647669e-06	1.0388286515746839e-09	1.0397836732045141e-09	9.67520365457109e-10	1.2316064842594539e-08	1.2316524464475352e-08	4.596218808123404e-13	1.2316524464475352e-08	0.16475797577406132	0.19119760455301113	0.02597027178656382	0.00046935699238599395	0.1652273327664473	81.92752712170518	0.9275271217051824	0.011450952119817066	1.0114509521198172	0.6	1.0	101.81939584672826	1.1527291800615842	1.0159772693111134e-08	0.09646251054784312	0.0964625105479542	141.6031332967744	1.6031332967743879	0.011450952119817056	1.011450952119817	0.0005096459430264594	0.0013161138899303267	0.00028493074360693164	0.0005215372032969357	0.001031183146323395	1e-09	2.5917546408677003e-07	6.314224990653335e-08	8.293377348937004e-09	1e-08	9.646251054784312e-10	0.16402963251681957	0.8359703674831804	9.175464086770045e-09	1.0367018563470802	5.314224990653335e-08	6.314224990653335	2.933773489370035e-10	1.0366721686171254	1.0	-3.537489452156891e-11	0.964625105478431	1380.6
1.0474963068554131e-06	1.0474667905154424e-06	1.0387513551753338e-09	1.0396910324075906e-09	9.67606575547338e-10	1.248213546180586e-08	1.248260358615563e-08	4.681243497687906e-13	1.248260358615563e-08	0.16497750435268935	0.1914559297740922	0.026008385825137082	0.0004700395962657524	0.1654475439489551	81.92518083065477	0.9251808306547673	0.011421985563639103	1.011421985563639	0.6	1.0	101.816479880073	1.1498132134063326	9.520392427446441e-09	0.09647110575889493	0.09647110575900426	141.59907797890946	1.5990779789094631	0.011421985563639022	1.011421985563639	0.0005091548636380348	0.0013148194256483942	0.0002846423252236459	0.0005210222367867135	0.0010301771004247483	1e-09	2.5915225365036715e-07	6.308669337422849e-08	8.292638440348041e-09	1e-08	9.647110575889493e-10	0.16416186748107608	0.8358381325189239	9.152253650367163e-09	1.0366090146014686	5.308669337422849e-08	6.308669337422849	2.926384403480408e-10	1.036579805043505	1.0	-3.528894241105077e-11	0.9647110575889493	1384.5
1.047403995253004e-06	1.04737495063229e-06	1.0386751769417195e-09	1.039599874288025e-09	9.676914208788026e-10	1.2649907932076897e-08	1.2650384688571938e-08	4.767564950401699e-13	1.2650384688571938e-08	0.16519682140300962	0.19171400423248844	0.0260464613031083	0.0004707215263704979	0.16566754292938013	81.92287218458867	0.9228721845886696	0.011393483760353946	1.011393483760354	0.6	1.0	101.81361069854229	1.1469440318756199	8.921249983593092e-09	0.09647956490246808	0.09647956490257564	141.59508772644955	1.5950877264495489	0.01139348376035392	1.011393483760354	0.000508664278073671	0.0013135269800262327	0.0002843545323604911	0.0005205081695920706	0.0010291724476657416	1e-09	2.591294156129957e-07	6.30312634047653e-08	8.291911357683196e-09	1e-08	9.647956490246807e-10	0.1642941825278209	0.8357058174721791	9.129415612995704e-09	1.0365176624519827	5.30312634047653e-08	6.303126340476529	2.9191135768319525e-10	1.0364889197103995	1.0	-3.520435097531934e-11	0.9647956490246806	1388.3999999999999
1.0473131531280348e-06	1.0472845690134277e-06	1.0386000899549825e-09	1.0395101636074796e-09	9.677749335359958e-10	1.2819393916352966e-08	1.2819879436217542e-08	4.855198645759873e-13	1.2819879436217542e-08	0.16541592713766176	0.19197182822518055	0.026084498303647733	0.0004714027838710731	0.16588732992153282	81.92060028908504	0.9206002890850442	0.011365435667716596	1.0113654356677166	0.6	1.0	101.81078719055013	1.1441205238834584	8.359813093540049e-09	0.0964878911774107	0.09648789117751663	141.59116099348032	1.5911609934803153	0.011365435667716537	1.0113654356677166	0.00050817418530952	0.0013122365315130769	0.00028406735597886703	0.0005199949902246899	0.0010281691755342098	1e-09	2.5910694112668195e-07	6.297595808456257e-08	8.291195819879356e-09	1e-08	9.64878911774107e-10	0.1644265778053482	0.8355734221946518	9.106941126681958e-09	1.036427764506728	5.297595808456257e-08	6.297595808456257	2.911958198793557e-10	1.0363994774849195	1.0	-3.5121088225893085e-11	0.9648789117741069	1392.3
1.0472237455334528e-06	1.0471956109680844e-06	1.038526067928178e-09	1.0394218659327072e-09	9.678571448874714e-10	1.299060511296183e-08	1.2991099528981304e-08	4.944160194744403e-13	1.2991099528981304e-08	0.1656348217688462	0.1922294020474984	0.026122496908728754	0.0004720833699234469	0.16610690513876963	81.9183642701435	0.9183642701434991	0.011337830495598755	1.0113378304955987	0.6	1.0	101.80800826989027	1.1413416032235943	7.833708850959632e-09	0.09649608771119127	0.09649608771129556	141.5872962693838	1.5872962693838133	0.011337830495598666	1.0113378304955987	0.0005076845843371192	0.0013109480590763388	0.00028378078725297876	0.0005194826874862408	0.00102716727182336	1e-09	2.5908482154546935e-07	6.292077554553413e-08	8.290491552294864e-09	1e-08	9.649608771119127e-10	0.1645590534587661	0.8354409465412339	9.084821545469357e-09	1.0363392861818774	5.292077554553413e-08	6.292077554553413	2.904915522948637e-10	1.036311444036858	1.0	-3.503912288808738e-11	0.9649608771119126	1396.2
1.0471357383217528e-06	1.0471080425996915e-06	1.0384530851925516e-09	1.0393349476187665e-09	9.67938085599971e-10	1.316355325550648e-08	1.3164056702040525e-08	5.034465340449949e-13	1.3164056702040525e-08	0.165853505508331	0.19248672599315614	0.02616045719915606	0.00047276328566909094	0.1663262687940001	81.91616327375976	0.9161632737597643	0.01131065770073783	1.0113106577007378	0.6	1.0	101.8052728752076	1.138606208540935	7.340713682917049e-09	0.0965041575613071	0.09650415756140977	141.5834920781033	1.5834920781032906	0.01131065770073779	1.0113106577007378	0.0005071954741629991	0.0013096615421884848	0.00028349481756471	0.0005189712504607756	0.0010261667246237748	1e-09	2.590630484212108e-07	6.28657139640485e-08	8.289798286575638e-09	1e-08	9.65041575613071e-10	0.16469160963007357	0.8353083903699264	9.063048421210792e-09	1.0362521936848432	5.286571396404851e-08	6.286571396404851	2.897982865756377e-10	1.0362247858219547	1.0	-3.4958424386929056e-11	0.9650415756130709	1400.1
1.04704909812827e-06	1.0470218307892705e-06	1.0383811166840779e-09	1.0392493757925336e-09	9.680177856523464e-10	1.333825011275738e-08	1.3338762725753251e-08	5.126129958709645e-13	1.3338762725753251e-08	0.166071978567458	0.1927438003542865	0.026198379254593143	0.0004734425322353443	0.16654542109969336	81.91399646550782	0.9139964655078217	0.011283906981578044	1.011283906981578	0.6	1.0	101.80257996947886	1.1359133028121846	6.878743951180209e-09	0.0965121037166723	0.09651210371677338	141.57974697742094	1.579746977420939	0.011283906981578135	1.0112839069815782	0.0005067068538083002	0.0013083769608142446	0.0002832094384986172	0.0005184606685073273	0.0010251675223156274	1e-09	2.590416134994351e-07	6.281077155991008e-08	8.289115760523658e-09	1e-08	9.651210371667231e-10	0.16482424645823568	0.8351757535417643	9.041613499435092e-09	1.0361664539977404	5.2810771559910085e-08	6.281077155991008	2.891157605236579e-10	1.0361394700654571	1.0	-3.487896283327693e-11	0.965121037166723	1404.0
1.0469637923547747e-06	1.0469369431791178e-06	1.0383101379302641e-09	1.0391651183365098e-09	9.680962743492643e-10	1.3514707488544176e-08	1.3515229405550047e-08	5.219170058720821e-13	1.3515229405550047e-08	0.16629024115714922	0.1930006254214741	0.026236263153589106	0.00047412111073576966	0.166764362267885	81.91186303012965	0.911863030129652	0.01125756827320558	1.0112575682732057	0.6	1.0	101.7999285395027	1.1332618728360302	6.445847146533577e-09	0.09651992909898428	0.09651992909908383	141.5760595582488	1.5760595582488008	0.011257568273205721	1.0112575682732057	0.0005062187223083983	0.0013070942953981443	0.0002829246418370466	0.0005179509312526995	0.0010241696535610977	1e-09	2.5902050871528834e-07	6.275594659536122e-08	8.288443717967812e-09	1e-08	9.651992909898429e-10	0.16495696407925786	0.8350430359207421	9.020508715288355e-09	1.0360820348611535	5.275594659536122e-08	6.275594659536122	2.8844371796781195e-10	1.0360554647459765	1.0	-3.48007090101572e-11	0.9651992909898428	1407.8999999999999
1.0468797891533557e-06	1.046853348156785e-06	1.0382401250371997e-09	1.039082143872918e-09	9.681735803347042e-10	1.3692937221647089e-08	1.3693468581825455e-08	5.313601783670779e-13	1.3693468581825455e-08	0.16650829348791293	0.1932572014837883	0.026274108973604878	0.00047479902227049944	0.16698309251018342	81.90976217113216	0.909762171132158	0.01123163174237232	1.0112316317423724	0.6	1.0	101.79731759539881	1.1306509287321376	6.040193635752234e-09	0.0965276365640694	0.09652763656416746	141.57242844393213	1.5724284439321252	0.011231631742372322	1.0112316317423724	0.0005057310787125428	0.0013058135268523576	0.00028264041955536643	0.0005174420285844483	0.0010231731072969912	1e-09	2.5899972618954664e-07	6.270123737410551e-08	8.287781908637059e-09	1e-08	9.65276365640694e-10	0.16508976262625663	0.8349102373737434	8.99972618954665e-09	1.0359989047581866	5.270123737410551e-08	6.27012373741055	2.8778190863705827e-10	1.0359727385796322	1.0	-3.472363435930604e-11	0.965276365640694	1411.8
1.0467970574105972e-06	1.0467710148393467e-06	1.0381710546768664e-09	1.0390004217480889e-09	9.682497316052402e-10	1.3872951185687706e-08	1.3873492129828842e-08	5.409441411362447e-13	1.3873492129828842e-08	0.1667261357698496	0.19351352882881492	0.026311916791038756	0.0004754762679265738	0.16720161203777617	81.90769311039139	0.9076931103913921	0.011206087782609779	1.0112060877826097	0.6	1.0	101.79474617011606	1.128079503449385	5.66006892942251e-09	0.09653522890320723	0.09653522890330384	141.56885228956537	1.5688522895653705	0.01120608778260979	1.01120608778261	0.000505243922083502	0.0013045346365448632	0.0002823567638173156	0.0005169339506440456	0.0010221778727275475	1e-09	2.5897925822470134e-07	6.264664224035128e-08	8.287130088035878e-09	1e-08	9.653522890320724e-10	0.1652226422295301	0.8347773577704699	8.97925822470135e-09	1.0359170328988054	5.264664224035128e-08	6.264664224035128	2.8713008803587763e-10	1.0358912610044848	1.0	-3.464771096792768e-11	0.9653522890320724	1415.7
1.0467155667320446e-06	1.0466899130579544e-06	1.0381029040746903e-09	1.038919922017129e-09	9.68324755523118e-10	1.405476128901941e-08	1.4055311959554894e-08	5.506705354840041e-13	1.4055311959554894e-08	0.16694376821265758	0.19376960774268717	0.02634968668125132	0.0004761528487782686	0.16741992106143586	81.90565508776419	0.9056550877641882	0.011180927009434422	1.0111809270094345	0.6	1.0	101.79221331894973	1.125546652283063	5.303866434981938e-09	0.09654270884443432	0.09654270884452952	141.56532978132083	1.565329781320827	0.011180927009434478	1.0111809270094345	0.0005047572514972182	0.0013032576062879048	0.00028207366697046235	0.0005164266878202241	0.0010211839393174423	1e-09	2.58959097301116e-07	6.25921595778751e-08	8.286488017321995e-09	1e-08	9.654270884443432e-10	0.16535560301662633	0.8346443969833737	8.959097301116033e-09	1.0358363892044642	5.2592159577875106e-08	6.25921595778751	2.8648801732199427e-10	1.0358110021652494	1.0	-3.4572911555656816e-11	0.9654270884443432	1419.6
