ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2579214555296369e-06	1.2558987662014383e-06	1.182166005288351e-09	1.246575735531295e-09	8.070202641976384e-10	4.179661245387424e-11	4.179685233770083e-11	2.398838265871024e-16	4.179685233770083e-11	0.05454296424004655	0.062492688169679345	0.007806482197041794	0.00014324173259099845	0.05468620597263755	86.11136871187725	6.1113687118772475	0.0763921088984656	1.0763921088984656	0.6	1.0	100.46326349719013	7.129930163856798	0.010173418572812527	0.08046052933543016	0.08046052934066837	129.16705306781589	9.167053067815885	0.07639210889846572	1.0763921088984658	0.0003308541189351546	0.0010258370629171291	0.0002514330828637348	0.00044354986111823976	0.0007744039800533943	1e-09	3.11211770373003e-07	5.0781691296359214e-08	9.942763322036016e-09	1e-08	8.046052933543016e-10	0.23209711966348967	0.7679028803365103	6.1211770373003e-08	1.244847081492012	4.078169129635922e-08	5.0781691296359215	1.9427633220360157e-09	1.2428454152545019	1.0	-1.9539470664569843e-10	0.8046052933543015	510.0
1.255963945908773e-06	1.253950892220651e-06	1.1805439565634556e-09	1.2446423213854508e-09	8.082738808939206e-10	4.2315513618797935e-11	4.231575763746812e-11	2.440186701806407e-16	4.231575763746812e-11	0.05458602686465895	0.06254608215664767	0.007816638259999162	0.0001434170319895469	0.0547294438966485	86.0630172130957	6.063017213095705	0.07578771516369631	1.0757877151636963	0.6	1.0	100.40685341527832	7.0735200819449915	0.009971971388443175	0.08058551586605572	0.0805855158712856	129.09452581964354	9.094525819643536	0.07578771516369613	1.075787715163696	0.00033068409417263197	0.001024070073696229	0.00025085301034162593	0.00044253296918197104	0.000773217063354603	1e-09	3.1072747937696883e-07	5.069200168592496e-08	9.927342294089077e-09	1e-08	8.058551586605573e-10	0.23218874658490818	0.7678112534150918	6.072747937696884e-08	1.2429099175078753	4.069200168592496e-08	5.069200168592496	1.927342294089076e-09	1.2409177867611345	1.0	-1.9414484133944278e-10	0.8058551586605572	511.2
1.2540158276092641e-06	1.252012499640575e-06	1.1789340946712136e-09	1.2427183182561498e-09	8.095252678362013e-10	4.2839515117255116e-11	4.283976333106632e-11	2.482138112055603e-16	4.283976333106632e-11	0.05462906734461164	0.06259943019959192	0.007826770924845057	0.00014359193013522813	0.05477265927474687	86.01489768480268	6.014897684802676	0.07518622106003345	1.0751862210600334	0.6	1.0	100.35071396560312	7.017380632269791	0.009774513125551176	0.08071028008852474	0.08071028009374452	129.022346527204	9.022346527204007	0.07518622106003339	1.0751862210600334	0.00033051500822005184	0.0010223152324182303	0.00025027677721491814	0.0004415234469832603	0.0007720384552033122	1e-09	3.102455118087863e-07	5.0603000506695566e-08	9.911996328978226e-09	1e-08	8.071028008852474e-10	0.23227993935320923	0.7677200606467908	6.024551180878633e-08	1.2409820472351454	4.060300050669557e-08	5.060300050669556	1.911996328978226e-09	1.2389995411222783	1.0	-1.9289719911475261e-10	0.8071028008852474	512.4
1.2520771864544714e-06	1.250083671074637e-06	1.1773364005663452e-09	1.2408038081435473e-09	8.107743325970785e-10	4.3368653617785074e-11	4.336890608775162e-11	2.524699665476259e-16	4.336890608775162e-11	0.05467208580233452	0.0626527325787072	0.007836880346436944	0.00014376642993572792	0.05481585223227025	85.96701224687952	5.96701224687952	0.074587653085994	1.074587653085994	0.6	1.0	100.29484762135944	6.961514288026109	0.009580964798219117	0.08083481278775545	0.08083481279296442	128.9505183703193	8.950518370319287	0.07458765308599406	1.0745876530859941	0.0003303468475889149	0.0010205724434428568	0.0002497043572670885	0.0004405212385868535	0.0007708680861757684	1e-09	3.0976588890129167e-07	5.051468428983185e-08	9.896726080741653e-09	1e-08	8.083481278775545e-10	0.23237070414310113	0.7676292958568989	5.976588890129168e-08	1.2390635556051668	4.051468428983185e-08	5.051468428983185	1.896726080741653e-09	1.2370907600927066	1.0	-1.9165187212244558e-10	0.8083481278775544	513.6
1.2501481051783445e-06	1.2481644860973024e-06	1.1757508537848863e-09	1.2388988700313955e-09	8.120209839292335e-10	4.390296595162405e-11	4.390322273948369e-11	2.5678785963746686e-16	4.390322273948369e-11	0.05471508235849765	0.06270598957134879	0.007846966678574492	0.00014394053427665624	0.054859022892774306	85.91936294289755	5.91936294289755	0.07399203678621938	1.0739920367862195	0.6	1.0	100.23925676671381	6.9059234333804795	0.009391248984579808	0.08095910486632132	0.08095910487152132	128.87904441434634	8.879044414346339	0.07399203678621949	1.0739920367862195	0.00033017959902023017	0.0010188416118797209	0.00024913572443114874	0.00043952628842834206	0.0007697058874485722	1e-09	3.0928863112299574e-07	5.042704954919513e-08	9.881532179358534e-09	1e-08	8.095910486632133e-10	0.23246104703188697	0.767538952968113	5.9288631122995756e-08	1.237154524491983	4.0427049549195134e-08	5.042704954919513	1.881532179358533e-09	1.2351915224198167	1.0	-1.9040895133678678e-10	0.8095910486632132	514.8
1.2482286634741842e-06	1.2462550212923302e-06	1.1741774324759413e-09	1.2370035799349422e-09	8.132651317668921e-10	4.4442489112928345e-11	4.4442750281148837e-11	2.611682204914607e-16	4.4442750281148837e-11	0.054758057132041335	0.06275920145206863	0.007857030074005606	0.0001441142460216938	0.05490217137806303	85.87195174132245	5.871951741322448	0.0733993967665306	1.0733993967665305	0.6	1.0	100.18394369820952	6.850610364876189	0.009205289795758121	0.08108314734459672	0.08108314734978865	128.80792761198367	8.807927611983672	0.0733993967665306	1.0733993967665305	0.0003300132494802679	0.0010171226435825868	0.00024857085278943	0.00043853854131288897	0.0007685517907931569	1e-09	3.0881375819014794e-07	5.034009278196828e-08	9.866415231131075e-09	1e-08	8.108314734459672e-10	0.23255097400106672	0.7674490259989333	5.881375819014795e-08	1.2352550327605918	4.0340092781968276e-08	5.0340092781968275	1.8664152311310747e-09	1.2333019038913844	1.0	-1.8916852655403282e-10	0.8108314734459672	516.0
1.2463189380428356e-06	1.2443553503004647e-06	1.172616113432905e-09	1.235118010948268e-09	8.145066872272154e-10	4.498726025899595e-11	4.49875258707817e-11	2.656117857527614e-16	4.49875258707817e-11	0.05480101024020541	0.06281236849265062	0.007867070684432476	0.00014428756801273808	0.05494529780821815	85.82478053670471	5.824780536704708	0.07280975670880885	1.0728097567088088	0.6	1.0	100.1289106261555	6.795577292822173	0.009023012845538426	0.08120693136089553	0.08120693136607657	128.73717080505708	8.737170805057076	0.07280975670880897	1.072809756708809	0.00032984778615640725	0.0010154154451436836	0.0002480097165733488	0.0004375579424139276	0.0007674057285703348	1e-09	3.083412890786595e-07	5.025381046926827e-08	9.851375819062073e-09	1e-08	8.120693136089553e-10	0.23264049093790917	0.7673595090620908	5.83412890786595e-08	1.233365156314638	4.025381046926827e-08	5.025381046926827	1.851375819062073e-09	1.231421977382759	1.0	-1.8793068639104476e-10	0.8120693136089553	517.1999999999999
1.244419002640301e-06	1.2424655438665437e-06	1.1710668721241463e-09	1.233242233291043e-09	8.157455626116026e-10	4.553731671048763e-11	4.553758682978637e-11	2.7011929873248193e-16	4.553758682978637e-11	0.054843941798558095	0.06286549096214573	0.007877088660517591	0.00014446050307004874	0.054988402301628145	85.7778511508557	5.777851150855696	0.0722231393856962	1.0722231393856962	0.6	1.0	100.0741596759983	6.740826342664974	0.008844345220736849	0.08133044817160107	0.08133044817676978	128.66677672628353	8.66677672628353	0.07222313938569608	1.072223139385696	0.00032968319645307765	0.001013719923888063	0.00024745229016315484	0.0004365844372718306	0.0007662676337249082	1e-09	3.0787124203588277e-07	5.01681990767505e-08	9.83641450322786e-09	1e-08	8.133044817160107e-10	0.2327296036369908	0.7672703963630092	5.7871242035882784e-08	1.2314849681435311	4.01681990767505e-08	5.01681990767505	1.8364145032278594e-09	1.2295518129034824	1.0	-1.866955182839894e-10	0.8133044817160107	518.4
1.2425289281250454e-06	1.2405856698863002e-06	1.1695296827233716e-09	1.231376314354984e-09	8.169816714069354e-10	4.609269595164679e-11	4.609297064315624e-11	2.7469150945095144e-16	4.609297064315624e-11	0.054886851921024306	0.06291856912690645	0.00788708415188975	0.00014463305399239256	0.0550314849750167	85.73116533401608	5.731165334016083	0.07163956667520104	1.071639566675201	0.6	1.0	100.01969288968543	6.686359556352102	0.008669215451936652	0.08145368915129014	0.08145368915644599	128.5967480010241	8.59674800102411	0.07163956667520092	1.071639566675201	0.00032951946798774986	0.0010120359878679872	0.00024689854808766993	0.00043561797179256733	0.0007651374397803171	1e-09	3.0740363459231475e-07	5.0083255055208626e-08	9.821531821148834e-09	1e-08	8.145368915129014e-10	0.23281831780172546	0.7671816821982745	5.740363459231476e-08	1.2296145383692592	4.008325505520863e-08	5.008325505520863	1.8215318211488338e-09	1.2276914776436043	1.0	-1.8546310848709865e-10	0.8145368915129013	519.6
1.2406487825046908e-06	1.2387157934525558e-06	1.1680045181394464e-09	1.2295203187497034e-09	8.182149282867214e-10	4.665343563051866e-11	4.665371495969334e-11	2.793291746791346e-16	4.665371495969334e-11	0.05492974071991344	0.06297160325062069	0.007897057307150065	0.00014480522355718795	0.055074545943470624	85.68472476600925	5.6847247660092535	0.07105905957511567	1.0710590595751157	0.6	1.0	99.96551222701079	6.632178893677462	0.008497553484953594	0.0815766457928471	0.08157664579799383	128.52708714901388	8.52708714901388	0.07105905957511567	1.0710590595751157	0.0003293565885870219	0.001010363545857361	0.00024634846502400793	0.0004346584922463313	0.0007640150808333532	1e-09	3.069384835731493e-07	4.999897484116566e-08	9.806728288155165e-09	1e-08	8.15766457928471e-10	0.23290663904586162	0.7670933609541384	5.6938483573149326e-08	1.2277539342925974	3.9998974841165654e-08	4.999897484116565	1.8067282881551644e-09	1.2258410360193954	1.0	-1.8423354207152903e-10	0.815766457928471	520.8
1.2387786309824226e-06	1.2368559769011282e-06	1.1664913500459133e-09	1.2276743083482747e-09	8.194452491121873e-10	4.721957355916893e-11	4.721985759222691e-11	2.8403305798012465e-16	4.721985759222691e-11	0.05497260830594688	0.06302459359434548	0.00790700827387796	0.00014497701452064886	0.055117585320467524	85.6385310573876	5.6385310573875955	0.07048163821734495	1.070481638217345	0.6	1.0	99.9116195669522	6.5782862336188686	0.008329290652632822	0.08169930970757272	0.0816993097127086	128.4577965860814	8.4577965860814	0.070481638217345	1.070481638217345	0.0003291945462827504	0.001008702507346193	0.0002458020157972868	0.00043370594526615576	0.0007629004915489061	1e-09	3.064758051097585e-07	4.9915354857461095e-08	9.792004397750223e-09	1e-08	8.169930970757272e-10	0.23299457289497028	0.7670054271050297	5.647580510975849e-08	1.2259032204390339	3.99153548574611e-08	4.99153548574611	1.7920043977502228e-09	1.2240005497187778	1.0	-1.830069029242729e-10	0.8169930970757271	522.0
1.2369185360025878e-06	1.2350062798559228e-06	1.1649901489098318e-09	1.2258383423319924e-09	8.206725509332166e-10	4.779114771390042e-11	4.779143651783017e-11	2.888039297508447e-16	4.779143651783017e-11	0.05501545478828449	0.06307754041653957	0.007916937198637142	0.00014514842961792804	0.05516060321790242	85.59258575055873	5.592585750558726	0.06990732188198408	1.0699073218819841	0.6	1.0	99.85801670898518	6.524683375651847	0.008164359647590925	0.0818216726252778	0.08182167263040042	128.3888786258381	8.388878625838089	0.06990732188198408	1.0699073218819841	0.0003290333293083068	0.0010070527825351186	0.00024525917538031737	0.0004327602778464945	0.0007617936071548012	1e-09	3.0601561465097294e-07	4.983239151382662e-08	9.777360621967586e-09	1e-08	8.18216726252778e-10	0.2330821247878837	0.7669178752121163	5.601561465097295e-08	1.2240624586038917	3.983239151382662e-08	4.983239151382662	1.7773606219675852e-09	1.222170077745948	1.0	-1.8178327374722201e-10	0.818216726252778	523.1999999999999
1.2350685572960088e-06	1.2331667592737544e-06	1.1635008840203378e-09	1.2240124772348577e-09	8.218967519892228e-10	4.8368196235469914e-11	4.836848987803718e-11	2.936425672638267e-16	4.836848987803718e-11	0.05505828027455107	0.06313044397309589	0.007926844226981564	0.00014531947156325972	0.05520359974611433	85.54689032090481	5.546890320904808	0.0693361290113101	1.0693361290113101	0.6	1.0	99.80470537438894	6.471372041055616	0.008002694495247271	0.08194372639437018	0.08194372639947843	128.3203354813572	8.320335481357205	0.06933612901131005	1.0693361290113101	0.0003288729260948727	0.0010054142823299492	0.00024471991889328434	0.00043182143734179216	0.0007606943634366648	1e-09	3.0555792697429333e-07	4.975008120745811e-08	9.76279741172586e-09	1e-08	8.194372639437019e-10	0.23316930007812753	0.7668306999218725	5.5557926974293344e-08	1.2222317078971734	3.975008120745811e-08	4.975008120745811	1.7627974117258598e-09	1.2203496764657324	1.0	-1.805627360562982e-10	0.8194372639437019	524.4
1.2332287519248176e-06	1.2313374694886798e-06	1.1620235235167814e-09	1.2221967669875849e-09	8.231177717099155e-10	4.8950757429303384e-11	4.895105597905809e-11	2.9854975470911014e-16	4.895105597905809e-11	0.0551010848708621	0.0631833045173736	0.007936729503461389	0.00014549014305010192	0.055246575013912204	85.50144617788997	5.501446177889974	0.06876807722362469	1.0687680772236248	0.6	1.0	99.7516872075383	6.418353874204968	0.007844230527397153	0.08206546298193111	0.08206546298702479	128.25216926683495	8.252169266834954	0.06876807722362462	1.0687680772236245	0.00032871332526780597	0.0010037869183362575	0.00024418422160341486	0.00043088937146503674	0.0007596026967328427	1e-09	3.051027561969819e-07	4.966842032358093e-08	9.748315197179678e-09	1e-08	8.206546298193111e-10	0.23325610403533092	0.7667438959646691	5.510275619698191e-08	1.2204110247879276	3.966842032358093e-08	4.966842032358093	1.7483151971796778e-09	1.2185393996474596	1.0	-1.7934537018068898e-10	0.820654629819311	525.6
1.2313991743267205e-06	1.2295184622557691e-06	1.1605580344163778e-09	1.2203912629610458e-09	8.243355307159425e-10	4.9538869765710454e-11	4.953917329199369e-11	3.0352628323629284e-16	4.953917329199369e-11	0.05514386868184908	0.06323612230022928	0.007946593171628913	0.00014566044675127794	0.05528952912860036	85.45625466615368	5.456254666153683	0.06820318332692103	1.068203183326921	0.6	1.0	99.69896377717929	6.3656304438459586	0.007688904356402132	0.08218687447377926	0.08218687447886336	128.1843819992305	8.18438199923051	0.06820318332692092	1.068203183326921	0.0003285545156430906	0.0010021706028540119	0.00024365205892463253	0.00042996402828628864	0.0007585185439293793	1e-09	3.046501157870138e-07	4.9587405236007645e-08	9.733914388066215e-09	1e-08	8.218687447377926e-10	0.2333425418466064	0.7666574581533936	5.4650115787013804e-08	1.2186004631480551	3.958740523600765e-08	4.958740523600764	1.733914388066214e-09	1.2167392985082768	1.0	-1.7813125526220746e-10	0.8218687447377926	526.8
1.22957987635904e-06	1.227709786794652e-06	1.1591043826416366e-09	1.218596014009493e-09	8.255499508194778e-10	5.0132571880098823e-11	5.013288045304982e-11	3.085729509966414e-16	5.013288045304982e-11	0.0551866318106846	0.06328889757004823	0.007956435374044512	0.00014583038531911784	0.05533246219600372	85.41131706659861	5.411317066598613	0.06764146333248267	1.0676414633324827	0.6	1.0	99.64653657769837	6.313203244365042	0.007536653849613839	0.08230795307452937	0.08230795307960005	128.1169755998979	8.116975599897899	0.06764146333248248	1.0676414633324824	0.00032839648622381604	0.0010005652488722237	0.00024312340641720486	0.0004290453562312029	0.0007574418424550189	1e-09	3.0420001857397324e-07	4.9507032307692624e-08	9.719595374049938e-09	1e-08	8.230795307452938e-10	0.23342861861792896	0.766571381382071	5.420001857397325e-08	1.216800074295893	3.950703230769263e-08	4.950703230769262	1.7195953740499379e-09	1.2149494217562422	1.0	-1.769204692547063e-10	0.8230795307452937	528.0
1.2277709073417993e-06	1.225911489832111e-06	1.1576625330470327e-09	1.2168110665128378e-09	8.267609550245769e-10	5.0731902573185986e-11	5.073221626374917e-11	3.1369056318544664e-16	5.073221626374917e-11	0.05522937435910646	0.06334163057277459	0.007966256252282535	0.00014599996138559823	0.055375374320492055	85.36663459745478	5.366634597454777	0.06708293246818471	1.0670829324681848	0.6	1.0	99.59440703036391	6.261073697030582	0.00738741810482551	0.08242869110762768	0.08242869111268293	128.04995189618217	8.049951896182165	0.06708293246818471	1.0670829324681848	0.0003282392261967938	0.0009989707700636791	0.00024259823978736784	0.0004281333040795175	0.0007563725302763113	1e-09	3.0375247675971236e-07	4.942729789127381e-08	9.705358525059822e-09	1e-08	8.242869110762769e-10	0.23351433937545418	0.7664856606245458	5.375247675971237e-08	1.2150099070388496	3.9427297891273814e-08	4.942729789127381	1.7053585250598216e-09	1.2131698156324777	1.0	-1.7571308892372317e-10	0.8242869110762768	529.1999999999999
1.2259723141007338e-06	1.2241236156446036e-06	1.1562324494455774e-09	1.2150364644188569e-09	8.279684675275127e-10	5.133690081121182e-11	5.13372196911439e-11	3.1887993208440577e-16	5.13372196911439e-11	0.0552720964274418	0.06339432155194148	0.007976055946937207	0.00014616917756248257	0.05541826560500428	85.32220841534206	5.322208415342061	0.06652760519177577	1.0665276051917758	0.6	1.0	99.54257648456574	6.209243151232414	0.007241137425764988	0.0825490810153854	0.08254908102042338	127.98331262301309	7.9833126230130915	0.06652760519177577	1.0665276051917758	0.00032808272492918026	0.0009973870807796685	0.00024207653488694849	0.0004272278209635397	0.00075531054589272	1e-09	3.033075019289927e-07	4.934819832961373e-08	9.691204191625984e-09	1e-08	8.25490810153854e-10	0.2335997090668479	0.7664002909331521	5.3307501928992735e-08	1.213230007715971	3.934819832961373e-08	4.934819832961373	1.691204191625983e-09	1.211400523953248	1.0	-1.7450918984614602e-10	0.825490810153854	530.4
1.224184141009677e-06	1.2223462061001608e-06	1.1548140946348812e-09	1.2132722492847776e-09	8.291724137171337e-10	5.194760572614909e-11	5.1947929868026196e-11	3.2414187710416334e-16	5.1947929868026196e-11	0.05531479811463059	0.06344697074870055	0.007985834597628505	0.00014633803644146024	0.055461136151072045	85.27803961631706	5.278039616317059	0.06597549520396324	1.0659754952039633	0.6	1.0	99.49104621903656	6.1577128857032335	0.0070977532982433355	0.08266911535901442	0.0826691153640148	127.91705942447558	7.917059424475582	0.06597549520396319	1.0659754952039633	0.00032792697196518556	0.0009958140960447724	0.00024155826771297354	0.0004263288563666133	0.0007542558283317989	1e-09	3.028651050599713e-07	4.926972995633214e-08	9.677132705211379e-09	1e-08	8.266911535901442e-10	0.23368473256258215	0.7663152674374178	5.286510505997131e-08	1.2114604202398853	3.9269729956332136e-08	4.926972995633214	1.6771327052113785e-09	1.2096415881514222	1.0	-1.7330884640985586e-10	0.8266911535901441	531.6
1.2224064300325622e-06	1.2205793006999024e-06	1.1534074304228872e-09	1.2115184603184874e-09	8.303727201742097e-10	5.256405661591367e-11	5.25643860931385e-11	3.29477224826957e-16	5.25643860931385e-11	0.055357479518248806	0.06349957840185111	0.007995592343008024	0.0001465065405942852	0.05550398605884309	85.2341292369106	5.234129236910604	0.06542661546138255	1.0654266154613825	0.6	1.0	99.43981744306237	6.106484109729038	0.006957208366683997	0.08278878681856208	0.08278878682353204	127.85119385536589	7.851193855365892	0.06542661546138244	1.0654266154613825	0.0003277719570228341	0.0009942517315516758	0.0002410434144072689	0.00042543636012157276	0.0007532083171444069	1e-09	3.0242529653459206e-07	4.9191889096333556e-08	9.663144378540485e-09	1e-08	8.278878681856208e-10	0.23376941465721668	0.7662305853427833	5.242529653459207e-08	1.2097011861383682	3.919188909633355e-08	4.919188909633355	1.6631443785404842e-09	1.2078930473175604	1.0	-1.7211213181437923e-10	0.8278878681856208	532.8
1.2206392207648803e-06	1.2188229366190098e-06	1.1520124176531733e-09	1.2097751344192022e-09	8.315693146717683e-10	5.318629294457403e-11	5.318662783138308e-11	3.3488680904940973e-16	5.318662783138308e-11	0.0554001407345311	0.06355214474786886	0.008005329320764833	0.00014667469257291431	0.05554681542710402	85.19047825515176	5.19047825515176	0.064880978189397	1.064880978189397	0.6	1.0	99.38889129767705	6.05555796434372	0.006819446411193451	0.08290808819294473	0.08290808819792268	127.78571738272764	7.78571738272764	0.064880978189397	1.064880978189397	0.00032761766999079656	0.0009926999036560242	0.00024053195125604688	0.0004245502824091808	0.0007521679523999773	1e-09	3.019880861488424e-07	4.9114672066327796e-08	9.649239505923676e-09	1e-08	8.290808819294474e-10	0.2338537600706544	0.7661462399293456	5.19880861488424e-08	1.2079523445953697	3.911467206632779e-08	4.911467206632779	1.649239505923676e-09	1.2061549382404595	1.0	-1.709191180705527e-10	0.8290808819294473	534.0
1.2188825504745802e-06	1.2170771487471517e-06	1.150629016229821e-09	1.2080423062175906e-09	8.327621261760441e-10	5.381435434255878e-11	5.381469471402961e-11	3.403714708254639e-16	5.381469471402961e-11	0.055442781858392964	0.0636046700209339	0.008015045667631294	0.0001468424949096442	0.05558962435330261	85.14708759157813	5.147087591578128	0.0643385948947266	1.0643385948947266	0.6	1.0	99.33826885684115	6.004935523507825	0.006684412325172886	0.08302701240004237	0.08302701240499032	127.7206313873672	7.720631387367206	0.06433859489472672	1.0643385948947268	0.00032746410092529413	0.0009911585293713278	0.00024002385468948207	0.00042367057375655156	0.0007511346746818456	1e-09	3.0155348312287227e-07	4.903807517534324e-08	9.635418363577253e-09	1e-08	8.302701240004237e-10	0.23393777344936972	0.7660622265506303	5.1553483122872284e-08	1.2062139324914891	3.9038075175343234e-08	4.903807517534323	1.6354183635772528e-09	1.2044272954471567	1.0	-1.6972987599957638e-10	0.8302701240004237	535.1999999999999
1.2171364541426798e-06	1.2153419697286124e-06	1.1492571851420292e-09	1.2063200081156055e-09	8.339510848436725e-10	5.444828060686463e-11	5.444862653892314e-11	3.4593205850940216e-16	5.444862653892314e-11	0.05548540298345266	0.06365715445295879	0.008024741519388878	0.00014700995011724841	0.05563241293356991	85.10395811023892	5.103958110238921	0.06379947637798651	1.0637994763779866	0.6	1.0	99.28795112861208	5.95461779527875	0.0065520520931991065	0.0831455524764188	0.08314555248135196	127.65593716535838	7.655937165358381	0.06379947637798651	1.0637994763779866	0.00032731124004703894	0.0009896275263638853	0.00023951910128128102	0.0004227971850355654	0.0007501084250826043	1e-09	3.011214961110411e-07	4.896209472523638e-08	9.621681209941152e-09	1e-08	8.31455524764188e-10	0.23402145936763064	0.7659785406323694	5.112149611104112e-08	1.2044859844441644	3.8962094725236384e-08	4.896209472523638	1.6216812099411514e-09	1.202710151242644	1.0	-1.6854447523581203e-10	0.8314555247641879	536.4
1.2154009645032982e-06	1.2136174300018519e-06	1.1478968824882847e-09	1.2046082703257503e-09	8.351361220231618e-10	5.5088111701262374e-11	5.5088463270690175e-11	3.51569427799016e-16	5.5088463270690175e-11	0.0555280042020527	0.06370959827361578	0.008034417010873965	0.0001471770606891135	0.05567518126274181	85.0610906196838	5.061090619683796	0.06326363274604745	1.0632636327460474	0.6	1.0	99.23793905629776	5.904605722964433	0.006422312769458358	0.08326370157746855	0.08326370158238895	127.5916359295257	7.591635929525694	0.06326363274604745	1.0632636327460474	0.0003271590777382478	0.0009881068129477572	0.00023901766774824066	0.0004219300674612688	0.0007490891451995166	1e-09	3.0069213321182217e-07	4.8886727011193946e-08	9.608028285992121e-09	1e-08	8.326370157746855e-10	0.234104822328691	0.765895177671309	5.069213321182218e-08	1.2027685328472888	3.888672701119395e-08	4.888672701119394	1.6080282859921208e-09	1.2010035357490152	1.0	-1.6736298422531453e-10	0.8326370157746855	537.6
1.2136761120834153e-06	1.2119035578387912e-06	1.14654806550029e-09	1.2029071209100725e-09	8.363171702533767e-10	5.5733887756502823e-11	5.57342450409446e-11	3.572844417788522e-16	5.57342450409446e-11	0.05557058560528093	0.06376200171036392	0.00804407227598362	0.00014734382909937455	0.0557179294343803	85.01848587394491	5.018485873944911	0.06273107342431139	1.0627310734243114	0.6	1.0	99.18823351960239	5.854900186269063	0.006295142456432354	0.08338145297726547	0.08338145298217024	127.52772881091735	7.527728810917353	0.06273107342431126	1.0627310734243112	0.0003270076045396897	0.000986596308079758	0.00023851953094980075	0.00042106917259026764	0.0007480767771299574	1e-09	3.002654019776388e-07	4.881196832223136e-08	9.594459815554748e-09	1e-08	8.338145297726547e-10	0.23418786676597736	0.7658121332340226	5.026540197763879e-08	1.2010616079105552	3.8811968322231364e-08	4.881196832223136	1.5944598155547478e-09	1.1993074769443435	1.0	-1.6618547022734532e-10	0.8338145297726547	538.8
1.2119619252418663e-06	1.2102003793833382e-06	1.1452106905663428e-09	1.2012165858184035e-09	8.374941632628525e-10	5.6385649070521465e-11	5.638601214849243e-11	3.6307797096366824e-16	5.638601214849243e-11	0.055613147282991215	0.06381436498847563	0.008053707447681364	0.00014751025780305012	0.05576065754079427	84.97614457350014	4.976144573500136	0.0622018071687517	1.0622018071687518	0.6	1.0	99.13883533575016	5.80550200241683	0.006170490284294215	0.08349880006849458	0.08349880007338167	127.4642168602502	7.464216860250204	0.0622018071687517	1.0622018071687518	0.00032685681114782804	0.0009850959313545107	0.00023802466788758165	0.00042021445231910093	0.000747071263466929	1e-09	2.9984130942451195e-07	4.873781494168152e-08	9.580976005606452e-09	1e-08	8.349880006849458e-10	0.23427059704423514	0.7657294029557649	4.984130942451196e-08	1.199365237698048	3.873781494168152e-08	4.873781494168152	1.5809760056064515e-09	1.1976220007008065	1.0	-1.6501199931505428e-10	0.8349880006849457	540.0
1.210258430208078e-06	1.2085079186896598e-06	1.1438847132544907e-09	1.1995366889263466e-09	8.386670359688538e-10	5.7043436108641776e-11	5.704380505953512e-11	3.6895089334195233e-16	5.704380505953512e-11	0.0556556893238237	0.06386668833106277	0.008063322658002891	0.00014767634923617626	0.05580336567305987	84.93406736622988	4.934067366229883	0.061675842077873536	1.0616758420778736	0.6	1.0	99.08974526060153	5.7564119272682035	0.006048306390528632	0.08361573636235799	0.08361573636722636	127.40110104934483	7.401101049344831	0.06167584207787359	1.0616758420778736	0.00032670668841199284	0.000983605602999522	0.0002375330557049181	0.000419365858882611	0.0007460725472946039	1e-09	2.9941986204164363e-07	4.8664263147680233e-08	9.567577046580487e-09	1e-08	8.361573636235798e-10	0.23435301746066894	0.7656469825393311	4.941986204164364e-08	1.1976794481665745	3.866426314768023e-08	4.866426314768023	1.5675770465804862e-09	1.1959471308225607	1.0	-1.6384263637642024e-10	0.8361573636235797	541.1999999999999
1.2085656511203528e-06	1.2068261977599996e-06	1.1425700883353376e-09	1.197867452072814e-09	8.39835724476224e-10	5.7707289503778687e-11	5.770766440787311e-11	3.7490409441957665e-16	5.770766440787311e-11	0.05569821181522478	0.06391897195910254	0.008072918038061814	0.00014784210581594035	0.05584605392104072	84.89225484836268	4.892254848362683	0.06115318560453353	1.0611531856045335	0.6	1.0	99.04096398975646	5.7076306564231345	0.005928541899957561	0.08373225548846039	0.08373225549330988	127.33838227254402	7.338382272544024	0.06115318560453353	1.0611531856045335	0.0003265572273316069	0.0009821252438702937	0.0002370446716863845	0.0004185233448523024	0.0007450805721839093	1e-09	2.9900106580088825e-07	4.859130921364589e-08	9.554263112665336e-09	1e-08	8.373225548846038e-10	0.23443513224606483	0.7655648677539352	4.900106580088826e-08	1.196004263203553	3.859130921364589e-08	4.859130921364589	1.554263112665336e-09	1.194282889083167	1.0	-1.6267744511539624e-10	0.8373225548846037	542.4
