ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2048707470925891e-06	1.2021679461749291e-06	1.1075237219693116e-09	1.193243780522031e-09	8.430899836521764e-10	1.0910511428283186e-11	1.0910563763367294e-11	5.233508410697213e-17	1.0910563763367294e-11	0.02606251790424613	0.030001992296144336	0.003867829554964489	7.164483693372005e-05	0.02613416274117985	84.80098881028438	4.80098881028438	0.06001236012855475	1.0600123601285547	0.6	1.0	98.93448694533178	5.6011536119984555	0.01362125052576264	0.08405670758403712	0.08405670759096752	127.20148321542658	7.2014832154265775	0.06001236012855481	1.0600123601285547	0.0001699769422768923	0.0005829349100206394	0.0001523698674078104	0.00026058810033593674	0.000430565042612829	1e-09	2.980869406631192e-07	2.9811110671540304e-08	9.517384429246496e-09	1e-08	7.656273784870015e-10	0.37040200232151144	0.6295979976784886	4.808694066311919e-08	1.1923477626524768	1.9811110671540303e-08	2.98111106715403	1.5173844292464956e-09	1.189673053655812	0.5416666666666666	-1.452188829152223e-10	0.840567075840371	450.90000000000003
1.2019354122548957e-06	1.1992589294455034e-06	1.1054826600823697e-09	1.1903563585683294e-09	8.451350489898201e-10	1.10848449584378e-11	1.1084898458902787e-11	5.350046498667671e-17	1.1084898458902787e-11	0.026085801939710718	0.0300321704694206	0.0038746078521823477	7.176067752753625e-05	0.026157562617238252	84.72848452355422	4.728484523554215	0.05910605654442769	1.0591060565444277	0.6	1.0	98.84989861081324	5.516565277479913	0.013318194554108712	0.08426060214145067	0.08426060214834692	127.09272678533131	7.092726785331308	0.05910605654442757	1.0591060565444275	0.0001698326326428995	0.0005813725218845865	0.00015185784582842562	0.00025968204341326133	0.0004295146760561608	1e-09	2.973607341520048e-07	2.9740266162231687e-08	9.494354177430892e-09	1e-08	7.674845444404056e-10	0.3706000976254844	0.6293999023745156	4.736073415200481e-08	1.1894429366080193	1.9740266162231687e-08	2.9740266162231688	1.494354177430892e-09	1.1867942721788616	0.5416666666666666	-1.4336171696181826e-10	0.8426060214145067	452.25000000000006
1.1990288750955209e-06	1.1963788469181827e-06	1.1034743325341383e-09	1.1874976560267666e-09	8.471695706588686e-10	1.126138977340373e-11	1.1261444461244763e-11	5.4687841032432934e-17	1.1261444461244763e-11	0.026109066106861412	0.030062305613068913	0.003881363390462933	7.187611574456805e-05	0.02618094222260598	84.65669155435386	4.656691554353856	0.058208644429423195	1.0582086444294232	0.6	1.0	98.76614014674617	5.432806813412839	0.013021881202876036	0.08446344548714882	0.08446344549400964	126.98503733153079	6.9850373315307905	0.05820864442942326	1.0582086444294232	0.0001696897638353715	0.0005798227727365694	0.00015134957160032974	0.00025878343730086816	0.0004284732011362397	1e-09	2.9664165223234463e-07	2.9670519066479232e-08	9.471552993380292e-09	1e-08	7.693321354712003e-10	0.37079642392747125	0.6292035760725287	4.664165223234464e-08	1.1865666089293785	1.9670519066479232e-08	2.967051906647923	1.4715529933802916e-09	1.1839441241725364	0.5416666666666666	-1.4151412593102356e-10	0.8446344548714881	453.6
1.1961512780670252e-06	1.1935278290965666e-06	1.1014984934289927e-09	1.1846678024321626e-09	8.491932315117049e-10	1.1440166504085859e-11	1.14402224016376e-11	5.589755174128978e-17	1.14402224016376e-11	0.0261323106049605	0.030092398096243776	0.0038880963363893606	7.199115489391304e-05	0.026204301759854415	84.58561342133517	4.585613421335168	0.0573201677666896	1.0573201677666897	0.6	1.0	98.68321565822437	5.349882324891041	0.012732160457102617	0.08466520600127479	0.08466520600809903	126.87842013200276	6.878420132002759	0.05732016776668966	1.0573201677666897	0.00016954831015419952	0.0005782855523185713	0.00015084501907431776	0.00025789222309005404	0.00042744053324425356	1e-09	2.9592973014712894e-07	2.960185768933558e-08	9.448981910272238e-09	1e-08	7.711698635711026e-10	0.3709910106384765	0.6290089893615235	4.592973014712895e-08	1.183718920588516	1.960185768933558e-08	2.960185768933558	1.4489819102722377e-09	1.1811227387840297	0.5416666666666666	-1.3967639783112123e-10	0.8466520600127478	454.95000000000005
1.193302750710414e-06	1.1907059938086428e-06	1.0995548918035723e-09	1.1818669147378216e-09	8.512057211103533e-10	1.1621195902022411e-11	1.1621253031963067e-11	5.712994065666362e-17	1.1621253031963067e-11	0.02615553562971117	0.030122448283373526	0.0038948068554038625	7.210579825849337e-05	0.026227641427969663	84.5152533242279	4.515253324227899	0.05644066655284874	1.0564406665528487	0.6	1.0	98.60112887826588	5.267795544932554	0.012448885639473729	0.08486585273292817	0.08486585273971478	126.77287998634183	6.7728799863418345	0.05644066655284862	1.0564406665528485	0.000169408246415691	0.0005767607513209516	0.00015034416270271183	0.00025700834220254877	0.00042641658861823975	1e-09	2.952249999450086e-07	2.953427031820799e-08	9.426641860933346e-09	1e-08	7.729974468249932e-10	0.3711838866494911	0.6288161133505089	4.522499994500862e-08	1.1808999997800345	1.953427031820799e-08	2.953427031820799	1.426641860933345e-09	1.178330232616668	0.5416666666666666	-1.3784881457723067e-10	0.8486585273292816	456.3
1.1904834099119321e-06	1.1879134464623141e-06	1.097643271838341e-09	1.1790950975691617e-09	8.532067358184024e-10	1.1804498839627934e-11	1.1804557224983336e-11	5.838535540175367e-17	1.1804557224983336e-11	0.026178741373329057	0.03015245653423658	0.003901495111812321	7.222004909520304e-05	0.02625096142242426	84.44561415018265	4.445614150182649	0.05557017687728312	1.0555701768772832	0.6	1.0	98.51988317521308	5.186549841879753	0.012171913336079143	0.0850653554093296	0.08506535541608232	126.66842122527396	6.66842122527396	0.055570176877283	1.055570176877283	0.00016926954794159102	0.0005752482613746684	0.00014984697704089684	0.0002561317363921805	0.00042540128433377154	1e-09	2.945274905438267e-07	2.9467745226021763e-08	9.404533679862266e-09	1e-08	7.748146094943929e-10	0.37137508034028277	0.6286249196597172	4.4527490543826694e-08	1.1781099621753068	1.9467745226021763e-08	2.946774522602176	1.404533679862265e-09	1.1755667099827831	0.5416666666666666	-1.3603165190783098e-10	0.8506535540932958	457.65000000000003
1.1876933601584931e-06	1.1851502802995087e-06	1.0957633730662263e-09	1.1763524434759402e-09	8.551959788891246e-10	1.1990096310435193e-11	1.1990155974582906e-11	5.966414771309494e-17	1.1990155974582906e-11	0.026201928024612336	0.03018242320403626	0.00390816126878887	7.233391063505563e-05	0.02627426193524739	84.37669848008015	4.376698480080151	0.05470873100100189	1.054708731001002	0.6	1.0	98.43948156009351	5.106148226760183	0.011901103323768184	0.0852636844446064	0.08526368445132781	126.56504772012023	6.5650477201202335	0.054708731001001945	1.054708731001002	0.00016913219054833504	0.000573747975043556	0.0001493534367487941	0.0002552623477464268	0.0004243945382947618	1e-09	2.9383722779381184e-07	2.9402270674352308e-08	9.382658105241447e-09	1e-08	7.766210820974867e-10	0.3715646195880845	0.6284353804119155	4.3837227793811856e-08	1.1753489111752475	1.9402270674352308e-08	2.940227067435231	1.3826581052414466e-09	1.1728322631551809	0.5416666666666666	-1.342251793047371e-10	0.8526368444460638	459.00000000000006
1.184932693791603e-06	1.1824165766487422e-06	1.0939149305782018e-09	1.1736390331829388e-09	8.571731605494358e-10	1.217800942933614e-11	1.2178070396009614e-11	6.096667347425868e-17	1.2178070396009614e-11	0.026225095769010266	0.03021234864347416	0.003914805488380562	7.244738608333295e-05	0.026297543155093597	84.30850859480334	4.308508594803342	0.05385635743504178	1.0538563574350417	0.6	1.0	98.35992669393723	5.026593360603897	0.011636318499171057	0.08546081094816342	0.0854608109548508	126.462762892205	6.462762892205006	0.05385635743504172	1.0538563574350417	0.00016899615053654404	0.0005722597858166568	0.00014886351659226937	0.0002544001186878434	0.00042339626922438745	1e-09	2.931542345403998e-07	2.9337834916523627e-08	9.361015780936627e-09	1e-08	7.784166014853688e-10	0.3717525317761551	0.6282474682238449	4.3154234540399786e-08	1.1726169381615992	1.9337834916523627e-08	2.933783491652363	1.3610157809366267e-09	1.1701269726170784	0.5416666666666666	-1.3242965991685507e-10	0.854608109481634	460.35
1.182201491259754e-06	1.179712405176095e-06	1.092097675225886e-09	1.1709549358390793e-09	8.591379980796009e-10	1.236825943282183e-11	1.236832172611458e-11	6.229329274969696e-17	1.236832172611458e-11	0.026248244788690245	0.030242233198822074	0.003921427931512095	7.256047861973421e-05	0.02632080526730998	84.2410464814715	4.2410464814715	0.05301308101839375	1.0530130810183937	0.6	1.0	98.28122089505008	4.947887561716755	0.011377424809317102	0.08565670673262973	0.08565670673928047	126.36156972220725	6.36156972220725	0.05301308101839375	1.0530130810183937	0.0001688614046807508	0.0005707835881006103	0.00014837719144447954	0.0002535449919753799	0.0004224063966561307	1e-09	2.9247853068667537e-07	2.927442620067333e-08	9.339607258483775e-09	1e-08	7.802009109144248e-10	0.37193884380222286	0.6280611561977771	4.247853068667538e-08	1.1699141227467016	1.927442620067333e-08	2.927442620067333	1.339607258483775e-09	1.167450907310472	0.5416666666666666	-1.3064535048779908e-10	0.8565670673262972	461.70000000000005
1.1794998213692888e-06	1.1770378241346233e-06	1.0903113338212531e-09	1.168300209264982e-09	8.61090215888744e-10	1.2560867679221315e-11	1.2560931323591134e-11	6.364436981872525e-17	1.2560931323591134e-11	0.02627137526260353	0.03027207721199266	0.003928028757990606	7.267319139852575e-05	0.026344048454002053	84.17431383963684	4.174313839636838	0.052178922995460474	1.0521789229954606	0.6	1.0	98.20336614624298	4.870032812909656	0.011124291183748237	0.08585134432138702	0.08585134432799876	126.26147075945526	6.261470759455264	0.052178922995460536	1.0521789229954606	0.00016872793021934334	0.0005693192772120929	0.0001478944362871613	0.0002526969107055882	0.00042142484092493157	1e-09	2.918101332554374e-07	2.9212032772785342e-08	9.318432999063655e-09	1e-08	7.81973760114904e-10	0.3721235820868236	0.6278764179131764	4.181013325543743e-08	1.1672405330217497	1.9212032772785342e-08	2.921203277278534	1.3184329990636544e-09	1.1648041248829568	0.5416666666666666	-1.2887250128731985e-10	0.8585134432138701	463.05
1.176827741533641e-06	1.1743928806120983e-06	1.0885556293333836e-09	1.165674900198868e-09	8.630295455858868e-10	1.2755855648939637e-11	1.2755920669212847e-11	6.502027320964944e-17	1.2755920669212847e-11	0.026294487366549497	0.030301881020608698	0.003934608126510511	7.278552754869134e-05	0.02636727289409819	84.10831208744084	4.1083120874408365	0.051353901093010454	1.0513539010930104	0.6	1.0	98.1263641020143	4.793030768680978	0.010876789468161664	0.08604469695565224	0.08604469696222287	126.16246813116126	6.162468131161262	0.051353901093010516	1.0513539010930104	0.00016859570484473052	0.0005678667493703146	0.00014741522621186082	0.00025185581831372325	0.0004204515231584538	1e-09	2.9114905645086074e-07	2.9150642879688442e-08	9.297493375463134e-09	1e-08	7.837349053554314e-10	0.37230677258151945	0.6276932274184805	4.1149056450860747e-08	1.164596225803443	1.9150642879688442e-08	2.915064287968844	1.2974933754631331e-09	1.1621866719328917	0.5416666666666666	-1.2711135604679244e-10	0.8604469695565222	464.40000000000003
1.174185298020917e-06	1.1717776107770545e-06	1.0868302810822919e-09	1.1630790445407775e-09	8.649557260464477e-10	1.2953244944694705e-11	1.2953311366070439e-11	6.642137573403465e-17	1.2953311366070439e-11	0.026317581273238556	0.030331644958071047	0.003941166194658408	7.289749017408297e-05	0.02639047876341264	84.04304236772961	4.043042367729612	0.05053802959662015	1.0505380295966202	0.6	1.0	98.05021609568455	4.716882762351219	0.010634794359529132	0.08623673860110756	0.08623673860763507	126.06456355159443	6.064563551594432	0.050538029596620265	1.0505380295966202	0.00016846470669372164	0.0005664259016895685	0.00014693953642110714	0.0002510216585747396	0.00041948636526846126	1e-09	2.9049531171974856e-07	2.9090244772020672e-08	9.276788674023104e-09	1e-08	7.854841095033965e-10	0.3724884407770037	0.6275115592229963	4.0495311719748575e-08	1.1619812468789943	1.909024477202067e-08	2.9090244772020672	1.2767886740231035e-09	1.159598584252888	0.5416666666666666	-1.2536215189882735e-10	0.8623673860110754	465.75000000000006
1.1715725261997793e-06	1.1691920401230899e-06	1.0851350049298408e-09	1.1605126675950603e-09	8.668685034741002e-10	1.3153057291753263e-11	1.3153125139807785e-11	6.784805452111643e-17	1.3153125139807785e-11	0.026340657152353755	0.030361369353625343	0.00394770311891802	7.300908235357198e-05	0.026413666234707325	83.97850555412741	3.978505554127409	0.04973131942659261	1.0497313194265927	0.6	1.0	97.97492314648197	4.6415898131486415	0.01039818334265958	0.08642744395406768	0.08642744396055045	125.9677583311911	5.967758331191106	0.049731319426592556	1.0497313194265925	0.00016833491433811606	0.0005649966321718334	0.00014646734222953026	0.0002501943756041871	0.0004185292899423032	1e-09	2.8984890781236423e-07	2.903082670715912e-08	9.256319096572585e-09	1e-08	7.872211420811277e-10	0.3726686117110901	0.6273313882889099	3.984890781236424e-08	1.1593956312494569	1.903082670715912e-08	2.9030826707159116	1.2563190965725844e-09	1.157039887071573	0.5416666666666666	-1.2362511932109616e-10	0.8642744395406766	467.1
1.1689894507835849e-06	1.166636183711395e-06	1.083469513467756e-09	1.1579757843111018e-09	8.687676314579072e-10	1.3355314538165856e-11	1.3355383838856908e-11	6.930069105235407e-17	1.3355383838856908e-11	0.02636371517061104	0.030391054532427447	0.003954219054675208	7.312030714120076e-05	0.02643683547775224	83.91470225706689	3.9147022570668923	0.04893377821333615	1.048933778213336	0.6	1.0	97.90048596657805	4.567152633244717	0.010166836628173215	0.08661678844717623	0.08661678845361274	125.87205338560034	5.8720533856003385	0.04893377821333615	1.048933778213336	0.00016820630677549737	0.0005635788396994325	0.00014599861906492543	0.0002493739138590097	0.00041758022063450705	1e-09	2.892098508428316e-07	2.8972376952114608e-08	9.236084762348776e-09	1e-08	7.889457793177779e-10	0.372847309976589	0.627152690023411	3.920985084283159e-08	1.1568394033713263	1.8972376952114607e-08	2.897237695211461	1.2360847623487759e-09	1.154510595293597	0.5416666666666666	-1.2190048208444596e-10	0.8661678844717622	468.45000000000005
1.1664360860727455e-06	1.164110046411462e-06	1.081833516202749e-09	1.1554683995222451e-09	8.706528710246327e-10	1.356003865500073e-11	1.3560109434671926e-11	7.077967119612512e-17	1.3560109434671926e-11	0.02638675549181825	0.030420700815607594	0.003960714156223007	7.323116756633456e-05	0.026459986659384586	83.85163282977562	3.8516328297756246	0.04814541037219531	1.0481454103721952	0.6	1.0	97.82690496807156	4.493571634738231	0.009940637091855652	0.08680474825462127	0.08680474826101034	125.77744924466344	5.777449244663444	0.048145410372195364	1.0481454103721954	0.00016807886342022846	0.0005621724240277425	0.00014553334246926558	0.0002485602181382484	0.0004166390815584769	1e-09	2.885781443490953e-07	2.891488378639085e-08	9.216085709902717e-09	1e-08	7.906578041968299e-10	0.3730245597290692	0.6269754402709308	3.857814434909532e-08	1.1543125773963814	1.891488378639085e-08	2.8914883786390853	1.2160857099027167e-09	1.1520107137378395	0.5416666666666666	-1.2018845720539392e-10	0.8680474825462127	469.8
1.1639124361952688e-06	1.161613623139941e-06	1.080226719738752e-09	1.1529905081828773e-09	8.725239906862311e-10	1.3767251736576863e-11	1.3767324021962105e-11	7.22853852425626e-17	1.3767324021962105e-11	0.026409778276932912	0.030450308520333452	0.003967188576766723	7.334166663381388e-05	0.026483119943566728	83.78929737421754	3.78929737421754	0.04736621717771925	1.0473662171777192	0.6	1.0	97.75418026992047	4.4208469365871395	0.009719470215361231	0.08699130029686995	0.08699130030320447	125.68394606132631	5.68394606132631	0.04736621717771925	1.0473662171777192	0.00016795256409464236	0.0005607772857779581	0.00014507148809966258	0.00024775323358365315	0.00041570579767829553	1e-09	2.8795378935243105e-07	2.88583355048074e-08	9.196321898990292e-09	1e-08	7.923570064992215e-10	0.3732003846945068	0.6267996153054932	3.795378935243106e-08	1.1518151574097242	1.88583355048074e-08	2.88583355048074	1.1963218989902917e-09	1.1495402373737864	0.5416666666666666	-1.1848925490300238e-10	0.8699130029686993	471.15000000000003
1.161418495345443e-06	1.1591468990976127e-06	1.0786488279562805e-09	1.1505420956036381e-09	8.743807664827847e-10	1.3976976000695884e-11	1.3977049818923822e-11	7.381822793853274e-17	1.3977049818923822e-11	0.026432783684118732	0.030479877959871903	0.003973642468429066	7.345180732410679e-05	0.026506235491442837	83.72769574698854	3.7276957469885446	0.04659619683735681	1.0465961968373567	0.6	1.0	97.68231170481997	4.348978371486638	0.009503224028235738	0.08717642224494948	0.08717642225116325	125.59154362048281	5.59154362048281	0.046596196837356746	1.0465961968373567	0.0001678273890204247	0.0005593933264299089	0.00014461303172927945	0.0002469529056802047	0.0004147802947006294	1e-09	2.873367844164964e-07	2.880272042028601e-08	9.17679321244828e-09	1e-08	7.940431828423389e-10	0.37337480817682134	0.6266251918231787	3.733678441649639e-08	1.1493471376659856	1.880272042028601e-08	2.8802720420286008	1.1767932124482789e-09	1.147099151556035	0.5416666666666666	-1.1680307855988498e-10	0.8717642224494947	472.50000000000006
1.1589542480206328e-06	1.1567098500044304e-06	1.0770995421889167e-09	1.1481231376847224e-09	8.762229820172453e-10	1.4189233788873083e-11	1.4189309167471606e-11	7.537859852275491e-17	1.4189309167471606e-11	0.026455771868800944	0.030509409443649726	0.003980075982255323	7.356159259346183e-05	0.026529333461394404	83.66682756516553	3.6668275651655335	0.04583534456456917	1.0458353445645692	0.6	1.0	97.61129882602646	4.277965492693127	0.00929178905122895	0.08736009252391085	0.08736009253009558	125.5002413477483	5.5002413477483	0.04583534456456917	1.0458353445645692	0.00016770331881018412	0.0005580204483149279	0.00014415794924819368	0.00024615918025655016	0.0004138624990667343	1e-09	2.867271257059148e-07	2.8748026866599526e-08	9.157499458055174e-09	1e-08	7.957161367115655e-10	0.3735478530653007	0.6264521469346993	3.672712570591481e-08	1.1469085028236592	1.8748026866599526e-08	2.8748026866599528	1.1574994580551737e-09	1.1446874322568967	0.5416666666666666	-1.1513012469065837e-10	0.8736009252391084	473.85
1.1565196692561501e-06	1.1543024423326191e-06	1.0755785613969303e-09	1.1457336011472443e-09	8.780504284928028e-10	1.4404047566567447e-11	1.4404124533468209e-11	7.696690076106277e-17	1.4404124533468209e-11	0.026478742983720494	0.03053890327731313	0.003986489268218573	7.367102537406085e-05	0.026552414009094555	83.60669221210784	3.606692212107845	0.04508365265134806	1.045083652651348	0.6	1.0	97.54114091412582	4.20780758079249	0.009085058240868424	0.08754229031655451	0.08754229032267939	125.41003831816175	5.410038318161753	0.04508365265134794	1.0450836526513478	0.00016758033445920544	0.0005566585546087747	0.0001437062166642145	0.0002453720034853548	0.0004129523379445602	1e-09	2.8612480704438266e-07	2.869424320108321e-08	9.138440370376578e-09	1e-08	7.973756784942178e-10	0.3737195418419127	0.6262804581580873	3.6124807044382676e-08	1.1444992281775308	1.869424320108321e-08	2.8694243201083207	1.1384403703765775e-09	1.142305046297072	0.5416666666666666	-1.134705829080061e-10	0.875422903165545	475.20000000000005
1.1541147248581716e-06	1.1519246335377836e-06	1.0740855823380383e-09	1.1433734437626328e-09	8.798629047357145e-10	1.4621439923410615e-11	1.4621518506953598e-11	7.858354298180595e-17	1.4621518506953598e-11	0.026501697178987052	0.03056835976278616	0.003992882475224935	7.378010857417203e-05	0.026575477287561225	83.54728884321034	3.547288843210339	0.044341110540129236	1.0443411105401292	0.6	1.0	97.47183698374539	4.138503650412062	0.008882926935266525	0.08772299556570654	0.08772299557178062	125.32093326481551	5.320933264815508	0.044341110540129236	1.0443411105401292	0.00016745841733738272	0.0005553075493246088	0.000143257810103654	0.00024459132188357205	0.0004120497392209548	1e-09	2.8552981997229363e-07	2.8641357807307502e-08	9.119615612594857e-09	1e-08	7.990216255002765e-10	0.3738898965885079	0.6261101034114921	3.552981997229364e-08	1.1421192798891746	1.8641357807307502e-08	2.86413578073075	1.1196156125948565e-09	1.139951951574357	0.5416666666666666	-1.118246359019474e-10	0.8772299556570652	476.55
1.1517393716346332e-06	1.1495763722879713e-06	1.072620299735269e-09	1.1410426145799924e-09	8.81660217219479e-10	1.484143357343498e-11	1.484151380237309e-11	8.022893811139614e-17	1.484151380237309e-11	0.026524634602130923	0.03059777919832807	0.003999255751118845	7.388884507830316e-05	0.026598523447209227	83.48861639160675	3.4886163916067545	0.043607704895084434	1.0436077048950845	0.6	1.0	97.40338579020788	4.070052456874549	0.00868529280115225	0.08790218897662869	0.08790218898266178	125.23292458741014	5.232924587410139	0.04360770489508449	1.0436077048950845	0.0001673375491813302	0.0005539673373060173	0.00014281270581205347	0.00024381708231263358	0.0004111546314939638	1e-09	2.8494215380386236e-07	2.8589359097711144e-08	9.101024778322593e-09	1e-08	8.0065380198434e-10	0.37405893899390774	0.6259410610060923	3.494215380386237e-08	1.1397686152154496	1.8589359097711144e-08	2.8589359097711142	1.1010247783225929e-09	1.137628097290324	0.5416666666666666	-1.1019245941788385e-10	0.8790218897662867	477.90000000000003
1.1493935576242493e-06	1.1472575986908286e-06	1.0711824064421173e-09	1.1387410541515739e-09	8.834421800814566e-10	1.506405135530072e-11	1.506413325880443e-11	8.190350370998326e-17	1.506413325880443e-11	0.026547555398153892	0.030627161878589625	0.004005609242688377	7.399723774735478e-05	0.026621552635901248	83.4306735738265	3.430673573826496	0.0428834196728312	1.0428834196728312	0.6	1.0	97.33578583613091	4.002452502797581	0.008492055782001177	0.08807985201867552	0.08807985202466442	125.14601036073974	5.146010360739737	0.042883419672831144	1.0428834196728312	0.00016721771208665298	0.0005526378242200901	0.00014237088015486924	0.00024304923197856796	0.0004102669440652209	1e-09	2.8436179568378406e-07	2.8538235516197283e-08	9.082667393400949e-09	1e-08	8.022720391607171e-10	0.37422669036089995	0.6257733096391	3.4361795683784073e-08	1.1374471827351362	1.8538235516197283e-08	2.8538235516197283	1.0826673934009486e-09	1.1353334241751185	0.5416666666666666	-1.0857422224150679e-10	0.8807985201867551	479.25000000000006
1.1470772223232752e-06	1.1449682445184753e-06	1.069771593604616e-09	1.1364686947559798e-09	8.852086151344451e-10	1.528931623252187e-11	1.5289399840183877e-11	8.360766200728802e-17	1.5289399840183877e-11	0.02657045970957892	0.030656508094668276	0.0040119430956705796	7.41052894187736e-05	0.026644564998997696	83.3734588953958	3.3734588953957996	0.04216823619244749	1.0421682361924476	0.6	1.0	97.26903537796176	3.935702044628428	0.008303118047443825	0.08825596692644852	0.08825596693239073	125.06018834309369	5.060188343093685	0.042168236192447375	1.0421682361924474	0.00016709888850040378	0.0005513189165505534	0.0001419323096181123	0.0002422877184320373	0.00040938660693244107	1e-09	2.8378873064333595e-07	2.8487975540685117e-08	9.064542917679972e-09	1e-08	8.038761752139395e-10	0.37439317161310026	0.6256068283868997	3.378873064333596e-08	1.135154922573344	1.8487975540685117e-08	2.8487975540685118	1.0645429176799713e-09	1.1330678647099963	0.5416666666666666	-1.069700861882844e-10	0.8825596692644851	480.6
1.1447902969103294e-06	1.1427082334304179e-06	1.0683875508207029e-09	1.1342254606194218e-09	8.869593518733787e-10	1.551725129369146e-11	1.55173366355314e-11	8.534183993856535e-17	1.55173366355314e-11	0.02659334767649887	0.030685818134162435	0.004018257454756859	7.421300290670568e-05	0.026667560679405577	83.31697065639099	3.3169706563909926	0.04146213320488741	1.0414621332048875	0.6	1.0	97.20313243245616	3.8697990991228295	0.008118383943718154	0.08843051670046398	0.08843051670635678	124.97545598458649	4.975455984586489	0.04146213320488741	1.0414621332048875	0.00016698106121369155	0.0005500105215909485	0.0001414969708089498	0.00024153248956830707	0.0004085135507819986	1e-09	2.8322294165599874e-07	2.84385676856233e-08	9.04665074678335e-09	1e-08	8.054660553048452e-10	0.3745584033017235	0.6254415966982765	3.322294165599875e-08	1.132891766623995	1.84385676856233e-08	2.84385676856233	1.046650746783349e-09	1.1308313433479187	0.5416666666666666	-1.0538020609737863e-10	0.8843051670046397	481.95000000000005
1.1425327044690963e-06	1.1404774811943143e-06	1.0670299662967114e-09	1.132011268134848e-09	8.886942274766884e-10	1.574787975270559e-11	1.5747966859174772e-11	8.710646918070941e-17	1.5747966859174772e-11	0.02661621943662417	0.030715092281224685	0.004024552463598365	7.432038100214984e-05	0.02669053981762632	83.26120695693935	3.261206956939347	0.04076508696174184	1.0407650869617417	0.6	1.0	97.1380747830959	3.804741449762574	0.007937759945239866	0.08860348510728855	0.08860348511312963	124.89181043540903	4.8918104354090275	0.04076508696174189	1.040765086961742	0.0001668642133544532	0.000548712547437865	0.0001410648404562663	0.00024078349362714548	0.0004076477069815987	1e-09	2.826644096925535e-07	2.8390000504461362e-08	9.02899021385619e-09	1e-08	8.070415315718139e-10	0.37472240561224457	0.6252775943877554	3.2664409692553496e-08	1.130657638770214	1.8390000504461362e-08	2.839000050446136	1.0289902138561891e-09	1.1286237767320237	0.5416666666666666	-1.0380472983040995e-10	0.8860348510728855	483.3
1.1403043602088938e-06	1.1382758959045838e-06	1.0656985270010044e-09	1.1298260260789285e-09	8.904130868024993e-10	1.5981224948986646e-11	1.5981313850972836e-11	8.890198618850027e-17	1.5981313850972836e-11	0.02663907512532948	0.03074433081661402	0.004030828264811426	7.442742647311084e-05	0.026713502551802593	83.20616570266725	3.206165702667249	0.040077071283340614	1.0400770712833407	0.6	1.0	97.07385998644511	3.740526653111786	0.007761154607253043	0.08877485667916028	0.08877485668494782	124.80924855400086	4.80924855400086	0.040077071283340496	1.0400770712833405	0.0001667483283803822	0.0005474249029842242	0.00014063589541118645	0.00024004067919265555	0.00040678900757303775	1e-09	2.821131137756505e-07	2.8342262592078737e-08	9.011560591295708e-09	1e-08	8.086024631273138e-10	0.37488519837095424	0.6251148016290458	3.211311377565052e-08	1.128452455102602	1.8342262592078737e-08	2.8342262592078735	1.0115605912957074e-09	1.1264450739119634	0.5416666666666666	-1.022437982749101e-10	0.8877485667916027	484.65000000000003
1.1381051716830958e-06	1.1361033781988473e-06	1.064392918814754e-09	1.1276696358268907e-09	8.92115782379656e-10	1.6217310347705427e-11	1.6217401076537657e-11	9.072883223098973e-17	1.6217401076537657e-11	0.02666191487569941	0.03077353401774715	0.004037084999982985	7.45341420647525e-05	0.026736449017764164	83.15184461009524	3.151844610095239	0.03939805762619049	1.0393980576261905	0.6	1.0	97.01048537844444	3.6771520451111144	0.007588478519534346	0.08894461671309369	0.0889446167188261	124.72776691514285	4.727766915142851	0.039398057626190426	1.0393980576261905	0.0001666333900720107	0.0005461474979126118	0.00014021011264755983	0.00023930399519304137	0.00040593738526505205	1e-09	2.8156903103384736e-07	2.8295342587171037e-08	8.99436109246476e-09	1e-08	8.101487160497512e-10	0.37504680105140853	0.6249531989485915	3.1569031033847373e-08	1.1262761241353896	1.8295342587171037e-08	2.8295342587171035	9.9436109246476e-10	1.1242951365580949	0.5416666666666666	-1.0069754535247262e-10	0.8894461671309367	486.00000000000006
