ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3160846243486694e-06	1.3126823856708758e-06	1.1944526806499974e-09	1.3029378278521103e-09	7.721104243195544e-10	6.2700036531378905e-12	6.270027872115408e-12	2.4218977516967065e-17	6.270027872115408e-12	0.02528144881737712	0.028979240674231223	0.003630218753973642	6.75731028804626e-05	0.02534902192025758	87.54802902573252	7.548029025732518	0.09435036282165647	1.0943503628216564	0.6	1.0	102.13936719668793	8.8060338633546	0.028620725154061215	0.07697999195586584	0.07697999198428795	131.32204353859876	11.322043538598763	0.09435036282165636	1.0943503628216564	0.00017575163004981056	0.0006423652375211858	0.00017154182086095296	0.0002950717866104222	0.0004708234166602328	1e-09	3.256014309190612e-07	3.283866423998151e-08	1.0392310772951036e-08	1e-08	2.7267698062800868e-09	0.3626451817598919	0.6373548182401081	7.56014309190612e-08	1.3024057236762447	2.2838664239981513e-08	3.2838664239981514	2.392310772951036e-09	1.2990388466188794	0.5416666666666666	-8.154100991730057e-10	0.7697999195586583	406.35
1.3123789315229652e-06	1.3089902141366638e-06	1.1912404532219082e-09	1.2992730647598675e-09	7.742882588821168e-10	6.3821639295466986e-12	6.3821887539446385e-12	2.4824397939547995e-17	6.3821887539446385e-12	0.02530552857125179	0.029011082073716703	0.0036378492446589614	6.770425780595257e-05	0.02537323282905774	87.45649649877217	7.456496498772168	0.0932062062346521	1.0932062062346521	0.6	1.0	102.03257924856753	8.6992459152342	0.02798394942968208	0.07719712370519433	0.07719712373366143	131.18474474815827	11.184744748158266	0.09320620623465221	1.0932062062346521	0.00017554120752109057	0.0006403172184669423	0.0001708912069651199	0.0002938848039807318	0.0004694260115018224	1e-09	3.246846366155088e-07	3.272536023684544e-08	1.0363080401286556e-08	1e-08	2.734461003473159e-09	0.3629221229726438	0.6370778770273562	7.468463661550879e-08	1.2987385464620351	2.272536023684544e-08	3.2725360236845438	2.3630804012865556e-09	1.2953850501608195	0.5416666666666666	-8.077189019799336e-10	0.7719712370519431	407.70000000000005
1.3086883608982202e-06	1.3053138318951954e-06	1.1880646577152626e-09	1.2956239737502363e-09	7.764690214969912e-10	6.49592069629721e-12	6.4959461389671185e-12	2.544266990834385e-17	6.4959461389671185e-12	0.02532957930963763	0.029042865010145656	0.0036454508149300416	6.783488557798348e-05	0.025397414195215615	87.36533749798684	7.365337497986843	0.09206671872483554	1.0920667187248356	0.6	1.0	101.92622708098465	8.592893747651317	0.02736134117733548	0.07741454738354789	0.07741454741205364	131.04800624698026	11.048006246980265	0.09206671872483554	1.0920667187248356	0.00017533345229199762	0.0006382860631497702	0.00017024522908464345	0.0002927073817731291	0.0004680408340651267	1e-09	3.237715835685442e-07	3.2613507039607587e-08	1.0333975031099105e-08	1e-08	2.7421625413174958e-09	0.3631959689879879	0.6368040310120121	7.377158356854421e-08	1.295086334274177	2.2613507039607586e-08	3.2613507039607588	2.333975031099104e-09	1.291746878887388	0.5416666666666666	-8.000173641355967e-10	0.7741454738354788	409.05
1.3050136296150882e-06	1.3016539361758838e-06	1.184925355573651e-09	1.2919912468768214e-09	7.786522405305623e-10	6.6112907463533385e-12	6.611316820370532e-12	2.6074017193951226e-17	6.611316820370532e-12	0.025353601401687655	0.02907459006304351	0.0036530236709125534	6.796499044330143e-05	0.025421566392130956	87.27456973712113	7.274569737121126	0.09093212171401407	1.090932121714014	0.6	1.0	101.82033135997465	8.486998026641317	0.026752585188297866	0.07763221596869918	0.07763221599723705	130.9118546056817	10.911854605681697	0.09093212171401414	1.0909321217140142	0.00017512831352113728	0.0006362716252853856	0.00016960385962341823	0.0002915394521408301	0.00046666776566196735	1e-09	3.228624491999066e-07	3.250309552988183e-08	1.0305000182250013e-08	1e-08	2.7498727542012087e-09	0.36346677199515964	0.6365332280048404	7.286244919990663e-08	1.2914497967996266	2.2503095529881832e-08	3.2503095529881834	2.3050001822500125e-09	1.2881250227812515	0.5416666666666666	-7.923071512518837e-10	0.7763221596869917	410.40000000000003
1.3013554332066567e-06	1.2980112028254235e-06	1.1818225942970169e-09	1.2883755549692413e-09	7.808374470060739e-10	6.728290984721147e-12	6.728317703387739e-12	2.6718666591518158e-17	6.728317703387739e-12	0.02537759520951118	0.029106257803633344	0.00366056801750368	6.809457661848694e-05	0.025445689786129665	87.18421039620156	7.184210396201564	0.08980262995251956	1.0898026299525196	0.6	1.0	101.71491212890182	8.381578795568487	0.026157373266849616	0.07785008270331169	0.07785008273187516	130.77631559430233	10.776315594302332	0.08980262995251943	1.0898026299525194	0.0001749257414231753	0.0006342737598260683	0.00016896707098617932	0.0002903809474167136	0.00046530668883988896	1e-09	3.219574055855891e-07	3.2394116447597246e-08	1.0276161205316816e-08	1e-08	2.75758998589532e-09	0.36373458331817865	0.6362654166818213	7.195740558558911e-08	1.2878296223423564	2.2394116447597246e-08	3.2394116447597243	2.276161205316816e-09	1.284520150664602	0.5416666666666666	-7.845899195577724e-10	0.7785008270331168	411.75
1.2977144458454234e-06	1.2943862865575519e-06	1.1787564077719728e-09	1.2847775478810356e-09	7.830241747198078e-10	6.846938428725865e-12	6.846965805573814e-12	2.737684794938943e-17	6.846965805573814e-12	0.025401561088320153	0.029137868794982397	0.003668084058372207	6.822364829003593e-05	0.02546978473661019	87.09427612763707	7.094276127637073	0.08867845159546342	1.0886784515954635	0.6	1.0	101.60998881557659	8.276655482243257	0.025575404074299524	0.07806810110652294	0.07806810113509886	130.64141419145562	10.641414191455624	0.08867845159546353	1.0886784515954635	0.0001747256872460401	0.0006322923229510231	0.00016833483558342858	0.00028923180012155444	0.00046395748736759455	1e-09	3.210566195169406e-07	3.228656039545011e-08	1.0247463283570578e-08	1e-08	2.7653125899640586e-09	0.36399945342730744	0.6360005465726926	7.105661951694063e-08	1.2842264780677626	2.228656039545011e-08	3.2286560395450112	2.2474632835705774e-09	1.280932910446322	0.5416666666666666	-7.768673154890339e-10	0.7806810110652294	413.1
1.2940913205929983e-06	1.290779821205327e-06	1.1757268165980855e-09	1.2811978547400704e-09	7.852119603596434e-10	6.9672502082878315e-12	6.967278257082029e-12	2.8048794197887984e-17	6.967278257082029e-12	0.025425499386572528	0.029169423592145784	0.003675571995958811	6.835220961444357e-05	0.025493851596186973	87.00478306238678	7.004783062386778	0.08755978827983472	1.0875597882798347	0.6	1.0	101.50558023945123	8.172246906117905	0.025006382976257693	0.07828622498576486	0.07828622501434793	130.50717459358015	10.507174593580146	0.08755978827983454	1.0875597882798345	0.0001745281032485934	0.0006303271720567967	0.00016770712583622155	0.0002880919429719818	0.0004626200462205752	1e-09	3.2016025256244294e-07	3.218041784330296e-08	1.0218911434973137e-08	1e-08	2.7730389301835606e-09	0.36426143195054606	0.635738568049454	7.016025256244295e-08	1.2806410102497718	2.2180417843302963e-08	3.218041784330296	2.2189114349731365e-09	1.2773639293716421	0.5416666666666666	-7.691409752695318e-10	0.7828622498576485	414.45000000000005
1.2904866896527724e-06	1.2871924199761352e-06	1.1727338284094922e-09	1.2776370842016523e-09	7.874003436262257e-10	7.089243566197368e-12	7.0892723009387465e-12	2.873474137825556e-17	7.0892723009387465e-12	0.025449410446112243	0.029200922742307116	0.0036830320314765828	6.848026471829261e-05	0.025517890710830535	86.91574681620098	6.915746816200979	0.08644683520251224	1.0864468352025123	0.6	1.0	101.40170461890115	8.068371285567821	0.02445002189362131	0.0785044084488444	0.07850440847743145	130.37362022430148	10.373620224301476	0.0864468352025123	1.0864468352025123	0.000174332942678837	0.0006283781657477528	0.00016708391418079484	0.00028696130888812105	0.000461294251566958	1e-09	3.1926846113022136e-07	3.2075679132523025e-08	1.0190510514195966e-08	1e-08	2.7807673809697857e-09	0.36452056768505026	0.6354794323149497	6.926846113022138e-08	1.2770738445208856	2.2075679132523025e-08	3.2075679132523023	2.190510514195965e-09	1.2738138142744957	0.5416666666666666	-7.614125244833067e-10	0.7850440844884439	415.8
1.2869011646248745e-06	1.2836246757087818e-06	1.169777438192488e-09	1.2740958247037112e-09	7.895888673561515e-10	7.212935858388609e-12	7.212965293317281e-12	2.943492867173242e-17	7.212965293317281e-12	0.025473294602306365	0.029232366784916454	0.0036904643649117437	6.860781769834426e-05	0.02554190242000471	86.82718249591879	6.827182495918791	0.08533978119898489	1.0853397811989849	0.6	1.0	101.29837957857193	7.965046245238597	0.023906039156715072	0.07872260591622528	0.07872260594481237	130.24077374387818	10.24077374387818	0.08533978119898483	1.0853397811989849	0.0001741401597525753	0.0006264451638266027	0.00016646517307305857	0.00028583983100096886	0.00045997999075354416	1e-09	3.1838139653112127e-07	3.197233448027018e-08	1.0162265214655513e-08	1e-08	2.788496327813559e-09	0.3647769086085556	0.6352230913914444	6.838139653112128e-08	1.2735255861244852	2.197233448027018e-08	3.197233448027018	2.162265214655513e-09	1.270283151831939	0.5416666666666666	-7.536835776395335e-10	0.7872260591622527	417.15000000000003
1.2833353367633433e-06	1.2800771611326046e-06	1.1668576285989494e-09	1.270574644723989e-09	7.91777077647109e-10	7.338344554212256e-12	7.338374703810685e-12	3.0149598428781964e-17	7.338374703810685e-12	0.02549715218417922	0.02926375625182541	0.0036978691950245585	6.873487262163281e-05	0.02556588705680085	86.73910470582038	6.739104705820381	0.08423880882275477	1.0842388088227548	0.6	1.0	101.19562215679044	7.8622888234571064	0.023374159362664883	0.0789407721335045	0.07894077216208696	130.10865705873056	10.108657058730557	0.08423880882275464	1.0842388088227546	0.0001739497096325443	0.0006245280272849919	0.00016585087499295135	0.00028472744265949627	0.0004586771522920406	1e-09	3.174992050423329e-07	3.1870373983733494e-08	1.013418007056457e-08	1e-08	2.7962241677225106e-09	0.365030501890776	0.634969498109224	6.749920504233292e-08	1.2699968201693317	2.1870373983733493e-08	3.187037398373349	2.13418007056457e-09	1.2667725088205712	0.5416666666666666	-7.459557377305818e-10	0.7894077213350449	418.5
1.279789777235331e-06	1.2765504291284164e-06	1.1639743702555844e-09	1.2670740930390474e-09	7.939645239847849e-10	7.465487236707342e-12	7.465518115703541e-12	3.087899619846238e-17	7.465518115703541e-12	0.025520983514543672	0.02929509166741968	0.0037052467193504465	6.88614335255632e-05	0.025589844948069235	86.65152755402943	6.651527554029428	0.08314409442536785	1.0831440944253679	0.6	1.0	101.09344881303433	7.760115479701	0.022854113235969156	0.07915886218406507	0.07915886221263783	129.97729133104414	9.977291331044142	0.08314409442536785	1.0831440944253679	0.00017376154840800258	0.0006226266182941431	0.0001652409924486581	0.00028362407743748243	0.000457385625845485	1e-09	3.166220279715189e-07	3.1769787624317215e-08	1.0106259458998122e-08	1e-08	2.8039493096692593e-09	0.3652813939047578	0.6347186060952422	6.662202797151894e-08	1.2664881118860758	2.1769787624317215e-08	3.1769787624317214	2.106259458998122e-09	1.2632824323747651	0.5416666666666666	-7.382305957838332e-10	0.7915886218406506	419.85
1.2762650373821068e-06	1.273045012991072e-06	1.161127622069097e-09	1.2635946989848832e-09	7.961507593713212e-10	7.594381602871872e-12	7.59441322624263e-12	3.162337075794337e-17	7.59441322624263e-12	0.025544788910129547	0.029326373548748834	0.0037125971342012766	6.898750441801163e-05	0.025613776414547557	86.5644646589601	6.564464658960105	0.08205580823700132	1.0820558082370013	0.6	1.0	100.99187543545345	7.658542102120123	0.022345637492172596	0.07937683150188317	0.0793768315304407	129.84669698844016	9.846696988440158	0.08205580823700132	1.0820558082370013	0.00017357563307477016	0.0006207408001955557	0.0001646354979806968	0.0002825296691400888	0.00045610530221485893	1e-09	3.1575000172138684e-07	3.167056527177837e-08	1.0078507601972034e-08	1e-08	2.8116701750450653e-09	0.36552963023819185	0.6344703697618082	6.575000172138685e-08	1.2630000068855474	2.1670565271778372e-08	3.167056527177837	2.0785076019720335e-09	1.2598134502465042	0.5416666666666666	-7.305097304080271e-10	0.7937683150188316	421.20000000000005
1.2727616489816639e-06	1.2695614266934512e-06	1.1583173315273111e-09	1.2601369727189535e-09	7.983353404551002e-10	7.725045463932465e-12	7.725077846906607e-12	3.2382974142168705e-17	7.725077846906607e-12	0.025568568681709272	0.029357602405653542	0.00371992063466684	6.911308927742897e-05	0.0256376817709867	86.47792915580351	6.477929155803508	0.08097411444754385	1.0809741144475438	0.6	1.0	100.89091734843743	7.557584015104098	0.021848474704572844	0.07959463588446802	0.07959463591300467	129.71689373370526	9.716893733705263	0.08097411444754385	1.0809741144475438	0.0001733919215157055	0.0006188704374917633	0.00016403436416587624	0.00028144415181018156	0.00045483607332588705	1e-09	3.1488325785465866e-07	3.1572696688317346e-08	1.0050928568532985e-08	1e-08	2.819385198118182e-09	0.3657752557046764	0.6342247442953236	6.488325785465867e-08	1.2595330314186346	2.1572696688317346e-08	3.1572696688317348	2.050928568532984e-09	1.256366071066623	0.5416666666666666	-7.227947073349103e-10	0.7959463588446801	422.55
1.2692801245127397e-06	1.266100165151693e-06	1.155543434996301e-09	1.2567014054834399e-09	8.005178276616659e-10	7.857496745612952e-12	7.857529903674625e-12	3.31580616736641e-17	7.857529903674625e-12	0.025592323134220836	0.029388778740890287	0.0037272174146165066	6.923819205294728e-05	0.02566156132627378	86.39193370304918	6.391933703049176	0.0798991712881147	1.0798991712881147	0.6	1.0	100.79058932022404	7.457255986890715	0.021362373173892703	0.07981223150591461	0.07981223153442452	129.58790055457376	9.587900554573764	0.0798991712881147	1.0798991712881147	0.0001732103724816109	0.0006170153958371457	0.0001634375636211284	0.0002803674597344063	0.0004535778322160172	1e-09	3.140219231593898e-07	3.147617153262293e-08	1.0023526276858268e-08	1e-08	2.8270928264962093e-09	0.3660183143549235	0.6339816856450765	6.402192315938979e-08	1.2560876926375593	2.1476171532622928e-08	3.147617153262293	2.0235262768582674e-09	1.2529407846072833	0.5416666666666666	-7.150870789568831e-10	0.7981223150591461	423.90000000000003
1.2658209574200685e-06	1.2626617044914947e-06	1.1528058580135833e-09	1.2532884698695717e-09	8.026977853255499e-10	7.991753488401878e-12	7.99178743729387e-12	3.394889199249018e-17	7.99178743729387e-12	0.02561605256688809	0.029419903050253618	0.0037344876667010397	6.936281666448862e-05	0.025685415383552578	86.30649048903693	6.306490489036932	0.07883113111296165	1.0788311311129617	0.6	1.0	100.69090557054308	7.357572237209752	0.02088708680085222	0.080029574930047	0.08002957495852421	129.4597357335554	9.45973573355539	0.0788311311129616	1.0788311311129617	0.00017303094557255704	0.0006151755420287999	0.00016284506900721867	0.0002792995274490242	0.00045233047302158124	1e-09	3.131661197145929e-07	3.1380979363873103e-08	9.99630449636406e-09	1e-08	2.8347915215916506e-09	0.36625884948790666	0.6337411505120933	6.31661197145929e-08	1.2526644788583716	2.1380979363873103e-08	3.1380979363873105	1.9963044963640594e-09	1.2495380620455074	0.5416666666666666	-7.073883838614418e-10	0.80029574930047	425.25
1.2623846223806912e-06	1.259246502315314e-06	1.1501045155774148e-09	1.2498986200828434e-09	8.048747818228057e-10	8.127833847819037e-12	8.127868603546123e-12	3.4755727086341114e-17	8.127868603546123e-12	0.025639757273338455	0.02945097582269592	0.0037417315823545863	6.948696700287665e-05	0.025709244240341333	86.22161123853488	6.2216112385348765	0.07777014048168596	1.077770140481686	0.6	1.0	100.59187977829069	7.258546444957361	0.02042237496157558	0.080246623123632	0.08024662315207061	129.33241685780231	9.332416857802315	0.07777014048168596	1.077770140481686	0.0001728536012196167	0.0006133507439974669	0.00016225685303233628	0.00027824028974551395	0.0004510938909651306	1e-09	3.123159649561234e-07	3.1287109645692944e-08	9.969266849820804e-09	1e-08	2.842479759089967e-09	0.36649690366194276	0.6335030963380572	6.23159649561234e-08	1.2492638598244936	2.1287109645692943e-08	3.128710964569294	1.9692668498208037e-09	1.2461583562276004	0.5416666666666666	-6.997001463631255e-10	0.8024662312363199	426.6
1.2589715755711588e-06	1.2558549979703167e-06	1.1474393124322484e-09	1.2465322922089735e-09	8.070483897040264e-10	8.265756094680882e-12	8.265791673513202e-12	3.5578832320787964e-17	8.265791673513202e-12	0.025663437541718112	0.02948199754044488	0.0037489493517968153	6.961064692995071e-05	0.025733048188648064	86.13730721933948	6.137307219339476	0.07671634024174345	1.0767163402417435	0.6	1.0	100.49352508922938	7.160191755896051	0.019968002385770286	0.08046333346964116	0.08046333349803528	129.2059608290092	9.2059608290092	0.07671634024174333	1.0767163402417432	0.00017267830066699952	0.0006115408707985156	0.00016167288845556874	0.0002771896816759473	0.00044986798234294685	1e-09	3.114715717427861e-07	3.119455175007074e-08	9.942416815474519e-09	1e-08	2.8501560294193414e-09	0.3667325187057041	0.6332674812942959	6.147157174278613e-08	1.2458862869711445	2.1194551750070738e-08	3.1194551750070736	1.9424168154745183e-09	1.2428021019343147	0.5416666666666666	-6.92023876033751e-10	0.8046333346964115	427.95000000000005
1.2555822549354646e-06	1.2524876128169085e-06	1.1448101433503965e-09	1.243189904480444e-09	8.092181858276385e-10	8.405538615364957e-12	8.405575033841427e-12	3.6418476469667414e-17	8.405575033841427e-12	0.025687093654804687	0.029512968679118585	0.003756141164035218	6.97338602786822e-05	0.025756827515083368	86.05358924889356	6.053589248893559	0.07566986561116948	1.0756698656111694	0.6	1.0	100.39585412370916	7.062520790375828	0.01952373903761658	0.08067966378054031	0.08067966380888414	129.08038387334034	9.080383873340338	0.07566986561116948	1.0756698656111694	0.00017250500595457835	0.0006097457926029833	0.0001610931480902627	0.00027614763855814226	0.0004486526445127206	1e-09	3.106330484226222e-07	3.1103294961233534e-08	9.915757729172728e-09	1e-08	2.8578188382214154e-09	0.3669657357291565	0.6330342642708435	6.063304842262219e-08	1.2425321936904887	2.1103294961233534e-08	3.110329496123353	1.915757729172727e-09	1.2394697161465908	0.5416666666666666	-6.84361067231677e-10	0.806796637805403	429.3
1.2522170804535677e-06	1.2491447504977193e-06	1.1422168934099032e-09	1.2398718575434866e-09	8.113837514932513e-10	8.54719991207328e-12	8.547237187005027e-12	3.7274931745617714e-17	8.547237187005027e-12	0.02571072589011752	0.029543889707838368	0.003763307206867553	6.985661085329323e-05	0.025780582500970813	85.97046770091906	5.970467700919059	0.07463084626148823	1.0746308462614882	0.6	1.0	100.29887898440556	6.965545651072233	0.01908935999934458	0.08089557231158453	0.08089557233987232	128.95570155137858	8.955701551378581	0.07463084626148818	1.0746308462614882	0.00017233367990080421	0.0006079653806886744	0.00016051760480727213	0.00027511409598059806	0.00044744777588140227	1e-09	3.09800498899342e-07	3.101332847948256e-08	9.889292786493964e-09	1e-08	2.8654667068222228e-09	0.3671965951344114	0.6328034048655886	5.9800498899342e-08	1.239201995597368	2.101332847948256e-08	3.101332847948256	1.889292786493964e-09	1.2361615983117455	0.5416666666666666	-6.767131986308697e-10	0.8089557231158453	430.65000000000003
1.2488764544103186e-06	1.2458267972068703e-06	1.1396594382688946e-09	1.2365785347253521e-09	8.135446725748517e-10	8.690758603094663e-12	8.690796751568493e-12	3.8148473830750876e-17	8.690796751568493e-12	0.025734334520025656	0.029574761089339464	0.0037704476668844328	6.997890242937747e-05	0.02580431342245503	85.8879525120596	5.887952512059599	0.07359940640074498	1.073599406400745	0.6	1.0	100.20261126406953	6.869277930736203	0.018664645357254848	0.08111101777409783	0.081111017802325	128.8319287680894	8.831928768089398	0.07359940640074498	1.073599406400745	0.00017216428608597434	0.0006061995074313132	0.00015994623153810542	0.00027408898980723343	0.0004462532758932078	1e-09	3.0897402269885774e-07	3.092464142499231e-08	9.86302504487952e-09	1e-08	2.8730981727025792e-09	0.3674251366265259	0.6325748633734741	5.897402269885775e-08	1.235896090795431	2.092464142499231e-08	3.092464142499231	1.863025044879519e-09	1.23287813060994	0.5416666666666666	-6.690817327505132e-10	0.8111101777409782	432.0
1.2455607616647286e-06	1.242534121959446e-06	1.137137644436049e-09	1.23331030230178e-09	8.157005396536434e-10	8.83623342306605e-12	8.836272462447957e-12	3.903938190748113e-17	8.836272462447957e-12	0.025757919811853373	0.02960558328007945	0.003777562729472053	7.010073875402311e-05	0.025828020550607397	85.80605318853154	5.806053188531536	0.0725756648566442	1.0725756648566442	0.6	1.0	100.1070620532868	6.773728719953468	0.01824938009046971	0.08132595934871724	0.08132595937687907	128.70907978279732	8.709079782797318	0.07257566485664431	1.0725756648566442	0.000171996788835895	0.0006044480462957561	0.00015937900127795823	0.00027307225618190297	0.00044506904501779795	1e-09	3.0815371503590154e-07	3.083722284156906e-08	9.836957425766805e-09	1e-08	2.880711789967212e-09	0.3676513992241778	0.6323486007758222	5.815371503590155e-08	1.2326148601436062	2.083722284156906e-08	3.083722284156906	1.836957425766805e-09	1.2296196782208506	0.5416666666666666	-6.614681154858803e-10	0.8132595934871722	433.35
1.2422703699193741e-06	1.2392670768609897e-06	1.1346513695375561e-09	1.230067509764496e-09	8.178509481502781e-10	8.983643223232719e-12	8.983683171171408e-12	3.9947938689493366e-17	8.983683171171408e-12	0.0257814820279835	0.029636356730344496	0.0037846525788150565	7.022212354593782e-05	0.025851704151529438	85.72477881277847	5.724778812778467	0.07155973515973084	1.0715597351597308	0.6	1.0	100.01224194824154	6.6789086149082095	0.01784335396208285	0.08154035669857643	0.08154035672666786	128.5871682191677	8.587168219167694	0.07155973515973078	1.0715597351597308	0.00017183115320589171	0.0006027108718272621	0.00015881588708864736	0.00027206383153272295	0.00044389498473861467	1e-09	3.0733966688067604e-07	3.0751061700373796e-08	9.811092716722924e-09	1e-08	2.8883061298117484e-09	0.3678754212702673	0.6321245787297327	5.733966688067605e-08	1.2293586675227042	2.0751061700373796e-08	3.0751061700373796	1.8110927167229237e-09	1.2263865895903654	0.5416666666666666	-6.53873775641344e-10	0.8154035669857641	434.70000000000005
1.2390056299898352e-06	1.2360259973769172e-06	1.1322004625805596e-09	1.2268504900886244e-09	8.199954984563046e-10	9.133006971707563e-12	9.133047846138015e-12	4.087443045285482e-17	9.133047846138015e-12	0.025805021425958533	0.029667081884353633	0.003791717397899526	7.034306049557552e-05	0.025875364486454108	85.6441380501264	5.644138050126401	0.07055172562658	1.07055172562658	0.6	1.0	99.9181610584808	6.584827725147477	0.0174463614126985	0.08175416998241124	0.08175417001042692	128.4662070751896	8.466207075189601	0.07055172562658	1.07055172562658	0.00017166734496516445	0.0006009878596428152	0.000158256862101446	0.00027106365257620487	0.0004427309975413693	1e-09	3.0653196502551413e-07	3.0666146903609585e-08	9.785433573577569e-09	1e-08	2.895879780986935e-09	0.36809724044243475	0.6319027595575653	5.653196502551414e-08	1.2261278601020567	2.0666146903609585e-08	3.0666146903609586	1.7854335735775682e-09	1.223179196697196	0.5416666666666666	-6.463001244661577e-10	0.8175416998241124	436.05
1.2357668760740514e-06	1.2328112026017443e-06	1.1297847642130535e-09	1.2236595599999165e-09	8.221337960646046e-10	9.284343753729293e-12	9.284385572876361e-12	4.181914706727258e-17	9.284385572876361e-12	0.025828538258579604	0.02969775918036097	0.003798757368516099	7.046355326526514e-05	0.02589900181184487	85.5641391554371	5.564139155437104	0.0695517394429638	1.069551739442964	0.6	1.0	99.82482901467662	6.491495681343295	0.017058201456362613	0.08196735986756433	0.08196735989549891	128.34620873315566	8.346208733155663	0.06955173944296386	1.069551739442964	0.0001715053305814891	0.0005992788864225089	0.00015770189951981977	0.0002700716563212001	0.0004415769869026892	1e-09	3.0573069215151804e-07	3.0582467288173336e-08	9.759982522554451e-09	1e-08	2.903431350259286e-09	0.368316893763477	0.631683106236523	5.573069215151805e-08	1.2229227686060722	2.0582467288173336e-08	3.0582467288173336	1.7599825225544508e-09	1.2199978153193063	0.5416666666666666	-6.387485551938063e-10	0.8196735986756433	437.40000000000003
1.232554426021482e-06	1.229622995528009e-06	1.127404106980315e-09	1.2204950202416774e-09	8.242654516986196e-10	9.437672771919597e-12	9.437715554301625e-12	4.2782382027495273e-17	9.437715554301625e-12	0.02585203277400328	0.029728389050755828	0.0038057726712632067	7.058360548934087e-05	0.02592261637949262	85.48478997975639	5.4847899797563855	0.06855987474695482	1.068559874746955	0.6	1.0	99.73225497638245	6.398921643049121	0.016678677578809604	0.08217988754286902	0.082179887570717	128.22718496963458	8.227184969634578	0.06855987474695482	1.068559874746955	0.00017134507720625408	0.0005975838299009837	0.00015715097262206858	0.00026908778007266103	0.0004404328572789151	1e-09	3.0493592689514995e-07	3.050001162927294e-08	9.734741962400331e-09	1e-08	2.9109594628674552e-09	0.36853441761166816	0.6314655823883318	5.493592689514996e-08	1.2197437075806	2.050001162927294e-08	3.0500011629272943	1.7347419624003307e-09	1.2168427453000412	0.5416666666666666	-6.312204425856373e-10	0.8217988754286901	438.75000000000006
1.2293685816019502e-06	1.226461663314782e-06	1.1250583155779094e-09	1.2173571558412833e-09	8.263900814401451e-10	9.593013346539292e-12	9.593057110971777e-12	4.3764432484859385e-17	9.593057110971777e-12	0.025875505215836307	0.029758971922161013	0.003812763485550429	7.070322077427435e-05	0.025946208436610583	85.40609797695475	5.406097976954754	0.06757622471193443	1.0675762247119345	0.6	1.0	99.64044763978055	6.307114306447218	0.016307597637972827	0.08239171473139063	0.0823917147591466	128.10914696543213	8.109146965432132	0.06757622471193443	1.0675762247119345	0.00017118655265982433	0.0005959025688589228	0.00015660405476387477	0.0002681119614352237	0.0004392985140950481	1e-09	3.041477439147444e-07	3.041876864401026e-08	9.709714166510768e-09	1e-08	2.918462762973554e-09	0.3687498477309815	0.6312501522690185	5.41477439147444e-08	1.2165909756589777	2.0418768644010262e-08	3.041876864401026	1.7097141665107674e-09	1.213714270813846	0.5416666666666666	-6.237171424795385e-10	0.8239171473139062	440.1
1.2262096287740738e-06	1.2233274775556695e-06	1.1227472071013013e-09	1.2142462363761943e-09	8.285073068555047e-10	9.750384915743471e-12	9.75042968134275e-12	4.476559927898e-17	9.75042968134275e-12	0.02589895582322835	0.029789508215529125	0.003819729989601963	7.082240269880825e-05	0.02596977822592716	85.32807021035781	5.328070210357808	0.0666008776294726	1.0666008776294726	0.6	1.0	99.54941524541744	6.216081912084107	0.015944773766708536	0.082602803703006	0.08260280373066463	127.9921053155367	7.992105315536705	0.06660087762947255	1.0666008776294726	0.00017102972541722586	0.0005942349831146046	0.00015606111938076128	0.0002671441383166175	0.0004381738637338434	1e-09	3.033662139569186e-07	3.0338726994930654e-08	9.684901285051856e-09	1e-08	2.9259399141087415e-09	0.3689632192412068	0.6310367807587932	5.336621395691862e-08	1.2134648558276744	2.0338726994930653e-08	3.0338726994930654	1.6849012850518552e-09	1.210612660631482	0.5416666666666666	-6.16239991344351e-10	0.82602803703006	441.45000000000005
