ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4040982414269248e-06	1.4106296526649425e-06	1.6045264308070597e-09	1.4001579937462973e-09	7.184988294422687e-10	3.0591590020170805e-13	3.0591625155969325e-13	3.513579851742701e-19	3.0591625155969325e-13	0.021663990708084346	0.024038059657400482	0.0023294801757900874	4.458877352605095e-05	0.021708579481610396	89.72201083075768	9.722010830757682	0.12152513538447103	1.121525135384471	0.6	1.0	104.67567930255062	11.342345969217291	0.5098574142265255	0.07163487549013278	0.0716348754869552	134.5830162461365	14.58301624613651	0.1215251353844709	1.1215251353844709	0.00026801833525706524	0.0011138456141135638	0.0002996809007101777	0.000546146378146321	0.0008141647134033862	1e-09	3.4737613987839186e-07	5.887281165076874e-08	1.1167744685278069e-08	1e-08	7.249817614022358e-11	0.27172559196038093	0.7282744080396191	9.737613987839187e-08	1.3895045595135675	4.8872811650768736e-08	5.887281165076874	3.167744685278068e-09	1.3959680856597585	0.5416666666666666	-2.8706964015579057e-11	0.7163487549013277	233.55
1.4111398457957474e-06	1.417512806434637e-06	1.6062699135062127e-09	1.4069900511574084e-09	7.150099453174278e-10	3.15865290193633e-13	3.1586565777711724e-13	3.67583484271315e-19	3.1586565777711724e-13	0.02170083486791831	0.024088475111666327	0.002342808768311692	4.483147543632269e-05	0.021745666343354633	89.895942095989	9.895942095989	0.1236992761998625	1.1236992761998625	0.6	1.0	104.87859911198716	11.545265778653828	0.49851371756805	0.07128703111009882	0.07128703110698813	134.84391314398349	14.843913143983485	0.12369927619986237	1.1236992761998623	0.00026612061963950497	0.001107863593526881	0.0002983545681495487	0.0005433884057378275	0.0008095090253773324	1e-09	3.4911824400759193e-07	5.863287082762042e-08	1.1222237587638541e-08	1e-08	7.214613974788613e-11	0.2731340291581049	0.7268659708418951	9.911824400759194e-08	1.3964729760303678	4.863287082762042e-08	5.863287082762041	3.2222375876385404e-09	1.4027796984548175	0.5416666666666666	-2.9059000407916512e-11	0.7128703111009881	234.9
1.418008205848609e-06	1.4242221447907662e-06	1.607825410495517e-09	1.4136495834551563e-09	7.116416198988737e-10	3.2607482032179594e-13	3.260752047721745e-13	3.8445037859331093e-19	3.260752047721745e-13	0.021737416214140236	0.024138567505983904	0.0023560783405768273	4.507295126684054e-05	0.021782489165407076	90.0655941371272	10.065594137127206	0.1258199267140901	1.12581992671409	0.6	1.0	105.07652649331507	11.743193159981743	0.48742240412553034	0.07095120652405783	0.07095120652102022	135.0983912056908	15.098391205690803	0.12581992671409	1.12581992671409	0.00026426105191128935	0.0011019312060169323	0.0002970308246763947	0.0005406393294292482	0.0008049003813405376	1e-09	3.508174872172646e-07	5.839155903694213e-08	1.1275354419279533e-08	1e-08	7.180626800490571e-11	0.27452838966806037	0.7254716103319396	1.008174872172646e-07	1.4032699488690583	4.839155903694213e-08	5.839155903694213	3.275354419279532e-09	1.4094193024099415	0.5416666666666666	-2.939887215089693e-11	0.7095120652405783	236.25000000000003
1.424702750492548e-06	1.430757192054721e-06	1.60919546887466e-09	1.420136118492081e-09	7.083911650713303e-10	3.3654962092477804e-13	3.3655002290452026e-13	4.0197974221778406e-19	3.3655002290452026e-13	0.021773740034234195	0.024188342248521143	0.00236928900928652	4.53132050004287e-05	0.021819053239234623	90.23095284788116	10.230952847881156	0.12788691059851445	1.1278869105985145	0.6	1.0	105.26944498919468	11.936111655861353	0.4765778586846775	0.07062713372488832	0.07062713372192872	135.34642927182173	15.346429271821734	0.12788691059851445	1.1278869105985145	0.0002624388109006241	0.00109604806053781	0.0002957098262153986	0.0005378994234217875	0.0008003382343224116	1e-09	3.524737282181021e-07	5.814895887853616e-08	1.1327091414324401e-08	1e-08	7.147828967429938e-11	0.27590864165873963	0.7240913583412604	1.024737282181021e-07	1.4098949128724085	4.8148958878536164e-08	5.814895887853616	3.3270914143244008e-09	1.41588642679055	0.5416666666666666	-2.972685048150326e-11	0.7062713372488832	237.60000000000002
1.4312230121175762e-06	1.437117574832982e-06	1.6103826967276719e-09	1.4264492856465105e-09	7.052559734582811e-10	3.4729488983506127e-13	3.4729531002826075e-13	4.201931994868313e-19	3.4729531002826075e-13	0.02180981150184337	0.024237804640619396	0.002382440898035096	4.5552240740927166e-05	0.0218553637425843	90.39200667804259	10.392006678042591	0.1299000834755324	1.1299000834755324	0.6	1.0	105.45734112438302	12.124007791049692	0.4659745909627694	0.070314552755184	0.07031455275230616	135.58801001706388	15.58801001706388	0.12990008347553234	1.1299000834755324	0.00026065309341316513	0.0010902137683990588	0.00029439172350570486	0.0005351689514801889	0.0007958220448933541	1e-09	3.54086851322649e-07	5.790515154134531e-08	1.1377445616672316e-08	1e-08	7.116194166580975e-11	0.27727476022350306	0.7227252397764969	1.0408685132264902e-07	1.4163474052905962	4.7905151541345304e-08	5.790515154134531	3.3774456166723158e-09	1.4221807020840393	0.5416666666666666	-3.004319848999289e-11	0.70314552755184	238.95000000000002
1.4375686252485125e-06	1.443303020595203e-06	1.6113897594445667e-09	1.432588814411198e-09	7.022335155885811e-10	3.58315892797151e-13	3.5831633191008653e-13	4.391129355738922e-19	3.5831633191008653e-13	0.02184563567926193	0.024286959879051054	0.0023955341370805495	4.579006270857462e-05	0.021891425741970505	90.54874660018577	10.548746600185765	0.13185933250232207	1.131859332502322	0.6	1.0	105.6402043668834	12.306871033550067	0.4556072328293394	0.07001321142476291	0.07001321142194239	135.82311990027864	15.823119900278641	0.131859332502322	1.131859332502322	0.0002589031138381424	0.001084427943272262	0.000293076662229751	0.0005324481672043686	0.0007913512810425109	1e-09	3.556567661117639e-07	5.766021680890001e-08	1.1426414868741148e-08	1e-08	7.085696875000972e-11	0.2786267272261612	0.7213732727738388	1.0565676611176391e-07	1.4226270644470556	4.766021680890001e-08	5.766021680890001	3.4264148687411477e-09	1.4283018585926435	0.5416666666666666	-3.0348171405792915e-11	0.700132114247629	240.3
1.443739325118464e-06	1.4493133561771383e-06	1.6122193760730423e-09	1.438554532907365e-09	6.993213371648314e-10	3.6961796388467e-13	3.6961842264637716e-13	4.587617071759873e-19	3.6961842264637716e-13	0.02188121751987251	0.024335813058228625	0.0024085688631206017	4.6026675235511035e-05	0.021927244195108022	90.70116607443164	10.70116607443164	0.1337645759303955	1.1337645759303956	0.6	1.0	105.81802708683692	12.484693753503592	0.44547053558842753	0.06972286503832231	0.06972286503548196	136.05174911164747	16.051749111647467	0.13376457593039556	1.1337645759303956	0.00025718810376288424	0.0010786902011967448	0.00029176478313915706	0.0005297373142947036	0.0007869254180575878	1e-09	3.571834070816959e-07	5.741423306500281e-08	1.147399779961538e-08	1e-08	7.056312328267521e-11	0.2799645311434672	0.7200354688565328	1.0718340708169591e-07	1.4287336283267837	4.7414233065002806e-08	5.74142330650028	3.4739977996153787e-09	1.4342497249519224	0.5416666666666666	-3.064201687312743e-11	0.6972286503832231	241.65
1.449734946169311e-06	1.4551485062137662e-06	1.6128743157064692e-09	1.4443463663294533e-09	6.965170564272519e-10	3.812065059164453e-13	3.8120698507929863e-13	4.791628533284202e-19	3.8120698507929863e-13	0.02191656187053193	0.024384369172367484	0.0024215452190741605	4.626208276139416e-05	0.021962823953293322	90.84926101140915	10.849261011409155	0.13561576264261443	1.1356157626426144	0.6	1.0	105.99080451331068	12.65747117997735	0.4355593673194659	0.0694432761326148	0.06944327612979412	136.27389151711373	16.273891517113725	0.13561576264261438	1.1356157626426144	0.00025550731159536564	0.0010730001605844597	0.0002904562221778125	0.0005270366268112815	0.0007825439384066472	1e-09	3.586667332731028e-07	5.716727729966039e-08	1.1520193812641365e-08	1e-08	7.028016493879386e-11	0.281288166905042	0.718711833094958	1.0866673327310279e-07	1.4346669330924111	4.716727729966039e-08	5.716727729966038	3.5201938126413645e-09	1.4400242265801706	0.5416666666666666	-3.092497521700878e-11	0.6944327613261481	243.00000000000003
1.4555554204747492e-06	1.460808491498554e-06	1.6133573939101593e-09	1.449964335316572e-09	6.938183616198787e-10	3.9308699087147273e-13	3.930874912117791e-13	5.003403063558801e-19	3.930874912117791e-13	0.021951673473900556	0.02443263311759836	0.0024344633538686644	4.649628982913967e-05	0.021998169763729696	90.9930297333035	10.993029733303501	0.13741287166629376	1.1374128716662937	0.6	1.0	106.15853468885409	12.825201355520761	0.4258687102819168	0.0691742142238263	0.06917421422105695	136.48954459995525	16.489544599955252	0.13741287166629376	1.1374128716662937	0.0002538600021955034	0.0010673574422239965	0.00028915111060191464	0.0005243463294265784	0.0007782063316220818	1e-09	3.6010672788090865e-07	5.691942511530646e-08	1.1565003072437886e-08	1e-08	7.000786045689857e-11	0.2825976357303903	0.7174023642696097	1.1010672788090866e-07	1.4404269115236348	4.6919425115306454e-08	5.6919425115306455	3.5650030724378855e-09	1.4456253840547357	0.5416666666666666	-3.119727969890407e-11	0.6917421422382629	244.35000000000002
1.4612007761005101e-06	1.4662934272830753e-06	1.613671469195125e-09	1.4554085542647375e-09	6.912230085413142e-10	4.0526496030290284e-13	4.052654826215058e-13	5.223186029428372e-19	4.052654826215058e-13	0.021986556970724047	0.02448060969403719	0.002447323422232376	4.672930108076562e-05	0.022033286271804814	91.13247293335274	11.132472933352744	0.1391559116669093	1.1391559116669092	0.6	1.0	106.32121842224487	12.98788508891154	0.4163936583737526	0.06891545556338392	0.06891545556069097	136.69870940002912	16.698709400029117	0.1391559116669093	1.1391559116669092	0.0002522454565138654	0.0010617616692838896	0.00028784957509743236	0.0005216666376725919	0.0007739120941864573	1e-09	3.6150339784862017e-07	5.667075073329545e-08	1.1608426491434473e-08	1e-08	6.974598339193258e-11	0.2838929449642559	0.7161070550357441	1.1150339784862018e-07	1.4460135913944807	4.6670750733295455e-08	5.667075073329545	3.6084264914344722e-09	1.451053311429309	0.5416666666666666	-3.145915676387006e-11	0.6891545556338391	245.70000000000002
1.4666711353988366e-06	1.4716035215143538e-06	1.6138194395413144e-09	1.4606792295773008e-09	6.887288181851523e-10	4.177460257509529e-13	4.177465708738482e-13	5.451228953339798e-19	4.177465708738482e-13	0.022021216902063975	0.02452830360780932	0.002460125584491998	4.6961121253348535e-05	0.022068178023317325	91.26759363372048	11.26759363372048	0.140844920421506	1.140844920421506	0.6	1.0	106.47885923934057	13.145525906007236	0.4071294146476385	0.06866678290270466	0.06866678290010764	136.90139045058072	16.90139045058072	0.140844920421506	1.140844920421506	0.00025066297123833663	0.0010562124673151778	0.000286551737894811	0.0005189977581820302	0.0007696607294203668	1e-09	3.6285677344637705e-07	5.642132700069702e-08	1.1650465715916713e-08	1e-08	6.949431387716296e-11	0.28517410791010656	0.7148258920898934	1.1285677344637706e-07	1.4514270937855083	4.6421327000697026e-08	5.642132700069702	3.6504657159167127e-09	1.4563082144895891	0.5416666666666666	-3.171082627863968e-11	0.6866678290270465	247.05
1.4719667132424885e-06	1.4767390730151921e-06	1.613804238975196e-09	1.465776657858785e-09	6.863336744647453e-10	4.305358691547656e-13	4.3053643793372826e-13	5.687789626627916e-19	4.3053643793372826e-13	0.02205565771147952	0.024575719473029965	0.0024728700063753554	4.719175517508625e-05	0.022102849466654608	91.39839714187488	11.39839714187488	0.142479964273436	1.142479964273436	0.6	1.0	106.63146333218735	13.298129998854023	0.39807128888237636	0.06842798526635288	0.06842798526386688	137.0975957128123	17.097595712812307	0.1424799642734359	1.1424799642734358	0.000249111858448426	0.0010507094642532686	0.00028525771688103324	0.0005163398889238094	0.0007654517473722354	1e-09	3.64166907834042e-07	5.6171225397396376e-08	1.1691123111620192e-08	1e-08	6.925263839460441e-11	0.28644114366219076	0.7135588563378092	1.1416690783404203e-07	1.4566676313361682	4.617122539739638e-08	5.617122539739637	3.691123111620191e-09	1.461390388952524	0.5416666666666666	-3.195250176119823e-11	0.6842798526635288	248.4
1.4770878152020527e-06	1.481700469611273e-06	1.6136288342056752e-09	1.4707012240558907e-09	6.840355220190944e-10	4.436402432632086e-13	4.4364083657643103e-13	5.933132224086859e-19	4.4364083657643103e-13	0.022089883747161254	0.02462286181374178	0.0024855568588190596	4.742120776146505e-05	0.02213730495492272	91.52489100556727	11.52489100556727	0.14406113756959088	1.1440611375695908	0.6	1.0	106.77903950649515	13.445706173161824	0.38921469520838076	0.06819885773328599	0.06819885773092232	137.2873365083509	17.287336508350904	0.14406113756959088	1.1440611375695908	0.00024759144527706	0.001045252290419144	0.00028396762570909525	0.0005136932194329888	0.0007612846647100488	1e-09	3.654338766102647e-07	5.592051604350745e-08	1.1730401748903029e-08	1e-08	6.902074955362853e-11	0.28769407693647775	0.7123059230635223	1.1543387661026469e-07	1.4617355064410589	4.5920516043507446e-08	5.592051604350745	3.730401748903029e-09	1.4663002186128786	0.5416666666666666	-3.218439060217411e-11	0.6819885773328599	249.75000000000003
1.482034835670349e-06	1.486488186208827e-06	1.613296221322029e-09	1.4754533995494318e-09	6.818323640967477e-10	4.570649720446097e-13	4.570655907973517e-13	6.187527419831075e-19	4.570655907973517e-13	0.022123899264018036	0.024669735065810574	0.002498186317781008	4.7649484011528486e-05	0.022171548748029565	91.64708496650402	11.647084966504025	0.1455885620813003	1.1455885620813002	0.6	1.0	106.92159912758804	13.58826579425471	0.38055514978598604	0.06797920122587747	0.06797920122364437	137.47062744975605	17.47062744975605	0.14558856208130042	1.1455885620813004	0.0002461010735797112	0.0010398405785199338	0.0002826815739049566	0.0005110579310352659	0.0007571590046149771	1e-09	3.6665777734845645e-07	5.566926770710452e-08	1.1768305387527057e-08	1e-08	6.87984458774444e-11	0.28893293790078	0.71106706209922	1.1665777734845646e-07	1.4666311093938258	4.566926770710452e-08	5.566926770710452	3.768305387527057e-09	1.4710381734408822	0.5416666666666666	-3.2406694278358243e-11	0.6797920122587746	251.10000000000002
1.4868082559377242e-06	1.491102782826646e-06	1.6128094225572215e-09	1.4800337402009613e-09	6.797222605147196e-10	4.708159510954285e-13	4.708165962206789e-13	6.451252504450187e-19	4.708165962206789e-13	0.02215770842571808	0.02471634357877996	0.0025107585640576314	4.787658900424574e-05	0.022205585014722327	91.76499091280533	11.764990912805331	0.14706238641006664	1.1470623864100666	0.6	1.0	107.05915606493956	13.725822731606229	0.3720882685354068	0.06776882230641952	0.06776882230432267	137.647486369208	17.647486369207996	0.14706238641006664	1.1470623864100666	0.00024464009961071314	0.0010344739636488887	0.00028139966697201846	0.0005084341970661571	0.0007530742966768702	1e-09	3.678387291206152e-07	5.541754781227521e-08	1.1804838461077576e-08	1e-08	6.858553159714872e-11	0.29015776200434773	0.7098422379956523	1.1783872912061521e-07	1.4713549164824609	4.5417547812275216e-08	5.541754781227521	3.804838461077575e-09	1.4756048076346968	0.5416666666666666	-3.261960855865392e-11	0.6776882230641952	252.45000000000002
1.491408642222e-06	1.495544902586211e-06	1.6121714831197119e-09	1.4844428843578155e-09	6.777033256895386e-10	4.848991480478558e-13	4.848998205070061e-13	6.724591503461598e-19	4.848998205070061e-13	0.02219131530668515	0.024762691617685892	0.0025232737831057655	4.8102527894976824e-05	0.022239417834580125	91.87862283034384	11.878622830343843	0.14848278537929804	1.148482785379298	0.6	1.0	107.19172663540115	13.858393302067824	0.3638097649172048	0.06756753298081714	0.06756753297886016	137.81793424551577	17.817934245515772	0.1484827853792981	1.148482785379298	0.00024320789370661303	0.0010291520832847797	0.0002801220064931853	0.0005058221830849814	0.0007490300767915944	1e-09	3.6897687200993124e-07	5.51654224474971e-08	1.184000606105148e-08	1e-08	6.838181645305415e-11	0.2913685898072139	0.7086314101927861	1.1897687200993126e-07	1.475907488039725	4.5165422447497105e-08	5.51654224474971	3.84000606105148e-09	1.480000757631435	0.5416666666666666	-3.282332370274849e-11	0.6756753298081714	253.8
1.4958366436568385e-06	1.4998152696636694e-06	1.611385468096538e-09	1.488681550820298e-09	6.757737267376584e-10	4.993206029763411e-13	4.993213037598708e-13	7.007835297064889e-19	4.993213037598708e-13	0.02222472389405088	0.024808783364831957	0.0025357321648690457	4.832730591203267e-05	0.022273051199962913	91.98799675305634	11.987996753056336	0.1498499594132042	1.1498499594132041	0.6	1.0	107.31932954523239	13.985996211899064	0.3557154477621375	0.06737515050919764	0.0673751505073824	137.9819951295845	17.981995129584504	0.1498499594132042	1.1498499594132041	0.0002418038399764187	0.0010238745772907483	0.0002788486902305649	0.0005032220470837647	0.0007450258870601834	1e-09	3.7007236661310583e-07	5.491295637433797e-08	1.1873813920643384e-08	1e-08	6.818711550301644e-11	0.29256546680955686	0.7074345331904431	1.2007236661310584e-07	1.4802894664524233	4.4912956374337965e-08	5.4912956374337965	3.873813920643383e-09	1.4842267400804228	0.5416666666666666	-3.3018024652786204e-11	0.6737515050919762	255.15
1.500092990242256e-06	1.5039146872073688e-06	1.6104544594302024e-09	1.4927505367746703e-09	6.739316816425509e-10	5.140864288030437e-13	5.140871589312178e-13	7.3012817412018785e-19	5.140871589312178e-13	0.02225793808956415	0.024854622921526192	0.002548133903608717	4.8550928353327556e-05	0.022306489017917475	92.09313071232029	12.093130712320288	0.1511641339040036	1.1511641339040035	0.6	1.0	107.44198583104034	14.108652497707013	0.3478012191492896	0.06719149722316839	0.06719149722149538	138.13969606848045	18.139696068480447	0.1511641339040037	1.1511641339040037	0.00024042733599859633	0.001018641087912637	0.00027757981222285914	0.0005006339396911816	0.000741061275689778	1e-09	3.7112539353330505e-07	5.466021303647843e-08	1.1906268398259033e-08	1e-08	6.80012489374898e-11	0.293748443281336	0.706251556718664	1.2112539353330506e-07	1.4845015741332204	4.4660213036478436e-08	5.466021303647843	3.906268398259033e-09	1.488283549782379	0.5416666666666666	-3.3203891218312845e-11	0.6719149722316837	256.5
1.5041784907609863e-06	1.5078440352246039e-06	1.6093815529716058e-09	1.4966507156955865e-09	6.721754574859222e-10	5.29202811702205e-13	5.29203572225784e-13	7.605235789926221e-19	5.29203572225784e-13	0.022290961711458467	0.02490021430978035	0.002560479197738762	4.8773400583121906e-05	0.022339735112041587	92.19404468548701	12.194044685487015	0.1524255585685877	1.1524255585685876	0.6	1.0	107.55971879973485	14.226385466401524	0.3400630723314134	0.06701640034946783	0.06701640034793642	138.29106702823051	18.291067028230515	0.1524255585685876	1.1524255585685876	0.00023907779252467913	0.001013451259776817	0.0002763154628804953	0.0004980580043716428	0.0007371357968963219	1e-09	3.7213615286466453e-07	5.440725456905446e-08	1.1937376460785002e-08	1e-08	6.782404190105272e-11	0.2949175740924458	0.7050824259075542	1.2213615286466454e-07	1.4885446114586582	4.440725456905446e-08	5.440725456905446	3.937376460785002e-09	1.4921720575981252	0.5416666666666666	-3.338109825474992e-11	0.6701640034946782	257.85
1.5080940306643406e-06	1.5116042684411884e-06	1.6081698556109963e-09	1.5003830352215547e-09	6.705033687405758e-10	5.446760115034371e-13	5.44676803504399e-13	7.920009619086264e-19	5.44676803504399e-13	0.022323798496278288	0.02494556147397238	0.00257276824966524	4.899472802885317e-05	0.02237279322430714	92.29076054366125	12.29076054366125	0.15363450679576562	1.1536345067957656	0.6	1.0	107.67255396760478	14.339220634271456	0.33249708970642844	0.0668496918397625	0.06684969183837122	138.43614081549185	18.436140815491854	0.15363450679576546	1.1536345067957654	0.0002377546331893488	0.001008304739887543	0.0002750557290785514	0.0004954943776196429	0.0007332490108089917	1e-09	3.731048636692481e-07	5.415414180831588e-08	1.196714566664324e-08	1e-08	6.765532432015378e-11	0.29607291854361906	0.7039270814563809	1.2310486366924809e-07	1.4924194546769924	4.4154141808315873e-08	5.415414180831587	3.967145666643239e-09	1.4958932083304048	0.5416666666666666	-3.3549815835648854e-11	0.6684969183976248	259.20000000000005
1.511840569930894e-06	1.515196414137162e-06	1.606822482488434e-09	1.5039485150067108e-09	6.689137756232194e-10	5.605123620939146e-13	5.605131866861897e-13	8.24592275134031e-19	5.605131866861897e-13	0.022356452100664663	0.024990668282472504	0.0025850012656297885	4.92149161780537e-05	0.022405667016842715	92.38330199880969	12.383301998809685	0.15479127498512107	1.154791274985121	0.6	1.0	107.7805189986113	14.44718566527797	0.3250994408345649	0.06669120820642074	0.06669120820511164	138.57495299821454	18.574952998214542	0.15479127498512119	1.1547912749851212	0.00023645729422692622	0.0010032011776238425	0.0002738006942474976	0.0004929431891494186	0.0007294004833763449	1e-09	3.740317634472832e-07	5.3900934301599534e-08	1.1995584148656691e-08	1e-08	6.749493073690626e-11	0.29721454019824045	0.7027854598017595	1.2403176344728323e-07	1.496127053789133	4.390093430159953e-08	5.390093430159953	3.9955841486566906e-09	1.4994480185820862	0.5416666666666666	-3.3710209418896376e-11	0.6669120820642074	260.55
1.515419140902937e-06	1.5186215699633381e-06	1.6053425542863483e-09	1.5073482445535747e-09	6.674050825017384e-10	5.76718271819527e-13	5.767191301497453e-13	8.583302182435829e-19	5.767191301497453e-13	0.022388926103103328	0.025035538529235655	0.0025971784555569788	4.943397057534898e-05	0.022438360073678675	92.47169455032017	12.471694550320166	0.15589618187900206	1.1558961818790021	0.6	1.0	107.88364364204018	14.550310308706855	0.3178663804976997	0.06654079036371668	0.06654079036247293	138.70754182548023	18.707541825480234	0.15589618187900195	1.155896181879002	0.00023518522419379442	0.0009981402247359918	0.0002725504384619202	0.0004904045620802772	0.0007255897862740717	1e-09	3.7491710760189585e-07	5.364769031759399e-08	1.2022700596763226e-08	1e-08	6.734270014837828e-11	0.29834250671557916	0.7016574932844208	1.2491710760189587e-07	1.4996684304075836	4.364769031759399e-08	5.364769031759399	4.022700596763225e-09	1.5028375745954032	0.5416666666666666	-3.386244000742436e-11	0.6654079036371667	261.90000000000003
1.5188308461014951e-06	1.52188090173975e-06	1.6037331946034218e-09	1.5105833810278382e-09	6.659757363604456e-10	5.933002238848801e-13	5.933011171331309e-13	8.93248250888083e-19	5.933011171331309e-13	0.022421224005632213	0.02508017593535756	0.0026093000329058006	4.965189681954224e-05	0.022470875902451757	92.5559654310315	12.555965431031495	0.1569495678878937	1.1569495678878936	0.6	1.0	107.98195966953675	14.64862633620342	0.31079424680421947	0.0663982834748143	0.06639828347365659	138.83394814654724	18.833948146547243	0.1569495678878937	1.1569495678878936	0.00023393788369722876	0.0009931215353415521	0.0002713050385270699	0.00048787861311725355	0.0007218164968144823	1e-09	3.7576116889854253e-07	5.339446685691875e-08	1.2048504240586262e-08	1e-08	6.719847585173295e-11	0.29945688968510964	0.7005431103148904	1.2576116889854254e-07	1.5030446755941702	4.3394466856918756e-08	5.339446685691875	4.0485042405862615e-09	1.5060630300732827	0.5416666666666666	-3.400666430406969e-11	0.663982834748143	263.25
1.5220768560254833e-06	1.5249756412412744e-06	1.6019975274121855e-09	1.5136551470604295e-09	6.646242253171496e-10	6.10264776752224e-13	6.102657061328297e-13	9.29380605692812e-19	6.102657061328297e-13	0.0224533492355119	0.02512458415059762	0.002621366214524944	4.9868700560778114e-05	0.022503217936072677	92.63614355287152	12.636143552871516	0.15795179441089396	1.157951794410894	0.6	1.0	108.07550081168344	14.742167478350112	0.30387945933544974	0.06626353680391826	0.06626353680286248	138.9542153293073	18.95421532930729	0.15795179441089408	1.1579517944108941	0.00023271474513008526	0.0009881447659210113	0.0002700645680634219	0.0004853654527275043	0.0007180801978575895	1e-09	3.76564236920518e-07	5.31413196629893e-08	1.2073004831903891e-08	1e-08	6.706210529459734e-11	0.3005577644624733	0.6994422355375267	1.2656423692051804e-07	1.5062569476820722	4.3141319662989306e-08	5.31413196629893	4.073004831903891e-09	1.5091256039879863	0.5416666666666666	-3.4143034861205296e-11	0.6626353680391827	264.6
1.525158406938054e-06	1.5279070839734052e-06	1.6001386746011273e-09	1.5165648285397946e-09	6.633490771899803e-10	6.276185645392958e-13	6.276195313015971e-13	9.667623012868e-19	6.276195313015971e-13	0.02248530514685993	0.025168766754869457	0.002633377220511743	5.008438749778271e-05	0.022535389534357714	92.71225945217867	12.712259452178671	0.1589032431522334	1.1589032431522335	0.6	1.0	108.16430269420844	14.830969360875116	0.29711851733259714	0.06613640357338517	0.06613640357244321	139.068389178268	19.068389178268006	0.1589032431522334	1.1589032431522335	0.00023151529241120374	0.000983209575313055	0.0002688290975893014	0.00048286518531254994	0.0007143804777237537	1e-09	3.7732661752129395e-07	5.2888303233158555e-08	1.2096212627039986e-08	1e-08	6.693343993045172e-11	0.30164521000727285	0.6983547899927272	1.2732661752129396e-07	1.509306470085176	4.288830323315856e-08	5.288830323315856	4.096212627039986e-09	1.5120265783799982	0.5416666666666666	-3.427170022535092e-11	0.6613640357338516	265.95000000000005
1.5280767986428024e-06	1.5306765869408507e-06	1.5981597536013501e-09	1.5193137723970621e-09	6.621488581134904e-10	6.453682974160619e-13	6.453693028452174e-13	1.0054291554667575e-18	6.453693028452174e-13	0.022517095022248836	0.02521272725969885	0.0026453332740748316	5.0298963375180856e-05	0.022567393985624018	92.78434523477318	12.784345234773184	0.1598043154346648	1.159804315434665	0.6	1.0	108.24840277390204	14.915069440568715	0.29050799792441495	0.06601674082574788	0.06601674082492832	139.17651785215978	19.176517852159776	0.1598043154346648	1.159804315434665	0.0002303390207315612	0.0009783156247094669	0.0002675986946015612	0.00048037790937634445	0.0007107169301079056	1e-09	3.780486322743488e-07	5.2635470830133044e-08	1.2118138369198546e-08	1e-08	6.681233507899112e-11	0.30271930872272457	0.6972806912772754	1.2804863227434884e-07	1.5121945290973953	4.263547083013305e-08	5.263547083013305	4.1181383691985455e-09	1.5147672961498182	0.5416666666666666	-3.439280507681152e-11	0.6601674082574788	267.3
1.5308333922532383e-06	1.5332855664122551e-06	1.5960638750983077e-09	1.5219033843873571e-09	6.610221712016582e-10	6.6352076200036e-13	6.635218074181585e-13	1.0454177984948373e-18	6.635218074181585e-13	0.02254872207426891	0.02525646910965016	0.002657234601400363	5.051243398088774e-05	0.0225992345082498	92.85243452086182	12.85243452086182	0.16065543151077274	1.1606554315107727	0.6	1.0	108.32784027433878	14.994506941005454	0.28404455439430143	0.06590440929041592	0.06590440928972431	139.27865178129272	19.278651781292723	0.1606554315107727	1.1606554315107727	0.000229185436305998	0.0009734625776496827	0.00026637342365437756	0.0004779037176893072	0.0007070891539953052	1e-09	3.787306179213314e-07	5.238287449365107e-08	1.2138793270767312e-08	1e-08	6.669864979121925e-11	0.30378014629737116	0.6962198537026288	1.2873061792133143e-07	1.5149224716853258	4.2382874493651076e-08	5.2382874493651075	4.1387932707673116e-09	1.5173491588459138	0.5416666666666666	-3.450649036458339e-11	0.6590440929041592	268.65000000000003
