ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.898606882397124e-07	4.986618599274807e-07	7.815638702870475e-10	4.94960096744612e-10	2.0325110783795146e-09	6.731674192984303e-15	6.731675631627011e-15	1.4386427085322644e-21	6.731675631627011e-15	0.016305095201244985	0.017257211362640548	0.0009340375283493684	1.807863304619261e-05	0.016323173834291178	58.32776294874277	-11.172237051257227	-0.16075161224830542	0.8392483877516945	0.6	1.0	67.69936994530336	-12.967296721363311	3.4431123837300537	0.20264288829120616	0.20264288819192136	86.44258393842455	-16.557416061575452	-0.16075161224830536	0.8392483877516946	0.0006717930369568081	0.001721756957086082	0.0003565057424948771	0.0006934581776343964	0.0013652512145912047	1e-09	1.2119231399788048e-07	6.01400488284898e-08	3.947831612241565e-09	1e-08	2.0264288829120616e-09	0.12956841434369715	0.8704315856563029	-1.288076860021195e-07	0.48476925599152193	5.014004882848981e-08	6.0140048828489805	-4.052168387758435e-09	0.4934789515301956	1.0	1.0264288829120615e-09	2.0264288829120614	118.95
5.039242835179052e-07	5.129638933858264e-07	8.031377423898824e-10	5.091559605815153e-10	1.975842296258569e-09	7.39097992218976e-15	7.390981566834447e-15	1.6446446857691803e-21	7.390981566834447e-15	0.016444005556588218	0.017419508149339354	0.0009569873120543783	1.8515280696757658e-05	0.016462520837284975	58.629547645216036	-10.870452354783964	-0.15640938639976926	0.8435906136002307	0.6	1.0	68.0496428304186	-12.617023836248066	3.333010084904763	0.19699296795026067	0.19699296739947136	86.88983320082376	-16.11016679917624	-0.15640938639976934	0.8435906136002307	0.0006569626488300006	0.0017063638029919791	0.00035650101373084936	0.0006929001404311293	0.0013498627892611298	1e-09	1.2467166985519272e-07	6.061260247225918e-08	4.061058679205148e-09	1e-08	1.9699296795026066e-09	0.13210691459422086	0.8678930854057791	-1.2532833014480727e-07	0.4986866794207709	5.0612602472259187e-08	6.061260247225918	-3.9389413207948525e-09	0.5076323349006435	1.0	9.699296795026066e-10	1.9699296795026064	120.89999999999999
5.183539748629142e-07	5.27619629459603e-07	8.246669921807244e-10	5.237029013601724e-10	1.920959152604766e-09	8.1022310608405e-15	8.10223293668797e-15	1.8758474692340907e-21	8.10223293668797e-15	0.016579852370098833	0.017578738169012988	0.0009799342701298584	1.8951528784296747e-05	0.01659880389888313	58.93918824113881	-10.560811758861192	-0.15195412602677974	0.8480458739732203	0.6	1.0	68.40903383383977	-12.2576328328269	3.226428587807906	0.19152107711197064	0.1915210767089113	87.34872501924168	-15.651274980758316	-0.15195412602677977	0.8480458739732202	0.0006425815476404843	0.0016911265323767766	0.0003563967710674799	0.0006921482136688122	0.0013347297613092966	1e-09	1.2824159846216242e-07	6.105499650381344e-08	4.177085957050578e-09	1e-08	1.9152107711197064e-09	0.13466534459110258	0.8653346554088974	-1.2175840153783757e-07	0.5129663938486497	5.105499650381344e-08	6.1054996503813435	-3.822914042949422e-09	0.5221357446313223	1.0	9.152107711197063e-10	1.9152107711197062	122.85
5.331302621695945e-07	5.426096160043666e-07	8.461340048061154e-10	5.385816113370606e-10	1.867891252116769e-09	8.868545096252238e-15	8.86854723107279e-15	2.134820551235538e-21	8.86854723107279e-15	0.016712728422853824	0.017734987785154387	0.0010028721049256345	1.9387257374925848e-05	0.01673211568022875	59.25626629206671	-10.243733707933288	-0.14739185191270918	0.8526081480872908	0.6	1.0	68.77705727904146	-11.889609387625214	3.1232553058849857	0.18623016738713322	0.18623016722587313	87.81863925299095	-15.181360747009052	-0.14739185191270923	0.8526081480872908	0.0006286369100983302	0.0016760454493271225	0.00035619730047361283	0.0006912112387551796	0.0013198481488535098	1e-09	1.3189727546173785e-07	6.146795458174956e-08	4.295759446049917e-09	1e-08	1.862301673871332e-09	0.1372425670647195	0.8627574329352805	-1.1810272453826213e-07	0.5275891018469514	5.146795458174956e-08	6.146795458174956	-3.7042405539500838e-09	0.5369699307562396	1.0	8.62301673871332e-10	1.862301673871332	124.8
5.482337267400256e-07	5.579144893656802e-07	8.675214564030267e-10	5.537728706017685e-10	1.8166507141870201e-09	9.693168629459968e-15	9.693171053803963e-15	2.4243439951208362e-21	9.693171053803963e-15	0.016842723850700382	0.01788834099385477	0.001025794791124979	1.9822352029407074e-05	0.01686254620272979	59.58036510043827	-9.919634899561729	-0.14272855970592416	0.8572714402940759	0.6	1.0	69.15322951705545	-11.513437149611221	3.023381252757703	0.18112144708832034	0.18112144683990716	88.29895835028981	-14.701041649710191	-0.14272855970592419	0.8572714402940758	0.000615116152639298	0.0016611206566227138	0.00035590674669848404	0.0006900977572849318	0.0013052139099242297	1e-09	1.35633896637144e-07	6.185221519272521e-08	4.416925847037421e-09	1e-08	1.8112144708832033e-09	0.13983742309683178	0.8601625769031682	-1.1436610336285598e-07	0.542535586548576	5.1852215192725214e-08	6.185221519272521	-3.58307415296258e-09	0.5521157308796776	1.0	8.112144708832033e-10	1.8112144708832032	126.75
5.636450415676413e-07	5.735149836993544e-07	8.888122934147603e-10	5.69257556328048e-10	1.7672350052287834e-09	1.0579480281788253e-14	1.057948302920978e-14	2.747421527644994e-21	1.057948302920978e-14	0.016969926193407474	0.018038879463769482	0.001048696566745729	2.0256703616281223e-05	0.016990182897023753	59.91106993625772	-9.588930063742282	-0.13797021674449328	0.8620297832555067	0.6	1.0	69.53706918261088	-11.129597484055793	2.92670092718207	0.17619466361502265	0.17619466343329607	88.78906767531718	-14.210932324682815	-0.13797021674449336	0.8620297832555066	0.0006020069439498593	0.0016463520793802745	0.00035552911675767654	0.0006888160186727388	0.001290822962622598	1e-09	1.3944668045619301e-07	6.220852531192438e-08	4.5404326351964956e-09	1e-08	1.7619466361502264e-09	0.14244873339478326	0.8575512666052167	-1.1055331954380697e-07	0.5577867218247721	5.220852531192438e-08	6.220852531192437	-3.459567364803505e-09	0.5675540793995619	1.0	7.619466361502263e-10	1.7619466361502263	128.7
5.793449802457917e-07	5.893919389168577e-07	9.099897171940653e-10	5.850166506602439e-10	1.7196294832291172e-09	1.153099360538307e-14	1.1530996712677231e-14	3.107294160557643e-21	1.1530996712677231e-14	0.017094420446378596	0.018186682578866013	0.0010715719243577844	2.0690208129631158e-05	0.017115110654508228	60.24796822825999	-9.252031771740008	-0.13312275930561163	0.8668772406943884	0.6	1.0	69.928097416014	-10.738569250652674	2.8331122015455836	0.17144835714750056	0.171448356949983	89.28835579152201	-13.711644208477992	-0.13312275930561157	0.8668772406943884	0.0005892972147624769	0.0016317394860409162	0.0003550682834487509	0.0006873739878296884	0.0012766712025921653	1e-09	1.4333087027527642e-07	6.253763507812836e-08	4.666128122962332e-09	1e-08	1.7144835714750058e-09	0.14507529967962918	0.8549247003203708	-1.0666912972472357e-07	0.5733234811011058	5.2537635078128363e-08	6.2537635078128355	-3.333871877037669e-09	0.5832660153702914	1.0	7.144835714750057e-10	1.7144835714750057	130.65
5.953144245115572e-07	6.055263075604032e-07	9.310371750122746e-10	6.010312475373418e-10	1.673809613574561e-09	1.255135999745802e-14	1.2551363504912421e-14	3.5074544013577546e-21	1.2551363504912421e-14	0.017216289114466623	0.018331827483517138	0.0010944156025385944	2.112276651192316e-05	0.017237411880978545	60.59064972579026	-8.909350274209743	-0.1281920902763992	0.8718079097236008	0.6	1.0	70.32583805103714	-10.340828615629533	2.742516214090342	0.16688008156627784	0.16688008145175415	89.79621470153089	-13.203785298469114	-0.12819209027639916	0.8718079097236008	0.0005769751651193125	0.001617282506841189	0.0003545279888778765	0.000685779352844	0.0012627545179633125	1e-09	1.472817362057167e-07	6.284029344475928e-08	4.793861514450927e-09	1e-08	1.6688008156627783e-09	0.14771590621404207	0.8522840937859579	-1.0271826379428329e-07	0.5891269448228669	5.2840293444759285e-08	6.284029344475928	-3.206138485549074e-09	0.5992326893063658	1.0	6.688008156627783e-10	1.6688008156627783	132.6
6.115343709976945e-07	6.218991611704265e-07	9.519383552837312e-10	6.172825590131804e-10	1.6297429197855685e-09	1.3644371617357333e-14	1.3644375569018335e-14	3.951661003092494e-21	1.3644375569018335e-14	0.017335612267212364	0.018474389129235325	0.0011172225775415764	2.1554284481381185e-05	0.017357166551693747	60.93870664369102	-8.56129335630898	-0.12318407706919396	0.876815922930806	0.6	1.0	70.72981778308502	-9.936848883581646	2.65481726436332	0.16248659894183615	0.16248659885097994	90.31204006187302	-12.68795993812698	-0.12318407706919397	0.876815922930806	0.000565029269672072	0.0016029806502922534	0.0003539118479824602	0.000684039532637721	0.0012490688023097931	1e-09	1.5129457678420958e-07	6.311724458389693e-08	4.923482955869473e-09	1e-08	1.6248659894183615e-09	0.15036932141243997	0.84963067858756	-9.870542321579041e-08	0.6051783071368383	5.311724458389693e-08	6.311724458389692	-3.0765170441305273e-09	0.6154353694836842	1.0	6.248659894183614e-10	1.6248659894183612	134.54999999999998
6.279859374471089e-07	6.384916962150519e-07	9.72677188572487e-10	6.337519211418992e-10	1.5873906596471594e-09	1.4813964306363884e-14	1.481396875031821e-14	4.4439543268241636e-21	1.481396875031821e-14	0.01745246759534162	0.018614440322908123	0.0011399880552020953	2.1984672364411158e-05	0.01747445226770603	61.29173379565583	-8.20826620434417	-0.11810454970279381	0.8818954502972062	0.6	1.0	71.13956632397463	-9.527100342692037	2.569922712190726	0.15826404664610633	0.1582640465426273	90.83523138061224	-12.164768619387758	-0.11810454970279376	0.8818954502972063	0.0005534482810078631	0.0015888333176237472	0.00035322335203932765	0.0006821616845765563	0.0012356099655844194	1e-09	1.5536472051029432e-07	6.336922504691279e-08	5.054843582459051e-09	1e-08	1.5826404664610633e-09	0.15303429958643766	0.8469657004135623	-9.463527948970567e-08	0.6214588820411773	5.336922504691279e-08	6.3369225046912785	-2.945156417540949e-09	0.6318554478073813	1.0	5.826404664610632e-10	1.5826404664610632	136.5
6.446503686193151e-07	6.552852398569513e-07	9.93237852709367e-10	6.504207997019885e-10	1.5467092691473294e-09	1.6064220509482317e-14	1.6064225498154608e-14	4.988672291955318e-21	1.6064225498154608e-14	0.017566930467936743	0.018752051775934694	0.0011627074630652236	2.2413844932728415e-05	0.01758934431286947	61.64932872097354	-7.850671279026457	-0.11295929897879795	0.887040701021202	0.6	1.0	71.55461654904363	-9.112050117623042	2.487742879826084	0.15420808131421715	0.15420808127605512	91.3651922051838	-11.634807794816197	-0.11295929897879803	0.8870407010212019	0.0005422212314616962	0.0015748398156114427	0.00035246587214426457	0.0006801527120054821	0.0012223739434671782	1e-09	1.5948752730762157e-07	6.359696151591631e-08	5.1877955641499915e-09	1e-08	1.5420808131421715e-09	0.15570958277477054	0.8442904172252295	-9.051247269237842e-08	0.6379501092304863	5.359696151591631e-08	6.35969615159163	-2.812204435850009e-09	0.6484744455187489	1.0	5.420808131421714e-10	1.5420808131421715	138.45
6.615090420929772e-07	6.722612558016218e-07	1.0136047815728664e-09	6.672707960011522e-10	1.507651595098637e-09	1.739937219875511e-14	1.7399377789222032e-14	5.590466920947997e-21	1.7399377789222032e-14	0.01767907398999341	0.01888729215397037	0.0011853764427318524	2.2841721245109047e-05	0.017701915711238518	62.01109180904249	-7.48890819095751	-0.10775407469003612	0.8922459253099639	0.6	1.0	71.97450464167042	-8.69216202499625	2.408190957158403	0.1503140017377979	0.15031400166943287	91.90133030692628	-11.098669693073717	-0.10775407469003609	0.8922459253099639	0.0005313374336225815	0.0015609993679718192	0.00035164266265491466	0.000678019271694323	0.0012093567053169047	1e-09	1.6365838995951085e-07	6.380116906059547e-08	5.3221921518618194e-09	1e-08	1.503140017377979e-09	0.15839390264918274	0.8416060973508173	-8.634161004048914e-08	0.6546335598380434	5.380116906059548e-08	6.3801169060595475	-2.677807848138181e-09	0.6652740189827274	1.0	5.03140017377979e-10	1.503140017377979	140.4
6.785434742310887e-07	6.894013503996264e-07	1.0337626777724923e-09	6.842836529332505e-10	1.470167927196836e-09	1.882380379777447e-14	1.8823810052096003e-14	6.2543215313214455e-21	1.8823810052096003e-14	0.01778896906013188	0.019020228127061712	0.0012079908424358031	2.3268224494027058e-05	0.017812237284625908	62.3766264273748	-7.123373572625198	-0.10249458377877983	0.8975054162212202	0.6	1.0	72.3987702418451	-8.267896424821572	2.3311829100996904	0.1465768517620028	0.14657685173996834	92.44305787078568	-10.55694212921432	-0.1024945837787798	0.8975054162212202	0.0005207864796238406	0.0015473111253837709	0.00035075686458725295	0.0006757677811726774	0.001196554260796518	1e-09	1.6787273558474576e-07	6.398254985735476e-08	5.4578877258137846e-09	1e-08	1.4657685176200281e-09	0.16108598251140072	0.8389140174885993	-8.212726441525423e-08	0.6714909423389831	5.3982549857354765e-08	6.398254985735476	-2.542112274186216e-09	0.6822359657267231	1.0	4.65768517620028e-10	1.465768517620028	142.35
6.957353264293203e-07	7.066872791087589e-07	1.053696527699128e-09	7.014412613924915e-10	1.434206875607244e-09	2.0342055106795365e-14	2.0342062092363886e-14	6.985568519173125e-21	2.0342062092363886e-14	0.017896684428181955	0.01915092441986336	0.001230546709824808	2.3693281856596895e-05	0.01792037771003855	62.745539055677	-6.754460944323	-0.09718648840752518	0.9028135115924748	0.6	1.0	72.82695660179297	-7.8397100648736995	2.2566373917176605	0.14299150778153408	0.14299150772078412	92.98979169402492	-10.010208305975084	-0.09718648840752508	0.9028135115924749	0.0005105582395332762	0.0015337741744476214	0.0003498115089631312	0.000673404425951214	0.0011839626654844902	1e-09	1.7212602718342507e-07	6.414179224694352e-08	5.594737846684852e-09	1e-08	1.4299150778153407e-09	0.16378453933639836	0.8362154606636016	-7.787397281657492e-08	0.6885041087337003	5.414179224694352e-08	6.414179224694351	-2.4052621533151487e-09	0.6993422308356064	1.0	4.2991507781534063e-10	1.4299150778153407	144.29999999999998
7.130664117745176e-07	7.241009534538918e-07	1.0733916194858534e-09	7.18725667181616e-10	1.3997160889670898e-09	2.195882422814446e-14	2.195883201805228e-14	7.789907821704134e-21	2.195883201805228e-14	0.018002286752443454	0.01927944386176275	0.0012530402849689844	2.4116824350315885e-05	0.01802640357679377	63.11743942873186	-6.382560571268137	-0.09183540390313866	0.9081645960968614	0.6	1.0	73.25861075181348	-7.408055914853193	2.1844756563899628	0.13955275032601797	0.13955275026895064	93.54095339797672	-9.459046602023278	-0.09183540390313863	0.9081645960968614	0.0005006428588594142	0.0015203875455620875	0.0003488095200976696	0.0006709351666050036	0.0011715780254644178	1e-09	1.7641376528428567e-07	6.427957012049227e-08	5.732599310713789e-09	1e-08	1.3955275032601796e-09	0.1664882858840513	0.8335117141159487	-7.358623471571432e-08	0.7056550611371427	5.427957012049227e-08	6.427957012049227	-2.267400689286211e-09	0.7165749138392237	1.0	3.9552750326017957e-10	1.3955275032601795	146.25
7.305187021922744e-07	7.416244485156149e-07	1.0928335625939896e-09	7.36119078444943e-10	1.3666428563019986e-09	2.3678970491431884e-14	2.3678979164857888e-14	8.673426002561297e-21	2.3678979164857888e-14	0.01810584065646103	0.019405847436723734	0.0012754679935696764	2.4538786693028928e-05	0.018130379443154057	63.49194068977518	-6.008059310224823	-0.08644689654999746	0.9135531034500025	0.6	1.0	73.6932836783002	-6.973382988366467	2.1146214765739995	0.1362553240715325	0.13625532401084592	94.09596965535026	-8.90403034464974	-0.08644689654999747	0.9135531034500025	0.0004910307554105407	0.001507150219961336	0.0003477537188276122	0.0006683657457231832	0.001159396501133724	1e-09	1.807314897130236e-07	6.439654253875034e-08	5.871330208985597e-09	1e-08	1.362553240715325e-09	0.16919593284200285	0.8308040671579972	-6.926851028697638e-08	0.7229259588520944	5.439654253875034e-08	6.439654253875034	-2.1286697910144034e-09	0.7339162761231995	1.0	3.62553240715325e-10	1.362553240715325	148.2
7.480743362157397e-07	7.5924001112646e-07	1.1120083090466986e-09	7.536038738037511e-10	1.3349345923044094e-09	2.5507517378211424e-14	2.5507527020827433e-14	9.642616009844311e-21	2.5507527020827433e-14	0.018207408785162964	0.019530194332708438	0.0012978264403781623	2.4959107167312167e-05	0.018232367892330275	63.868659557203216	-5.631340442796784	-0.08102648119132064	0.9189735188086794	0.6	1.0	74.13053051723347	-6.536136149433204	2.047001062287326	0.13309398622323187	0.13309398615193496	94.65427243729397	-8.345727562706031	-0.08102648119132069	0.9189735188086793	0.00048171261555945223	0.0014940611359443277	0.00034664682567399444	0.000665701694710881	0.0011474143102703333	1e-09	1.8507478151430923e-07	6.449335356086561e-08	6.010789992319795e-09	1e-08	1.3309398622323187e-09	0.17190619100434446	0.8280938089956555	-6.492521848569076e-08	0.7402991260572369	5.449335356086561e-08	6.449335356086561	-1.9892100076802053e-09	0.7513487490399744	1.0	3.309398622323186e-10	1.3309398622323185	150.15
7.657156274151573e-07	7.769300686868309e-07	1.1309021758011655e-09	7.711626111067651e-10	1.3045392313188855e-09	2.7449655445668923e-14	2.744966615006654e-14	1.0704397616553058e-20	2.744966615006654e-14	0.01830705186022871	0.019652541990536957	0.0013201124028190867	2.5377727489163255e-05	0.01833242958771787	64.24721650545868	-5.252783494541319	-0.0755796186264938	0.9244203813735062	0.6	1.0	74.5699107641295	-6.0967559025371685	1.9815429831984144	0.13006354579597912	0.13006354574183934	95.21529928147113	-7.7847007185288675	-0.07557961862649386	0.9244203813735061	0.0004726793900273587	0.0014811191944013645	0.00034549146393615936	0.0006629483404378464	0.0011356277304652052	1e-09	1.894392650372688e-07	6.457063223780836e-08	6.150839541064834e-09	1e-08	1.300635457959791e-09	0.17461777347220875	0.8253822265277913	-6.056073496273119e-08	0.7577570601490753	5.457063223780836e-08	6.457063223780835	-1.8491604589351665e-09	0.7688549426331042	1.0	3.00635457959791e-10	1.300635457959791	152.1
7.834250734282374e-07	7.946772386152277e-07	1.149501867677888e-09	7.887780368102263e-10	1.2754055426191409e-09	2.9510745249030195e-14	2.9510757115168714e-14	1.1866138516304488e-20	2.9510757115168714e-14	0.01840482873463075	0.019772946152114487	0.0013423228248030702	2.5794592680667833e-05	0.018430623327311418	64.62723595880956	-4.872764041190436	-0.07011171282288398	0.929888287177116	0.6	1.0	75.01098849895403	-5.655678167712637	1.918178093103914	0.1271588950477037	0.1271588949784772	95.77849357924296	-7.221506420757038	-0.07011171282288386	0.9298882871771161	0.00046392228929759767	0.001468323263755087	0.00034429016271891736	0.0006601108117385716	0.0011240331010361694	1e-09	1.9382061016961275e-07	6.462899272800017e-08	6.2913412399141036e-09	1e-08	1.271588950477037e-09	0.17732939785826984	0.8226706021417302	-5.617938983038724e-08	0.775282440678451	5.462899272800018e-08	6.462899272800017	-1.708658760085897e-09	0.7864176549892629	1.0	2.715889504770369e-10	1.2715889504770368	154.04999999999998
8.01185365698531e-07	8.124643385212188e-07	1.167794500819925e-09	8.06433096075348e-10	1.2474833744327968e-09	3.169632026220719e-14	3.1696333397883345e-14	1.3135676154207948e-20	3.1696333397883345e-14	0.01850079644618655	0.019891460907877797	0.0013644548107442733	2.620965094697095e-05	0.018527006097133522	65.00834650032081	-4.491653499679188	-0.06462810790905307	0.935371892090947	0.6	1.0	75.45333262866971	-5.213334037996958	1.856839456970514	0.12437503380885384	0.1243750337532149	96.34330488536753	-6.65669511463247	-0.0646281079090531	0.9353718920909468	0.00045543277869064075	0.0014556721843207402	0.0003430453598843814	0.0006571940457457181	0.0011126268244363588	1e-09	1.98214534746925e-07	6.466903452087215e-08	6.432159058443844e-09	1e-08	1.2437503380885385e-09	0.18003978849742497	0.819960211502575	-5.1785465253075e-08	0.7928581389877	5.466903452087215e-08	6.466903452087215	-1.5678409415561562e-09	0.8040198823054805	1.0	2.437503380885384e-10	1.2437503380885384	156.0
8.189793998420738e-07	8.302743969738796e-07	1.1857676259824246e-09	8.241109434568144e-10	1.2207238454103696e-09	3.401208979652428e-14	3.4012104317864495e-14	1.452134021412565e-20	3.4012104317864495e-14	0.018595010270167925	0.02000813874347777	0.0013865056197529257	2.6622853556920382e-05	0.018621633123724845	65.39018109430765	-4.10981890569235	-0.05913408497399065	0.9408659150260094	0.6	1.0	75.89651714543142	-4.770149521235254	1.7974622801443843	0.12170708857199918	0.12170708851815774	96.90918924767895	-6.0908107523210475	-0.05913408497399075	0.9408659150260092	0.00044720257321382293	0.0014431647722256973	0.0003417594049365466	0.0006542027940753278	0.0011014053672891507	1e-09	2.026168071173871e-07	6.469134272834442e-08	6.573158636365262e-09	1e-08	1.2170708857199918e-09	0.1827476786387925	0.8172523213612075	-4.738319288261289e-08	0.8104672284695484	5.469134272834442e-08	6.469134272834442	-1.4268413636347382e-09	0.8216448295456578	1.0	2.1707088571999172e-10	1.2170708857199917	157.95
8.367902866699055e-07	8.48090664905498e-07	1.203409251656298e-09	8.41794954221833e-10	1.1950794845242903e-09	3.646394191697311e-14	3.646395794894897e-14	1.603197586214913e-20	3.646395794894897e-14	0.018687523770794745	0.020123030585545612	0.0014084726600230612	2.7034154727804532e-05	0.01871455792552255	65.77237732286318	-3.7276226771368215	-0.05363485866383916	0.9463651413361608	0.6	1.0	76.34012140111697	-4.326545265549697	1.7399838399651049	0.11915032643986834	0.11915032638417256	97.47560955762458	-5.52439044237542	-0.05363485866383903	0.946365141336161	0.00043922363220151963	0.0014307998228731906	0.0003404345618288918	0.0006511416288427792	0.0010903652610442988	1e-09	2.0702324886876727e-07	6.469648843701133e-08	6.714207373805976e-09	1e-08	1.1915032643986834e-09	0.18545181262127597	0.814548187378724	-4.297675113123272e-08	0.8280929954750691	5.4696488437011335e-08	6.469648843701133	-1.2857926261940248e-09	0.8392759217257469	1.0	1.915032643986833e-10	1.1915032643986834	159.9
8.546013637662302e-07	8.658966275489431e-07	1.220707866545433e-09	8.594687361988869e-10	1.1705043331430226e-09	3.905794635583617e-14	3.905796403280386e-14	1.7676967692734623e-20	3.905796403280386e-14	0.018778388851660343	0.020236185846567317	0.0014303534833932576	2.744351151371639e-05	0.01880583236317406	66.15457763430922	-3.34542236569078	-0.04813557360706158	0.9518644263929384	0.6	1.0	76.78373039569703	-3.882936270969637	1.6843434194933928	0.11670016530221583	0.11670016525286483	98.04203591847265	-4.957964081527351	-0.04813557360706166	0.9518644263929383	0.00043148815382148317	0.0014185761140467535	0.00033907301170134894	0.0006480149485239215	0.0010795031023454046	1e-09	2.1142973769287547e-07	6.468502909574155e-08	6.855174525816373e-09	1e-08	1.1670016530221582e-09	0.1881509480145218	0.8118490519854782	-3.8570262307124516e-08	0.8457189507715019	5.468502909574155e-08	6.468502909574155	-1.1448254741836272e-09	0.8568968157270466	1.0	1.670016530221582e-10	1.167001653022158	161.85
8.723962076034571e-07	8.836760168685524e-07	1.2376524612235802e-09	8.771161421163432e-10	1.1469540140319847e-09	4.180035742333885e-14	4.1800376889603256e-14	1.9466264405215582e-20	4.1800376889603256e-14	0.01886765580503539	0.020347652468813884	0.0014521457800809438	2.7850883697553456e-05	0.01889550668873294	66.53642960316768	-2.963570396832324	-0.04264130067384639	0.9573586993261536	0.6	1.0	77.2269350789764	-3.439731587690275	1.6304822433487547	0.11435218071526577	0.11435218066112948	98.60794603059384	-4.392053969406163	-0.04264130067384624	0.9573586993261538	0.00042398856947938296	0.0014064924086821513	0.00033767685554490236	0.0006448269836578659	0.001068815553137249	1e-09	2.1583221038284385e-07	6.465750892810681e-08	6.995931300783104e-09	1e-08	1.1435218071526578e-09	0.1908438577187983	0.8091561422812017	-3.416778961715614e-08	0.8633288415313755	5.465750892810681e-08	6.46575089281068	-1.0040686992168964e-09	0.874491412597888	1.0	1.4352180715265773e-10	1.1435218071526578	163.79999999999998
8.901586461404303e-07	9.014128244297496e-07	1.2542325487570773e-09	8.947212823765335e-10	1.1243857721347423e-09	4.469761691488918e-14	4.469763832529343e-14	2.1410404251445843e-20	4.469763832529343e-14	0.018955373359980203	0.02045747696725947	0.0014738473735925687	2.825623368669952e-05	0.018983629593666902	66.91758620050075	-2.5824137994992498	-0.03715703308632014	0.9628429669136799	0.6	1.0	77.66933266437017	-2.9973340022964976	1.5783434156734986	0.11210210996762782	0.11210210991926622	99.17282559210904	-3.827174407890965	-0.03715703308632005	0.96284296691368	0.00041671753815603453	0.0013945474573332163	0.0003362481167911868	0.0006415818023859951	0.0010582993405420296	1e-09	2.2022666594994889e-07	6.46144593585849e-08	7.136350962315916e-09	1e-08	1.1210210996762782e-09	0.1935293320154401	0.8064706679845599	-2.9773334050051103e-08	0.8809066637997955	5.46144593585849e-08	6.46144593585849	-8.636490376840848e-10	0.8920438702894894	1.0	1.210210996762781e-10	1.1210210996762782	165.75
9.078727717859695e-07	9.190913145920768e-07	1.2704381840490836e-09	9.122685381508507e-10	1.1027584947637318e-09	4.7756357014911424e-14	4.775638053545262e-14	2.3520541196215536e-20	4.775638053545262e-14	0.019041588729356615	0.02056570447155785	0.0014954562157892739	2.865952641196013e-05	0.019070248255768574	67.2977060720899	-2.2022939279101053	-0.03168768241597274	0.9683123175840272	0.6	1.0	78.1105269517782	-2.5561397148884737	1.5278718599671037	0.10994585409332736	0.10994585404357723	99.7361687111548	-3.2638312888451964	-0.03168768241597278	0.9683123175840272	0.00040966794071554193	0.0013827400003932116	0.0003347887438343473	0.0006382833158433223	0.0010479512565588643	1e-09	2.2460916883081192e-07	6.455639944185306e-08	7.276308933694932e-09	1e-08	1.0994585409332735e-09	0.19620618055670958	0.8037938194432904	-2.539083116918807e-08	0.8984366753232477	5.455639944185306e-08	6.455639944185306	-7.236910663050686e-10	0.9095386167118664	1.0	9.945854093327345e-11	1.0994585409332736	167.7
9.255229547081601e-07	9.366960379924599e-07	1.2862599817716595e-09	9.297425747629208e-10	1.0820327123319867e-09	5.098340319659273e-14	5.0983429005064615e-14	2.580847188869543e-20	5.0983429005064615e-14	0.01912634765559571	0.020672378766949173	0.0015169703821233899	2.906072923007056e-05	0.01915540838482578	67.67645382403425	-1.8235461759657454	-0.026238074474327272	0.9737619255256728	0.6	1.0	78.55012865907094	-2.116538007595736	1.4790142609680699	0.1078794779447592	0.10787947789704799	100.29747832914428	-2.7025216708557167	-0.02623807447432735	0.9737619255256726	0.00040283287420434503	0.0013710687700672804	0.0003333006124774187	0.0006349352833855167	0.0010377681575898616	1e-09	2.2897585218013878e-07	6.448383628922932e-08	7.4156829046156445e-09	1e-08	1.078794779447592e-09	0.19887323428929438	0.8011267657107056	-2.102414781986121e-08	0.9159034087205552	5.448383628922933e-08	6.448383628922932	-5.84317095384356e-10	0.9269603630769555	1.0	7.879477944759192e-11	1.0787947794475918	169.65
