ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0414828113178621e-06	1.04144972560854e-06	1.0326675814518741e-09	1.0337186345408836e-09	9.731970053368593e-10	4.1980966091158786e-09	4.198211138061441e-09	1.145289455627968e-13	4.198211138061441e-09	0.10957738720942743	0.12679822010628763	0.016914895213928964	0.000305937682931238	0.10988332489235866	109.03305023872966	1.0330502387296576	0.009565279988237571	1.0095652799882375	0.6	1.0	132.5559212624556	1.2559212624555869	2.0284295821828597e-07	0.0970284758275693	0.09702847582759148	179.60166330990748	1.7016633099074738	0.009565279988237627	1.0095652799882375	0.0004161101052813522	0.0010757480849286195	0.0002327498910154706	0.00042688808863179683	0.000842998193913149	1e-09	2.5766450528249833e-07	5.313752855692879e-08	8.24500223441115e-09	1e-08	1.7443031142848195e-10	0.19375710527017487	0.8062428947298251	7.66450528249834e-09	1.0306580211299934	4.313752855692879e-08	5.313752855692879	2.4500223441114916e-10	1.0306252793013937	1.0	-5.34197700616746e-12	0.9702847582756929	1181.25
1.0413836052613114e-06	1.0413512375229602e-06	1.0325925788793518e-09	1.0336208775711127e-09	9.732890475859093e-10	4.262983369337237e-09	4.263100328583905e-09	1.169592466678334e-13	4.263100328583905e-09	0.1097416982922615	0.12699135028763253	0.016943208012984826	0.00030644398238618655	0.1100481422746477	109.02974214359374	1.0297421435937366	0.009534649477719783	1.0095346494777198	0.6	1.0	132.5518994764246	1.2518994764245974	1.9055332473929934e-07	0.09703765250925665	0.09703765250927837	179.59621414208635	1.6962141420863475	0.009534649477719773	1.0095346494777198	0.0004157149562207523	0.0010746613359766584	0.00023249825888090132	0.0004264481208750048	0.000842163077095757	1e-09	2.576399615461981e-07	5.3092988483770136e-08	8.244222518918697e-09	1e-08	1.744468085591537e-10	0.1939055650679926	0.8060944349320074	7.63996154619813e-09	1.0305598461847925	4.309298848377013e-08	5.309298848377013	2.4422251891869613e-10	1.030527814864837	1.0	-5.325479875495719e-12	0.9703765250925666	1185.0
1.0412865443453256e-06	1.0412548739619052e-06	1.0325190314308995e-09	1.0335252293546853e-09	9.73379121208527e-10	4.328638866025656e-09	4.328758298286063e-09	1.194322604070153e-13	4.328758298286063e-09	0.10990585334698257	0.12718429334922027	0.016971490241704554	0.0003069497605331444	0.11021280310751572	109.02650557966585	1.0265055796658515	0.00950468129320233	1.0095046812932023	0.6	1.0	132.54796465379746	1.2479646537974531	1.7900828250756038e-07	0.09704663291740312	0.0970466329174244	179.5908828020607	1.6908828020606848	0.009504681293202274	1.0095046812932023	0.00041532022800234476	0.001073577385423026	0.0002322476131474599	0.0004260095442732213	0.000841329772275566	1e-09	2.576159485210882e-07	5.304857240407517e-08	8.243459622970214e-09	1e-08	1.7446295284438936e-10	0.1940540940681742	0.8059459059318258	7.615948521088188e-09	1.0304637940843528	4.3048572404075175e-08	5.304857240407517	2.4345962297021354e-10	1.0304324528712767	1.0	-5.3093355902600484e-12	0.9704663291740312	1188.75
1.0411915669384193e-06	1.0411605738629283e-06	1.0324468965524656e-09	1.0334316292824453e-09	9.734672821990415e-10	4.395069321840804e-09	4.3951912704198455e-09	1.2194857904153037e-13	4.3951912704198455e-09	0.11006985253961209	0.12737704957773294	0.016999742019112148	0.0003074550190086917	0.11037730755862078	109.02333849180113	1.0233384918011268	0.00947535640556599	1.009475356405566	0.6	1.0	132.54411429605082	1.2441142960508103	1.681627190237165e-07	0.09705542263468561	0.09705542263470646	179.5856659045502	1.6856659045502056	0.00947535640556608	1.009475356405566	0.00041492591902350656	0.001072496186787303	0.00023199793521985477	0.00042557233254394164	0.0008404982515674481	1e-09	2.575924509594409e-07	5.300427778715963e-08	8.242713063143417e-09	1e-08	1.7447875432029503e-10	0.1942026926701178	0.8057973073298822	7.592450959440913e-09	1.0303698038377636	4.3004277787159634e-08	5.300427778715963	2.4271306314341647e-10	1.030339132892927	1.0	-5.293534114354385e-12	0.9705542263468561	1192.5
1.0410986131121766e-06	1.0410682778522067e-06	1.0323761329071286e-09	1.0333400184213247e-09	9.735535850368393e-10	4.462280984142825e-09	4.462405492943602e-09	1.245088007769183e-13	4.462405492943602e-09	0.11023369603554276	0.1275696192569537	0.017027963461992368	0.00030795975941857925	0.11054165579496134	109.02023888164476	1.020238881644758	0.009446656311525537	1.0094466563115256	0.6	1.0	132.5403459737033	1.2403459737032847	1.5797425500591862e-07	0.09706402709274004	0.09706402709276041	179.5805601578204	1.6805601578203948	0.009446656311525546	1.0094466563115256	0.0004145320277141449	0.0010714176947184374	0.00023174920693601778	0.00042513646006827466	0.0008396684877824195	1e-09	2.575694540348708e-07	5.296010217522158e-08	8.241982369384596e-09	1e-08	1.7449422275144688e-10	0.19435136126366925	0.8056486387363307	7.569454034870797e-09	1.0302778161394832	4.2960102175221585e-08	5.296010217522158	2.4198236938459545e-10	1.0302477961730745	1.0	-5.278065683202532e-12	0.9706402709274005	1196.25
1.0410076245979339e-06	1.0409779282015374e-06	1.0323067003423817e-09	1.0332503394716599e-09	9.736380827230414e-10	4.530280124946968e-09	4.530407238476767e-09	1.2711352979839654e-13	4.530407238476767e-09	0.11039738399955129	0.1277620026678327	0.0170561546849429	0.000308463983338507	0.1107058479828898	109.01720480618752	1.0172048061875216	0.00941856302025483	1.0094185630202548	0.6	1.0	132.53665732455946	1.2366573245594452	1.4840307881150656e-07	0.09707245157581817	0.09707245157583812	179.57556236130333	1.6755623613033208	0.009418563020254754	1.0094185630202548	0.0004141385525358623	0.0010703418649667899	0.00023150141055694869	0.00042470190187397875	0.0008388404544098411	1e-09	2.5754694333161774e-07	5.291604318131856e-08	8.241267084668176e-09	1e-08	1.7450936763746524e-10	0.1945001002293537	0.8054998997706463	7.546943331617753e-09	1.030187773326471	4.2916043181318555e-08	5.2916043181318555	2.4126708466817534e-10	1.030158385583522	1.0	-5.26292079718417e-12	0.9707245157581819	1200.0
1.0409185447444047e-06	1.0408894687862678e-06	1.0322385598582125e-09	1.033162536725434e-09	9.737208268165007e-10	4.599073040877786e-09	4.599202804254092e-09	1.2976337630622214e-13	4.599202804254092e-09	0.11056091659581074	0.1279542000885509	0.017084315800425298	0.00030896769231488223	0.11086988428812562	109.01423437635275	1.0142343763527464	0.009391059040303207	1.0093910590403032	0.6	1.0	132.53304605199182	1.2330460519918063	1.3941179086294034e-07	0.09708070122437654	0.09708070122439609	179.57066940326996	1.6706694032699545	0.009391059040303285	1.0093910590403032	0.00041374549198114043	0.0010692686543568655	0.00023125452875679528	0.00042426863361892984	0.0008380141256000703	1e-09	2.575249048340633e-07	5.287209848739607e-08	8.24056676466365e-09	1e-08	1.745241982194664e-10	0.1946489099386024	0.8053510900613976	7.52490483406329e-09	1.0300996193362533	4.287209848739607e-08	5.287209848739606	2.4056676466364943e-10	1.0300708455829561	1.0	-5.248090215183001e-12	0.9708070122437654	1203.75
1.0408313184762305e-06	1.0408028450441547e-06	1.0321716735759524e-09	1.0330765560254403e-09	9.738018674691066e-10	4.668666053122927e-09	4.668798512079478e-09	1.3245895655108827e-13	4.668798512079478e-09	0.1107242939879027	0.12814621179458296	0.017112446918814708	0.0003094708878655583	0.11103376487576827	109.01132575561422	1.011325755614223	0.00936412736679836	1.0093641273667984	0.6	1.0	132.52950992326063	1.229509923260622	1.3096525750825205e-07	0.09708878103859638	0.09708878103861554	179.56587825855343	1.6658782585534198	0.009364127366798312	1.0093641273667984	0.0004133528445725491	0.0010681980207607306	0.00023100854461316676	0.0004238366315750147	0.0008371894761475638	1e-09	2.5750332491647605e-07	5.282826584236654e-08	8.23988097740987e-09	1e-08	1.745387234863907e-10	0.19479779075397263	0.8052022092460274	7.503324916476065e-09	1.0300132996659042	4.282826584236654e-08	5.282826584236654	2.398809774098688e-10	1.0299851221762335	1.0	-5.233564948258716e-12	0.9708878103859638	1207.5
1.0407458922534493e-06	1.0407180039351293e-06	1.0321060047078877e-09	1.0329923447253477e-09	9.738812534604112e-10	4.739065507386516e-09	4.739200708279385e-09	1.352008928695556e-13	4.739200708279385e-09	0.11088751633882901	0.12833803805875807	0.017140548148448505	0.0003099735714805552	0.11119748991030956	109.00847715864455	1.0084771586445527	0.009337751468931043	1.009337751468931	0.6	1.0	132.52604676787064	1.2260467678706277	1.2303047373562692e-07	0.09709669588183582	0.0970966958818546	179.56118598632284	1.6611859863228347	0.009337751468931054	1.009337751468931	0.0004129606088619724	0.001067129923072077	0.00023076344159767166	0.00042340587261243285	0.0008363664814744053	1e-09	2.5748219033298427e-07	5.2784543060237604e-08	8.239209302996517e-09	1e-08	1.7455295218120826e-10	0.1949467430293621	0.8050532569706379	7.482190332984283e-09	1.0299287613319372	4.27845430602376e-08	5.27845430602376	2.392093029965166e-10	1.0299011628745647	1.0	-5.219336253441148e-12	0.9709669588183583	1211.25
1.0406622140318654e-06	1.0406348939019657e-06	1.0320415175276207e-09	1.0329098516506597e-09	9.739590322315735e-10	4.810277773842134e-09	4.8104157636558535e-09	1.3798981371951736e-13	4.8104157636558535e-09	0.11105058381102327	0.12852967915131971	0.01716861959567368	0.00031047574462276134	0.11136105955564603	109.00568684999377	1.005686849993765	0.009311915277720047	1.0093119152777201	0.6	1.0	132.52265447596466	1.2226544759646458	1.1557643420567296e-07	0.09710445048401425	0.09710445048403266	179.5565897279064	1.6565897279064075	0.00931191527772011	1.0093119152777201	0.00041256878342985906	0.0010660643211809393	0.000230519203566678	0.00042297633418440225	0.0008355451176142612	1e-09	2.57461488207771e-07	5.27409280182885e-08	8.238551333252721e-09	1e-08	1.7456689280700342e-10	0.19509576711021892	0.8049042328897811	7.461488207771028e-09	1.0298459528310842	4.27409280182885e-08	5.27409280182885	2.3855133325272077e-10	1.02981891665659	1.0	-5.205395627645997e-12	0.9710445048401425	1215.0
1.040580233224311e-06	1.040553464831829e-06	1.031978177341159e-09	1.0328290270605484e-09	9.74035249918632e-10	4.882309247085387e-09	4.882450073439103e-09	1.4082635371569739e-13	4.882450073439103e-09	0.11121349656636201	0.1287211353399838	0.0171966613648932	0.00031097740872861675	0.11152447397509062	109.00295314279748	1.0029531427974803	0.009286603174050743	1.0092866031740508	0.6	1.0	132.51933099675287	1.2193309967528592	1.0857401210056157e-07	0.0971120494449295	0.09711204944494749	179.55208670466362	1.652086704663617	0.009286603174050685	1.0092866031740506	0.0004121773668844895	0.0010650011759490317	0.00023027581475228859	0.0004225479943122537	0.0008347253611967432	1e-09	2.5744120602549055e-07	5.269741865529373e-08	8.237906671442636e-09	1e-08	1.74580553632938e-10	0.19524486333374602	0.804755136666254	7.441206025490556e-09	1.0297648241019621	4.2697418655293735e-08	5.269741865529373	2.3790667144263516e-10	1.0297383339303294	1.0	-5.191734801711401e-12	0.9711204944492949	1218.75
1.0404999006627733e-06	1.0404736680186921e-06	1.0319159504587178e-09	1.0327498226105514e-09	9.741099513851074e-10	4.95516634608608e-09	4.955310057239745e-09	1.4371115366518103e-13	4.955310057239745e-09	0.1113762547661756	0.12891240688999564	0.017224673558611243	0.00031147856520878013	0.11168773333138439	109.00027439751399	1.0002743975139907	0.009261799976981396	1.0092617999769813	0.6	1.0	132.51607433697765	1.2160743369776412	1.0199584529920546e-07	0.09711949723750843	0.09711949723752607	179.54767421590498	1.6476742159049707	0.009261799976981285	1.0092617999769813	0.0004117863578612639	0.0010639404491857003	0.00023003325975352794	0.0004221208315709086	0.0008339071894321725	1e-09	2.574213316218981e-07	5.2654012969792724e-08	8.237274931967908e-09	1e-08	1.7459394270009502e-10	0.19539403202909966	0.8046059679709003	7.4213316218981084e-09	1.0296853264875925	4.265401296979273e-08	5.265401296979272	2.3727493196790754e-10	1.0296593664959885	1.0	-5.178345734554397e-12	0.9711949723750842	1222.5
1.0404211685613928e-06	1.0403954561266148e-06	1.0318548041672319e-09	1.032672191316121e-09	9.74183180253942e-10	5.02885551413999e-09	5.029002159000593e-09	1.4664486060297759e-13	5.029002159000593e-09	0.11153885857125886	0.129103494064185	0.01725265627747736	0.00031197921544877746	0.11185083778670764	108.9976490206905	0.9976490206905027	0.00923749093231947	1.0092374909323194	0.6	1.0	132.51288255941355	1.2128825594135435	9.581622947259653e-08	0.09712679821099132	0.09712679821100866	179.54334963685966	1.6433496368596536	0.009237490932319582	1.0092374909323196	0.000411395755022008	0.001062882103624468	0.0002297915235277348	0.00042169482507472503	0.0008330905800967331	1e-09	2.574018531746961e-07	5.261070901840481e-08	8.236655740076951e-09	1e-08	1.7460706782720323e-10	0.19554327351758416	0.8044567264824158	7.4018531746961234e-09	1.0296074126987844	4.261070901840481e-08	5.261070901840481	2.366557400769505e-10	1.0295819675096187	1.0	-5.165220607446183e-12	0.9712679821099133	1226.25
1.0403439904803017e-06	1.040318783153856e-06	1.0317947067035505e-09	1.0325960875170057e-09	9.742549789387824e-10	5.103383218820247e-09	5.103532846948075e-09	1.4962812782761407e-13	5.103532846948075e-09	0.11170130814188145	0.12929439712302074	0.017280609620329655	0.000312479360809635	0.11201378750269109	108.99507546375726	0.9950754637572601	0.009213661701456112	1.0092136617014562	0.6	1.0	132.5097537814012	1.20975378140119	9.00110176385713e-08	0.09713395659405076	0.09713395659406775	179.53911041668906	1.63911041668905	0.009213661701456155	1.0092136617014562	0.0004110055570542982	0.0010618261029001633	0.00022955059138215524	0.00042126995446370983	0.000832275511518008	1e-09	2.573827591945873e-07	5.2567504914187994e-08	8.236048731580842e-09	1e-08	1.746199366162441e-10	0.19569258811284174	0.8043074118871583	7.382759194587297e-09	1.0295310367783492	4.2567504914188e-08	5.256750491418799	2.3604873158084116e-10	1.029506091447605	1.0	-5.1523518184053084e-12	0.9713395659405076	1230.0
1.0402683212902945e-06	1.0402436043978217e-06	1.031735627228298e-09	1.0325214668424562e-09	9.743253886746083e-10	5.1787559519283304e-09	5.178908613543267e-09	1.526616149367597e-13	5.178908613543267e-09	0.11186360363779788	0.12948511632466328	0.017308533684236897	0.0003129790026284959	0.11217658264042638	108.99255222184941	0.9925522218494081	0.009190298350457482	1.0091902983504575	0.6	1.0	132.50668617341506	1.2066861734150507	8.45575258064663e-08	0.0971409764978453	0.09714097649786198	179.5349540765464	1.6349540765463928	0.00919029835045752	1.0091902983504575	0.0004106157626708034	0.001060772411526615	0.00022931044896573347	0.0004208461998900782	0.0008314619625608816	1e-09	2.5736403851653436e-07	5.252439882504098e-08	8.235453552575804e-09	1e-08	1.7463255645794145e-10	0.19584197612103593	0.8041580238789641	7.364038516534367e-09	1.0294561540661376	4.2524398825040986e-08	5.252439882504098	2.3545355257580397e-10	1.0294316940719754	1.0	-5.139731976707959e-12	0.971409764978453	1233.75
1.0401941171383194e-06	1.0401698764208202e-06	1.0316775358004058e-09	1.032448286177236e-09	9.743944495477216e-10	5.254980229444661e-09	5.255135975432524e-09	1.5574598786288016e-13	5.255135975432524e-09	0.11202574521825741	0.1296756519250163	0.01733642856453967	0.0003134781422192205	0.11233922336047662	108.99007783265637	0.9900778326563682	0.009167387339410816	1.009167387339411	0.6	1.0	132.50367795766465	1.2036779576646381	7.943444433899166e-08	0.09714786191900954	0.09714786191902583	179.53087820768118	1.630878207681178	0.009167387339410782	1.0091673873394107	0.0004102263706086447	0.0010597209948748996	0.0002290710822610936	0.00042042354200516136	0.0008306499126138061	1e-09	2.5734568029122254e-07	5.2481388972147175e-08	8.234869859172112e-09	1e-08	1.7464493453713676e-10	0.1959914378410329	0.8040085621589671	7.345680291222549e-09	1.0293827211648903	4.248138897214718e-08	5.248138897214718	2.34869859172112e-10	1.029358732396514	1.0	-5.127353897512655e-12	0.9714786191900954	1237.5
1.0401213354137737e-06	1.040097557016621e-06	1.0316204033522807e-09	1.032376503628428e-09	9.744622005250926e-10	5.33206259147883e-09	5.332221473397739e-09	1.588819189089211e-13	5.332221473397739e-09	0.11218773304201358	0.1298660041777771	0.017364294354890543	0.00031397678087297234	0.11250170982288656	108.98765087529786	0.9876508752978594	0.009144915512017217	1.0091449155120171	0.6	1.0	132.50072740672786	1.2007274067278502	7.462175468440785e-08	0.09715461674257977	0.0971546167425958	179.52688046958787	1.62688046958786	0.009144915512017201	1.0091449155120171	0.0004098373796287713	0.0010586718191521265	0.00022883247757670962	0.0004200019619466455	0.0008298393415754168	1e-09	2.5732767397672086e-07	5.2438473628459845e-08	8.234297317229327e-09	1e-08	1.746570778380487e-10	0.19614097356457694	0.8038590264354231	7.327673976720868e-09	1.0293106959068834	4.243847362845985e-08	5.243847362845984	2.3429731722932624e-10	1.0292871646536659	1.0	-5.1152105966007e-12	0.9715461674257978	1241.25
1.0400499347155858e-06	1.0400266051777973e-06	1.0315642016656061e-09	1.0323060784930199e-09	9.745286794830827e-10	5.410009602219421e-09	5.410171672306204e-09	1.620700867840204e-13	5.410171672306204e-09	0.1123495672673336	0.1300561733344857	0.01739213114729331	0.00031447491985878785	0.11266404218719238	108.98526996922631	0.9852699692263087	0.009122870085428784	1.009122870085429	0.6	1.0	132.4978328422168	1.1978328422167976	7.010065115527462e-08	0.09716124474485785	0.09716124474487361	179.5229585881978	1.622958588197804	0.009122870085428914	1.009122870085429	0.00040944878851535346	0.0010576248513807503	0.00022859462153925744	0.0004195814413261394	0.0008290302298414929	1e-09	2.5731000933033835e-07	5.2395651117227506e-08	8.233735602097764e-09	1e-08	1.746689931494215e-10	0.19629058357646145	0.8037094164235385	7.31000933033836e-09	1.0292400373213535	4.23956511172275e-08	5.239565111722751	2.3373560209776385e-10	1.0292169502622204	1.0	-5.103295285227911e-12	0.9716124474485786	1245.0
1.039979874820078e-06	1.03995698106384e-06	1.0315089033477587e-09	1.0322369712262536e-09	9.745939232355396e-10	5.488827849883481e-09	5.48899316106012e-09	1.653111766392488e-13	5.48899316106012e-09	0.11251124805200736	0.1302461596445728	0.017419939032141316	0.0003149725604241328	0.1128262206124315	108.98293377315512	0.9829337731551249	0.00910123864032523	1.0091012386403253	0.6	1.0	132.4949926334747	1.1949926334746976	6.58534674393914e-08	0.09716774959621216	0.0971677495962276	179.51911035411385	1.6191103541138432	0.009101238640325145	1.009101238640325	0.00040906059607519093	0.0010565800593783966	0.00022835750108614705	0.0004191619622170587	0.0008282225582922497	1e-09	2.5729267640067307e-07	5.235291981055837e-08	8.23318439836605e-09	1e-08	1.746806870695604e-10	0.19644026815469617	0.8035597318453038	7.292676400673081e-09	1.0291707056026924	4.2352919810558365e-08	5.235291981055837	2.33184398366049e-10	1.0291480497957561	1.0	-5.091601365089003e-12	0.9716774959621216	1248.75
1.039911116649587e-06	1.0398886459700272e-06	1.0314544818088346e-09	1.0321691434107284e-09	9.746579675612806e-10	5.568523946665587e-09	5.56869255254569e-09	1.686058801033769e-13	5.56869255254569e-09	0.11267277555335636	0.13043596335540666	0.017447718098254853	0.0003154697037954434	0.1129882452571518	108.98064098401237	0.9806409840123678	0.009080009111225628	1.0090800091112255	0.6	1.0	132.49220519630393	1.1922051963039166	6.186360757382634e-08	0.09717413486381775	0.0971741348638329	179.51533362088705	1.6153336208870428	0.009080009111225648	1.0090800091112258	0.0004086728011371362	0.0010555374117381857	0.00022812110345822877	0.0004187435071428207	0.0008274163082799569	1e-09	2.57275665519849e-07	5.2310278128023246e-08	8.232643399614673e-09	1e-08	1.7469216601125766e-10	0.1965900275706709	0.8034099724293291	7.2756655198489956e-09	1.029102662079396	4.231027812802325e-08	5.231027812802324	2.3264339961467278e-10	1.0290804249518342	1.0	-5.080122423391753e-12	0.9717413486381775	1252.5
1.0398436222418368e-06	1.0398215622970422e-06	1.031400911239255e-09	1.0321025577262418e-09	9.747208472309678e-10	5.6491045286865575e-09	5.649276483581876e-09	1.719548953186701e-13	5.649276483581876e-09	0.11283414992824232	0.1306255847123387	0.01747546843291771	0.00031596635117865456	0.11315011627942098	108.97839033591946	0.9783903359194568	0.009059169777032007	1.009059169777032	0.6	1.0	132.4894689917243	1.1894689917242829	5.811548109510629e-08	0.0971804040143359	0.09718040401435081	179.511626303334	1.611626303333992	0.009059169777031995	1.009059169777032	0.000408285402551535	0.0010544968778095438	0.0002278854161926696	0.0004183260590653392	0.0008266114616168742	1e-09	2.5725896729593846e-07	5.226772453529574e-08	8.23211230817545e-09	1e-08	1.7470343620660958e-10	0.19673986208931316	0.8032601379106868	7.258967295938474e-09	1.029035869183754	4.226772453529574e-08	5.226772453529573	2.3211230817544894e-10	1.029014038521931	1.0	-5.068852228039838e-12	0.9718040401433591	1256.25
1.0397773547200384e-06	1.0397556935213148e-06	1.0313481665879624e-09	1.0320371779203525e-09	9.74782596033389e-10	5.7305762559417905e-09	5.730751614868767e-09	1.7535892697670888e-13	5.730751614868767e-09	0.11299537133307558	0.13081502395874814	0.01750319012191285	0.00031646250375971395	0.1133118338368353	108.97618059919418	0.9761805991941799	0.009038709251797962	1.009038709251798	0.6	1.0	132.48678252476108	1.186782524761071	5.4594442118059605e-08	0.0971865604165343	0.09718656041654894	179.50798637589486	1.6079863758948534	0.009038709251797939	1.0090387092517978	0.00040789839918967797	0.0010534584276794923	0.00022765042711599706	0.0004179096013738172	0.0008258080005634951	1e-09	2.5724257260556535e-07	5.2225257542829063e-08	8.231590834896714e-09	1e-08	1.7471450371172686e-10	0.1968897719692445	0.8031102280307555	7.242572605565364e-09	1.0289702904222615	4.222525754282906e-08	5.222525754282906	2.315908348967138e-10	1.0289488543620893	1.0	-5.057784722922555e-12	0.9718656041653431	1260.0
1.0397122782637178e-06	1.039691004166082e-06	1.0312962235411714e-09	1.0319729687796554e-09	9.748432468011459e-10	5.812945812249229e-09	5.813124630935583e-09	1.7881868635423488e-13	5.813124630935583e-09	0.11315643992382336	0.1310042813360857	0.017530883249557254	0.0003169581627050829	0.11347339808652844	108.97401057937783	0.9740105793778326	0.009018616475720673	1.0090186164757207	0.6	1.0	132.48414434326213	1.184144343262119	5.128673210674205e-08	0.09719260734384805	0.09719260734386238	179.5044118710307	1.6044118710306918	0.009018616475720583	1.0090186164757207	0.0004075117899432696	0.0010524220321543975	0.0002274161243373061	0.0004174941178738218	0.0008250059078170914	1e-09	2.572264725866873e-07	5.218287570456832e-08	8.231078698914226e-09	1e-08	1.7472537441133875e-10	0.19703975746293145	0.8029602425370685	7.2264725866873186e-09	1.0289058903467492	4.2182875704568316e-08	5.218287570456832	2.3107869891422535e-10	1.0288848373642783	1.0	-5.046914023310661e-12	0.9719260734384805	1263.75
1.0396483580802452e-06	1.0396274597731481e-06	1.0312450585016716e-09	1.0319098961017515e-09	9.749028314357608e-10	5.8962199051969674e-09	5.896402240088316e-09	1.823348913490218e-13	5.896402240088316e-09	0.11331735585601771	0.13119335708391588	0.017558547898735944	0.00031745332916222546	0.11363480918517993	108.97187911628592	0.971879116285919	0.008998880706351102	1.008998880706351	0.6	1.0	132.4815530367439	1.1815530367438782	4.8179426112690376e-08	0.09719854797688299	0.09719854797689712	179.50090087765986	1.6009008776598534	0.008998880706351058	1.008998880706351	0.00040712557372391065	0.0010513876627421754	0.00022718249624162343	0.0004170795927766414	0.000824205166500552	1e-09	2.5721065863155233e-07	5.214057761669774e-08	8.230575627427585e-09	1e-08	1.747360540232932e-10	0.19718981881683217	0.8028101811831678	7.210658631552346e-09	1.0288426345262094	4.214057761669774e-08	5.214057761669774	2.3057562742758453e-10	1.028821953428448	1.0	-5.036234411356221e-12	0.97198547976883	1267.5
1.039585560377058e-06	1.0395650268753354e-06	1.031194648568681e-09	1.0318479266679033e-09	9.74961380932215e-10	5.980405266090489e-09	5.980591174357005e-09	1.8590826651577037e-13	5.980591174357005e-09	0.1134781192847633	0.13138225143995858	0.0175861841509352	0.00031794800426008314	0.11379606728902338	108.96978508308186	0.9697850830818595	0.008979491510017217	1.0089794915100172	0.6	1.0	132.47900723526527	1.17900723526526	4.526038227120158e-08	0.0972043854058622	0.09720438540587606	179.49745153963207	1.5974515396320612	0.008979491510017206	1.0089794915100172	0.00040673974946259163	0.0010503552916349343	0.0002269495314834283	0.0004166660106889144	0.000823405760151506	1e-09	2.5719512237982666e-07	5.209836191642175e-08	8.230081355482133e-09	1e-08	1.7474654810295484e-10	0.1973399562715421	0.8026600437284579	7.1951223798266715e-09	1.0287804895193067	4.209836191642175e-08	5.209836191642174	2.300813554821326e-10	1.0287601694352666	1.0	-5.02574033169457e-12	0.9720438540586219	1271.25
1.0395238523345622e-06	1.0395036729696055e-06	1.0311449715182073e-09	1.0317870282163552e-09	9.75018925402921e-10	6.065508649899564e-09	6.065698189442666e-09	1.8953954310202741e-13	6.065698189442666e-09	0.11363873036474503	0.13157096464012957	0.017613792086275015	0.00031844218910953955	0.11395717255385457	108.96772738537342	0.9677273853734221	0.008960438753457612	1.0089604387534576	0.6	1.0	132.47650560832898	1.1765056083289664	4.251819435455405e-08	0.09721012263301589	0.09721012263302956	179.49406205424012	1.594062054240112	0.008960438753457627	1.0089604387534576	0.0004063543161092022	0.0010493248916920504	0.0002267172189803255	0.0004162533566025226	0.0008226076727117248	1e-09	2.5717985571189046e-07	5.2056227280779096e-08	8.229595625756163e-09	1e-08	1.7475686204750174e-10	0.1974901700619327	0.8025098299380673	7.179855711890474e-09	1.0287194228475618	4.205622728077909e-08	5.20562272807791	2.2959562575616216e-10	1.0286994532195202	1.0	-5.015426387147677e-12	0.9721012263301589	1275.0
1.0394632020797002e-06	1.0394433664908468e-06	1.0310960057839443e-09	1.0317271694163154e-09	9.750754941011423e-10	6.151536835204756e-09	6.15173006466384e-09	1.9322945908412708e-13	6.15173006466384e-09	0.11379918925023548	0.13175949691858013	0.01764137178354077	0.0003189358848038718	0.11411812513503936	108.96570496033128	0.96570496033128	0.00894171259566	1.00894171259566	0.6	1.0	132.47404686381014	1.1740468638101333	3.994214720316985e-08	0.0972157625749165	0.0972157625749299	179.4907306707679	1.590730670767897	0.008941712595659904	1.00894171259566	0.00040596927263205246	0.0010482964364236604	0.00022648554790686475	0.0004158416158847434	0.0008218108885167958	1e-09	2.5716485074229857e-07	5.201417242548942e-08	8.229118188353386e-09	1e-08	1.7476700110012285e-10	0.19764046041728967	0.8023595395827103	7.1648507422985775e-09	1.0286594029691942	4.201417242548942e-08	5.201417242548942	2.2911818835338587e-10	1.0286397735441732	1.0	-5.005287334526565e-12	0.972157625749165	1278.75
1.0394035786601697e-06	1.039384076786304e-06	1.031047730438652e-09	1.0316683198425768e-09	9.751311154438641e-10	6.238496624143617e-09	6.2386936029028195e-09	1.9697875920315517e-13	6.2386936029028195e-09	0.11395949609510199	0.13194784850773536	0.017668923320214178	0.00031942909241919077	0.11427892518752118	108.96371677582931	0.9637167758293117	0.008923303479901034	1.008923303479901	0.6	1.0	132.47162974691102	1.1716297469110089	3.752217485726812e-08	0.09722130806475895	0.09722130806477211	179.4874556890744	1.5874556890744032	0.008923303479901085	1.008923303479901	0.00040558461801740663	0.0010472698999745677	0.00022625450768850672	0.00041543077426865445	0.0008210153922860611	1e-09	2.571500998134022e-07	5.19721961038312e-08	8.228648800600514e-09	1e-08	1.7477697035411753e-10	0.19779082756144528	0.8022091724385547	7.150099813402189e-09	1.0286003992536088	4.19721961038312e-08	5.19721961038312	2.2864880060051375e-10	1.0285811000750642	1.0	-4.995318080531882e-12	0.9722130806475895	1282.5
