ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1205211670723586e-06	1.1198665380239863e-06	1.0907511573484421e-09	1.111553328104971e-09	9.050504857099483e-10	3.679489974309677e-10	3.6795305887191485e-10	4.06144094716253e-15	3.6795305887191485e-10	0.08829688122006198	0.10168547466369342	0.013149513319360694	0.00023908012427074866	0.08853596134433273	111.66863932787498	3.6686393278749847	0.03396888266550912	1.0339688826655091	0.6	1.0	135.76011429398136	4.4601142939813485	0.00041558066603449717	0.09023421639593038	0.09023421639614669	183.94306422619408	6.043064226194076	0.03396888266550914	1.0339688826655091	0.0004687247685705992	0.001267707262072357	0.0002853190979151397	0.0005136633955866179	0.0009823881641572172	1e-09	2.7721872030411226e-07	6.184808691310328e-08	8.865816449137611e-09	1e-08	8.831766302817607e-11	0.1758319762498377	0.8241680237501623	2.7218720304112268e-08	1.108874881216449	5.184808691310329e-08	6.184808691310328	8.658164491376108e-10	1.1082270561422014	1.0	-9.558360675133068e-12	0.9023421639593037	723.75
1.1185575119562285e-06	1.1179166107112176e-06	1.0892528906736637e-09	1.1096178758698365e-09	9.066291210434423e-10	3.7775727696390064e-10	3.777614881030974e-10	4.211139196721541e-15	3.777614881030974e-10	0.08848196263349162	0.1019058426206741	0.013184191104681607	0.00023968888250087622	0.0887216515159925	111.60315987869473	3.6031598786947256	0.03336259146939561	1.0333625914693956	0.6	1.0	135.68050825993166	4.380508259931645	0.00039040190650885536	0.09039160752995207	0.09039160753016444	183.8352050224055	5.9352050224054835	0.03336259146939564	1.0333625914693956	0.000468235238919882	0.0012649865339492668	0.0002844704951145184	0.0005122807999148664	0.0009805160388347484	1e-09	2.767329089027672e-07	6.170996916909673e-08	8.850379165267454e-09	1e-08	8.847171121181804e-11	0.17598345394784543	0.8240165460521546	2.6732908902767228e-08	1.106931635611069	5.170996916909673e-08	6.170996916909672	8.503791652674532e-10	1.1062973956584317	1.0	-9.404312491491096e-12	0.9039160752995206	727.5
1.1166351699649334e-06	1.1160077965233024e-06	1.0877890183581081e-09	1.107723231560654e-09	9.08179814985595e-10	3.877696758463068e-10	3.8777404130011524e-10	4.365453808430778e-15	3.8777404130011524e-10	0.08866685091456898	0.1021259133295219	0.013218766401754102	0.00024029601319879783	0.08890714692776779	111.53905804447135	3.5390580444713464	0.03276905596732728	1.0327690559673273	0.6	1.0	135.60257704851008	4.302577048510074	0.00036674865090411296	0.09054621288617183	0.0905462128863811	183.72961505658753	5.829615056587528	0.03276905596732731	1.0327690559673273	0.0004677474714802785	0.0012623061265063544	0.0002836362282015976	0.0005109224268244782	0.0009786698983047567	1e-09	2.7625731843426577e-07	6.157413567463193e-08	8.835267367878251e-09	1e-08	8.862303278691829e-11	0.17613464616455565	0.8238653538354443	2.6257318434265782e-08	1.105029273737063	5.1574135674631933e-08	6.157413567463193	8.352673678782505e-10	1.1044084209847813	1.0	-9.252990916390853e-12	0.9054621288617182	731.25
1.114753532978599e-06	1.1141394861830742e-06	1.0863589012927874e-09	1.105868790423161e-09	9.097027497349758e-10	3.97989225047619e-10	3.9799374954669235e-10	4.524499073354027e-15	3.9799374954669235e-10	0.08885154675391561	0.10234568923597497	0.013253240937277751	0.00024090154478159743	0.08909244829869721	111.47631354702357	3.4763135470235653	0.032188088398366344	1.0321880883983663	0.6	1.0	135.5262960067055	4.226296006705496	0.00034452847359757325	0.09069805062992455	0.09069805063013046	183.6262609260694	5.726260926069386	0.03218808839836642	1.0321880883983665	0.0004672614246196828	0.0012596650666555393	0.00028281596994733687	0.0005095876720885194	0.0009768490967082023	1e-09	2.7579179844878317e-07	6.144053998534745e-08	8.8204762334135e-09	1e-08	8.877164553298427e-11	0.17628556369233894	0.8237144363076611	2.579179844878318e-08	1.1031671937951326	5.144053998534746e-08	6.144053998534745	8.204762334134989e-10	1.1025595291766874	1.0	-9.10437817032487e-12	0.9069805062992454	735.0
1.1129119897468916e-06	1.1123110675300232e-06	1.084961905275288e-09	1.104053944841156e-09	9.111981205219318e-10	4.0841898155969307e-10	4.0842366995109603e-10	4.6883914029530434e-15	4.0842366995109603e-10	0.08903605082590015	0.1025651727293955	0.013287616398537812	0.00024150550495753535	0.08927755633085768	111.41490600378275	3.414906003782747	0.031619500035025436	1.0316195000350254	0.6	1.0	135.45164035459885	4.15164035459884	0.0003236545487638625	0.09084714022582316	0.0908471402260254	183.52510905623103	5.625109056231025	0.031619500035025436	1.0316195000350254	0.00046677705817544995	0.0012570624053713248	0.0002820094005772064	0.0005082759466186685	0.0009750530047941185	1e-09	2.753361977220138e-07	6.130913627597173e-08	8.806000915489693e-09	1e-08	8.891756850120517e-11	0.17643621695259992	0.8235637830474001	2.5336197722013805e-08	1.1013447908880551	5.130913627597173e-08	6.130913627597172	8.060009154896925e-10	1.1007501144362115	1.0	-8.958455202103973e-12	0.9084714022582315	738.75
1.111109926618453e-06	1.1105219262368178e-06	1.083597401313419e-09	1.1022780850477011e-09	9.126661349260132e-10	4.190620284298191e-10	4.1906688567917377e-10	4.857249354696819e-15	4.1906688567917377e-10	0.08922036378921057	0.1027843661442579	0.013321894434303509	0.00024210792074381372	0.08946247170995439	111.35481495211643	3.3548149521164277	0.031063101408485443	1.0310631014084854	0.6	1.0	135.37858521493413	4.078585214934122	0.0003040453110914406	0.09099350236970548	0.09099350236990378	183.42612574056957	5.526125740569569	0.031063101408485488	1.0310631014084854	0.0004662943333917277	0.0012544972170965296	0.0002812162076079667	0.0005069866760968352	0.0009732810094885628	1e-09	2.7489036443563486e-07	6.11798793460454e-08	8.791836550568923e-09	1e-08	8.906082194784409e-11	0.17658661601126446	0.8234133839887355	2.489036443563487e-08	1.0995614577425394	5.117987934604541e-08	6.117987934604541	7.91836550568923e-10	1.0989795688211155	1.0	-8.815201755465052e-12	0.9099350236970547	742.5
1.1093467282319928e-06	1.108771446488015e-06	1.0822647659082666e-09	1.100540599798793e-09	9.141070122066408e-10	4.299214747928264e-10	4.299265059864842e-10	5.031193657796171e-15	4.299265059864842e-10	0.0894044862874022	0.1030032717615927	0.01335607665570658	0.00024270881848390897	0.08964719510588612	111.29601987237328	3.2960198723732788	0.030518702521974802	1.0305187025219749	0.6	1.0	135.3071056411353	4.007105641135297	0.00028562413706050975	0.09113715892190118	0.09113715892209558	183.32927717865934	5.4292771786593335	0.030518702521974892	1.0305187025219749	0.000465813212859911	0.0012519685991626028	0.00028043608568763695	0.0005057193006150548	0.0009715325134749659	1e-09	2.744541463482838e-07	6.105272462491635e-08	8.777978263332121e-09	1e-08	8.920142726892251e-11	0.1767367705935119	0.8232632294064881	2.445414634828379e-08	1.0978165853931352	5.105272462491635e-08	6.105272462491635	7.779782633321208e-10	1.0972472829165152	1.0	-8.674596434386633e-12	0.9113715892190116	746.25
1.1076217781706274e-06	1.1070590116225328e-06	1.0809633813174912e-09	1.0988408770110686e-09	9.155209826473278e-10	4.410004559022891e-10	4.4100566624952816e-10	5.210347239062868e-15	4.4100566624952816e-10	0.08958841894942245	0.10322189181038749	0.013390164637100561	0.00024330822386448147	0.08983172717328693	111.23850020970245	3.238500209702451	0.029986113052800474	1.0299861130528005	0.6	1.0	135.2371766438327	3.937176643832686	0.0002683190455351535	0.0912781328418503	0.09127813284204085	183.23452951209322	5.334529512093212	0.029986113052800516	1.0299861130528005	0.0004653336604620481	0.0012494756712241783	0.000279668736438613	0.0005044732743235173	0.0009698069347855654	1e-09	2.740273909574422e-07	6.092762817603293e-08	8.764421171765427e-09	1e-08	8.93394069362274e-11	0.1768866900977909	0.8231133099022091	2.4027390957442202e-08	1.0961095638297689	5.092762817603293e-08	6.092762817603293	7.644211717654269e-10	1.0955526464706784	1.0	-8.536616767081742e-12	0.9127813284185029	750.0
1.1059344595809986e-06	1.1053840047413948e-06	1.07969263579966e-09	1.0971783043650344e-09	9.169082869137448e-10	4.523021331608363e-10	4.523075279960852e-10	5.394835248892526e-15	4.523075279960852e-10	0.08977216239011368	0.10344022846894665	0.013424159916901103	0.0002439061619318717	0.09001606855204555	111.18223539469858	3.18223539469858	0.02946514254350537	1.0294651425435053	0.6	1.0	135.16877321596226	3.86877321596225	0.0002520624164956474	0.09141644812410184	0.09141644812428852	183.1418488584896	5.24184885848959	0.029465142543505282	1.0294651425435053	0.0004648556413170359	0.0012470175747075186	0.0002789138683038956	0.000503248065086587	0.000968103706403623	1e-09	2.7360994565260753e-07	6.080454670056032e-08	8.7511603919716e-09	1e-08	8.947478443466922e-11	0.17703638360915852	0.8229636163908415	2.3609945652607542e-08	1.0944397826104302	5.080454670056032e-08	6.080454670056032	7.511603919715995e-10	1.0938950489964498	1.0	-8.401239268639922e-12	0.9141644812410183	753.75
1.1042841557586158e-06	1.1037458092821716e-06	1.078451923840389e-09	1.0955522698752469e-09	9.18269175425986e-10	4.6382969414957207e-10	4.6383527893465945e-10	5.584785087370536e-15	4.6383527893465945e-10	0.08995571721069502	0.10365828386621098	0.013458063998407769	0.00024450265710819236	0.09020021986780322	111.12720486292035	3.127204862920351	0.028955600582595845	1.028955600582596	0.6	1.0	135.10187035649483	3.801870356494817	0.00023679072681660466	0.09155212973572815	0.09155212973590245	183.0512013436438	5.151201343643805	0.02895560058259587	1.028955600582596	0.000464379121729452	0.001244593472272514	0.0002781711963963898	0.0005020431541466722	0.0009664222758761242	1e-09	2.732016578601071e-07	6.06834375403439e-08	8.738191042717794e-09	1e-08	8.960758420102562e-11	0.17718585991197822	0.8228141400880218	2.3201657860107137e-08	1.0928066314404286	5.0683437540343905e-08	6.06834375403439	7.381910427177933e-10	1.092273880339724	1.0	-8.268439502283518e-12	0.9155212973572815	757.5
1.1026702507008816e-06	1.1021438095615494e-06	1.07724064636105e-09	1.0939621624288516e-09	9.196039077447257e-10	4.755863526566121e-10	4.755921329830426e-10	5.780326430500061e-15	4.755921329830426e-10	0.09013908399922449	0.10387606008303918	0.013491878350607668	0.0002450977332070264	0.09038418173243151	111.0733880733316	3.0733880733316	0.028457296975292593	1.0284572969752925	0.6	1.0	135.0364430928559	3.736443092855893	0.00022244430203445146	0.09168520355512434	0.09168520355529597	182.96255313190454	5.0625531319045365	0.028457296975292503	1.0284572969752925	0.0004639040691408757	0.001242202547287892	0.00027744044235122694	0.0005008580357957895	0.0009647621049366651	1e-09	2.728023751799179e-07	6.056425868024505e-08	8.72550824973099e-09	1e-08	8.973783156404073e-11	0.17733512750201097	0.822664872497989	2.2802375179917903e-08	1.0912095007196716	5.056425868024505e-08	6.056425868024505	7.255082497309899e-10	1.0906885312163737	1.0	-8.138192139268406e-12	0.9168520355512434	761.25
1.1010921296290273e-06	1.1005773912872493e-06	1.0760582109107167e-09	1.092407372293703e-09	9.209127519728905e-10	4.875753487047379e-10	4.875813302959944e-10	5.98159125655168e-15	4.875813302959944e-10	0.09032226333104197	0.10409355915345198	0.013525604408961263	0.00024569141344873844	0.09056795474449071	111.02076452570557	3.020764525705573	0.027970041904681234	1.0279700419046813	0.6	1.0	134.97246650208464	3.6724665020846317	0.00020896708318015692	0.09181569631235452	0.09181569631252402	182.87587045484278	4.975870454842777	0.027970041904681154	1.027970041904681	0.00046343045208357096	0.0012398440033193536	0.0002767213341810792	0.0004996922170547034	0.0009631226691382744	1e-09	2.724119455147939e-07	6.044696874987099e-08	8.713107149750787e-09	1e-08	8.986555268603844e-11	0.17748419459792963	0.8225158054020704	2.2411945514793923e-08	1.0896477820591757	5.0446968749870994e-08	6.044696874987099	7.131071497507868e-10	1.0891383937188484	1.0	-8.010471017270704e-12	0.9181569631235451	765.0
1.099549179480328e-06	1.0990459420406336e-06	1.0749040318420829e-09	1.090887291597388e-09	9.221959841711985e-10	4.99799948578177e-10	4.998061372920495e-10	6.1887138725336694e-15	4.998061372920495e-10	0.09050525576919433	0.10431078306584045	0.013559243576170709	0.0002462837204754102	0.09075153948966974	110.9693137770382	2.969313777038195	0.02749364608368699	1.027493646083687	0.6	1.0	134.9099157307881	3.6099157307880887	0.00019630640773044694	0.09194363553088056	0.09194363553104679	182.79111963828794	4.8911196382879325	0.027493646083687085	1.027493646083687	0.0004629582401363972	0.0012375170636302916	0.0002760136061344137	0.0004985452173594807	0.0009615034574958778	1e-09	2.720302171920412e-07	6.033152702472352e-08	8.70098289435012e-09	1e-08	8.999077450588881e-11	0.1776330691522897	0.8223669308477103	2.20302171920412e-08	1.0881208687681647	5.0331527024723524e-08	6.033152702472352	7.009828943501201e-10	1.087622861793765	1.0	-7.88524919742033e-12	0.9194363553088055	768.75
1.0980407893718178e-06	1.097548851731215e-06	1.0737775304720095e-09	1.0894013147783602e-09	9.234538877890183e-10	5.122634448485139e-10	5.122698466794546e-10	6.4018309407821224e-15	5.122698466794546e-10	0.09068806186484342	0.10452773376413997	0.013592797222931144	0.0002468746763654074	0.09093493654120882	110.91901545701099	2.9190154570109854	0.027027920898249864	1.0270279208982498	0.6	1.0	134.8487660139402	3.5487660139401953	0.00018441280382258793	0.09206904947081844	0.09206904947098137	182.70826712779865	4.8082671277986435	0.027027920898249822	1.0270279208982498	0.0004624874038828269	0.0012352209706947904	0.000275316998556645	0.0004974165682553185	0.0009599039721381454	1e-09	2.716570390782416e-07	6.021789342678928e-08	8.689130653533539e-09	1e-08	9.011352468346967e-11	0.17778175886198377	0.8222182411380162	2.16570390782416e-08	1.0866281563129665	5.021789342678928e-08	6.021789342678927	6.891306535335384e-10	1.0861413316916924	1.0	-7.76249901983947e-12	0.9206904947081843	772.5
1.0965663510366573e-06	1.0960855130241928e-06	1.0726781352273375e-09	1.0879488390103054e-09	9.246867531103207e-10	5.249691563997336e-10	5.249757774812393e-10	6.621081505670245e-15	5.249757774812393e-10	0.09087068215765755	0.10474441314897037	0.013626266688665229	0.0002474643026475876	0.09111814646030514	110.869849282542	2.869849282542006	0.02657267854205561	1.0265726785420557	0.6	1.0	134.7889926925719	3.488992692571884	0.00017323979694214747	0.0921919670736991	0.09219196707385881	182.6272795126317	4.727279512631696	0.02657267854205563	1.0265726785420557	0.00046201791487096155	0.0012329549857226171	0.00027463125775414394	0.0004963058130975117	0.0009583237279684732	1e-09	2.7129226068721084e-07	6.010602852459387e-08	8.677545619121966e-09	1e-08	9.023383154560068e-11	0.17793027117820592	0.8220697288217941	2.1292260687210846e-08	1.0851690427488434	5.0106028524593876e-08	6.010602852459387	6.775456191219659e-10	1.0846932023902458	1.0	-7.642192157708457e-12	0.921919670736991	776.25
1.095125259234302e-06	1.094655321742162e-06	1.0716052817766043e-09	1.0865292646008646e-09	9.258948767147812e-10	5.379204284524077e-10	5.379272750594282e-10	6.846607020436029e-15	5.379272750594282e-10	0.09105311717618772	0.10496082307874413	0.013659653282241257	0.0002480526203151569	0.09130116979650288	110.82179507146326	2.8217950714632565	0.0261277321431783	1.0261277321431783	0.6	1.0	134.7305712303993	3.430571230399295	0.00016274372832292885	0.09231241790873998	0.09231241790889651	182.5481235482714	4.6481235482714	0.02612773214317819	1.026127732143178	0.00046154974557543354	0.001230718388195904	0.0002739561358610563	0.0004952125067594141	0.0009567622523348477	1e-09	2.709357322814749e-07	5.999589353274205e-08	8.666223007932945e-09	1e-08	9.035172403345612e-11	0.1780786133159541	0.8219213866840459	2.0935732281474928e-08	1.0837429291258998	4.999589353274205e-08	5.999589353274205	6.662230079329441e-10	1.083277875991618	1.0	-7.524299669853016e-12	0.9231241790873997	780.0
1.0937169121355436e-06	1.093257677242041e-06	1.0705584131482505e-09	1.0851419953657662e-09	9.270785609541924e-10	5.511206325870218e-10	5.511277111383959e-10	7.0785513741275376e-15	5.511277111383959e-10	0.09123536743822878	0.10517696537074321	0.01369295828267525	0.00024863964983918365	0.09148400708806796	110.77483275536008	2.7748327553600802	0.025692895882963706	1.0256928958829636	0.6	1.0	134.67347722943313	3.373477229433121	0.00015288358435147325	0.09243043212064296	0.0924304321207964	182.47076617757926	4.570766177579259	0.025692895882963793	1.0256928958829639	0.00046108286936110044	0.00122851047541725	0.00027329139070888836	0.0004941362153472612	0.0009552190847083616	1e-09	2.705873049675297e-07	5.98874503109656e-08	8.655158064764733e-09	1e-08	9.046723165147156e-11	0.17822679226309124	0.8217732077369088	2.05873049675297e-08	1.0823492198701188	4.98874503109656e-08	5.98874503109656	6.551580647647321e-10	1.0818947580955915	1.0	-7.408792051837578e-12	0.9243043212064296	783.75
1.0923407116834943e-06	1.0918919827682847e-06	1.0695369798359248e-09	1.083786438979416e-09	9.282381134442267e-10	5.64573166766455e-10	5.645804838273737e-10	7.317060918664947e-15	5.645804838273737e-10	0.09141743345116657	0.10539284180216565	0.013726182939817309	0.0002492254111817773	0.09166665886234834	110.72894239160854	2.728942391608541	0.02526798510748649	1.0252679851074864	0.6	1.0	134.61768644461299	3.317686444612974	0.00014362083630092945	0.09254604037892274	0.09254604037907321	182.39517455062185	4.49517455062184	0.025267985107486454	1.0252679851074864	0.0004606172604484266	0.0012263305620689427	0.00027263678569881263	0.0004930765159217034	0.00095369377637013	1e-09	2.702468307851491e-07	5.978066136270092e-08	8.644346065192633e-09	1e-08	9.058038441774847e-11	0.17837481478899175	0.8216251852110082	2.024683078514912e-08	1.0809873231405964	4.9780661362700926e-08	5.978066136270092	6.443460651926321e-10	1.080543258149079	1.0	-7.295639285560674e-12	0.9254604037892273	787.5
1.0909960639314902e-06	1.0905576457833358e-06	1.0685404398914317e-09	1.082462007302896e-09	9.293738465716153e-10	5.78281455357612e-10	5.78289017642108e-10	7.562284496018654e-15	5.78289017642108e-10	0.09159931571231154	0.10560845411114307	0.013759328475022594	0.00024980992380894084	0.09184912563612048	110.68410417464293	2.6841041746429255	0.02485281643187894	1.0248528164318789	0.6	1.0	134.5631747975057	3.263174797505684	0.0001349192897785196	0.09265927382877215	0.0926592738289196	182.32131604323126	4.421316043231258	0.024852816431878907	1.0248528164318789	0.0004601528938804724	0.0012241779797830489	0.0002719920896766496	0.0004920329962259268	0.0009521858901063992	1e-09	2.6991416279098326e-07	5.967548983321671e-08	8.633782318185129e-09	1e-08	9.069121281596314e-11	0.1785226874527911	0.8214773125472089	1.9914162790983276e-08	1.0796566511639332	4.9675489833216715e-08	5.967548983321671	6.337823181851284e-10	1.079222789773141	1.0	-7.184810887346001e-12	0.9265927382877214	791.25
1.0896823793588631e-06	1.089254078276257e-06	1.067568259005875e-09	1.081168116690306e-09	9.304860770167607e-10	5.922489491522137e-10	5.922567635256791e-10	7.81437346550281e-15	5.922567635256791e-10	0.09178101470921968	0.10582380399772996	0.013792396081807184	0.0002503932067031035	0.09203140791592278	110.64029844648546	2.6402984464854597	0.02444720783782833	1.0244472078378284	0.6	1.0	134.50991838910687	3.2099183891068606	0.00012674494330365131	0.09277016404346626	0.0927701640436104	182.24915827434967	4.349158274349662	0.024447207837828343	1.0244472078378284	0.0004596897454914016	0.0012220520767221113	0.00027135707681048463	0.000491005254420225	0.0009506949999116266	1e-09	2.695891551366804e-07	5.957189950731207e-08	8.623462168547287e-09	1e-08	9.07997477487818e-11	0.17867041661126215	0.8213295833887378	1.9589155136680397e-08	1.0783566205467217	4.957189950731207e-08	5.957189950731207	6.234621685472862e-10	1.0779327710684108	1.0	-7.076275954527334e-12	0.9277016404346625	795.0
1.0883990731655587e-06	1.0879806970505138e-06	1.0666199105795405e-09	1.0799041882744084e-09	9.31575125291719e-10	6.06479125386753e-10	6.064871988684842e-10	8.07348173118317e-15	6.064871988684842e-10	0.09196253092000099	0.10603889312486556	0.013825386926489235	0.0002509752783753421	0.09221350619837633	110.59750570657053	2.59750570657053	0.024050978764541944	1.024050978764542	0.6	1.0	134.45789351178436	3.1578935117843514	0.0001190658554409979	0.09287874297829896	0.09287874297844126	182.178669122212	4.278669122211994	0.024050978764541844	1.0240509787645418	0.00045922779187642705	0.0012199522171701665	0.0002707315264708667	0.0004899928988228727	0.0009492206906992997	1e-09	2.6927166314177614e-07	5.946985480660647e-08	8.613380999199072e-09	1e-08	9.090602049277546e-11	0.17881800842633566	0.8211819915736643	1.9271663141776147e-08	1.0770866525671046	4.9469854806606466e-08	5.946985480660647	6.133809991990717e-10	1.076672624899884	1.0	-6.9700032105336845e-12	0.9287874297829896	798.75
1.0871455655464512e-06	1.0867369239917347e-06	1.0656948757810165e-09	1.0786696482324026e-09	9.326413152936675e-10	6.209754877616188e-10	6.209838275273882e-10	8.339765769398741e-15	6.209838275273882e-10	0.09214386481361643	0.10625372311930942	0.01385830214881568	0.0002515561568772986	0.09239542097049373	110.5557066208919	2.555706620891897	0.02366395019344349	1.0236639501934435	0.6	1.0	134.40707666039913	3.107076660399116	0.00011185201998873884	0.09298504292606324	0.09298504292620186	182.10981673941362	4.209816739413611	0.02366395019344357	1.0236639501934435	0.0004587670103631197	0.001217877781133855	0.0002701152231135497	0.0004889955476571856	0.0009477625580203053	1e-09	2.6896154336155965e-07	5.936932078644025e-08	8.603534233295187e-09	1e-08	9.101006265484583e-11	0.17896546887228382	0.8210345311277162	1.8961543361559658e-08	1.0758461734462386	4.936932078644025e-08	5.936932078644025	6.035342332951864e-10	1.0754417791618982	1.0	-6.8659610484633094e-12	0.9298504292606323	802.5
1.0859212819462204e-06	1.0855221863163154e-06	1.0647926435960593e-09	1.0774639280326819e-09	9.336849738735245e-10	6.357415664593918e-10	6.357501798440482e-10	8.613384656396392e-15	6.357501798440482e-10	0.09232501685016355	0.10646829557255115	0.013891142862574795	0.0002521358598128001	0.09257715270997635	110.51488203050175	2.5148820305017523	0.023285944726868076	1.023285944726868	0.6	1.0	134.35744454263778	3.057444542637768	0.00010507524872874773	0.09308909647404229	0.09308909647417792	182.04256956690983	4.1425695669098275	0.023285944726868058	1.023285944726868	0.00045830737898401325	0.0012158281639533734	0.0002695079561647319	0.0004880128288046281	0.0009463202077886414	1e-09	2.6865865365013004e-07	5.927026313240569e-08	8.593917336193214e-09	1e-08	9.111190613012993e-11	0.17911280374258398	0.820887196257416	1.8658653650130047e-08	1.0746346146005201	4.9270263132405694e-08	5.927026313240569	5.939173361932136e-10	1.0742396670241516	1.0	-6.764117573179208e-12	0.9308909647404228	806.25
1.0847256532956147e-06	1.0843359168016743e-06	1.0639127108666758e-09	1.0762864646633812e-09	9.347064304200198e-10	6.507809181623208e-10	6.507898126624169e-10	8.894500096077643e-15	6.507898126624169e-10	0.09250598748115157	0.1066826120416957	0.013923910156194926	0.0002527144043491898	0.09275870188550077	110.47501295938906	2.475012959389062	0.02291678666100983	1.0229167866610098	0.6	1.0	134.3089740885906	3.008974088590577	9.8709061281083e-05	0.09319093646254104	0.09319093646267382	181.97689634699367	4.076896346993664	0.02291678666100991	1.0229167866610098	0.0004578488764504316	0.0012138027759230178	0.000268909519908746	0.0004870443795638402	0.0009448932560142719	1e-09	2.683628532188487e-07	5.91726481565272e-08	8.584525817276529e-09	1e-08	9.121158306141243e-11	0.17926001865647867	0.8207399813435213	1.8362853218848736e-08	1.073451412875395	4.9172648156527195e-08	5.91726481565272	5.845258172765283e-10	1.073065727159566	1.0	-6.664440641896715e-12	0.9319093646254104	810.0
1.083558116229893e-06	1.083177553998947e-06	1.0630545823208979e-09	1.075136700843492e-09	9.35706016458804e-10	6.6609712606898e-10	6.661063093454279e-10	9.18327644785688e-15	6.661063093454279e-10	0.0926867771497663	0.10689667405032435	0.013956605093329695	0.00025329180722837453	0.09294006895699466	110.43608062176368	2.4360806217636792	0.0225563020533674	1.0225563020533674	0.6	1.0	134.26164245960715	2.961642459607134	9.272858163195787e-05	0.09329059594491704	0.09329059594504692	181.91276613529408	4.012766135294072	0.022556302053367464	1.0225563020533674	0.0004573914821274817	0.001211801041921099	0.0002683197133781585	0.00048608984641545876	0.0009434813285429404	1e-09	2.68074002690382e-07	5.9076442793109395e-08	8.575355231638163e-09	1e-08	9.130912580000535e-11	0.17940711906524776	0.8205928809347522	1.8074002690382e-08	1.072296010761528	4.90764427931094e-08	5.907644279310939	5.753552316381621e-10	1.0719194039547704	1.0	-6.566897903303791e-12	0.9329059594491703	813.75
1.082418113290239e-06	1.0820465424288918e-06	1.062217770593705e-09	1.0740140852173134e-09	9.366840652666135e-10	6.816937999101142e-10	6.817032797908689e-10	9.479880754630057e-15	6.817032797908689e-10	0.09286738629112516	0.10711048308933271	0.013989228713429964	0.0002538680847775969	0.09312125437590275	110.39806642877265	2.398066428772651	0.022204318784931957	1.022204318784932	0.6	1.0	134.21542705646158	2.915427056461567	8.711044092355704e-05	0.09338810814911241	0.09338810814923951	181.8501483118394	3.950148311839399	0.022204318784931978	1.022204318784932	0.00045693517601014656	0.0012098224010489746	0.00026773834024622985	0.0004851488847925981	0.0009420840608027447	1e-09	2.6779196414853143e-07	5.89816145942716e-08	8.566401181631762e-09	1e-08	9.140456686809723e-11	0.17955411025820744	0.8204458897417926	1.7791964148531442e-08	1.0711678565941258	4.89816145942716e-08	5.89816145942716	5.664011816317617e-10	1.0708001477039701	1.0	-6.471456835211908e-12	0.933881081491124	817.5
1.081305093108802e-06	1.0809423327616742e-06	1.0614017962394988e-09	1.0729180725329027e-09	9.376409115003847e-10	6.97574575963676e-10	6.975843604464468e-10	9.784482770853572e-15	6.975843604464468e-10	0.09304781533252313	0.10732404061774588	0.014021782032302805	0.0002544432529199371	0.09330225858544307	110.36095199467049	2.3609519946704864	0.021860666617319318	1.0218606666173193	0.6	1.0	134.17030552685404	2.8703055268540254	8.183268615001448e-05	0.09348350644067624	0.09348350644080063	181.7890125912211	3.8890125912211033	0.021860666617319297	1.0218606666173193	0.00045647993870043095	0.0012078663062790223	0.0002671652087217011	0.0004842211588568901	0.0009407010975573211	1e-09	2.675166011840131e-07	5.8888131725185295e-08	8.557659318294914e-09	1e-08	9.14979389225608e-11	0.17970099736844758	0.8202990026315524	1.751660118401311e-08	1.0700664047360524	4.888813172518529e-08	5.888813172518529	5.576593182949138e-10	1.0697074147868642	1.0	-6.3780847807483416e-12	0.9348350644067623	821.25
1.0802185105781824e-06	1.0798643819813098e-06	1.0606061877366048e-09	1.0718481238052968e-09	9.38576890841077e-10	7.137431170690597e-10	7.137532143240504e-10	1.0097254990731963e-14	7.137532143240504e-10	0.0932280646936695	0.10753734806351188	0.014054266042657826	0.00025501732718455285	0.09348308202085405	110.32471914247083	2.3247191424708262	0.02152517724510024	1.0215251772451002	0.6	1.0	134.12625577228167	2.8262557722816553	7.687469437064689e-05	0.09357682428725349	0.09357682428737517	181.72932903190332	3.8293290319033133	0.02152517724510013	1.0215251772451002	0.0004560257513854947	0.001205932224111277	0.0002666001314458512	0.000483306341279931	0.0009393320926654257	1e-09	2.672477789363886e-07	5.879596295903326e-08	8.549125342651015e-09	1e-08	9.158927472019616e-11	0.17984778537832447	0.8201522146216755	1.7247778936388635e-08	1.0689911157455545	4.879596295903326e-08	5.879596295903326	5.491253426510147e-10	1.068640667831377	1.0	-6.286748983112981e-12	0.9357682428725348	825.0
