ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0290052606740403e-06	1.0289960285829594e-06	1.021063278676825e-09	1.021357386208184e-09	9.849753799018454e-10	2.740356490785927e-09	2.7404320424282667e-09	7.555164233963534e-14	2.7404320424282667e-09	0.07591349187192323	0.08799384700097253	0.011865717554990543	0.00021463757405875775	0.07612812944598199	80.45702045291208	0.4570204529120758	0.005712755661400948	1.005712755661401	0.6	1.0	93.86652386173076	0.5331905283974265	1.808718690808449e-07	0.09820278865991432	0.09820278865994976	120.68553067936811	0.6855306793681137	0.005712755661400948	1.005712755661401	0.0002752455264805247	0.0007122594808314478	0.00015461200768754647	0.0002824019466633766	0.0005576474731439013	1e-09	2.5457753939228887e-07	3.820028706226379e-08	8.146408171464337e-09	1e-08	9.820278865991432e-10	0.26649218429840504	0.733507815701595	4.577539392288882e-09	1.0183101575691555	2.820028706226379e-08	3.820028706226379	1.4640817146433636e-10	1.0183010214330421	1.0	-1.797211340085691e-11	0.9820278865991431	1166.25
1.0289774605164262e-06	1.0289683509992145e-06	1.0210396782716035e-09	1.0213299140860328e-09	9.850018741458541e-10	2.78332423062987e-09	2.783401407665283e-09	7.71770354130967e-14	2.783401407665283e-09	0.07602540586440946	0.08812563117978268	0.011885238859789907	0.00021498645558331244	0.07624039231999277	80.45633377465892	0.45633377465891556	0.005704172183236445	1.0057041721832365	0.6	1.0	93.86572273710208	0.5323894037687467	1.6991339652895683e-07	0.0982054301560351	0.09820543015607011	120.68450066198838	0.6845006619883804	0.005704172183236504	1.0057041721832365	0.00027498850719444686	0.0007115421096615913	0.00015444309677770376	0.0002821105056894407	0.0005570990128838876	1e-09	2.5457066158904476e-07	3.81732399588337e-08	8.146189052159574e-09	1e-08	9.82054301560351e-10	0.2666748395788725	0.7333251604211275	4.570661589044773e-09	1.0182826463561792	2.81732399588337e-08	3.81732399588337	1.4618905215957336e-10	1.0182736315199468	1.0	-1.7945698439649092e-11	0.9820543015603509	1170.0
1.028950024780245e-06	1.0289410331476396e-06	1.0210162871494468e-09	1.0213027990256185e-09	9.850280254355166e-10	2.8268087022280785e-09	2.826887533616315e-09	7.883138823649844e-14	2.826887533616315e-09	0.07613721535839163	0.08825728920582936	0.011904738869967995	0.0002153349774697234	0.07635255033586136	80.45565609780338	0.45565609780338434	0.005695701222542304	1.0056957012225423	0.6	1.0	93.86493211410395	0.5315987807706222	1.5961886426590294e-07	0.0982080374593488	0.09820803745938335	120.68348414670508	0.6834841467050836	0.005695701222542363	1.0056957012225423	0.00027473176624980786	0.0007108268181590997	0.00015427494076252556	0.0002818201111467664	0.0005565518773965742	1e-09	2.5456387394424315e-07	3.814623021802366e-08	8.14597278080078e-09	1e-08	9.82080374593488e-10	0.26685754720174126	0.7331424527982587	4.563873944243163e-09	1.0182554957769727	2.8146230218023657e-08	3.814623021802366	1.459727808007787e-10	1.0182465976000974	1.0	-1.791962540651208e-11	0.982080374593488	1173.75
1.0289229395718674e-06	1.0289140613453003e-06	1.0209930983646643e-09	1.0212760274455797e-09	9.850538468157498e-10	2.8708141579502322e-09	2.8708946730580802e-09	8.05151078478306e-14	2.8708946730580802e-09	0.07624892046691724	0.08838882128797282	0.011924217680055648	0.00021568314099992386	0.07646460360791717	80.45498707916568	0.4549870791656758	0.005687338489570948	1.005687338489571	0.6	1.0	93.86415159235995	0.5308182590266171	1.4994804618017285e-07	0.09821061187044343	0.09821061187047753	120.6824806187485	0.6824806187484995	0.005687338489570829	1.0056873384895708	0.00027447530237653174	0.0007101135695410831	0.00015410752490364736	0.000281530742260904	0.0005560060446374357	1e-09	2.545571730205781e-07	3.811925743320858e-08	8.145759249062198e-09	1e-08	9.821061187044343e-10	0.2670403077729565	0.7329596922270435	4.557173020578134e-09	1.0182286920823125	2.811925743320858e-08	3.8119257433208578	1.4575924906219752e-10	1.0182199061327748	1.0	-1.7893881295565786e-11	0.9821061187044342	1177.5
1.0288961916213227e-06	1.0288874225230578e-06	1.0209701052700974e-09	1.0212495863737957e-09	9.850793507472343e-10	2.915344867442256e-09	2.915427096047681e-09	8.222860542491879e-14	2.915427096047681e-09	0.07636052130252065	0.08852022763269227	0.011943675382741162	0.00021603094743045885	0.07657655224995111	80.45432639097064	0.45432639097063543	0.005679079887132943	1.005679079887133	0.6	1.0	93.86338078946574	0.530047456132408	1.408631533416802e-07	0.09821315463165824	0.09821315463169192	120.68148958645595	0.6814895864559531	0.005679079887132943	1.005679079887133	0.00027421911433170494	0.0007094023279183622	0.00015394083480484353	0.0002812423787818138	0.0005554614931135187	1e-09	2.5455055553503775e-07	3.809232121242266e-08	8.145548353477407e-09	1e-08	9.821315463165824e-10	0.2672231218829746	0.7327768781170254	4.550555535037757e-09	1.018202222140151	2.8092321212422662e-08	3.809232121242266	1.4554835347740698e-10	1.018193544184676	1.0	-1.7868453683417673e-11	0.9821315463165823	1181.25
1.0288697682530892e-06	1.0288611041968123e-06	1.0209473015027781e-09	1.0212234634188407e-09	9.851045491337116e-10	2.9604051175959773e-09	2.9604890898922877e-09	8.3972296310333e-14	2.9604890898922877e-09	0.07647201797723396	0.08865150844414016	0.01196311206891307	0.00021637839799312596	0.07668839637522709	80.45367372012635	0.4536737201263463	0.005670921501579329	1.0056709215015793	0.6	1.0	93.8626193401474	0.5292860068140754	1.3232868633397407e-07	0.09821566692980525	0.09821566692983853	120.68051058018952	0.6805105801895195	0.005670921501579329	1.0056709215015793	0.00027396320089887865	0.0007086930582734327	0.00015377485640405417	0.0002809550009704998	0.0005549182018693785	1e-09	2.5454401835167783e-07	3.8065421177713014e-08	8.14533999521165e-09	1e-08	9.821566692980526e-10	0.26740599010714006	0.7325940098928599	4.544018351677839e-09	1.0181760734067113	2.8065421177713013e-08	3.8065421177713015	1.453399952116498e-10	1.0181674994014562	1.0	-1.7843330701947493e-11	0.9821566692980525	1185.0
1.0288436573582239e-06	1.028835094440062e-06	1.0209246809702965e-09	1.0211976467427483e-09	9.851294533480395e-10	3.0059992125184934e-09	3.0060849591185297e-09	8.574660003632262e-14	3.0060849591185297e-09	0.07658341060259777	0.08878266392419529	0.011982527827701909	0.00021672549389559992	0.07680013609649337	80.45302876753567	0.45302876753567034	0.005662859594195879	1.0056628595941959	0.6	1.0	93.86186689545828	0.5285335621249487	1.243112965413985e-07	0.09821814989876702	0.09821814989879994	120.67954315130349	0.6795431513034913	0.00566285959419576	1.0056628595941957	0.0002737075608873876	0.0007079857264389675	0.00015360957596559686	0.00028066858958598315	0.0005543761504733707	1e-09	2.545375584747266e-07	3.8038556964523794e-08	8.145134079844592e-09	1e-08	9.821814989876702e-10	0.2675889130060546	0.7324110869939454	4.537558474726599e-09	1.0181502338989064	2.8038556964523793e-08	3.8038556964523793	1.4513407984459166e-10	1.018141759980574	1.0	-1.781850101232988e-11	0.9821814989876702	1188.75
1.0288178473677684e-06	1.028809381857725e-06	1.0209022378378364e-09	1.0211721250350265e-09	9.851540742570556e-10	3.052131473501236e-09	3.0522190254415855e-09	8.755194034977543e-14	3.0522190254415855e-09	0.07669469928967149	0.08891369427251455	0.012001922746521027	0.00021707223632204118	0.07691177152599353	80.45239124743934	0.452391247439337	0.005654890592991712	1.0056548905929916	0.6	1.0	93.86112312201256	0.5277897886792289	1.1677965584037164e-07	0.0982206046219754	0.09822060462200793	120.678586871159	0.6785868711589984	0.005654890592991653	1.0056548905929916	0.0002734521931316871	0.0007072802990768551	0.00015344498007255903	0.000280383125872609	0.0005538353190042961	1e-09	2.545311730420053e-07	3.8011728221109457e-08	8.144930517163065e-09	1e-08	9.82206046219754e-10	0.2677718911259356	0.7322281088740644	4.531173042005285e-09	1.0181246921680212	2.8011728221109456e-08	3.8011728221109458	1.4493051716306464e-10	1.018116314645383	1.0	-1.779395378024602e-11	0.9822060462197539	1192.5
1.0287923272273862e-06	1.0287839555611658e-06	1.0208799665158546e-09	1.0211468874878706e-09	9.851784222452965e-10	3.098806238988753e-09	3.09889562773399e-09	8.938874523720159e-14	3.09889562773399e-09	0.07680588414904352	0.08904459968658364	0.012021296911106429	0.0002174186264336888	0.07702330277547721	80.45176088678954	0.4517608867895433	0.005647011084869291	1.0056470110848692	0.6	1.0	93.86038770125447	0.5270543679211386	1.0970433417971094e-07	0.09822303213477651	0.09822303213480871	120.6776413301843	0.6776413301843007	0.005647011084869173	1.0056470110848692	0.0002731970964907088	0.0007065767436577506	0.00015328105561936676	0.00028009859154767505	0.0005532956880383838	1e-09	2.545248593186535e-07	3.798493460797567e-08	8.144729220963365e-09	1e-08	9.82230321347765e-10	0.26795492499896667	0.7320450750010333	4.524859318653517e-09	1.0180994372746142	2.798493460797567e-08	3.798493460797567	1.4472922096336434e-10	1.0180911526204206	1.0	-1.7769678652234978e-11	0.982230321347765	1196.25
1.028767086373161e-06	1.0287588051443786e-06	1.0208578616483645e-09	1.0211219237725226e-09	9.852025072376275e-10	3.1460278645471865e-09	3.146119121994136e-09	9.125744694974103e-14	3.146119121994136e-09	0.07691696529084117	0.08917538036176631	0.012040650405555697	0.00021776466536943846	0.07713472995621061	80.45113742465207	0.4511374246520745	0.005639217808150932	1.005639217808151	0.6	1.0	93.85966032876075	0.526326995427425	1.0305768458825471e-07	0.098225433426687	0.09822543342671886	120.67670613697813	0.676706136978126	0.00563921780815105	1.005639217808151	0.00027294226984723205	0.0007058750284411351	0.0001531177898045266	0.00027981496878937644	0.0005527572386366085	1e-09	2.545186146911415e-07	3.795817579734661e-08	8.144530108862696e-09	1e-08	9.8225433426687e-10	0.26813801514363844	0.7318619848563616	4.518614691141501e-09	1.018074458764566	2.795817579734661e-08	3.795817579734661	1.4453010886269572e-10	1.018066263607837	1.0	-1.7745665733130062e-11	0.9822543342668699	1200.0
1.0287421147085277e-06	1.0287339206612755e-06	1.0208359181018027e-09	1.0210972240167282e-09	9.852263387208284e-10	3.1938007228324784e-09	3.1938938813145066e-09	9.315848202819453e-14	3.1938938813145066e-09	0.07702794282474022	0.08930603649135263	0.012059983312366011	0.00021811035424640566	0.07724605317898663	80.45052061163659	0.4505206116365912	0.00563150764545739	1.0056315076454574	0.6	1.0	93.85894071357602	0.5256073802426897	9.681373513634487e-08	0.09822780944354587	0.09822780944357738	120.67578091745489	0.6757809174548868	0.00563150764545739	1.0056315076454574	0.00027268771210727243	0.0007051751224558649	0.00015295517012353503	0.0002795322402250575	0.0005522199523323299	1e-09	2.54512436661563e-07	3.793145147265738e-08	8.144333102119363e-09	1e-08	9.822780944354587e-10	0.26832116206508183	0.7316788379349182	4.512436661562988e-09	1.018049746646252	2.793145147265738e-08	3.793145147265738	1.4433310211936227e-10	1.0180416377649202	1.0	-1.7721905564541384e-11	0.9822780944354587	1203.75
1.0287174025822697e-06	1.0287092926040317e-06	1.020814130954449e-09	1.0210727787832432e-09	9.852499257641706e-10	3.2421292035582713e-09	3.2422242958495995e-09	9.50922913280774e-14	3.2422242958495995e-09	0.07713881685997431	0.08943656826660605	0.012079295712471266	0.00021845569416047454	0.07735727255413478	80.44991020935304	0.4499102093530354	0.005623877616912942	1.0056238776169129	0.6	1.0	93.85822857757854	0.524895244245215	9.094808745800734e-08	0.09823016108956639	0.09823016108959758	120.67486531402956	0.6748653140295602	0.005623877616913002	1.005623877616913	0.00027243342219948597	0.0007044769954812015	0.00015279318436195303	0.0002792503889197625	0.0005516838111192485	1e-09	2.5450632284219164e-07	3.790476132807046e-08	8.144138125461335e-09	1e-08	9.823016108956639e-10	0.2685043662553924	0.7314956337446076	4.506322842191655e-09	1.0180252913687666	2.790476132807046e-08	3.7904761328070458	1.4413812546133445e-10	1.0180172656826667	1.0	-1.769838910433619e-11	0.9823016108956638	1207.5
1.0286929407675431e-06	1.028684911882442e-06	1.0207924954863663e-09	1.0210485790493422e-09	9.852732770390482e-10	3.2910177134635434e-09	3.2911147727835883e-09	9.705932004469603e-14	3.2911147727835883e-09	0.07724958750534411	0.08956697587680928	0.012098587685278337	0.00021880068618683273	0.07746838819153094	80.44930598989362	0.4493059898936167	0.005616324873670209	1.0056163248736703	0.6	1.0	93.85752365487588	0.5241903215425481	8.543782140546416e-08	0.09823248922929305	0.09823248922932391	120.67395898484041	0.6739589848404108	0.00561632487367009	1.00561632487367	0.00027217939907459027	0.000703780618028311	0.00015263182058864176	0.00027896939836507894	0.0005511487974396692	1e-09	2.5450027095029165e-07	3.787810506801486e-08	8.14394510692281e-09	1e-08	9.823248922929304e-10	0.26868762819394665	0.7313123718060534	4.500270950291657e-09	1.0180010838011666	2.787810506801486e-08	3.787810506801486	1.4394510692280875e-10	1.017993138365351	1.0	-1.767510770706963e-11	0.9823248922929304	1211.25
1.028668720441887e-06	1.028660769804243e-06	1.0207710071698474e-09	1.0210246161872881e-09	9.852964008376827e-10	3.3404706762799466e-09	3.3405697362976846e-09	9.906001773824596e-14	3.3405697362976846e-09	0.07736025486922614	0.08969725950930914	0.0121178593087025	0.00021914533138049253	0.07757940020060664	80.44870773533896	0.4487077353389566	0.0056088466917369574	1.005608846691737	0.6	1.0	93.85682569122878	0.5234923578954493	8.026140549647913e-08	0.09823479468946664	0.09823479468949725	120.67306160300843	0.6730616030084349	0.0056088466917369574	1.005608846691737	0.00027192564170479895	0.0007030859613222183	0.00015247106714915475	0.00027868925246826454	0.0005506148941730636	1e-09	2.54494278803172e-07	3.7851482406747134e-08	8.143753977688435e-09	1e-08	9.823479468946664e-10	0.2688709483477103	0.7311290516522897	4.494278803172009e-09	1.017977115212688	2.7851482406747134e-08	3.7851482406747134	1.4375397768843467e-10	1.0179692472110544	1.0	-1.7652053105333697e-11	0.9823479468946663	1215.0
1.0286447331681627e-06	1.0286368580563597e-06	1.0207496616603324e-09	1.0210008819457175e-09	9.85319305090963e-10	3.3904925326988743e-09	3.3905936275372333e-09	1.0109483835893197e-13	3.3905936275372333e-09	0.07747081905958159	0.08982741934956039	0.012137110659202009	0.00021948963077679905	0.07769030869035838	80.44811523728741	0.44811523728741065	0.005601440466092633	1.0056014404660927	0.6	1.0	93.85613444350197	0.5228011101686434	7.539861277183522e-08	0.09823707826080272	0.09823707826083303	120.67217285593111	0.6721728559311089	0.005601440466092574	1.0056014404660927	0.00027167214908327213	0.0007023929972842069	0.00015231091265928342	0.0002784099355416513	0.0005500820846249234	1e-09	2.5448834431347125e-07	3.782489306793292e-08	8.143564671944838e-09	1e-08	9.823707826080272e-10	0.26905432717153976	0.7309456728284602	4.488344313471261e-09	1.0179533772538851	2.782489306793292e-08	3.782489306793292	1.4356467194483747e-10	1.0179455839931046	1.0	-1.7629217391972847e-11	0.9823707826080271	1218.75
1.028620970876397e-06	1.028613168687036e-06	1.0207284547877811e-09	1.0209773684319027e-09	9.853419973854364e-10	3.4410877403382458e-09	3.441190904578518e-09	1.0316424027210883e-13	3.441190904578518e-09	0.07758128018396462	0.08995745558116844	0.012156341811811891	0.0002198335853919248	0.07780111376935654	80.44752829640645	0.4475282964064462	0.005594103705080578	1.0055941037050806	0.6	1.0	93.85544967914086	0.5221163458075324	7.083044176429897e-08	0.0982393406996858	0.09823934069971586	120.67129244460968	0.6712924446096764	0.005594103705080637	1.0055941037050806	0.00027141892022358147	0.0007017016985146553	0.00015215134599875352	0.0002781314322923203	0.0005495503525159018	1e-09	2.5448246548466525e-07	3.779833678424833e-08	8.143377126739146e-09	1e-08	9.82393406996858e-10	0.26923776510847486	0.7307622348915251	4.482465484665257e-09	1.017929861938661	2.779833678424833e-08	3.779833678424833	1.4337712673914547e-10	1.017922140842393	1.0	-1.7606593003142093e-11	0.982393406996858	1222.5
1.0285974258464795e-06	1.0285896940888062e-06	1.0207073825484763e-09	1.0209540680948517e-09	9.853644849795112e-10	3.4922607737090167e-09	3.4923660423953e-09	1.0526868628344282e-13	3.4923660423953e-09	0.0776916383495307	0.090087368385931	0.012175552840176932	0.00022017719622335243	0.07791181554575406	80.44694672200536	0.44694672200536445	0.005586834025067056	1.005586834025067	0.6	1.0	93.85477117567292	0.5214378423395942	6.653904224610081e-08	0.09824158272978468	0.09824158272981448	120.67042008300805	0.6704200830080538	0.005586834025067115	1.005586834025067	0.0002711659541591881	0.000701012038276294	0.0001519923563050671	0.0002778537278120387	0.0005490196819712269	1e-09	2.544766404067862e-07	3.777181329699999e-08	8.143191281844192e-09	1e-08	9.824158272978469e-10	0.2694212625900255	0.7305787374099745	4.476640406786235e-09	1.017906561627145	2.7771813296999992e-08	3.777181329699999	1.4319128184419102e-10	1.0178989102305238	1.0	-1.7584172702153203e-11	0.9824158272978468	1226.25
1.0285740906916763e-06	1.0285664269822761e-06	1.0206864410972333e-09	1.0209309737092078e-09	9.85386774818888e-10	3.5440161241814187e-09	3.544123532825083e-09	1.0740864366409347e-13	3.544123532825083e-09	0.07780189366304457	0.09021715794387883	0.012194743816583907	0.00022052046425034456	0.07802241412729492	80.44637033162802	0.4463703316280174	0.005579629145350218	1.0055796291453503	0.6	1.0	93.85409872023268	0.520765386899356	6.250764548030855e-08	0.09824380504359095	0.09824380504362046	120.66955549744203	0.6695554974420332	0.005579629145350277	1.0055796291453503	0.00027091324994293583	0.000700323990477878	0.00015183393296748786	0.00027757680756745423	0.0005484900575103901	1e-09	2.544708672523446e-07	3.7745322355763e-08	8.143007079630095e-09	1e-08	9.824380504359095e-10	0.2696048200364499	0.7303951799635501	4.470867252344623e-09	1.0178834690093785	2.7745322355762998e-08	3.7745322355762996	1.4300707963009406e-10	1.0178758849537617	1.0	-1.7561949564090593e-11	0.9824380504359094	1230.0
1.0285509583429289e-06	1.0285433604006704e-06	1.0206656267400042e-09	1.0209080783599127e-09	9.854088735512627e-10	3.596358299950921e-09	3.596467884535097e-09	1.0958458417591479e-13	3.596467884535097e-09	0.07791204623088811	0.09034682443331557	0.012213914811993049	0.00022086339043440195	0.07813290962132252	80.44579895066501	0.44579895066500796	0.0055724868833126	1.0055724868833127	0.6	1.0	93.85343210910918	0.5200987757758497	5.872049869699133e-08	0.09824600830388489	0.09824600830391414	120.6686984259975	0.6686984259975048	0.00557248688331254	1.0055724868833125	0.00027066080664655564	0.0006996375296582606	0.00015167606562116625	0.0002773006573905388	0.0005479614640370944	1e-09	2.5446514427244395e-07	3.771886371803584e-08	8.142824464941931e-09	1e-08	9.824600830388489e-10	0.26978843785702755	0.7302115621429724	4.4651442724439654e-09	1.017860577089776	2.771886371803584e-08	3.7718863718035838	1.4282446494193033e-10	1.0178530581177412	1.0	-1.75399169611512e-11	0.9824600830388488	1233.75
1.0285280220338944e-06	1.0285204876751158e-06	1.0206449359268462e-09	1.020885375427599e-09	9.854307875403338e-10	3.6492918260039298e-09	3.6494036229880264e-09	1.1179698409667595e-13	3.6494036229880264e-09	0.07802209615906794	0.09047636803085644	0.012233065896068788	0.00022120597571970992	0.07824330213478765	80.44523241198416	0.44523241198416486	0.00556540514980206	1.005565405149802	0.6	1.0	93.85277114731485	0.5194378139815257	5.516280353712644e-08	0.09824819314513204	0.09824819314516105	120.66784861797625	0.6678486179762473	0.00556540514980206	1.005565405149802	0.00027040862336018506	0.0006989526309708623	0.00015151874414140142	0.0002770252634692759	0.0005474338868294609	1e-09	2.5445946979308033e-07	3.76924371489115e-08	8.142643384983227e-09	1e-08	9.824819314513205e-10	0.2699721164503237	0.7300278835496763	4.459469793080344e-09	1.0178378791723213	2.7692437148911497e-08	3.7692437148911497	1.4264338498322635e-10	1.0178304231229034	1.0	-1.7518068548679606e-11	0.9824819314513203	1237.5
1.0285052752867032e-06	1.0284978024206269e-06	1.0206243652452452e-09	1.0208628585746796e-09	9.85452522879142e-10	3.7028212440832137e-09	3.702935290407459e-09	1.1404632424530049e-13	3.702935290407459e-09	0.07813204355322284	0.09060578891146619	0.012252197137209772	0.00022154822103357343	0.07835359177425641	80.44467055557877	0.44467055557876733	0.005558381944734592	1.0055583819447347	0.6	1.0	93.85211564817523	0.5187823148419	5.1820658230507485e-08	0.09825036017481316	0.09825036017484194	120.66700583336817	0.6670058333681652	0.00555838194473471	1.0055583819447347	0.00027015669919189836	0.0006982692701685202	0.00015136195863803587	0.000276750612338586	0.0005469073115304844	1e-09	2.544538422116185e-07	3.7666042420763916e-08	8.142463789205005e-09	1e-08	9.825036017481316e-10	0.27015585620444904	0.729844143795551	4.453842211618507e-09	1.017815368846474	2.7666042420763916e-08	3.7666042420763914	1.4246378920500464e-10	1.0178079736506256	1.0	-1.7496398251868424e-11	0.9825036017481316	1241.25
1.0284827118983943e-06	1.0284752985227605e-06	1.0206039114137729e-09	1.0208405217321013e-09	9.85474085402774e-10	3.7569511126530736e-09	3.7570674457430806e-09	1.1633309000712411e-13	3.7570674457430806e-09	0.07824188851863102	0.09073508724849605	0.01227130860257819	0.00022189012728684085	0.07846377864591786	80.4441132282325	0.44411322823249577	0.005551415352906197	1.0055514153529062	0.6	1.0	93.85146543293791	0.5181320996045855	4.8681003270782347e-08	0.09825250997469086	0.09825250997471936	120.66616984234874	0.6661698423487366	0.005551415352906138	1.0055514153529062	0.0002699050332672506	0.0006975874235887144	0.00015120569944998137	0.00027647669087148236	0.000546381724138733	1e-09	2.54448259993436e-07	3.763967931294916e-08	8.142285629200132e-09	1e-08	9.825250997469086e-10	0.27033965749731115	0.7296603425026889	4.448259993436029e-09	1.017793039973744	2.763967931294916e-08	3.763967931294916	1.4228562920013134e-10	1.0177857036500164	1.0	-1.7474900253091473e-11	0.9825250997469085	1245.0
1.0284603259279968e-06	1.0284529701249084e-06	1.0205835712760605e-09	1.0208183590867313e-09	9.854954807004622e-10	3.811686006864228e-09	3.811804664635587e-09	1.1865777135917009e-13	3.811804664635587e-09	0.07835163116021714	0.09086426321371985	0.0122904003581284	0.00022223169537431716	0.07857386285559145	80.44356028320026	0.44356028320025587	0.0055445035400031985	1.0055445035400032	0.6	1.0	93.8508203304003	0.5174869970669675	4.573157038904768e-08	0.0982546431020157	0.09825464310204403	120.66534042480038	0.6653404248003767	0.0055445035400031395	1.0055445035400032	0.00026965362472883205	0.0006969070681391561	0.00015104995713987113	0.0002762034862704528	0.0005458571109992849	1e-09	2.5444272166872713e-07	3.7613347611520494e-08	8.142108858602708e-09	1e-08	9.82546431020157e-10	0.27052352069686125	0.7294764793031387	4.442721668727141e-09	1.0177708866749087	2.7613347611520494e-08	3.761334761152049	1.4210885860270782e-10	1.0177636073253384	1.0	-1.745356897984307e-11	0.9825464310201569	1248.75
1.0284381116842369e-06	1.0284308116162002e-06	1.0205633417950767e-09	1.0207963650693515e-09	9.855167141271024e-10	3.867030518518472e-09	3.867151539381367e-09	1.2102086289544233e-13	3.867151539381367e-09	0.07846127158255921	0.09099331697736929	0.012309472468634909	0.00022257292617516676	0.07868384450873438	80.44301157990468	0.44301157990467743	0.005537644748808468	1.0055376447488085	0.6	1.0	93.85018017655545	0.516846843222126	4.296083461122888e-08	0.09825676009067492	0.09825676009070307	120.66451736985702	0.6645173698570233	0.005537644748808527	1.0055376447488085	0.0002694024727358354	0.0006962281812837336	0.0001508947224888372	0.0002759309860590611	0.0005453334587948964	1e-09	2.544372258294618e-07	3.7587047108956676e-08	8.141933432992313e-09	1e-08	9.825676009067493e-10	0.27070744616133446	0.7292925538386655	4.437225829461829e-09	1.0177489033178473	2.7587047108956676e-08	3.7587047108956675	1.4193343299231296e-10	1.017741679124039	1.0	-1.7432399093250765e-11	0.9825676009067492	1252.5
1.0284160637138297e-06	1.028408817619989e-06	1.020543220047689e-09	1.0207745343432277e-09	9.855377908142203e-10	3.9229892560330365e-09	3.923112678896889e-09	1.2342286385223508e-13	3.923112678896889e-09	0.07857080988989527	0.09112224870816826	0.012328524997719673	0.00022291382055330552	0.07879372371044858	80.44246698364681	0.4424669836468098	0.005530837295585123	1.0055308372955851	0.6	1.0	93.84954481425461	0.5162114809212852	4.035796922811649e-08	0.09825886145228553	0.09825886145231347	120.66370047547021	0.6637004754702076	0.005530837295585064	1.0055308372955851	0.0002691515764636334	0.0006955507410288052	0.00015073998649140876	0.00027565917807376313	0.0005448107545373965	1e-09	2.544317711264886e-07	3.756077760390297e-08	8.141759309802835e-09	1e-08	9.825886145228553e-10	0.2708914342394835	0.7291085657605165	4.431771126488607e-09	1.0177270845059545	2.7560777603902972e-08	3.7560777603902973	1.4175930980283464e-10	1.0177199137253543	1.0	-1.7411385477144776e-11	0.9825886145228552	1256.25
1.0283941767903379e-06	1.028386982982889e-06	1.0205232032194977e-09	1.0207528617932295e-09	9.85558715680413e-10	3.979566844404727e-09	3.979692708682861e-09	1.258642781334595e-13	3.979692708682861e-09	0.07868024618612991	0.09125105857336649	0.012347558007878784	0.0002232543793577832	0.0789035005654877	80.44192636533093	0.44192636533092866	0.005524079566636609	1.0055240795666367	0.6	1.0	93.84891409288608	0.5155807595527477	3.791280348585612e-08	0.09826094767723528	0.09826094767726301	120.66288954799639	0.6628895479963859	0.005524079566636549	1.0055240795666365	0.0002689009351033682	0.0006948747259098275	0.00015058574035052964	0.0002753880504559297	0.0005442889855592979	1e-09	2.544263562667786e-07	3.753453890092404e-08	8.141586448235684e-09	1e-08	9.826094767723528e-10	0.27107548527080694	0.7289245147291931	4.426356266778596e-09	1.0177054250671145	2.753453890092404e-08	3.7534538900924037	1.4158644823568355e-10	1.0176983060294604	1.0	-1.7390523227647293e-11	0.9826094767723527	1260.0
1.0283724459035648e-06	1.028365302764342e-06	1.0205032885999328e-09	1.020731342515475e-09	9.855794934412838e-10	4.036767925173784e-09	4.03689627078812e-09	1.2834561433598613e-13	4.03689627078812e-09	0.0787895805748407	0.09137974673877237	0.012366571560508516	0.00022359460342315617	0.07901317517826385	80.4413896012026	0.4413896012026015	0.005517370015032519	1.0055173700150326	0.6	1.0	93.8482878680697	0.5149545347363755	3.561578284675003e-08	0.09826301923567345	0.09826301923570097	120.66208440180391	0.6620844018039094	0.005517370015032578	1.0055173700150326	0.00026865054786155034	0.0006942001149783169	0.000150431975472691	0.00027511759164407554	0.0005437681395056258	1e-09	2.544209800108012e-07	3.7508330810268336e-08	8.141414809177201e-09	1e-08	9.826301923567345e-10	0.27125959958577306	0.7287404004142269	4.420980010801196e-09	1.0176839200432048	2.7508330810268336e-08	3.7508330810268333	1.4141480917720092e-10	1.0176768511471501	1.0	-1.7369807643265546e-11	0.9826301923567344	1263.75
