ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2320092467326828e-06	1.2335309992060654e-06	1.2720404145413002e-09	1.2243740132708424e-09	8.216540606654589e-10	0.0	2.050989457233812e-18	2.050989457233812e-18	2.050989457233812e-18	0.019122514478270555	0.02123855259510618	0.0020770243090049286	3.901380783069675e-05	0.01916152828610125	85.47132376971217	5.471323769712171	0.06839154712140214	1.068391547121402	0.6	1.0	99.3604138822904	6.360413882290402	0.0	0.0819195298862508	0.08191952986337495	127.13859410744686	8.138594107446863	0.06839154712140222	1.0683915471214023	0.00031603319948197555	0.000936040586410473	0.00021721298250959253	0.0004027944044189049	0.0007188276039008805	1e-09	3.0480104867132117e-07	5.2762740394226085e-08	9.765681044974707e-09	1e-08	8.19195298862508e-10	0.24036543267343846	0.7596345673265615	5.480104867132118e-08	1.2192041946852847	4.276274039422608e-08	5.276274039422608	1.7656810449747065e-09	1.2207101306218382	1.0	-1.8080470113749203e-10	0.819195298862508	326.55
1.2332893684542037e-06	1.2347838650647265e-06	1.2724161016169096e-09	1.2256175786132992e-09	8.208203744353694e-10	0.0	2.103107879385224e-18	2.103107879385224e-18	2.103107879385224e-18	0.019158523912800235	0.021282380711871038	0.002084703666675714	3.915313239508894e-05	0.019197677045195323	85.50294343747711	5.502943437477114	0.06878679296846393	1.068786792968464	0.6	1.0	99.39717174606714	6.397171746067144	0.0	0.08183641073999325	0.08183641071594584	127.1856283632472	8.185628363247204	0.0687867929684639	1.0687867929684638	0.0003151638074208789	0.0009341453594042218	0.00021688408732829445	0.00040209746465504856	0.0007172612720759274	1e-09	3.0511775282283737e-07	5.2668031640327837e-08	9.775599797219845e-09	1e-08	8.183641073999324e-10	0.24086878049710003	0.7591312195029	5.5117752822837376e-08	1.2204710112913495	4.266803164032783e-08	5.266803164032783	1.7755997972198446e-09	1.2219499746524805	1.0	-1.8163589260006762e-10	0.8183641073999324	327.6
1.2345464034661522e-06	1.2360137590832368e-06	1.2727727054018765e-09	1.226838342644613e-09	8.200036179377023e-10	0.0	2.156364748987887e-18	2.156364748987887e-18	2.156364748987887e-18	0.019194434233669552	0.021326097830798117	0.002092371381483464	3.929221564510017e-05	0.01923372644931465	85.53399285159021	5.533992851590213	0.06917491064487766	1.0691749106448776	0.6	1.0	99.43326668997362	6.433266689973621	0.0	0.08175497950083374	0.08175497949295481	127.23181436674045	8.231814366740451	0.06917491064487774	1.0691749106448778	0.00031429916878134657	0.0009322527628176623	0.00021655425607829186	0.0004013993379580239	0.0007156985067393705	1e-09	3.0542874528565736e-07	5.2573072705906525e-08	9.785336684830796e-09	1e-08	8.175497950083374e-10	0.24137147147590998	0.75862852852409	5.5428745285657376e-08	1.2217149811426296	4.257307270590653e-08	5.257307270590652	1.7853366848307952e-09	1.2231670856038495	1.0	-1.8245020499166265e-10	0.8175497950083374	328.65000000000003
1.2357804497339875e-06	1.2372207803392032e-06	1.273110359376422e-09	1.2280364037068986e-09	8.192036299468848e-10	0.0	2.210780845570223e-18	2.210780845570223e-18	2.210780845570223e-18	0.019230245982777006	0.021369704460547964	0.0021000274205958823	3.943105717507632e-05	0.019269677039952082	85.56447443184896	5.564474431848964	0.06955593039811206	1.0695559303981121	0.6	1.0	99.46870152702442	6.468701527024422	0.0	0.08167522009446103	0.0816752200841272	127.27715571737532	8.277155717375322	0.06955593039811195	1.069555930398112	0.00031343925665959635	0.000930362838047676	0.0002162235126597409	0.0004007000687283387	0.000714139325387935	1e-09	3.0573405029659187e-07	5.2477871120382967e-08	9.794892492190206e-09	1e-08	8.167522009446102e-10	0.24187349988957296	0.758126500110427	5.573405029659188e-08	1.2229362011863676	4.247787112038297e-08	5.247787112038297	1.794892492190205e-09	1.2243615615237755	1.0	-1.8324779905538981e-10	0.8167522009446102	329.7
1.2369916061794395e-06	1.2384050288563642e-06	1.273429197645073e-09	1.2292118610813783e-09	8.184202508745472e-10	0.0	2.2663772432587846e-18	2.2663772432587846e-18	2.2663772432587846e-18	0.01926595969899075	0.021413201107574262	0.002107671751989567	3.956965659394587e-05	0.019305529355584695	85.59439062167117	5.594390621671167	0.06992988277088959	1.0699298827708896	0.6	1.0	99.50347909769273	6.503479097692733	0.0	0.08159711660979418	0.08159711659131214	127.32165604973585	8.32165604973585	0.06992988277088949	1.0699298827708894	0.000312584044299903	0.0009284756258648647	0.00021589188071740334	0.0003999997008475583	0.0007125837451474613	1e-09	3.060336923290343e-07	5.2382434354451126e-08	9.8042680111711e-09	1e-08	8.159711660979418e-10	0.242374860059569	0.757625139940431	5.6033692329034294e-08	1.2241347693161373	4.238243435445113e-08	5.238243435445113	1.8042680111710992e-09	1.2255335013963873	1.0	-1.8402883390205827e-10	0.8159711660979417	330.75
1.2381799726529517e-06	1.2395666055753213e-06	1.2737293548395545e-09	1.2303648149593326e-09	8.176533232685587e-10	0.0	2.323175323258779e-18	2.323175323258779e-18	2.323175323258779e-18	0.019301575918126115	0.021456588276128917	0.0021153043444769827	3.970801352581827e-05	0.019341283931651933	85.62374388741435	5.623743887414349	0.07029679859267937	1.0702967985926795	0.6	1.0	99.53760226911918	6.537602269119176	0.0	0.081520653348737	0.08152065332540921	127.36531903252884	8.365319032528845	0.07029679859267937	1.0702967985926795	0.0003117335050955711	0.000926591166393921	0.0002155593836346691	0.00039929827766368086	0.0007110317827592519	1e-09	3.063276960861432e-07	5.228676981710648e-08	9.813464040905175e-09	1e-08	8.1520653348737e-10	0.24287554634833064	0.7571244536516694	5.632769608614323e-08	1.225310784344573	4.2286769817106475e-08	5.228676981710648	1.813464040905175e-09	1.2266830051131468	1.0	-1.847934665126301e-10	0.8152065334873699	331.8
1.2393456499244452e-06	1.2407056123443238e-06	1.2740109661106857e-09	1.2314953664329509e-09	8.169026917470667e-10	0.0	2.381196776721738e-18	2.381196776721738e-18	2.381196776721738e-18	0.019337095172964475	0.02149986646826977	0.002122925167695532	3.9846127609762964e-05	0.019376941300574237	85.65253671814764	5.652536718147644	0.07065670897684555	1.0706567089768455	0.6	1.0	99.57107393484664	6.571073934846638	0.0	0.08144581481960149	0.08144581480205014	127.40814836824461	8.40814836824461	0.07065670897684546	1.0706567089768455	0.0003108876125880434	0.000924709499121568	0.00021522604453629322	0.0003985958419972313	0.0007094834545852747	1e-09	3.066160864985576e-07	5.2190884856126226e-08	9.82248138770984e-09	1e-08	8.144581481960149e-10	0.24337555315949655	0.7566244468405035	5.661608649855759e-08	1.2264643459942304	4.219088485612623e-08	5.219088485612622	1.822481387709839e-09	1.22781017346373	1.0	-1.855418518039852e-10	0.8144581481960148	332.85
1.2404887396686088e-06	1.2418221519039403e-06	1.274274167094041e-09	1.2326036174801182e-09	8.16168203075034e-10	0.0	2.4404636106806724e-18	2.4404636106806724e-18	2.4404636106806724e-18	0.019372517993259206	0.021543036183867447	0.0021305341921083972	3.998399849984241e-05	0.01941250199175905	85.68077162528834	5.680771625288344	0.07100964531610429	1.0710096453161042	0.6	1.0	99.6038970143977	6.6038970143977025	0.0	0.0813725857447388	0.08137258573776565	127.4501477926164	8.450147792616406	0.07100964531610425	1.0710096453161042	0.00031004634046659157	0.0009228306628959401	0.00021489188628842464	0.00039789243614092384	0.0007079387766075155	1e-09	3.068988887207572e-07	5.209478675754701e-08	9.83132086496686e-09	1e-08	8.137258574473879e-10	0.24387487493781812	0.7561251250621819	5.68988887207572e-08	1.2275955548830288	4.209478675754701e-08	5.209478675754701	1.8313208649668593e-09	1.2289151081208574	1.0	-1.8627414255261212e-10	0.8137258574473879	333.90000000000003
1.241609344453482e-06	1.24291632787542e-06	1.274519093891148e-09	1.2336896709528621e-09	8.154497061588234e-10	0.0	2.50099815211327e-18	2.50099815211327e-18	2.50099815211327e-18	0.019407844905749476	0.02158609792061271	0.002138131388998242	4.012162586499108e-05	0.01944796653161447	85.70845114232004	5.708451142320044	0.07135563927900054	1.0713556392790005	0.6	1.0	99.63607445294706	6.636074452947057	0.0	0.08130095105999931	0.08130095104598906	127.49132107420107	8.491321074201068	0.07135563927900057	1.0713556392790005	0.00030920966256765245	0.000920954695931156	0.0002145569315002781	0.00039718810186322546	0.0007063977644308779	1e-09	3.0717612812823836e-07	5.1998482745741275e-08	9.83998329303022e-09	1e-08	8.130095105999931e-10	0.24437350616926723	0.7556264938307328	5.7176128128238376e-08	1.2287045125129534	4.199848274574127e-08	5.199848274574127	1.839983293030219e-09	1.2299979116287774	1.0	-1.8699048940000692e-10	0.813009510599993	334.95
1.242707567752438e-06	1.243988244775102e-06	1.274745883164102e-09	1.2347536305916562e-09	8.147470514130929e-10	0.0	2.562823039032308e-18	2.562823039032308e-18	2.562823039032308e-18	0.019443076434228827	0.02162905217402756	0.002145716730410919	4.025900938781497e-05	0.01948333544361664	85.73557782508848	5.735577825088484	0.07169472281360605	1.071694722813606	0.6	1.0	99.66760922166536	6.667609221665359	0.0	0.08123089585161151	0.08123089583143825	127.53167201481912	8.531672014819122	0.07169472281360607	1.071694722813606	0.0003083775528716988	0.0009190816358482423	0.00021422120253731034	0.0003964828804392331	0.0007048604333109319	1e-09	3.0744783032047823e-07	5.190197998779926e-08	9.848469499340195e-09	1e-08	8.123089585161152e-10	0.24487144138261996	0.75512855861738	5.744783032047824e-08	1.229791321281913	4.1901979987799265e-08	5.190197998779926	1.8484694993401946e-09	1.2310586874175242	1.0	-1.8769104148388486e-10	0.8123089585161152	336.0
1.2437835139131691e-06	1.2450380079809697e-06	1.274954672022664e-09	1.2357956009922214e-09	8.140600912809764e-10	0.0	2.6259612354115727e-18	2.6259612354115727e-18	2.6259612354115727e-18	0.019478213099513097	0.0216718994374695	0.0021532901891910304	4.039614876537441e-05	0.01951860924827847	85.76215425103557	5.762154251035568	0.0720269281379446	1.0720269281379446	0.6	1.0	99.69850431682885	6.698504316828846	0.0	0.08116240540804455	0.0811624053877113	127.57120444841541	8.571204448415415	0.07202692813794466	1.0720269281379446	0.00030754998550464225	0.0009172115196492671	0.000213884721513259	0.00039577681263136587	0.0007033267981360081	1e-09	3.07714021113262e-07	5.1805285590000165e-08	9.856780318158573e-09	1e-08	8.116240540804455e-10	0.24536867514834182	0.7546313248516582	5.7714021113261996e-08	1.230856084453048	4.180528559000016e-08	5.180528559000017	1.8567803181585723e-09	1.2320975397698215	1.0	-1.8837594591955451e-10	0.8116240540804455	337.05
1.244837288153849e-06	1.2460657237294498e-06	1.2751455980424404e-09	1.2368156876023495e-09	8.133886800253826e-10	0.0	2.690436031047645e-18	2.690436031047645e-18	2.690436031047645e-18	0.019513255419471947	0.0217146402021401	0.0021608517389594406	4.0533043708713515e-05	0.01955378846318066	85.78818301910457	5.788183019104565	0.07235228773880706	1.072352287738807	0.6	1.0	99.72876275970906	6.728762759709056	0.0	0.08109546519920041	0.08109546519297436	127.60992224091802	8.609922240918024	0.07235228773880693	1.072352287738807	0.00030672693473637105	0.0009153443837336856	0.0002135475102955409	0.00039506993870177366	0.0007017968734381447	1e-09	3.079747265377333e-07	5.170840659928294e-08	9.864916590543306e-09	1e-08	8.109546519920042e-10	0.24586520207917184	0.7541347979208282	5.7974726537733334e-08	1.2318989061509333	4.170840659928294e-08	5.170840659928294	1.864916590543306e-09	1.2331145738179132	1.0	-1.890453480079959e-10	0.8109546519920041	338.1
1.2458689965343327e-06	1.247071499084669e-06	1.2753187991538835e-09	1.2378139966913885e-09	8.127326741383855e-10	0.0	2.7562710564916117e-18	2.7562710564916117e-18	2.7562710564916117e-18	0.01954820390899729	0.021757274957089158	0.00216840135414824	4.06696939436296e-05	0.01958887360294092	85.81366674902864	5.813666749028641	0.07267083436285801	1.072670834362858	0.6	1.0	99.7583875957458	6.758387595745802	0.0	0.0810300609172306	0.0810300609075176	127.64782928918011	8.647829289180109	0.07267083436285805	1.0726708343628581	0.0003059083749821258	0.0009134802638729057	0.00021320959049742316	0.0003943622983933567	0.0007002706733754826	1e-09	3.082299728332692e-07	5.1611349999833357e-08	9.872879164105129e-09	1e-08	8.103006091723059e-10	0.24636101682899125	0.7536389831710087	5.822997283326921e-08	1.2329198913330768	4.161134999983336e-08	5.161134999983336	1.8728791641051285e-09	1.234109895513141	1.0	-1.8969939082769413e-10	0.8103006091723058	339.15000000000003
1.2468787459831316e-06	1.2480554419690813e-06	1.275474413825945e-09	1.2387906353806413e-09	8.12091931406326e-10	0.0	2.8234902634233294e-18	2.8234902634233294e-18	2.8234902634233294e-18	0.01958305908011611	0.021799804189229086	0.002175939009904366	4.080609920860813e-05	0.01962386517932472	85.83860808199728	5.838608081997279	0.07298260102496598	1.072982601024966	0.6	1.0	99.78738189532183	6.787381895321829	0.0	0.08096617838332595	0.08096617836738969	127.68492952197094	8.684929521970943	0.07298260102496591	1.072982601024966	0.00030509428079738735	0.0009116191952803648	0.00021287098350043416	0.0003936539309825433	0.0006987482117799306	1e-09	3.0847978645415343e-07	5.151412272079264e-08	9.880668893250022e-09	1e-08	8.096617838332595e-10	0.2468561140956126	0.7531438859043874	5.847978645415344e-08	1.2339191458166137	4.151412272079264e-08	5.151412272079264	1.8806688932500217e-09	1.2350836116562527	1.0	-1.9033821616674052e-10	0.8096617838332595	340.2
1.247866644263083e-06	1.2490176611266414e-06	1.2756125809263772e-09	1.2397457116068131e-09	8.114663114524771e-10	0.0	2.8921179430092187e-18	2.8921179430092187e-18	2.8921179430092187e-18	0.019617821441944554	0.021842228383338016	0.0021834646821375903	4.094225925587314e-05	0.019658763701200427	85.86300967980821	5.863009679808215	0.07328762099760269	1.0732876209976028	0.6	1.0	99.81574875277705	6.815748752777054	0.0	0.08090380360182088	0.08090380358249734	127.72122689871473	8.721226898714733	0.07328762099760279	1.0732876209976028	0.00030428462687989515	0.000909761212576626	0.0002125317104435369	0.00039294487525319403	0.0006972295021330892	1e-09	3.087241940610836e-07	5.141673163174193e-08	9.88828663888766e-09	1e-08	8.090380360182088e-10	0.24735048861926667	0.7526495113807333	5.872419406108363e-08	1.2348967762443346	4.141673163174193e-08	5.141673163174192	1.8882866388876603e-09	1.2360358298609575	1.0	-1.9096196398179122e-10	0.8090380360182088	341.25
1.2488327999651679e-06	1.2499582661169455e-06	1.2757334397304033e-09	1.2406793341161967e-09	8.108556756013345e-10	0.0	2.9621787268211387e-18	2.9621787268211387e-18	2.9621787268211387e-18	0.01965249150071491	0.021884548022068143	0.002190978347502223	4.107817385100737e-05	0.019693569674565918	85.88687422471479	5.886874224714788	0.07358592780893485	1.0735859278089348	0.6	1.0	99.84349128623094	6.843491286230943	0.0	0.08084292274666295	0.0808429227327545	127.75672540926325	8.756725409263254	0.0735859278089349	1.0735859278089348	0.00030347938806839247	0.0009079063498026742	0.00021219179222756244	0.00039223516950671937	0.0006957145575751118	1e-09	3.0896322251964124e-07	5.131918354379908e-08	9.895733268385042e-09	1e-08	8.084292274666296e-10	0.24784413518305748	0.7521558648169425	5.896322251964125e-08	1.235852890078565	4.1319183543799086e-08	5.131918354379908	1.8957332683850414e-09	1.2369666585481303	1.0	-1.915707725333705e-10	0.8084292274666295	342.3
1.2497773224888782e-06	1.2508773672951928e-06	1.2758371298777105e-09	1.241591612444781e-09	8.102598869816498e-10	0.0	3.033697594417706e-18	3.033697594417706e-18	3.033697594417706e-18	0.019687069759775386	0.02192676358595179	0.0021984799834033025	4.121384277309959e-05	0.019728283602548486	85.91020441894095	5.91020441894095	0.07387755523676187	1.0738775552367619	0.6	1.0	99.87061263701885	6.870612637018851	0.0	0.08078352217168543	0.0807835221652174	127.79142907317467	8.791429073174669	0.07387755523676193	1.0738775552367619	0.00030267853934259713	0.0009060546404154219	0.0002118512495139984	0.00039152485155882636	0.0006942033909014234	1e-09	3.0919689889543475e-07	5.122148520878423e-08	9.903009655407826e-09	1e-08	8.078352217168543e-10	0.24833704861266626	0.7516629513873337	5.9196898895434764e-08	1.2367875955817391	4.122148520878423e-08	5.122148520878423	1.903009655407825e-09	1.237876206925978	1.0	-1.9216477828314578e-10	0.8078352217168543	343.35
1.2507003220345196e-06	1.2517750758045213e-06	1.2759237913686344e-09	1.242482656910645e-09	8.096788104465554e-10	0.0	3.106699875579381e-18	3.106699875579381e-18	3.106699875579381e-18	0.019721556719611445	0.021968875553409414	0.0022059695679834935	4.134926581447702e-05	0.019762905985425922	85.93300298449117	5.933002984491168	0.0741625373061396	1.0741625373061396	0.6	1.0	99.89711596947099	6.897115969470988	0.0	0.08072558840264361	0.08072558839048184	127.82534193943063	8.82534193943063	0.07416253730613974	1.0741625373061396	0.00030188205582219903	0.0009042061172972236	0.00021151010272822823	0.0003908139587467964	0.0006926960145689954	1e-09	3.0942525045219517e-07	5.112364331984463e-08	9.910116679859667e-09	1e-08	8.072558840264362e-10	0.24882922377664474	0.7511707762233553	5.942525045219518e-08	1.2377010018087808	4.1123643319844624e-08	5.1123643319844625	1.910116679859667e-09	1.2387645849824584	1.0	-1.927441159735639e-10	0.8072558840264361	344.40000000000003
1.2516019096172436e-06	1.2526515035909779e-06	1.2759935646356754e-09	1.2433525786288153e-09	8.091123121474064e-10	0.0	3.1812112425512756e-18	3.1812112425512756e-18	3.1812112425512756e-18	0.019755952877907507	0.02201088440076092	0.0022134470800737518	4.148444277965787e-05	0.019797437320687165	85.95527266349706	5.955272663497055	0.07444090829371319	1.0744409082937132	0.6	1.0	99.92300447131532	6.923004471315323	0.0	0.0806691080947266	0.08066910807768883	127.85846808695186	8.85846808695186	0.07444090829371311	1.0744409082937132	0.00030108991276403286	0.000902360812791712	0.00021116837207113093	0.00039010252795654824	0.0006911924407205811	1e-09	3.096483046552477e-07	5.102566451485327e-08	9.917055228000732e-09	1e-08	8.06691080947266e-10	0.24932065558784444	0.7506793444121556	5.964830465524772e-08	1.238593218620991	4.1025664514853266e-08	5.102566451485327	1.9170552280007314e-09	1.2396319035000913	1.0	-1.9330891905273404e-10	0.8066910809472659	345.45
1.252482197030893e-06	1.2535067633662143e-06	1.2760465904421029e-09	1.2442014894742414e-09	8.085602599074685e-10	0.0	3.2572577253663143e-18	3.2572577253663143e-18	3.2572577253663143e-18	0.019790258729515373	0.022052790602229165	0.002220912499227684	4.1619373486105164e-05	0.01983187810300148	85.97701621732423	5.977016217324234	0.07471270271655292	1.0747127027165528	0.6	1.0	99.94828135263943	6.948281352639427	0.0	0.08061406806981425	0.0806140680529683	127.8908116232698	8.890811623269798	0.07471270271655292	1.0747127027165528	0.00030030208556346545	0.0009005187586788381	0.00021082607751137083	0.00038939059560400176	0.0006896926811674673	1e-09	3.09866089162567e-07	5.092755537340077e-08	9.923826192152368e-09	1e-08	8.061406806981425e-10	0.24981133900224362	0.7501886609977564	5.986608916256703e-08	1.239464356650268	4.092755537340077e-08	5.092755537340077	1.9238261921523675e-09	1.2404782740190459	1.0	-1.9385931930185756e-10	0.8061406806981425	346.5
1.2533412968453685e-06	1.2543409686051025e-06	1.2760830098959882e-09	1.2450295020794264e-09	8.080225230613251e-10	0.0	3.3348657117510953e-18	3.3348657117510953e-18	3.3348657117510953e-18	0.01982447476648496	0.022094594629948738	0.002228365805699999	4.175405776377731e-05	0.01986622882424874	85.99823642650743	5.998236426507432	0.07497795533134291	1.074977955331343	0.6	1.0	99.9729498458149	6.972949845814895	0.0	0.0805604553004659	0.08056045529568694	127.9223766844298	8.922376684429807	0.07497795533134291	1.074977955331343	0.00029951854975296833	0.0008986799861905236	0.000210483238790586	0.00038867819764696926	0.0006881967473999376	1e-09	3.1007863182412573e-07	5.082932241806686e-08	9.93043047067822e-09	1e-08	8.05604553004659e-10	0.25030126901950445	0.7496987309804956	6.007863182412574e-08	1.240314527296503	4.0829322418066853e-08	5.082932241806685	1.9304304706782188e-09	1.2413038088347774	1.0	-1.9439544699534104e-10	0.8056045530046589	347.55
1.2541793223599631e-06	1.2551542334984414e-06	1.2761029643636674e-09	1.245836729787486e-09	8.074989728257686e-10	0.0	3.4140619630184032e-18	3.4140619630184032e-18	3.4140619630184032e-18	0.0198586014780328	0.02213629695396855	0.002235806980479893	4.188849545585685e-05	0.019900489973488658	86.0189360895977	6.018936089597702	0.07523670111997127	1.0752367011199713	0.6	1.0	99.99701320415733	6.9970132041573265	0.0	0.08050825694689862	0.08050825693764072	127.95316743327658	8.953167433276576	0.07523670111997123	1.0752367011199713	0.00029873928100351973	0.0008968445259864641	0.00021013987541587038	0.00038796536956707404	0.0006867046505705937	1e-09	3.102859606703492e-07	5.073097211203908e-08	9.93686896760982e-09	1e-08	8.050825694689862e-10	0.2507904406817578	0.7492095593182422	6.028596067034921e-08	1.2411438426813968	4.0730972112039086e-08	5.073097211203908	1.9368689676098198e-09	1.2421086209512275	1.0	-1.9491743053101388e-10	0.8050825694689862	348.6
1.2549963876676436e-06	1.2559466730182954e-06	1.276106595609369e-09	1.2466232867170018e-09	8.069894814221123e-10	0.0	3.494873591947531e-18	3.494873591947531e-18	3.494873591947531e-18	0.019892639350656924	0.022177898042269512	0.0022432360051958646	4.2022686416724653e-05	0.01993466203707365	86.03911802475025	6.039118024750252	0.07548897530937815	1.0754889753093781	0.6	1.0	100.02047470377217	7.020474703772166	0.0	0.08045746026948085	0.08045746025507249	127.983188061816	8.983188061815994	0.0754889753093781	1.0754889753093781	0.00029796425511933767	0.000895012408223156	0.0002097960066820181	0.0003872521464218002	0.0006852164015411378	1e-09	3.104881039280191e-07	5.063251086488857e-08	9.943142593163866e-09	1e-08	8.045746026948085e-10	0.25127884907656584	0.7487211509234342	6.048810392801913e-08	1.2419524157120765	4.0632510864888574e-08	5.063251086488857	1.9431425931638655e-09	1.242892824145483	1.0	-1.9542539730519156e-10	0.8045746026948084	349.65000000000003
1.2557926075901195e-06	1.2567184028521624e-06	1.2760940456718402e-09	1.2473892876966779e-09	8.064939226525985e-10	0.0	3.577328084933603e-18	3.577328084933603e-18	3.577328084933603e-18	0.019926588868081258	0.022219398360764666	0.0022506528621702633	4.2156630513142e-05	0.0199687454985944	86.05878506812061	6.0587850681206135	0.07573481335150767	1.0757348133515077	0.6	1.0	100.04333764169021	7.043337641690215	0.0	0.08040805268620098	0.08040805266917649	128.01244278882942	9.012442788829418	0.07573481335150771	1.0757348133515077	0.00029719344804037977	0.0008931836625143555	0.00020945165165910665	0.000386538562814869	0.0006837320108552488	1e-09	3.106850900042091e-07	5.053394502884609e-08	9.949252263221033e-09	1e-08	8.040805268620098e-10	0.25176648933502477	0.7482335106649752	6.068509000420909e-08	1.2427403600168363	4.053394502884609e-08	5.053394502884609	1.949252263221033e-09	1.243656532902629	1.0	-1.959194731379903e-10	0.8040805268620097	350.7
1.256568097680426e-06	1.257469539405678e-06	1.2760654568783787e-09	1.248134848268025e-09	8.060121717170621e-10	0.0	3.661453301006931e-18	3.661453301006931e-18	3.661453301006931e-18	0.019960450511289116	0.022260798373308476	0.002258057534395603	4.229032762375673e-05	0.020002740838912875	86.07794007392846	6.07794007392846	0.07597425092410574	1.0759742509241057	0.6	1.0	100.06560533594184	7.065605335941839	0.0	0.08036002175438832	0.08036002174225208	128.04093585996858	9.040935859968585	0.07597425092410576	1.0759742509241057	0.00029642683584078534	0.0008913583179482633	0.00020910682919819023	0.0003858246529092876	0.000682251488750073	1e-09	3.1087694748692396e-07	5.043528090004159e-08	9.955198899347387e-09	1e-08	8.036002175438833e-10	0.2522533566324012	0.7477466433675988	6.087694748692397e-08	1.2435077899476958	4.0435280900041594e-08	5.043528090004159	1.9551988993473864e-09	1.2443998624184234	1.0	-1.963997824561168e-10	0.8036002175438832	351.75
1.2573229741958498e-06	1.2582001997753827e-06	1.2760209718072053e-09	1.24886008465833e-09	8.055441053347397e-10	0.0	3.747277480564898e-18	3.747277480564898e-18	3.747277480564898e-18	0.01999422475852007	0.02230209854170208	0.002265450005542716	4.242377763929e-05	0.02003664853615936	86.09658591378881	6.0965859137888145	0.07620732392236018	1.0762073239223602	0.6	1.0	100.0872811247795	7.087281124779494	0.0	0.08031335518285779	0.08031335517582955	128.06867154676087	9.068671546760868	0.07620732392236024	1.0762073239223602	0.0002956643947289881	0.0008895364030816372	0.00020876155792961108	0.0003851104504230381	0.0006807748451520261	1e-09	3.110637051384016e-07	5.0336524717903783e-08	9.960983428578783e-09	1e-08	8.031335518285779e-10	0.25273944618771016	0.7472605538122898	6.106370513840162e-08	1.2442548205536066	4.0336524717903787e-08	5.033652471790378	1.9609834285787823e-09	1.2451229285723477	1.0	-1.968664481714222e-10	0.8031335518285778	352.8
1.2580573540974359e-06	1.2589105017482011e-06	1.2759607332899653e-09	1.2495651137801385e-09	8.050896016128035e-10	0.0	3.834829245715346e-18	3.834829245715346e-18	3.834829245715346e-18	0.020027912085297847	0.022343299325702157	0.0022728302599421594	4.255698046215224e-05	0.02007046906576	86.11472547669992	6.114725476699917	0.07643406845874896	1.076434068458749	0.6	1.0	100.10836836666365	7.108368366663655	0.0	0.08026804081880243	0.08026804080713865	128.09565414659113	9.09565414659113	0.07643406845874899	1.076434068458749	0.00029490610104641006	0.0008877179459532782	0.0002084158562675214	0.00038439598863934665	0.0006793020896857568	1e-09	3.112453918949907e-07	5.0237682665968055e-08	9.966606783416744e-09	1e-08	8.026804081880243e-10	0.2532247532641888	0.7467752467358112	6.124539189499069e-08	1.2449815675799627	4.023768266596805e-08	5.0237682665968055	1.9666067834167434e-09	1.245825847927093	1.0	-1.9731959181197577e-10	0.8026804081880242	353.85
1.2587713550648208e-06	1.259600563816327e-06	1.2758848844378668e-09	1.2502500532460303e-09	8.04648539768557e-10	0.0	3.924137595777677e-18	3.924137595777677e-18	3.924137595777677e-18	0.02006151296447612	0.02238440118303201	0.0022801982825501597	4.268993600572902e-05	0.02010420290048185	86.13236166940956	6.132361669409562	0.07665452086761952	1.0766545208676195	0.6	1.0	100.12887044068862	7.128870440688615	0.0	0.08022406662009625	0.0802240666046534	128.12188798324672	9.121887983246722	0.07665452086761952	1.0766545208676195	0.00029415193126533723	0.0008859029741087066	0.0002080697424179929	0.00038368130042537644	0.0006778332316907137	1e-09	3.1142203687082054e-07	5.013876087349967e-08	9.972069901946307e-09	1e-08	8.022406662009625e-10	0.2537092731703031	0.7462907268296969	6.142203687082055e-08	1.2456881474832822	4.013876087349967e-08	5.013876087349967	1.9720699019463065e-09	1.2465087377432884	1.0	-1.9775933379903754e-10	0.8022406662009625	354.90000000000003
