ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.970484987447924e-07	8.027142899560581e-07	9.773008860845167e-10	7.967554259568062e-10	1.2626357404397136e-09	0.0	1.7031276895944368e-20	1.7031276895944368e-20	1.7031276895944368e-20	0.012768557389160747	0.013709185613908673	0.0009229033234496779	1.7724901298247785e-05	0.012786282290458995	70.99119018579958	-5.0088098142004185	-0.06590539229211077	0.9340946077078892	0.6	1.0	82.51169034753022	-5.821642985803109	0.0	0.1258857361340462	0.12588573642110157	105.5526906709915	-7.447309329008505	-0.06590539229211066	0.9340946077078893	0.0005041761683230555	0.0012016136956197881	0.00023875814992158314	0.00045867937737514955	0.000962855545698205	1e-09	1.971910672777828e-07	5.8869497469240165e-08	6.35496937734004e-09	1e-08	6.085161757328552e-10	0.16551463835053093	0.8344853616494691	-5.280893272221719e-08	0.7887642691111313	4.886949746924016e-08	5.886949746924016	-1.645030622659961e-09	0.7943711721675049	1.0	1.2512846683079787e-10	1.2588573613404619	179.025
7.994509771017548e-07	8.051066325481452e-07	9.79342421812125e-10	7.991300092485741e-10	1.2588838680916168e-09	0.0	1.744187066327641e-20	1.744187066327641e-20	1.744187066327641e-20	0.012797151807966025	0.013742074276615987	0.0009271181991176348	1.780426953232638e-05	0.012814956077498352	71.04756551938962	-4.952434480610378	-0.06516361158697866	0.9348363884130213	0.6	1.0	82.57721430981688	-5.756119023516447	0.0	0.125511671629697	0.12551167192231177	105.63651189067141	-7.3634881093285856	-0.06516361158697863	0.9348363884130214	0.0005032204246464176	0.00120091004300342	0.00023886804476138678	0.0004588215735956156	0.0009620419982420332	1e-09	1.9778544424739915e-07	5.889915315027714e-08	6.373909197028128e-09	1e-08	6.067079938954659e-10	0.16577688008262625	0.8342231199173737	-5.221455575260084e-08	0.7911417769895966	4.889915315027714e-08	5.8899153150277135	-1.6260908029718721e-09	0.796738649628516	1.0	1.2332028499340848e-10	1.25511671629697	179.55
8.018491293591517e-07	8.074945345572705e-07	9.813760284729175e-10	8.015001849215747e-10	1.2551611291855076e-09	0.0	1.7861046556938904e-20	1.7861046556938904e-20	1.7861046556938904e-20	0.012825691974940956	0.013774910649613045	0.0009313350123459762	1.788366232611148e-05	0.012843575637267068	71.10383933893046	-4.896160661069544	-0.06442316659302032	0.9355768334069797	0.6	1.0	82.64262028428321	-5.690713049050117	0.0	0.12514051175149873	0.12514051204354393	105.72018217498871	-7.279817825011293	-0.06442316659302029	0.9355768334069797	0.0005022673262023539	0.001200202784225013	0.0002389757997583755	0.0004589596582642835	0.0009612269844666375	1e-09	1.98378750933097e-07	5.8928202471386066e-08	6.392813861282842e-09	1e-08	6.049138526638796e-10	0.1660392248581012	0.8339607751418988	-5.162124906690299e-08	0.793515003732388	4.892820247138607e-08	5.892820247138607	-1.6071861387171586e-09	0.7991017326603552	1.0	1.2152614376182217e-10	1.2514051175149872	180.07500000000002
8.04242907315131e-07	8.098779496515036e-07	9.83401717845614e-10	8.038659069878176e-10	1.2514672764852425e-09	0.0	1.828895629765607e-20	1.828895629765607e-20	1.828895629765607e-20	0.01285417804021543	0.013807694844557758	0.0009355537253738844	1.796307896844169e-05	0.012872141119183873	71.16001051334197	-4.839989486658027	-0.06368407219286877	0.9363159278071312	0.6	1.0	82.7079069562966	-5.625426377036732	0.0	0.12477223184982124	0.12477223212502908	105.80369984220583	-7.19630015779417	-0.06368407219286876	0.9363159278071312	0.0005013168658745726	0.0011994919499123808	0.00023908142714239205	0.000459093656895416	0.0009604105227699886	1e-09	1.989709754096614e-07	5.895664931034805e-08	6.411683003301194e-09	1e-08	6.03133632884814e-10	0.16630167167281618	0.8336983283271838	-5.102902459033859e-08	0.7958839016386456	4.8956649310348045e-08	5.895664931034805	-1.5883169966988066e-09	0.8014603754126491	1.0	1.1974592398275662e-10	1.2477223184982122	180.6
8.066322636097588e-07	8.122568323128225e-07	9.854195016365056e-10	8.062271302671792e-10	1.2478020640486476e-09	0.0	1.8725753853770634e-20	1.8725753853770634e-20	1.8725753853770634e-20	0.012882610153522912	0.013840426972933088	0.0009397743006575786	1.804251875259808e-05	0.01290065267227551	71.21607793130008	-4.783922068699923	-0.06294634300920951	0.9370536569907905	0.6	1.0	82.7730730341865	-5.560260299146833	0.0	0.12440680740404424	0.1244068076831427	105.88706323995932	-7.112936760040682	-0.06294634300920958	0.9370536569907905	0.0005003690365535443	0.001198777570521069	0.0002391849390880891	0.0004592235948794355	0.0009595926314329799	1e-09	1.9956210596016935e-07	5.898449751854774e-08	6.43051626272379e-09	1e-08	6.013672160286045e-10	0.16656421952413836	0.8334357804758616	-5.043789403983064e-08	0.7982484238406774	4.8984497518547734e-08	5.898449751854773	-1.5694837372762104e-09	0.8038145328404737	1.0	1.1797950712654715e-10	1.2440680740404424	181.125
8.090171515932208e-07	8.146311377072373e-07	9.874293914387654e-10	8.085838102584897e-10	1.2441652484664795e-09	0.0	1.9171595335715717e-20	1.9171595335715717e-20	1.9171595335715717e-20	0.012910988464186226	0.013873107146029103	0.0009439967008666583	1.812198097621835e-05	0.012929110445162444	71.27204049814398	-4.72795950185602	-0.06220999344547395	0.937790006554526	0.6	1.0	82.8381172456498	-5.495216087683531	0.0	0.12404421414608248	0.1240442144296914	105.97027074066145	-7.029729259338552	-0.06220999344547391	0.937790006554526	0.0004994238311460817	0.001198059676345261	0.0002392863477152206	0.0004593494974839588	0.0009587733286300405	1e-09	2.0015213104338252e-07	5.901175091961249e-08	6.449313284606613e-09	1e-08	5.996144847863099e-10	0.16682686740832908	0.8331731325916709	-4.984786895661747e-08	0.8006085241735301	4.9011750919612496e-08	5.90117509196125	-1.5506867153933873e-09	0.8061641605758266	1.0	1.1622677588425248e-10	1.2404421414608249	181.65
8.113975253974757e-07	8.170008217557579e-07	9.894313987617764e-10	8.109359032099749e-10	1.2405565880200142e-09	0.0	1.962663911007528e-20	1.962663911007528e-20	1.962663911007528e-20	0.012939313121128409	0.013905735474954713	0.000948220888884985	1.8201464941319996e-05	0.012957514586069729	71.3278971375576	-4.672102862442401	-0.0614750376637158	0.9385249623362842	0.6	1.0	82.9030383397051	-5.430294993628223	0.0	0.12368442797639677	0.12368442826005988	106.05332074400012	-6.946679255999882	-0.06147503766371577	0.9385249623362842	0.0004984812425691238	0.0011973382975118694	0.0002393856650887967	0.0004594713898539489	0.0009579526324230727	1e-09	2.007410393114745e-07	5.903841331070546e-08	6.468073719982871e-09	1e-08	5.978753226637196e-10	0.16708961432229041	0.8329103856777096	-4.925896068852549e-08	0.802964157245898	4.903841331070546e-08	5.903841331070546	-1.5319262800171293e-09	0.8085092149978589	1.0	1.1448761376166224e-10	1.2368442797639676	182.175
8.137733399039766e-07	8.19365841102761e-07	9.91425535024733e-10	8.132833660878572e-10	1.2369758429018855e-09	0.0	2.0091045801469768e-20	2.0091045801469768e-20	2.0091045801469768e-20	0.01296758427287077	0.013938312070634281	0.0009524468278092442	1.828096995426779e-05	0.012985865242825037	71.38364679081208	-4.6163532091879205	-0.060741489594577903	0.9392585104054221	0.6	1.0	82.96783508581228	-5.365498247521046	0.0	0.1233274249860117	0.12332742525714684	106.1362116758127	-6.863788324187297	-0.06074148959457785	0.9392585104054222	0.0004975412637515897	0.001196613463983216	0.00023948290321930822	0.00045958929701231805	0.0009571305607639078	1e-09	2.0132881960204497e-07	5.906448846246293e-08	6.486797225612557e-09	1e-08	5.961496140877854e-10	0.16735245926308462	0.8326475407369154	-4.867118039795502e-08	0.80531527840818	4.9064488462462935e-08	5.906448846246293	-1.5132027743874436e-09	0.8108496532015695	1.0	1.1276190518572804e-10	1.233274249860117	182.70000000000002
8.161445507823008e-07	8.217261531541958e-07	9.934118115710509e-10	8.156261566142784e-10	1.2334227749672562e-09	0.0	2.0564978373394892e-20	2.0564978373394892e-20	2.0564978373394892e-20	0.012995802067538843	0.01397083704381374	0.0009566744809491169	1.836049532577979e-05	0.013014162562864624	71.4392884176723	-4.5607115823276985	-0.060009362925364455	0.9399906370746356	0.6	1.0	83.03250627492615	-5.3008270584071795	0.0	0.12297318143170734	0.12297318168465067	106.21894198943383	-6.78105801056617	-0.06000936292536434	0.9399906370746357	0.000496603887631181	0.001195885205554215	0.00023957807406287349	0.0004597032438601604	0.0009563071314913415	1e-09	2.0191546094767673e-07	5.908998011967437e-08	6.50548346428492e-09	1e-08	5.944372442867003e-10	0.1676154012288632	0.8323845987711368	-4.8084539052323255e-08	0.8076618437907069	4.9089980119674365e-08	5.908998011967436	-1.4945165357150806e-09	0.813185433035615	1.0	1.1104953538464296e-10	1.2297318143170735	183.225
8.185111143852175e-07	8.240817159745234e-07	9.953902396435332e-10	8.179642331650033e-10	1.2298971482386105e-09	0.0	2.1048602047344026e-20	2.1048602047344026e-20	2.1048602047344026e-20	0.013023966652852983	0.014003310505048015	0.0009609038118241757	1.8440040370854944e-05	0.013042406693223839	71.49482099393458	-4.505179006065418	-0.05927867113243972	0.9407213288675603	0.6	1.0	83.0970507166345	-5.23628261669883	0.0	0.12262167378634727	0.12262167400154284	106.30151016203432	-6.698489837965681	-0.059278671132439655	0.9407213288675603	0.0004956691071610594	0.0011951535518604072	0.00023967118952156592	0.00045981325517778195	0.0009554823623388413	1e-09	2.0250095254997548e-07	5.911489200059938e-08	6.524132104002548e-09	1e-08	5.927380995331787e-10	0.16787843921702927	0.8321215607829707	-4.749904745002451e-08	0.810003810199902	4.9114892000599374e-08	5.911489200059938	-1.4758678959974529e-09	0.8155165130003184	1.0	1.0935039063112135e-10	1.2262167378634727	183.75
8.208729877910912e-07	8.264324883286349e-07	9.973608303998003e-10	8.202975548110277e-10	1.2263987286348943e-09	0.0	2.1542084387876122e-20	2.1542084387876122e-20	2.1542084387876122e-20	0.013052078176134723	0.014035732564707644	0.0009651347841641402	1.851960440878117e-05	0.013070597780543505	71.55024351242167	-4.449756487578327	-0.05854942746813588	0.9414505725318641	0.6	1.0	83.16146724031466	-5.171866093018664	0.0	0.12227287871187374	0.12227287885453612	106.38391469610065	-6.616085303899354	-0.05854942746813587	0.9414505725318641	0.0004947369153063863	0.001194418532374856	0.00023976226144355645	0.0004599193556249133	0.0009546562709312997	1e-09	2.0308528379006026e-07	5.91392277976852e-08	6.542742818313232e-09	1e-08	5.91052067013918e-10	0.1681415722252313	0.8318584277747687	-4.691471620993973e-08	0.8123411351602411	4.9139227797685195e-08	5.913922779768519	-1.4572571816867683e-09	0.817842852289154	1.0	1.0766435811186058e-10	1.2227287871187376	184.275
8.232301287879078e-07	8.287784296663264e-07	9.993235949118139e-10	8.226260813031678e-10	1.2229272840079834e-09	0.0	2.2045595321932586e-20	2.2045595321932586e-20	2.2045595321932586e-20	0.013080136784306898	0.014068103332977812	0.0009693673619078027	1.8599186763111506e-05	0.01309873597107001	71.60555498260794	-4.394445017392059	-0.05782164496568498	0.942178355034315	0.6	1.0	83.22575469469783	-5.107578638635502	0.0	0.12192677306294362	0.12192677307919773	106.4661541188776	-6.533845881122403	-0.05782164496568498	0.942178355034315	0.0004938073050448784	0.0011936801764094534	0.0002398513016233291	0.00046002156974124574	0.0009538288747861242	1e-09	2.0366844422461156e-07	5.916299117772919e-08	6.561315286187053e-09	1e-08	5.893790348471741e-10	0.16840479925123575	0.8315952007487643	-4.6331555775388434e-08	0.8146737768984462	4.9162991177729186e-08	5.916299117772919	-1.4386847138129477e-09	0.8201644107733815	1.0	1.0599132594511669e-10	1.2192677306294364	184.8
8.255824959011155e-07	8.31119500149278e-07	1.0012785441728321e-09	8.249497730988392e-10	1.2194825830197495e-09	0.0	2.2559307209912943e-20	2.2559307209912943e-20	2.2559307209912943e-20	0.013108142623897971	0.014100422919862616	0.0009736015092029795	1.8678786761664813e-05	0.013126821410659637	71.6607544312727	-4.339245568727307	-0.05709533643062246	0.9429046635693775	0.6	1.0	83.28991194862836	-5.0434213847049705	0.0	0.12158333377497094	0.12158333369474582	106.54822698333967	-6.451773016660326	-0.057095336430622354	0.9429046635693776	0.0004928802693646117	0.0011929385131131153	0.00023993832180182144	0.0004601199219466822	0.0009530001913112939	1e-09	2.0425042359275926e-07	5.918618578220637e-08	6.57984919222997e-09	1e-08	5.877188915415733e-10	0.16866811929357983	0.8313318807064202	-4.574957640724073e-08	0.8170016943710371	4.9186185782206376e-08	5.918618578220637	-1.4201508077700307e-09	0.8224811490287461	1.0	1.0433118263951594e-10	1.2158333377497093	185.32500000000002
8.27930048313039e-07	8.334556605729238e-07	1.003225689086588e-09	8.272685912845066e-10	1.2160643969987098e-09	0.0	2.3083394788380078e-20	2.3083394788380078e-20	2.3083394788380078e-20	0.013136095841036	0.014132691435176384	0.0009778371904039182	1.875840373646576e-05	0.013154854244772465	71.71584090060915	-4.284159099390848	-0.056370514465669055	0.9436294855343309	0.6	1.0	83.3539378888659	-4.979395444467428	0.0	0.12124253804923624	0.12124253791425121	106.6301318653794	-6.369868134620603	-0.056370514465669055	0.9436294855343309	0.0004919558012686058	0.001192193571477659	0.00024002333366675386	0.0004602144365422994	0.0009521702378109052	1e-09	2.0483121179614558e-07	5.920881522721867e-08	6.598344226065278e-09	1e-08	5.860715268909082e-10	0.16893153135030103	0.831068468649699	-4.516878820385441e-08	0.8193248471845823	4.920881522721867e-08	5.920881522721866	-1.4016557739347227e-09	0.8247930282581597	1.0	1.0268381798885082e-10	1.2124253804923624	185.85
8.30272745879469e-07	8.357868723825671e-07	1.0051650404727198e-09	8.295824975916805e-10	1.2126724991952222e-09	0.0	2.3618035227634773e-20	2.3618035227634773e-20	2.3618035227634773e-20	0.013163996581451929	0.014164908988546653	0.0009820743700709855	1.8838037023739185e-05	0.013182834618475667	71.77081344861372	-4.229186551386277	-0.05564719146560891	0.9443528085343911	0.6	1.0	83.41783142053788	-4.915501912795449	0.0	0.12090436327862918	0.12090436314080556	106.7118673643862	-6.288132635613806	-0.055647191465608904	0.9443528085343911	0.0004910338937733119	0.0011914453803367792	0.0002401063488527909	0.00046030513771067635	0.0009513390314839882	1e-09	2.0541079890302912e-07	5.923088310380179e-08	6.616800082461192e-09	1e-08	5.84436831615186e-10	0.16919503441938732	0.8308049655806127	-4.4589201096970864e-08	0.8216431956121165	4.9230883103801795e-08	5.923088310380179	-1.3831999175388089e-09	0.8271000103076489	1.0	1.0104912271312861e-10	1.209043632786292	186.375
8.326105491278707e-07	8.381130976716727e-07	1.0070966090691784e-09	8.318914543952205e-10	1.2093066645286836e-09	0.0	2.4163408167565395e-20	2.4163408167565395e-20	2.4163408167565395e-20	0.013191844990481101	0.014197075689414914	0.0009863130129699191	1.8917685963894125e-05	0.013210762676444995	71.82567114904403	-4.174328850955973	-0.05492537961784175	0.9450746203821583	0.6	1.0	83.48159146709065	-4.851741866242676	0.0	0.12056878702244372	0.12056878696632185	106.79343210318389	-6.206567896816111	-0.05492537961784169	0.9450746203821583	0.0004901145399082533	0.0011906939683663294	0.00024018737894173443	0.0004603920495163415	0.0009505065894245949	1e-09	2.0598917514784206e-07	5.925239297816453e-08	6.635216461317321e-09	1e-08	5.828146972387918e-10	0.1694586274989044	0.8305413725010956	-4.4010824852157926e-08	0.8239567005913683	4.925239297816453e-08	5.925239297816453	-1.3647835386826793e-09	0.8294020576646651	1.0	9.942698833673445e-11	1.2056878702244374	186.9
8.349434192754845e-07	8.404342991998811e-07	1.0090204055379647e-09	8.34195424731217e-10	1.205966670924898e-09	0.0	2.4719695779435496e-20	2.4719695779435496e-20	2.4719695779435496e-20	0.013219641213066343	0.01422919164703944	0.0009905530840715784	1.8997349901519635e-05	0.013238638562967862	71.88041309184358	-4.119586908156421	-0.05420509089679502	0.945794909103205	0.6	1.0	83.5452169707831	-4.788116362550227	0.0	0.12023578713971497	0.12023578716749535	106.87482472866216	-6.125175271337838	-0.054205090896795025	0.945794909103205	0.000489197732714605	0.0011899393640833272	0.00024026643546266668	0.00046047519590605555	0.0009496729286206605	1e-09	2.0656633093566793e-07	5.92733483920147e-08	6.6535930678072925e-09	1e-08	5.812050167350227e-10	0.16972230958743006	0.8302776904125699	-4.3433669064332054e-08	0.8262653237426718	4.9273348392014695e-08	5.92733483920147	-1.346406932192708e-09	0.8316991334759115	1.0	9.781730783296535e-11	1.2023578713971497	187.425
8.372713181706128e-07	8.427504403355099e-07	1.0109364404580745e-09	8.364943722399191e-10	1.2026522977380077e-09	0.0	2.528708273118636e-20	2.528708273118636e-20	2.528708273118636e-20	0.013247385393754503	0.014261256970489668	0.000994794548549827	1.907702818533619e-05	0.01326646242193984	71.93503838176406	-4.064961618235941	-0.05348633708205185	0.9465136629179481	0.6	1.0	83.60870689108542	-4.72462644224791	0.0	0.11990534163188439	0.11990534171258407	106.95604390972814	-6.0439560902718625	-0.05348633708205188	0.9465136629179481	0.0004882834652481554	0.001189181595850097	0.000240343529892263	0.00046055460070967857	0.000948838065957834	1e-09	2.0714225682771593e-07	5.9293752862570776e-08	6.671929611923536e-09	1e-08	5.796076837655508e-10	0.16998607968323076	0.8300139203167692	-4.285774317228406e-08	0.8285690273108638	4.929375286257078e-08	5.929375286257078	-1.328070388076464e-09	0.833991201490442	1.0	9.621997486349338e-11	1.199053416318844	187.95000000000002
8.395942082868633e-07	8.450614850500633e-07	1.012844724327245e-09	8.387882611602844e-10	1.1993633259250312e-09	0.0	2.5865756218965082e-20	2.5865756218965082e-20	2.5865756218965082e-20	0.01327507767669755	0.014293271768646426	0.0009990373717806984	1.9156720168177596e-05	0.013294234396865728	71.98954613823025	-4.010453861769747	-0.05276912976012825	0.9472308702398717	0.6	1.0	83.67206020452201	-4.661273128811317	0.0	0.11957742866020148	0.11957742876055176	107.03708833710552	-5.962911662894484	-0.05276912976012818	0.9472308702398718	0.0004873717305792245	0.001188420691874853	0.00024041867365498978	0.0004606302876406386	0.0009480020182198631	1e-09	2.0771694353989693e-07	5.931360988278856e-08	6.690225808433822e-09	1e-08	5.780225927645401e-10	0.17024993678430367	0.8297500632156963	-4.2283056460103056e-08	0.8308677741595878	4.931360988278856e-08	5.931360988278856	-1.3097741915661788e-09	0.8362782260542276	1.0	9.463488386248269e-11	1.195774286602015	188.475
8.419120527333585e-07	8.47367397928422e-07	1.0147452675664332e-09	8.410770563400945e-10	1.1960995387487496e-09	0.0	2.645590601861775e-20	2.645590601861775e-20	2.645590601861775e-20	0.013302718205655024	0.014325236150203955	0.0010032815193419496	1.923642520698218e-05	0.013321954630862005	72.04393549557965	-3.956064504420354	-0.05205348032132045	0.9479465196786796	0.6	1.0	83.73527590495003	-4.598057428383299	0.0	0.11925202661580188	0.11925202665797609	107.11795672369078	-5.8820432763092185	-0.05205348032132052	0.9479465196786795	0.0004864625217916638	0.0011876566802112107	0.00024049187812326704	0.00046070228029627985	0.0009471648020879437	1e-09	2.0829038194534912e-07	5.9332922921652805e-08	6.708481376961929e-09	1e-08	5.764496392773964e-10	0.1705138798886866	0.8294861201113134	-4.170961805465087e-08	0.8331615277813965	4.933292292165281e-08	5.93329229216528	-1.2915186230380716e-09	0.838560172120241	1.0	9.3061930375339e-11	1.1925202661580188	189.0
8.44224815264447e-07	8.496681441784339e-07	1.016638080522496e-09	8.433607232454726e-10	1.1928607201576787e-09	0.0	2.7057724538656328e-20	2.7057724538656328e-20	2.7057724538656328e-20	0.013330307123996145	0.014357150223671554	0.0010075269570126253	1.9316142662784133e-05	0.013349623266658929	72.09820560329021	-3.9017943967097892	-0.051339399956707756	0.9486606000432922	0.6	1.0	83.79835300382415	-4.534980329509182	0.0	0.11892911395818964	0.11892911393608635	107.19864780489203	-5.801352195107967	-0.05133939995670767	0.9486606000432923	0.00048555583198204785	0.0011868895887578495	0.00024056315461761825	0.0004607706021581834	0.0009463264341402313	1e-09	2.0886256307684062e-07	5.935169542437932e-08	6.7266960420635754e-09	1e-08	5.748887191800098e-10	0.17077790799471682	0.8292220920052832	-4.113743692315937e-08	0.8354502523073625	4.935169542437932e-08	5.935169542437932	-1.273303957936425e-09	0.8408370052579469	1.0	9.150101027795243e-11	1.1892911395818964	189.525
8.465324602399817e-07	8.519636895921795e-07	1.0185231734661343e-09	8.456392279224384e-10	1.1896466561922436e-09	0.0	2.767140680717202e-20	2.767140680717202e-20	2.767140680717202e-20	0.013357844574698312	0.014389014097370364	0.0010117736507713772	1.9395871900675326e-05	0.013377240446598987	72.15235562504843	-3.847644374951571	-0.05062689967041541	0.9493731003295846	0.6	1.0	83.8612905291133	-4.472042804220024	0.0	0.11860866935543364	0.11860866931457026	107.27916033724306	-5.720839662756944	-0.050626899670415434	0.9493731003295846	0.00048465165426137826	0.0011861194452612578	0.00024063251440695655	0.0004608352765929231	0.0009454869308543013	1e-09	2.0943347811694233e-07	5.9369930812593023e-08	6.7448695329197626e-09	1e-08	5.733397293564473e-10	0.17104202010055958	0.8289579798994404	-4.056652188305766e-08	0.8377339124677694	4.936993081259302e-08	5.936993081259303	-1.255130467080238e-09	0.8431086916149703	1.0	8.995202045438994e-11	1.1860866935543364	190.05
8.488349526007377e-07	8.542540005220462e-07	1.0204005565914235e-09	8.479125369731583e-10	1.1864571356716727e-09	0.0	2.829715047878662e-20	2.829715047878662e-20	2.829715047878662e-20	0.013385330700346717	0.014420827879431653	0.0010160215667951607	1.9475612289776154e-05	0.013404806312636493	72.20638473817236	-3.7936152618276395	-0.04991599028720578	0.9500840097127942	0.6	1.0	83.92408752463015	-4.409245808703176	0.0	0.11829067175265165	0.11829067170315483	107.35949309754575	-5.6405069024542485	-0.04991599028720574	0.9500840097127943	0.00048374998175600386	0.001185346277317525	0.00024069996870883012	0.00046089632685269094	0.0009446463086086947	1e-09	2.1000311839194621e-07	5.938763248452108e-08	6.763001583147355e-09	1e-08	5.71802568029996e-10	0.17130621520395717	0.8286937847960428	-3.9996881608053774e-08	0.8400124735677849	4.938763248452108e-08	5.938763248452108	-1.2369984168526454e-09	0.8453751978934193	1.0	8.841485912793858e-11	1.1829067175265164	190.57500000000002
8.511322578886026e-07	8.565390439006025e-07	1.0222702400201795e-09	8.501806175756741e-10	1.1832919487532132e-09	0.0	2.8935155900877475e-20	2.8935155900877475e-20	2.8935155900877475e-20	0.013412765643137342	0.014452591677799631	0.0010202706714590565	1.9555363203232973e-05	0.013432321006340574	72.26029213408552	-3.7397078659144825	-0.04920668244624319	0.9507933175537568	0.6	1.0	83.98674305058185	-4.346590282751478	0.0	0.1179751002283628	0.11797510019705118	107.43964488357452	-5.560355116425484	-0.04920668244624322	0.9507933175537567	0.0004828508076062216	0.001184570112371307	0.0002407655286895483	0.00046095377607553717	0.0009438045836817588	1e-09	2.105714753768604e-07	5.940480381523136e-08	6.7810919309564296e-09	1e-08	5.702771340687888e-10	0.17157049230265586	0.8284295076973441	-3.942852462313958e-08	0.8422859015074416	4.940480381523136e-08	5.940480381523136	-1.218908069043571e-09	0.8476364913695537	1.0	8.68894251667314e-11	1.179751002283628	191.1
8.534243422491165e-07	8.588187872430537e-07	1.0241322338027282e-09	8.524434374863377e-10	1.1801508877856594e-09	0.0	2.9585626158216564e-20	2.9585626158216564e-20	2.9585626158216564e-20	0.013440149544878379	0.014484305600232254	0.0010245209313356693	1.9635124018205527e-05	0.013459784668896585	72.31407701837637	-3.6859229816236336	-0.04849898660031097	0.9515010133996891	0.6	1.0	84.0492561836392	-4.284077149694127	0.0	0.11766193407958521	0.11766193407487933	107.51961451416486	-5.480385485835143	-0.048498986600310996	0.951501013399689	0.000481954124965912	0.0011837909777159938	0.0002408292054643437	0.0004610076472857381	0.0009429617722516502	1e-09	2.1113854069603765e-07	5.942144815676316e-08	6.799140319169707e-09	1e-08	5.68763327397156e-10	0.17183485039453505	0.828165149605465	-3.886145930396234e-08	0.8445541627841506	4.9421448156763154e-08	5.942144815676316	-1.2008596808302939e-09	0.8498925398962133	1.0	8.537561849509863e-11	1.176619340795852	191.625
8.557111724081025e-07	8.61093198624594e-07	1.0259865479186831e-09	8.547009650173343e-10	1.1770337470704598e-09	0.0	3.024876708046743e-20	3.024876708046743e-20	3.024876708046743e-20	0.013467482546990086	0.014515969754299767	0.0010287723131938425	1.9714894115838207e-05	0.013487197441105924	72.36773861025003	-3.6322613897499707	-0.04779291302302593	0.9522070869769741	0.6	1.0	84.11162601629937	-4.22170731703396	0.0	0.1173511527980181	0.11735115280002849	107.59940082839806	-5.4005991716019395	-0.04779291302302601	0.952207086976974	0.00048105992700332517	0.0011830089004953713	0.00024089101009762108	0.000461057963394425	0.0009421178903977502	1e-09	2.117043061173936e-07	5.943756883837525e-08	6.817146495043259e-09	1e-08	5.672610488804923e-10	0.1720992884773962	0.8279007115226038	-3.8295693882606385e-08	0.8468172244695744	4.9437568838375255e-08	5.943756883837525	-1.1828535049567419e-09	0.8521433118804073	1.0	8.387333997843492e-11	1.173511527980181	192.15
8.579927156314572e-07	8.633622466413984e-07	1.0278331922772196e-09	8.569531689979616e-10	1.1739403223375476e-09	0.0	3.0924787226058395e-20	3.0924787226058395e-20	3.0924787226058395e-20	0.013494764790503561	0.014547584247381722	0.0010330247839969386	1.979467288122099e-05	0.013514559463384783	72.42127614158468	-3.578723858415316	-0.047088471821254155	0.9529115281787458	0.6	1.0	84.17385165578922	-4.1594816775441075	0.0	0.11704273601778162	0.11704273602414275	107.67900268419828	-5.320997315801719	-0.047088471821254155	0.9529115281787458	0.000480168206902647	0.001182223907706283	0.00024095095360325937	0.00046110474720037655	0.0009412729541030235	1e-09	2.1226876354245895e-07	5.945316916684399e-08	6.835110209957684e-09	1e-08	5.657702000726377e-10	0.1723638055485176	0.8276361944514824	-3.773123645754104e-08	0.8490750541698359	4.945316916684399e-08	5.945316916684399	-1.1648897900423167e-09	0.8543887762447104	1.0	8.238249117058031e-11	1.1704273601778161	192.675
8.602689397534954e-07	8.656259004382168e-07	1.029672176719457e-09	8.592000188020201e-10	1.1708704113824393e-09	0.0	3.161389796222149e-20	3.161389796222149e-20	3.161389796222149e-20	0.013521996416063936	0.014579149186670227	0.0010372783109028985	1.987445970339251e-05	0.01354187087576733	72.47468885759676	-3.5253111424032397	-0.046385672926358416	0.9536143270736416	0.6	1.0	84.23593222483834	-4.097401108494992	0.0	0.1167366635789362	0.11673666358146637	107.7584189593215	-5.241581040678497	-0.04638567292635838	0.9536143270736416	0.0004792789578623831	0.001181436026197228	0.00024100904694469727	0.0004611480213901477	0.0009404269792525308	1e-09	2.1283190501339205e-07	5.946825242655773e-08	6.853031219636567e-09	1e-08	5.642906835229222e-10	0.17262840060514784	0.8273715993948522	-3.716809498660794e-08	0.8513276200535682	4.9468252426557736e-08	5.946825242655773	-1.1469687803634331e-09	0.8566289024545709	1.0	8.090297462086478e-11	1.167366635789362	193.20000000000002
