ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0395703152842572e-06	1.0503498990689667e-06	1.3853434934817733e-09	1.0425527385119737e-09	9.649505899520279e-10	7.621158587504773e-14	7.621163225982388e-14	4.638477614809685e-20	7.621163225982388e-14	0.01987706141347764	0.02159202481465018	0.0016827607313704377	3.2202669802102475e-05	0.01990926408327974	75.06772396599499	0.6677239659949805	0.008974784489179845	1.0089747844891799	0.6	1.0	89.39516590574134	0.7951659057413281	1.2003651806169644	0.0962063019907784	0.09620630193465178	118.05004978523405	1.0500497852340516	0.008974784489179929	1.0089747844891799	0.00036102775857539335	0.0012964224718571304	0.00032340783680663646	0.0006119868764751005	0.0009730146350504939	1e-09	2.571913507196016e-07	6.367705798708178e-08	8.315463580997022e-09	1e-08	3.5359130900132945e-10	0.21690667891453363	0.7830933210854664	7.191350719601632e-09	1.0287654028784066	5.367705798708178e-08	6.367705798708178	3.1546358099702136e-10	1.0394329476246276	1.0	-1.3943147353953835e-11	0.962063019907784	182.175
1.044139180360645e-06	1.05488986683151e-06	1.3888793243745682e-09	1.0470590043075827e-09	9.607976971447385e-10	7.745701142465975e-14	7.745705888757903e-14	4.7462919283210716e-20	7.745705888757903e-14	0.019897562996916668	0.02161833834418667	0.0016884667935398168	3.230855373018332e-05	0.019929871550646853	75.17267756049698	0.7726775604969731	0.010385451081948563	1.0103854510819485	0.6	1.0	89.52015096586064	0.9201509658606284	1.189907803071925	0.09579225544402904	0.0957922553852724	118.21509777658797	1.2150977765879674	0.01038545108194844	1.0103854510819485	0.0003595323735941369	0.0012935035110190928	0.00032296216788189045	0.0006110089695430655	0.0009705413431372024	1e-09	2.5832169521191283e-07	6.363251237872536e-08	8.35140582902484e-09	1e-08	3.5206954527667635e-10	0.21761252470173276	0.7823874752982672	8.321695211912839e-09	1.0332867808476514	5.363251237872536e-08	6.363251237872536	3.514058290248392e-10	1.043925728628105	1.0	-1.5464911078606937e-11	0.9579225544402903	182.70000000000002
1.048695652755976e-06	1.0594168379121642e-06	1.3923832875949677e-09	1.0515523699007854e-09	9.566921334210808e-10	7.871893220063806e-14	7.871898076330942e-14	4.856267137084613e-20	7.871898076330942e-14	0.01991797927738011	0.02164455853655279	0.0016941649907411243	3.2414268431554496e-05	0.019950393545811667	75.2773464767691	0.877346476769091	0.011792291354423267	1.0117922913544233	0.6	1.0	89.64479701400191	1.044797014001901	1.1795415284076098	0.09538292764263327	0.09538292757929344	118.37969808846752	1.3796980884675207	0.011792291354423255	1.0117922913544233	0.0003580492810491037	0.0012905937786383593	0.00032251528323840045	0.0006100292143508553	0.0009680784953999589	1e-09	2.5944897373520474e-07	6.358716361630765e-08	8.387245184259485e-09	1e-08	3.5056512456710537e-10	0.2183171203128247	0.7816828796871753	9.448973735204748e-09	1.037795894940819	5.3587163616307655e-08	6.358716361630765	3.87245184259485e-10	1.0484056480324355	1.0	-1.696933178817791e-11	0.9538292764263326	183.225
1.0532394771360372e-06	1.063930561779586e-06	1.3958552914565262e-09	1.0560325866200315e-09	9.526333684658504e-10	7.999751499261945e-14	7.999756467701524e-14	4.9684395793501446e-20	7.999756467701524e-14	0.01993831095626641	0.021670686071405185	0.0016998553015518114	3.251981358696507e-05	0.019970830769853374	75.38172484940648	0.9817248494064756	0.013195226470517145	1.013195226470517	0.6	1.0	89.76909706528782	1.169097065287815	1.1692655629796698	0.0949782657137651	0.09497826564718476	118.54384149705052	1.543841497050522	0.013195226470517282	1.0131952264705173	0.00035657837636481055	0.0012876932496500813	0.0003220672096205967	0.0006090476636646739	0.0009656260400294845	1e-09	2.6057312311938666e-07	6.354101999199582e-08	8.422979663281658e-09	1e-08	3.4907785254676295e-10	0.2190204468205017	0.7809795531794983	1.0573123119386668e-08	1.0422924924775467	5.3541019991995826e-08	6.354101999199582	4.229796632816578e-10	1.0528724579102071	1.0	-1.845660380852034e-11	0.9497826571376509	183.75
1.0577704002238575e-06	1.068430790004091e-06	1.3992952477128361e-09	1.0604994078798286e-09	9.486208787652247e-10	8.12929277413667e-14	8.129297856982753e-14	5.0828460832702963e-20	8.129297856982753e-14	0.01995855872903462	0.02169672162293865	0.0017055377050178074	3.262518888622291e-05	0.019991183917920843	75.48580686026217	1.085806860262167	0.014594178229330202	1.0145941782293302	0.6	1.0	89.89304419111866	1.2930441911186534	1.1590791200217616	0.0945782174627013	0.09457821739344771	118.70751885283164	1.7075188528316403	0.014594178229330259	1.0145941782293302	0.0003551195558477777	0.001284801899002486	0.0003216179734905217	0.0006080643696641867	0.0009631839255119644	1e-09	2.616940807033328e-07	6.34940897526317e-08	8.458607299310585e-09	1e-08	3.476075373820568e-10	0.21972248547686368	0.7802775145231363	1.16940807033328e-08	1.046776322813331	5.34940897526317e-08	6.34940897526317	4.5860729931058456e-10	1.057325912413823	1.0	-1.9926918973226478e-11	0.945782174627013	184.275
1.0622881708112914e-06	1.0729172762677972e-06	1.4027030715449628e-09	1.064952589190808e-09	9.446541475048152e-10	8.260533954269324e-14	8.260539153793298e-14	5.199523973495465e-20	8.260539153793298e-14	0.019978723285234697	0.021722665859913733	0.0017112121806508928	3.2730394028142505e-05	0.02001145367926284	75.58958673871318	1.1895867387131744	0.01598906906872546	1.0159890690687254	0.6	1.0	90.01663151948908	1.4166315194890728	1.1489814196126178	0.09418273136265737	0.09418273128974963	118.87072108104087	1.8707210810408696	0.01598906906872538	1.0159890690687254	0.00035367271668121315	0.0012819197016561608	0.0003211676010293118	0.0006070793839456358	0.0009607521006268489	1e-09	2.62811784337748e-07	6.344638109966488e-08	8.494126142284302e-09	1e-08	3.461539896942996e-10	0.2204232177141655	0.7795767822858345	1.2811784337748015e-08	1.051247137350992	5.344638109966488e-08	6.344638109966487	4.941261422843014e-10	1.0617657677855377	1.0	-2.138046666098367e-11	0.9418273136265736	184.8
1.0667925397656128e-06	1.0773897763693307e-06	1.4060786815408957e-09	1.0693918881643997e-09	9.407326644718325e-10	8.393492065133115e-14	8.393497383644194e-14	5.3185110785494073e-20	8.393497383644194e-14	0.019998805308528572	0.021748519445676216	0.0017168787084271262	3.283542872051461e-05	0.020031640737249088	75.69305876181195	1.293058761811949	0.0173798220673649	1.0173798220673649	0.6	1.0	90.13985223516853	1.5398522351685244	1.1389716886551724	0.09379175654503319	0.09379175646847779	119.03343918188169	2.0334391818816897	0.01737982206736487	1.0173798220673649	0.00035223775692064295	0.0012790466325826844	0.0003207161181381751	0.0006060927575238663	0.0009583305144445092	1e-09	2.639261723867994e-07	6.339790218889621e-08	8.529534258896942e-09	1e-08	3.447170225238585e-10	0.22112262514504655	0.7788773748549535	1.3926172386799399e-08	1.0557046895471975	5.339790218889621e-08	6.339790218889621	5.295342588969413e-10	1.0661917823621176	1.0	-2.2817433831424763e-11	0.9379175654503318	185.32500000000002
1.0712832600570355e-06	1.0818480482520228e-06	1.4094219997130402e-09	1.0738170645408163e-09	9.368559259960114e-10	8.528184248509397e-14	8.528189688355132e-14	5.43984573394984e-20	8.528189688355132e-14	0.0200188054767639	0.02177428303822295	0.0017225372687791013	3.294029267994716e-05	0.020051745769443848	75.7962172549186	1.3962172549185965	0.01876636095320694	1.018766360953207	0.6	1.0	90.26269958045414	1.662699580454131	1.1290491607849713	0.0934052427935232	0.09340524271419656	119.19566423152521	2.195664231525214	0.018766360953206957	1.018766360953207	0.00035081457548477807	0.0012761826667677164	0.0003202635504422829	0.0006051045408406553	0.0009559191163254334	1e-09	2.650371837349246e-07	6.334866113130676e-08	8.564829732821936e-09	1e-08	3.432964513085079e-10	0.22182068956503054	0.7781793104349695	1.5037183734924596e-08	1.0601487349396983	5.334866113130677e-08	6.334866113130676	5.648297328219352e-10	1.0706037166027418	1.0	-2.4238005046775374e-11	0.934052427935232	185.85
1.075760086784988e-06	1.0862918520306782e-06	1.4127329515129835e-09	1.0782278802156249e-09	9.330234348859844e-10	8.664627762902004e-14	8.66463332646879e-14	5.563566785621108e-20	8.66463332646879e-14	0.020038724462044168	0.021799957290264526	0.0017281878425886449	3.304498563171529e-05	0.020071769447675882	75.89905659230448	1.4990565923044699	0.020148610111619218	1.0201486101116193	0.6	1.0	90.38516685588947	1.7851668558894573	1.1192130762835855	0.09302314053777293	0.09302314045526526	119.35738738305946	2.3573873830594607	0.020148610111619322	1.0201486101116193	0.0003494030721466962	0.0012733277792137498	0.00031980992329445614	0.0006041147837725975	0.0009535178559192936	1e-09	2.6614475779333246e-07	6.329866599381062e-08	8.600010664923953e-09	1e-08	3.4189209386011484e-10	0.22251739295488737	0.7774826070451126	1.614475779333247e-08	1.0645790311733299	5.3298665993810623e-08	6.329866599381062	6.000106649239526e-10	1.0750013331154942	1.0	-2.5642362495168443e-11	0.9302314053777292	186.375
1.080222777178722e-06	1.0907209499897814e-06	1.4160114658009308e-09	1.0826240992379656e-09	9.292347003351162e-10	8.80283998391727e-14	8.802845673630868e-14	5.689713598207696e-20	8.802845673630868e-14	0.020058562930738686	0.02182554284923495	0.0017338304111865065	3.31495073097574e-05	0.020091712438048442	76.00157119716609	1.6015711971660807	0.0215264945855656	1.0215264945855655	0.6	1.0	90.50724742028112	1.9072474202811094	1.1094626820722175	0.09264540084399042	0.09264540075791772	119.51859986651117	2.518599866511167	0.02152649458556553	1.0215264945855655	0.00034800314753059456	0.0012704819449379557	0.00031935526177553783	0.0006031235356318233	0.0009511266831624179	1e-09	2.672488345001534e-07	6.324792479877407e-08	8.635075173244691e-09	1e-08	3.405037703301332e-10	0.22321271748022908	0.7767872825197709	1.72488345001534e-08	1.0689953380006136	5.324792479877407e-08	6.324792479877407	6.350751732446904e-10	1.0793843966555863	1.0	-2.703068602515007e-11	0.9264540084399042	186.9
1.0846710906136492e-06	1.0951351065992574e-06	1.4192574748424365e-09	1.0870054878261964e-09	9.254892378492974e-10	8.942838404665497e-14	8.942844222991557e-14	5.818326060320436e-20	8.942844222991557e-14	0.020078321543530328	0.021851040357334556	0.0017394649563476493	3.325385745657941e-05	0.020111575400986906	76.1037555420004	1.703755542000394	0.022899940080650456	1.0228999400806504	0.6	1.0	90.62893469114563	2.028934691145622	1.0997972316548446	0.09227197540774738	0.09227197531878349	119.6792929894361	2.6792929894361066	0.022899940080650483	1.0228999400806504	0.0003466147031050718	0.0012676451389731444	0.0003188995906968492	0.0006021308451712234	0.0009487455482762952	1e-09	2.6834935432448125e-07	6.319644552431098e-08	8.670021393127657e-09	1e-08	3.39131303183145e-10	0.22390664549275652	0.7760933545072435	1.8349354324481264e-08	1.073397417297925	5.319644552431098e-08	6.319644552431098	6.700213931276567e-10	1.083752674140957	1.0	-2.840315317213828e-11	0.9227197540774738	187.425
1.0891047886527292e-06	1.099534088557685e-06	1.4224709143438706e-09	1.0913718144107838e-09	9.217865691776583e-10	9.084640636192566e-14	9.084646585637152e-14	5.949444585531203e-20	9.084646585637152e-14	0.020098000955514256	0.021876450451617954	0.0017450914602806609	3.335803582303617e-05	0.020131358991337292	76.20560414955564	1.8056041495556343	0.024268872977898308	1.0242688729778984	0.6	1.0	90.75022214584179	2.1502221458417807	1.0902159849940554	0.0919028165470712	0.09190281645511585	119.8394581384141	2.839458138414102	0.024268872977898308	1.0242688729778984	0.00034523764117144306	0.0012648173363726093	0.0003184429346054438	0.0006011367605957224	0.0009463744017671655	1e-09	2.694462582766127e-07	6.31442361056148e-08	8.704847477560276e-09	1e-08	3.3777451717147144e-10	0.2245991595339848	0.7754008404660152	1.94462582766127e-08	1.077785033106451	5.31442361056148e-08	6.31442361056148	7.048474775602755e-10	1.0881059346950344	1.0	-2.975993918381184e-11	0.919028165470712	187.95000000000002
1.09352363504134e-06	1.103917664784479e-06	1.4256517234144896e-09	1.0957228496265446e-09	9.181262222333938e-10	9.228264407855025e-14	9.228270490965147e-14	6.08311012134153e-20	9.228270490965147e-14	0.020117601816200842	0.021901773763997406	0.0017507099056282224	3.346204216834376e-05	0.020151063858369185	76.30711159271338	1.9071115927133775	0.02563322033216905	1.025633220332169	0.6	1.0	90.87110332143018	2.271103321430175	1.0807182085135025	0.09153787719455116	0.09153787709936533	119.99908677886377	2.99908677886377	0.025633220332168975	1.025633220332169	0.00034387186486134475	0.001261998512207625	0.00031798531778410053	0.0006001413295621796	0.0009440131944235244	1e-09	2.705394879067782e-07	6.309130443434179e-08	8.739551597111998e-09	1e-08	3.364332393061604e-10	0.2252902423343225	0.7747097576656775	2.0539487906778194e-08	1.0821579516271127	5.309130443434179e-08	6.309130443434179	7.395515971119978e-10	1.0924439496389997	1.0	-3.1101217049122895e-11	0.9153787719455114	188.475
1.0979273957123685e-06	1.1082856064235323e-06	1.4287998445464599e-09	1.100058366316261e-09	9.145077310290861e-10	9.373727567709301e-14	9.373733787073458e-14	6.219364156120913e-20	9.373733787073458e-14	0.02013712476954371	0.021927010921268388	0.001756320275464649	3.356587626003071e-05	0.02017069064580374	76.40827249460553	2.008272494605521	0.026992909873730115	1.02699290987373	0.6	1.0	90.99157181481249	2.3915718148124796	1.0713031750667819	0.09117711089089003	0.09117711079272427	120.15817045522643	3.1581704552264256	0.026992909873730132	1.02699290987373	0.00034251727813203533	0.0012591886415670233	0.00031752676425270257	0.0005991445991822854	0.0009416618773143207	1e-09	2.7162898530640144e-07	6.303765835851453e-08	8.77413193996314e-09	1e-08	3.3510729883328647e-10	0.22597987681322285	0.7740201231867772	2.162898530640145e-08	1.0865159412256058	5.3037658358514535e-08	6.303765835851453	7.741319399631401e-10	1.0967664924953926	1.0	-3.2427157521996815e-11	0.9117711089089003	189.0
1.1023158388417202e-06	1.1126376869013081e-06	1.4319152236646235e-09	1.1043781395883408e-09	9.10930635580361e-10	9.521048082956331e-14	9.52105444120505e-14	6.358248718360724e-20	9.52105444120505e-14	0.02015657045405761	0.021952162545214447	0.0017619225532831617	3.366953787367477e-05	0.020190239991931286	76.50908152988943	2.1090815298894228	0.028347870025395464	1.0283478700253954	0.6	1.0	91.11162128425005	2.5116212842500403	1.0619701637888785	0.09082047177529864	0.09082047167419313	120.31670079297128	3.3167007929712753	0.028347870025395516	1.0283478700253954	0.0003411737857525313	0.0012563876995631308	0.00031706729777452805	0.0005981466160360716	0.0009393204017886028	1e-09	2.7271469312183234e-07	6.298330568422048e-08	8.808586712364787e-09	1e-08	3.3379652719864736e-10	0.22666804608398294	0.7733319539160171	2.271469312183235e-08	1.0908587724873293	5.298330568422048e-08	6.298330568422048	8.085867123647866e-10	1.1010733390455982	1.0	-3.373792915663592e-11	0.9082047177529864	189.525
1.1066887348381793e-06	1.1169736819139312e-06	1.434997810083647e-09	1.1086819468040042e-09	9.073944818454554e-10	9.6702440403133e-14	9.670250540119686e-14	6.499806386053158e-20	9.670250540119686e-14	0.020175939502817583	0.02197722925260725	0.001767516722996744	3.377302679292334e-05	0.020209712529610506	76.60953342451499	2.209533424514987	0.029698029899394986	1.029698029899395	0.6	1.0	91.2312454490864	2.631245449086393	1.05271846010299	0.09046791457947055	0.09046791447557713	120.47466949822922	3.4746694982292183	0.029698029899395028	1.029698029899395	0.0003398412933017895	0.0012535956613292255	0.0003166069418560464	0.0005971474261713896	0.0009369887194731791	1e-09	2.7379655455183876e-07	6.292825417493377e-08	8.84291413853659e-09	1e-08	3.3250075802561915e-10	0.22735473345242896	0.772645266547571	2.379655455183877e-08	1.095186218207355	5.2928254174933775e-08	6.292825417493377	8.429141385365899e-10	1.1053642673170738	1.0	-3.503369832966413e-11	0.9046791457947055	190.05
1.1110458563379962e-06	1.1212933694197605e-06	1.4380475564751862e-09	1.112969567569913e-09	9.038988216776548e-10	9.821333646393056e-14	9.821340290473351e-14	6.644080294935147e-20	9.821340290473351e-14	0.020195232543472684	0.022002211655219445	0.0017731027689372833	3.387634280947796e-05	0.02022910888628216	76.7096229556003	2.3096229556002896	0.031043319295702816	1.031043319295703	0.6	1.0	91.35043808959928	2.750438089599271	1.0435473557076833	0.09011939462284016	0.09011939451595158	120.63206835759723	3.632068357597234	0.031043319295702854	1.031043319295703	0.00033851970716561645	0.0012508125020182733	0.000316145719747522	0.0005961470751051348	0.0009346667822707512	1e-09	2.748745133462671e-07	6.287251155115054e-08	8.87711246060798e-09	1e-08	3.3121982709772793e-10	0.22803992241615	0.77196007758385	2.4874513346267118e-08	1.0994980533850685	5.287251155115055e-08	6.2872511551150545	8.771124606079797e-10	1.1096390575759973	1.0	-3.6314629257555355e-11	0.9011939462284014	190.57500000000002
1.1153869782723737e-06	1.1255965297097917e-06	1.441064418926112e-09	1.1172407838080491e-09	9.004432126957643e-10	9.974335228157846e-14	9.974342019271983e-14	6.791114136595598e-20	9.974342019271983e-14	0.02021445019837513	0.02202711035993957	0.001778680675841635	3.397948572280608e-05	0.020248429684097936	76.80934495298187	2.4093449529818685	0.03238366872287458	1.0323836687228747	0.6	1.0	91.46919304884669	2.8691930488466824	1.03445614841462	0.08977486779966849	0.08977486768985814	120.78888924057634	3.7888892405763386	0.03238366872287469	1.0323836687228747	0.0003372089345213056	0.001248038196809255	0.00031568365444990397	0.0005951456078380455	0.000932354542359351	1e-09	2.7594851382273876e-07	6.281608549227553e-08	8.911179939175518e-09	1e-08	3.299535723111858e-10	0.22872359667006503	0.771276403329935	2.594851382273877e-08	1.103794055290955	5.281608549227553e-08	6.281608549227553	9.111799391755171e-10	1.1138974923969396	1.0	-3.758088404409747e-11	0.8977486779966848	191.1
1.1197118778502674e-06	1.1298829453875477e-06	1.4440483568892369e-09	1.121495379735755e-09	8.970272182457089e-10	1.0129267233286102e-13	1.012927417423827e-13	6.940952168465763e-20	1.012927417423827e-13	0.020233593084573773	0.02205192596876702	0.0017842504288530757	3.408245534017375e-05	0.020267675539913946	76.90869429881963	2.50869429881962	0.03371900939273682	1.0337190093927369	0.6	1.0	91.5875042321965	2.9875042321964855	1.025444142162115	0.08943429057521476	0.08943429046289389	120.94512409895022	3.9451240989502168	0.03371900939273689	1.0337190093927369	0.00033590888333663864	0.0012452727209045	0.0003152207687143232	0.0005941430688535381	0.0009300519521901767	1e-09	2.770185008623946e-07	6.275898363585563e-08	8.945114853143701e-09	1e-08	3.287018336608199e-10	0.22940574010457404	0.770594259895426	2.701850086239463e-08	1.1080740034495786	5.275898363585564e-08	6.275898363585563	9.451148531437005e-10	1.1181393566429625	1.0	-3.88326226944634e-11	0.8943429057521475	191.625
1.1240203345596125e-06	1.134152401368893e-06	1.4469993331593667e-09	1.1257331418655495e-09	8.936504073500621e-10	1.0286148230559541e-13	1.0286155324198762e-13	7.093639220978359e-20	1.0286155324198762e-13	0.02025266181384081	0.022076659078836356	0.001789812013518949	3.418525147659902e-05	0.020286847065317408	77.00766592762497	2.6076659276249643	0.03504927322076565	1.0350492732207657	0.6	1.0	91.70536560735984	3.105365607359829	1.0165106469852254	0.0890976199807043	0.08909761986563261	121.10076496682959	4.100764966829587	0.0350492732207657	1.0350492732207657	0.0003346194623654997	0.0012425160495293797	0.0003147570850434086	0.0005931395021204714	0.0009277589644859711	1e-09	2.780844199101989e-07	6.27012135774828e-08	8.978915499723488e-09	1e-08	3.274644532215778e-10	0.2300863368053765	0.7699136631946235	2.8084419910198907e-08	1.1123376796407956	5.27012135774828e-08	6.2701213577482795	9.78915499723488e-10	1.122364437465436	1.0	-4.0070003133705505e-11	0.8909761998070429	192.15
1.1283121302122622e-06	1.1384046849280561e-06	1.4499173138983996e-09	1.129953859050808e-09	8.903123545932238e-10	1.0444996910291971e-13	1.0445004159512671e-13	7.249220699140991e-20	1.0445004159512671e-13	0.020271656992760234	0.022101310282496282	0.0017953654157813878	3.428787395466079e-05	0.020305944866714894	77.10625482729318	2.7062548272931792	0.036374392839962084	1.036374392839962	0.6	1.0	91.82277120562064	3.2227712056206315	1.007654978906713	0.08876481360188082	0.08876481348392036	121.25580396227556	4.255803962275564	0.03637439283996209	1.036374392839962	0.00033334058113665887	0.0012397681579357424	0.00031429262569594973	0.0005921349511031338	0.0009254755322397926	1e-09	2.791462169860568e-07	6.264278287186102e-08	9.01258019479666e-09	1e-08	3.262412751064532e-10	0.23076537105686823	0.7692346289431318	2.9146216986056787e-08	1.1165848679442272	5.2642782871861025e-08	6.2642782871861025	1.0125801947966591e-09	1.1265725243495823	1.0	-4.129318124883011e-11	0.8876481360188081	192.675
1.1325870489529468e-06	1.1426395857055551e-06	1.4528022686188338e-09	1.13415732249363e-09	8.870126400573907e-10	1.0605832084723389e-13	1.0605839492465978e-13	7.407742588776102e-20	1.0605839492465978e-13	0.020290579222764418	0.02212588016734271	0.0018009106219738643	3.4390322604429364e-05	0.020324969545368846	77.20445603930915	2.8044560393091444	0.03769430160361753	1.0376943016036175	0.6	1.0	91.93971512208051	3.3397151220805057	0.9988764598945965	0.08843582957262237	0.08843582945226221	121.41023328762326	4.410233287623257	0.03769430160361758	1.0376943016036175	0.0003320721499482511	0.0012370290214021556	0.0003138274126887459	0.0005911294587651586	0.0009232016087134098	1e-09	2.8020383868703095e-07	6.258369903288933e-08	9.046107272978554e-09	1e-08	3.250321454430225e-10	0.23144282734255583	0.7685571726574442	3.0203838687030956e-08	1.1208153547481239	5.258369903288933e-08	6.258369903288933	1.0461072729785532e-09	1.130763409122319	1.0	-4.25023109122608e-11	0.8843582957262237	193.20000000000002
1.1368448772515357e-06	1.1468568956985703e-06	1.4556541701489388e-09	1.1383433257352821e-09	8.837508492855154e-10	1.0768672688398774e-13	1.0768680257650239e-13	7.569251464792144e-20	1.0768680257650239e-13	0.02030942910014875	0.02215036931623239	0.0018064476188201927	3.449259726344796e-05	0.0203439216974122	77.3022646585697	2.902264658569692	0.03900893358292596	1.039008933582926	0.6	1.0	92.05619151544724	3.4561915154472302	0.9901744178476888	0.08811062657124863	0.08811062644856711	121.56404522920234	4.5640452292023355	0.039008933582925946	1.039008933582926	0.00033081407986474575	0.0012342986152328868	0.00031336146779726724	0.0005901230675708736	0.0009209371474356194	1e-09	2.8125723218542725e-07	6.252396953334202e-08	9.07949508754185e-09	1e-08	3.238369123598724e-10	0.23211869034409238	0.7678813096559076	3.125723218542726e-08	1.125028928741709	5.252396953334202e-08	6.252396953334202	1.0794950875418493e-09	1.1349368859427311	1.0	-4.36975439954109e-11	0.8811062657124862	193.725
1.1410854039283158e-06	1.1510564092860954e-06	1.45847299463332e-09	1.1425116646811646e-09	8.805265731928707e-10	1.0933537778577632e-13	1.0933545512372127e-13	7.733794495360794e-20	1.0933545512372127e-13	0.020328207216130895	0.02217477830733604	0.0018119763934285377	3.459469777661027e-05	0.020362801913907505	77.39967583396415	2.9996758339641474	0.04031822357478693	1.040318223574787	0.6	1.0	92.17219460872613	3.5721946087261216	0.9815481865241137	0.08778916381170357	0.08778916368619422	121.71723215825007	4.71723215825007	0.04031822357478693	1.040318223574787	0.0003295662827089029	0.0012315769147595035	0.0003128948125587325	0.0005891158194918681	0.0009186821022007709	1e-09	2.823063452350485e-07	6.24636018053764e-08	9.112742010615698e-09	1e-08	3.2265542595419377e-10	0.2327929449429469	0.7672070550570531	3.23063452350485e-08	1.129225380940194	5.2463601805376404e-08	6.24636018053764	1.112742010615697e-09	1.1390927513269622	1.0	-4.4879030401089513e-11	0.8778916381170356	194.25
1.1453084201880097e-06	1.1552379232632502e-06	1.4612587215423881e-09	1.146662137634866e-09	8.773394079637716e-10	1.1100446535651292e-13	1.1100454437070737e-13	7.901419445059119e-20	1.1100454437070737e-13	0.020346914156921112	0.022199107714201315	0.0018174969332841904	3.469662399601217e-05	0.020381610780917124	77.49668476915592	3.096684769155914	0.041622107112310666	1.0416221071123106	0.6	1.0	92.28771869015073	3.6877186901507173	0.9729971054557908	0.08747140103325865	0.08747140090538141	121.86978653214034	4.869786532140338	0.04162210711231058	1.0416221071123106	0.0003283286710524612	0.0012288638953430945	0.0003124274682757848	0.0005881077560148486	0.0009164364270673098	1e-09	2.833511261796107e-07	6.24026032412399e-08	9.145846433457343e-09	1e-08	3.214875382539368e-10	0.23346557622277897	0.766534423777221	3.3351126179610715e-08	1.133404504718443	5.2402603241239905e-08	6.24026032412399	1.145846433457343e-09	1.143230804182168	1.0	-4.604691810134648e-11	0.8747140103325864	194.775
1.1495137196036506e-06	1.159401236822969e-06	1.464011333629007e-09	1.150794545279991e-09	8.74188955030914e-10	1.1269418263514809e-13	1.1269426335689493e-13	8.072174684035198e-20	1.1269426335689493e-13	0.02036555050372786	0.02222335810575838	0.0018230092262495642	3.479837578095405e-05	0.020400348879508815	77.59328672221196	3.193286722211951	0.04292052045983805	1.042920520459838	0.6	1.0	92.40275811274165	3.8027581127416425	0.9645205199452641	0.0871572984984529	0.0871572983687351	122.02170089380105	5.021700893801054	0.04292052045983807	1.042920520459838	0.00032710115821420654	0.0012261595323728174	0.00031195945601666724	0.0005870989181419436	0.0009142000763561501	1e-09	2.843915239487537e-07	6.234098119280047e-08	9.178806766307187e-09	1e-08	3.203331032102403e-10	0.2341365694678037	0.7658634305321963	3.4391523948753714e-08	1.1375660957950149	5.234098119280048e-08	6.2340981192800475	1.1788067663071864e-09	1.1473508457883983	1.0	-4.720135314504297e-11	0.871572984984529	195.3
1.1537010981241494e-06	1.1635461515626173e-06	1.4667308169099325e-09	1.1549086906867258e-09	8.710748210167207e-10	1.144047238996061e-13	1.1440480636069806e-13	8.246109194274914e-20	1.1440480636069806e-13	0.020384116832794813	0.022247530046353357	0.0018285132605606739	3.4899952997869766e-05	0.020419016785792683	77.6894770057767	3.289477005776689	0.04421340061527808	1.0442134006152781	0.6	1.0	92.51730729451364	3.917307294513634	0.9561177810224524	0.08684681698724502	0.08684681685479487	122.17296787198754	5.172967871987538	0.044213400615278106	1.0442134006152781	0.000325883658254489	0.0012234638012662672	0.00031149079661709964	0.0005860893463946786	0.0009119730046491676	1e-09	2.854274880599133e-07	6.227874297165549e-08	9.211621438441145e-09	1e-08	3.1919197667593877e-10	0.23480591016301566	0.7651940898369843	3.542748805991333e-08	1.1417099522396532	5.2278742971655494e-08	6.227874297165549	1.211621438441144e-09	1.151452679805143	1.0	-4.8342479679344516e-11	0.8684681698724501	195.82500000000002
1.1578703541296505e-06	1.1676724715404179e-06	1.4694171606933906e-09	1.1590043793678461e-09	8.679966175901484e-10	1.1613628467113788e-13	1.161363689038636e-13	8.423272570422392e-20	1.161363689038636e-13	0.02040261371549485	0.022271624095832287	0.0018340090248173122	3.5001355520124285e-05	0.020437615071014974	77.78525098834356	3.3852509883435573	0.04550068532719835	1.0455006853271984	0.6	1.0	92.63136071998977	4.031360719989763	0.9477882453294483	0.08653991778273695	0.08653991764792773	122.3235801832822	5.323580183282203	0.04550068532719832	1.0455006853271984	0.00032467608596306445	0.0012207766774728647	0.00031102151068522645	0.0005850790808245739	0.0009097551667876383	1e-09	2.8645896863201623e-07	6.221589585023621e-08	9.244288898617374e-09	1e-08	3.180640163530914e-10	0.23547358399808116	0.7645264160019188	3.645896863201624e-08	1.145835874528065	5.221589585023621e-08	6.2215895850236205	1.244288898617373e-09	1.1555361123271717	1.0	-4.9470440002191906e-11	0.8653991778273695	196.35
