ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.174107874965971e-06	1.182211092213089e-06	1.4298726258318235e-09	1.1734350741390985e-09	8.573221492712267e-10	6.07913584545694e-13	6.079142350815749e-13	6.505358809665114e-19	6.079142350815749e-13	0.043091960871648786	0.04754303021964737	0.004368355938136893	8.271340986169448e-05	0.04317467428151048	84.04112997827978	4.041129978279784	0.0505141247284973	1.0505141247284973	0.6	1.0	98.04798497465976	4.714651641326427	1.024313885832594	0.08547566523615607	0.08547566521110435	126.06169496741968	6.061694967419683	0.05051412472849736	1.0505141247284973	0.000518557058355039	0.002089095597264945	0.0005497022847543774	0.0010208362541555289	0.0015393933125105678	1e-09	2.904761571327181e-07	8.81811106150827e-08	9.359388991290004e-09	1e-08	5.2358753590294675e-11	0.1616665732760939	0.8383334267239061	4.0476157132718137e-08	1.1619046285308725	7.818111061508271e-08	8.81811106150827	1.359388991290004e-09	1.1699236239112505	1.0	-8.896989135585872e-12	0.8547566523615606	233.28000000000003
1.2284548180040816e-06	1.2359047247090535e-06	1.4620192419760067e-09	1.2267301176754886e-09	8.200759607118651e-10	7.438251610125956e-13	7.438260253819898e-13	8.643693942496487e-19	7.438260253819898e-13	0.04356966623836689	0.04818146590044401	0.0045262222017497375	8.557746032738073e-05	0.04365524369869427	85.38352754408533	5.383527544085325	0.06729409430106656	1.0672940943010665	0.6	1.0	99.61411546809954	6.280782134766213	0.8869408441461275	0.0817621921300092	0.08176219210639268	128.075291316128	8.075291316127988	0.06729409430106656	1.0672940943010665	0.0004977450251568993	0.002021364241474441	0.0005344080861869479	0.0009892111301305938	0.0014869561552874931	1e-09	3.039216773461641e-07	8.712995791384295e-08	9.784473475943547e-09	1e-08	5.008403805819858e-11	0.16729541157410976	0.8327045884258902	5.392167734616409e-08	1.2156867093846564	7.712995791384295e-08	8.712995791384294	1.7844734759435463e-09	1.2230591844929433	1.0	-1.1171704667681967e-11	0.8176219213000919	241.92000000000002
1.2780735378974949e-06	1.2848256608356678e-06	1.4880825401758932e-09	1.275287894445477e-09	7.888508031354331e-10	9.033125245147006e-13	9.033136606646533e-13	1.1361499526876259e-18	9.033136606646533e-13	0.04402886559456998	0.04879689067033201	0.004679672625612718	8.835245014931321e-05	0.04411721804471929	86.60913555586616	6.60913555586616	0.082614194448327	1.082614194448327	0.6	1.0	101.04399148184386	7.710658148510532	0.7679912104088293	0.07864902035646046	0.07864902033567384	129.91370333379925	9.913703333799248	0.08261419444832706	1.082614194448327	0.00047945412747154664	0.001957176882012822	0.0005193808200395696	0.0009583419345017054	0.0014377960619732521	1e-09	3.1619742762754365e-07	8.596952501312254e-08	1.0171773234880764e-08	1e-08	4.817704156597884e-11	0.17257621485302188	0.8274237851469781	6.619742762754366e-08	1.2647897105101746	7.596952501312255e-08	8.596952501312254	2.171773234880764e-09	1.2714716543600955	1.0	-1.307870115990171e-11	0.7864902035646045	250.56
1.3227114313437267e-06	1.3287377836023103e-06	1.5083521914560326e-09	1.318874040247764e-09	7.627808637470459e-10	1.089352022995609e-12	1.0893535014491498e-12	1.4784535407488815e-18	1.0893535014491498e-12	0.044471791823938255	0.0493916252816368	0.004828792791590033	9.104066610851124e-05	0.044562832490046764	87.7117145815694	7.711714581569396	0.09639643226961744	1.0963964322696174	0.6	1.0	102.33033367849762	8.997000345164295	0.6649941798914241	0.07604982772649879	0.07604982771913427	131.56757187235408	11.56757187235408	0.09639643226961733	1.0963964322696174	0.0004633564852443227	0.001896354986898061	0.0005046752708330477	0.0009283232308206906	0.0013916797160650133	1e-09	3.272409135177451e-07	8.471971814435033e-08	1.0519418965083582e-08	1e-08	4.658488681561947e-11	0.177507497684403	0.822492502315597	7.724091351774513e-08	1.3089636540709806	7.471971814435033e-08	8.471971814435033	2.519418965083582e-09	1.3149273706354476	1.0	-1.4670855910261078e-11	0.7604982772649879	259.20000000000005
1.3622277680568583e-06	1.3675158310155816e-06	1.523193135235271e-09	1.35736422295801e-09	7.411510208499138e-10	1.3051611456209167e-12	1.3051630515657198e-12	1.90594480314371e-18	1.3051630515657198e-12	0.04490038770421801	0.049967714846213276	0.004973682511179473	9.364463081579227e-05	0.0449940323350338	88.68778851043898	8.687788510438978	0.10859735638048722	1.1085973563804872	0.6	1.0	103.46908659551214	10.13575326217881	0.5758103130522921	0.073893316067308	0.07389331606626838	133.03168276565847	13.031682765658473	0.10859735638048727	1.1085973563804872	0.0004491675807346403	0.0018387273420565936	0.0004903341726453031	0.0008992255886766503	0.0013483931694112906	1e-09	3.3701731812002726e-07	8.339851365228971e-08	1.0826418986022375e-08	1e-08	4.5263899581811936e-11	0.1820937788538547	0.8179062211461453	8.701731812002727e-08	1.348069272480109	7.339851365228971e-08	8.33985136522897	2.8264189860223743e-09	1.3533023732527967	1.0	-1.599184314406861e-11	0.7389331606730799	267.84000000000003
1.396585051780008e-06	1.401136339830637e-06	1.5330237985884249e-09	1.390735153508269e-09	7.233669739146021e-10	1.554207199105928e-12	1.5542096347278943e-12	2.4356219663726384e-18	1.5542096347278943e-12	0.04531634426093076	0.05052696388279853	0.005114452582104389	9.616703976338397e-05	0.04541251130069414	89.53643116556135	9.536431165561353	0.11920538956951691	1.1192053895695169	0.6	1.0	104.45916969315492	11.12583635982159	0.49858709541454793	0.07212023316763141	0.07212023316665565	134.30464674834204	14.304646748342037	0.11920538956951697	1.1192053895695169	0.0004366404913656061	0.0017841300125957815	0.0004763900673487795	0.0008710994538813959	0.001307739945247002	1e-09	3.455173648007535e-07	8.202208047569732e-08	1.109258754268525e-08	1e-08	4.4177784482469465e-11	0.18634449246557372	0.8136555075344263	9.551736480075352e-08	1.382069459203014	7.202208047569732e-08	8.202208047569732	3.09258754268525e-09	1.3865734428356562	1.0	-1.7077958243411083e-11	0.7212023316763141	276.48
1.425837904484402e-06	1.4296662386588563e-06	1.5382960433319181e-09	1.4190532636725053e-09	7.089317260037607e-10	1.840215834315895e-12	1.8402189213945602e-12	3.0870786649463988e-18	1.8402189213945602e-12	0.04572113401935477	0.05107096677665426	0.005251222048673835	9.86107086256505e-05	0.04581974472798042	90.25899173784063	10.258991737840631	0.12823739672300788	1.128237396723008	0.6	1.0	105.30215702748073	11.968823694147403	0.4317204573771891	0.0706810280577706	0.07068102805704737	135.38848760676095	15.388487606760947	0.12823739672300788	1.128237396723008	0.00042556088765985476	0.0017324062518296003	0.00046286690157271154	0.0008439784625970339	0.0012695393502568887	1e-09	3.5275456712254876e-07	8.060489301910624e-08	1.1318454498911814e-08	1e-08	4.32961887030754e-11	0.1902729109947019	0.8097270890052981	1.0275456712254877e-07	1.411018268490195	7.060489301910624e-08	8.060489301910623	3.3184544989118138e-09	1.4148068123639768	1.0	-1.7959554022805146e-11	0.706810280577706	285.12
1.4501203573594642e-06	1.4532499725963605e-06	1.5394776131445406e-09	1.4424619262740602e-09	6.974269900482621e-10	2.167179421131932e-12	2.1671833039148895e-12	3.8827829574502715e-18	2.1671833039148895e-12	0.04611603983221936	0.051601134256458	0.005384115894907059	0.00010097852933157835	0.04621701836155094	90.85878086688903	10.858780866889035	0.13573476083611294	1.135734760836113	0.6	1.0	106.00191101137054	12.66857767803721	0.3738214547291224	0.0695339972012851	0.06953399720099407	136.28817130033354	16.288171300333545	0.13573476083611288	1.1357347608361128	0.00041574269652790375	0.001683406370240328	0.0004497813978931998	0.0008178822758192244	0.0012336249723471282	1e-09	3.5876208461501835e-07	7.915984039430234e-08	1.1505163404996416e-08	1e-08	4.259356643264018e-11	0.1938951354487859	0.8061048645512141	1.0876208461501836e-07	1.4350483384600734	6.915984039430234e-08	7.915984039430233	3.5051634049964155e-09	1.4381454256245518	1.0	-1.8662176293240367e-11	0.695339972012851	293.76
1.4696323827783784e-06	1.4720959815354396e-06	1.5370374726463419e-09	1.4611680338738935e-09	6.884984178244825e-10	2.5393652700891422e-12	2.539370118462932e-12	4.848373790068751e-18	2.539370118462932e-12	0.04650217987202171	0.052118716414729246	0.005513263109072642	0.00010327343363488947	0.0466054533056566	91.34073797361937	11.340737973619369	0.1417592246702421	1.1417592246702422	0.6	1.0	106.56419430255593	13.230860969222604	0.32368741770046416	0.06864381181288078	0.06864381181277432	137.01110696042906	17.01110696042906	0.14175922467024218	1.1417592246702422	0.00040702434235023196	0.0016369875737998031	0.0004371442310373359	0.0007928190004122353	0.0011998433427624672	1e-09	3.6358939076159056e-07	7.769833483774349e-08	1.165436444849532e-08	1e-08	4.2048276761335846e-11	0.19722918930571587	0.8027708106942841	1.1358939076159057e-07	1.4543575630463623	6.769833483774349e-08	7.769833483774349	3.654364448495319e-09	1.4567955560619148	1.0	-1.92074659645447e-11	0.6864381181288077	302.40000000000003
1.4846263922384743e-06	1.4864632385755338e-06	1.5314341237705305e-09	1.475428637112236e-09	6.818438074127052e-10	2.9613236997324647e-12	2.961329712707604e-12	6.012975139189274e-18	2.961329712707604e-12	0.0468805292991608	0.05262482272891833	0.005638795066673644	0.00010549836308388795	0.04698602766224468	91.71109775239815	11.711097752398146	0.14638872190497682	1.1463887219049769	0.6	1.0	106.99628071113118	13.662947377797849	0.2802769692636938	0.06798034213311381	0.06798034213324758	137.56664662859723	17.566646628597226	0.1463887219049769	1.1463887219049769	0.0003992654893632029	0.0015930137791040448	0.0004249610357671025	0.0007687872539737393	0.0011680527433369423	1e-09	3.672989325684765e-07	7.623042003880786e-08	1.1768107880833082e-08	1e-08	4.164186348123357e-11	0.2002942364943886	0.7997057635056114	1.1729893256847649e-07	1.469195730273906	6.623042003880787e-08	7.623042003880786	3.768107880833081e-09	1.4710134851041352	1.0	-1.9613879244646977e-11	0.679803421331138	311.04
1.4953942833205884e-06	1.4966484100478627e-06	1.5231067613735034e-09	1.4855382000494086e-09	6.772036420584074e-10	3.4378959490118885e-12	3.4379033585399286e-12	7.409528040056885e-18	3.4379033585399286e-12	0.047251939049270116	0.05312043947988274	0.005760844186167041	0.00010765624444558374	0.0473595952937157	91.97707022425095	11.977070224250951	0.1497133778031369	1.149713377803137	0.6	1.0	107.30658192829277	13.973248594959443	0.24268839381330723	0.0675177141457213	0.06751771414612229	137.96560533637643	17.965605336376427	0.1497133778031369	1.149713377803137	0.0003923442187316452	0.0015513554113140127	0.0004132332695252961	0.0007457779230570714	0.0011381221417887167	1e-09	3.699629259617981e-07	7.476487889010375e-08	1.1848742365131538e-08	1e-08	4.1358477271498493e-11	0.2031099304011642	0.7968900695988358	1.1996292596179812e-07	1.4798517038471926	6.476487889010376e-08	7.476487889010375	3.848742365131537e-09	1.4810927956414421	1.0	-1.9897265454382054e-11	0.675177141457213	319.68
1.5022554664846958e-06	1.5029740463120327e-06	1.5124689857174152e-09	1.491816878626792e-09	6.743534638217953e-10	3.97422193436845e-12	3.974231009509134e-12	9.075140684165304e-18	3.974231009509134e-12	0.047617152124220345	0.053606444911966734	0.005879542817976166	0.0001097499697702208	0.04772690209399057	92.14654499252973	12.146544992529726	0.15183181240662158	1.1518318124066216	0.6	1.0	107.50430249128468	14.170969157951347	0.2101409068569465	0.06723354922472502	0.06723354922516138	138.21981748879458	18.219817488794575	0.15183181240662147	1.1518318124066214	0.0003861545823883924	0.0015118891897737431	0.0004019589498197959	0.0007237756575655549	0.0011099302399539472	1e-09	3.7166039359776923e-07	7.330933956277843e-08	1.1898821484506866e-08	1e-08	4.118440993857581e-11	0.20569589102445052	0.7943041089755495	1.2166039359776924e-07	1.486641574391077	6.330933956277843e-08	7.330933956277843	3.898821484506866e-09	1.487352685563358	1.0	-2.0071332787304738e-11	0.6723354922472501	328.32000000000005
1.5055461567237564e-06	1.505778068514985e-06	1.4999047119874783e-09	1.4946000854696997e-09	6.730976996916556e-10	4.5757478514413385e-12	4.575758902898084e-12	1.1051456745487222e-17	4.575758902898084e-12	0.04797681771996835	0.05408362243315493	0.005995022332790331	0.00011178238039625345	0.0480886001003646	92.22782674123152	12.227826741231524	0.15284783426539406	1.152847834265394	0.6	1.0	107.59913119810345	14.265797864770121	0.18195843666265488	0.06710834859332333	0.06710834859383821	138.3417401118473	18.341740111847287	0.15284783426539406	1.152847834265394	0.0003806044833635646	0.0014744979052899968	0.0003911332836231721	0.00070276013830326	0.0010833646216668246	1e-09	3.7247451560081277e-07	7.187037861840213e-08	1.192102051030734e-08	1e-08	4.1107717361913213e-11	0.2080713007505438	0.7919286992494562	1.2247451560081278e-07	1.4898980624032512	6.187037861840214e-08	7.1870378618402135	3.9210205103073395e-09	1.4901275637884175	1.0	-2.0148025363967334e-11	0.6710834859332332	336.96000000000004
1.5056100865354353e-06	1.5054046909126008e-06	1.4857658910480831e-09	1.4942294795961622e-09	6.732646445706979e-10	5.248233621564977e-12	5.248247006607051e-12	1.3385042074248652e-17	5.248247006607051e-12	0.04833150347993319	0.05455267211407162	0.006107412379844267	0.00011375625429416485	0.04844525973422735	92.22940584060277	12.229405840602766	0.15286757300753456	1.1528675730075346	0.6	1.0	107.60097348070322	14.267640147369889	0.15755558100420375	0.06712499312374406	0.06712499312434166	138.34410876090413	18.344108760904135	0.15286757300753445	1.1528675730075344	0.0003756138389948564	0.0014390701923411883	0.00038074920372649856	0.0006827071496198332	0.0010583209886146896	1e-09	3.724903319379813e-07	7.045361993708672e-08	1.191806453548663e-08	1e-08	4.111791309264567e-11	0.21025460531454687	0.7897453946854531	1.2249033193798133e-07	1.4899613277519252	6.045361993708672e-08	7.045361993708672	3.918064535486629e-09	1.4897580669358286	1.0	-2.0137829633234878e-11	0.6712499312374406	345.6
1.5027906908364064e-06	1.5021968159803286e-06	1.4703716658628514e-09	1.4910454179816386e-09	6.747023714797209e-10	5.997760183435737e-12	5.9977763112256126e-12	1.6127789875839392e-17	5.9977763112256126e-12	0.048681706124057506	0.0550142207102163	0.006216840289926466	0.00011567429623232525	0.04879738042028983	92.15976531048564	12.15976531048564	0.1519970663810705	1.1519970663810706	0.6	1.0	107.51972619556658	14.186392862233248	0.1364254472675242	0.06726833558151345	0.06726833558152294	138.23964796572847	18.239647965728466	0.15199706638107055	1.1519970663810706	0.0003711129892055433	0.0014055002988953283	0.0003707978249642874	0.0006635894847254975	0.0010347024739310409	1e-09	3.7179280895431665e-07	6.906382845238321e-08	1.1892668267828254e-08	1e-08	4.1205718579793835e-11	0.21226330475123178	0.7877366952487682	1.2179280895431666e-07	1.4871712358172666	5.9063828452383214e-08	6.906382845238321	3.892668267828253e-09	1.4865835334785316	1.0	-2.0050024146086713e-11	0.6726833558151344	354.24
1.4974247331065306e-06	1.4964898616722237e-06	1.4540086208911354e-09	1.4853808286407424e-09	6.772753896495923e-10	6.83073663050278e-12	6.830755967847254e-12	1.9337344473112108e-17	6.830755967847254e-12	0.049027860670240536	0.05546883040194138	0.006323430601379406	0.00011753913032143217	0.04914539980056197	92.02722338278699	12.027223382786985	0.1503402922848373	1.1503402922848374	0.6	1.0	107.36509394658482	14.031760613251492	0.11812912334429743	0.06752486743470472	0.06752486743474716	138.04083507418048	18.040835074180478	0.1503402922848373	1.1503402922848374	0.0003670413170851759	0.0013736878560281583	0.0003612688314727424	0.0006453777074702399	0.0010124190245554157	1e-09	3.704652624707739e-07	6.770499795503739e-08	1.1847487161275546e-08	1e-08	4.1362859071794614e-11	0.21411381893170423	0.7858861810682958	1.204652624707739e-07	1.4818610498830957	5.770499795503739e-08	6.7704997955037385	3.847487161275546e-09	1.4809358951594431	1.0	-1.9892883654085934e-11	0.6752486743470472	362.88
1.4898372840089752e-06	1.4886069253101333e-06	1.4369318267262489e-09	1.4775564104167792e-09	6.808619098413763e-10	7.753907194787054e-12	7.753930272330786e-12	2.3077543731961314e-17	7.753930272330786e-12	0.04937034843584882	0.05591700642079468	0.006427304690388558	0.00011935329455730613	0.04948970173040612	91.83980947080136	11.839809470801356	0.14799761838501696	1.147997618385017	0.6	1.0	107.14644438260159	13.813111049268258	0.10228656062007088	0.0678824462042912	0.06788244620439839	137.75971420620203	17.759714206202034	0.14799761838501696	1.147997618385017	0.00036334605338567404	0.0013435376491243106	0.0003521508046259621	0.0006280407911126745	0.0009913868444983486	1e-09	3.685881154868463e-07	6.63804325070844e-08	1.1785079129163215e-08	1e-08	4.158189660293488e-11	0.2158214131086238	0.7841785868913762	1.1858811548684632e-07	1.4743524619473853	5.63804325070844e-08	6.6380432507084395	3.7850791291632146e-09	1.4731348911454019	1.0	-1.967384612294567e-11	0.6788244620429119	371.52000000000004
1.4803379261703211e-06	1.4788551537190289e-06	1.4193664314735714e-09	1.4678770300629932e-09	6.853516056803866e-10	8.774358077966034e-12	8.774385496846245e-12	2.7418880211904e-17	8.774385496846245e-12	0.04970950398194267	0.05635920370845423	0.006528580489475272	0.00012111923703629256	0.04983062321897896	91.6051704253194	11.6051704253194	0.1450646303164925	1.1450646303164924	0.6	1.0	106.8726988295393	13.539365496205974	0.08856867965651476	0.068330072267462	0.06833007226755	137.4077556379791	17.407755637979108	0.14506463031649255	1.1450646303164926	0.000359981240336311	0.0013149593921011416	0.00034343149998323905	0.0006115466517815916	0.0009715278921179026	1e-09	3.662379592371229e-07	6.509282126341138e-08	1.1707875807119856e-08	1e-08	4.185609327256477e-11	0.21740017033495962	0.7825998296650404	1.162379592371229e-07	1.4649518369484915	5.509282126341138e-08	6.509282126341137	3.7078758071198555e-09	1.4634844758899819	1.0	-1.9399649453315775e-11	0.6833007226746199	380.16
1.4692180382523752e-06	1.4675231708259386e-06	1.4015095986123443e-09	1.4566291689374443e-09	6.906437828842533e-10	9.89952413066923e-12	9.899556569650317e-12	3.243898108700798e-17	9.899556569650317e-12	0.050045621141083615	0.056795832735023054	0.0066273722803748564	0.00012283931356458488	0.0501684604546482	91.33050344979856	11.330503449798556	0.14163129312248196	1.141631293122482	0.6	1.0	106.55225402476499	13.218920691431663	0.07669053459699249	0.06885770632827876	0.0688577063284035	136.99575517469785	16.995755174697848	0.14163129312248207	1.1416312931224821	0.00035690683347552654	0.0012878675058059087	0.00033509808044303454	0.0005958625918873475	0.0009527694253628741	1e-09	3.6348688126633156e-07	6.384430671388725e-08	1.1618162187752157e-08	1e-08	4.2179299435392796e-11	0.2188629993544544	0.7811370006455456	1.1348688126633157e-07	1.4539475250653262	5.3844306713887256e-08	6.384430671388725	3.618162187752157e-09	1.4522702734690196	1.0	-1.907644329048775e-11	0.6885770632827874	388.8
