ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0599321220543355e-06	1.0598336977837386e-06	1.0488366539082948e-09	1.0519661352575213e-09	9.563158411428345e-10	4.964130817758069e-09	4.96426277993494e-09	1.3196217687073935e-13	4.96426277993494e-09	0.15041655207199112	0.17432669012769733	0.023485261471212788	0.00042487658449342553	0.15084142865648453	81.22092990419071	1.2209299041907116	0.015261623802383894	1.015261623802384	0.6	1.0	94.75775155488915	1.4244182215558254	5.356259464433529e-07	0.09534541101853382	0.09534541101888944	121.83139485628605	1.8313948562860531	0.015261623802383776	1.0152616238023837	0.0005537321091758908	0.0014336291395254561	0.0003113820138830215	0.000568515016466544	0.0011222471256424347	1e-09	2.622288941250768e-07	6.836063974715179e-08	8.390545401723712e-09	1e-08	9.534541101853383e-10	0.15296785731706253	0.8470321426829375	1.2228894125076812e-08	1.0489155765003073	5.836063974715179e-08	6.836063974715179	3.9054540172371106e-10	1.048818175215464	1.0	-4.654588981466181e-11	0.9534541101853382	1142.7
1.0596249124669192e-06	1.0595284474850663e-06	1.0485959503031272e-09	1.0516631509519156e-09	9.565913558747897e-10	5.046974218139003e-09	5.047109202764621e-09	1.3498462561816172e-13	5.047109202764621e-09	0.15065069924483235	0.17460245403011654	0.02352614778033399	0.0004256070049501905	0.15107630624978255	81.21334166869326	1.2133416686932605	0.015166770858665756	1.0151667708586658	0.6	1.0	94.74889861347546	1.4155652801421326	5.019176470201958e-07	0.09537288004521913	0.09537288004556789	121.82001250303988	1.8200125030398766	0.015166770858665638	1.0151667708586656	0.0005531938210336492	0.0014321080663885562	0.0003110201060715032	0.0005678941392834038	0.001121087960317053	1e-09	2.621528899841544e-07	6.828867549904222e-08	8.388128780611121e-09	1e-08	9.537288004521913e-10	0.15309391604739098	0.846906083952609	1.215288998415441e-08	1.0486115599366177	5.828867549904222e-08	6.8288675499042215	3.8812878061112096e-10	1.04851609757639	1.0	-4.627119954780875e-11	0.9537288004521912	1146.6
1.0593238157628223e-06	1.0592292694036512e-06	1.0483599800813346e-09	1.0513661937871092e-09	9.568615439963688e-10	5.130878861023451e-09	5.131016925448212e-09	1.3806442476059823e-13	5.131016925448212e-09	0.15088461881390342	0.1748779420954923	0.02356698665278753	0.0004263366288013517	0.15131095544270476	81.20590442457139	1.2059044245713864	0.01507380530714233	1.0150738053071424	0.6	1.0	94.74022182866662	1.4068884953332912	4.7033069637648564e-07	0.09539981800483038	0.09539981800517237	121.80885663685707	1.8088566368570724	0.01507380530714227	1.0150738053071422	0.0005526561535712694	0.0014305920353187894	0.0003106600480465584	0.0005672758337009616	0.001119931987272231	1e-09	2.620783981802953e-07	6.821710996427723e-08	8.385760232337401e-09	1e-08	9.539981800483038e-10	0.153220037002348	0.846779962997652	1.2078398180295302e-08	1.0483135927211813	5.821710996427723e-08	6.821710996427723	3.8576023233740077e-10	1.048220029042175	1.0	-4.600181995169626e-11	0.9539981800483037	1150.5
1.059028704899807e-06	1.0589360372368367e-06	1.0481286414445369e-09	1.0510751383980402e-09	9.571265105043466e-10	5.215854069843352e-09	5.2159952722767005e-09	1.4120243334805303e-13	5.2159952722767005e-09	0.15111831104130732	0.17515315482996108	0.023607778329332765	0.0004270654593209639	0.1515453765006283	81.1986150338162	1.1986150338161963	0.014982687922702454	1.0149826879227024	0.6	1.0	94.73171753945223	1.3983842061189051	4.4073159266077465e-07	0.09542623536562521	0.09542623536596062	121.7979225507243	1.7979225507242944	0.014982687922702454	1.0149826879227024	0.0005521191035132505	0.0014290809498649422	0.0003103018014332006	0.000566660044918491	0.0011187791484317416	1e-09	2.620053872830476e-07	6.81459353769497e-08	8.383438756983252e-09	1e-08	9.542623536562521e-10	0.15334622074595938	0.8466537792540406	1.2005387283047608e-08	1.0480215491321905	5.81459353769497e-08	6.81459353769497	3.8343875698325155e-10	1.0479298446229064	1.0	-4.573764634374792e-11	0.9542623536562521	1154.3999999999999
1.0587394551518412e-06	1.0586486269883239e-06	1.047901834568366e-09	1.0507898617088824e-09	9.573863587309437e-10	5.301909208876432e-09	5.302053608396189e-09	1.443995197566221e-13	5.302053608396189e-09	0.15135177618777143	0.17542809273322693	0.02364852304574203	0.00042779349971346846	0.1517795696874849	81.19147041563028	1.1914704156302776	0.01489338019537847	1.0148933801953786	0.6	1.0	94.72338215156866	1.3900488182353286	4.129952356170778e-07	0.09545214242990403	0.09545214243023292	121.78720562344543	1.7872056234454305	0.014893380195378588	1.0148933801953786	0.0005515826676588324	0.0014275747160169949	0.0003099453287829209	0.0005660467195752415	0.001117629387234074	1e-09	2.619338264349926e-07	6.80751441310309e-08	8.381163372888454e-09	1e-08	9.545214242990403e-10	0.15347246782868673	0.8465275321713133	1.1933826434992589e-08	1.0477353057399703	5.80751441310309e-08	6.80751441310309	3.8116337288845336e-10	1.0476454216110567	1.0	-4.547857570095977e-11	0.9545214242990402	1158.3
1.0584559440780426e-06	1.0583669169371125e-06	1.0476794615716762e-09	1.050510242902219e-09	9.576411903549289e-10	5.389053683176957e-09	5.389201339738706e-09	1.4765656174869906e-13	5.389201339738706e-09	0.1515850145126789	0.1757027562987154	0.023689221032920996	0.00042852075311552236	0.15201353526579442	81.1844675456606	1.1844675456605955	0.014805844320757443	1.0148058443207575	0.6	1.0	94.71521213660402	1.3818788032706948	3.870043978777025e-07	0.09547754933511678	0.09547754933543937	121.77670131849088	1.776701318490879	0.014805844320757326	1.0148058443207573	0.0005510468428799876	0.00142607324214354	0.0003095905935512612	0.0005654358057122909	0.0011164826485922786	1e-09	2.618636853440609e-07	6.800472877754889e-08	8.378933116405995e-09	1e-08	9.547754933511678e-10	0.15359877878777117	0.8464012212122288	1.1863685344060894e-08	1.0474547413762436	5.800472877754889e-08	6.800472877754888	3.78933116405994e-10	1.0473666395507493	1.0	-4.522450664883223e-11	0.9547754933511677	1162.2
1.0581780514916291e-06	1.0580907876064576e-06	1.047461426485961e-09	1.0502361633882277e-09	9.578911054133191e-10	5.477296938505709e-09	5.477447912952242e-09	1.5097444653325256e-13	5.477447912952242e-09	0.151818026274099	0.17597714601372294	0.02372987251702617	0.0004292472225977785	0.15224727349669676	81.17760345523152	1.1776034552315195	0.014720043190393994	1.014720043190394	0.6	1.0	94.70720403110344	1.3738706977701156	3.626492294814477e-07	0.09550246605502961	0.09550246605534597	121.76640518284728	1.7664051828472793	0.014720043190393994	1.014720043190394	0.0005505116261194661	0.0014245764389308004	0.0003092375600759252	0.0005648272527354092	0.0011153388788548752	1e-09	2.617949342758514e-07	6.793468202179942e-08	8.376747041656294e-09	1e-08	9.550246605502961e-10	0.15372515414756793	0.8462748458524321	1.17949342758514e-08	1.0471797371034055	5.793468202179942e-08	6.793468202179941	3.7674704165629395e-10	1.0470933802070368	1.0	-4.497533944970394e-11	0.9550246605502961	1166.1
1.057905659428897e-06	1.0578201217328596e-06	1.0472476352250022e-09	1.0499675067739018e-09	9.58136202313631e-10	5.566648461259212e-09	5.566802815330038e-09	1.5435407082617527e-13	5.566802815330038e-09	0.15205081172881724	0.1762512623595634	0.023770477719579547	0.0004299729111666195	0.15248078463998385	81.17087523057867	1.1708752305786732	0.014635940382233415	1.0146359403822334	0.6	1.0	94.69935443567512	1.36602110234179	3.398267936102073e-07	0.09552690240094612	0.09552690240125637	121.75631284586801	1.7563128458680097	0.014635940382233415	1.0146359403822334	0.000549977014388896	0.001423084219323217	0.0003088861935554184	0.0005642210113789025	0.0011141980257677985	1e-09	2.617275440459561e-07	6.786499672059019e-08	8.374604220281704e-09	1e-08	9.552690240094612e-10	0.1538515944198725	0.8461484055801275	1.1727544045956088e-08	1.0469101761838244	5.786499672059019e-08	6.786499672059019	3.746042202817039e-10	1.046825527535213	1.0	-4.473097599053887e-11	0.9552690240094611	1170.0
1.0576386521182435e-06	1.0575548042351027e-06	1.0470379955547466e-09	1.049704158832319e-09	9.58376577846657e-10	5.657117778398104e-09	5.657275574739015e-09	1.577963409106985e-13	5.657275574739015e-09	0.15228337113236373	0.17652510581171002	0.023811036857580438	0.0004306978217658449	0.1527140689541296	81.16428001208364	1.164280012083637	0.014553500151045461	1.0145535001510455	0.6	1.0	94.69166001409758	1.3583266807642502	3.1844063151717116e-07	0.09555086802298138	0.09555086802328565	121.74642001812545	1.7464200181254483	0.014553500151045402	1.0145535001510455	0.0005494430047669367	0.0014215964984655557	0.00030853646002820264	0.0005636170336704164	0.001113060038437353	1e-09	2.616614860122961e-07	6.779566587951839e-08	8.372503741201397e-09	1e-08	9.555086802298138e-10	0.1539781001042373	0.8460218998957627	1.166148601229609e-08	1.0466459440491844	5.7795665879518394e-08	6.779566587951839	3.725037412013965e-10	1.0465629676501746	1.0	-4.449131977018628e-11	0.9555086802298137	1173.8999999999999
1.057376915949253e-06	1.0572947221833652e-06	1.0468324170634294e-09	1.0494460074719796e-09	9.586123271997342e-10	5.748714457374851e-09	5.7488757595475486e-09	1.613021726978787e-13	5.7488757595475486e-09	0.1525157047390416	0.1767986768399346	0.023851550143614664	0.0004314219572783142	0.15294712669631993	81.15781499351047	1.1578149935104705	0.014472687418880881	1.014472687418881	0.6	1.0	94.68411749242888	1.3507841590955536	2.984003548503367e-07	0.09557437241138474	0.09557437241168314	121.73672249026569	1.7367224902656915	0.014472687418880763	1.0144726874188807	0.0005489095943974836	0.0014201131936465057	0.000308188326352352	0.0005630152728966701	0.0011119248672941538	1e-09	2.615967320674737e-07	6.772668265028168e-08	8.370444710366802e-09	1e-08	9.557437241138474e-10	0.15410467168828135	0.8458953283117187	1.159673206747372e-08	1.046386928269895	5.772668265028168e-08	6.772668265028168	3.70444710366802e-10	1.0463055887958503	1.0	-4.425627588615266e-11	0.9557437241138473	1177.8
1.0571203394418609e-06	1.057039764768411e-06	1.04663081113195e-09	1.0491929427062287e-09	9.588435439704682e-10	5.8414481060605775e-09	5.841612978552365e-09	1.648724917871457e-13	5.841612978552365e-09	0.1527478128019543	0.17707197590844287	0.023892017785961023	0.0004321453205275457	0.15317995812248184	81.151477421244	1.151477421243996	0.01439346776554995	1.01439346776555	0.6	1.0	94.676723658118	1.3433903247846644	2.7962126362724827e-07	0.09559742489790807	0.0955974248982008	121.72721613186599	1.7272161318659869	0.014393467765549891	1.01439346776555	0.00054837678048792	0.0014186342242437197	0.00030784176018570046	0.0005624156835700991	0.0011107924640580192	1e-09	2.6153325463114366e-07	6.765804032802309e-08	8.368426250517723e-09	1e-08	9.559742489790807e-10	0.15423130964799125	0.8457686903520087	1.1533254631143674e-08	1.0461330185245747	5.765804032802309e-08	6.765804032802309	3.684262505177222e-10	1.0460532813147152	1.0	-4.402575102091933e-11	0.9559742489790807	1181.7
1.0568688132156205e-06	1.05678982327089e-06	1.0464330909044992e-09	1.0489448566227823e-09	9.590703201808852e-10	5.93532837267124e-09	5.935496880904767e-09	1.6850823352691987e-13	5.935496880904767e-09	0.15297969557303215	0.17734500347600668	0.023932439988695257	0.0004328679142792737	0.15341256348731142	81.14526459353068	1.1452645935306833	0.014315807419133542	1.0143158074191336	0.6	1.0	94.66947535911913	1.3361420257858043	2.6202398824649503e-07	0.09562003465721688	0.09562003465750399	121.71789689029602	1.7178968902960179	0.014315807419133483	1.0143158074191334	0.00054784456030742	0.0014171595116702668	0.0003074967299664678	0.000561818221396379	0.0011096627817037989	1e-09	2.6147102664240926e-07	6.758973234870969e-08	8.366447500939264e-09	1e-08	9.562003465721689e-10	0.154358014448014	0.845641985551986	1.1471026642409268e-08	1.0458841065696372	5.7589732348709696e-08	6.758973234870969	3.6644750093926373e-10	1.045805937617408	1.0	-4.379965342783117e-11	0.9562003465721688	1185.6
1.0566222299590745e-06	1.0565447910307457e-06	1.0462391712594626e-09	1.0487016433533635e-09	9.592927462919825e-10	6.030364945692996e-09	6.030537156036071e-09	1.7221034307529146e-13	6.030537156036071e-09	0.1532113533030585	0.1776177599960929	0.023972816951791435	0.0004335897412429641	0.15364494304430146	81.13917385972208	1.139173859722078	0.014239673246525975	1.014239673246526	0.6	1.0	94.66236950300909	1.32903616967576	2.455341540430223e-07	0.09564221070834084	0.09564221070862243	121.70876078958312	1.708760789583124	0.014239673246526034	1.014239673246526	0.0005473129311852959	0.001415688979322461	0.000307153204894352	0.0005612228432428131	0.001108535774428109	1e-09	2.6141002155224503e-07	6.752175228654528e-08	8.364507617219661e-09	1e-08	9.564221070834083e-10	0.1544847865419433	0.8455152134580567	1.1410021552245038e-08	1.04564008620898	5.752175228654528e-08	6.752175228654528	3.6450761721966084e-10	1.0455634521524575	1.0	-4.357789291659177e-11	0.9564221070834082	1189.5
1.0563804843992565e-06	1.056304563416761e-06	1.0460489687805818e-09	1.0484631990434743e-09	9.595109112186464e-10	6.1265675538068294e-09	6.126743533582291e-09	1.759797754607619e-13	6.126743533582291e-09	0.15344278624169458	0.1778902459169888	0.024013148871220923	0.0004343108040732897	0.15387709704576788	81.13320261952157	1.133202619521569	0.014165032744019613	1.0141650327440197	0.6	1.0	94.6554030561085	1.3220697227751685	2.3008206693001733e-07	0.09566396191616118	0.09566396191643735	121.69980392928237	1.6998039292823677	0.01416503274401973	1.0141650327440197	0.0005467818905093929	0.0014142225525290233	0.0003068111549120788	0.0005606295071075516	0.0011074113976169446	1e-09	2.6135021331595173e-07	6.745409385141717e-08	8.362605771009166e-09	1e-08	9.566396191616118e-10	0.15461162637259673	0.8453883736274033	1.1350213315951744e-08	1.045400853263807	5.7454093851417176e-08	6.745409385141717	3.6260577100916555e-10	1.0453257213761458	1.0	-4.336038083838827e-11	0.9566396191616118	1193.3999999999999
1.0561434732713328e-06	1.056069037796247e-06	1.0458624017284095e-09	1.048229421822308e-09	9.59724902344911e-10	6.223945965812472e-09	6.224125783308114e-09	1.7981749564304875e-13	6.224125783308114e-09	0.15367399463750442	0.17816246168192496	0.02405343593904896	0.0004350311053715668	0.154109025742876	81.12734832223441	1.1273483222344112	0.01409185402793014	1.0140918540279302	0.6	1.0	94.64857304260681	1.3152397092734844	2.156024188560403e-07	0.0956852969929321	0.095685296993203	121.69102248335162	1.6910224833516168	0.01409185402793014	1.0140918540279302	0.0005462514357245259	0.0014127601585015538	0.0003064705506873955	0.0005600381720896323	0.0011062896078141583	1e-09	2.61291576385645e-07	6.738675088637712e-08	8.360741149780076e-09	1e-08	9.56852969929321e-10	0.15473853437228802	0.845261465627712	1.1291576385644985e-08	1.04516630554258	5.738675088637713e-08	6.738675088637712	3.6074114978007593e-10	1.0450926437225094	1.0	-4.3147030070679073e-11	0.9568529699293209	1197.3
1.0559110952883972e-06	1.0558381135048854e-06	1.045679390012034e-09	1.0480002117728176e-09	9.59934805539536e-10	6.322509990551523e-09	6.3226937150300965e-09	1.8372447857394757e-13	6.3226937150300965e-09	0.1539049787379785	0.1784344077291945	0.024093678343528824	0.0004357506476871532	0.15434072938566568	81.1216084660217	1.1216084660216978	0.014020105825271223	1.0140201058252711	0.6	1.0	94.64187654369198	1.3085432103586498	2.0203401176041833e-07	0.0957062244998337	0.09570622450009941	121.68241269903254	1.6824126990325396	0.014020105825271164	1.0140201058252711	0.0005457215643309613	0.0014113017262862692	0.00030613136359549894	0.0005594487983598089	0.0011051703626907701	1e-09	2.6123408570278304e-07	6.73197173651565e-08	8.358912956587992e-09	1e-08	9.57062244998337e-10	0.15486551096308987	0.8451344890369101	1.1234085702783048e-08	1.0449363428111322	5.7319717365156505e-08	6.73197173651565	3.5891295658799196e-10	1.044864119573499	1.0	-4.2937755001663136e-11	0.9570622449983369	1201.2
1.055683251111431e-06	1.0556116918167471e-06	1.0454998551611052e-09	1.047775470901955e-09	9.601407051718653e-10	6.422269476829914e-09	6.422457178539172e-09	1.8770170925825553e-13	6.422457178539172e-09	0.1541357387895571	0.1787060844922697	0.02413387626919379	0.00043646943351880986	0.1545722082230759	81.11598059715834	1.115980597158341	0.013949757464479262	1.0139497574644794	0.6	1.0	94.63531069668473	1.3019773633513978	1.893194989419881e-07	0.09572675284855323	0.09572675284881386	121.67397089573751	1.6739708957375115	0.013949757464479262	1.0139497574644794	0.0005451922738829367	0.0014098471867169831	0.00030579356570188936	0.000558861347132157	0.0011040536210150938	1e-09	2.6117771669073455e-07	6.725298738971556e-08	8.357120409834447e-09	1e-08	9.572675284855323e-10	0.15499255655709232	0.8450074434429077	1.1177716690734561e-08	1.0447108667629383	5.7252987389715567e-08	6.725298738971556	3.571204098344461e-10	1.0446400512293057	1.0	-4.2732471514467776e-11	0.9572675284855322	1205.1
1.0554598433194424e-06	1.0553896759144854e-06	1.0453237202981367e-09	1.047555103111087e-09	9.603426841279557e-10	6.523234313339612e-09	6.523426063522427e-09	1.9175018281475195e-13	6.523426063522427e-09	0.15436627503765293	0.1789774923999158	0.024174029896946867	0.00043718746531602596	0.15480346250296895	81.11046230929554	1.1104623092955421	0.013880778866194276	1.0138807788661943	0.6	1.0	94.62887269417813	1.2955393608447991	1.7740514266340563e-07	0.09574689030289314	0.09574689030314883	121.66569346394331	1.6656934639433132	0.013880778866194276	1.0138807788661943	0.0005446635619872271	0.0014083964723692914	0.00030545712974563543	0.0005582757806364289	0.0011029393426236558	1e-09	2.6112244524739103e-07	6.718655518782698e-08	8.35536274303094e-09	1e-08	9.574689030289314e-10	0.15511967155665196	0.844880328443348	1.1122445247391045e-08	1.0444897809895641	5.7186555187826983e-08	6.718655518782698	3.5536274303094e-10	1.0444203428788674	1.0	-4.25310969710687e-11	0.9574689030289313	1209.0
1.0552407763797911e-06	1.0551719708597264e-06	1.0451509101111271e-09	1.0473390141666047e-09	9.605408238269445e-10	6.6254144285795934e-09	6.62561029948413e-09	1.9587090453723378e-13	6.62561029948413e-09	0.1545965877266732	0.17924863187630177	0.02421413940414827	0.00043790474548030864	0.1550344924721535	81.10505124272773	1.1050512427277255	0.013813140534096569	1.0138131405340967	0.6	1.0	94.62255978318235	1.289226449849025	1.6624058704819964e-07	0.09576664498040281	0.09576664498065364	121.6575768640916	1.6575768640915953	0.013813140534096628	1.0138131405340967	0.0005441354263017436	0.0014069495175159307	0.000305122029123045	0.0005576920620911421	0.0011018274883928857	1e-09	2.6106824773782524e-07	6.71204151106935e-08	8.353639204564519e-09	1e-08	9.57666449804028e-10	0.15524685635463753	0.8447531436453625	1.1068247737825254e-08	1.044272990951301	5.71204151106935e-08	6.71204151106935	3.5363920456451847e-10	1.0442049005705647	1.0	-4.2333550195972004e-11	0.957666449804028	1212.8999999999999
1.0550259566187165e-06	1.054958483563658e-06	1.0449813508264635e-09	1.047127111670731e-09	9.607352042376317e-10	6.728819790776149e-09	6.729019855666105e-09	2.0006488995560881e-13	6.729019855666105e-09	0.15482667710004105	0.17951950334110836	0.02425420496470088	0.0004386212763664395	0.15526529837640748	81.09974508366463	1.0997450836646294	0.013746813545807868	1.0137468135458079	0.6	1.0	94.6163692642754	1.2830359309420771	1.5577864523497312e-07	0.09578602485403198	0.09578602485427802	121.64961762549694	1.6496176254969441	0.013746813545807868	1.0137468135458079	0.0005436078645341754	0.0014055062580832854	0.00030478823787173	0.00055711015567738	0.0011007180202115554	1e-09	2.610151009869997e-07	6.705456163059972e-08	8.351949057464933e-09	1e-08	9.578602485403198e-10	0.15537411133466672	0.8446258886653333	1.1015100986999704e-08	1.0440604039479988	5.705456163059972e-08	6.705456163059972	3.519490574649327e-10	1.0439936321831167	1.0	-4.213975145968028e-11	0.9578602485403197	1216.8
1.05481529219207e-06	1.0547491227578335e-06	1.044814970182141e-09	1.0469193050325403e-09	9.609259038952591e-10	6.833460407802434e-09	6.833664740967332e-09	2.0433316489704063e-13	6.833664740967332e-09	0.15505654340021638	0.17979010720963362	0.02429422674913354	0.0004393370602836966	0.15549588046050009	81.09454156350833	1.0945415635083293	0.013681769543854116	1.013681769543854	0.6	1.0	94.61029849075972	1.276965157426389	1.459750999583673e-07	0.09580503775380352	0.09580503775404492	121.6418123452625	1.641812345262494	0.013681769543854116	1.013681769543854	0.0005430808744406647	0.001404066631609007	0.0003044557306550547	0.0005565300265132878	0.0010996109009539525	1e-09	2.6096298227252586e-07	6.698898933859788e-08	8.350291579173495e-09	1e-08	9.58050377538035e-10	0.15550143687133833	0.8444985631286617	1.0962982272525867e-08	1.0438519290901034	5.698898933859788e-08	6.6988989338597875	3.5029157917349483e-10	1.043786447396687	1.0	-4.194962246196496e-11	0.958050377538035	1220.7
1.05460869305627e-06	1.0545437989651952e-06	1.0446516974012843e-09	1.0467155054391986e-09	9.611129999184629e-10	6.939346327097337e-09	6.939555003862885e-09	2.0867676554714713e-13	6.939555003862885e-09	0.15528618686871623	0.18006044389289566	0.024334204924682398	0.0004400520994970452	0.15572623896821328	81.08943845813586	1.0894384581358594	0.013617980726698242	1.0136179807266983	0.6	1.0	94.60434486782516	1.2710115344918336	1.3678851665132737e-07	0.09582369136850363	0.09582369136874053	121.63415768720378	1.634157687203782	0.013617980726698183	1.0136179807266983	0.0005425544538245227	0.0014026305772007269	0.0003041244827469622	0.0005559516406292421	0.0010985060944537646	1e-09	2.609118693174783e-07	6.692369294222758e-08	8.348666061313675e-09	1e-08	9.582369136850364e-10	0.15562883333045785	0.8443711666695422	1.0911869317478312e-08	1.0436474772699131	5.692369294222759e-08	6.692369294222758	3.486660613136741e-10	1.0435832576642092	1.0	-4.1763086314963705e-11	0.9582369136850363	1224.6
1.05440607093948e-06	1.0543424244713238e-06	1.044491463165987e-09	1.0465156258274251e-09	9.612965680263824e-10	7.046487635583697e-09	7.046700732322208e-09	2.1309673851125251e-13	7.046700732322208e-09	0.15551560774613454	0.1803305137977331	0.024374139655370247	0.00044076639622829647	0.15595637414236285	81.08443358718725	1.0844335871872488	0.01355541983984061	1.0135554198398407	0.6	1.0	94.59850585171846	1.2651725183851283	1.281800683347699e-07	0.09584199324738768	0.0958419932476201	121.62665038078086	1.626650380780859	0.013555419839840491	1.0135554198398404	0.000542028600534975	0.0014011980354958202	0.00030379447001716383	0.0005553749649436814	0.0010974035654786564	1e-09	2.6086174028326416e-07	6.685866726326935e-08	8.347071809463492e-09	1e-08	9.584199324738768e-10	0.1557563010692582	0.8442436989307418	1.0861740283264167e-08	1.0434469611330566	5.685866726326936e-08	6.685866726326935	3.470718094634916e-10	1.0433839761829364	1.0	-4.158006752612331e-11	0.9584199324738767	1228.5
1.0542073393130215e-06	1.0541449132959317e-06	1.0443341995914507e-09	1.0463195808551982e-09	9.614766825558969e-10	7.154894459585725e-09	7.1551120537266e-09	2.175941408756852e-13	7.1551120537266e-09	0.15574480627216147	0.18060031732690263	0.024414031102083924	0.00044147995265723494	0.1561862862248187	81.07952481335944	1.0795248133594413	0.013494060166993015	1.013494060166993	0.6	1.0	94.59277894891935	1.2594456155860172	1.201133715051086e-07	0.09585995080189856	0.09585995080212659	121.61928722003917	1.619287220039169	0.013494060166993076	1.013494060166993	0.0005415033124659452	0.0013997689486222075	0.0003034656689166897	0.0005547999672395725	0.0010963032797055177	1e-09	2.6081257376255066e-07	6.679390723553177e-08	8.345508142929828e-09	1e-08	9.585995080189856e-10	0.15588384043661296	0.844116159563387	1.0812573762550667e-08	1.0432502950502027	5.679390723553177e-08	6.679390723553176	3.4550814292982737e-10	1.0431885178662283	1.0	-4.140049198101443e-11	0.9585995080189855	1232.3999999999999
1.0540124133630335e-06	1.0539511811645963e-06	1.0441798402004541e-09	1.0461272868736968e-09	9.616534164789808e-10	7.264576964745881e-09	7.26479913478615e-09	2.2217004026913076e-13	7.26479913478615e-09	0.15597378268560205	0.18086985487917467	0.02445387942264989	0.00044219277092271726	0.15641597545652478	81.07471004170627	1.0747100417062683	0.013433875521328353	1.0134338755213284	0.6	1.0	94.58716171532399	1.2538283819906582	1.1255433236892944e-07	0.0958775713073973	0.09587757130762103	121.61206506255941	1.6120650625594095	0.013433875521328412	1.0134338755213284	0.0005409785875548695	0.0013983432601601617	0.00030313805646378585	0.0005542266161415065	0.0010952052036963759	1e-09	2.6076434877225355e-07	6.672940790267227e-08	8.343974394524639e-09	1e-08	9.58775713073973e-10	0.15601145177324627	0.8439885482267537	1.0764348772253565e-08	1.0430573950890143	5.672940790267228e-08	6.672940790267227	3.4397439452463816e-10	1.0429967993155798	1.0	-4.122428692602714e-11	0.9587757130739729	1236.3
1.0538212099623738e-06	1.0537611454807447e-06	1.0440283198981324e-09	1.0459386618994952e-09	9.618268414201613e-10	7.375545355940928e-09	7.375772181455852e-09	2.2682551492402677e-13	7.375772181455852e-09	0.15620253722439448	0.18113912684942612	0.0244936847719079	0.0004429048531237406	0.1566454420775182	81.06998721894439	1.0699872189443909	0.013374840236804885	1.0133748402368048	0.6	1.0	94.58165175543512	1.2483184221017893	1.0547100273847632e-07	0.09589486190490319	0.09589486190512278	121.60498082841659	1.6049808284165863	0.013374840236804885	1.0133748402368048	0.0005404544237815432	0.0013969209151050925	0.0003028116102301543	0.0005536548810933951	0.0010941093048749382	1e-09	2.6071704474658563e-07	6.666516441605132e-08	8.342469910343168e-09	1e-08	9.58948619049032e-10	0.15613913541193636	0.8438608645880636	1.0717044746585643e-08	1.0428681789863425	5.666516441605132e-08	6.666516441605132	3.424699103431672e-10	1.042808738792896	1.0	-4.105138095096811e-11	0.9589486190490318	1240.2
1.053633647642785e-06	1.0535747252978977e-06	1.043879574947068e-09	1.0457536255870118e-09	9.619970276740483e-10	7.487809877197426e-09	7.488041438851164e-09	2.3156165373800916e-13	7.488041438851164e-09	0.1564310701256279	0.18140813362873134	0.02453344730178295	0.00044361620132048375	0.1568746863269484	81.06535433276575	1.0653543327657502	0.013316929159571878	1.0133169291595718	0.6	1.0	94.57624672156004	1.242913388226711	9.883344500897644e-08	0.09591182960284195	0.09591182960305744	121.59803149914862	1.5980314991486182	0.013316929159571817	1.0133169291595718	0.0005399308191670013	0.001395501859831288	0.0003024863083275235	0.0005530847323367632	0.0010930155515037644	1e-09	2.6067064153017027e-07	6.660117203261964e-08	8.340994049544208e-09	1e-08	9.591182960284194e-10	0.15626689167771313	0.8437331083222869	1.0670641530170281e-08	1.042682566120681	5.660117203261964e-08	6.660117203261964	3.4099404954420707e-10	1.042624256193026	1.0	-4.088170397158063e-11	0.9591182960284194	1244.1
1.0534496465673148e-06	1.0533918412921782e-06	1.0437335429427136e-09	1.0455720992012217e-09	9.621640442229315e-10	7.601380811606506e-09	7.60161719116284e-09	2.363795563354023e-13	7.60161719116284e-09	0.15665938162555973	0.18167687560445048	0.02457316716135543	0.0004443268175353203	0.15710370844309504	81.06080941115638	1.0608094111563844	0.013260117639454805	1.013260117639455	0.6	1.0	94.57094431301577	1.2376109796824437	9.261360562330467e-08	0.09592848127879988	0.09592848127901137	121.59121411673456	1.5912141167345624	0.013260117639454687	1.0132601176394547	0.0005394077717724257	0.0013940860420565836	0.00030216212939454485	0.0005525161408896131	0.0010919239126620387	1e-09	2.6062511937121833e-07	6.653742611283862e-08	8.339546184132447e-09	1e-08	9.592848127879988e-10	0.1563947208880524	0.8436052791119476	1.0625119371218342e-08	1.0425004774848734	5.653742611283863e-08	6.653742611283862	3.3954618413244676e-10	1.0424432730165558	1.0	-4.071518721200131e-11	0.9592848127879987	1248.0
