ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3931311612677356e-06	1.390862796642232e-06	1.3077805943397189e-09	1.3805378748730383e-09	7.287100902776338e-10	1.7967286446440583e-11	1.7967360795651417e-11	7.434921083460741e-17	1.7967360795651417e-11	0.05178960142908107	0.059035794158925334	0.007114896221195502	0.00013129650864876797	0.05192089793772983	89.45111828581057	9.451118285810566	0.11813897857263207	1.1181389785726321	0.6	1.0	104.35963800011233	11.026304666778998	0.035686707983714754	0.0726529459010567	0.07265294590581597	134.17667742871583	14.176677428715834	0.11813897857263195	1.118138978572632	0.00034419693890758466	0.0011657332089458233	0.00029674965940518726	0.0005247866106330512	0.0008689835495406359	1e-09	3.446628667903461e-07	5.791737840466193e-08	1.101125343268371e-08	1e-08	7.26529459010567e-10	0.2251253694947345	0.7748746305052655	9.466286679034611e-08	1.3786514671613845	4.791737840466193e-08	5.791737840466193	3.0112534326837103e-09	1.3764066790854637	1.0	-2.7347054098943303e-10	0.726529459010567	434.70000000000005
1.390652536586861e-06	1.3883786500031755e-06	1.3051535351362583e-09	1.3780721690318615e-09	7.300139296310255e-10	1.8266013943390206e-11	1.8266090016093642e-11	7.607270343441092e-17	1.8266090016093642e-11	0.051840000007747286	0.059099905442479776	0.00712837569738045	0.00013152973735203598	0.051971529745099325	89.38989497586618	9.389894975866184	0.1173736871983273	1.1173736871983273	0.6	1.0	104.28821080517721	10.954877471843886	0.03489272288386384	0.07278293966849521	0.07278293967328646	134.08484246379928	14.084842463799276	0.1173736871983273	1.1173736871983273	0.0003438935814926837	0.0011626325203190947	0.0002957602600172261	0.0005229786788091849	0.0008668722603018686	1e-09	3.4404965109898926e-07	5.776156011729457e-08	1.0991586814040493e-08	1e-08	7.278293966849521e-10	0.22527922044677773	0.7747207795532223	9.404965109898928e-08	1.376198604395957	4.7761560117294575e-08	5.776156011729457	2.991586814040493e-09	1.3739483517550615	1.0	-2.72170603315048e-10	0.7278293966849521	436.05
1.388168169359275e-06	1.3858892792318201e-06	1.3025375832683096e-09	1.3756012778391755e-09	7.313251998501006e-10	1.8568687507433606e-11	1.8568765337518975e-11	7.783008536890698e-17	1.8568765337518975e-11	0.05189035413863242	0.059163926596168176	0.007141810293677936	0.0001317621638578248	0.05202211630249024	89.32852982205173	9.328529822051735	0.11660662277564668	1.1166066227756466	0.6	1.0	104.21661812572702	10.883284792393695	0.03411640297013441	0.07291367429884982	0.07291367430367224	133.9927947330776	13.992794733077602	0.11660662277564668	1.1166066227756466	0.00034359338669509993	0.001159557027794383	0.00029477816521746166	0.0005211854758818215	0.0008647788625769214	1e-09	3.4343501469243543e-07	5.760680268674828e-08	1.0971878836720599e-08	1e-08	7.291367429884982e-10	0.22543167459061808	0.7745683254093819	9.343501469243545e-08	1.3737400587697417	4.7606802686748274e-08	5.760680268674828	2.9718788367205983e-09	1.3714848545900749	1.0	-2.708632570115019e-10	0.7291367429884982	437.40000000000003
1.3856786198513695e-06	1.383395234528587e-06	1.2999329655936108e-09	1.373125747411047e-09	7.326436645196285e-10	1.8875345543814143e-11	1.8875425165716442e-11	7.962190229822159e-17	1.8875425165716442e-11	0.05194066428541089	0.05922785842160984	0.007155200341496461	0.00013199379470248766	0.052072658080113375	89.26703666323651	9.26703666323651	0.11583795829045637	1.1158379582904563	0.6	1.0	104.14487610710925	10.811542773775926	0.03335735521399823	0.07304512622134367	0.07304512622619698	133.90055499485476	13.900554994854758	0.11583795829045632	1.1158379582904563	0.00034329629579787154	0.0011565065094803605	0.0002938033253521764	0.0005194068883303127	0.0008627031841281842	1e-09	3.4281909618148173e-07	5.7453105057614455e-08	1.0952133856578746e-08	1e-08	7.304512622134367e-10	0.22558275570521957	0.7744172442947804	9.281909618148174e-08	1.371276384725927	4.745310505761446e-08	5.745310505761445	2.9521338565787455e-09	1.3690167320723432	1.0	-2.6954873778656336e-10	0.7304512622134367	438.75000000000006
1.3831844373974363e-06	1.3808970552597401e-06	1.2973399013879774e-09	1.370646113109812e-09	7.339690893270454e-10	1.918602669305346e-11	1.9186108141760145e-11	8.144870668269571e-17	1.9186108141760145e-11	0.051990930903147006	0.05929170170950798	0.007168546169989028	0.00013222463637194997	0.052123155539518955	89.20542906826127	9.205429068261267	0.11506786335326584	1.1150678633532658	0.6	1.0	104.07300057963815	10.739667246304819	0.03261519533132296	0.07317727207483735	0.07317727207974453	133.8081436023919	13.808143602391908	0.1150678633532659	1.1150678633532658	0.0003430022512897652	0.0011534807454043074	0.0002928356909310768	0.0005176428031834654	0.0008606450544732306	1e-09	3.422020314723064e-07	5.7300466050712054e-08	1.0932356143697248e-08	1e-08	7.317727207483734e-10	0.2257324871574763	0.7742675128425237	9.220203147230642e-08	1.3688081258892257	4.730046605071205e-08	5.730046605071205	2.9323561436972473e-09	1.3665445179621558	1.0	-2.6822727925162664e-10	0.7317727207483734	440.1
1.3806861605072801e-06	1.3783952700662232e-06	1.294758602489339e-09	1.3681628996521044e-09	7.3530124204103e-10	1.9500769831461678e-11	1.950085314251952e-11	8.331105784191993e-17	1.950085314251952e-11	0.05204115443847167	0.05935545723983426	0.007181848106060636	0.0001324546953019551	0.05217360913377362	89.14372033859634	9.143720338596339	0.11429650423245423	1.1142965042324542	0.6	1.0	104.00100706169573	10.667673728362402	0.03188954758796756	0.0733100887056928	0.07331008871062449	133.71558050789451	13.715580507894515	0.11429650423245429	1.1142965042324542	0.0003427111968393992	0.0011504795174964927	0.0002918752126314862	0.0005158931080256072	0.0008586043048650065	1e-09	3.4158395379309226e-07	5.714888436567844e-08	1.091254988324765e-08	1e-08	7.331008870569281e-10	0.22588089190858351	0.7741191080914165	9.158395379309227e-08	1.366335815172369	4.714888436567844e-08	5.714888436567843	2.91254988324765e-09	1.3640687354059562	1.0	-2.6689911294307196e-10	0.7331008870569281	441.45000000000005
1.3781843169749166e-06	1.3758903969734932e-06	1.2921892734400313e-09	1.3656766212178746e-09	7.366398924890125e-10	1.9819614071645728e-11	1.981969928116774e-11	8.520952201399895e-17	1.981969928116774e-11	0.05209133532975579	0.05941912578201005	0.007195106474375949	0.0001326839778783119	0.0522240193076341	89.08192351102655	9.081923511026545	0.11352404388783181	1.1135240438878318	0.6	1.0	103.9289107628643	10.595577429530977	0.031180044609060233	0.07344355316553122	0.07344355317046869	133.6228852665398	13.62288526653981	0.11352404388783176	1.1135240438878318	0.0003424230772698492	0.001147502609574645	0.00029092184130240315	0.0005141576910023926	0.0008565807682722418	1e-09	3.409649937209188e-07	5.699835858352236e-08	1.089271917636028e-08	1e-08	7.344355316553122e-10	0.22602799252039585	0.7739720074796042	9.096499372091882e-08	1.3638599748836753	4.699835858352236e-08	5.699835858352236	2.8927191763602796e-09	1.3615898970450349	1.0	-2.6556446834468785e-10	0.7344355316553122	442.8
1.3756794239887708e-06	1.3733829435027246e-06	1.289632111626305e-09	1.3631877815607676e-09	7.379848125373562e-10	2.0142598763015384e-11	2.0142685907687798e-11	8.71446724151517e-17	2.0142685907687798e-11	0.05214147400727913	0.059482708095083464	0.0072083215973671845	0.00013291249043714584	0.05227438649771628	89.02005136037316	9.02005136037316	0.11275064200466449	1.1127506420046644	0.6	1.0	103.85672658710202	10.523393253768688	0.03048632719356088	0.0735776427092568	0.0735776427142293	133.53007704055972	13.530077040559718	0.11275064200466431	1.1127506420046642	0.00034213783853394715	0.0011445498073285511	0.000289975527968367	0.000512436440826237	0.0008545742793601842	1e-09	3.403452792090258e-07	5.6848887169122465e-08	1.087286804100462e-08	1e-08	7.35776427092568e-10	0.22617381116165658	0.7738261888383434	9.03452792090258e-08	1.3613811168361032	4.684888716912246e-08	5.684888716912246	2.8728680410046197e-09	1.3591085051255773	1.0	-2.6422357290743203e-10	0.735776427092568	444.15000000000003
1.3731719882426958e-06	1.3708734067827516e-06	1.2870873074161752e-09	1.3606968741192347e-09	7.393357760738638e-10	2.046976349228734e-11	2.046985260937664e-11	8.911708929953643e-17	2.046985260937664e-11	0.05219157089339617	0.05954620492790347	0.007221493795242149	0.00013314023926515176	0.05232471113266132	88.95811640223604	8.958116402236044	0.11197645502795055	1.1119764550279505	0.6	1.0	103.78446913594205	10.451135802608718	0.029808044132232488	0.07371233479331288	0.07371233479830272	133.43717460335407	13.437174603354066	0.11197645502795055	1.1119764550279505	0.00034185542769002805	0.0011416208983047447	0.00028903622383320046	0.0005107292467815163	0.0008525846744715444	1e-09	3.397249356142788e-07	5.6700468473690604e-08	1.0853000412875549e-08	1e-08	7.371233479331288e-10	0.2263183696142177	0.7736816303857823	8.972493561427882e-08	1.3588997424571152	4.670046847369061e-08	5.67004684736906	2.8530004128755486e-09	1.3566250516094436	1.0	-2.6287665206687123e-10	0.7371233479331288	445.50000000000006
1.3706625060479882e-06	1.3683622736629112e-06	1.2845550442950753e-09	1.358204382128539e-09	7.406925589883902e-10	2.0801148083987327e-11	2.0801239211347348e-11	9.112736001935514e-17	2.0801239211347348e-11	0.0522416264026982	0.05960961701929049	0.007234623385992445	0.0001333672305998491	0.05237499363329805	88.89613089576063	8.896130895760635	0.11120163619700793	1.1112016361970078	0.6	1.0	103.71215271172075	10.37881937838742	0.029144852029804647	0.07384760707374886	0.07384760707876196	133.34419634364096	13.34419634364096	0.111201636197008	1.111201636197008	0.00034157579287822493	0.0011387156718913	0.0002881038802836002	0.0005090359987294748	0.0008506117916076998	1e-09	3.391040857248828e-07	5.6553100737191835e-08	1.0833120146286695e-08	1e-08	7.384760707374887e-10	0.22646168927918875	0.7735383107208113	8.910408572488282e-08	1.3564163428995313	4.655310073719183e-08	5.655310073719184	2.8331201462866943e-09	1.3541400182858367	1.0	-2.615239292625114e-10	0.7384760707374887	446.85
1.3681514634462721e-06	1.3658500208266526e-06	1.282035498999412e-09	1.3557107787335203e-09	7.42054939157198e-10	2.1136792600950195e-11	2.113688577702928e-11	9.317607908522931e-17	2.113688577702928e-11	0.052291640942172	0.059672945098203686	0.007247710685401843	0.00013359347062983932	0.05242523441280184	88.8341068464261	8.834106846426096	0.11042633558032619	1.110426335580326	0.6	1.0	103.63979132083044	10.306457987497112	0.02849641513112313	0.07398343740466051	0.07398343740969554	133.25116026963914	13.251160269639144	0.11042633558032619	1.110426335580326	0.0003412988832972881	0.00113583391930273	0.00028717844889258393	0.0005073565871128582	0.0008486554704101462	1e-09	3.384828497883091e-07	5.640678209072306e-08	1.0813231015069867e-08	1e-08	7.398343740466051e-10	0.2266037911830232	0.7733962088169768	8.848284978830913e-08	1.3539313991532365	4.6406782090723055e-08	5.6406782090723055	2.813231015069867e-09	1.3516538768837334	1.0	-2.601656259533949e-10	0.7398343740466051	448.20000000000005
1.3656393363231228e-06	1.3633371149058097e-06	1.2795288416480395e-09	1.3532165271020212e-09	7.43422696426952e-10	2.147673734481784e-11	2.1476832608666068e-11	9.526384822684446e-17	2.1476832608666068e-11	0.05234161491135507	0.059736189883904944	0.007260756007054805	0.00013381896549506534	0.052475433876850136	88.77205600885193	8.772056008851933	0.10965070011064917	1.1096507001106493	0.6	1.0	103.56739867699392	10.234065343660589	0.02786240515116759	0.07411980383659417	0.07411980384165025	133.1580840132779	13.158084013277886	0.10965070011064905	1.109650700110649	0.00034102464918191216	0.0011329754335649934	0.00028625988142279827	0.0005056909029602829	0.0008467155521421951	1e-09	3.3786134553940656e-07	5.6261510558851666e-08	1.0793336713479736e-08	1e-08	7.411980383659417e-10	0.22674469598353986	0.7732553040164601	8.786134553940657e-08	1.3514453821576262	4.626151055885167e-08	5.626151055885167	2.7933367134797357e-09	1.349167089184967	1.0	-2.588019616340584e-10	0.7411980383659416	449.55
1.3631265905223517e-06	1.3608240125954447e-06	1.2770352358716944e-09	1.3507220805388766e-09	7.447956126001899e-10	2.1821022856535253e-11	2.1821120247811707e-11	9.739127645386536e-17	2.1821120247811707e-11	0.05239154870248754	0.05979935208611977	0.0072737596623451565	0.00013404372128707282	0.052525592423774616	88.70998988962094	8.709989889620942	0.10887487362026178	1.1088748736202618	0.6	1.0	103.49498820455777	10.161654871224442	0.027242501108850674	0.07425668461509818	0.07425668462017429	133.0649848344314	13.064984834431414	0.10887487362026178	1.1088748736202618	0.0003407530417805577	0.0011301400095005958	0.00028534812982969186	0.0005040388378903462	0.000844791879670904	1e-09	3.372396882286756e-07	5.61172840619147e-08	1.0773440857103034e-08	1e-08	7.425668461509819e-10	0.2268844239758827	0.7731155760241173	8.723968822867561e-08	1.3489587529147025	4.6117284061914694e-08	5.611728406191469	2.773440857103033e-09	1.3466801071378791	1.0	-2.574331538490182e-10	0.7425668461509818	450.90000000000003
1.3606136819608622e-06	1.358311160769178e-06	1.274554838940361e-09	1.3482278826003881e-09	7.461734714216878e-10	2.2169689916844378e-11	2.2169789475824494e-11	9.955898011712188e-17	2.2169789475824494e-11	0.05244144270066087	0.05986243240519505	0.007286721960484906	0.0001342677440492733	0.05257571044471014	88.64791975011613	8.647919750116131	0.10809899687645164	1.1080989968764516	0.6	1.0	103.42257304180215	10.089239708468824	0.026636389164554845	0.07439405817936356	0.07439405818445734	132.9718796251742	12.97187962517421	0.10809899687645176	1.1080989968764519	0.00034048401333376514	0.0011273274437138057	0.00028444314626455526	0.0005024002841154854	0.0008428842974492506	1e-09	3.366179906506839e-07	5.5974100418279204e-08	1.07535469837716e-08	1e-08	7.439405817936357e-10	0.2270229950984115	0.7729770049015885	8.661799065068391e-08	1.3464719626027357	4.597410041827921e-08	5.597410041827921	2.7535469837715987e-09	1.34419337297145	1.0	-2.5605941820636435e-10	0.7439405817936356	452.25000000000006
1.3581010567439672e-06	1.3557989965949074e-06	1.2720878018886788e-09	1.3457343672091847e-09	7.475560585657538e-10	2.252277954677608e-11	2.252288131435905e-11	1.0176758297005893e-16	2.252288131435905e-11	0.05249129728396325	0.05992543153225365	0.007299643208513193	0.00013449103977720885	0.05262578832374046	88.58585660936916	8.58585660936916	0.10732320761711449	1.1073232076171144	0.6	1.0	103.35016604426401	10.016832710930686	0.026043762461202116	0.07453190316095708	0.07453190316606521	132.87878491405374	12.878784914053739	0.10732320761711449	1.1073232076171144	0.00034021751705293185	0.0011245375345759648	0.00028354488307743496	0.000500775134445598	0.0008409926514985299	1e-09	3.359963631725958e-07	5.583195734656584e-08	1.0733658554478515e-08	1e-08	7.453190316095707e-10	0.22716042893853305	0.772839571061467	8.599636317259582e-08	1.3439854526903834	4.5831957346565846e-08	5.583195734656584	2.733658554478514e-09	1.3417073193098141	1.0	-2.5468096839042934e-10	0.7453190316095707	453.6
1.3555891512810935e-06	1.3532879476508394e-06	1.2696342696394343e-09	1.3432419587693913e-09	7.489431616243966e-10	2.2880333008140214e-11	2.2880437025856444e-11	1.0401771623044465e-16	2.2880437025856444e-11	0.05254111282362226	0.05998835014934644	0.007312523711305366	0.00013471361441881862	0.05267582643804108	88.52381124691831	8.523811246918314	0.10654764058647892	1.106547640586479	0.6	1.0	103.27777978807137	9.944446454738042	0.025464320968727052	0.0746701983826417	0.07467019838776537	132.78571687037748	12.785716870377485	0.10654764058647904	1.1065476405864791	0.00033995350709953607	0.0011217700822108987	0.0002826532928199279	0.0004991632822914346	0.0008391167893909708	1e-09	3.3537491376279827e-07	5.569085246783685e-08	1.0713778954296701e-08	1e-08	7.46701983826417e-10	0.22729674473847472	0.7727032552615253	8.537491376279828e-08	1.341499655051193	4.569085246783685e-08	5.569085246783684	2.7137789542967005e-09	1.3392223692870875	1.0	-2.5329801617358306e-10	0.746701983826417	454.95000000000005
1.3530783924018608e-06	1.350778432041811e-06	1.2671943811247619e-09	1.3407510722820883e-09	7.503345700965047e-10	2.324239180401321e-11	2.3242498114031852e-11	1.0631001864238481e-16	2.3242498114031852e-11	0.05259088968414381	0.060051188929600714	0.007325363771582197	0.00013493547387470655	0.05272582515801852	88.46179420567566	8.461794205675659	0.10577242757094574	1.1057724275709457	0.6	1.0	103.20542657328828	9.87209323995495	0.024897771332518564	0.07480892285729776	0.07480892286243743	132.6926913085135	12.692691308513503	0.10577242757094586	1.105772427570946	0.0003396919385648816	0.0011190248884804447	0.0002817683282478355	0.0004975646216677276	0.0008372565602326092	1e-09	3.347537480196186e-07	5.5550783307742574e-08	1.0693911493299832e-08	1e-08	7.480892285729776e-10	0.22743196140095678	0.7725680385990432	8.475374801961861e-08	1.3390149920784744	4.555078330774257e-08	5.555078330774257	2.693911493299831e-09	1.336738936662479	1.0	-2.5191077142702245e-10	0.7480892285729775	456.3
1.350569197472326e-06	1.3482708585157222e-06	1.2647682694056986e-09	1.3382621134608788e-09	7.517300753777428e-10	2.360899767922418e-11	2.360910632436072e-11	1.0864513653857004e-16	2.360910632436072e-11	0.05264062822344873	0.06011394853736635	0.007338163689919213	0.00013515662399841066	0.05277578484744714	88.3998157947984	8.3998157947984	0.10499769743498	1.10499769743498	0.6	1.0	103.13311842726479	9.799785093931462	0.024343826724738615	0.07494805578691563	0.07494805579207114	132.59972369219759	12.599723692197585	0.10499769743497987	1.1049976974349798	0.00033943276745022145	0.0011163017569700705	0.0002808899423237171	0.0004959790471961319	0.0008354118146463533	1e-09	3.3413296920008354e-07	5.541174729863801e-08	1.0674059407484098e-08	1e-08	7.494805578691563e-10	0.2275660974948298	0.7724339025051702	8.413296920008355e-08	1.3365318768003343	4.5411747298638014e-08	5.541174729863801	2.6740594074840973e-09	1.3342574259355122	1.0	-2.505194421308438e-10	0.7494805578691562	457.65000000000003
1.3480619745114175e-06	1.3457656265800868e-06	1.2623560617897163e-09	1.335775478847576e-09	7.53129470751305e-10	2.3980192620838646e-11	2.3980303644562548e-11	1.110237239028017e-16	2.3980303644562548e-11	0.05269032879300607	0.06017662962835887	0.007350923764756123	0.00013537707059667342	0.052825705863602745	88.33788609256483	8.33788609256483	0.10422357615706038	1.1042235761570605	0.6	1.0	103.06086710799231	9.72753377465898	0.023802206699110363	0.07508757656167377	0.0750875765668447	132.50682913884725	12.506829138847252	0.10422357615706043	1.1042235761570605	0.00033917595064733574	0.0011136004929745936	0.00028001808821932284	0.0004944064541079351	0.0008335824047552709	1e-09	3.335126782487255e-07	5.5273741781662904e-08	1.0654225859690938e-08	1e-08	7.508757656167376e-10	0.2276991712606352	0.7723008287393648	8.351267824872552e-08	1.3340507129949022	4.52737417816629e-08	5.527374178166291	2.6542258596909372e-09	1.3317782324613672	1.0	-2.491242343832624e-10	0.7508757656167376	459.00000000000006
1.345557122307463e-06	1.3432631266186131e-06	1.2599578799463306e-09	1.3332915559279153e-09	7.545325513794595e-10	2.4356018858640484e-11	2.435613230508292e-11	1.134464424327866e-16	2.435613230508292e-11	0.05273999173796386	0.06023923284979994	0.007363644292406375	0.0001355968194297135	0.05287558855739357	88.27601494925263	8.276014949252627	0.10345018686565784	1.1034501868656579	0.6	1.0	102.9886841074614	9.655350774128067	0.02327263704893687	0.07522746475909572	0.07522746476428127	132.41402242387892	12.414022423878919	0.10345018686565766	1.1034501868656577	0.0003389214459195355	0.0011109209034840092	0.0002791527193179135	0.0004928467382465603	0.0008317681841660958	1e-09	3.328929738264115e-07	5.5136764008788056e-08	1.0634413940529973e-08	1e-08	7.522746475909572e-10	0.22783120061609452	0.7721687993839055	8.289297382641151e-08	1.3315718953056461	4.513676400878805e-08	5.513676400878806	2.6344139405299725e-09	1.3293017425662466	1.0	-2.4772535240904287e-10	0.7522746475909572	460.35
1.3430550305347413e-06	1.340763740007749e-06	1.257573840020832e-09	1.3308107232472377e-09	7.559391142958411e-10	2.4736518865611805e-11	2.4736634779573407e-11	1.1591396160319972e-16	2.4736634779573407e-11	0.052789617397276806	0.06030175884055511	0.00737632556706681	0.0001358158762114983	0.0529254332734883	88.21421199001776	8.214211990017759	0.10267764987522199	1.102677649875222	0.6	1.0	102.91658065502072	9.583247321687395	0.022754849668278586	0.07536770014328173	0.07536770014848104	132.32131798502664	12.321317985026639	0.10267764987522199	1.102677649875222	0.0003386692118830806	0.0011082627971694139	0.0002782937892164712	0.000491299796069862	0.0008299690079529426	1e-09	3.3227395233917834e-07	5.500081114482839e-08	1.0614626669301694e-08	1e-08	7.536770014328173e-10	0.22796220316153204	0.772037796838468	8.227395233917835e-08	1.3290958093567133	4.500081114482839e-08	5.500081114482839	2.6146266693016937e-09	1.3268283336627116	1.0	-2.463229985671827e-10	0.7536770014328172	461.70000000000005
1.3405560798699964e-06	1.3382678392331309e-06	1.2552040527461538e-09	1.3283333505260723e-09	7.57348958398479e-10	2.5121735358410706e-11	2.5121853785369434e-11	1.184269587290132e-16	2.5121853785369434e-11	0.05283920610383142	0.06036420823126885	0.007388967880827409	0.00013603424661001796	0.05297524035044144	88.15248661777245	8.152486617772453	0.10190608272215566	1.1019060827221556	0.6	1.0	102.84456772073453	9.511234387401203	0.02224858241621964	0.07550826266421354	0.0755082626694257	132.22872992665867	12.228729926658673	0.10190608272215561	1.1019060827221556	0.00033841920798900353	0.0011056259843690319	0.00027744125172780366	0.0004897655246522248	0.0008281847326412283	1e-09	3.3165570796705845e-07	5.486588026942375e-08	1.0594866994919361e-08	1e-08	7.550826266421354e-10	0.2280921961852278	0.7719078038147722	8.165570796705846e-08	1.3266228318682338	4.486588026942375e-08	5.486588026942375	2.5948669949193608e-09	1.32435837436492	1.0	-2.449173733578646e-10	0.7550826266421354	463.05
1.3380606421088438e-06	1.3357757880058706e-06	1.2528486235528509e-09	1.3258597987755603e-09	7.587618844435364e-10	2.5511711297847227e-11	2.5511832283966256e-11	1.2098611902910133e-16	2.5511832283966256e-11	0.05288875818456836	0.060426581644497074	0.007401571523681148	0.00013625193624755967	0.053025010120815924	88.09084801606046	8.090848016060463	0.10113560020075578	1.1011356002007557	0.6	1.0	102.77265601873721	9.43932268540388	0.021753578984229232	0.07564913245713029	0.07564913246235296	132.1362720240907	12.136272024090687	0.10113560020075572	1.1011356002007557	0.00033817139450534117	0.0011030102770743482	0.0002765950608825427	0.0004882438216864644	0.0008264152161918056	1e-09	3.3103833269287895e-07	5.4731968378987005e-08	1.057513779682963e-08	1e-08	7.564913245713028e-10	0.22822119666869545	0.7717788033313046	8.103833269287896e-08	1.3241533307715159	4.473196837898701e-08	5.4731968378987	2.5751377968296293e-09	1.3218922246037037	1.0	-2.435086754286972e-10	0.7564913245713027	464.40000000000003
1.3355690802820336e-06	1.3332879413786491e-06	1.2505076526774492e-09	1.3233904204126865e-09	7.601776950396503e-10	2.5906489889357227e-11	2.5906613481492917e-11	1.2359213569008375e-16	2.5906613481492917e-11	0.05293827396060243	0.060488879694837336	0.00741413678353392	0.00013646895070098337	0.053074742911303416	88.02930515192884	8.029305151928838	0.10036631439911048	1.1003663143991105	0.6	1.0	102.70085601058365	9.36752267725032	0.021269588766171625	0.0757902898419641	0.0757902898471967	132.04395772789326	12.043957727893257	0.10036631439911048	1.1003663143991105	0.0003379257324997136	0.0011004154889163258	0.00027575517093105184	0.0004867345854855604	0.000824660317985274	1e-09	3.3042191633102517e-07	5.459907238862439e-08	1.0555441885931647e-08	1e-08	7.579028984196411e-10	0.22834922129191249	0.7716507787080875	8.042191633102518e-08	1.3216876653241008	4.459907238862439e-08	5.459907238862439	2.555441885931647e-09	1.3194302357414558	1.0	-2.42097101580359e-10	0.757902898419641	465.75000000000006
1.3330817487714857e-06	1.3308046458615268e-06	1.2481812352687549e-09	1.3209255593752309e-09	7.615961946430104e-10	2.630611458347423e-11	2.6306240829184162e-11	1.262457099304731e-16	2.6306240829184162e-11	0.05298775374733969	0.06055110298905625	0.007426663946214564	0.00013668529550199768	0.053124439042841684	87.96786677879403	7.967866778794033	0.09959833473492541	1.0995983347349254	0.6	1.0	102.62917790859304	9.295844575259707	0.020796366731618048	0.07593171532284956	0.07593171532809222	131.95180016819106	11.951800168191056	0.09959833473492546	1.0995983347349254	0.0003376821838223376	0.0010978414351517404	0.00027492153634522156	0.00048523771498418125	0.0008229198988065189	1e-09	3.298065465561482e-07	5.446718913402101e-08	1.0535782005493911e-08	1e-08	7.593171532284956e-10	0.22847628643845286	0.7715237135615471	7.980654655614822e-08	1.3192261862245929	4.4467189134021015e-08	5.446718913402101	2.5357820054939106e-09	1.3169727506867388	1.0	-2.4068284677150447e-10	0.7593171532284956	467.1
1.3305989934260532e-06	1.328326239537436e-06	1.245869461492483e-09	1.3184655512364037e-09	7.630171895530137e-10	2.6710629076299323e-11	2.6710758023850388e-11	1.289475510650762e-16	2.6710758023850388e-11	0.0530371978545922	0.06061325212621461	0.007439153295484972	0.000136900976137437	0.053174098830729634	87.90654143930139	7.906541439301392	0.0988317679912674	1.0988317679912674	0.6	1.0	102.55763167918495	9.224298345851622	0.020333673301821543	0.07607338958769033	0.07607338959294278	131.85981215895208	11.859812158952082	0.09883176799126735	1.0988317679912674	0.00033744071108939044	0.0010952879326496098	0.000274094111820175	0.00048375310974004443	0.0008211938208294348	1e-09	3.291923089318048e-07	5.4336315373298314e-08	1.0516160832068603e-08	1e-08	7.607338958769034e-10	0.22860240820055988	0.7713975917994401	7.919230893180482e-08	1.3167692357272194	4.433631537329831e-08	5.433631537329831	2.516160832068602e-09	1.3145201040085752	1.0	-2.392661041230967e-10	0.7607338958769033	468.45000000000005
1.3281211516769733e-06	1.3258530521773202e-06	1.2435724166342094e-09	1.3160107233191282e-09	7.644404879084855e-10	2.7120077309968985e-11	2.7120209008345555e-11	1.3169837656965218e-16	2.7120209008345555e-11	0.053086606586690385	0.06067532769779018	0.007451605113050256	0.00013711599804953868	0.053223722584739924	87.84533746817677	7.845337468176766	0.09806671835220956	1.0980667183522095	0.6	1.0	102.48622704620622	9.152893712872896	0.019881274228362833	0.07621529350778257	0.07621529351304424	131.76800620226516	11.768006202265155	0.09806671835220963	1.0980667183522097	0.00033720127766672476	0.001092754799877717	0.0002732728522758834	0.00048228066993510893	0.0008194819476018337	1e-09	3.285792869390202e-07	5.420644778884344e-08	1.0496580976403118e-08	1e-08	7.621529350778256e-10	0.2287276023841569	0.7712723976158431	7.85792869390202e-08	1.3143171477560809	4.420644778884344e-08	5.420644778884344	2.4965809764031175e-09	1.3120726220503898	1.0	-2.378470649221744e-10	0.7621529350778256	469.8
1.32564855265295e-06	1.3233854053548558e-06	1.241290181200559e-09	1.3135613948099131e-09	7.658658996844762e-10	2.7534503473121176e-11	2.753463797203332e-11	1.3449891214584426e-16	2.753463797203332e-11	0.053135980242593014	0.06073733028779823	0.0074640196785689976	0.0001373303666362211	0.053273310609229234	87.78426299506916	7.784262995069156	0.09730328743836444	1.0973032874383644	0.6	1.0	102.41497349424735	9.08164016091402	0.019438940474557468	0.07635740813749535	0.07635740814276559	131.67639449260372	11.67639449260372	0.09730328743836433	1.0973032874383644	0.00033696384765394694	0.0010902418568892358	0.0002724577128586892	0.00048082029637659966	0.0008177841440305466	1e-09	3.2796756200475957e-07	5.407758298910928e-08	1.0477044984348323e-08	1e-08	7.635740813749535e-10	0.22885188451378446	0.7711481154862155	7.796756200475958e-08	1.3118702480190383	4.4077582989109276e-08	5.407758298910927	2.4770449843483224e-09	1.3096306230435404	1.0	-2.3642591862504653e-10	0.7635740813749535	471.15000000000003
