ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0328629757704922e-06	1.032551622858312e-06	1.0151505353985314e-09	1.0248865859082953e-09	9.815836145388544e-10	5.7185766915362386e-11	5.718629206484241e-11	5.251494800199147e-16	5.718629206484241e-11	0.028787698069668244	0.03349690457452747	0.004624538088011258	8.466841684796539e-05	0.02887236648651621	80.55230800848659	0.552308008486591	0.006903850106082387	1.0069038501060823	0.6	1.0	93.97769267656768	0.6443593432343562	0.0008303824739997676	0.09786462709372469	0.09786462709451017	120.82846201272987	0.8284620127298723	0.006903850106082269	1.0069038501060823	0.00015808148807825147	0.00045970865976081426	0.0001114298047102347	0.00019019736697232806	0.00034827885505057954	1e-09	2.5553194424760316e-07	2.6120756316160587e-08	8.174557281329251e-09	1e-08	6.390077743962937e-10	0.38747451723340787	0.6125254827665921	5.5319442476031705e-09	1.0221277769904127	1.6120756316160587e-08	2.6120756316160585	1.7455728132925086e-10	1.0218196601661564	0.5	-1.3942932486099788e-11	0.9786462709372469	618.75
1.0319511305252341e-06	1.0316607064825707e-06	1.0149233919731523e-09	1.024002283155339e-09	9.824312855913106e-10	5.899794986218492e-11	5.899849811013052e-11	5.482479455969506e-16	5.899849811013052e-11	0.028847114518118763	0.033570254443401816	0.004638236929208439	8.490299607461781e-05	0.02893201751419338	80.52978495991755	0.5297849599175493	0.006622311998969366	1.0066223119989695	0.6	1.0	93.95141578657048	0.6180824532371503	0.0007800721433429623	0.09794914053732547	0.09794914053806429	120.79467743987632	0.7946774398763239	0.006622311998969366	1.0066223119989695	0.00015789448678191879	0.00045801944288271866	0.00011084861959636691	0.00018927633650443296	0.00034717082328635174	1e-09	2.553063522825122e-07	2.609598930243271e-08	8.167504029186553e-09	1e-08	6.395596055236956e-10	0.3877554780167216	0.6122445219832784	5.30635228251221e-09	1.0212254091300488	1.609598930243271e-08	2.609598930243271	1.675040291865527e-10	1.020938003648319	0.5	-1.3391101358697852e-11	0.9794914053732546	622.5
1.0311009497856984e-06	1.0308302867363072e-06	1.014719397204163e-09	1.0231780279415775e-09	9.83222715907163e-10	6.085515148167996e-11	6.085572367999234e-11	5.721983123883877e-16	6.085572367999234e-11	0.028906460736247284	0.03364346190242873	0.004651864719480142	8.513644670130105e-05	0.028991597182948584	80.50878505649248	0.508785056492485	0.006359813206156062	1.006359813206156	0.6	1.0	93.92691589924124	0.5935825659079086	0.0007328099615278436	0.09802804673704636	0.0980280467377355	120.76317758473873	0.7631775847387274	0.006359813206156062	1.006359813206156	0.00015770919332837882	0.000456363098692929	0.00011027880347224169	0.00018837510189230846	0.0003460842952206873	1e-09	2.550960162142904e-07	2.607199831107078e-08	8.160929719841529e-09	1e-08	6.400748241125472e-10	0.3880342750232343	0.6119657249767657	5.096016214290402e-09	1.0203840648571616	1.607199831107078e-08	2.607199831107078	1.609297198415281e-10	1.020116214980191	0.5	-1.2875882769846242e-11	0.9802804673704636	626.25
1.030308961020416e-06	1.030056935858956e-06	1.0145365800508596e-09	1.0224104179520609e-09	9.839609043742521e-10	6.275817718364972e-11	6.275877420955018e-11	5.970259004642335e-16	6.275877420955018e-11	0.02896573736401607	0.033716529004454765	0.00466542284748277	8.5368792955924e-05	0.029051106156971995	80.4892225248904	0.4892225248903941	0.006115281561129926	1.0061152815611298	0.6	1.0	93.90409294570546	0.5707596123721288	0.0006884112505485027	0.09810164468426812	0.09810164468490765	120.73383378733558	0.733833787335584	0.006115281561129867	1.0061152815611298	0.0001575255516619355	0.00045473883644924027	0.00010972010828348332	0.00018749317650382146	0.00034501872816575696	1e-09	2.5490007693312495e-07	2.6048725677444877e-08	8.154807216224738e-09	1e-08	6.405553824291826e-10	0.388310982559409	0.611689017440591	4.900076933124961e-09	1.0196003077324998	1.6048725677444876e-08	2.6048725677444877	1.5480721622473758e-10	1.0193509020280922	0.5	-1.2395324453210906e-11	0.9810164468426811	630.0
1.029571827146191e-06	1.0293373613325707e-06	1.0143730956001536e-09	1.0216961851104989e-09	9.84648757772774e-10	6.470784095764435e-11	6.470846371424219e-11	6.227565978445503e-16	6.470846371424219e-11	0.029024945020397316	0.03378945775043081	0.004678912671562857	8.560005847063883e-05	0.029110545078867955	80.47101493743256	0.47101493743255674	0.005887686717906959	1.005887686717907	0.6	1.0	93.88285076033799	0.549517427004659	0.0006467025214725265	0.09817022418716977	0.0981702241877641	120.70652240614884	0.7065224061488351	0.005887686717906959	1.005887686717907	0.00015734350809133195	0.00045314588455413194	0.00010917229115070666	0.00018663008531209332	0.00034397359340342527	1e-09	2.5471770883932144e-07	2.6026117382422467e-08	8.149110451962397e-09	1e-08	6.410031727781554e-10	0.3885856718969951	0.6114143281030049	4.717708839321456e-09	1.0188708353572857	1.6026117382422467e-08	2.6026117382422465	1.4911045196239652e-10	1.0186388064952996	0.5	-1.1947534104238076e-11	0.9817022418716976	633.75
1.0288863456912798e-06	1.0286684049063273e-06	1.0142272197927168e-09	1.0210321946110058e-09	9.852890876512497e-10	6.670496539395877e-11	6.67056148108277e-11	6.494168689319443e-16	6.67056148108277e-11	0.029084084304258077	0.03386225009094426	0.004692335520390128	8.583026629606125e-05	0.029169914570554137	80.45408319141269	0.4540831914126926	0.005676039892658658	1.0056760398926587	0.6	1.0	93.86309705664814	0.5297637233148151	0.0006075207965317423	0.09823406555926055	0.09823406555979704	120.68112478711903	0.6811247871190318	0.005676039892658598	1.0056760398926585	0.00015716301117248046	0.00045158349009412455	0.00010863511427667067	0.0001857853646449734	0.00034294837581745385	1e-09	2.5454811963627306e-07	2.6004122889451247e-08	8.143814423653515e-09	1e-08	6.414200254685055e-10	0.3888584114179995	0.6111415885820005	4.548119636273075e-09	1.0181924785450922	1.6004122889451247e-08	2.6004122889451247	1.4381442365351406e-10	1.0179768029566894	0.5	-1.153068141388792e-11	0.9823406555926054	637.5
1.0282494475568374e-06	1.0280470412316246e-06	1.014097344153137e-09	1.0204154435633334e-09	9.858846079183423e-10	6.875038170426338e-11	6.875105873802639e-11	6.770337629989148e-16	6.875105873802639e-11	0.02914315579520126	0.0339349079276956	0.004705692693579164	8.605943891518298e-05	0.02922921523411644	80.43835147850398	0.43835147850397504	0.005479393481299688	1.0054793934812998	0.6	1.0	93.84474339158797	0.5114100582546399	0.0005707129722976174	0.09829343937928216	0.09829343937977722	120.65752721775597	0.6575272177559697	0.005479393481299747	1.0054793934812998	0.00015698401159764132	0.0004500509183900244	0.00010810834485415226	0.00018495856193823085	0.00034194257353587214	1e-09	2.543905500240403e-07	2.598269498352738e-08	8.138895180064187e-09	1e-08	6.418077072460397e-10	0.38912926675208714	0.6108707332479129	4.390550024040315e-09	1.0175622000961613	1.598269498352738e-08	2.598269498352738	1.3889518006418636e-10	1.0173618975080232	0.5	-1.1142999636353773e-11	0.9829343937928214	641.25
1.0276581954139511e-06	1.0274703761446874e-06	1.0139819705474175e-09	1.0198430592882235e-09	9.864379331009548e-10	7.084492974187158e-11	7.084563537679431e-11	7.05634922729675e-16	7.084563537679431e-11	0.029202160054365215	0.03400743311492195	0.004718985462299751	8.628759825698152e-05	0.029288447652622198	80.42374724516502	0.4237472451650177	0.005296840564562722	1.0052968405645628	0.6	1.0	93.82770511935918	0.49437178602585163	0.0005361352213942665	0.09834860631753976	0.0983486063179988	120.63562086774752	0.6356208677475195	0.005296840564562662	1.0052968405645626	0.0001568064620906679	0.0004485474525577948	0.00010759175497460289	0.000184149235492524	0.0003409556975831919	1e-09	2.5424427330277475e-07	2.5961789612550643e-08	8.134329808531226e-09	1e-08	6.421679201593581e-10	0.3893983009068288	0.6106016990931712	4.244273302774765e-09	1.016977093211099	1.5961789612550643e-08	2.596178961255064	1.343298085312255e-10	1.0167912260664032	0.5	-1.0782786723035348e-11	0.9834860631753976	645.0
1.027109781770931e-06	1.026935644630967e-06	1.0138797059892287e-09	1.0193122972969175e-09	9.869515772151379e-10	7.298945802164455e-11	7.299019327023736e-11	7.3524859281627625e-16	7.299019327023736e-11	0.029261097625184126	0.034079827460769874	0.0047322150698760135	8.651476570973086e-05	0.029347612390893858	80.41020114490085	0.4102011449008529	0.005127514311260661	1.0051275143112606	0.6	1.0	93.81190133571766	0.4785680023843355	0.0005036524305052236	0.09839981702333075	0.09839981702375596	120.61530171735129	0.6153017173512865	0.005127514311260721	1.0051275143112608	0.0001566303173079801	0.0004470723930798389	0.00010708512153764832	0.00018335695423421047	0.00033998727154219057	1e-09	2.541085948945635e-07	2.5941365731524124e-08	8.130096418846612e-09	1e-08	6.425023008248199e-10	0.3896655743911611	0.6103344256088389	4.1085948945634965e-09	1.016434379578254	1.5941365731524124e-08	2.5941365731524124	1.3009641884661158e-10	1.0162620523558263	0.5	-1.0448406057573604e-11	0.9839981702333075	648.75
1.0266015267456989e-06	1.0264402085057051e-06	1.0137892575137295e-09	1.018820538988941e-09	9.874279532002865e-10	7.518482373953628e-11	7.51855896431649e-11	7.659036286086484e-16	7.51855896431649e-11	0.02931996903411131	0.03415209272861978	0.004745382732374451	8.674096213401878e-05	0.02940670999624533	80.39764698323988	0.39764698323988057	0.0049705872904985075	1.0049705872904986	0.6	1.0	93.79725481377986	0.4639214804465297	0.00047313767241691386	0.09844731206853367	0.09844731206893124	120.59647047485983	0.596470474859828	0.0049705872904985664	1.0049705872904986	0.00015645553374492703	0.00044562505738644483	0.0001065882261614826	0.00018258129748003517	0.0003390368312249622	1e-09	2.5398285179231485e-07	2.59213851499916e-08	8.126174124894876e-09	1e-08	6.428124200582064e-10	0.3899311453324338	0.6100688546675662	3.9828517923148625e-09	1.0159314071692596	1.59213851499916e-08	2.59213851499916	1.2617412489487554e-10	1.0157717656118594	0.5	-1.0138286824187029e-11	0.9844731206853367	652.5
1.0261308755759423e-06	1.0259815538428646e-06	1.0137094271358993e-09	1.0183652891001185e-09	9.878693728667174e-10	7.743189279178027e-11	7.743269042128509e-11	7.976295048182898e-16	7.743269042128509e-11	0.029378774791307495	0.034224230638363926	0.004758489639180958	8.696620787547495e-05	0.02946574099918297	80.38602165623332	0.38602165623332496	0.004825270702916562	1.0048252707029166	0.6	1.0	93.78369193227222	0.45035859893889096	0.00044447171005931445	0.09849132194238165	0.09849132194274957	120.57903248435	0.5790324843499945	0.004825270702916621	1.0048252707029166	0.00015628206964723014	0.000444204779447167	0.00010610085509420415	0.00018182185470573268	0.00033810392435296285	1e-09	2.538664119437661e-07	2.59018123830619e-08	8.122543024298316e-09	1e-08	6.430997828405948e-10	0.3901950695873849	0.6098049304126151	3.86641194376612e-09	1.0154656477750645	1.59018123830619e-08	2.59018123830619	1.225430242983151e-10	1.0153178780372893	0.5	-9.850924041798639e-12	0.9849132194238164	656.25
1.025695395898757e-06	1.0255572881836548e-06	1.0136391069079414e-09	1.0179441729318226e-09	9.882780473072604e-10	7.973153979372044e-11	7.973237025004472e-11	8.30456324275217e-16	7.973237025004472e-11	0.02943751539129603	0.03429624286764024	0.004771536953566999	8.719052277721557e-05	0.029524705914073246	80.37526508326101	0.37526508326101293	0.0046908135407626615	1.0046908135407626	0.6	1.0	93.77114259713785	0.43780926380452456	0.00041754253055924917	0.09853206709249836	0.09853206709283718	120.56289762489153	0.5628976248915336	0.00469081354076278	1.0046908135407628	0.00015610988492720772	0.0004428109093719045	0.00010562279912613359	0.0001810782253185632	0.00033718811024577094	1e-09	2.537586735784631e-07	2.5882614506310986e-08	8.11918417631732e-09	1e-08	6.433658285863022e-10	0.39045740084738345	0.6095425991526165	3.758673578463131e-09	1.0150346943138526	1.5882614506310986e-08	2.588261450631099	1.1918417631731954e-10	1.0148980220396648	0.5	-9.584878296091283e-12	0.9853206709249835	660.0
1.0252927748291004e-06	1.0251651375534776e-06	1.013577274088928e-09	1.0175549333900636e-09	9.886560877273983e-10	8.208464809828716e-11	8.20855125131139e-11	8.644148267379964e-16	8.20855125131139e-11	0.029496191313586672	0.03436813105302369	0.0047845258132450125	8.741392619200822e-05	0.02958360523977868	80.3653201348677	0.36532013486770154	0.004566501685846269	1.0045665016858463	0.6	1.0	93.75954015734565	0.42620682401232557	0.00039224490756001383	0.09856975800766357	0.0985697580079763	120.54798020230155	0.5479802023015452	0.00456650168584621	1.0045665016858463	0.0001559389410845167	0.00044144281302147697	0.00010515385350315368	0.00018035001843380664	0.0003362889595183233	1e-09	2.536590644849649e-07	2.5863761014822586e-08	8.116079578233963e-09	1e-08	6.436119316833039e-10	0.3907181907382269	0.6092818092617731	3.659064484964916e-09	1.0146362579398596	1.5863761014822586e-08	2.5863761014822586	1.1607957823396284e-10	1.0145099472792454	0.5	-9.338775199089566e-12	0.9856975800766357	663.75
1.024920815865785e-06	1.0248029433155036e-06	1.0135229864375557e-09	1.0171954278624219e-09	9.890055066482453e-10	8.449210981412108e-11	8.449300935051884e-11	8.995363977564694e-16	8.449300935051884e-11	0.029554803023269766	0.03443989679117712	0.004797457330913191	8.763643699416275e-05	0.029642439460263927	80.35613255633942	0.35613255633941776	0.004451656954242722	1.0044516569542428	0.6	1.0	93.74882131572932	0.4154879823959874	0.00036847999004820646	0.0986045953377511	0.0986045953380424	120.53419883450913	0.5341988345091266	0.004451656954242722	1.0044516569542428	0.00015576920113114477	0.0004400998716274676	0.00010469381784110171	0.0001796368526552211	0.0003354060537863659	1e-09	2.535670412453813e-07	2.584522368657004e-08	8.113212140442243e-09	1e-08	6.438394022763693e-10	0.39097748891480233	0.6090225110851977	3.5670412453813003e-09	1.0142681649815253	1.584522368657004e-08	2.584522368657004	1.1321214044224207e-10	1.0141515175552802	0.5	-9.111304606024116e-12	0.9860459533775109	667.5
1.0245774356516547e-06	1.0244686588870007e-06	1.0134753776374487e-09	1.0168636249587548e-09	9.893282194398396e-10	8.695482582334611e-11	8.69557616764237e-11	9.358530775869025e-16	8.69557616764237e-11	0.02961335097158231	0.03451154163996323	0.004810332594789763	8.78580735911525e-05	0.029701209045173465	80.3476508876783	0.34765088767829866	0.004345636095978734	1.0043456360959788	0.6	1.0	93.73892603562469	0.4055927022913579	0.0003461549161003292	0.09863677004659908	0.09863677004686769	120.52147633151745	0.521476331517448	0.004345636095978734	1.0043456360959788	0.00015560062952041297	0.0004387814814211252	0.00010424249604124487	0.00017893835585946734	0.00033453898537988034	1e-09	2.534820884338359e-07	2.5826976450310087e-08	8.110565660451743e-09	1e-08	6.440494872652296e-10	0.39123534315088115	0.6087646568491188	3.4820884338359084e-09	1.0139283537353436	1.5826976450310087e-08	2.5826976450310086	1.1056566045174284e-10	1.0138207075564678	0.5	-8.901219617163852e-12	0.9863677004659908	671.25
1.0242606606133021e-06	1.0241603463432406e-06	1.0134336528624478e-09	1.0165576011403116e-09	9.896260461437e-10	8.947370579899429e-11	8.947467919656445e-11	9.73397570159167e-16	8.947467919656445e-11	0.02967183559644756	0.03458306711951946	0.00482315266913693	8.807885393497149e-05	0.029759914450382532	80.3398263806017	0.339826380601707	0.004247829757521337	1.0042478297575212	0.6	1.0	93.72979744403533	0.3964641107019986	0.00032518245000287527	0.09866646359372042	0.09866646359396701	120.50973957090257	0.5097395709025676	0.004247829757521397	1.0042478297575215	0.00015543319207975256	0.0004374870532711053	0.0001037996962068611	0.00017825416498449162	0.0003336873570642442	1e-09	2.5340371778512624e-07	2.5808995258110508e-08	8.108124796001266e-09	1e-08	6.442433714910568e-10	0.3914917994243188	0.6085082005756812	3.4037177851262483e-09	1.013614871140505	1.5808995258110508e-08	2.5808995258110508	1.0812479600126511e-10	1.0135155995001581	0.5	-8.707335391336648e-12	0.9866646359372041	675.0
1.0239686235036075e-06	1.0238761729317625e-06	1.0133970844885734e-09	1.0162755372598738e-09	9.899007135471016e-10	9.204966822208333e-11	9.205068042533543e-11	1.0122032520957661e-15	9.205068042533543e-11	0.029730257322989326	0.03465447471329712	0.004835918594774568	8.829879553323159e-05	0.029818556118522556	80.33261291314129	0.3326129131412898	0.004157661414266123	1.0041576614142662	0.6	1.0	93.72138173199816	0.38804839866483576	0.0003054806413868146	0.09869384814110953	0.09869384814133635	120.49891936971193	0.49891936971192763	0.004157661414266063	1.004157661414266	0.00015526685594705037	0.000436216012329866	0.00010336523056094989	0.00017758392582186574	0.0003328507817689161	1e-09	2.533314673393427e-07	2.5791257962618476e-08	8.105875037462773e-09	1e-08	6.444221790868105e-10	0.3917469019978953	0.6082530980021047	3.331467339342725e-09	1.013325869357371	1.5791257962618476e-08	2.5791257962618475	1.0587503746277265e-10	1.0132343796828467	0.5	-8.528527795582938e-12	0.9869384814110952	678.75
1.0236995598693589e-06	1.0236144075187138e-06	1.0133650079572664e-09	1.0160157150344767e-09	9.901538574726104e-10	9.468364039834927e-11	9.468469270253104e-11	1.0523041817823222e-15	9.468469270253104e-11	0.029788616564022628	0.034725765869066484	0.004848631389583849	8.85179154600052e-05	0.029877134479482634	80.32596690239126	0.3259669023912579	0.004074586279890724	1.0040745862798908	0.6	1.0	93.7136280527898	0.3802947194564723	0.00028697250500544255	0.09871908678151062	0.09871908678172117	120.48895035358689	0.4889503535868869	0.004074586279890724	1.0040745862798908	0.00015510158951035328	0.00043496779768850653	0.00010293891536508947	0.00017692729281306376	0.0003320288823234171	1e-09	2.5326490056795213e-07	2.5773744199125423e-08	8.10380267970761e-09	1e-08	6.44586974967717e-10	0.3920006934960376	0.6079993065039624	3.264900567952139e-09	1.0130596022718086	1.5773744199125423e-08	2.5773744199125423	1.0380267970760896e-10	1.0129753349634512	0.5	-8.363731914676442e-12	0.9871908678151061	682.5
1.0234518044643508e-06	1.023373416987184e-06	1.0133368177936773e-09	1.0157765134704792e-09	9.903870252495161e-10	9.737655847463607e-11	9.737765220974456e-11	1.0937351084892462e-15	9.737765220974456e-11	0.029846913720521614	0.03479694199988895	0.004861292049000916	8.873623036641777e-05	0.029935649950888033	80.31984721591019	0.31984721591018683	0.003998090198877336	1.0039980901988774	0.6	1.0	93.70648841856189	0.3731550852285608	0.00026958571992002743	0.09874233378482157	0.09874233378501515	120.47977082386528	0.47977082386528025	0.003998090198877336	1.0039980901988774	0.00015493736235074344	0.00043374186203985846	0.00010252057083945696	0.00017628392884965803	0.0003312212912004015	1e-09	2.532036054863927e-07	2.575643527246589e-08	8.101894793592632e-09	1e-08	6.447387664401648e-10	0.3922532149776452	0.6077467850223548	3.203605486392712e-09	1.0128144219455708	1.575643527246589e-08	2.575643527246589	1.0189479359263191e-10	1.012736849199079	0.5	-8.211940442228616e-12	0.9874233378482157	686.25
1.023223787626958e-06	1.0231516626059898e-06	1.0133119637821607e-09	1.0155564052593054e-09	9.9060167833578e-10	1.0012936745494424e-10	1.0013050398642579e-10	1.1365314815441977e-15	1.0013050398642579e-10	0.02990514918206625	0.03486800448505803	0.004873901546500782	8.895375649099578e-05	0.029994102938557244	80.31421508224511	0.31421508224511285	0.003927688528063911	1.003927688528064	0.6	1.0	93.69991759595263	0.36658426261929833	0.0002532523468884507	0.09876373485950392	0.09876373485968122	120.47132262336767	0.4713226233676693	0.003927688528063911	1.003927688528064	0.00015477414518819926	0.00043253767134962507	0.00010211002108402131	0.00017565350507740444	0.00033042765026560373	1e-09	2.531471937578798e-07	2.5739314048749496e-08	8.100139197212436e-09	1e-08	6.448785049085836e-10	0.39250450600523434	0.6074954939947657	3.147193757879825e-09	1.0125887750315192	1.5739314048749496e-08	2.5739314048749495	1.0013919721243502e-10	1.0125173996515544	0.5	-8.072201973809829e-12	0.9876373485950392	690.0
1.0230140316395147e-06	1.022947696385804e-06	1.0132899473008601e-09	1.0153539531606214e-09	9.907991950621026e-10	1.029430212161397e-10	1.0294420194559926e-10	1.1807294595551468e-15	1.0294420194559926e-10	0.029963323327268688	0.03493895467101002	0.004886460834071557	8.917050966977413e-05	0.030052493836938463	80.3090340010064	0.30903400100639544	0.003862925012579943	1.00386292501258	0.6	1.0	93.69387300117413	0.36053966784079705	0.00023790856289911642	0.09878342742616868	0.09878342742633146	120.46355100150959	0.46355100150958606	0.003862925012579884	1.00386292501258	0.00015461190983028108	0.00043135470453540214	0.0001017070940009223	0.00017503570070419877	0.0003296476105344798	1e-09	2.530952997927109e-07	2.5722364851921688e-08	8.098524427051355e-09	1e-08	6.450070876618245e-10	0.3927546047105883	0.6072453952894117	3.0952997927108863e-09	1.0123811991708436	1.5722364851921688e-08	2.572236485192169	9.85244270513541e-11	1.0123155533814192	0.5	-7.94361922056898e-12	0.9878342742616867	693.75
1.022821147085602e-06	1.022760157438215e-06	1.0132703178155754e-09	1.015167806388427e-09	9.90980873471344e-10	1.0581848252332527e-10	1.0581970888924495e-10	1.2263659196836494e-15	1.0581970888924495e-10	0.03002143652418041	0.035009793872205756	0.004898970842679176	8.93865053461681e-05	0.030110823029526577	80.30426965289075	0.3042696528907527	0.003803370661134409	1.0038033706611345	0.6	1.0	93.68831459503922	0.3549812617058876	0.00022349441178155934	0.09880154090066849	0.09880154090081913	120.45640447933614	0.45640447933614325	0.0038033706611345273	1.0038033706611345	0.00015445062912347664	0.00043019245315338426	0.00010131162121804155	0.00017443020281186606	0.0003288808319353427	1e-09	2.530475798470522e-07	2.5705573365107455e-08	8.097039709158702e-09	1e-08	6.45125359721612e-10	0.39300354785711	0.60699645214289	3.0475798470521875e-09	1.0121903193882087	1.5705573365107455e-08	2.5705573365107455	9.703970915870113e-11	1.0121299636448375	0.5	-7.82534716078147e-12	0.9880154090066848	697.5
1.0226438292198104e-06	1.0225877683518643e-06	1.0132526695326755e-09	1.01499669701409e-09	9.911479342291424e-10	1.0875672304487625e-10	1.0875799652334322e-10	1.2734784669680543e-15	1.0875799652334322e-10	0.030079489130681206	0.035080523371984584	0.004911432482722765	8.960175858061443e-05	0.03016909088926182	80.29988981001264	0.2998898100126439	0.003748622625158049	1.003748622625158	0.6	1.0	93.68320477834808	0.349871445014756	0.00020995356993206769	0.09881819698428866	0.09881819698442687	120.44983471501897	0.4498347150189659	0.003748622625158049	1.003748622625158	0.000154290276907059	0.0004290504210925812	0.00010092343801377114	0.0001738367061717511	0.00032812698307881007	1e-09	2.5300371112481265e-07	2.5688926536684515e-08	8.095674930459165e-09	1e-08	6.452341157373488e-10	0.39325137089905005	0.60674862910095	3.0037111248126627e-09	1.0120148444992507	1.5688926536684514e-08	2.5688926536684513	9.567493045916442e-11	1.0119593663073956	0.5	-7.716591145044676e-12	0.9881819698428865	701.25
1.022480854363166e-06	1.0224293315983836e-06	1.0132366382096443e-09	1.0148394363989668e-09	9.913015235836202e-10	1.1175872336714249e-10	1.1176004547258619e-10	1.3221054436962497e-15	1.1176004547258619e-10	0.030137481494850866	0.035151144423391664	0.004923846644480808	8.981628405998687e-05	0.030227297778910853	80.29586424686931	0.29586424686931423	0.0036983030858664277	1.0036983030858664	0.6	1.0	93.6785082880142	0.34517495468087134	0.00019723312621557854	0.09883350995883196	0.09883350995895838	120.44379637030397	0.44379637030397134	0.0036983030858664277	1.0036983030858664	0.00015413082796931173	0.0004279281242763599	0.00010054238324298187	0.00017325491306406632	0.000327385741033378	1e-09	2.5296339088586636e-07	2.567241249100429e-08	8.094420610299161e-09	1e-08	6.453341019128739e-10	0.3934981080377852	0.6065018919622148	2.963390885866374e-09	1.0118535635434656	1.567241249100429e-08	2.567241249100429	9.442061029916041e-11	1.011802576287395	0.5	-7.616604969519525e-12	0.9883350995883194	705.0
1.0223310763362134e-06	1.0222837259797218e-06	1.0132218981219006e-09	1.0146949116681002e-09	9.91442716354336e-10	1.1482547300881809e-10	1.1482684529475692e-10	1.3722859388277606e-15	1.1482684529475692e-10	0.030195413955324518	0.035221658249979554	0.004936214198548247	9.003009610678967e-05	0.03028544405143131	80.29216465223617	0.29216465223616694	0.003652058152952087	1.003652058152952	0.6	1.0	93.67419209427553	0.34085876094219714	0.00018528337522066572	0.09884758698461941	0.09884758698473546	120.43824697835424	0.4382469783542433	0.0036520581529520275	1.003652058152952	0.0001539722580059947	0.00042682509037115634	0.00010016829926419508	0.00017268453310096654	0.00032665679110696123	1e-09	2.529263355635917e-07	2.5656020443684085e-08	8.09326787232085e-09	1e-08	6.454260179522612e-10	0.393743792275295	0.606256207724705	2.9263355635917217e-09	1.011705342254367	1.5656020443684084e-08	2.565602044368408	9.326787232084986e-11	1.0116584840401062	0.5	-7.524688930132244e-12	0.9884758698461942	708.75
1.0221934229404238e-06	1.0221499031271312e-06	1.0132081591832306e-09	1.0145620822351967e-09	9.915725189323803e-10	1.179579704349808e-10	1.179593944947783e-10	1.4240597974647986e-15	1.179593944947783e-10	0.03025328684163237	0.035292066046585156	0.004948535996264655	9.024320868813448e-05	0.030343530050320502	80.28876454225568	0.28876454225567727	0.003609556778195966	1.003609556778196	0.6	1.0	93.6702252992983	0.3368919659649663	0.00017405762303478468	0.09886052839960227	0.09886052839970944	120.43314681338352	0.4331468133835159	0.003609556778195966	1.003609556778196	0.00015381454358092103	0.00042574085850217796	9.980103186795626e-05	0.00017212528305330066	0.0003259398266342217	1e-09	2.5289227989436593e-07	2.5639740621361552e-08	8.092208416745134e-09	1e-08	6.455105190128724e-10	0.39398845546499606	0.6060115445350039	2.8922798943659457e-09	1.0115691195774639	1.5639740621361552e-08	2.5639740621361553	9.220841674513365e-11	1.0115260520931417	0.5	-7.440187869521106e-12	0.9886052839960227	712.5
1.0220668924974755e-06	1.0220268840609663e-06	1.0131951642170502e-09	1.0144399763879614e-09	9.916918722755325e-10	1.211572230708031e-10	1.2115870053843347e-10	1.47746763037199e-15	1.2115870053843347e-10	0.03031110047452475	0.035362368980082916	0.004960812870133662	9.045563542450476e-05	0.030401556109949254	80.28563917495589	0.28563917495588953	0.003570489686948619	1.0035704896869486	0.6	1.0	93.66657903744854	0.3332457041152139	0.00016351200479126305	0.09887242801798116	0.09887242801807952	120.42845876243383	0.4284587624338343	0.003570489686948619	1.0035704896869486	0.0001536576620885297	0.00042467497897593975	9.944043020640953e-05	0.00017157688668100057	0.00032523454876953023	1e-09	2.528609760613778e-07	2.562356418580295e-08	8.091234493136088e-09	1e-08	6.455882176551936e-10	0.39423212836006805	0.605767871639932	2.8609760613778145e-09	1.0114439042455112	1.562356418580295e-08	2.5623564185802947	9.123449313608763e-11	1.011404311642011	0.5	-7.362489227199886e-12	0.9887242801798115	716.25
1.0219505504546656e-06	1.0219137558192091e-06	1.0131826863749012e-09	1.0143276879416524e-09	9.918016548842132e-10	1.244242473149366e-10	1.2442577986576016e-10	1.532550823544386e-15	1.2442577986576016e-10	0.03036885516628311	0.035432568190115164	0.004973045634233747	9.066738959831282e-05	0.03045952255588142	80.28276546640232	0.28276546640232425	0.003534568330029053	1.003534568330029	0.6	1.0	93.66322637746939	0.3298930441360568	0.00015360531325660286	0.09888337342691096	0.09888337342700104	120.4241481996035	0.4241481996034935	0.003534568330029112	1.0035345683300292	0.0001535015917183392	0.00042362701300945944	9.908634672406738e-05	0.00017103907456705284	0.00032454066628539205	1e-09	2.528321928548012e-07	2.5607483162236956e-08	8.090338873709506e-09	1e-08	6.456596857801719e-10	0.3944748406594152	0.6055251593405848	2.8321928548012354e-09	1.011328771419205	1.5607483162236956e-08	2.5607483162236955	9.033887370950516e-11	1.0112923592136882	0.5	-7.291021102221555e-12	0.9888337342691096	720.0
