ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0126351858127619e-06	1.0126343857584834e-06	1.0050916522606571e-09	1.0051172022958206e-09	1.0008901222648017e-09	3.7005063969945513e-10	3.70061456028955e-10	1.0816329499865317e-14	3.70061456028955e-10	0.009457183890202277	0.011007730078631563	0.001522989115369474	2.7557073059813476e-05	0.00948474096326209	80.05267114792127	0.05267114792127359	0.0006583893490159198	1.000658389349016	0.6	1.0	93.39478300590815	0.06144967257482392	1.6541085905749036e-08	0.09978950048310943	0.09978950048311004	120.07900672188191	0.07900672188191038	0.0006583893490159198	1.000658389349016	3.426817887502722e-05	8.879179949894834e-05	1.9405197540668778e-05	3.5118423083252336e-05	6.938660195827956e-05	1e-09	2.505275568148218e-07	1.3454798864990705e-08	8.016875484163836e-09	1e-08	1.851521903452948e-10	0.7447781063082488	0.25522189369175113	5.275568148218135e-10	1.0021102272592872	3.4547988649907045e-09	1.3454798864990705	1.6875484163835064e-11	1.0021094355204794	0.613095238095238	-3.9056660701004113e-13	0.9978950048310943	1185.0
1.0126327678084589e-06	1.012631972595716e-06	1.005089410755289e-09	1.0051148070469098e-09	1.000892507446035e-09	3.7574990156476897e-10	3.75760946327046e-10	1.1044762276994052e-14	3.75760946327046e-10	0.009470728501492975	0.011023746555316637	0.0015254175975091112	2.7600456314551283e-05	0.009498328957807526	80.05261142196598	0.052611421965977456	0.0006576427745747182	1.0006576427745748	0.6	1.0	93.39471332562698	0.06137999229365221	1.5538912175239827e-08	0.09978973828747831	0.0997897382874789	120.07891713294897	0.07891713294897329	0.0006576427745747774	1.0006576427745748	3.4237049630751505e-05	8.870489343956145e-05	1.938455024401727e-05	3.5083293564792676e-05	6.932034319554419e-05	1e-09	2.5052695859670844e-07	1.3451649454081222e-08	8.016856379513923e-09	1e-08	1.8515263157407697e-10	0.7449508185338696	0.2550491814661305	5.269585967084486e-10	1.0021078343868337	3.4516494540812215e-09	1.345164945408122	1.6856379513922498e-11	1.0021070474392404	0.613095238095238	-3.90125378227869e-13	0.9978973828747831	1188.75
1.012630364312587e-06	1.012629573830564e-06	1.0050871800260826e-09	1.0051124260887353e-09	1.0008948784078656e-09	3.8151643418761117e-10	3.8152771137548763e-10	1.1277187876459017e-14	3.8152771137548763e-10	0.009484260809281882	0.011039748104928452	0.0015278434994285043	2.764379621806464e-05	0.009511904605499947	80.05255205437642	0.05255205437642019	0.0006569006797052523	1.0006569006797053	0.6	1.0	93.39464406343916	0.06131073010583066	1.4597457081313434e-08	0.099789974674162	0.09978997467416258	120.07882808156464	0.07882808156463739	0.0006569006797053115	1.0006569006797053	3.4205953342973854e-05	8.861823416047328e-05	1.9363994567382536e-05	3.504828625011688e-05	6.925423959309074e-05	1e-09	2.50526363968004e-07	1.3448503503778064e-08	8.016837388847785e-09	1e-08	1.8515307017244695e-10	0.7451234279036947	0.25487657209630527	5.263639680040297e-10	1.0021054558720162	3.4485035037780636e-09	1.3448503503778064	1.6837388847784423e-11	1.002104673605973	0.613095238095238	-3.8968677985789187e-13	0.99789974674162	1192.5
1.0126279749936917e-06	1.0126271891345166e-06	1.0050849598402904e-09	1.005110059095225e-09	1.000897235474796e-09	3.8735077987354996e-10	3.8736229353484205e-10	1.1513661292116522e-14	3.8736229353484205e-10	0.009497780826583748	0.011055734752007855	0.0015302668325039932	2.7687092920113198e-05	0.009525467919503861	80.05249303696552	0.052493036965515216	0.0006561629620689402	1.000656162962069	0.6	1.0	93.3945752097931	0.06124187645977486	1.371304186798122e-08	0.09979020967551366	0.09979020967551423	120.07873955544828	0.07873955544827993	0.0006561629620689994	1.000656162962069	3.4174889859001184e-05	8.853181731483621e-05	1.934352873034537e-05	3.5013398725489656e-05	6.918828858449083e-05	1e-09	2.505257728467062e-07	1.344536099554445e-08	8.016818509564651e-09	1e-08	1.851535062004337e-10	0.7452959350671787	0.2547040649328213	5.257728467061854e-10	1.0021030913868247	3.4453609955444492e-09	1.3445360995544449	1.6818509564650843e-11	1.0021023136955813	0.613095238095238	-3.892507518711474e-13	0.9979020967551365	1196.25
1.012625599529117e-06	1.0126248181877795e-06	1.005082749971169e-09	1.0051077057489581e-09	1.000899578962722e-09	3.9325348306835354e-10	3.9326523730641814e-10	1.1754238064620265e-14	3.9326523730641814e-10	0.009511288566353263	0.011071706520811953	0.0015326876078911858	2.773034656750547e-05	0.009539018912920768	80.05243436176347	0.05243436176347416	0.000655429522043427	1.0006554295220433	0.6	1.0	93.39450675539072	0.06117342205739362	1.2882210663545421e-08	0.09979044332302832	0.09979044332302887	120.07865154264522	0.07865154264521834	0.0006554295220434861	1.0006554295220436	3.414385902942274e-05	8.844563866083725e-05	1.9323150993457955e-05	3.4978628637956546e-05	6.912248766737929e-05	1e-09	2.5052518515298925e-07	1.3442221911256029e-08	8.016799739132757e-09	1e-08	1.8515393971647395e-10	0.7454683406570723	0.25453165934292765	5.251851529892604e-10	1.002100740611957	3.442221911256029e-09	1.344222191125603	1.679973913275682e-11	1.0020999673915947	0.613095238095238	-3.888172358308925e-13	0.9979044332302832	1200.0
1.0126232376047554e-06	1.012622460679025e-06	1.0050805501978084e-09	1.005105365740919e-09	1.0009019091791758e-09	3.992250903540142e-10	3.992370893282988e-10	1.1998974284614422e-14	3.992370893282988e-10	0.009524784041486345	0.011087663435320555	0.0015351058365300355	2.7773557304173154e-05	0.009552557598790519	80.05237602101171	0.05237602101171035	0.0006547002626463794	1.0006547002626465	0.6	1.0	93.39443869118033	0.061105357846997777	1.2101716976853161e-08	0.09979067564736721	0.09979067564736777	120.07856403151756	0.07856403151755842	0.0006547002626463202	1.0006547002626462	3.4112860708026107e-05	8.835969405912273e-05	1.9302859657297952e-05	3.494397369379867e-05	6.905683440182477e-05	1e-09	2.505246008091427e-07	1.3439086233190094e-08	8.016781075087371e-09	1e-08	1.851543707774574e-10	0.7456406452898474	0.25435935471015264	5.246008091426932e-10	1.0020984032365707	3.439086233190094e-09	1.3439086233190094	1.6781075087370486e-11	1.0020976343859214	0.613095238095238	-3.883861748474445e-13	0.9979067564736721	1203.75
1.012620888914808e-06	1.012620116305154e-06	1.0050783603049663e-09	1.0051030387702575e-09	1.0009042264235655e-09	4.0526615044473764e-10	4.0527839837133357e-10	1.2247926595929513e-14	4.0527839837133357e-10	0.009538267264821402	0.01110360551924245	0.0015375215291498043	2.7816725271243537e-05	0.009566083990092646	80.0523180071568	0.05231800715679924	0.0006539750894599905	1.00065397508946	0.6	1.0	93.3943710083496	0.06103767501626578	1.1368511012184404e-08	0.09979090667838149	0.09979090667838206	120.07847701073518	0.07847701073518465	0.0006539750894598721	1.0006539750894599	3.408189475171536e-05	8.827397947028633e-05	1.9282653061544285e-05	3.4909431657026686e-05	6.899132640874204e-05	1e-09	2.505240197395112e-07	1.3435953944015057e-08	8.016762515028896e-09	1e-08	1.851547994387707e-10	0.7458128495661094	0.2541871504338906	5.240197395111951e-10	1.0020960789580449	3.4359539440150566e-09	1.3435953944015055	1.6762515028895474e-11	1.002095314378612	0.613095238095238	-3.8795751353413376e-13	0.9979090667838149	1207.5
1.0126185531615441e-06	1.0126177847710608e-06	1.005076180082912e-09	1.0051007245440595e-09	1.0009065309874027e-09	4.1137721418289593e-10	4.1138971533509473e-10	1.2501152198780956e-14	4.1138971533509473e-10	0.00955173824914055	0.011119532796021571	0.0015399346962739094	2.785985060711009e-05	0.009579598099747661	80.05226031284465	0.052260312844651935	0.0006532539105581492	1.0006532539105581	0.6	1.0	93.39430369831877	0.06097036498543673	1.0679727751095327e-08	0.09979113644513514	0.09979113644513571	120.07839046926698	0.0783904692669779	0.0006532539105581492	1.0006532539105581	3.405096102043139e-05	8.818849095241855e-05	1.9262529584074195e-05	3.487500034791296e-05	6.892596136834436e-05	1e-09	2.505234418704358e-07	1.3432825026780274e-08	8.016744056621032e-09	1e-08	1.8515522575433998e-10	0.7459849540710006	0.25401504592899943	5.234418704358281e-10	1.0020937674817434	3.432825026780274e-09	1.3432825026780273	1.674405662103128e-11	1.0020930070776288	0.613095238095238	-3.87531197964859e-13	0.9979113644513513	1211.25
1.0126162300550777e-06	1.01261546578941e-06	1.0050740093272718e-09	1.0050984227771218e-09	1.0009088231545264e-09	4.1755883453494565e-10	4.1757159324379863e-10	1.2758708852970266e-14	4.1757159324379863e-10	0.009565197007170815	0.011135445288842976	0.0015423453482246593	2.7902933447501215e-05	0.009593099940618317	80.05220293091493	0.052202930914930334	0.0006525366364366292	1.0006525366364367	0.6	1.0	93.39423675273409	0.06090341940075916	1.0032675758024687e-08	0.0997913649759271	0.09979136497592767	120.0783043963724	0.07830439637240261	0.0006525366364366884	1.0006525366364367	3.4020059377074366e-05	8.810322465871651e-05	1.9242487640081035e-05	3.484067764156112e-05	6.886073701863548e-05	1e-09	2.5052286713019825e-07	1.3429699464906122e-08	8.016725697588979e-09	1e-08	1.8515564977667185e-10	0.7461569593745914	0.25384304062540863	5.228671301982596e-10	1.0020914685207931	3.4296994649061215e-09	1.3429699464906122	1.6725697588978285e-11	1.0020907121986222	0.613095238095238	-3.8710717563298657e-13	0.9979136497592709	1215.0
1.0126139193131428e-06	1.0126131590804135e-06	1.0050718478388838e-09	1.0050961331917336e-09	1.0009111032013206e-09	4.238115665873109e-10	4.23824587242192e-10	1.302065488108884e-14	4.23824587242192e-10	0.009578643551585282	0.01115134302063871	0.0015447534951278806	2.7945973925547314e-05	0.00960658952551083	80.05214585439553	0.05214585439553332	0.0006518231799441665	1.0006518231799442	0.6	1.0	93.39417016346145	0.060836830128124575	9.424826663432472e-09	0.09979159229831305	0.09979159229831362	120.0782187815933	0.07821878159330709	0.0006518231799442257	1.0006518231799442	3.3989189687428026e-05	8.80181768351524e-05	1.9222525681212356e-05	3.4806461466512015e-05	6.879565115394003e-05	1e-09	2.505222954489655e-07	1.3426577242174365e-08	8.016707435717701e-09	1e-08	1.8515607155689394e-10	0.7463288660322633	0.2536711339677366	5.222954489654935e-10	1.002089181795862	3.426577242174365e-09	1.3426577242174365	1.670743571770066e-11	1.0020884294647125	0.613095238095238	-3.866853954108965e-13	0.9979159229831305	1218.75
1.01261162066088e-06	1.0126108643716186e-06	1.0050696954236529e-09	1.0050938555174648e-09	1.000913371396925e-09	4.301359675422316e-10	4.3014925459140333e-10	1.3287049171724244e-14	4.3014925459140333e-10	0.009592077895004242	0.011167226014093524	0.0015471591469174363	2.7988972171846094e-05	0.009620066867176088	80.05208907649728	0.052089076497281894	0.0006511134562160237	1.000651113456216	0.6	1.0	93.39410392258016	0.06077058924682888	8.853805283595578e-09	0.09979181843912642	0.099791818439127	120.07813361474592	0.07813361474592284	0.0006511134562160237	1.000651113456216	3.395835182008627e-05	8.793334381819898e-05	1.920264219472778e-05	3.477234980338493e-05	6.873070162347121e-05	1e-09	2.505217267587368e-07	1.3423458342718792e-08	8.016689268850231e-09	1e-08	1.8515649114479366e-10	0.7465006745850808	0.2534993254149191	5.21726758736825e-10	1.0020869070349474	3.4234583427187923e-09	1.3423458342718793	1.668926885023066e-11	1.0020861586062788	0.613095238095238	-3.862658075111822e-13	0.9979181843912642	1222.5
1.0126093338306254e-06	1.0126085813977035e-06	1.0050675518924157e-09	1.0050915894909633e-09	1.0009156280034367e-09	4.3653259671357725e-10	4.365461546647599e-10	1.3557951182668987e-14	4.365461546647599e-10	0.009605500049996288	0.011183094291650455	0.0015495623133396411	2.803192831452623e-05	0.009633531978310813	80.05203259060873	0.05203259060873222	0.0006504073826091528	1.0006504073826092	0.6	1.0	93.39403802237686	0.06070468904353277	8.317380340177838e-09	0.09979204342449853	0.09979204342449906	120.0780488859131	0.07804888591310544	0.000650407382609212	1.0006504073826092	3.3927545646381284e-05	8.78487220326111e-05	1.9182835702676278e-05	3.473834068355355e-05	6.866588632993483e-05	1e-09	2.505211609932918e-07	1.3420342751016102e-08	8.016671194886056e-09	1e-08	1.851569085888558e-10	0.7466723855601545	0.25332761443984547	5.211609932918004e-10	1.0020846439731672	3.4203427510161015e-09	1.34203427510161	1.6671194886055616e-11	1.002083899360757	0.613095238095238	-3.858483634490398e-13	0.9979204342449852	1226.25
1.0126070585617112e-06	1.0126063099002746e-06	1.0050654170608058e-09	1.0050893348557537e-09	1.0009178732761085e-09	4.430020155226267e-10	4.4301584894357084e-10	1.3833420944131691e-14	4.4301584894357084e-10	0.009618910029079396	0.011198947875516282	0.0015519630039575749	2.807484247930943e-05	0.009646984871558706	80.05197639029127	0.05197639029127288	0.000649704878640911	1.000649704878641	0.6	1.0	93.39397245533982	0.06063912200649213	7.813455741080128e-09	0.09979226727987825	0.09979226727987883	120.0779645854369	0.07796458543690221	0.0006497048786408518	1.000649704878641	3.389677104031393e-05	8.776430798926172e-05	1.9163104761092324e-05	3.470443218785547e-05	6.86012032281694e-05	1e-09	2.505205980881408e-07	1.3417230451877055e-08	8.016653211779512e-09	1e-08	1.8515732393629891e-10	0.7468439994709939	0.2531560005290061	5.205980881408251e-10	1.0020823923525632	3.4172304518770547e-09	1.3417230451877054	1.6653211779511552e-11	1.0020816514724389	0.613095238095238	-3.8543301600592387e-13	0.9979226727987824	1230.0
1.0126047946002688e-06	1.0126040496276735e-06	1.0050632907491264e-09	1.0050870913620455e-09	1.0009201074635443e-09	4.4954478749381373e-10	4.495589010128757e-10	1.4113519061950588e-14	4.495589010128757e-10	0.00963230784472197	0.011214786787666837	0.0015543612281552959	2.8117714789570895e-05	0.009660425559511542	80.05192046927421	0.0519204692742079	0.0006490058659275987	1.0006490058659276	0.6	1.0	93.39390721415324	0.060573880819916326	7.340062389855663e-09	0.09979249003005156	0.09979249003005211	120.0778807039113	0.07788070391130475	0.0006490058659275395	1.0006490058659276	3.3866027878485555e-05	8.768009828303064e-05	1.9143447959210585e-05	3.46706224453345e-05	6.853665032382006e-05	1e-09	2.5052003798047634e-07	1.3414121430437855e-08	8.016635317538257e-09	1e-08	1.8515773723311158e-10	0.7470155168178529	0.25298448318214706	5.200379804763534e-10	1.0020801519219054	3.414121430437855e-09	1.3414121430437855	1.6635317538256207e-11	1.002079414692282	0.613095238095238	-3.8501971919325486e-13	0.9979249003005155	1233.75
1.012602541699037e-06	1.0126018003347904e-06	1.0050611727822277e-09	1.0050848587665481e-09	1.0009223308078772e-09	4.56161478250439e-10	4.561758765571598e-10	1.4398306720809336e-14	4.561758765571598e-10	0.00964569350934387	0.011230611049852224	0.0015567569951419552	2.8160545366398256e-05	0.009673854054710268	80.05186482145005	0.051864821450053	0.0006483102681256625	1.0006483102681256	0.6	1.0	93.39384229169173	0.060508958358397535	6.895350491900847e-09	0.09979271169915933	0.0997927116991599	120.07779723217507	0.0777972321750724	0.0006483102681256032	1.0006483102681256	3.3835316040031904e-05	8.759608959074555e-05	1.9123863918698637e-05	3.4636909632015014e-05	6.847222567204692e-05	1e-09	2.505194806091256e-07	1.34110156721518e-08	8.016617510221789e-09	1e-08	1.8515814852408548e-10	0.7471869380880656	0.2528130619119345	5.194806091256126e-10	1.0020779224365024	3.4110156721518e-09	1.34110156721518	1.6617510221788384e-11	1.0020771887777236	0.613095238095238	-3.846084282193577e-13	0.9979271169915933	1237.5
1.0126002996171814e-06	1.012599561782879e-06	1.0050590629893817e-09	1.0050826368322883e-09	1.0009245435449568e-09	4.6285265551034877e-10	4.628673433560362e-10	1.4687845687455037e-14	4.628673433560362e-10	0.009659067035317395	0.011246420683601864	0.00155915031395582	2.8203334328648995e-05	0.009687270369646044	80.05180944087007	0.05180944087007333	0.0006476180108759167	1.0006476180108759	0.6	1.0	93.39377768101508	0.06044434768175222	6.477582325690342e-09	0.09979293231071595	0.09979293231071651	120.07771416130511	0.07771416130511	0.0006476180108759167	1.0006476180108759	3.3804635406558604e-05	8.751227866917336e-05	1.9104351292907326e-05	3.460329196970744e-05	6.840792737626604e-05	1e-09	2.505189259145057e-07	1.3407913162781092e-08	8.016599787939994e-09	1e-08	1.8515855785284978e-10	0.7473582637563718	0.2526417362436281	5.189259145057113e-10	1.0020757036580228	3.4079131627810913e-09	1.340791316278109	1.6599787939993766e-11	1.0020749734924992	0.613095238095238	-3.841990994550562e-13	0.9979293231071595	1241.25
1.012598068120113e-06	1.0125973337393816e-06	1.0050569612041723e-09	1.0050804253284347e-09	1.0009267459045183e-09	4.696188890815801e-10	4.69633871279894e-10	1.4982198313918423e-14	4.69633871279894e-10	0.009672428434968268	0.011262215710229475	0.001561541193468199	2.8246081793006437e-05	0.009700674516761276	80.0517543217398	0.051754321739807096	0.0006469290217475887	1.0006469290217477	0.6	1.0	93.3937133753631	0.060380042029777314	6.085125453019612e-09	0.09979315188762619	0.09979315188762676	120.0776314826097	0.07763148260970354	0.0006469290217475295	1.0006469290217475	3.3773985862078276e-05	8.742866235306075e-05	1.9084908766138468e-05	3.456976772484401e-05	6.834375358692228e-05	1e-09	2.50518373838579e-07	1.3404813888388955e-08	8.01658214885175e-09	1e-08	1.8515896526190268e-10	0.7475294942852384	0.2524705057147616	5.183738385790107e-10	1.002073495354316	3.404813888388955e-09	1.3404813888388956	1.658214885175029e-11	1.0020727686064688	0.613095238095238	-3.8379169040216286e-13	0.997931518876262	1245.0
1.012595846979316e-06	1.0125951159777598e-06	1.005054867264377e-09	1.0050782240301298e-09	1.0009289381103553e-09	4.764607508579736e-10	4.764760322855144e-10	1.5281427540736185e-14	4.764760322855144e-10	0.009685777720576575	0.011277996150837893	0.0015639296423872818	2.828878787403428e-05	0.00971406650845061	80.0516994584148	0.05169945841480228	0.0006462432301850285	1.000646243230185	0.6	1.0	93.3936493681506	0.06031603481727643	5.716446340258224e-09	0.09979337045220242	0.09979337045220299	120.0775491876222	0.07754918762219631	0.0006462432301849693	1.000646243230185	3.3743367292949404e-05	8.734523755322304e-05	1.906553505292928e-05	3.453633520734435e-05	6.827970250029375e-05	1e-09	2.505178243248104e-07	1.3401717835331906e-08	8.016564591163579e-09	1e-08	1.8515937079264313e-10	0.7477006301251676	0.25229936987483237	5.178243248104027e-10	1.0020712972992416	3.4017178353319055e-09	1.3401717835331906	1.6564591163578184e-11	1.0020705738954472	0.613095238095238	-3.833861596617097e-13	0.9979337045220242	1248.75
1.012593635972182e-06	1.0125929082773253e-06	1.0050527810118612e-09	1.0050760327183245e-09	1.0009311203804797e-09	4.83378814814753e-10	4.833944004116532e-10	1.558559690017531e-14	4.833944004116532e-10	0.009699114904377689	0.011293762026323803	0.001566315669261885	2.8331452684229786e-05	0.009727446357061919	80.0516448453965	0.0516448453964955	0.0006455605674561937	1.0006455605674562	0.6	1.0	93.39358565296259	0.06025231962925659	5.3701043656541975e-09	0.0997935880261806	0.09979358802618112	120.07746726809475	0.07746726809475035	0.000645560567456253	1.0006455605674562	3.371277958781664e-05	8.726200125467962e-05	1.904622889735335e-05	3.450299276950963e-05	6.821577235732627e-05	1e-09	2.505172773181261e-07	1.339862499025225e-08	8.01654711312833e-09	1e-08	1.8515977448540064e-10	0.7478716717150018	0.25212832828499826	5.172773181261226e-10	1.0020691092725045	3.3986249902522497e-09	1.339862499025225	1.6547113128329722e-11	1.0020683891410411	0.613095238095238	-3.829824669041958e-13	0.9979358802618059	1252.5
1.0125914348818467e-06	1.0125907104230815e-06	1.0050507022924715e-09	1.0050738511796176e-09	1.0009332929272821e-09	4.903736570040727e-10	4.903895517745922e-10	1.5894770519459468e-14	4.903895517745922e-10	0.009712439998563164	0.011309513357382357	0.001568699282485116	2.837407633407558e-05	0.00974081407489724	80.05159047732825	0.051590477328247175	0.0006448809666030897	1.000644880966603	0.6	1.0	93.39352222354962	0.060188890216295476	5.044746190464387e-09	0.09979380463073625	0.09979380463073682	120.07738571599238	0.07738571599237787	0.0006448809666031489	1.000644880966603	3.368222263755287e-05	8.717895051483566e-05	1.9026989072337704e-05	3.4469738804945076e-05	6.815196144249795e-05	1e-09	2.505167327648736e-07	1.3395535340070793e-08	8.016529713043904e-09	1e-08	1.851601763794649e-10	0.7480426194822172	0.2519573805177828	5.167327648736212e-10	1.0020669310594945	3.395535340070793e-09	1.3395535340070792	1.6529713043903777e-11	1.002066214130488	0.613095238095238	-3.825805728399379e-13	0.9979380463073626	1256.25
1.0125892434970304e-06	1.0125885222055683e-06	1.0050486309559317e-09	1.0050716792061036e-09	1.0009354559576874e-09	4.974458555505333e-10	4.974620645636573e-10	1.6209013123997296e-14	4.974620645636573e-10	0.009725753015281618	0.011325250164511656	0.0015710804902979482	2.8416658932090126e-05	0.009754169674213707	80.05153634899133	0.05153634899133408	0.000644204362391676	1.0006442043623918	0.6	1.0	93.39345907382322	0.0601257404898945	4.739100470587344e-09	0.09979402028649993	0.09979402028650046	120.077304523487	0.07730452348700112	0.000644204362391676	1.0006442043623918	3.365169633520252e-05	8.709608246170784e-05	1.9007814378995585e-05	3.443657174750973e-05	6.808826808271225e-05	1e-09	2.5051619061278195e-07	1.3392448871979727e-08	8.016512389252037e-09	1e-08	1.8516057651311436e-10	0.7482134738432122	0.2517865261567877	5.161906127819661e-10	1.0020647624511279	3.3924488719797273e-09	1.3392448871979727	1.6512389252036484e-11	1.0020640486565047	0.613095238095238	-3.8218043919048105e-13	0.9979402028649993	1260.0
1.0125870616118903e-06	1.0125863434207096e-06	1.0050465668557448e-09	1.005069516595222e-09	1.0009376096732994e-09	5.045959906466644e-10	5.04612519036705e-10	1.6528390040612563e-14	5.04612519036705e-10	0.009739053966639577	0.01134097246801717	0.0015734593007927166	2.8459200584876975e-05	0.009767513167224453	80.05148245530133	0.05148245530132556	0.0006435306912665695	1.0006435306912667	0.6	1.0	93.39339619785154	0.06006286451821552	4.451972888645784e-09	0.09979423501357168	0.09979423501357221	120.07722368295198	0.07722368295198123	0.0006435306912665103	1.0006435306912664	3.3621200575926536e-05	8.701339429219404e-05	1.898870364597457e-05	3.440349007029294e-05	6.802469064621948e-05	1e-09	2.505156508109253e-07	1.3389365573435712e-08	8.016495140137089e-09	1e-08	1.851609749236432e-10	0.7483842352035879	0.2516157647964121	5.156508109253128e-10	1.0020626032437012	3.3893655734357122e-09	1.3389365573435712	1.6495140137088598e-11	1.002061892517136	0.613095238095238	-3.8178202866163774e-13	0.9979423501357169	1263.75
1.0125848890258696e-06	1.0125841738696683e-06	1.005044509849094e-09	1.005067363149612e-09	1.000939754270548e-09	5.118246445483769e-10	5.118414975155776e-10	1.6852967200776196e-14	5.118414975155776e-10	0.009752342864702316	0.01135668028801602	0.0015758357219165312	2.850170139717269e-05	0.009780844566099489	80.05142879130437	0.0514287913043745	0.0006428598913046813	1.0006428598913046	0.6	1.0	93.3933335898551	0.060000256521774986	4.182241487491055e-09	0.09979444883153574	0.09979444883153624	120.07714318695656	0.07714318695656175	0.0006428598913046813	1.0006428598913046	3.3590735256948704e-05	8.693088327038546e-05	1.8969655728819758e-05	3.4370492284617e-05	6.79612275415657e-05	1e-09	2.505151133096856e-07	1.3386285432153149e-08	8.0164779641249e-09	1e-08	1.8516137164738857e-10	0.7485549039584203	0.25144509604157966	5.151133096856362e-10	1.0020604532387425	3.3862854321531487e-09	1.3386285432153149	1.6477964124899017e-11	1.0020597455156124	0.613095238095238	-3.8138530491626837e-13	0.9979444883153574	1267.5
1.0125827255435543e-06	1.012582013358705e-06	1.005042459796753e-09	1.0050652186769715e-09	1.0009418899408285e-09	5.191324015703832e-10	5.191495843815271e-10	1.7182811143840034e-14	5.191495843815271e-10	0.009765619721494664	0.011372373644441167	0.0015782097614746103	2.8544161471893605e-05	0.009794163882966557	80.05137535217365	0.05137535217365041	0.0006421919021706302	1.0006421919021706	0.6	1.0	93.3932712442026	0.05993791086926592	3.928852285751171e-09	0.09979466175947431	0.09979466175947485	120.07706302826047	0.07706302826046851	0.000642191902170571	1.0006421919021706	3.3560300277503326e-05	8.684854672591975e-05	1.8950669509351536e-05	3.4337576939064895e-05	6.789787721656821e-05	1e-09	2.5051457806071714e-07	1.3383208436097638e-08	8.016460859681659e-09	1e-08	1.8516176671975612e-10	0.7487254804925281	0.2512745195074719	5.145780607171542e-10	1.0020583122428686	3.3832084360976373e-09	1.3383208436097638	1.6460859681658164e-11	1.0020576074602072	0.613095238095238	-3.809902325487163e-13	0.9979466175947431	1271.25
1.0125805709745365e-06	1.0125798616990401e-06	1.0050404165629883e-09	1.005063082989923e-09	1.0009440168706368e-09	5.265198480815868e-10	5.265373660706071e-10	1.751798902027232e-14	5.265373660706071e-10	0.009778884549001794	0.011388052557045515	0.0015805814271335399	2.858658091018137e-05	0.009807471129911975	80.05132213320596	0.05132213320595724	0.0006415266650744656	1.0006415266650746	0.6	1.0	93.39320915540695	0.05987582207362152	3.690815159591903e-09	0.09979487381598123	0.09979487381598179	120.07698319980895	0.07698319980895008	0.000641526665074584	1.0006415266650746	3.352989553878434e-05	8.676638205237521e-05	1.893174389505782e-05	3.430474261853306e-05	6.78346381573174e-05	1e-09	2.505140450169126e-07	1.3380134573479565e-08	8.016443825312828e-09	1e-08	1.8516216017524536e-10	0.7488959651807303	0.25110403481926963	5.140450169126059e-10	1.0020561800676504	3.380134573479565e-09	1.3380134573479565	1.644382531282769e-11	1.0020554781641036	0.613095238095238	-3.805967770594753e-13	0.9979487381598123	1275.0
1.0125784251332783e-06	1.0125777187067206e-06	1.0050383800154766e-09	1.0050609559058786e-09	1.0009461352417018e-09	5.339875725004396e-10	5.340054310690345e-10	1.7858568594894825e-14	5.340054310690345e-10	0.009792137359169999	0.011403717045405899	0.001582950726424453	2.862895981144735e-05	0.009820766318981445	80.05126912981846	0.051269129818464876	0.000640864122730811	1.000640864122731	0.6	1.0	93.39314731812154	0.05981398478820665	3.4671999738560003e-09	0.09979508501917497	0.09979508501917556	120.07690369472769	0.07690369472769021	0.0006408641227307518	1.0006408641227307	3.349952094389567e-05	8.668438670570385e-05	1.8912877818500124e-05	3.427198794330805e-05	6.777150888720372e-05	1e-09	2.5051351413236973e-07	1.3377063832747923e-08	8.016426859562079e-09	1e-08	1.851625520474738e-10	0.7490663583881014	0.25093364161189863	5.135141323697407e-10	1.0020540565294789	3.377063832747923e-09	1.3377063832747924	1.642685956207837e-11	1.0020533574452597	0.613095238095238	-3.802049048310465e-13	0.9979508501917497	1278.75
1.012576287838982e-06	1.012575584202492e-06	1.0050363500252147e-09	1.0050588372469145e-09	1.0009482452311112e-09	5.415361652902703e-10	5.415543699085204e-10	1.820461825012158e-14	5.415543699085204e-10	0.009805378163907438	0.011419367128926996	0.0015853176667461415	2.867129827341588e-05	0.009834049462180854	80.05121633754533	0.05121633754532695	0.0006402042193165869	1.0006402042193165	0.6	1.0	93.39308572713621	0.05975239380288144	3.257132947281428e-09	0.09979529538671134	0.09979529538671188	120.07682450631799	0.07682450631799043	0.0006402042193165869	1.0006402042193165	3.346917639780289e-05	8.660255820270313e-05	1.889407023673349e-05	3.4239311568166756e-05	6.770848796596964e-05	1e-09	2.5051298536235886e-07	1.337399620258424e-08	8.016409961010278e-09	1e-08	1.851629423692005e-10	0.7492366604702159	0.2507633395297841	5.129853623588663e-10	1.0020519414494355	3.3739962025842394e-09	1.337399620258424	1.6409961010277637e-11	1.0020512451262846	0.613095238095238	-3.798145831043376e-13	0.9979529538671134	1282.5
