ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.874705811320917e-07	6.191360584213884e-07	9.068381254132292e-10	6.145399678629807e-10	1.637016194456245e-09	7.25333518040198e-14	7.253341143125483e-14	5.962723502877797e-20	7.253341143125483e-14	0.01037035466967541	0.011377521952030002	0.0009882260121855928	1.8941270168997824e-05	0.010389295939844409	74.49098910415039	-5.509010895849613	-0.06886263619812016	0.9311373638018798	0.6	1.0	86.90615395484213	-6.4271793784912035	0.4150852521142402	0.1632117499150728	0.16321174990923318	111.73648365622559	-8.263516343774413	-0.06886263619812011	0.93113736380188	0.00015720723501151307	0.0006109408939746497	0.00015863703837751606	0.0002950966205856206	0.00045230385559713365	1e-09	3.4808466790515213e-05	8.430184285559947e-08	1.756967934007707e-08	1e-08	2.477680203784313e-10	0.3887915516665922	0.6112084483334078	-9.858665967971544e-06	0.7792859008596562	4.8050368693259206e-08	2.3254735097966357	-1.1106101764303725e-08	0.6127009854107497	0.6666666666666666	9.596031014472733e-11	1.6321174991507281	204.3
7.867902768611905e-07	6.209994210222006e-07	9.116166698731757e-10	6.163894979900742e-10	1.6321041854422227e-09	7.433999684434646e-14	7.434005858303096e-14	6.173868449519823e-20	7.434005858303096e-14	0.010385166878241642	0.011397168777767442	0.0009929731437739195	1.9028755751880248e-05	0.010404195633993522	74.47418523724983	-5.525814762750173	-0.06907268453437716	0.9309273154656228	0.6	1.0	86.88654944345814	-6.446783889875192	0.40890543782114647	0.16272201890966667	0.16272201890385898	111.71127785587474	-8.28872214412526	-0.06907268453437716	0.9309273154656228	0.00015625525034829792	0.000608644920932546	0.00015820897371531206	0.00029418069686893604	0.00045043594721723396	1e-09	3.477839538316554e-05	8.443240259491245e-08	1.7622557351210902e-08	1e-08	2.470245709528197e-10	0.39023590683149567	0.6097640931685043	-9.88873737532122e-06	0.7786126674217216	4.8180928432572186e-08	2.3290750113170513	-1.1053223753169893e-08	0.6145449809044158	0.6666666666666666	9.521686071911575e-11	1.6272201890966664	205.20000000000002
7.861203472450515e-07	6.228812076360194e-07	9.163647052341887e-10	6.182573153614767e-10	1.627173434958038e-09	7.618297231808065e-14	7.618303623246126e-14	6.391438061524531e-20	7.618303623246126e-14	0.010399888831920251	0.011416712260295708	0.000997707458703071	1.91159696723856e-05	0.010419004801592637	74.45763762968089	-5.542362370319111	-0.0692795296289889	0.9307204703710111	0.6	1.0	86.86724390129437	-6.466089432038956	0.4028176289747361	0.1622304193655426	0.16223041936097185	111.68645644452134	-8.31354355547866	-0.06927952962898883	0.9307204703710111	0.00015531643077494966	0.0006063615372003232	0.00015778041704518967	0.00029326468938018385	0.00044858112015513354	1e-09	3.474878256542467e-05	8.456121906694958e-08	1.7675958194113745e-08	1e-08	2.462782849413656e-10	0.3916708364458755	0.6083291635541245	-9.918350193062085e-06	0.7779497008081944	4.830974490460931e-08	2.3326284246612996	-1.0999822910267049e-08	0.6164072089186575	0.6666666666666666	9.447057470766167e-11	1.6223041936554257	206.1
7.854608243658586e-07	6.247811085783412e-07	9.210818729210601e-10	6.201431125915949e-10	1.622225352679298e-09	7.806283283588991e-14	7.80628989918462e-14	6.615595628662181e-20	7.80628989918462e-14	0.010414521779526524	0.011436153633869534	0.0010024289424337683	1.9202911909242054e-05	0.010433724691435766	74.4413470738901	-5.5586529261099	-0.06948316157637376	0.9305168384236262	0.6	1.0	86.84823825287178	-6.485095080461548	0.39682045579787023	0.16173709182842247	0.16173709182211826	111.66202061083514	-8.337979389164857	-0.06948316157637381	0.9305168384236262	0.00015439058528531041	0.0006040906799516344	0.00015735141247584741	0.0002923486821904766	0.000446739267475787	1e-09	3.4719629755417516e-05	8.468829454944929e-08	1.772987308064065e-08	1e-08	2.4552937570331123e-10	0.3930963085282638	0.6069036914717362	-9.947503003069242e-06	0.7772970327678081	4.843682038710902e-08	2.3361338126609885	-1.0945908023740144e-08	0.6182873629877186	0.6666666666666666	9.372166546960727e-11	1.6173709182842244	207.0
7.848117389154787e-07	6.26698813879382e-07	9.257678260811279e-10	6.220465820116721e-10	1.61726132515048e-09	7.998013872687905e-14	7.998020719195665e-14	6.846507760943631e-20	7.998020719195665e-14	0.010429066951767632	0.011455494115975975	0.0010071375817423298	1.9289582466013526e-05	0.010448356534233646	74.4253143279824	-5.574685672017594	-0.06968357090021993	0.9303164290997801	0.6	1.0	86.82953338264613	-6.5037999506871955	0.390912568893752	0.1612421745378369	0.16124217453251588	111.6379714919736	-8.362028508026398	-0.06968357090021998	0.93031642909978	0.00015347752566279975	0.0006018322865377413	0.00015692200326144465	0.00029143275761349695	0.0004449102832762967	1e-09	3.469093830981294e-05	8.481363163552734e-08	1.7784293214551056e-08	1e-08	2.447780530969226e-10	0.3945122935002515	0.6054877064997485	-9.976194448673818e-06	0.7766546936734294	4.856215747318708e-08	2.339591246847438	-1.0891487889829738e-08	0.6201851363635271	0.6666666666666666	9.297034286321864e-11	1.612421745378369	207.9
7.841731202017627e-07	6.286340133572487e-07	9.304222295470801e-10	6.239674157424176e-10	1.6122827156558561e-09	8.193545606734086e-14	8.193552691078528e-14	7.084344441572544e-20	8.193552691078528e-14	0.010443525561485312	0.011474734907553468	0.0010118333646975282	1.9375981370629797e-05	0.010462901542855941	74.40954011587687	-5.590459884123135	-0.06988074855153918	0.9301192514484609	0.6	1.0	86.81113013518969	-6.522203198143643	0.38509263896874096	0.16074580341425662	0.16074580340824446	111.61431017381531	-8.385689826184688	-0.06988074855153907	0.930119251448461	0.00015257706644334671	0.0005995862944895404	0.00015649223181412878	0.00029051699623206494	0.0004430940626754116	1e-09	3.466270952410233e-05	8.493723322694656e-08	1.7839209793585223e-08	1e-08	2.4402452345995405e-10	0.3959187641544254	0.6040812358455746	-1.000442323438443e-05	0.7760227125282944	4.868575906460629e-08	2.343000807266021	-1.0836571310795571e-08	0.6221002220881067	0.6666666666666666	9.221681322625009e-11	1.607458034142566	208.8
7.835449961520656e-07	6.305863966953675e-07	9.35044759820867e-10	6.259053057708598e-10	1.6072908637438745e-09	8.392935670985465e-14	8.39294300026454e-14	7.329279075472493e-20	8.39294300026454e-14	0.010457898803935215	0.011493877193243488	0.0010165162806334402	1.946210867483218e-05	0.010477360912610048	74.3940251273936	-5.605974872606396	-0.07007468590757995	0.9299253140924201	0.6	1.0	86.79302931529254	-6.540304018040786	0.3793593565109766	0.16024811201167274	0.1602481120056207	111.5910376910904	-8.408962308909594	-0.07007468590757995	0.9299253140924201	0.00015168902487342788	0.0005973526415210127	0.00015606213971856075	0.0002896014769290241	0.000441290501802452	1e-09	3.4634944632755184e-05	8.505910252815402e-08	1.7894614011661488e-08	1e-08	2.432689895376615e-10	0.3973156956299112	0.6026843043700888	-1.0032188125731574e-05	0.7754011169694912	4.8807628365813754e-08	2.3463625823116847	-1.0781167092719306e-08	0.6240323130702002	0.6666666666666666	9.146127930395753e-11	1.6024811201167273	209.70000000000002
7.829273933191641e-07	6.325556535159311e-07	9.396351050307447e-10	6.278599440232477e-10	1.6022870850482755e-09	8.596241831208044e-14	8.596249412696586e-14	7.581488541671e-20	8.596249412696586e-14	0.010472187857034678	0.01151292214161411	0.0010211863201257383	1.9547964453691766e-05	0.01049173582148837	74.37877001839989	-5.621229981600109	-0.07026537477000136	0.9297346252299986	0.6	1.0	86.7752316881332	-6.558101645200125	0.3737114315069867	0.15974923149976203	0.1597492314947985	111.56815502759983	-8.431844972400171	-0.07026537477000143	0.9297346252299986	0.00015081322087234165	0.0005951312655314758	0.0001556317677447216	0.00028868627691441254	0.0004394994977867542	1e-09	3.460764480948068e-05	8.51792430396998e-08	1.7950497060960506e-08	1e-08	2.4251165045572764e-10	0.3987030653814607	0.6012969346185393	-1.0059487949006077e-05	0.774789933273817	4.892776887735954e-08	2.3496766685473993	-1.0725284043420288e-08	0.6259811021579534	0.6666666666666666	9.070394022202368e-11	1.5974923149976201	210.6
7.823203368869794e-07	6.345414734528086e-07	9.441929648863612e-10	6.298310224374202e-10	1.5972726710792655e-09	8.803522436556564e-14	8.803530277709809e-14	7.841153245501588e-20	8.803530277709809e-14	0.010486393881613076	0.01153187090538589	0.0010258434749676922	1.96335488051214e-05	0.010506027430418197	74.36377541095159	-5.63622458904841	-0.07045280736310514	0.9295471926368949	0.6	1.0	86.75773797944352	-6.57559535388981	0.36814759315503315	0.15924929064306662	0.15924929063659576	111.54566311642739	-8.454336883572608	-0.07045280736310507	0.9295471926368949	0.0001499494769941937	0.0005929221046080003	0.00015520115586086235	0.00028777147175294414	0.0004377209487471379	1e-09	3.458081116748063e-05	8.529765855182172e-08	1.8006850133994288e-08	1e-08	2.4175270168865556e-10	0.4000808531490666	0.5999191468509334	-1.0086321591006129e-05	0.7741891863634403	4.904618438948145e-08	2.3529431705271984	-1.0668930970386506e-08	0.6279462822110671	0.6666666666666666	8.99449914549516e-11	1.5924929064306659	211.5
7.817238506751871e-07	6.365435462274486e-07	9.487180506384958e-10	6.318182330381463e-10	1.5922488888846656e-09	9.014836422470857e-14	9.014844530928026e-14	8.108457168846495e-20	9.014844530928026e-14	0.010500518021676768	0.011550724621670713	0.0010304877381445907	1.9718861849354528e-05	0.010520236883526123	74.349041893407	-5.650958106592995	-0.07063697633241244	0.9293630236675876	0.6	1.0	86.74054887564151	-6.59278445769182	0.36266658956111225	0.15874841576721044	0.1587484157615713	111.52356284011051	-8.476437159889485	-0.07063697633241238	0.9293630236675876	0.00014909761838784633	0.0005907250970282902	0.0001547703432472449	0.000286857135393199	0.0004359547537810453	1e-09	3.4554444759653275e-05	8.541435313816196e-08	1.8063664425760162e-08	1e-08	2.409923350084824e-10	0.4014490409310115	0.5985509590689885	-1.0112687998833483e-05	0.7735988998104636	4.9162878975821695e-08	2.356162200622848	-1.0612116678620632e-08	0.6299275461759115	0.6666666666666666	8.918462477477844e-11	1.5874841576721042	212.4
7.811379571468006e-07	6.385615617172989e-07	9.532100850093878e-10	6.338212680050348e-10	1.5872169810615891e-09	9.230243313530808e-14	9.230251697118733e-14	8.383587925549086e-20	9.230251697118733e-14	0.010514561404634942	0.011569484412175843	0.0010351191038123887	1.9803903728512913e-05	0.010534365308363455	74.33457002061417	-5.665429979385834	-0.07081787474232293	0.9291821252576771	0.6	1.0	86.72366502404986	-6.609668309283464	0.3572671874815078	0.15824673076006338	0.1582467307538886	111.50185503092125	-8.498144969078751	-0.07081787474232293	0.9291821252576771	0.00014825747276228228	0.0005885401812622808	0.0001543393683077635	0.000285943340192235	0.00043420081295451727	1e-09	3.452854657892848e-05	8.552933114906089e-08	1.812093113568234e-08	1e-08	2.4023073848654666e-10	0.4028076129484912	0.5971923870515088	-1.013858617955828e-05	0.7730190958444283	4.9277856986720625e-08	2.3593338788388576	-1.0554849968698456e-08	0.6319245871532339	0.6666666666666666	8.84230282528427e-11	1.5824673076006337	213.3
7.80562677413208e-07	6.405952100303302e-07	9.576688021406395e-10	6.358398197465073e-10	1.5821781654653046e-09	9.449803226346282e-14	9.449811893083094e-14	8.666736812452273e-20	9.449811893083094e-14	0.01052852514155893	0.011588151383437764	0.001039737567272737	1.9888674606098204e-05	0.010548413816165027	74.32036031403527	-5.67963968596473	-0.07099549607455913	0.9290045039254409	0.6	1.0	86.70708703304115	-6.6262463002921805	0.3519481720254576	0.1577443570427147	0.15774435703644363	111.48054047105289	-8.51945952894711	-0.07099549607455925	0.9290045039254408	0.00014742887034735247	0.0005863672959748532	0.0001539082686833806	0.0002850301569441201	0.0004324590272914726	1e-09	3.450311755849037e-05	8.564259720525325e-08	1.8178641469726768e-08	1e-08	2.3946809644942365e-10	0.4041565556178437	0.5958434443821563	-1.0164015199996385e-05	0.7724497953572983	4.9391123042912984e-08	2.3624583326385884	-1.0497139634654026e-08	0.6339370984719095	0.6666666666666666	8.76603862157197e-11	1.5774435704271466	214.20000000000002
7.799980312413306e-07	6.426441815742036e-07	9.620939475190599e-10	6.378735809684504e-10	1.5771336351682643e-09	9.673576872417428e-14	9.673585830516292e-14	8.958098864131813e-20	9.673585830516292e-14	0.010542410327413569	0.011606726627031142	0.001044343124951026	1.9973174666546926e-05	0.010562383502080115	74.30641326192347	-5.693586738076533	-0.07116983422595666	0.9288301657740433	0.6	1.0	86.69081547224404	-6.6425178610892885	0.3467083463910679	0.15724141356538823	0.15724141356003568	111.4596198928852	-8.5403801071148	-0.07116983422595666	0.9288301657740433	0.00014661164385839205	0.0005842063800276368	0.0001534770812640497	0.00028411765490519503	0.0004307292987635871	1e-09	3.447815857209379e-05	8.575415619126435e-08	1.823678664236392e-08	1e-08	2.387045894727246e-10	0.40549585751685524	0.5945041424831448	-1.018897418639297e-05	0.7718910179105448	4.9502682028924085e-08	2.365535696762086	-1.0438994462016874e-08	0.6359647737573882	0.6666666666666666	8.689687923902066e-11	1.572414135653882	215.1
7.794440370607225e-07	6.447081671247276e-07	9.664852778998568e-10	6.399222447421655e-10	1.5720845584045682e-09	9.901625560994274e-14	9.901634818867182e-14	9.25787290769351e-20	9.901634818867182e-14	0.010556218041289197	0.01162521121977833	0.0010489357743743506	2.0057404114783813e-05	0.01057627544540398	74.29272931949826	-5.707270680501736	-0.0713408835062717	0.9286591164937283	0.6	1.0	86.67485087274798	-6.658482460585347	0.34154653160037607	0.15673801680190533	0.15673801679529592	111.4390939792474	-8.560906020752597	-0.07134088350627164	0.9286591164937283	0.0001458056284607973	0.0005820573724808844	0.00015304584220067325	0.0002832059018194139	0.0004290115302802112	1e-09	3.4453670434378075e-05	8.586401324892618e-08	1.8295357878511465e-08	1e-08	2.3794039437269063e-10	0.4068255093513803	0.5931744906486197	-1.0213462324108683e-05	0.7713427817421721	4.961253908658591e-08	2.3685661130472244	-1.038042322586933e-08	0.6380073069994416	0.6666666666666666	8.613268413898668e-11	1.567380168019053	216.0
7.78900711969561e-07	6.467868578982421e-07	9.708425612344237e-10	6.419855045762151e-10	1.5670320783934751e-09	1.0134011201953755e-13	1.013402076821537e-13	9.566261615424175e-20	1.013402076821537e-13	0.010569949346648422	0.01164360622397206	0.0010535155141478958	2.0141363175741907e-05	0.010590090709824165	74.2793089090935	-5.720691090906499	-0.07150863863633124	0.9284913613636687	0.6	1.0	86.65919372727575	-6.6741396060575795	0.33646156621696316	0.15623428073208878	0.15623428072615242	111.41896336364024	-8.581036636359755	-0.07150863863633129	0.9284913613636687	0.00014501066173249218	0.0005799202125957605	0.0001526145869178595	0.00028229496394540884	0.000427305625677901	1e-09	3.4429653901131896e-05	8.597217377090342e-08	1.835434641558835e-08	1e-08	2.371756841794809e-10	0.40814550392579296	0.591854496074207	-1.0237478857354862e-05	0.770805103772645	4.972069960856315e-08	2.3715497302511173	-1.0321434688792445e-08	0.6400643926237936	0.6666666666666666	8.536797394577693e-11	1.5623428073208876	216.9
7.783680717433824e-07	6.488799456146323e-07	9.751655765732786e-10	6.440630544789691e-10	1.5619773134651243e-09	1.0370796308634065e-13	1.0370806192105628e-13	9.883471562698383e-20	1.0370806192105628e-13	0.010583605291536272	0.011661912687565475	0.0010580823439352385	2.0225052093964962e-05	0.010603830343630237	74.26615242037303	-5.733847579626968	-0.07167309474533709	0.9283269052546629	0.6	1.0	86.64384449043521	-6.689488842898115	0.3314523061068069	0.1557303168542974	0.15573031684796965	111.39922863055956	-8.600771369440437	-0.07167309474533698	0.928326905254663	0.00014422658363159646	0.0005777948398355854	0.0001521833501247021	0.0002813849060792868	0.0004256114897108833	1e-09	3.4406109669679366e-05	8.607864339414758e-08	1.8413743505303e-08	1e-08	2.364106281562008e-10	0.4094558361052332	0.5905441638947668	-1.0261023088807391e-05	0.7702779996135347	4.982716923180731e-08	2.374486703869552	-1.0262037599077794e-08	0.6421357255544797	0.6666666666666666	8.460291792249684e-11	1.5573031685429737	217.8
7.778461308415331e-07	6.509871225678434e-07	9.794541139834147e-10	6.461545890285958e-10	1.556921356931927e-09	1.0612044000703913e-13	1.0612054210417194e-13	1.0209713281579218e-19	1.0612054210417194e-13	0.010597186908820723	0.011680131644389262	0.0010626362644353979	2.0308471133141542e-05	0.010617495379953865	74.25326021049023	-5.746739789509775	-0.07183424736887219	0.9281657526311278	0.6	1.0	86.62880357890526	-6.704529754428066	0.3265176241632432	0.1552262341726036	0.15522623416614348	111.37989031573532	-8.620109684264676	-0.0718342473688723	0.9281657526311277	0.00014345323645979392	0.0005756811938679605	0.00015175216582719958	0.00028047579158096703	0.000423929028040761	1e-09	3.438303837916523e-05	8.618342799344814e-08	1.8473540415654363e-08	1e-08	2.3564539177943677e-10	0.4107565027853508	0.5892434972146492	-1.0284094379321529e-05	0.7697614835739025	4.993195383110787e-08	2.3773771959590966	-1.0202240688726431e-08	0.6442210012836289	0.6666666666666666	8.383768154573281e-11	1.5522623417260357	218.70000000000002
7.773349024154547e-07	6.531080816901403e-07	9.837079744480396e-10	6.482598034368444e-10	1.5518652771620116e-09	1.0857818007003255e-13	1.0857828552204573e-13	1.0545201317929647e-19	1.0857828552204573e-13	0.01061069521640873	0.011698264114346928	0.001067177277362504	2.0391620575694085e-05	0.010631086836984424	74.24063260429244	-5.759367395707557	-0.07199209244634446	0.9280079075536556	0.6	1.0	86.61407137167451	-6.719261961658816	0.32165641006082424	0.15472213920411604	0.15472213919839714	111.36094890643867	-8.639051093561335	-0.07199209244634446	0.9280079075536556	0.00014269046482917608	0.0005735792145661967	0.00015132106733935411	0.00027956768239766647	0.00042225814722684254	1e-09	3.436044061092107e-05	8.628653367493444e-08	1.853372843275545e-08	1e-08	2.348801367503725e-10	0.41204750285672564	0.5879524971432744	-1.0306692147565688e-05	0.769255568668499	5.003505951259418e-08	2.380221374957848	-1.0142052671625344e-08	0.6463199159350556	0.6666666666666666	8.307242651666853e-11	1.54722139204116	219.6
7.768343983170323e-07	6.55242516615285e-07	9.879269697633222e-10	6.503783936117543e-10	1.546810117650845e-09	1.1108182668381181e-13	1.110819355853547e-13	1.0890154288852478e-19	1.110819355853547e-13	0.010624131217461051	0.011716311103609007	0.0010717053854255839	2.047450072237042e-05	0.010644605718183422	74.22826989452739	-5.771730105472614	-0.07214662631840767	0.9278533736815924	0.6	1.0	86.59964821028196	-6.733685123051373	0.3168675700104902	0.15421813598612014	0.15421813597939957	111.3424048417911	-8.657595158208906	-0.07214662631840756	0.9278533736815925	0.00014193811562929242	0.0005714888420107518	0.00015089008729420725	0.0002786606390872521	0.0004205987547165445	1e-09	3.433831688883433e-05	8.638796676968346e-08	1.8594298862626182e-08	1e-08	2.3411502100562876e-10	0.4133288371693534	0.5866711628306466	-1.032881586965243e-05	0.7687602666260248	5.0136492607343195e-08	2.383019415509103	-1.0081482241754612e-08	0.64843216632678	0.6666666666666666	8.23073107719248e-11	1.5421813598612013	220.5
7.763446291058568e-07	6.573901217465333e-07	9.92110922439628e-10	6.525100562251464e-10	1.5417568969845707e-09	1.1363202940553017e-13	1.1363214185347955e-13	1.124479493778961e-19	1.1363214185347955e-13	0.010637495900622036	0.011734273604820603	0.0010762205923067647	2.055711189180209e-05	0.010658053012513838	74.21617234202242	-5.783827657977582	-0.07229784572471978	0.9277021542752802	0.6	1.0	86.58553439902616	-6.74779893430717	0.31215002649725954	0.1537143260724231	0.15371432606622198	111.32425851303363	-8.675741486966373	-0.07229784572471978	0.9277021542752802	0.00014119603799203433	0.0005694100164910367	0.0001504592576556786	0.00027775472084332384	0.0004189507588353582	1e-09	3.431666767966932e-05	8.648773382721736e-08	1.8655243033122964e-08	1e-08	2.333501987117149e-10	0.41460050850131525	0.5853994914986848	-1.0350465078817438e-05	0.7682755878963184	5.0236259664877096e-08	2.3857714982819895	-1.002053807125783e-08	0.6505574500383184	0.6666666666666666	8.154248847801092e-11	1.5371432607242308	221.4
7.758656040589779e-07	6.595505923137815e-07	9.962596655822403e-10	6.546544887693448e-10	1.5367066090541138e-09	1.1622944396913608e-13	1.1622956006263803e-13	1.160935019495555e-19	1.1622956006263803e-13	0.010650790240215108	0.011752152597278357	0.00108072290264311	2.0639454420138884e-05	0.010671429694635247	74.20434017592544	-5.795659824074562	-0.07244574780093202	0.927554252199068	0.6	1.0	86.57173020524634	-6.761603128086989	0.3075027180580512	0.15321080855470018	0.15321080854823235	111.30651026388816	-8.693489736111843	-0.07244574780093202	0.927554252199068	0.00014046408326147722	0.0005673426785063649	0.00015002860972856258	0.0002768499855163251	0.0004173140687778023	1e-09	3.429549339349835e-05	8.658584160922528e-08	1.871655229556038e-08	1e-08	2.3258582029743413e-10	0.4158625215195294	0.5841374784804706	-1.0371639364988409e-05	0.7678015416600074	5.0334367446885015e-08	2.3884778097982764	-9.959228808820416e-09	0.6526954654672354	0.6666666666666666	8.077811006373017e-11	1.5321080855470015	222.3
7.753973311786471e-07	6.617236244391689e-07	1.000373042783758e-09	6.56811389622294e-10	1.5316602230640602e-09	1.188747323138524e-13	1.1887485215436474e-13	1.1984051233550238e-19	1.1887485215436474e-13	0.01066401519646575	0.011769949047131915	0.0010852123220055424	2.0721528660622203e-05	0.010684736725126372	74.19277359389619	-5.807226406103808	-0.0725903300762976	0.9274096699237024	0.6	1.0	86.55823585954556	-6.775097473787767	0.3029245990273163	0.15270768006337992	0.15270768005676577	111.28916039084429	-8.710839609155713	-0.0725903300762976	0.9274096699237024	0.0001397421049597592	0.0005652867687676004	0.00014959817417000204	0.0002759464896378391	0.0004156885945975983	1e-09	3.4274794384043975e-05	8.668229708313901e-08	1.877821802657286e-08	1e-08	2.318220324552275e-10	0.41711488274779696	0.582885117252203	-1.0392338374442782e-05	0.7673381358361706	5.0430822920798743e-08	2.3911385422551628	-9.897563077807934e-09	0.6548459118940657	0.6666666666666666	8.001432222152353e-11	1.5270768006337991	223.20000000000002
7.749398172016092e-07	6.639089151959762e-07	1.0044509080028672e-09	6.589804581060192e-10	1.5266186836976464e-09	1.215685626123839e-13	1.215686863037192e-13	1.236913352927556e-19	1.215686863037192e-13	0.010677171715703185	0.01178766390756641	0.001089688856880019	2.080333498320576e-05	0.010697975050686391	74.18147276233577	-5.818527237664227	-0.07273159047080284	0.9272684095291972	0.6	1.0	86.5450515560584	-6.788281777274932	0.2984146393075777	0.15220503478409397	0.1522050347780485	111.27220914350366	-8.727790856496341	-0.07273159047080284	0.9272684095291972	0.0001390299587560351	0.0005632422281982737	0.00014916798099981867	0.0002750442884424199	0.000414074247198455	1e-09	3.425457094908972e-05	8.677710741584385e-08	1.884023162978608e-08	1e-08	2.3105897816614566e-10	0.41835760053016857	0.5816423994698314	-1.041256180939704e-05	0.7668853770915338	5.0525633253503585e-08	2.3937538933517906	-9.835549474594716e-09	0.6570084895405991	0.6666666666666666	7.92512679324417e-11	1.5220503478409395	224.1
7.744930676085538e-07	6.66106162665907e-07	1.0084931254400653e-09	6.61161394543482e-10	1.5215829112891043e-09	1.243116092990731e-13	1.243117369474423e-13	1.2764836920464275e-19	1.243117369474423e-13	0.010690260730559249	0.011805298118982432	0.001094152514649002	2.0884873774182337e-05	0.01071114560433343	74.17043781662002	-5.829562183379977	-0.07286952729224971	0.9271304727077503	0.6	1.0	86.53217745272336	-6.801155880609969	0.2939718241432191	0.15170296447485968	0.1517029644680572	111.25565672493003	-8.744343275069966	-0.07286952729224971	0.9271304727077503	0.00013832750243587136	0.0005612089979356624	0.00014873805961069234	0.0002741434358890987	0.0004124709383249701	1e-09	3.423482333089782e-05	8.687027996750895e-08	1.8902584537442452e-08	1e-08	2.3029679672593382e-10	0.4195906849940988	0.5804093150059012	-1.0432309427588937e-05	0.766443270849822	5.061880580516868e-08	2.396324066119051	-9.773196566938343e-09	0.659182899626567	0.6666666666666666	7.848908649222986e-11	1.5170296447485967	225.0
7.740570866325337e-07	6.683150660020121e-07	1.012499569417769e-09	6.633539003210386e-10	1.516553801903004e-09	1.2710455309826656e-13	1.2710468481232322e-13	1.317140566566614e-19	1.2710468481232322e-13	0.01070328316018222	0.011822852609189347	0.0010986033035713478	2.096614543577753e-05	0.010724249305617998	74.15966886130755	-5.840331138692449	-0.0730041392336556	0.9269958607663444	0.6	1.0	86.51961367152548	-6.813719661807852	0.2895951538768275	0.1512015584739909	0.1512015584675683	111.23950329196133	-8.760496708038673	-0.0730041392336556	0.9269958607663444	0.00013763459586843562	0.0005591870193322005	0.00014830843877914395	0.0002732439846846209	0.0004108785805530565	1e-09	3.421555171658142e-05	8.696182228519295e-08	1.8965268212186816e-08	1e-08	2.295356237570405e-10	0.4208141480180947	0.5791858519819053	-1.0451581041905337e-05	0.7660118213000915	5.071034812285268e-08	2.3988492687431995	-9.710512892193978e-09	0.6613688444319131	0.6666666666666666	7.772791352333655e-11	1.5120155847399086	225.9
7.736318772695906e-07	6.705353254796845e-07	1.0164701242438576e-09	6.655576779390554e-10	1.5115322276132335e-09	1.299480810522332e-13	1.2994821694311826e-13	1.3589088506638964e-19	1.2994821694311826e-13	0.010716239910418715	0.011840328293570096	0.0011030412327655656	2.1047150385813954e-05	0.01073728706080453	74.14916597040212	-5.850834029597877	-0.07313542536997346	0.9268645746300266	0.6	1.0	86.50736029880248	-6.825973034530847	0.2852836437427523	0.15070090372791234	0.15070090372132317	111.22374895560318	-8.776251044396815	-0.07313542536997346	0.9268645746300266	0.00013695110097838308	0.0005571762339561816	0.00014787914667480523	0.0002723459863029932	0.00040929708728137633	1e-09	3.419675623857417e-05	8.705174209691425e-08	1.9028274148513527e-08	1e-08	2.287755912508423e-10	0.42202800319177647	0.5779719968082235	-1.0470376519912585e-05	0.7655910314072439	5.080026793457398e-08	2.401329714402282	-9.647506955867267e-09	0.6635660273472579	0.6666666666666666	7.696788101713833e-11	1.5070090372791232	226.8
7.732174412876576e-07	6.727666425566606e-07	1.0204046840846343e-09	6.677724310714659e-10	1.506519036623309e-09	1.328428865494237e-13	1.3284302673081096e-13	1.4018138727221904e-19	1.3284302673081096e-13	0.010729131874020244	0.011857726075268037	0.0011074663121904704	2.1127889057320964e-05	0.010750259763077566	74.13892918757261	-5.861070812427386	-0.07326338515534232	0.9267366148446576	0.6	1.0	86.49541738550138	-6.837915947831945	0.28103632363189934	0.15020108480315464	0.1502010847964263	111.20839378135892	-8.791606218641078	-0.07326338515534232	0.9267366148446576	0.0001362768817141231	0.0005551765835930168	0.00014745021087101198	0.0002714494910078817	0.0004077263727220048	1e-09	3.4178436975023816e-05	8.714004730539182e-08	1.9091593874469187e-08	1e-08	2.280168275858529e-10	0.4232322657829568	0.5767677342170432	-1.0488695783462941e-05	0.7651809029208375	5.0888573143051556e-08	2.4037656210934726	-9.584187229911607e-09	0.6657741529332768	0.6666666666666666	7.620911735214895e-11	1.5020108480315462	227.70000000000002
