ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0400510556303185e-06	1.0400409387045716e-06	1.0319968051777643e-09	1.0323203056163854e-09	9.745152488260446e-10	5.132257600387525e-08	5.1325873634315666e-08	3.2976304404174117e-12	5.1325873634315666e-08	0.1915300696023729	0.2227128152123871	0.030629893980272795	0.0005528516297413781	0.1920829212321143	80.7298572940072	0.7298572940072034	0.009123216175090043	1.00912321617509	0.6	1.0	94.18483350967507	0.8515001763417445	2.614810128802415e-12	0.09715990569821607	0.09715990569825425	121.09478594101081	1.0947859410108123	0.009123216175090102	1.00912321617509	0.00043776991644437055	0.0011294547220515976	0.00024413287563017792	0.000447551929977049	0.0008853218464214196	1e-09	2.573102866464274e-07	5.533160931593244e-08	8.233849078492615e-09	1e-08	9.715990569821608e-10	0.18595313151985238	0.8140468684801476	7.3102866464273906e-09	1.0292411465857096	4.5331609315932446e-08	5.533160931593244	2.338490784926147e-10	1.0292311348115768	1.0	-2.8400943017839295e-11	0.9715990569821608	1876.5
1.0400143017260717e-06	1.0400042119544045e-06	1.0319612153714018e-09	1.0322838515033344e-09	9.7454966289636e-10	5.188438298540607e-08	5.1887730291241666e-08	3.347305835594933e-12	5.1887730291241666e-08	0.191752758418573	0.222974762382109	0.030668460562414915	0.0005535434011211097	0.1923063018196941	80.72894945358718	0.7289494535871768	0.00911186816983971	1.0091118681698397	0.6	1.0	94.18377436251838	0.850441029185049	2.425873082784137e-12	0.09716333680699613	0.09716333680703423	121.09342418038078	1.0934241803807794	0.009111868169839828	1.0091118681698399	0.0004372859529717581	0.0011282071653865018	0.00024386232670115242	0.00044705888571359146	0.0008843448386853495	1e-09	2.5730119367201434e-07	5.5279907429747377e-08	8.233558318286197e-09	1e-08	9.716333680699612e-10	0.18612062989343858	0.8138793701065614	7.301193672014347e-09	1.0292047746880575	4.527990742974738e-08	5.527990742974738	2.3355831828619606e-10	1.0291947897857745	1.0	-2.836663193003887e-11	0.9716333680699611	1881.0
1.0399776456573311e-06	1.0399675825225055e-06	1.0319257057564173e-09	1.0322474939861203e-09	9.745839881975622e-10	5.245075817074458e-08	5.2454155762663987e-08	3.3975919194065148e-12	5.2454155762663987e-08	0.19197520104805496	0.2232364198647332	0.030706984406252597	0.0005542344104256132	0.19252943545848059	80.7280440297547	0.7280440297546988	0.009100550371933736	1.0091005503719337	0.6	1.0	94.18271803471382	0.8493847013804867	2.250587966914541e-12	0.0971667590654286	0.09716675906546657	121.09206604463205	1.0920660446320483	0.009100550371933736	1.0091005503719337	0.00043680252603561776	0.0011269610246189515	0.00024359209595895123	0.00044656640262438264	0.0008833689286600004	1e-09	2.5729212490226127e-07	5.522826847079044e-08	8.233268328534003e-09	1e-08	9.71667590654286e-10	0.18628824409325684	0.8137117559067432	7.292124902261279e-09	1.029168499609045	4.5228268470790434e-08	5.522826847079044	2.3326832853400286e-10	1.0291585410667503	1.0	-2.833240934571402e-11	0.971667590654286	1885.5
1.0399410855725856e-06	1.0399310485738254e-06	1.0318902750334656e-09	1.0322112312433153e-09	9.746182264304328e-10	5.302172489523379e-08	5.3025173389693514e-08	3.4484944597278348e-12	5.3025173389693514e-08	0.19219739776374423	0.22349778798427894	0.030745465562012787	0.0005549246585219186	0.19275232242226614	80.72714097677648	0.7271409767764823	0.009089262209706028	1.009089262209706	0.6	1.0	94.1816644729059	0.848331139572565	2.087968343092481e-12	0.09717017264308273	0.09717017264312058	121.09071146516472	1.0907114651647163	0.009089262209705969	1.009089262209706	0.0004363196350144943	0.00112571629710674	0.0002433221825192094	0.00044607447957303636	0.0008823941145875306	1e-09	2.5728307987910133e-07	5.517669228835452e-08	8.232979094708218e-09	1e-08	9.717017264308272e-10	0.18645597414552506	0.8135440258544749	7.283079879101345e-09	1.0291323195164055	4.5176692288354516e-08	5.517669228835452	2.3297909470821737e-10	1.029122386838527	1.0	-2.829827356917282e-11	0.9717017264308272	1890.0
1.0399046196792538e-06	1.039894608331722e-06	1.0318549219446854e-09	1.0321750615114664e-09	9.746523792415403e-10	5.3597306528314505e-08	5.3600806547576085e-08	3.5000192615783405e-12	5.3600806547576085e-08	0.1924193488382502	0.22375886706430928	0.030783904079783774	0.0005556141462753108	0.19297496298452552	80.72624025037483	0.7262402503748291	0.009078003129685364	1.0090780031296853	0.6	1.0	94.1806136254373	0.8472802921039744	1.937099043803852e-12	0.09717357770412258	0.09717357770416038	121.08936037556224	1.0893603755622365	0.009078003129685304	1.0090780031296853	0.00043583727928845083	0.0011244729802422089	0.00024305258551361326	0.00044558311544014474	0.0008814203947285956	1e-09	2.572740581590471e-07	5.512517873438934e-08	8.232690602743434e-09	1e-08	9.717357770412258e-10	0.18662382007610967	0.8133761799238903	7.2740581590471e-09	1.0290962326361883	4.5125178734389344e-08	5.5125178734389335	2.3269060274343398e-10	1.0290863253429292	1.0	-2.8264222958774226e-11	0.9717357770412258	1894.5
1.0398682462418205e-06	1.0398582600761171e-06	1.0318196452723654e-09	1.032138983083264e-09	9.74686448224947e-10	5.4177526473244744e-08	5.418107864541198e-08	3.5521721672340425e-12	5.418107864541198e-08	0.19264105454386718	0.22401965742793428	0.03082230000951775	0.0005563028745493551	0.19319735741841654	80.72534180768162	0.725341807681616	0.009066772596020201	1.0090667725960203	0.6	1.0	94.17956544229521	0.8462321089618854	1.7971310332323755e-12	0.09717697440747744	0.09717697440751509	121.08801271152242	1.088012711522424	0.009066772596020201	1.0090667725960203	0.00043535545823904134	0.0011232310714512782	0.00024278330408945733	0.00044509230912277947	0.0008804477673618208	1e-09	2.5726505931272927e-07	5.50737276634167e-08	8.232402839022047e-09	1e-08	9.717697440747743e-10	0.18679178191053225	0.8132082180894677	7.265059312729284e-09	1.0290602372509172	4.5073727663416705e-08	5.50737276634167	2.3240283902204626e-10	1.0290503548777559	1.0	-2.8230255925225724e-11	0.9717697440747742	1899.0
1.0398319635800316e-06	1.039822002141704e-06	1.0317844438376483e-09	1.0321029943057634e-09	9.747204349238635e-10	5.476240816681902e-08	5.476601312587536e-08	3.604959056340062e-12	5.476601312587536e-08	0.19286251515257485	0.224280159397814	0.030860653401033215	0.0005569908442059226	0.1934195059967808	80.72444560719373	0.7244456071937293	0.009055570089921616	1.0090555700899215	0.6	1.0	94.17851987505935	0.8451865417260223	1.6672766231566236e-12	0.0971803629070065	0.09718036290704414	121.08666841079058	1.0866684107905797	0.009055570089921498	1.0090555700899215	0.0004348741712492841	0.0011219905681925065	0.0002425143374092127	0.0004446020595340097	0.0008794762307832939	1e-09	2.5725608292445037e-07	5.502233893244842e-08	8.23211579036007e-09	1e-08	9.71803629070065e-10	0.18695985967397544	0.8130401403260246	7.256082924450384e-09	1.0290243316978016	4.5022338932448424e-08	5.502233893244842	2.3211579036006912e-10	1.0290144737950087	1.0	-2.819637092993498e-11	0.971803629070065	1903.5
1.0397957700671425e-06	1.0397858329162117e-06	1.031749316499279e-09	1.0320670935786627e-09	9.74754340832261e-10	5.535197507908767e-08	5.535563346493369e-08	3.6583858460229146e-12	5.535563346493369e-08	0.19308373093603928	0.22454037329616183	0.030898964304017354	0.0005576780561052142	0.1936414089921445	80.72355160872971	0.7235516087297071	0.009044395109121339	1.0090443951091213	0.6	1.0	94.17747687685133	0.8441435435180011	1.5468050376907842e-12	0.09718374335165987	0.09718374335169737	121.08532741309456	1.0853274130945607	0.009044395109121339	1.0090443951091213	0.00043439341770363745	0.0011207514679561783	0.0002422456846501073	0.0004441123656024336	0.0008785057833060711	1e-09	2.572471285917512e-07	5.4971012400906855e-08	8.231829443993398e-09	1e-08	9.718374335165987e-10	0.18712805339128968	0.8128719466087103	7.247128591751219e-09	1.0289885143670048	4.497101240090685e-08	5.497101240090686	2.3182944399339763e-10	1.0289786804991747	1.0	-2.816256648340138e-11	0.9718374335165986	1908.0
1.0397596641282209e-06	1.0397497508387223e-06	1.0317142621523898e-09	1.032031279352631e-09	9.747881673964234e-10	5.5946250713075954e-08	5.594996317156696e-08	3.712458491002527e-12	5.594996317156696e-08	0.19330470216561355	0.22480029944474766	0.030937232768028355	0.0005583645111057845	0.19386306667671932	80.72265977338792	0.7226597733879174	0.009033247167348967	1.0090332471673489	0.6	1.0	94.1764364022859	0.8431030689525727	1.4350383091302275e-12	0.09718711588563311	0.09718711588567057	121.08398966008187	1.083989660081869	0.009033247167348908	1.0090332471673489	0.00043391319698797456	0.0011195137682634183	0.00024197734500371878	0.000443623226271725	0.0008775364232596996	1e-09	2.57238195924991e-07	5.491974793054807e-08	8.231543787564473e-09	1e-08	9.71871158856331e-10	0.18729636308699882	0.8127036369130012	7.238195924991022e-09	1.0289527836999641	4.491974793054807e-08	5.491974793054807	2.3154378756447291e-10	1.028942973445559	1.0	-2.8128841143669e-11	0.971871158856331	1912.5
1.0397236442384993e-06	1.039713754398036e-06	1.0316792797273243e-09	1.0319955501276865e-09	9.748219160164665e-10	5.654525860450315e-08	5.654902578748686e-08	3.767182983703991e-12	5.654902578748686e-08	0.19352542911233836	0.22505993816490052	0.03097545884249762	0.0005590502100645654	0.19408447932240291	80.72177006350582	0.7217700635058151	0.009022125793822689	1.0090221257938228	0.6	1.0	94.17539840742346	0.8420650740901294	1.331347454219162e-12	0.09719048064851885	0.09719048064855618	121.08265509525873	1.0826550952587297	0.009022125793822748	1.0090221257938228	0.0004334335084895587	0.0011182774666653307	0.0002417093176755789	0.000443134640500193	0.0008765681489897517	1e-09	2.5722928454693985e-07	5.4868545385387316e-08	8.231258809109352e-09	1e-08	9.719048064851884e-10	0.18746478878530637	0.8125352112146936	7.229284546939857e-09	1.0289171381877595	4.486854538538732e-08	5.486854538538731	2.3125880910935164e-10	1.028907351138669	1.0	-2.809519351481162e-11	0.9719048064851884	1917.0
1.039687708921779e-06	1.0396778421310896e-06	1.0316443681884906e-09	1.0319599044516273e-09	9.748555880477968e-10	5.7149022321501604e-08	5.7152844886855975e-08	3.822565354369067e-12	5.7152844886855975e-08	0.19374591204694294	0.2253192897775118	0.03101364257673197	0.0005597351538368871	0.19430564720077984	80.72088244262054	0.7208824426205354	0.009011030532756693	1.0090110305327566	0.6	1.0	94.17436284972396	0.8410295163906341	1.2351489368756116e-12	0.09719383777545211	0.0971938377754894	121.0813236639308	1.081323663930803	0.009011030532756693	1.0090110305327566	0.00043295435159702123	0.0011170425607421647	0.00024144160188478814	0.0004426466072603552	0.0008756009588573765	1e-09	2.572203940923838e-07	5.481740463162698e-08	8.230974497045185e-09	1e-08	9.719383777545211e-10	0.18763333051010012	0.8123666694898999	7.2203940923838e-09	1.0288815763695351	4.481740463162698e-08	5.481740463162698	2.3097449704518416e-10	1.028871812130648	1.0	-2.806162224547895e-11	0.9719383777545211	1921.5
1.0396518567488807e-06	1.0396420126214229e-06	1.0316095265332657e-09	1.0319243409185078e-09	9.748891848025383e-10	5.775756546433561e-08	5.776144407600678e-08	3.878611671167387e-12	5.776144407600678e-08	0.19396615123984562	0.22557835460303785	0.031051784019915745	0.000560419343276501	0.19452657058312212	80.71999687543061	0.7199968754306099	0.008999960942882624	1.0089999609428826	0.6	1.0	94.17332968800238	0.8399963546690543	1.1459013898183364e-12	0.09719718739725268	0.09719718739728984	121.07999531314591	1.0799953131459148	0.008999960942882624	1.0089999609428826	0.0004324757257003391	0.0011158090481025065	0.0002411741968636421	0.00044215912553852523	0.0008746348512388643	1e-09	2.572115242077417e-07	5.4766325537586913e-08	8.230690840158062e-09	1e-08	9.719718739725268e-10	0.18780198828495887	0.8121980117150411	7.211524207741705e-09	1.0288460968309667	4.476632553758691e-08	5.476632553758691	2.3069084015806158e-10	1.0288363550197577	1.0	-2.8028126027473275e-11	0.9719718739725267	1926.0
1.0396160863361472e-06	1.039606264497688e-06	1.0315747537909138e-09	1.0318888581671602e-09	9.749227075509062e-10	5.8370911665120395e-08	5.8374846993160704e-08	3.935328040307432e-12	5.8374846993160704e-08	0.19418614696115447	0.22583713296150293	0.031089883221112873	0.0005611027792356004	0.19474724974039007	80.71911332775898	0.7191133277589756	0.008988916596987195	1.0089889165969872	0.6	1.0	94.17229888238548	0.8389655490521477	1.0631025584977382e-12	0.09720052964056194	0.09720052964059907	121.07866999163846	1.0786699916384634	0.008988916596987195	1.0089889165969872	0.0004319976301908124	0.0011145769263824904	0.0002409071018572681	0.0004416721943344099	0.0008736698245252223	1e-09	2.5720267455069446e-07	5.4715307973636784e-08	8.23040782759123e-09	1e-08	9.720052964056194e-10	0.18797076213315622	0.8120292378668438	7.202674550694471e-09	1.0288106982027778	4.471530797363678e-08	5.471530797363679	2.3040782759123008e-10	1.0288009784489038	1.0	-2.7994703594380664e-11	0.9720052964056194	1930.5
1.0395803963439852e-06	1.0395705964322088e-06	1.0315400490215592e-09	1.0318534548797646e-09	9.749561575225483e-10	5.8989084587540897e-08	5.8993077308147045e-08	3.9927206061472015e-12	5.8993077308147045e-08	0.19440589948066808	0.22609562517250179	0.031127940229268864	0.0005617854625648404	0.1949676849432329	80.71823176651701	0.7182317665170075	0.008977897081462594	1.0089778970814627	0.6	1.0	94.17127039426984	0.8379370609365111	9.862864805551659e-13	0.09720386462797674	0.09720386462801382	121.07734764977552	1.0773476497755183	0.008977897081462653	1.0089778970814627	0.00043152006446104296	0.0011133461932450362	0.00024064031612327187	0.0004411858126607213	0.0008727058771217642	1e-09	2.5719384478982467e-07	5.4664351812130824e-08	8.230125448833676e-09	1e-08	9.720386462797675e-10	0.18813965207766747	0.8118603479223325	7.193844789824681e-09	1.0287753791592986	4.466435181213082e-08	5.4664351812130825	2.3012544883367586e-10	1.0287656811042094	1.0	-2.7961353720232595e-11	0.9720386462797674	1935.0
1.0395447854754566e-06	1.0395350071395836e-06	1.031505411315175e-09	1.031818129780461e-09	9.74989535907836e-10	5.96121079265706e-08	5.96161587221219e-08	4.050795551304626e-12	5.96161587221219e-08	0.19462540906787618	0.2263538315552023	0.03116595509321277	0.0005624673941133586	0.19518787646198954	80.71735215966966	0.7173521596696588	0.008966901995870736	1.0089669019958707	0.6	1.0	94.17024418628127	0.8369108529479377	9.150208651771587e-13	0.09720719247817795	0.0972071924782149	121.0760282395045	1.0760282395044953	0.008966901995870795	1.0089669019958707	0.0004310430279049144	0.0011121168463791096	0.00024037383893139465	0.0004406999795428005	0.0008717430074477149	1e-09	2.571850346042677e-07	5.461345692734458e-08	8.229843693709065e-09	1e-08	9.720719247817795e-10	0.18830865814117315	0.8116913418588269	7.1850346042677314e-09	1.028740138417071	4.461345692734458e-08	5.461345692734458	2.2984369370906401e-10	1.028730461713633	1.0	-2.7928075218220515e-11	0.9720719247817795	1939.5
1.0395092524749113e-06	1.0394994953753274e-06	1.0314708397906104e-09	1.0317828816340028e-09	9.750228438591204e-10	6.024000540819028e-08	6.024411496728705e-08	4.109559096767716e-12	6.024411496728705e-08	0.19484467599196026	0.22661175242834813	0.031203927861659066	0.0005631485747287938	0.19540782456668906	80.71647447620172	0.716474476201725	0.008955930952521562	1.0089559309525216	0.6	1.0	94.16922022223534	0.8358868889020101	8.48904653897658e-13	0.09721051330605593	0.09721051330609279	121.07471171430258	1.0747117143025804	0.008955930952521503	1.0089559309525216	0.000430566519917572	0.001110888883499002	0.00024010766956317908	0.000440214694018251	0.000870781213935823	1e-09	2.5717624368337375e-07	5.4562623195413677e-08	8.229562552364992e-09	1e-08	9.721051330605593e-10	0.18847778034606455	0.8115222196539355	7.17624368337376e-09	1.028704974733495	4.456262319541367e-08	5.456262319541367	2.2956255236499185e-10	1.028695319045624	1.0	-2.7894866939440807e-11	0.9721051330605592	1944.0
1.0394737961266606e-06	1.0394640599345593e-06	1.031436333594648e-09	1.0317477092444537e-09	9.750560824919542e-10	6.08728007891068e-08	6.087696980660879e-08	4.169017502004416e-12	6.087696980660879e-08	0.19506370052179423	0.22686938811026103	0.0312418585832095	0.0005638290052573049	0.19562752952705154	80.71559868608504	0.7155986860850447	0.008944983576063058	1.008944983576063	0.6	1.0	94.16819846709922	0.8348651337658879	7.875657685407809e-13	0.09721382722283205	0.09721382722286881	121.07339802912757	1.0733980291275742	0.00894498357606312	1.008944983576063	0.0004300905398954031	0.0011096623023436325	0.00023984180731164554	0.0004397299551365839	0.0008698204950319871	1e-09	2.571674717263795e-07	5.451185049427455e-08	8.2292820152626e-09	1e-08	9.721382722283204e-10	0.1886470187144481	0.8113529812855519	7.167471726379525e-09	1.0286698869055182	4.4511850494274556e-08	5.451185049427455	2.2928201526259949e-10	1.028660251907825	1.0	-2.7861727771679653e-11	0.9721382722283204	1948.5
1.039438415253697e-06	1.0394286996507303e-06	1.0314018919010922e-09	1.0317126114539236e-09	9.750892528862668e-10	6.151051785647164e-08	6.151474703353671e-08	4.229177065072195e-12	6.151474703353671e-08	0.19528248292594497	0.22712673891884344	0.031279747306354876	0.000564508686543589	0.19584699161248856	80.71472476024695	0.714724760246952	0.0089340595030869	1.008934059503087	0.6	1.0	94.16717888695477	0.833845553621444	7.306590175581687e-13	0.0972171343361761	0.0972171343362128	121.07208714037043	1.072087140370428	0.0089340595030869	1.008934059503087	0.0004296150872360187	0.0011084371006758718	0.00023957625148097753	0.0004392457619588755	0.0008688608491948943	1e-09	2.571587184420914e-07	5.4461138703607285e-08	8.229002073166489e-09	1e-08	9.72171343361761e-10	0.18881637326815015	0.8111836267318498	7.158718442091404e-09	1.0286348737683657	4.446113870360728e-08	5.446113870360729	2.2900207316648818e-10	1.028625259145811	1.0	-2.7828656638239063e-11	0.9721713433617609	1953.0
1.0394031087164435e-06	1.0393934133943869e-06	1.03136751390988e-09	1.0316775871413444e-09	9.75122356087511e-10	6.215318042759987e-08	6.215747047172259e-08	4.290044122727354e-12	6.215747047172259e-08	0.19550102347267317	0.22738380517158088	0.03131759407947682	0.0005651876194308995	0.19606621109210406	80.7138526705393	0.7138526705392962	0.008923158381741203	1.0089231583817413	0.6	1.0	94.16616144896251	0.8328281156291837	6.778641492446236e-13	0.09722043475032054	0.09722043475035717	121.07077900580894	1.0707790058089444	0.008923158381741203	1.0089231583817413	0.0004291401613382353	0.0011072132762818838	0.00023931100138621476	0.0004387621135574336	0.000867902274895669	1e-09	2.571499835485763e-07	5.441048770477998e-08	8.228722717134948e-09	1e-08	9.722043475032053e-10	0.18898584402872098	0.811014155971279	7.1499835485763345e-09	1.0285999341943053	4.4410487704779976e-08	5.441048770477998	2.28722717134948e-10	1.0285903396418685	1.0	-2.7795652496794744e-11	0.9722043475032053	1957.5
1.0393678754115528e-06	1.0393582000719772e-06	1.0313331988462309e-09	1.0316426352212816e-09	9.751553931077723e-10	6.280081234968857e-08	6.280516397473911e-08	4.351625050534055e-12	6.280516397473911e-08	0.19571932242993367	0.22764058718554417	0.03135539895084943	0.000565865804761062	0.19628518823469474	80.71298238970883	0.7129823897088272	0.00891227987136034	1.0089122798713603	0.6	1.0	94.16514612132697	0.8318127879936412	6.288840534766486e-13	0.09722372856617104	0.0972237285662076	121.06947358456324	1.0694735845632408	0.00891227987136034	1.0089122798713603	0.00042866576160205557	0.0011059908269704859	0.00023904605635295605	0.0004382790090154742	0.0008669447706175298	1e-09	2.5714126677286433e-07	5.4359897380795165e-08	8.22844393851049e-09	1e-08	9.722372856617103e-10	0.18915543101744003	0.81084456898256	7.141266772864343e-09	1.0285650670914575	4.435989738079517e-08	5.435989738079516	2.2844393851048994e-10	1.0285554923138112	1.0	-2.7762714338289747e-11	0.9722372856617103	1962.0
1.0393327142707355e-06	1.0393230586246916e-06	1.0312989459598094e-09	1.0316077546427855e-09	9.75188364926841e-10	6.345343749953555e-08	6.345785142579853e-08	4.413926262973067e-12	6.345785142579853e-08	0.19593738006537623	0.2278970852773917	0.03139316196864097	0.0005665432433744927	0.19650392330875072	80.71211389136825	0.7121138913682472	0.00890142364210309	1.008901423642103	0.6	1.0	94.16413287326296	0.8307995399296288	5.834430888405706e-13	0.09722701588141343	0.09722701588144991	121.06817083705238	1.068170837052378	0.008901423642103149	1.0089014236421032	0.00042819188742865337	0.0011047697505725323	0.00023878141571707044	0.00043779644742680834	0.0008659883348554618	1e-09	2.5713256785065896e-07	5.4309367616237904e-08	8.228165728910675e-09	1e-08	9.722701588141343e-10	0.18932513425531872	0.8106748657446813	7.132567850658969e-09	1.0285302714026359	4.430936761623791e-08	5.430936761623791	2.2816572891067412e-10	1.0285207161138343	1.0	-2.7729841185865748e-11	0.9722701588141343	1966.5
1.0392976242596285e-06	1.0392879880273407e-06	1.0312647545239292e-09	1.0315729443882772e-09	9.75221272493254e-10	6.411107978325818e-08	6.411555673747173e-08	4.476954213550214e-12	6.411555673747173e-08	0.19615519664634612	0.2281532997633718	0.03143088318091545	0.0005672199361102131	0.19672241658245634	80.71124714996826	0.7112471499682584	0.008890589374603231	1.0088905893746032	0.6	1.0	94.16312167496297	0.8297883416296372	5.412855365191056e-13	0.09723029679061758	0.09723029679065401	121.0668707249524	1.0668707249523948	0.00889058937460329	1.0088905893746032	0.0004277185382203559	0.001103550044940312	0.00023851707882441674	0.0004373144278955392	0.0008650329661158951	1e-09	2.571238865260572e-07	5.4258898297225625e-08	8.22788808021923e-09	1e-08	9.723029679061757e-10	0.18949495376310554	0.8105050462368945	7.123886526057212e-09	1.0284955461042289	4.425889829722562e-08	5.425889829722562	2.2788808021922918e-10	1.0284860100274036	1.0	-2.7697032093824316e-11	0.9723029679061757	1971.0
1.0392626043766982e-06	1.0392529872872682e-06	1.0312306238347705e-09	1.0315382034724688e-09	9.752541167253035e-10	6.47737631360118e-08	6.47783038514067e-08	4.540715394904561e-12	6.47783038514067e-08	0.19637277243988455	0.22840923095932458	0.031468562635634176	0.0005678958838058664	0.19694066832369042	80.71038214077046	0.7103821407704629	0.008879776759630786	1.0088797767596307	0.6	1.0	94.16211249756553	0.828779164232202	5.021741582384644e-13	0.09723357138533788	0.09723357138537425	121.06557321115568	1.0655732111556802	0.008879776759630668	1.0088797767596307	0.00042724571338062793	0.0011023317079469645	0.00023825304503056997	0.00043683294953576665	0.0008640786629163946	1e-09	2.5711522255127794e-07	5.420848931135946e-08	8.227610984577443e-09	1e-08	9.723357138533788e-10	0.18966488956128935	0.8103351104387106	7.115222551277953e-09	1.0284608902051118	4.420848931135946e-08	5.4208489311359465	2.27610984577443e-10	1.0284513730721803	1.0	-2.766428614662127e-11	0.9723357138533787	1975.5
1.0392276536521709e-06	1.0392180554432867e-06	1.0311965532106224e-09	1.0315035309413092e-09	9.752868985120227e-10	6.544151152170861e-08	6.544611673804752e-08	4.605216338916353e-12	6.544611673804752e-08	0.1965901077127295	0.22866487918068457	0.03150620038065731	0.0005685710872977325	0.19715867880002724	80.70951883982093	0.7095188398209302	0.008868985497761628	1.0088689854977617	0.6	1.0	94.16110531312442	0.8277719797910947	4.658888436313881e-13	0.09723683975421163	0.09723683975424793	121.0642782597314	1.0642782597313953	0.008868985497761628	1.0088689854977617	0.0004267734123140553	0.0011011147374859116	0.00023798931370055504	0.0004363520114713012	0.0008631254237853566	1e-09	2.5710657568639767e-07	5.415814054767701e-08	8.227334434375742e-09	1e-08	9.723683975421163e-10	0.1898349416701034	0.8101650583298966	7.106575686397681e-09	1.0284263027455907	4.415814054767701e-08	5.415814054767701	2.2733443437574198e-10	1.0284168042969677	1.0	-2.763160245788378e-11	0.9723683975421162	1980.0
1.0391927711470029e-06	1.0391831915646638e-06	1.0311625419911556e-09	1.0314689258709743e-09	9.753196187141288e-10	6.611434893273623e-08	6.611901939635304e-08	4.6704636168146055e-12	6.611901939635304e-08	0.19680720273131602	0.22892024474248204	0.031543796463745284	0.0005692455474207434	0.19737644827873677	80.70865722392482	0.708657223924817	0.008858215299060213	1.0088582152990602	0.6	1.0	94.16010009457895	0.8267667612456222	4.322253782620251e-13	0.09724010198305298	0.09724010198308917	121.06298583588723	1.0629858358872326	0.008858215299060272	1.0088582152990602	0.00042630163442633023	0.0010998991314703074	0.00023772588420858937	0.00043587161283538785	0.0008621732472617181	1e-09	2.5709794569909547e-07	5.41078518966069e-08	8.227058422245653e-09	1e-08	9.724010198305298e-10	0.19000511010952903	0.809994889890471	7.097945699095481e-09	1.028391782796382	4.41078518966069e-08	5.4107851896606896	2.270584222456525e-10	1.0283823027807066	1.0	-2.7598980169470275e-11	0.9724010198305297	1984.5
1.0391579559518871e-06	1.0391483947501315e-06	1.031128589536721e-09	1.0314343873668868e-09	9.753522781649393e-10	6.679229938967651e-08	6.679703585351579e-08	4.736463839284393e-12	6.679703585351579e-08	0.197024057761777	0.2291753279593458	0.03158135093256031	0.0005699192650084969	0.1975939770267855	80.70779727062177	0.7077972706217679	0.008847465882772099	1.0088474658827722	0.6	1.0	94.15909681572539	0.8257634823920625	4.0099430750694754e-13	0.09724335815494431	0.09724335815498043	121.06169590593265	1.0616959059326518	0.008847465882772099	1.0088474658827722	0.0004258303791242364	0.0010986848878325067	0.00023746275593783316	0.0004353917527704371	0.0008612221318946735	1e-09	2.5708933236440733e-07	5.405762324992503e-08	8.226782941051971e-09	1e-08	9.72433581549443e-10	0.19017539489929947	0.8098246051007005	7.089332364407343e-09	1.0283573294576294	4.405762324992503e-08	5.405762324992502	2.2678294105197086e-10	1.0283478676314963	1.0	-2.7566418450557035e-11	0.9724335815494429	1989.0
1.0391232071862873e-06	1.039113664126931e-06	1.031094695227662e-09	1.0313999145627671e-09	9.753848776712595e-10	6.747538694102417e-08	6.748019016468073e-08	4.8032236565738575e-12	6.748019016468073e-08	0.1972406730699436	0.22943012914550454	0.03161886383466767	0.0005705922408932707	0.19781126531083687	80.70693895816207	0.7069389581620698	0.008836736977025871	1.008836736977026	0.6	1.0	94.15809545118908	0.8247621178557552	3.720198759843389e-13	0.09724660835032471	0.09724660835036081	121.06040843724311	1.0604084372431117	0.008836736977025932	1.008836736977026	0.00042535964581563474	0.0010974720045235477	0.00023719992828014647	0.0004349124304277665	0.0008602720762434012	1e-09	2.570807354644872e-07	5.400745450071204e-08	8.226507983885198e-09	1e-08	9.724660835032472e-10	0.19034579605890245	0.8096542039410975	7.080735464487193e-09	1.0283229418579487	4.4007454500712036e-08	5.400745450071204	2.2650798388519783e-10	1.0283134979856496	1.0	-2.7533916496752893e-11	0.9724660835032471	1993.5
1.039088523997499e-06	1.0390789988498828e-06	1.0310608584636558e-09	1.0313655066197095e-09	9.75417418014247e-10	6.81636356629057e-08	6.81685064126643e-08	4.8707497586009496e-12	6.81685064126643e-08	0.19745704892134588	0.2296846486147891	0.0316563352175372	0.0005712644759060363	0.1980283133972519	80.70608226548349	0.706082265483488	0.0088260283185436	1.0088260283185435	0.6	1.0	94.1570959763974	0.8237626430640717	3.4513903345676387e-13	0.09724985264707624	0.09724985264711224	121.05912339822524	1.059123398225239	0.008826028318543658	1.0088260283185437	0.00042488943390944897	0.001096260479512648	0.00023693740063585205	0.00043443364496734713	0.0008593230788767961	1e-09	2.570721547883746e-07	5.395734554331211e-08	8.226233544054172e-09	1e-08	9.724985264707623e-10	0.19051631360758448	0.8094836863924155	7.072154788374594e-09	1.0282886191534983	4.3957345543312114e-08	5.395734554331211	2.2623354405417183e-10	1.0282791930067714	1.0	-2.750147352923773e-11	0.9724985264707623	1998.0
