ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.5879593846763937e-07	3.4885596162543163e-07	3.9540074138265983e-11	3.462662665662245e-10	2.9053129788091108e-09	1.530420792087849e-16	1.5304208065840985e-16	1.4496249461761782e-24	1.5304208065840985e-16	0.03126348253982925	0.03192230305833968	0.0006461162995161415	1.2704218994280391e-05	0.031276186758823536	63.90250399962872	-16.09749600037128	-0.20121870000464098	0.798781299995359	0.35	1.0	74.55292133290017	-18.78041200043316	47.23665527424411	0.2896618963992063	0.28966189672102605	95.85375599944308	-24.14624400055692	-0.20121870000464098	0.798781299995359	0.00645294414042417	0.009069003480742082	0.0008718621804899309	0.0017441971598279806	0.008197141300252151	1e-09	8.87666862841949e-08	2.5832854069885952e-08	2.7618406461326244e-09	1e-08	2.896618963992063e-09	0.015260316257407869	0.9847396837425921	-1.612333137158051e-07	0.3550667451367796	1.5832854069885952e-08	2.5832854069885953	-5.238159353867376e-09	0.345230080766578	1.0	1.8966189639920633e-09	2.896618963992063	45.0
3.24916054232787e-07	3.1621158101278645e-07	4.572800060444355e-11	3.1386421803467534e-10	3.20524551896732e-09	2.6971910523345035e-16	2.697191085827045e-16	3.349254128323426e-24	2.697191085827045e-16	0.03449331411273103	0.03529804877266131	0.0007892310670645262	1.5503592865747357e-05	0.03450881770559678	63.06565335846669	-16.93434664153331	-0.21167933301916636	0.7883206669808336	0.35	1.0	73.57659558487781	-19.75673774845552	43.82349924671558	0.3195653969885541	0.3195653973305105	94.59848003770003	-25.40151996229997	-0.21167933301916644	0.7883206669808336	0.006160625236518053	0.008993087362514283	0.0009449450593709613	0.0018875170666252687	0.00804814230314332	1e-09	8.038474899676591e-08	2.854291773509495e-08	2.5033999509421234e-09	1e-08	3.195653969885541e-09	0.01597284555809264	0.9840271544419074	-1.6961525100323406e-07	0.32153899598706365	1.854291773509495e-08	2.854291773509495	-5.496600049057877e-09	0.3129249938677654	1.0	2.195653969885541e-09	3.195653969885541	49.5
2.953446891977933e-07	2.8777604800592273e-07	5.304086157729028e-11	2.856397731771747e-10	3.5219600802889198e-09	4.51851328473746e-16	4.51851335634139e-16	7.160393010288716e-24	4.51851335634139e-16	0.037574299946860984	0.0385362263897706	0.0009434116605454007	1.8514782364213154e-05	0.037592814729225196	62.33522536709492	-17.66477463290508	-0.22080968291131348	0.7791903170886865	0.35	1.0	72.72442959494407	-20.60890373838926	40.65696597434731	0.3511420777519676	0.35114207810922576	93.50283805064238	-26.49716194935762	-0.22080968291131348	0.7791903170886865	0.00586131395814707	0.008889420884648303	0.0010112616351629587	0.002016845291338275	0.007878159249485345	1e-09	7.306874621739374e-08	3.152470348498372e-08	2.278280074856632e-09	1e-08	3.511420777519676e-09	0.0167748252653821	0.9832251747346179	-1.7693125378260625e-07	0.292274984869575	2.1524703484983723e-08	3.152470348498372	-5.721719925143369e-09	0.28478500935707896	1.0	2.5114207775196764e-09	3.511420777519676	54.0
2.6974674837776907e-07	2.632291619099582e-07	6.162583485517992e-11	2.612751082745802e-10	3.850393116999067e-09	7.254778318477482e-16	7.254778461962508e-16	1.434850251750601e-23	7.254778461962508e-16	0.04050385158332529	0.04163316601006614	0.0011075980546483238	2.1716372092530846e-05	0.04052556795541782	61.70294300629428	-18.297056993705723	-0.22871321242132153	0.7712867875786784	0.35	1.0	71.98676684067665	-21.346566492656677	37.71923535665846	0.383887099354634	0.383887099718176	92.55441450944141	-27.445585490558585	-0.22871321242132153	0.7712867875786784	0.005562325246100942	0.00876582721545439	0.0010709632326219379	0.002132538736731511	0.007694863982832452	1e-09	6.673577491343509e-08	3.479013171692752e-08	2.083946036705339e-09	1e-08	3.83887099354634e-09	0.017660589184427367	0.9823394108155726	-1.832642250865649e-07	0.26694309965374036	2.4790131716927523e-08	3.479013171692752	-5.9160539632946615e-09	0.26049325458816736	1.0	2.8388709935463402e-09	3.83887099354634	58.5
2.478389059133569e-07	2.42301158658952e-07	7.163722254070241e-11	2.4050246182575015e-10	4.182958756383399e-09	1.1234671420339735e-15	1.1234671692526338e-15	2.72186603217251e-23	1.1234671692526338e-15	0.043282796650259296	0.044588645410175924	0.0012807611247381257	2.5087635178498213e-05	0.043307884285437796	61.16180798098742	-18.83819201901258	-0.23547740023765726	0.7645225997623427	0.35	1.0	71.35544264448532	-21.977890688848007	34.993774911503735	0.4170441445624679	0.41704414492335173	91.74271197148113	-28.25728802851887	-0.23547740023765726	0.7645225997623427	0.005268775429577092	0.008628203450420029	0.001124292139995888	0.0022351358808470503	0.0075039113104241415	1e-09	6.131573981630582e-08	3.8345325004508854e-08	1.918262154590449e-09	1e-08	4.170441445624679e-09	0.018626221437590962	0.981373778562409	-1.8868426018369417e-07	0.2452629592652233	2.8345325004508853e-08	3.8345325004508855	-6.0817378454095515e-09	0.2397827693238061	1.0	3.170441445624679e-09	4.170441445624679	63.0
2.2938465890576943e-07	2.247676998644991e-07	8.322885370103882e-11	2.2309916079440166e-10	4.509258910398247e-09	1.6865166061625018e-15	1.6865166554244238e-15	4.9261921960166074e-23	1.6865166554244238e-15	0.04591434029529083	0.047404863661309395	0.0014619146003040627	2.8608765714495466e-05	0.04594294906100533	60.70597854740939	-19.294021452590613	-0.24117526815738266	0.7588247318426173	0.35	1.0	70.82364163864429	-22.50969169468904	32.46524673626002	0.4495765161508935	0.44957651650027136	91.05896782111408	-28.94103217888592	-0.24117526815738266	0.7588247318426173	0.004984151456630806	0.008480992262246707	0.0011715494971749362	0.002325291308440965	0.007309442765071771	1e-09	5.67501297323965e-08	4.2188184665147325e-08	1.7794523749318594e-09	1e-08	4.495765161508935e-09	0.0196689655792176	0.9803310344207824	-1.9324987026760348e-07	0.227000518929586	3.218818466514733e-08	4.218818466514732	-6.2205476250681415e-09	0.2224315468664824	1.0	3.495765161508935e-09	4.495765161508935	67.5
2.141890315006845e-07	2.1044445005129694e-07	9.654412758065294e-11	2.0888223809999147e-10	4.816167654867548e-09	2.464192861316536e-15	2.4641929469138955e-15	8.559735920494544e-23	2.4641929469138955e-15	0.04840329611927106	0.05008567973282613	0.0016501225906213502	3.226102293372059e-05	0.04843555714220478	60.33063870124417	-19.66936129875583	-0.2458670162344479	0.7541329837655522	0.35	1.0	70.38574515145153	-22.947588181881798	30.11942119167466	0.4801755495744517	0.48017554990035843	90.49595805186627	-29.504041948133732	-0.24586701623444776	0.7541329837655523	0.004710737948212188	0.008327537616492275	0.0012130717919584797	0.0024037278763216078	0.007114465824533796	1e-09	5.299070732499836e-08	4.630586575633012e-08	1.666057341249484e-09	1e-08	4.801755495744517e-09	0.020786831682894524	0.9792131683171055	-1.9700929267500163e-07	0.21196282929999344	3.6305865756330126e-08	4.6305865756330125	-6.333942658750517e-09	0.2082571676561855	1.0	3.801755495744517e-09	4.8017554957445165	72.0
2.0209272252694714e-07	1.9918104934805294e-07	1.1170413598602279e-10	1.9770245005171017e-10	5.088514981342299e-09	3.516009382126962e-15	3.516009525651676e-15	1.435247137033038e-22	3.516009525651676e-15	0.05075551932010918	0.052636050011354144	0.0018445038801243178	3.602681112064109e-05	0.050791546131229826	60.031853621277676	-19.968146378722324	-0.24960182973402906	0.750398170265971	0.35	1.0	70.03716255815729	-23.296170775176037	27.943096822618124	0.5073287835431605	0.5073287838256276	90.04778043191651	-29.952219568083493	-0.2496018297340291	0.7503981702659709	0.004449937378201924	0.00817035323797536	0.001249213795790643	0.0024712020639827935	0.006921139442184717	1e-09	4.999806123080273e-08	5.067259184920163e-08	1.576886676855626e-09	1e-08	5.073287835431605e-09	0.0219783244664169	0.9780216755335831	-2.0000193876919727e-07	0.19999224492321094	4.0672591849201625e-08	5.067259184920163	-6.423113323144375e-09	0.19711083460695322	1.0	4.073287835431605e-09	5.073287835431604	76.5
1.9296558142671463e-07	1.9085440324460049e-07	1.2879517916578974e-10	1.8943761591837112e-10	5.310518052157761e-09	4.9125373874494735e-15	4.912537620652683e-15	2.332032102890375e-22	4.912537620652683e-15	0.05297749141379513	0.05506161501569678	0.0020442338887150407	3.988971318660643e-05	0.05301738112698174	59.80640852150225	-20.19359147849775	-0.2524198934812219	0.7475801065187782	0.35	1.0	69.77414327508596	-23.559190058247367	25.924026065083932	0.5294626572317753	0.5294626574444457	89.70961278225339	-30.290387217746613	-0.2524198934812218	0.7475801065187783	0.0042025098189488914	0.00801132529309145	0.0012803363086020506	0.002528479165540509	0.0067309889844894	1e-09	4.7739991994634404e-08	5.524842771043007e-08	1.510965860862323e-09	1e-08	5.294626572317753e-09	0.023242247945509664	0.9767577520544903	-2.0226000800536557e-07	0.19095996797853762	4.5248427710430074e-08	5.524842771043007	-6.489034139137677e-09	0.18887073260779036	1.0	4.294626572317753e-09	5.294626572317752	81.0
1.8669947375317184e-07	1.8536140999037362e-07	1.478578574691943e-10	1.8398539931426788e-10	5.467889749294476e-09	6.736546661981113e-15	6.736547030453701e-15	3.6847258761522216e-22	6.736547030453701e-15	0.05507601841743416	0.057368397873635575	0.002248544964921312	4.383449128010057e-05	0.05511985290871426	59.65163242522503	-20.34836757477497	-0.25435459468468713	0.7456454053153129	0.35	1.0	69.59357116276253	-23.7397621705708	24.050846321452568	0.5451527341923881	0.5451527344990947	89.47744863783754	-30.52255136216246	-0.2543545946846872	0.7456454053153129	0.003968752145127019	0.007851865440639557	0.0013067974867534318	0.0025763158087591066	0.006545067953886125	1e-09	4.6189746982230156e-08	5.99796723608149e-08	1.4674786520791606e-09	1e-08	5.451527341923881e-09	0.024577560006884713	0.9754224399931153	-2.0381025301776984e-07	0.18475898792892062	4.99796723608149e-08	5.9979672360814895	-6.53252134792084e-09	0.18343483150989506	1.0	4.4515273419238815e-09	5.451527341923881	85.5
1.8320083811003e-07	1.826114973517886e-07	1.688803433844025e-10	1.812559003591418e-10	5.550229686016772e-09	9.084173100875641e-15	9.084173668708447e-15	5.678328063834813e-22	9.084173668708447e-15	0.05705801379998934	0.05956258637335839	0.002456725508995273	4.784706437376569e-05	0.05710586086436311	59.565214317628794	-20.434785682371206	-0.2554348210296401	0.7445651789703599	0.35	1.0	69.49275003723359	-23.840583296099737	22.31301601581642	0.553362088019096	0.553362088325652	89.34782147644319	-30.652178523556813	-0.2554348210296401	0.7445651789703599	0.00374863168758179	0.007693026431120272	0.0013289468323042766	0.002615447911234205	0.006364079598815995	1e-09	4.5324178955223393e-08	6.48013270961329e-08	1.4457080036339649e-09	1e-08	5.533620880190961e-09	0.02598326057613287	0.9740167394238671	-2.0467582104477658e-07	0.18129671582089357	5.48013270961329e-08	6.48013270961329	-6.554291996366036e-09	0.18071350045424558	1.0	4.533620880190961e-09	5.53362088019096	90.0
1.82383473720816e-07	1.8251956384971656e-07	1.917979610919517e-10	1.8116464931562652e-10	5.553025291964104e-09	1.2066110022752548e-14	1.2066110878351766e-14	8.5559921821309e-22	1.2066110878351766e-14	0.05893034461890908	0.0616503773835898	0.002668118294489071	5.191447019165251e-05	0.05898225908910073	59.54502499500788	-20.45497500499212	-0.2556871875624015	0.7443128124375985	0.35	1.0	69.46919582750918	-23.864137505824147	20.70075526934019	0.5536408120416698	0.5536408119518796	89.3175374925118	-30.682462507488196	-0.25568718756240166	0.7443128124375984	0.003541885633351207	0.007535589439659482	0.001347121151418092	0.0026465826548901835	0.00618846828824139	1e-09	4.512196170430606e-08	6.96415991368793e-08	1.4449801798020864e-09	1e-08	5.536408120416698e-09	0.02745830321639764	0.9725416967836024	-2.0487803829569393e-07	0.18048784681722424	5.964159913687931e-08	6.96415991368793	-6.555019820197914e-09	0.18062252247526078	1.0	4.536408120416698e-09	5.536408120416698	94.5
1.8416223259028154e-07	1.8500001194915184e-07	2.16499714550747e-10	1.8362668407289675e-10	5.478571289813801e-09	1.580882052398087e-14	1.5808821787231206e-14	1.2632503381376092e-21	1.5808821787231206e-14	0.060699724627550966	0.06363786770481134	0.0028821182603549714	5.6024816905393656e-05	0.06075574944445636	59.588961257896685	-20.411038742103315	-0.2551379842762914	0.7448620157237086	0.35	1.0	69.52045480087946	-23.812878532453865	19.20499086352234	0.546217691842686	0.5462176918920101	89.38344188684503	-30.616558113154966	-0.25513798427629136	0.7448620157237086	0.0033480946789922967	0.007380130056991628	0.001361641962843835	0.0026703934151554956	0.006018488094147793	1e-09	4.5562029479920855e-08	7.442776125417003e-08	1.464617517658443e-09	1e-08	5.46217691842686e-09	0.029001523829741416	0.9709984761702586	-2.0443797052007912e-07	0.18224811791968343	6.442776125417003e-08	7.442776125417002	-6.535382482341557e-09	0.18307718970730535	1.0	4.46217691842686e-09	5.462176918426859	99.0
1.8844823372346383e-07	1.8996244603548003e-07	2.4284039918901593e-10	1.8855228005855116e-10	5.335453273582488e-09	2.045576832882877e-14	2.0455770159814106e-14	1.8309853356838806e-21	2.0455770159814106e-14	0.06237264213287191	0.06553097933517558	0.003098169973717421	6.016722858625984e-05	0.06243280936145817	59.69482769980841	-20.305172300191593	-0.2538146537523949	0.7461853462476051	0.35	1.0	69.64396564977648	-23.689367683556853	17.817305178905308	0.5319487176244774	0.5319487174216869	89.5422415497126	-30.4577584502874	-0.253814653752395	0.746185346247605	0.0031667373691299265	0.0072270681810240244	0.0013728139662918725	0.002687516845602226	0.005854254214732152	1e-09	4.662239298243918e-08	7.909219057264285e-08	1.5039043685969137e-09	1e-08	5.319487176244773e-09	0.030611582352772393	0.9693884176472276	-2.033776070175608e-07	0.18648957192975674	6.909219057264285e-08	7.909219057264285	-6.496095631403087e-09	0.1879880460746142	1.0	4.3194871762447735e-09	5.319487176244773	103.5
1.9514596251311674e-07	1.9730930685124094e-07	2.70655357428486e-10	1.95844602235882e-10	5.1367863538036855e-09	2.6168664801946304e-14	2.616866741145499e-14	2.609508684905164e-21	2.616866741145499e-14	0.06395531347556392	0.06733541017159622	0.0033157649087285994	6.433178730369442e-05	0.06401964526286762	59.86026506060625	-20.139734939393747	-0.25174668674242184	0.7482533132575782	0.35	1.0	69.83697590404063	-23.4963574292927	16.52988882392354	0.5121414758041811	0.512141475429974	89.79039759090938	-30.20960240909062	-0.25174668674242184	0.7482533132575782	0.0029972299415925497	0.007076705744808486	0.0013809242801120184	0.002698551523103918	0.0056957814646964675	1e-09	4.8279421745994606e-08	8.357733571054411e-08	1.5620683705188128e-09	1e-08	5.121414758041812e-09	0.03228691504531345	0.9677130849546866	-2.017205782540054e-07	0.19311768698397844	7.357733571054412e-08	8.35773357105441	-6.437931629481188e-09	0.1952585463148516	1.0	4.121414758041812e-09	5.121414758041811	108.0
2.0415225040385008e-07	2.0693533382510222e-07	2.9977452848521036e-10	2.0539917142419233e-10	4.897838064334104e-09	3.3128729949927724e-14	3.312873361198706e-14	3.662059330961742e-21	3.312873361198706e-14	0.06545365526364637	0.0690566033843899	0.0035344386467866017	6.85094739569363e-05	0.0655221647376033	60.082725023680645	-19.917274976319355	-0.24896593720399193	0.751034062796008	0.35	1.0	70.09651252762743	-23.236820805705904	15.335496686366113	0.4883181510285226	0.4883181506946792	90.12408753552097	-29.87591246447903	-0.2489659372039919	0.751034062796008	0.0028389553248938555	0.006929255263176096	0.001386242230450524	0.0027040577078317166	0.005543013032725572	1e-09	5.050759170576681e-08	8.783875233159104e-08	1.6382761911715215e-09	1e-08	4.883181510285226e-09	0.03402569584946358	0.9659743041505364	-1.994924082942332e-07	0.20203036682306724	7.783875233159105e-08	8.783875233159105	-6.3617238088284794e-09	0.20478452389644017	1.0	3.8831815102852265e-09	4.883181510285226	112.5
2.1535679141857409e-07	2.1872843468457482e-07	3.3003326636006284e-10	2.1710472745603403e-10	4.6337631259578335e-09	4.153796540727804e-14	4.1537970473979854e-14	5.066701811908099e-21	4.1537970473979854e-14	0.0668732702283631	0.07069973041075091	0.0037537680730682886	7.269210931951679e-05	0.06694596233768262	60.35948297441922	-19.640517025580777	-0.2455064628197597	0.7544935371802403	0.35	1.0	70.4193968034891	-22.913936529844236	14.227407160616584	0.4619896803957551	0.4619896799087105	90.53922446162883	-29.460775538371166	-0.2455064628197597	0.7544935371802403	0.0026912840270452805	0.006784861443957716	0.0013890195299347283	0.0027045578869777072	0.005395841914022988	1e-09	5.327961298744613e-08	9.184598867294345e-08	1.7316404127427276e-09	1e-08	4.619896803957551e-09	0.03582580598429996	0.9641741940157	-1.9672038701255385e-07	0.21311845194978452	8.184598867294346e-08	9.184598867294346	-6.268359587257273e-09	0.21645505159284095	1.0	3.619896803957551e-09	4.619896803957551	117.0
2.2864365521726544e-07	2.325713925678332e-07	3.612788578492958e-10	2.3084492361646546e-10	4.357955395711678e-09	5.162043754894837e-14	5.1620444467845024e-14	6.91889665677339e-21	5.1620444467845024e-14	0.06821944286524488	0.07226968378344555	0.003973368621873347	7.687229632731187e-05	0.0682963151615722	60.68767537353992	-19.312324626460082	-0.24140405783075103	0.758595942169249	0.35	1.0	70.80228793579657	-22.531045397536758	13.19938432081102	0.4344914415597418	0.43449144114913907	91.03151306030988	-28.968486939690123	-0.24140405783075103	0.758595942169249	0.0025535889789709294	0.006643617560822171	0.001389490725510656	0.0027005378563405855	0.005254126835311515	1e-09	5.656680424038066e-08	9.558167731861353e-08	1.841233046810237e-09	1e-08	4.344914415597418e-09	0.037684811322505674	0.9623151886774943	-1.9343319575961933e-07	0.22626721696152266	8.558167731861353e-08	9.558167731861353	-6.158766953189763e-09	0.23015413085127961	1.0	3.344914415597418e-09	4.344914415597418	121.5
2.438932347858384e-07	2.4834386399774324e-07	3.9337301026647647e-10	2.465003097853319e-10	4.081178970464182e-09	6.362356901383623e-14	6.362357834820358e-14	9.334367348782209e-21	6.362357834820358e-14	0.06949714200342288	0.07377107697434673	0.004192891606615736	8.104336430811105e-05	0.069578185367731	61.06434786601213	-18.935652133987873	-0.2366956516748484	0.7633043483251516	0.35	1.0	71.24173917701415	-22.091594156319175	12.245642827372565	0.4068966231010967	0.40689662269158494	91.59652179901819	-28.40347820098181	-0.2366956516748484	0.7633043483251516	0.002425255882458076	0.006505577867251183	0.0013878738264812781	0.00269244815831183	0.0051177040407699055	1e-09	6.033957449890317e-08	9.903949018169502e-08	1.9661013520045246e-09	1e-08	4.068966231010967e-09	0.039599947353715415	0.9604000526462846	-1.8966042550109683e-07	0.2413582979956127	8.903949018169502e-08	9.903949018169502	-6.033898647995476e-09	0.24576266900056556	1.0	3.0689662310109673e-09	4.068966231010967	126.0
2.609841764526703e-07	2.659242568212726e-07	4.261913595488691e-10	2.6395019643599303e-10	3.8113700769299715e-09	7.781943705106036e-14	7.781944950334132e-14	1.2452280951128811e-20	7.781944950334132e-14	0.07071102817895554	0.07520824915255427	0.004412021657993562	8.519931560516096e-05	0.0707962274945607	61.486502953461866	-18.513497046538134	-0.23141871308172668	0.7685812869182733	0.35	1.0	71.7342534457055	-21.599079887627823	11.360815369179619	0.37999647281211607	0.37999647243453905	92.2297544301928	-27.7702455698072	-0.23141871308172668	0.7685812869182733	0.0023056902282643874	0.006370767018379617	0.001384371047249456	0.0026807057428657735	0.004986395971130161	1e-09	6.45679006714916e-08	1.0222162728878119e-07	2.105282701375113e-09	1e-08	3.799964728121161e-09	0.041568111648417005	0.958431888351583	-1.854320993285084e-07	0.2582716026859664	9.222162728878119e-08	10.22216272887812	-5.8947172986248876e-09	0.2631603376718891	1.0	2.799964728121161e-09	3.799964728121161	130.5
2.7979500617247284e-07	2.851912490124409e-07	4.5962123996332276e-10	2.830741621636009e-10	3.5538809787209848e-09	9.450607722215915e-14	9.45060936609185e-14	1.6438759362457042e-20	9.45060936609185e-14	0.07186546424098356	0.07658527330070655	0.004630474284855287	8.933477486771316e-05	0.07195479901585126	61.95114016422343	-18.048859835776568	-0.2256107479472071	0.7743892520527929	0.35	1.0	72.276330191594	-21.05700314173933	10.539922458300069	0.35432461541384397	0.3543246150671751	92.92671024633515	-27.073289753664852	-0.2256107479472071	0.7743892520527929	0.0021943218587451062	0.006239187229967018	0.0013791696169185067	0.002665695754303404	0.004860017613048511	1e-09	6.922172988598735e-08	1.0513634580472261e-07	2.2578166065271277e-09	1e-08	3.5432461541384398e-09	0.04358586377880547	0.9564141362211945	-1.8077827011401263e-07	0.2768869195439494	9.513634580472261e-08	10.51363458047226	-5.742183393472873e-09	0.28222707581589096	1.0	2.54324615413844e-09	3.5432461541384397	135.0
3.0020532491223505e-07	3.060248600657169e-07	4.935587675015826e-10	3.0375311712512277e-10	3.311939281244415e-09	1.140087911030047e-13	1.1400881259374263e-13	2.1490737944303036e-20	1.1400881259374263e-13	0.07296452803313797	0.07790596653999107	0.004847993565702184	9.344494115091501e-05	0.07305797297428888	62.45528557998966	-17.544714420010337	-0.2193089302501292	0.7806910697498708	0.35	1.0	72.86449984332127	-20.46883349001206	9.77834440725302	0.3302028456009984	0.3302028453020454	93.6829283699845	-26.317071630015505	-0.2193089302501292	0.7806910697498708	0.0020906077308611537	0.006110823725381917	0.0013724426210687223	0.0026477733734520414	0.004738381104313195	1e-09	7.427127522998043e-08	1.0779582296889691e-07	2.4227531996831178e-09	1e-08	3.302028456009984e-09	0.04564943261689702	0.954350567383103	-1.7572872477001958e-07	0.29708510091992174	9.779582296889691e-08	10.779582296889691	-5.577246800316883e-09	0.3028441499603897	1.0	2.302028456009984e-09	3.302028456009984	139.5
3.220965638447381e-07	3.283070913909341e-07	5.279059572337221e-10	3.2586993868035304e-10	3.0871576687678844e-09	1.366814567327928e-13	1.3668148457298097e-13	2.784018815075246e-20	1.3668148457298097e-13	0.07401202630328473	0.07917390182022478	0.005064349974065709	9.752554287433724e-05	0.07410955184615907	62.99601048948186	-17.00398951051814	-0.21254986888147673	0.7874501311185232	0.35	1.0	73.49534557106217	-19.837987762271155	9.071795331595505	0.3077919492120275	0.30779194899123774	94.49401573422278	-25.505984265777215	-0.21254986888147678	0.7874501311185232	0.0019940333703008218	0.005985648886317258	0.0013643498508671527	0.002627265665149283	0.004621299035450105	1e-09	7.9687202586887e-08	1.1021446747403496e-07	2.5991583035941418e-09	1e-08	3.077919492120275e-09	0.04775473085495008	0.9522452691450499	-1.7031279741311298e-07	0.318748810347548	1.0021446747403496e-07	11.021446747403495	-5.400841696405859e-09	0.3248947879492677	1.0	2.0779194921202746e-09	3.077919492120275	144.0
3.453523606098254e-07	3.519222101840425e-07	5.625682748615874e-10	3.493097531553809e-10	2.8799994024283345e-09	1.6290784065202582e-13	1.629078764107458e-13	3.575871999195234e-20	1.629078764107458e-13	0.07501150922664736	0.08039242035970558	0.005279338337440226	0.00010157279561799718	0.07511308202226535	63.57044068229749	-16.429559317702513	-0.20536949147128142	0.7946305085287186	0.35	1.0	74.16551412934707	-19.167819203986255	8.416299029546018	0.28713811373187126	0.28713811348824614	95.35566102344623	-24.64433897655377	-0.20536949147128142	0.7946305085287186	0.0019041133843766193	0.005863625422290459	0.001355038642024341	0.0026044733958894986	0.0045085867802661175	1e-09	8.544072372358649e-08	1.1240767654338089e-07	2.7861156789021937e-09	1e-08	2.871381137318713e-09	0.04989737645562653	0.9501026235443735	-1.6455927627641349e-07	0.34176289489434597	1.0240767654338089e-07	11.240767654338088	-5.213884321097806e-09	0.3482644598627742	1.0	1.871381137318713e-09	2.871381137318713	148.5
3.698586474031705e-07	3.767567717994472e-07	5.974527911004728e-10	3.739599580488499e-10	2.6901593571309792e-09	1.9310291046524626e-13	1.931029560278268e-13	4.556258054396002e-20	1.931029560278268e-13	0.07596628510239961	0.08156464439244623	0.005492775927352596	0.00010558336269402926	0.07607186846509364	64.17575862474827	-15.82424137525173	-0.19780301719064664	0.8021969828093534	0.35	1.0	74.87171839553965	-18.461614937793684	7.808166604635754	0.26821091795832563	0.26821091773408245	96.2636379371224	-23.736362062877603	-0.1978030171906467	0.8021969828093533	0.0018203913059727384	0.005744708795097158	0.0013446446915420037	0.002579672797582415	0.004400064103555154	1e-09	9.15036180837231e-08	1.1439097744204585e-07	2.9827272012586736e-09	1e-08	2.6821091795832565e-09	0.052072720642393766	0.9479272793576062	-1.5849638191627688e-07	0.3660144723348924	1.0439097744204586e-07	11.439097744204584	-5.017272798741327e-09	0.3728409001573342	1.0	1.6821091795832564e-09	2.6821091795832563	153.0
3.9550354714798827e-07	4.026994757557863e-07	6.324669620643044e-10	3.9971007910666205e-10	2.51685392185517e-09	2.2771414693820466e-13	2.277142045562698e-13	5.761806513605824e-20	2.277142045562698e-13	0.07687943491010005	0.08269348990520865	0.005704500676704341	0.00010955431840425979	0.0769889892285043	64.80920089524781	-15.190799104752188	-0.18988498880940236	0.8101150111905977	0.35	1.0	75.61073437778911	-17.722598955544214	7.243975708544258	0.25093223528130204	0.2509322351046246	97.21380134287172	-22.78619865712828	-0.18988498880940236	0.8101150111905977	0.0017424389717218697	0.0056288490771469885	0.0013332928440988716	0.0025531172613262472	0.004295556233048117	1e-09	9.784820710042175e-08	1.1617947273641536e-07	3.1881117213435943e-09	1e-08	2.5093223528130205e-09	0.054275881879845445	0.9457241181201546	-1.5215179289957825e-07	0.39139282840168704	1.0617947273641536e-07	11.617947273641535	-4.811888278656406e-09	0.39851396516794924	1.0	1.5093223528130204e-09	2.50932235281302	157.5
4.2217716424314464e-07	4.2964093761533935e-07	6.675179667928075e-10	4.264515438948152e-10	2.359029752634213e-09	2.672228547218008e-13	2.6722292706915547e-13	7.234735464988014e-20	2.6722292706915547e-13	0.07775382651115337	0.08378167914360177	0.005914369518593091	0.0001134831138553178	0.07786730962500868	65.46805301568185	-14.531946984318154	-0.18164933730397692	0.8183506626960231	0.35	1.0	76.37939518496216	-16.953938148371165	6.72055127959354	0.23519704651244505	0.23519704637022057	98.20207952352278	-21.797920476477216	-0.1816493373039768	0.8183506626960232	0.0016698555869848724	0.005515992381834596	0.001321097843141482	0.0025250389517082416	0.004194894538693114	1e-09	1.0444730242703742e-07	1.1778750869103329e-07	3.4014032588688664e-09	1e-08	2.3519704651244506e-09	0.05650178508087211	0.9434982149191279	-1.4555269757296257e-07	0.4177892097081497	1.0778750869103329e-07	11.778750869103328	-4.598596741131134e-09	0.42517540735860826	1.0	1.3519704651244505e-09	2.3519704651244506	162.0
4.4977133829171885e-07	4.574734405694663e-07	7.025125171926115e-10	4.540774352289204e-10	2.215507316409546e-09	3.1214547086519054e-13	3.12145561099986e-13	9.023479547911012e-20	3.12145561099986e-13	0.07859212835046052	0.08483175273696397	0.006122256841289078	0.00011736754521437484	0.0787094958956749	66.14964336837647	-13.850356631623526	-0.17312945789529408	0.8268705421047059	0.35	1.0	77.17458392977255	-16.158749403560776	6.234947674977751	0.2208877513157148	0.22088775121255538	99.22446505256471	-20.77553494743529	-0.17312945789529408	0.8268705421047059	0.0016022665864647433	0.005406081966044311	0.0013081650436467089	0.0024956503359328587	0.004097916922397602	1e-09	1.1127414500920946e-07	1.1922850180814053e-07	3.621749035917242e-09	1e-08	2.208877513157148e-09	0.058745205242898724	0.9412547947571013	-1.3872585499079053e-07	0.4450965800368379	1.0922850180814054e-07	11.922850180814054	-4.378250964082758e-09	0.45271862948965524	1.0	1.208877513157148e-09	2.208877513157148	166.5
