ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.279650795629958e-07	6.334371489635331e-07	8.060791968567426e-10	6.287348957833211e-10	1.600057332252602e-09	0.0	1.0295498513535448e-22	1.0295498513535448e-22	1.0295498513535448e-22	0.004054920349550983	0.004242319814962317	0.00018382807915750252	3.5713862538319018e-06	0.004058491735804815	67.19994258415974	-9.00005741584026	-0.11811098970918976	0.8818890102908102	0.6	1.0	81.1925815474406	-10.874085119226066	0.0	0.15952692346341374	0.1595269233770144	109.17785947400232	-14.622140525997679	-0.11811098970918965	0.8818890102908103	0.00033116870381765976	0.000617343190295942	9.649270556312946e-05	0.00018968178091515275	0.0005208504847328125	1e-09	1.5535956023656458e-07	3.465160768492363e-08	5.0148274853225736e-09	1e-08	1.8903039358394165e-09	0.23192777934617848	0.7680722206538215	-9.464043976343541e-08	0.6214382409462583	2.4651607684923628e-08	3.4651607684923627	-2.985172514677427e-09	0.6268534356653217	0.6607142857142857	7.053604198485605e-10	1.5952692346341373	105.0
6.301825575969444e-07	6.356825121774842e-07	8.091394193152958e-10	6.309635907827052e-10	1.594405596048998e-09	0.0	1.071357337875348e-22	1.071357337875348e-22	1.071357337875348e-22	0.0040729499764476295	0.004262007368403887	0.00018545473987945885	3.6026520767992417e-06	0.0040765526285244285	67.25211372651911	-8.94788627348089	-0.11742632904830563	0.8825736709516944	0.6	1.0	81.255615972286	-10.811050694380668	0.0	0.1589634410989922	0.15896344101195994	109.26262046381976	-14.53737953618024	-0.11742632904830565	0.8825736709516944	0.0003305167985526031	0.0006174495762977157	9.675808339295644e-05	0.0001901746943521561	0.0005206914929047592	1e-09	1.559081678317962e-07	3.4730569675928494e-08	5.0326036911833735e-09	1e-08	1.8836269880984512e-09	0.23227897340173453	0.7677210265982655	-9.40918321682038e-08	0.6236326713271848	2.4730569675928493e-08	3.473056967592849	-2.967396308816627e-09	0.6290754613979217	0.6607142857142857	6.986834721075953e-10	1.5896344109899216	105.5
6.324111521913288e-07	6.379382280018077e-07	8.121861060488957e-10	6.332025615409619e-10	1.5887678621915555e-09	0.0	1.114641782702552e-22	1.114641782702552e-22	1.114641782702552e-22	0.004090944124868312	0.0042816639943875695	0.00018708587044497982	3.63399907427726e-06	0.0040945781239425895	67.30454641088618	-8.895453589113828	-0.11673823607760929	0.8832617639223908	0.6	1.0	81.31896639845478	-10.747700268211887	0.0	0.1584013547790494	0.1584013546944449	109.34780637359196	-14.452193626408032	-0.11673823607760932	0.8832617639223906	0.00032986622808809453	0.0006175511748564053	9.702144525532482e-05	0.000190663501512986	0.0005205297296010805	1e-09	1.5645952568177426e-07	3.480866183998588e-08	5.050461857117285e-09	1e-08	1.876966582696018e-09	0.232630510297977	0.767369489702023	-9.354047431822573e-08	0.6258381027270971	2.4808661839985883e-08	3.480866183998588	-2.9495381428827155e-09	0.6313077321396606	0.6607142857142857	6.920230667051619e-10	1.5840135477904942	106.0
6.346505561673819e-07	6.402039972725533e-07	8.152192156834674e-10	6.354515111149524e-10	1.5831449960281603e-09	0.0	1.1594475808675022e-22	1.1594475808675022e-22	1.1594475808675022e-22	0.004108902866391377	0.004301289729850666	0.00018872143688945857	3.6654265698298913e-06	0.004112568292961207	67.35723341019175	-8.84276658980825	-0.1160468056405282	0.8839531943594718	0.6	1.0	81.3826240940287	-10.684042572637964	0.0	0.1578407507794226	0.15784075069409476	109.4334054617026	-14.366594538297392	-0.1160468056405282	0.8839531943594718	0.00032921700128785755	0.0006176480234614923	9.728280012368403e-05	0.00019114822204995073	0.0005203652233378083	1e-09	1.5701355778998278e-07	3.4885886977232144e-08	5.068399614687908e-09	1e-08	1.8703237419520548e-09	0.23298238350287126	0.7670176164971287	-9.298644221001721e-08	0.6280542311599311	2.4885886977232144e-08	3.4885886977232143	-2.9316003853120924e-09	0.6335499518359885	0.6607142857142857	6.853802259611988e-10	1.5784075077942261	106.5
6.369004656045345e-07	6.424795240700231e-07	8.182387094161255e-10	6.377101457817072e-10	1.5775378307604327e-09	0.0	1.2058202207272538e-22	1.2058202207272538e-22	1.2058202207272538e-22	0.004126826273093467	0.004320884612383552	0.00019036140539981967	3.696933890265186e-06	0.004130523206983733	67.41016757402306	-8.78983242597694	-0.11535213157450051	0.8846478684254995	0.6	1.0	81.44658041970766	-10.620086246959005	0.0	0.15728171217094214	0.15728171208744493	109.51940611107683	-14.280593888923164	-0.11535213157450051	0.8846478684254995	0.00032856912660968613	0.0006177401591394307	9.754215695641895e-05	0.00019162887557332562	0.0005201980021830117	1e-09	1.5757018896598922e-07	3.4962247975107686e-08	5.086414621143105e-09	1e-08	1.8636994502089797e-09	0.23333458663034712	0.7666654133696529	-9.242981103401077e-08	0.6302807558639569	2.4962247975107685e-08	3.4962247975107683	-2.9135853788568953e-09	0.6358018276428881	0.6607142857142857	6.787559342181237e-10	1.5728171217094213	107.0
6.391605797887189e-07	6.447645156678323e-07	8.21244551080275e-10	6.399781749878645e-10	1.5719471684343942e-09	0.0	1.253806319824505e-22	1.253806319824505e-22	1.253806319824505e-22	0.0041447144175717114	0.004340448680250918	0.0001920057423135909	3.7285203656154237e-06	0.004148442937937327	67.46334182740745	-8.736658172592556	-0.11465430672693643	0.8853456932730636	0.6	1.0	81.51082682734005	-10.555839839326609	0.0	0.15672431891820152	0.15672431883475232	109.60579682720527	-14.19420317279473	-0.11465430672693643	0.8853456932730636	0.0003279226120933714	0.0006178276184442155	9.779952469769925e-05	0.0001921054816531449	0.0005200280937465163	1e-09	1.5812934481265453e-07	3.5037747808533256e-08	5.104504559011723e-09	1e-08	1.8570946550020593e-09	0.23368711344980364	0.7663128865501964	-9.187065518734546e-08	0.6325173792506181	2.5037747808533256e-08	3.5037747808533255	-2.895495440988278e-09	0.6380630698764653	0.6607142857142857	6.721511390112033e-10	1.567243189182015	107.5
6.414306012533919e-07	6.470586825690148e-07	8.242367069397182e-10	6.422553113855083e-10	1.5663737803285128e-09	0.0	1.3034536312173254e-22	1.3034536312173254e-22	1.3034536312173254e-22	0.00416256737287363	0.004359981972322117	0.0001936544141193426	3.7601853291435078e-06	0.004166327558202774	67.51674917177756	-8.683250828222441	-0.11395342294255172	0.8860465770574483	0.6	1.0	81.57535486108908	-10.491311805577581	0.0	0.15616864791824608	0.156168647835248	109.69256623971211	-14.10743376028789	-0.11395342294255162	0.8860465770574484	0.0003272774654001177	0.0006179104374901964	9.805491227528729e-05	0.00019257805981479138	0.0005198555252149091	1e-09	1.586909517362825e-07	3.511238953273915e-08	5.122667136389435e-09	1e-08	1.8505102675178459e-09	0.23403995786755682	0.7659600421324432	-9.130904826371749e-08	0.63476380694513	2.5112389532739147e-08	3.5112389532739146	-2.8773328636105656e-09	0.6403333920486793	0.6607142857142857	6.655667515269899e-10	1.561686479182461	108.0
6.43710235738237e-07	6.493617384649969e-07	8.272151457248892e-10	6.44541270791446e-10	1.5608184077824307e-09	0.0	1.3548110768756325e-22	1.3548110768756325e-22	1.3548110768756325e-22	0.004180385212508427	0.00437948452808168	0.00019530738745592754	3.7919281173263418e-06	0.004184177140625753	67.57038268399972	-8.629617316000278	-0.11324957107611913	0.8867504289238809	0.6	1.0	81.64015615625864	-10.426510510408022	0.0	0.15561477308319757	0.15561477300114593	109.77970310077646	-14.020296899223538	-0.11324957107611905	0.8867504289238809	0.00032663369380655003	0.0006179886519476298	9.830832860102703e-05	0.00019304662954005273	0.0005196803233466028	1e-09	1.592549369364024e-07	3.518617628281149e-08	5.140900086613942e-09	1e-08	1.8439471635732335e-09	0.23439311393287032	0.7656068860671297	-9.074506306359759e-08	0.6370197477456097	2.5186176282811488e-08	3.5186176282811488	-2.8590999133860585e-09	0.6426125108267428	0.6607142857142857	6.590036475823775e-10	1.5561477308319758	108.5
6.459991921913098e-07	6.516734002352282e-07	8.301798385379461e-10	6.468357721868421e-10	1.5552817628228157e-09	0.0	1.4079287665141647e-22	1.4079287665141647e-22	1.4079287665141647e-22	0.004198168010415474	0.0043989563875976734	0.0001969646291123492	3.823748069850258e-06	0.0042019917584853244	67.6242355164244	-8.575764483575597	-0.11254284099180573	0.8874571590081942	0.6	1.0	81.70522243935442	-10.361444227312248	0.0	0.15506276540265204	0.15506276532137858	109.86719628521445	-13.93280371478555	-0.11254284099180574	0.8874571590081942	0.00032599130422259924	0.0006180622970578266	9.855978256992354e-05	0.0001935112102653039	0.0005195025144879032	1e-09	1.598212284062999e-07	3.5259111269632515e-08	5.159201168262047e-09	1e-08	1.8374061843548376e-09	0.23474657583091318	0.7652534241690868	-9.017877159370008e-08	0.6392849136251997	2.5259111269632514e-08	3.5259111269632513	-2.840798831737953e-09	0.6449001460327559	0.6607142857142857	6.524626683639817e-10	1.5506276540265205	109.0
6.482971827732583e-07	6.539933879487437e-07	8.33130758749395e-10	6.491385377187698e-10	1.5497645287863812e-09	0.0	1.4628580156805096e-22	1.4628580156805096e-22	1.4628580156805096e-22	0.004215915840930825	0.004418397591488091	0.00019862610602765942	3.855644529607001e-06	0.004219771485460432	67.6783008969855	-8.521699103014498	-0.11183332156187005	0.8881666784381299	0.6	1.0	81.77054552820383	-10.296121138462837	0.0	0.15451269300579554	0.15451269292462597	109.95503479064048	-13.844965209359515	-0.11183332156187008	0.8881666784381299	0.0003253503032105013	0.0006181314076492144	9.880928305915695e-05	0.00019397182137955604	0.0005193221245900574	1e-09	1.603897549340612e-07	3.533119777563496e-08	5.177568165162032e-09	1e-08	1.830888137155031e-09	0.235100337874947	0.764899662125053	-8.96102450659388e-08	0.6415590197362449	2.533119777563496e-08	3.533119777563496	-2.8224318348379687e-09	0.6471960206452539	0.6607142857142857	6.459446211641751e-10	1.5451269300579553	109.5
6.506039228192199e-07	6.563214248263137e-07	8.360678820269948e-10	6.514492926626402e-10	1.5442673610170183e-09	0.0	1.5196513793083892e-22	1.5196513793083892e-22	1.5196513793083892e-22	0.004233628778794872	0.00443780818092781	0.00020029178529025937	3.887616842678321e-06	0.004237516395637551	67.7325721283039	-8.467427871696103	-0.11112110067842654	0.8888788993215735	0.6	1.0	81.83611733087287	-10.230549335793796	0.0	0.1539646212309085	0.1539646211512927	110.0432077360108	-13.756792263989198	-0.11112110067842648	0.8888788993215735	0.00032471069698081955	0.0006181960181345354	9.905683892845044e-05	0.0001944284822252655	0.000519139179206085	1e-09	1.609604460931461e-07	3.5402439154327344e-08	5.195998886093991e-09	1e-08	1.8243937961955312e-09	0.23545439451108552	0.7645456054889145	-8.903955390685388e-08	0.6438417843725844	2.5402439154327344e-08	3.5402439154327343	-2.8040011139060097e-09	0.6494998607617488	0.6607142857142857	6.394502802046752e-10	1.539646212309085	110.0
6.529191308658027e-07	6.586572372630891e-07	8.389911861544617e-10	6.537677654446808e-10	1.5387908875197515e-09	0.0	1.5783626606859655e-22	1.5783626606859655e-22	1.5783626606859655e-22	0.004251306899096944	0.004457188197593391	0.00020196163413810912	3.919664358337888e-06	0.004255226563455282	67.78704258832228	-8.412957411677723	-0.11040626524511447	0.8895937347548856	0.6	1.0	81.90192984643313	-10.164736820233529	0.0	0.1534186126905658	0.15341861261063963	110.13170436265483	-13.668295637345167	-0.11040626524511445	0.8895937347548856	0.0003240724914236724	0.0006182561625369539	9.930245901836472e-05	0.00019488121209491674	0.0005189537035185891	1e-09	1.6153323224906354e-07	3.547283882387037e-08	5.2144911649691184e-09	1e-08	1.817923903399984e-09	0.23580874030354004	0.76419125969646	-8.846676775093645e-08	0.6461329289962542	2.5472838823870372e-08	3.547283882387037	-2.785508835030882e-09	0.6518113956211398	0.6607142857142857	6.329803874091279e-10	1.534186126905658	110.5
6.552425286043083e-07	6.610005547828466e-07	8.419006510906912e-10	6.560936875965198e-10	1.5333357095664299e-09	0.0	1.639046949483712e-22	1.639046949483712e-22	1.639046949483712e-22	0.0042689502772911255	0.004476537683678079	0.00020363561995791898	3.95178642903384e-06	0.00427290206372016	67.8417057292045	-8.358294270795497	-0.10968890119154195	0.890311098808458	0.6	1.0	81.96797516363205	-10.098691503034615	0.0	0.15287472733202448	0.1528747272535305	110.22051403248712	-13.57948596751288	-0.10968890119154184	0.8903110988084582	0.00032343569210020517	0.0006183118744835104	9.954615215093235e-05	0.00019533003023237294	0.0005187657223325781	1e-09	1.6210804454779845e-07	3.5542400267605386e-08	5.2330428604674736e-09	1e-08	1.811479169109525e-09	0.23616336994174592	0.7638366300582541	-8.789195545220153e-08	0.6484321781911938	2.5542400267605385e-08	3.5542400267605383	-2.766957139532527e-09	0.6541303575584342	0.6607142857142857	6.265356531186691e-10	1.528747273320245	111.0
6.575738408958495e-07	6.633511100495192e-07	8.447962588211759e-10	6.584267937666308e-10	1.5279024024102937e-09	0.0	1.701760634516304e-22	1.701760634516304e-22	1.701760634516304e-22	0.004286558989152458	0.004495856681848033	0.00020531371028518754	3.983982410387395e-06	0.004290542971562845	67.89655507769143	-8.303444922308572	-0.10896909346861643	0.8910309065313836	0.6	1.0	82.03424546132271	-10.032421205343951	0.0	0.15233302250846678	0.15233302243108723	110.30962622858527	-13.490373771414724	-0.10896909346861651	0.8910309065313835	0.00032280030426733733	0.0006183631872259116	9.978792712833484e-05	0.00019577495583023938	0.0005185752600975767	1e-09	1.6268481491955222e-07	3.561112702859932e-08	5.251651856129265e-09	1e-08	1.8050602729269682e-09	0.2365182782289812	0.7634817217710188	-8.731518508044777e-08	0.6507392596782089	2.5611127028599317e-08	3.5611127028599316	-2.7483481438707358e-09	0.656456482016158	0.6607142857142857	6.201167569361122e-10	1.5233302250846676	111.5
6.599127957488973e-07	6.6570863884404e-07	8.476779933362093e-10	6.607668216973491e-10	1.522491515884638e-09	0.0	1.766561432534049e-22	1.766561432534049e-22	1.766561432534049e-22	0.004304133110769258	0.0045151452352341715	0.000206995872803731	4.016251661181846e-06	0.0043081493624304405	67.9515842345725	-8.24841576542751	-0.10824692605547913	0.8917530739445209	0.6	1.0	82.10073300782555	-9.96593365884111	0.0	0.15179355303868702	0.15179355296083777	110.39903055433169	-13.40096944566831	-0.10824692605547907	0.891753073944521	0.00032216633288235306	0.0006184101336447573	0.00010002779273276444	0.0001962160080296398	0.0005183823409119928	1e-09	1.6326347607318765e-07	3.567902270793286e-08	5.270316060171524e-09	1e-08	1.7986678644240627e-09	0.23687346008206545	0.7631265399179346	-8.673652392681234e-08	0.6530539042927506	2.5679022707932857e-08	3.5679022707932857	-2.7296839398284765e-09	0.6587895075214405	0.6607142857142857	6.137243484332068e-10	1.5179355303868702	112.0
6.622591242988428e-07	6.680728800430514e-07	8.505458406016651e-10	6.631135122037383e-10	1.5171035750046568e-09	0.0	1.8335084162010912e-22	1.8335084162010912e-22	1.8335084162010912e-22	0.004321672718533489	0.004534403387422082	0.00020868207534524013	4.048593543352062e-06	0.004325721312076841	68.00678687420499	-8.193213125795012	-0.1075224819658138	0.8924775180341862	0.6	1.0	82.16743016034741	-9.899236506319255	0.0	0.1512563712670963	0.15125637119164037	110.48871673263226	-13.311283267367742	-0.10752248196581375	0.8924775180341863	0.00032153378260857364	0.0006184527462546588	0.00010026575772622224	0.00019665320591986292	0.0005181869885284365	1e-09	1.6384396149117253e-07	3.5746090962794747e-08	5.289033405319553e-09	1e-08	1.7923025638525136e-09	0.23722891053042272	0.7627710894695773	-8.615603850882746e-08	0.6553758459646901	2.5746090962794746e-08	3.5746090962794748	-2.7109665946804473e-09	0.6611291756649441	0.6607142857142857	6.073590478616576e-10	1.512563712670963	112.5
6.646125608172059e-07	6.704435756248743e-07	8.533997884231104e-10	6.654666091795161e-10	1.5117390807232396e-09	0.0	1.902662028512122e-22	1.902662028512122e-22	1.902662028512122e-22	0.004339177889102714	0.0045536311824139275	0.00021037228588923222	4.081007421981455e-06	0.004343258896524696	68.06215674473066	-8.137843255269345	-0.10679584324500453	0.8932041567549954	0.6	1.0	82.23432936524325	-9.832337301423408	0.0	0.15072152713907574	0.15072152706165914	110.57867460626844	-13.221325393731561	-0.10679584324500453	0.8932041567549954	0.00032090265783690043	0.0006184910572223975	0.00010050183084938478	0.00019708656853611228	0.0005179892263730127	1e-09	1.644262054318579e-07	3.581233550148124e-08	5.307801848854182e-09	1e-08	1.7859649630368762e-09	0.2375846247061475	0.7624153752938525	-8.55737945681421e-08	0.6577048217274316	2.5812335501481238e-08	3.5812335501481236	-2.6921981511458185e-09	0.6634752311067728	0.6607142857142857	6.010214470460203e-10	1.5072152713907574	113.0
6.669728426670639e-07	6.728204706261616e-07	8.562398265044224e-10	6.678258595540285e-10	1.5063985103334184e-09	0.0	1.9740841230487702e-22	1.9740841230487702e-22	1.9740841230487702e-22	0.004356648699413659	0.004572828664641237	0.00021206647256229259	4.113492665285568e-06	0.0043607621920789446	68.11768766702704	-8.082312332972961	-0.10606709098389712	0.8939329090161029	0.6	1.0	82.30142315674921	-9.765243509917454	0.0	0.1501890682411008	0.1501890681667539	110.66889413619354	-13.131105863806454	-0.10606709098389705	0.893932909016103	0.00032027296267853647	0.0006185250983613941	0.00010073602082216103	0.0001975161148606967	0.0005177890775392331	1e-09	1.6501014291845107e-07	3.5877760084183417e-08	5.326619372268597e-09	1e-08	1.7796556258500057e-09	0.2379405978501863	0.7620594021498137	-8.498985708154892e-08	0.6600405716738043	2.5877760084183416e-08	3.5877760084183414	-2.6733806277314037e-09	0.6658274215335745	0.6607142857142857	5.947121098591498e-10	1.5018906824110079	113.5
6.693397103213766e-07	6.752033131560969e-07	8.590659462720802e-10	6.701910133063439e-10	1.5010823183559725e-09	0.0	2.047837972788837e-22	2.047837972788837e-22	2.047837972788837e-22	0.004374085226635347	0.0045919958789180995	0.0002137646036381412	4.146048644611172e-06	0.004378231275279958	68.17337353513868	-8.026626464861323	-0.10533630531314071	0.8946636946868592	0.6	1.0	82.36870415750352	-9.697962509163148	0.0	0.1496590398892361	0.14965903981501746	110.75936540223319	-13.040634597766811	-0.10533630531314064	0.8946636946868594	0.00031964470099145743	0.0006185549011539244	0.00010096833634227109	0.00019794186382019583	0.0005175865648116533	1e-09	1.6559570974354913e-07	3.5942368516835976e-08	5.345483981380753e-09	1e-08	1.7733750892616718e-09	0.23829682529944696	0.761703174700553	-8.440429025645086e-08	0.6623828389741966	2.5942368516835976e-08	3.5942368516835974	-2.6545160186192475e-09	0.668185497672594	0.6607142857142857	5.884315732708158e-10	1.496590398892361	114.0
6.717129073232991e-07	6.775918543576413e-07	8.618781409178751e-10	6.725618234267865e-10	1.4957909369114264e-09	0.0	2.1239883091678065e-22	2.1239883091678065e-22	2.1239883091678065e-22	0.004391487548178102	0.0046111328704494655	0.00021546664753694294	4.178674734421168e-06	0.004395666222912523	68.22920831534331	-7.970791684656689	-0.1046035654154421	0.8953964345845579	0.6	1.0	82.4361650774183	-9.630501589248368	0.0	0.1491314851662241	0.14913148509238786	110.85007860156827	-12.949921398431727	-0.10460356541544205	0.895396434584558	0.0003190178763756766	0.0006185804967476728	0.00010119878608565291	0.0001983638342863433	0.0005173817106620199	1e-09	1.661828424593205e-07	3.600616465152968e-08	5.3643937060265665e-09	1e-08	1.7671238637780377e-09	0.2386533024914277	0.7613466975085723	-8.381715754067948e-08	0.6647313698372821	2.600616465152968e-08	3.600616465152968	-2.635606293973434e-09	0.6705492132533207	0.6607142857142857	5.821803477871817e-10	1.491314851662241	114.5
6.740921802807381e-07	6.799858483999816e-07	8.646764053092574e-10	6.749380459094427e-10	1.4905247764252938e-09	0.0	2.20260134273142e-22	2.20260134273142e-22	2.20260134273142e-22	0.004408855741669499	0.004630239684806849	0.0002171725728250627	4.211370312287835e-06	0.004413067111981786	68.28518604602382	-7.914813953976179	-0.10386894952724643	0.8961310504727535	0.6	1.0	82.50379871352484	-9.562867953141819	0.0	0.14860644499179823	0.14860644492033628	110.9410240485269	-12.858975951473099	-0.10386894952724636	0.8961310504727537	0.0003183924921869726	0.000618601915967473	0.00010142737870578794	0.00019878204507471235	0.000517174537261685	1e-09	1.6677147837615798e-07	3.6069152382979064e-08	5.383346600000138e-09	1e-08	1.7609024342748312e-09	0.23901002495836288	0.7609899750416371	-8.322852162384201e-08	0.667085913504632	2.6069152382979064e-08	3.606915238297906	-2.6166533999998626e-09	0.6729183250000172	0.6607142857142857	5.759589182839752e-10	1.4860644499179823	115.0
6.764772788558708e-07	6.823850524664081e-07	8.674607359182386e-10	6.773194397401263e-10	1.4852842262760747e-09	0.0	2.283744786681914e-22	2.283744786681914e-22	2.283744786681914e-22	0.004426189884935216	0.004649316367908856	0.00021888234821475504	4.244134758884841e-06	0.004430434019694101	68.34130083742168	-7.8586991625783185	-0.10313253494197268	0.8968674650580273	0.6	1.0	82.57159794967572	-9.495068716990943	0.0	0.14808395818728876	0.14808395811371386	111.03219217418379	-12.767807825816206	-0.10313253494197258	0.8968674650580274	0.00031776855154787905	0.0006186191893247923	0.0001016541228331871	0.00019919651494372615	0.0005169650664916052	1e-09	1.673615555600857e-07	3.61313356455915e-08	5.402340740957769e-09	1e-08	1.7547112607628883e-09	0.23936698832281378	0.7606330116771862	-8.263844443991429e-08	0.6694462222403428	2.6131335645591497e-08	3.6131335645591496	-2.5976592590422315e-09	0.6752925926197211	0.6607142857142857	5.697677447720323e-10	1.4808395818728874	115.5
6.788679557321668e-07	6.847892267218067e-07	8.702311308406973e-10	6.797057668641137e-10	1.4800696551613005e-09	0.0	2.367487893818005e-22	2.367487893818005e-22	2.367487893818005e-22	0.004443490056001838	0.004668362966023377	0.00022059594256356512	4.276967457973899e-06	0.004447767023459812	68.39754687086102	-7.802453129138982	-0.1023943980201966	0.8976056019798034	0.6	1.0	82.63955575560723	-9.42711091105943	0.0	0.1475640615121177	0.14756406144209297	111.12357352509966	-12.676426474900339	-0.1023943980201966	0.8976056019798034	0.0003171460573464132	0.0006186323470171314	0.000101879027075593	0.00019960726259512523	0.0005167533199415384	1e-09	1.6795301282460035e-07	3.619271841328586e-08	5.421374230160613e-09	1e-08	1.748550778820597e-09	0.2397241883002058	0.7602758116997942	-8.204698717539964e-08	0.6718120512984014	2.619271841328586e-08	3.619271841328586	-2.5786257698393878e-09	0.6776717787700766	0.6607142857142857	5.636072628297411e-10	1.4756406151211772	116.0
6.812639666211538e-07	6.871981343160723e-07	8.729875896502417e-10	6.820967921895315e-10	1.474881412007906e-09	0.0	2.4539014687912753e-22	2.4539014687912753e-22	2.4539014687912753e-22	0.004460756333060669	0.0046873795257313085	0.00022231332487423835	4.3098677964008385e-06	0.00446506620085707	68.45391839890783	-7.746081601092172	-0.1016546141875613	0.8983453858124387	0.6	1.0	82.70766518713187	-9.359001479534797	0.0	0.14704678975456392	0.14704678968232268	111.21515876357992	-12.584841236420075	-0.10165461418756119	0.8983453858124388	0.00031652501225658475	0.0006186414189453454	0.00010210210001691065	0.00020001430667185006	0.0005165393189284348	1e-09	1.6854578973234512e-07	3.625330469433528e-08	5.440445192501694e-09	1e-08	1.7424214006694115e-09	0.24008162068884042	0.7599183793111596	-8.145421026765487e-08	0.6741831589293805	2.6253304694335278e-08	3.625330469433528	-2.559554807498307e-09	0.6800556490627117	0.6607142857142857	5.574778846785556e-10	1.4704678975456393	116.5
6.836650702206479e-07	6.896115413437974e-07	8.75730113457369e-10	6.844922835473439e-10	1.4697198261456628e-09	0.0	2.5430579122224497e-22	2.5430579122224497e-22	2.5430579122224497e-22	0.004477988794479559	0.00470636609393765	0.00022403446429401086	4.342835164080262e-06	0.004482331629643639	68.51040974438723	-7.689590255612771	-0.10091325794767415	0.8990867420523259	0.6	1.0	82.7759193849508	-9.290747281715866	0.0	0.14653217574905408	0.14653217567958687	111.30693866607794	-12.493061333922057	-0.10091325794767413	0.8990867420523259	0.0003159054187320798	0.0006186464347088847	0.0001023233502177027	0.0002004176657591023	0.000516323084491182	1e-09	1.6913982658477555e-07	3.6313098532476873e-08	5.459551776186768e-09	1e-08	1.7363235153787417e-09	0.24043928137521708	0.7595607186247829	-8.086017341522443e-08	0.6765593063391022	2.6313098532476873e-08	3.631309853247687	-2.5404482238132325e-09	0.682443972023346	0.6607142857142857	5.513799993878857e-10	1.4653217574905406	117.0
6.860710282177334e-07	6.920292168441632e-07	8.78458704773276e-10	6.868920116912453e-10	1.464585208216765e-09	0.0	2.6350312340504292e-22	2.6350312340504292e-22	2.6350312340504292e-22	0.0044951875187701235	0.004725322717838583	0.00022575933011446942	4.37586895399066e-06	0.004499563387724114	68.56701530045359	-7.632984699546412	-0.1001704028811865	0.8998295971188135	0.6	1.0	82.84431157473877	-9.222355091927895	0.0	0.14602025046684936	0.14602025039878533	111.39890412330912	-12.401095876690874	-0.10017040288118638	0.8998295971188136	0.00031528727902487003	0.0006186474236215581	0.00010254278621423206	0.00020081735838245606	0.0005161046374073261	1e-09	1.6973506442289703e-07	3.637210400209184e-08	5.478692152733461e-09	1e-08	1.7302574899405391e-09	0.24079716632497994	0.7592028336750201	-8.026493557710296e-08	0.6789402576915882	2.6372104002091837e-08	3.6372104002091836	-2.52130784726654e-09	0.6848365190916825	0.6607142857142857	5.453139739496832e-10	1.4602025046684937	117.5
6.884816052600264e-07	6.944509327724251e-07	8.811733675140034e-10	6.892957502693566e-10	1.4594778505196884e-09	0.0	2.7298970898319163e-22	2.7298970898319163e-22	2.7298970898319163e-22	0.004512352584586878	0.004744249444920049	0.00022748789177100842	4.408968562162167e-06	0.00451676155314904	68.62372952991441	-7.576270470085589	-0.09942612165466652	0.9005738783453335	0.6	1.0	82.91283506632703	-9.153831600339629	0.0	0.14551104305032836	0.14551104298102321	111.49104613915227	-12.308953860847723	-0.09942612165466658	0.9005738783453334	0.00031467059518598537	0.0006186444147126062	0.0001027604165185431	0.00020121340300807767	0.0005158839981940631	1e-09	1.7033144502015511e-07	3.6430325207708444e-08	5.497864516745522e-09	1e-08	1.724223669675529e-09	0.2411552715840597	0.7588447284159403	-7.966855497984487e-08	0.6813257800806205	2.6430325207708443e-08	3.6430325207708445	-2.5021354832544788e-09	0.6872330645931902	0.6607142857142857	5.39280153684673e-10	1.4551104305032836	118.0
6.908965689357372e-07	6.968764639792734e-07	8.838741069645297e-10	6.917032758037405e-10	1.4543980275134688e-09	0.0	2.8277328105845408e-22	2.8277328105845408e-22	2.8277328105845408e-22	0.004529484070717503	0.004763146322947569	0.00022922011884239911	4.442133387666335e-06	0.00453392620410517	68.68054696476126	-7.51945303523874	-0.09868048602675512	0.9013195139732448	0.6	1.0	82.98148325313674	-9.085183413529919	0.0	0.1450045808632641	0.14500458079735845	111.58335582988771	-12.21664417011229	-0.09868048602675517	0.9013195139732448	0.00031405536907124827	0.0006186374367318608	0.00010297624961825387	0.00020160581804235864	0.0005156611871136069	1e-09	1.7092891087750308e-07	3.648776628229616e-08	5.51706708574943e-09	1e-08	1.7182223788289653e-09	0.24151359327692368	0.7584864067230763	-7.907108912249691e-08	0.6837156435100123	2.6487766282296163e-08	3.648776628229616	-2.4829329142505707e-09	0.6896333857186787	0.6607142857142857	5.332788628381093e-10	1.4500458086326409	118.5
