ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.342744895722574e-07	5.426897819044319e-07	8.146938185365357e-10	5.386611821341088e-10	1.8676153279815605e-09	1.2016373963900258e-15	1.2016375612355595e-15	1.6484553376307259e-22	1.2016375612355595e-15	0.0074466540298638185	0.0078100031333960965	0.00035642454570967183	6.924557822605842e-06	0.0074535785876864245	66.36039969636745	-11.439600303632545	-0.147038564314043	0.852961435685957	0.6	1.0	78.87903036745168	-13.597636299214983	2.380701783162895	0.1862026575426346	0.1862026573860479	103.91629170962014	-17.91370829037986	-0.147038564314043	0.852961435685957	0.0004198907063771752	0.0009326215433163755	0.00017317290322121202	0.00033955793371798833	0.0007594486400951635	1e-09	1.3218035914246103e-07	4.222842857786444e-08	4.29639410753084e-09	1e-08	2.1795344028227687e-09	0.19234812004400614	0.8076518799559939	-1.1781964085753896e-07	0.5287214365698442	3.222842857786444e-08	4.2228428577864445	-3.7036058924691605e-09	0.537049263441355	0.6607142857142857	1.009017058126051e-09	1.8620265754263459	99.5
5.376930953722257e-07	5.461929780911869e-07	8.207851124825976e-10	5.4213837271725e-10	1.8556367361975626e-09	1.2370117162668071e-15	1.237011888145464e-15	1.7187865678043585e-22	1.237011888145464e-15	0.007469602428268833	0.007835925913887747	0.00035934296624081486	6.980519378099273e-06	0.007476582947646932	66.44251888894702	-11.357481111052977	-0.14598304769990972	0.8540169523000902	0.6	1.0	78.97664102553802	-13.500025641128644	2.3609450357601225	0.18500838290246588	0.18500838271485373	104.04488529871999	-17.78511470128001	-0.14598304769990977	0.8540169523000902	0.00041730806790183663	0.0009304683507100923	0.00017334050808444975	0.00033981977472380593	0.0007571278426256426	1e-09	1.3302612765888054e-07	4.233281685328364e-08	4.3241283895390256e-09	1e-08	2.1655552110162796e-09	0.19330840983322117	0.8066915901667788	-1.1697387234111945e-07	0.5321045106355222	3.233281685328364e-08	4.233281685328364	-3.675871610460975e-09	0.5405160486923781	0.6607142857142857	9.95037866319562e-10	1.8500838290246586	100.0
5.411456557568957e-07	5.497289562496628e-07	8.26871333375947e-10	5.456481019186383e-10	1.8437008703748492e-09	1.2732362789949076e-15	1.2732364581669478e-15	1.7917204016398323e-22	1.2732364581669478e-15	0.00749240954464399	0.007861710272874068	0.00036226420427937933	7.036523950698014e-06	0.007499446068594688	66.52545371317387	-11.274546286826123	-0.14491704738851058	0.8550829526114894	0.6	1.0	79.07522118100184	-13.401445485664823	2.3413522438193297	0.18381836807287913	0.18381836790304967	104.17475611665776	-17.655243883342237	-0.14491704738851052	0.8550829526114895	0.00041474474803559054	0.0009283192965402685	0.00017350304312258787	0.0003400715053820902	0.0007548162534176807	1e-09	1.3388029659360187e-07	4.243540050063788e-08	4.352122201530697e-09	1e-08	2.1516258810315035e-09	0.19427104478798063	0.8057289552120194	-1.1611970340639811e-07	0.5355211863744075	3.243540050063788e-08	4.243540050063788	-3.6478777984693037e-09	0.5440152751913371	0.6607142857142857	9.81108536334786e-10	1.8381836807287912	100.5
5.446316965334223e-07	5.5329724114939e-07	8.329519881248384e-10	5.491898980356267e-10	1.8318106069663525e-09	1.3103269170222922e-15	1.3103271037561342e-15	1.8673384202151858e-22	1.3103271037561342e-15	0.007515076431950334	0.007887357176286398	0.0003651881744604245	7.092569875639328e-06	0.007522169001825973	66.60919277834203	-11.190807221657963	-0.14384070978994812	0.8561592902100519	0.6	1.0	79.17475729432489	-13.301909372341768	2.321922046727142	0.18263289983840236	0.18263289966337723	104.30588632629062	-17.52411367370938	-0.14384070978994812	0.8561592902100519	0.00041220063930110125	0.0009261744290587493	0.00017366055882304945	0.0003403132309345986	0.0007525138702356999	1e-09	1.3474274863056035e-07	4.25361844708788e-08	4.3803717811770655e-09	1e-08	2.137749769731083e-09	0.19523599216207588	0.8047640078379241	-1.1525725136943964e-07	0.5389709945222414	3.25361844708788e-08	4.25361844708788	-3.619628218822935e-09	0.5475464726471332	0.6607142857142857	9.672324250343656e-10	1.8263289983840236	101.0
5.481507431290482e-07	5.568973573273707e-07	8.390265878008523e-10	5.52763289134766e-10	1.819968692322482e-09	1.3482996708936099e-15	1.3482998654660392e-15	1.9457242926762823e-22	1.3482998654660392e-15	0.007537604137393497	0.007912867585168376	0.0003681147922693851	7.148655505494784e-06	0.007544752792898991	66.69372468461954	-11.106275315380458	-0.14275418143162544	0.8572458185683746	0.6	1.0	79.27523581514139	-13.201430851525274	2.302653095154318	0.1814522520122439	0.18145225183293132	104.43825807618508	-17.39174192381492	-0.14275418143162538	0.8572458185683747	0.00040967563349235994	0.0009240337946634669	0.00017381310531652334	0.0003405450558545835	0.0007502206893469435	1e-09	1.3561336635970044e-07	4.263517404303539e-08	4.4088733643084504e-09	1e-08	2.1239300821461136e-09	0.19620321912348004	0.80379678087652	-1.1438663364029954e-07	0.5424534654388018	3.2635174043035385e-08	4.263517404303538	-3.59112663569155e-09	0.5511091705385562	0.6607142857142857	9.53412737449396e-10	1.8145225201224389	101.5
5.51702320638732e-07	5.605288291324665e-07	8.45094647693777e-10	5.563678030958637e-10	1.8081777464829217e-09	1.3871707908267896e-15	1.387170993523172e-15	2.0269638237532525e-22	1.387170993523172e-15	0.007559993702418197	0.007938242455664222	0.00037104397403598223	7.20477921004277e-06	0.00756719848162824	66.77903802419256	-11.020961975807438	-0.14165760894354035	0.8583423910564597	0.6	1.0	79.37664318359786	-13.100023483068796	2.2835440509704203	0.18027668581433728	0.1802766856492575	104.57185350240847	-17.258146497591525	-0.14165760894354038	0.8583423910564596	0.00040716962170738135	0.0009218974379350374	0.00017396073237812063	0.00034076708384953545	0.0007479367055569168	1e-09	1.36492032288759e-07	4.273237481354321e-08	4.4376231852656936e-09	1e-08	2.1101698759012248e-09	0.19717269276371685	0.8028273072362831	-1.1350796771124099e-07	0.545968129155036	3.273237481354321e-08	4.273237481354321	-3.562376814734307e-09	0.5547028981582116	0.6607142857142857	9.396525312045072e-10	1.8027668581433727	102.0
5.552859538783154e-07	5.641911807754826e-07	8.511556873150185e-10	5.600029676616953e-10	1.7964402665361283e-09	1.4269567382800726e-15	1.4269569493945725e-15	2.1111449983651382e-22	1.4269569493945725e-15	0.007582246162683315	0.007963482738987627	0.00037397563692817136	7.26093937614142e-06	0.007589507102059456	66.86512138254251	-10.934878617457485	-0.14055113904187	0.85944886095813	0.6	1.0	79.47896583187134	-12.997700834795324	2.2645935871544007	0.17910645020628604	0.17910645002987477	104.70665473052897	-17.12334526947103	-0.14055113904187008	0.8594488609581299	0.00040468249439313766	0.0009197654016838287	0.000174103489427946	0.000340979417862745	0.0007456619122558827	1e-09	1.373786288564189e-07	4.282779268429062e-08	4.466617477296663e-09	1e-08	2.096472065135168e-09	0.19814438010227864	0.8018556198977214	-1.1262137114358109e-07	0.5495145154256756	3.282779268429062e-08	4.282779268429062	-3.533382522703337e-09	0.5583271846620829	0.6607142857142857	9.259547204384502e-10	1.7910645020628602	102.5
5.58901167459693e-07	5.678839364021916e-07	8.572092302077261e-10	5.636683105104864e-10	1.7847586277863653e-09	1.467674187479818e-15	1.4676744073156196e-15	2.1983580147160887e-22	1.4676744073156196e-15	0.007604362547955226	0.007988589381309126	0.00037690969894629524	7.317134407604185e-06	0.007611679682362831	66.95196334025175	-10.848036659748246	-0.1394349185057615	0.8605650814942385	0.6	1.0	79.58219018631551	-12.894476480351145	2.245800387688662	0.17794178200771768	0.17794178184905257	104.84264387844306	-16.987356121556942	-0.13943491850576165	0.8605650814942384	0.0004022141414417406	0.0009176377270408155	0.00017424142552919717	0.0003411821600698777	0.0007433963015116183	1e-09	1.3827303845090612e-07	4.2921433845755814e-08	4.4958524731343734e-09	1e-08	2.0828394218627583e-09	0.19911824807028167	0.8008817519297183	-1.1172696154909387e-07	0.5530921538036245	3.292143384575581e-08	4.292143384575581	-3.504147526865627e-09	0.5619815591417966	0.6607142857142857	9.123220771660407e-10	1.7794178200771766	103.0
5.625474858165616e-07	5.716066201155936e-07	8.632548041555632e-10	5.673633592780081e-10	1.7731350888422437e-09	1.5093400270328149e-15	1.5093402559023491e-15	2.288695343199268e-22	1.5093402559023491e-15	0.007626343882172042	0.008013563323814038	0.00037984607891692354	7.373362725072286e-06	0.007633717244897114	67.0395524736221	-10.760447526377902	-0.13830909416938178	0.8616909058306182	0.6	1.0	79.68630266819613	-12.790363998470525	2.2271631474892084	0.1767829064036152	0.17678290623440476	104.97980305734421	-16.850196942655785	-0.1383090941693818	0.8616909058306182	0.0003997644521789331	0.0009155144534562605	0.00017437458939140784	0.0003413754118859195	0.0007411398640648527	1e-09	1.391751434163603e-07	4.301330477159586e-08	4.525324405173216e-09	1e-08	2.06927458191328e-09	0.2000942635355677	0.7999057364644323	-1.1082485658363968e-07	0.5567005736654412	3.301330477159586e-08	4.301330477159586	-3.474675594826785e-09	0.5656655506466519	0.6607142857142857	8.987572372165623e-10	1.7678290640361518	103.5
5.662244332967933e-07	5.753587560659887e-07	8.692919408333931e-10	5.710876416469796e-10	1.7615717921777222e-09	1.5519713614278595e-15	1.5519715996530347e-15	2.3822517506218127e-22	1.5519715996530347e-15	0.007648191183288483	0.008038405502541363	0.0003827846964869909	7.429622765888983e-06	0.007655620806054372	67.12787735689378	-10.67212264310622	-0.13717381289339617	0.8628261871066039	0.6	1.0	79.79128969632836	-12.685376970338297	2.2086805722880904	0.17563003700024893	0.1756300368448211	105.11811437519755	-16.71188562480245	-0.1371738128933961	0.8628261871066039	0.0003973333154912872	0.0009133956188172618	0.00017450302936711123	0.0003415592739588633	0.0007388925894501505	1e-09	1.4008482607568793e-07	4.31034121974634e-08	4.555029506182047e-09	1e-08	2.0557800455851763e-09	0.20107239327253945	0.7989276067274605	-1.0991517392431206e-07	0.5603393043027517	3.3103412197463405e-08	4.31034121974634	-3.4449704938179533e-09	0.5693786882727558	0.6607142857142857	8.852627008884587e-10	1.7563003700024893	104.0
5.699315341717213e-07	5.791398684573802e-07	8.753201761309114e-10	5.748406853534254e-10	1.750070769279822e-09	1.5955855126702235e-15	1.5955857605826603e-15	2.479124367532647e-22	1.5955857605826603e-15	0.007669905463376094	0.008063116848477839	0.00038572547211777013	7.485912983975591e-06	0.007677391376360069	67.21692656246843	-10.583073437531567	-0.1360292215621024	0.8639707784378976	0.6	1.0	79.89713768734198	-12.579528979324678	2.1903513785738173	0.17448337633840794	0.1744833761765038	105.25755993708907	-16.57244006291093	-0.13602922156210234	0.8639707784378976	0.0003949206197911047	0.0009112812594259637	0.0001746267934561228	0.0003417338461787361	0.0007366544659698408	1e-09	1.4100196873285955e-07	4.319176312005734e-08	4.584964009354888e-09	1e-08	2.0423581836535134e-09	0.20205260399578395	0.797947396004216	-1.0899803126714044e-07	0.5640078749314382	3.3191763120057336e-08	4.319176312005734	-3.4150359906451127e-09	0.573120501169361	0.6607142857142857	8.718408389567958e-10	1.7448337633840794	104.5
5.736683127334003e-07	5.829494816417899e-07	8.813390497459343e-10	5.786220182802892e-10	1.7386339417337265e-09	1.6402000217795346e-15	1.6402002797208056e-15	2.5794127100014057e-22	1.6402002797208056e-15	0.007691487728467635	0.008087698287396191	0.0003886683270788533	7.542231849702411e-06	0.007699029960317337	67.30668866324547	-10.49331133675453	-0.13487546705340014	0.8651245329465999	0.6	1.0	80.0038330584584	-12.472833608208262	2.1721742934715884	0.17334311600158506	0.1733431158430179	105.39812184888426	-16.43187815111574	-0.13487546705340014	0.8651245329465999	0.00039252625314465143	0.0009091714101182107	0.0001747459293022229	0.0003418992276713365	0.0007344254808159879	1e-09	1.4192645369697232e-07	4.3278364774289396e-08	4.615124149057595e-09	1e-08	2.029011238636304e-09	0.20303486232769552	0.7969651376723045	-1.0807354630302766e-07	0.5677058147878893	3.32783647742894e-08	4.3278364774289395	-3.3848758509424055e-09	0.5768905186321993	0.6607142857142857	8.584938939395866e-10	1.7334311600158503	105.0
5.774342933075692e-07	5.867871201299296e-07	8.873481054610253e-10	5.824311684680271e-10	1.7272631254523688e-09	1.6858326504153319e-15	1.6858329187372063e-15	2.683218745262142e-22	1.6858329187372063e-15	0.007712938978634416	0.008112150739926462	0.0003916131834422802	7.598577849767573e-06	0.007720537556484183	67.39715223293342	-10.402847767066575	-0.13371269623478887	0.8662873037652111	0.6	1.0	80.11136222786084	-12.365304438805822	2.154148054680395	0.17220943703767008	0.17220943688144505	105.53978221771565	-16.290217782284344	-0.133712696234789	0.866287303765211	0.0003901501032509443	0.0009070661042534869	0.00017486048419672654	0.00034205551680581604	0.0007322056200567604	1e-09	1.4285816328545688e-07	4.336322463188717e-08	4.645506160912354e-09	1e-08	2.0157413297305015e-09	0.2040191348257303	0.7959808651742697	-1.071418367145431e-07	0.5714326531418276	3.336322463188717e-08	4.336322463188717	-3.3544938390876465e-09	0.5806882701140442	0.6607142857142857	8.452239850337839e-10	1.7220943703767007	105.5
5.812290003266714e-07	5.906523086611714e-07	8.933468909171088e-10	5.862676641840577e-10	1.7159600330589928e-09	1.7325013824130545e-15	1.732501661477747e-15	2.7906469258760336e-22	1.732501661477747e-15	0.007734260207903384	0.008136475121466936	0.000394559964076483	7.654949487068682e-06	0.007741915157390453	67.488305847804	-10.311694152195997	-0.1325410559408226	0.8674589440591775	0.6	1.0	80.2197116167792	-12.256955049887466	2.1362714103698877	0.1710825101964928	0.17108251004031488	105.68252315472958	-16.14747684527042	-0.1325410559408226	0.8674589440591773	0.0003877920575237368	0.0009049653737938487	0.0001749705050773333	0.00034220281119277875	0.0007299948687165155	1e-09	1.437969798421428e-07	4.344635038447118e-08	4.676106282351618e-09	1e-08	2.0025504555924784e-09	0.20500538796725654	0.7949946120327435	-1.062030201578572e-07	0.5751879193685712	3.3446350384471186e-08	4.344635038447119	-3.323893717648383e-09	0.5845132852939522	0.6607142857142857	8.320331108957608e-10	1.7108251019649277	106.0
5.850519583726549e-07	5.945445722438976e-07	8.993349576283338e-10	5.90131033962813e-10	1.7047262768811773e-09	1.7802244253644987e-15	1.7802247155449225e-15	2.9018042401224025e-22	1.7802247155449225e-15	0.007755452404251542	0.008160672342172503	0.0003975085926403817	7.711345280579266e-06	0.007763163749532121	67.58013808772024	-10.219861912279754	-0.13136069295989403	0.868639307040106	0.6	1.0	80.3288676507122	-12.147799015954462	2.1185431190975037	0.16996249622832948	0.16996249607574682	105.8263267766961	-16.003673223303892	-0.13136069295989405	0.868639307040106	0.00038545200312340745	0.000902869249339573	0.0001750760385292412	0.0003423412076869244	0.0007277932108103319	1e-09	1.4474278574784724e-07	4.3527749934645384e-08	4.706920752937553e-09	1e-08	1.989440497832101e-09	0.20599358815412872	0.7940064118458713	-1.0525721425215274e-07	0.578971142991389	3.352774993464539e-08	4.352774993464538	-3.2930792470624473e-09	0.5883650941171941	0.6607142857142857	8.189231531353833e-10	1.6996249622832946	106.5
5.889026922150381e-07	5.984634361911712e-07	9.053118610309911e-10	5.940208066411437e-10	1.6935633721026021e-09	1.8290202122052613e-15	1.8290205138852877e-15	3.016800264818722e-22	1.8290205138852877e-15	0.007776516549612884	0.008184743306955603	0.0004004589935774939	7.767763765225759e-06	0.00778428431337811	67.67263753705079	-10.127362462949208	-0.1301717540224834	0.8698282459775166	0.6	1.0	80.43881676051414	-12.037849906152516	2.100961949728717	0.16884954619813647	0.16884954604742275	105.97117520744085	-15.858824792559147	-0.13017175402248335	0.8698282459775166	0.0003831298269807993	0.0009007777601578623	0.00017517713078662957	0.00034247080239043344	0.0007256006293712327	1e-09	1.4569546342979258e-07	4.360743138830528e-08	4.737945814644439e-09	1e-08	1.9764132246908843e-09	0.20698370172035396	0.793016298279646	-1.043045365702074e-07	0.5827818537191704	3.360743138830528e-08	4.360743138830528	-3.2620541853555618e-09	0.5922432268305549	0.6607142857142857	8.058958799941666e-10	1.6884954619813646	107.0
5.92780726880132e-07	6.024084261868235e-07	9.112771602570979e-10	5.979365114239168e-10	1.682472739462899e-09	1.8789074027566994e-15	1.8789077163314193e-15	3.135747201224367e-22	1.8789077163314193e-15	0.007797453619807458	0.008208688915409074	0.0004034110921098558	7.824203491758906e-06	0.007805277823299217	67.76579278633284	-10.034207213667159	-0.12897438577978354	0.8710256142202165	0.6	1.0	80.54954538437154	-11.927121282295118	2.0835266813364224	0.1677438017547271	0.16774380160399935	106.11705058044896	-15.712949419551038	-0.12897438577978362	0.8710256142202164	0.00038082541587165666	0.0008986909342553206	0.00017527382773186988	0.0003425916906517941	0.0007234171065234507	1e-09	1.466548953787322e-07	4.368540303857012e-08	4.769177712381871e-09	1e-08	1.9634702941927576e-09	0.20797569491770018	0.7920243050822998	-1.0334510462126779e-07	0.5866195815149289	3.3685403038570115e-08	4.368540303857012	-3.230822287618129e-09	0.5961472140477339	0.6607142857142857	7.9295294949604e-10	1.677438017547271	107.5
5.966855876650696e-07	6.06379068298019e-07	9.172304183771185e-10	6.018776778964868e-10	1.671455708228153e-09	1.9299048853482233e-15	1.9299052112242174e-15	3.2587599419535027e-22	1.9299052112242174e-15	0.007818264584604526	0.008232510061863539	0.00040636481423237574	7.880663026637078e-06	0.007826145247631163	67.859592432609	-9.940407567390992	-0.12776873479937007	0.8722312652006299	0.6	1.0	80.66103996820358	-11.815626698463078	2.066236103137707	0.16664539542693313	0.16664539528134983	106.26393503939273	-15.566064960607264	-0.12776873479937015	0.8722312652006299	0.0003785386564034267	0.0008966087983744736	0.0001753661748986252	0.00034270396707242163	0.0007212426234758484	1e-09	1.4762096415242117e-07	4.376167336486747e-08	4.800612694094238e-09	1e-08	1.950613257610683e-09	0.20896953393812367	0.7910304660618763	-1.0237903584757882e-07	0.5904838566096847	3.3761673364867475e-08	4.3761673364867475	-3.1993873059057623e-09	0.6000765867617798	0.6607142857142857	7.800959129139652e-10	1.666453954269331	108.0
6.006168002204652e-07	6.103748890540738e-07	9.231712020361174e-10	6.058438361029288e-10	1.6605135192584382e-09	1.9820317783398293e-15	1.982032116935439e-15	3.3859560984151123e-22	1.982032116935439e-15	0.007838950407622065	0.008256207635280526	0.00040932008670656664	7.937140951893066e-06	0.00784688754857396	67.95402508141301	-9.84597491858699	-0.12655494753967853	0.8734450524603214	0.6	1.0	80.77328696802232	-11.70337969864434	2.0490890143837373	0.16555445092944035	0.16555445077936004	106.41181074124096	-15.418189258759043	-0.12655494753967858	0.8734450524603214	0.0003762694351094541	0.0008945313780834936	0.00017545421747022408	0.0003428077255038155	0.0007190771606132696	1e-09	1.4859355239606642e-07	4.383625101292331e-08	4.832247011384713e-09	1e-08	1.9378435630465154e-09	0.20996518488955407	0.7900348151104459	-1.0140644760393357e-07	0.5943742095842657	3.383625101292331e-08	4.38362510129233	-3.167752988615288e-09	0.6040308764230891	0.6607142857142857	7.673262183497978e-10	1.6555445092944034	108.5
6.045738905525995e-07	6.143954154480104e-07	9.290990817911411e-10	6.098345165475823e-10	1.6496473273783016e-09	2.0353074317612953e-15	2.0353077835069028e-15	3.517456075929314e-22	2.0353077835069028e-15	0.00785951204641312	0.008279782519333282	0.0004122768370551378	7.993635865022919e-06	0.007867505682278144	68.0490793468221	-9.7509206531779	-0.12533317034933034	0.8746668296506697	0.6	1.0	80.8862728499951	-11.590393816671565	2.0320842243051858	0.1644710833991276	0.16447108325698562	106.56065985634109	-15.269340143658908	-0.12533317034933028	0.8746668296506697	0.00037401763841985955	0.0008924586977587015	0.0001755380002833976	0.0003429030590554443	0.0007169206974753039	1e-09	1.495725428428673e-07	4.3909144797498804e-08	4.864076919527563e-09	1e-08	1.925162558197392e-09	0.2109626138245626	0.7890373861754374	-1.0042745715713268e-07	0.5982901713714692	3.39091447974988e-08	4.39091447974988	-3.1359230804724373e-09	0.6080096149409454	0.6607142857142857	7.546452135006745e-10	1.644710833991276	109.0
6.08556385107207e-07	6.184401750161335e-07	9.350136317165388e-10	6.138492502740357e-10	1.6388582048924029e-09	2.089751428833383e-15	2.089751794171693e-15	3.653383099396435e-22	2.089751794171693e-15	0.007879950452366872	0.008303235592301332	0.0004152349935556093	8.050146378850275e-06	0.007888000598745722	68.14474385346978	-9.65525614653022	-0.12410354944126248	0.8758964505587375	0.6	1.0	80.99998409283685	-11.476682573829805	2.01522055200091	0.1633953997455786	0.16339539960227176	106.710464571571	-15.119535428429003	-0.12410354944126245	0.8758964505587375	0.00037178315275528524	0.0008903907806740652	0.00017561756782672478	0.00034299006009205524	0.0007147732128473405	1e-09	1.5055781833474485e-07	4.3980363681785575e-08	4.89609867809814e-09	1e-08	1.9125714944585337e-09	0.2119617867149024	0.7880382132850976	-9.944218166525514e-08	0.6022312733389794	3.398036368178558e-08	4.398036368178557	-3.1039013219018608e-09	0.6120123347622675	0.6607142857142857	7.42054149761816e-10	1.6339539974557857	109.5
6.12563810779144e-07	6.225086958470447e-07	9.409144296649132e-10	6.178875688740749e-10	1.6281471436625346e-09	2.1453835875959873e-15	2.1453839669823158e-15	3.793863285042518e-22	2.1453839669823158e-15	0.007900266570773983	0.008326567727130318	0.0004181944852349207	8.106671121415118e-06	0.007908373241895398	68.24100723677802	-9.55899276322198	-0.12286623088974268	0.8771337691102573	0.6	1.0	81.11440718808622	-11.362259478580441	1.998496826378654	0.16232749885816253	0.16232749871768676	106.86120709070264	-14.968792909297363	-0.12286623088974279	0.8771337691102572	0.0003695658645111091	0.000888327648995147	0.00017569296424374258	0.00034306882024029537	0.0007126346847514044	1e-09	1.5154926182473335e-07	4.4049916778275154e-08	4.928308551044249e-09	1e-08	1.9000715293471585e-09	0.21296266947367548	0.7870373305263245	-9.845073817526664e-08	0.6061970472989334	3.404991677827516e-08	4.404991677827515	-3.0716914489557517e-09	0.6160385688805311	0.6607142857142857	7.295541846504409e-10	1.6232749885816251	110.0
6.165956949700083e-07	6.266005066361605e-07	9.468010570899795e-10	6.219490045417956e-10	1.6175150583048632e-09	2.202223962467178e-15	2.2022243563697462e-15	3.9390256817525593e-22	2.2022243563697462e-15	0.007920461340787608	0.008349779791386796	0.00042115524186334293	8.163208735845648e-06	0.007928624549523453	68.33785814434131	-9.462141855658686	-0.12162136061257951	0.8783786393874204	0.6	1.0	81.22952864175069	-11.24713802491597	1.9819118860618323	0.16126747192480143	0.16126747178890405	107.01286963656943	-14.817130363430564	-0.12162136061257954	0.8783786393874204	0.000367365660111531	0.0008862693238340903	0.0001757642333331069	0.00034313943038945244	0.0007105050905009834	1e-09	1.525467563912359e-07	4.411781333559887e-08	4.960702807117757e-09	1e-08	1.88766373023371e-09	0.21396522794622141	0.7860347720537786	-9.745324360876409e-08	0.6101870255649436	3.411781333559887e-08	4.411781333559887	-3.0392971928822436e-09	0.6200878508897196	0.6607142857142857	7.171463855369923e-10	1.612674719248014	110.5
6.206515656275555e-07	6.307151367230689e-07	9.526730990266373e-10	6.260330901106832e-10	1.6069627888167339e-09	2.2602928458285644e-15	2.260293254728797e-15	4.0890023245336217e-22	2.260293254728797e-15	0.00794053569542277	0.008372872647251707	0.0004241171939486989	8.219757880237465e-06	0.007948755453303008	68.4352852368736	-9.3647147631264	-0.12036908435895116	0.8796309156410488	0.6	1.0	81.34533497543205	-11.131331691234607	1.9654645793094923	0.1602154026938644	0.16021540255379765	107.16543445254896	-14.664565547451033	-0.12036908435895127	0.8796309156410487	0.000365182426037717	0.000884215825281875	0.00017583141854982722	0.00034320198069433077	0.0007083844067320478	1e-09	1.5355018524777586e-07	4.418406273080893e-08	4.993277720170341e-09	1e-08	1.8753490774073746e-09	0.21496942791190476	0.7850305720880952	-9.644981475222413e-08	0.6142007409911034	3.418406273080893e-08	4.418406273080893	-3.00672227982966e-09	0.6241597150212925	0.6607142857142857	7.04831732710657e-10	1.6021540269386436	111.0
6.2473095127274e-07	6.348521161172042e-07	9.585301441804556e-10	6.301393590790969e-10	1.5964911028423068e-09	2.319610769628477e-15	2.3196111940213064e-15	4.243928296069758e-22	2.3196111940213064e-15	0.007960490561581945	0.008395847151540266	0.0004270802727307843	8.276317227537526e-06	0.007968766878809482	68.53327718885774	-9.266722811142259	-0.11910954770105732	0.8808904522989427	0.6	1.0	81.46181272709856	-11.014853939568098	1.9491537639451255	0.15917136770005355	0.15917136756964748	107.31888380358019	-14.511116196419806	-0.11910954770105726	0.8808904522989427	0.0003630160488382834	0.0008821671724251114	0.000175894563007236	0.00034325656057959203	0.0007062726094178754	1e-09	1.5455943174968687e-07	4.424867446533335e-08	5.0260295693567494e-09	1e-08	1.8631284667201155e-09	0.21597523509369065	0.7840247649063093	-9.544056825031312e-08	0.6182377269987475	3.424867446533335e-08	4.424867446533335	-2.973970430643251e-09	0.6282536961695936	0.6607142857142857	6.926111220233979e-10	1.5917136770005353	111.5
6.288333810600409e-07	6.39010975554782e-07	9.643717846983242e-10	6.342673456667821e-10	1.5861006991159563e-09	2.3801985069370383e-15	2.380198947331215e-15	4.403941765635421e-22	2.380198947331215e-15	0.007980326860011804	0.008418704155652405	0.0004300444101751858	8.33288546541395e-06	0.007988659745477219	68.63182268999466	-9.168177310005333	-0.11784289601549272	0.8821571039845073	0.6	1.0	81.57894845280728	-10.897718213859378	1.9329783072612012	0.1581354366077133	0.1581354364674712	107.47319997843253	-14.356800021567466	-0.11784289601549262	0.8821571039845074	0.0003608664151865368	0.0008801233834038689	0.00017595370947704335	0.0003433032587402887	0.0007041696739268255	1e-09	1.5557437940903757e-07	4.4311658150880824e-08	5.058954639585555e-09	1e-08	1.8510027136051666e-09	0.21698261514570283	0.7830173848542972	-9.442562059096242e-08	0.6222975176361503	3.431165815088083e-08	4.431165815088082	-2.9410453604144455e-09	0.6323693299481943	0.6607142857142857	6.80485368908449e-10	1.5813543660771328	112.0
6.329583847866548e-07	6.431912465079659e-07	9.701976164185503e-10	6.384165848239687e-10	1.5757922087637944e-09	2.4420770735758538e-15	2.44207753049426e-15	4.569184064514974e-22	2.44207753049426e-15	0.008000045505363823	0.008441444505628106	0.00043300953896813324	8.389461296149827e-06	0.008008434966659973	68.7309104454242	-9.069089554575797	-0.1165692744804087	0.8834307255195913	0.6	1.0	81.69672872696674	-10.77993793969992	1.9169370859619976	0.15710767234059322	0.15710767221333524	107.6283652900518	-14.201634709948195	-0.11656927448040873	0.8834307255195912	0.00035873341186659467	0.0008780844754069256	0.00017600890039225355	0.00034334216314807736	0.0007020755750146721	1e-09	1.56594911896906e-07	4.4373023511069916e-08	5.092049221591715e-09	1e-08	1.8389725545959312e-09	0.21799153367333357	0.7820084663266664	-9.340508810309398e-08	0.6263796475876241	3.437302351106992e-08	4.437302351106991	-2.907950778408285e-09	0.6365061526989644	0.6607142857142857	6.684552098992136e-10	1.5710767234059322	112.5
