ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0314427627661876e-06	1.0390862616458425e-06	1.273744948261898e-09	1.0313727155010772e-09	9.754106007236325e-10	5.73554708442946e-13	5.735553695533759e-13	6.611104299668981e-19	5.735553695533759e-13	0.010396027316175616	0.011870911157982764	0.001456561972381626	1.83218694255208e-05	0.010414349185601137	87.9650716049379	0.5650716049378985	0.006465350170914171	1.0064653501709142	0.6	0.19306930693069307	108.9666485785043	0.6999819118376394	1.0666501202990843	0.09724917295805749	0.09724917290967085	150.9698025256371	0.9698025256371068	0.006465350170914045	1.006465350170914	0.0006853364004279982	0.0032793606135818557	0.0013513248981508706	0.001242699315002987	0.001928035715430985	1e-09	2.551805812897384e-07	9.973248665309382e-08	8.226291042527159e-09	1e-08	9.724917295805748e-10	0.12733396789643436	0.8726660321035656	5.180581289738407e-09	1.0207223251589537	8.973248665309382e-08	9.973248665309383	2.262910425271585e-10	1.0282863803158948	1.0	-2.7508270419425226e-11	0.9724917295805747	230.85000000000002
1.039742886843681e-06	1.047310008391486e-06	1.279424274859193e-09	1.0395354141390256e-09	9.67751426564462e-10	5.924431741554737e-13	5.924438663011098e-13	6.921456361559121e-19	5.924438663011098e-13	0.010416781529421465	0.01190388804959079	0.0014686780341656954	1.8428486003628916e-05	0.010435210015425094	88.18905306212943	0.789053062129426	0.009028067072419061	1.009028067072419	0.6	0.19306930693069307	109.24410539504056	0.9774387283738974	1.04291847482452	0.0964855475146099	0.09648554746655993	151.35421006086284	1.3542100608628402	0.009028067072418934	1.009028067072419	0.0006812046696251265	0.0032706511730434523	0.0013522119799963851	0.0012372345234219408	0.0019184391930470673	1e-09	2.572340451980909e-07	9.965012836820862e-08	8.291397219643335e-09	1e-08	9.64855475146099e-10	0.12800742735957615	0.8719925726404238	7.234045198090885e-09	1.0289361807923636	8.965012836820862e-08	9.965012836820861	2.9139721964333427e-10	1.0364246524554168	1.0	-3.514452485390102e-11	0.9648554751460989	232.20000000000002
1.0479589354759395e-06	1.0554483662519283e-06	1.2849783865366352e-09	1.047613357767064e-09	9.60289282816207e-10	6.11831800394225e-13	6.11832524823203e-13	7.244289779893088e-19	6.11832524823203e-13	0.010437410486016983	0.011936747102836633	0.0014808019833933924	1.8534633426257165e-05	0.01045594511944324	88.41076571700404	1.010765717004034	0.011564825137345927	1.011564825137346	0.6	0.19306930693069307	109.51875173486998	1.2520850682033142	1.0197148291012978	0.09574156615181402	0.0957415661039926	151.73472377060187	1.7347237706018745	0.01156482513734583	1.011564825137346	0.0006771574130551865	0.0032620189522001956	0.0013530781139133696	0.0012317834252316398	0.0019089408382868263	1e-09	2.592667087074666e-07	9.95642123157829e-08	8.35582738568383e-09	1e-08	9.574156615181402e-10	0.12867406051867514	0.8713259394813249	9.266708707466586e-09	1.0370668348298664	8.95642123157829e-08	9.95642123157829	3.558273856838292e-10	1.0444784232104787	1.0	-4.258433848185988e-11	0.9574156615181402	233.55
1.056089504463211e-06	1.063499984552968e-06	1.2904076538278115e-09	1.0556052057375761e-09	9.530190591409786e-10	6.317305803778084e-13	6.317313383800356e-13	7.580022271185438e-19	6.317313383800356e-13	0.010457916747102293	0.011969490693609626	0.001492933633617603	1.8640312889730636e-05	0.010476557059992023	88.63017167679003	1.2301716767900217	0.014075190809954482	1.0140751908099546	0.6	0.19306930693069307	109.79054065835774	1.523873991691076	0.9970274357845698	0.09501671936512587	0.09501671931789968	152.11127862149317	2.1112786214931702	0.014075190809954468	1.0140751908099546	0.0006731928102588462	0.003253463231824632	0.0013539237328342208	0.0012263466887315647	0.001899539498990411	1e-09	2.612782244166117e-07	9.947482475976266e-08	8.419570847562325e-09	1e-08	9.501671936512587e-10	0.12933384619358068	0.8706661538064193	1.1278224416611721e-08	1.045112897666447	8.947482475976266e-08	9.947482475976265	4.195708475623247e-10	1.0524463559452906	1.0	-4.9832806348741364e-11	0.9501671936512587	234.9
1.0641332479803999e-06	1.0714635709172315e-06	1.2957125013512794e-09	1.0635096752670144e-09	9.45935804240509e-10	6.521496406338901e-13	6.521504335421584e-13	7.929082683472041e-19	6.521504335421584e-13	0.010478302818622482	0.0120021211465131	0.001505072802243518	1.8745525647099304e-05	0.010497048344269582	88.84723462397419	1.4472346239741825	0.016558748558057005	1.016558748558057	0.6	0.19306930693069307	110.05942717721898	1.7927605105523128	0.9748448088979345	0.0943105135063719	0.09431051345997274	152.48381228370855	2.483812283708545	0.016558748558056967	1.016558748558057	0.0006693090805488799	0.0032449832994426208	0.0013547492603950778	0.0012209249584986632	0.0018902340390475432	1e-09	2.632682593662555e-07	9.938205049847764e-08	8.482617373719803e-09	1e-08	9.43105135063719e-10	0.1299867667344482	0.8700132332655518	1.3268259366255508e-08	1.0530730374650221	8.938205049847764e-08	9.938205049847763	4.826173737198025e-10	1.0603271717149754	1.0	-5.6894864936281095e-11	0.943105135063719	236.25000000000003
1.0720888784699269e-06	1.0793378911133803e-06	1.3008934062816961e-09	1.0713255412862258e-09	9.390347202744454e-10	6.730992418396229e-13	6.731000710307444e-13	8.291911215192155e-19	6.731000710307444e-13	0.010498571152534305	0.012034640735986278	0.0015172193104458576	1.8850273006115694e-05	0.01051742142554042	89.0619198134105	1.661919813410492	0.019015100839936978	1.019015100839937	0.6	0.19306930693069307	110.32536825093719	2.0587015842705227	0.9531557180135221	0.0936224702272483	0.09362247018180987	152.85226512599056	2.852265125990556	0.01901510083993704	1.019015100839937	0.0006655044821460494	0.0032365784492792956	0.0013555551111388085	0.001215518855994438	0.0018810233381404873	1e-09	2.6523649501260327e-07	9.928597289247318e-08	8.54495719293074e-09	1e-08	9.36224702272483e-10	0.13063280794862964	0.8693671920513704	1.5236495012603282e-08	1.060945980050413	8.928597289247318e-08	9.928597289247318	5.449571929307396e-10	1.0681196491163425	1.0	-6.377529772751701e-11	0.936224702272483	237.60000000000002
1.0799551664856165e-06	1.0871217688569954e-06	1.30595089679622e-09	1.0790516362428127e-09	9.323111574899809e-10	6.945897796599647e-13	6.945906465559284e-13	8.668959636861297e-19	6.945906465559284e-13	0.010518724147985716	0.012067051687400953	0.0015293729830879708	1.8954556327266164e-05	0.010537678704312981	89.27419406810749	1.8741940681074851	0.021443868056149715	1.0214438680561497	0.6	0.19306930693069307	110.58832278154581	2.321656114879147	0.9319491825663938	0.09295212594389148	0.09295212589947924	153.21658020842244	3.2165802084224424	0.021443868056149618	1.0214438680561495	0.0006617773113335472	0.0032282479822044107	0.001356341690713426	0.0012101289801574378	0.001871906291490985	1e-09	2.671826271887144e-07	9.918667389123265e-08	8.606580992726731e-09	1e-08	9.295212594389147e-10	0.13127195902558808	0.8687280409744119	1.7182627188714387e-08	1.0687305087548575	8.918667389123266e-08	9.918667389123264	6.065809927267304e-10	1.0758226240908413	1.0	-7.047874056108532e-11	0.9295212594389147	238.95000000000002
1.0877309404900407e-06	1.0948140855656431e-06	1.3108855505013199e-09	1.0866868498580191e-09	9.257606090479759e-10	7.166317855839298e-13	7.166326916530813e-13	9.060691515455982e-19	7.166326916530813e-13	0.010538764152469793	0.012099356178134344	0.0015415336486426985	1.9058377021852763e-05	0.010557822529491646	89.48402577375938	2.084025773759379	0.023844688486949414	1.0238446884869494	0.6	0.19306930693069307	110.84825160685374	2.5815849401870707	0.9112144662954405	0.09229903132103819	0.09229903127767276	153.57670327304243	3.576703273042426	0.023844688486949508	1.0238446884869494	0.000658125901629038	0.0032199912056772263	0.0013571093960661892	0.0012047559079819991	0.001862881809611037	1e-09	2.691063660543642e-07	9.90842340588992e-08	8.667479917457389e-09	1e-08	9.229903132103819e-10	0.1319042124601244	0.8680957875398756	1.9106366054364232e-08	1.0764254642174569	8.90842340588992e-08	9.90842340588992	6.674799174573882e-10	1.0834349896821736	1.0	-7.700968678961815e-11	0.9229903132103818	240.3
1.0954150866061605e-06	1.1024137800690601e-06	1.3156979928433834e-09	1.094230128839066e-09	9.193787060389039e-10	7.392359277587782e-13	7.392368745170223e-13	9.467582441521013e-19	7.392368745170223e-13	0.010558693462953562	0.012131556338618649	0.0015537011391149628	1.916173655012436e-05	0.010577855199503687	89.69138487204421	2.2913848720442047	0.026217218215608747	1.0262172182156089	0.6	0.19306930693069307	111.10511749214324	2.8384508254765706	0.8909410718079553	0.09166275077511185	0.09166275073278725	153.9325827323413	3.9325827323413023	0.02621721821560868	1.0262172182156086	0.0006545486229739945	0.003211807433691002	0.0013578586156334754	0.001199400195083532	0.0018539488180575265	1e-09	2.710074360346005e-07	9.897873259905304e-08	8.727645565995922e-09	1e-08	9.166275077511185e-10	0.13252956397409865	0.8674704360259013	2.100743603460052e-08	1.0840297441384021	8.897873259905304e-08	9.897873259905303	7.276455659959214e-10	1.0909556957494901	1.0	-8.33724922488816e-11	0.9166275077511185	241.65
1.1030065483226921e-06	1.1099198482739778e-06	1.3203888955049834e-09	1.1016804765464646e-09	9.131612126882459e-10	7.624130118220533e-13	7.624140008340792e-13	9.890120259104352e-19	7.624140008340792e-13	0.010578514326981424	0.012163654253366987	0.0015658752899661054	1.9264636419457638e-05	0.01059777896340088	89.89624285267284	2.496242852672836	0.028561131037446633	1.0285611310374467	0.6	0.19306930693069307	111.35888512032089	3.092218453654226	0.871118735269225	0.09104286199619645	0.09104286195440328	154.284169655617	4.284169655617006	0.02856113103744671	1.0285611310374467	0.0006510438809406036	0.0032036959867171896	0.0013585897295263789	0.0011940623762502073	0.0018451062571908108	1e-09	2.728855757468498e-07	9.887024737857024e-08	8.787069989085599e-09	1e-08	9.104286199619645e-10	0.13314801243671748	0.8668519875632825	2.2885575746849812e-08	1.0915423029873992	8.887024737857024e-08	9.887024737857024	7.870699890855982e-10	1.0983837486356998	1.0	-8.95713800380356e-11	0.9104286199619644	243.00000000000003
1.1105043261621774e-06	1.117331342792485e-06	1.324958974797401e-09	1.1090369526251362e-09	9.071040217124235e-10	7.861739817318343e-13	7.861750146123641e-13	1.0328805298037112e-18	7.861750146123641e-13	0.010598228943758062	0.012195651961980272	0.0015780559400396304	1.9367078182578114e-05	0.01061759602194064	90.09857274443193	2.698572744431928	0.030876118357344714	1.0308761183573447	0.6	0.19306930693069307	111.60952108082186	3.342854414155198	0.8517374211928934	0.09043895548501978	0.09043895544387986	154.6314177536017	4.63141775360171	0.03087611835734473	1.0308761183573447	0.000647610115952907	0.0031956561916494375	0.0013593031097128576	0.001188742965983673	0.0018363530819365801	1e-09	2.7474053791879816e-07	9.875885495076983e-08	8.845745686397544e-09	1e-08	9.043895548501978e-10	0.13375955978409904	0.866240440215901	2.474053791879817e-08	1.0989621516751926	8.875885495076983e-08	9.875885495076982	8.45745686397544e-10	1.105718210799693	1.0	-9.561044514980227e-11	0.9043895548501978	244.35000000000002
1.11790747729649e-06	1.1246473725190354e-06	1.3294089900372987e-09	1.1162986725845623e-09	9.012031498860252e-10	8.105299205944469e-13	8.105309990095078e-13	1.0784150609564962e-18	8.105309990095078e-13	0.010617839465202408	0.012227551460127188	0.0015902429314889413	1.9469063435837857e-05	0.010637308528638246	90.29834910480812	2.898349104808119	0.03316188907103111	1.033161889071031	0.6	0.19306930693069307	111.85699385675697	3.5903271900903064	0.8327873173736232	0.08985063411100251	0.08985063407076929	154.97428336065468	4.974283360654681	0.03316188907103121	1.0331618890710312	0.0006442458025280753	0.0031876873817473558	0.0013599991201950013	0.0011834424590242794	0.0018276882615523547	1e-09	2.765720892932663e-07	9.864463057757356e-08	8.903665603181988e-09	1e-08	8.985063411100251e-10	0.1343642109371893	0.8656357890628107	2.6572089293266325e-08	1.1062883571730653	8.864463057757356e-08	9.864463057757355	9.036656031819871e-10	1.1129582003977483	1.0	-1.01493658889975e-10	0.898506341110025	245.70000000000002
1.1252151151265094e-06	1.1318671021726234e-06	1.3337397419249782e-09	1.1234648073443562e-09	8.954547337497337e-10	8.354920514903154e-13	8.354931771585358e-13	1.1256682204411835e-18	8.354931771585358e-13	0.010637347996981641	0.012259354700505614	0.0016024361097064408	1.957059381753188e-05	0.010656918590799173	90.49554800864547	3.0955480086454656	0.03541816943530281	1.0354181694353028	0.6	0.19306930693069307	112.10127381086212	3.8346071441954592	0.8142588299174275	0.08927751268433524	0.08927751264516266	155.31272541529543	5.312725415295432	0.03541816943530288	1.0354181694353028	0.0006409494485316329	0.0031797888965802504	0.001360678117182948	0.0011781613308656698	0.0018191107793973026	1e-09	2.783800105242207e-07	9.852764825104315e-08	8.960823126643712e-09	1e-08	8.927751268433524e-10	0.13496197371922436	0.8650380262807756	2.8380010524220727e-08	1.113520042096883	8.852764825104315e-08	9.852764825104314	9.608231266437119e-10	1.120102890830464	1.0	-1.0722487315664762e-10	0.8927751268433524	247.05
1.1324264088215477e-06	1.1389897517998335e-06	1.3379520709218225e-09	1.1305345827410037e-09	8.898550254769343e-10	8.610717382977173e-13	8.610729129916466e-13	1.1746939293606358e-18	8.610729129916466e-13	0.010656756599522674	0.012291063593783109	0.0016146353232541761	1.9671671006258385e-05	0.010676428270528933	90.6901470357167	3.2901470357167	0.03764470292582036	1.0376447029258205	0.6	0.19306930693069307	112.34233317010215	4.075666503435485	0.7961425783824015	0.08871921754387632	0.08871921750584691	155.64670543887306	5.646705438873056	0.037644702925820374	1.0376447029258205	0.0006377195944484471	0.0031719600819708005	0.001361340449265006	0.0011729000382573475	0.0018106196327057947	1e-09	2.8016409606282663e-07	9.84079807142164e-08	9.017212082007793e-09	1e-08	8.871921754387632e-10	0.1355528587725322	0.8644471412274678	3.016409606282664e-08	1.1206563842513066	8.840798071421641e-08	9.84079807142164	1.0172120820077926e-09	1.1271515102509742	1.0	-1.1280782456123691e-10	0.887192175438763	248.4
1.1395405828189291e-06	1.1460145962392533e-06	1.3420468556288654e-09	1.1375072789962515e-09	8.844003888964087e-10	8.872804865143819e-13	8.872817120618351e-13	1.2255474532141377e-18	8.872817120618351e-13	0.010676067289001081	0.012322680009516434	0.0016268404237960307	1.9772296719322655e-05	0.010695839585720403	90.88212525721924	3.482125257219238	0.03984125008259997	1.0398412500826	0.6	0.19306930693069307	112.58014600894283	4.3134793422761675	0.7784293910297131	0.08817538616061131	0.08817538612375907	155.97618751239	5.976187512389998	0.03984125008259999	1.0398412500826	0.0006345548126695258	0.003164200289938739	0.0013619864575739812	0.001167659019695232	0.0018022138323647578	1e-09	2.819241540336436e-07	9.828569948127082e-08	9.072826728279426e-09	1e-08	8.817538616061131e-10	0.13613687947476527	0.8638631205252347	3.192415403364364e-08	1.1276966161345745	8.828569948127083e-08	9.828569948127083	1.0728267282794259e-09	1.1341033410349282	1.0	-1.1824613839388693e-10	0.8817538616061131	249.75000000000003
1.1465569162858587e-06	1.1529409645494071e-06	1.3460250111698897e-09	1.1443822301492856e-09	8.790872956621712e-10	9.141299440769601e-13	9.141312223623868e-13	1.2782854265427055e-18	9.141312223623868e-13	0.010695282038308433	0.012354205777051007	0.0016390512660313902	1.9872472711182794e-05	0.010715154511019617	91.07146322125354	3.671463221253532	0.042007588343861924	1.042007588343862	0.6	0.19306930693069307	112.81468823136213	4.5480215646954605	0.7611103001802477	0.0876456667557829	0.08764566672011044	156.3011382515793	6.301138251579289	0.042007588343861924	1.042007588343862	0.000631453706794017	0.0031565088786445995	0.0013626164759498734	0.001162438695900709	0.0017938924026947261	1e-09	2.8366000610149086e-07	9.816087485707045e-08	9.127661753714959e-09	1e-08	8.76456667557829e-10	0.1367140518547687	0.8632859481452313	3.366000610149087e-08	1.1346400244059636	8.816087485707046e-08	9.816087485707046	1.1276617537149582e-09	1.1409577192143698	1.0	-1.2354333244217106e-10	0.8764566675578289	251.10000000000002
1.1534747425449498e-06	1.1597682394016232e-06	1.349887487581524e-09	1.1511588234541078e-09	8.739123215649576e-10	9.416319021783694e-13	9.416332351442473e-13	1.3329658778547425e-18	9.416332351442473e-13	0.010714402777998467	0.012385642686400664	0.0016512677076302622	1.9972200771936268e-05	0.010734374978770403	91.25814293732074	3.8581429373207357	0.0441435118686583	1.0441435118686584	0.6	0.19306930693069307	113.04593755164673	4.779270884980065	0.7441765376745562	0.08712971793314345	0.08712971789863501	156.62152678029872	6.621526780298723	0.04414351186865815	1.0441435118686582	0.0006284149109461214	0.0031488852123335554	0.0013632308310990084	0.0011572394702884256	0.001785654381234547	1e-09	2.8537148732932166e-07	9.80335759561338e-08	9.181712271015318e-09	1e-08	8.712971793314345e-10	0.13728439450822383	0.8627156054917762	3.537148732932167e-08	1.1414859493172866	8.803357595613381e-08	9.803357595613381	1.181712271015318e-09	1.1477140338769147	1.0	-1.2870282066856556e-10	0.8712971793314345	252.45000000000002
1.1602934484633915e-06	1.1664958564379044e-06	1.3536352682113008e-09	1.1578364987421732e-09	8.688721429856665e-10	9.69798296082899e-13	9.697996857311538e-13	1.3896482548449008e-18	9.697996857311538e-13	0.010733431397211677	0.012416992489107392	0.001663489609169866	2.007148272584799e-05	0.010753502879937525	91.44214785983924	4.042147859839233	0.04624883134827497	1.046248831348275	0.6	0.19306930693069307	113.27387347397324	5.007206807306574	0.7276195304380061	0.0866272083253605	0.086627208291536	156.93732470224123	6.937324702241227	0.04624883134827485	1.046248831348275	0.0006254370891072414	0.003141328661279413	0.0013638298427495461	0.001152061729422625	0.0017774988185298665	1e-09	2.8705844602710273e-07	9.7903870721036e-08	9.23497381224237e-09	1e-08	8.662720832536049e-10	0.13784792851309124	0.8621520714869088	3.705844602710274e-08	1.148233784108411	8.7903870721036e-08	9.790387072103599	1.2349738122423697e-09	1.1543717265302962	1.0	-1.3372791674639513e-10	0.8662720832536048	253.8
1.1670124738151282e-06	1.1731233036028973e-06	1.3572693681338728e-09	1.1644147477593166e-09	8.639635334546367e-10	9.98641205939581e-13	9.98642654333031e-13	1.4483934498417824e-18	9.98642654333031e-13	0.010752369744583545	0.012448256899085797	0.0016757168340723423	2.017032042990983e-05	0.010772540065013455	91.62346287093281	4.223462870932806	0.04832337380929984	1.0483233738092999	0.6	0.19306930693069307	113.49847727108686	5.23181060442019	0.7114308961257428	0.08613781625097403	0.08613781621805167	157.24850607139496	7.2485060713949565	0.04832337380929971	1.0483233738092996	0.0006225189344597227	0.003133838601728744	0.001364413823804229	0.0011469058434647923	0.001769424777924515	1e-09	2.887207435940161e-07	9.777182594040042e-08	9.28744232353021e-09	1e-08	8.613781625097403e-10	0.13840467734562134	0.8615953226543787	3.872074359401612e-08	1.1548829743760645	8.777182594040042e-08	9.777182594040042	1.2874423235302102e-09	1.1609302904412764	1.0	-1.386218374902598e-10	0.8613781625097402	255.15
1.1736313105998913e-06	1.179650120434492e-06	1.3607908325699865e-09	1.1708931134616186e-09	8.59183360380593e-10	1.0281728575927293e-12	1.0281743668565548e-12	1.5092638256281752e-18	1.0281743668565548e-12	0.010771219629126352	0.012479437593443072	0.001687949248544269	2.026871577245086e-05	0.010791488344898802	91.80207426205455	4.4020742620545406	0.05036698240337002	1.0503669824033701	0.6	0.19306930693069307	113.7197319615382	5.453065294871536	0.6956024388963398	0.08566122938827	0.08566122935641367	157.5550473605055	7.555047360505512	0.05036698240337008	1.0503669824033701	0.0006196591687493067	0.003126414415845276	0.0013649830804886916	0.0011417721666072778	0.0017614313353565845	1e-09	2.903582543499868e-07	9.763750726623805e-08	9.339114159468949e-09	1e-08	8.566122938827e-10	0.13895466679565793	0.8610453332043421	4.0358254349986805e-08	1.1614330173999472	8.763750726623805e-08	9.763750726623805	1.3391141594689487e-09	1.1673892699336186	1.0	-1.4338770611730002e-10	0.8566122938827	256.5
1.1801495023401207e-06	1.186075897333389e-06	1.3642007353294985e-09	1.1772711892903977e-09	8.545285818683632e-10	1.0584056233908159e-12	1.0584071957140573e-12	1.5723232414798696e-18	1.0584071957140573e-12	0.010789982821096498	0.01251053621328544	0.0017001867215171657	2.0366670671775204e-05	0.010810349491768274	91.977969715014	4.577969715013992	0.052379516190091444	1.0523795161900915	0.6	0.19306930693069307	113.93762228618057	5.670955619513904	0.6801261452558967	0.08519714445800428	0.0851971444273066	157.85692742851373	7.856927428513728	0.05237951619009152	1.0523795161900915	0.0006168565416579026	0.003119055491654488	0.0013655379124973327	0.0011366610374992526	0.0017535175791571552	1e-09	2.919708653617398e-07	9.750097923096966e-08	9.389986077321995e-09	1e-08	8.519714445800427e-10	0.1394979248828867	0.8605020751171133	4.197086536173983e-08	1.1678834614469593	8.750097923096966e-08	9.750097923096966	1.3899860773219949e-09	1.1737482596652493	1.0	-1.4802855541995735e-10	0.8519714445800427	257.85
1.1865666433466597e-06	1.192400274802915e-06	1.367500177269945e-09	1.1835486184176647e-09	8.499962436620979e-10	1.0893520229930554e-12	1.0893536606301349e-12	1.6376370795059897e-18	1.0893536606301349e-12	0.010808661052841558	0.012541554364505774	0.001712429124589378	2.0464187074838635e-05	0.010829125239916396	92.15113828216175	4.751138282161747	0.05436084991031747	1.0543608499103174	0.6	0.19306930693069307	114.15213468362371	5.885468016957049	0.6649941800006872	0.08474526691863929	0.0847452668891426	158.15412748654762	8.154127486547623	0.054360849910317484	1.0543608499103174	0.0006141098301907635	0.003111761222988475	0.0013660786131357786	0.0011315727796619328	0.0017456826098526963	1e-09	2.9355847626113207e-07	9.73623052639896e-08	9.440055231007768e-09	1e-08	8.474526691863929e-10	0.14003448177332412	0.8599655182266759	4.3558476261132083e-08	1.1742339050445283	8.73623052639896e-08	9.736230526398959	1.440055231007768e-09	1.180006903875971	1.0	-1.5254733081360715e-10	0.8474526691863928	259.20000000000005
1.1928823779568425e-06	1.1986229426626407e-06	1.3706902847744438e-09	1.1897250929655827e-09	8.455834762014044e-10	1.1210247241738155e-12	1.1210264294460868e-12	1.7052722712762948e-18	1.1210264294460868e-12	0.010827256019628686	0.012572493618553887	0.0017246763319692393	2.0561266955960676e-05	0.010847817286584648	92.32157036582898	4.92157036582897	0.05631087375090354	1.0563108737509035	0.6	0.19306930693069307	114.3632572647645	6.096590598097833	0.6501988822504507	0.0843053106728385	0.08430531064455118	158.44663106263553	8.446631062635532	0.05631087375090355	1.0563108737509035	0.000611417838076955	0.003104531009431101	0.0013666054694602108	0.0011265077018939352	0.0017379255399708902	1e-09	2.951209990566539e-07	9.722154770783132e-08	9.489319164874052e-09	1e-08	8.43053106728385e-10	0.14056436969631192	0.8594356303036881	4.51209990566539e-08	1.1804839962266156	8.722154770783132e-08	9.722154770783131	1.4893191648740517e-09	1.1861648956092565	1.0	-1.569468932716151e-10	0.843053106728385	260.55
1.1990963997466499e-06	1.2047436392374745e-06	1.373772208250724e-09	1.1958003532015764e-09	8.412874917826897e-10	1.153436543624854e-12	1.1534383189221788e-12	1.775297324735253e-18	1.1534383189221788e-12	0.010845769380454855	0.012603355513189897	0.0017369282204194706	2.0657912315571276e-05	0.010866427292770426	92.48925769706719	5.089257697067183	0.05822949310145517	1.058229493101455	0.6	0.19306930693069307	114.57097978645089	6.304313119784226	0.6357327615699325	0.08387699778444999	0.08387699775764607	158.7344239652183	8.734423965218298	0.05822949310145532	1.0582294931014553	0.0006087793951827931	0.003097364256263454	0.001367118762413636	0.001121466098667025	0.0017302454938498183	1e-09	2.9665835793851513e-07	9.707876783396076e-08	9.537775807278148e-09	1e-08	8.387699778444999e-10	0.14108762286213217	0.8589123771378678	4.6658357938515144e-08	1.1866334317540606	8.707876783396076e-08	9.707876783396076	1.537775807278147e-09	1.1922219759097683	1.0	-1.6123002215550018e-10	0.8387699778444998	261.90000000000003
1.2052084507180932e-06	1.2107621505230903e-06	1.3767471206524385e-09	1.2017741867099585e-09	8.371055817406736e-10	1.1866004477553415e-12	1.186602295537693e-12	1.84778235140628e-18	1.186602295537693e-12	0.010864202758839134	0.012634141553220924	0.0017491846692027988	2.0754125178991472e-05	0.010884956884018126	92.65419331371959	5.254193313719583	0.06011662830342771	1.0601166283034278	0.6	0.19306930693069307	114.77529362431778	6.508626957651117	0.6215884941774709	0.08346005819750132	0.08346005818170221	159.01749424551417	9.017494245514172	0.06011662830342781	1.0601166283034278	0.0006061933569381011	0.0030902603744096405	0.0013676187669591415	0.001116448250512398	0.0017226416074504992	1e-09	2.981704890776029e-07	9.693402585820981e-08	9.58542346397971e-09	1e-08	8.346005819750132e-10	0.1416042773803169	0.8583957226196831	4.8170489077602896e-08	1.1926819563104116	8.693402585820981e-08	9.69340258582098	1.5854234639797088e-09	1.1981779329974636	1.0	-1.6539941802498683e-10	0.8346005819750132	263.25
1.2112183204642961e-06	1.216678309331716e-06	1.3796162160250609e-09	1.2076464275440574e-09	8.330351141637412e-10	1.2205295534897296e-12	1.2205314762888234e-12	1.9227990938833825e-18	1.2205314762888234e-12	0.0108825577435977	0.01266485321122171	0.0017614455600287625	2.0849907595246828e-05	0.010903407651192947	92.81637153789046	5.416371537890456	0.061972214392339305	1.0619722143923394	0.6	0.19306930693069307	114.97619174487728	6.709525078210618	0.6077589192374839	0.0830542295084184	0.08305422949667265	159.2958321588509	9.295832158850914	0.06197221439233942	1.0619722143923394	0.0006036586037748453	0.003083218780382915	0.0013681057522102417	0.001111454424397828	0.0017151130281726733	1e-09	2.996573404189209e-07	9.678738095590866e-08	9.632260811378065e-09	1e-08	8.305422950841839e-10	0.14211437117877945	0.8578856288212205	4.965734041892092e-08	1.1986293616756838	8.678738095590867e-08	9.678738095590866	1.6322608113780643e-09	1.204032601422258	1.0	-1.6945770491581614e-10	0.8305422950841839	264.6
1.217125845315238e-06	1.2224919944186159e-06	1.382380708079516e-09	1.2134169553591849e-09	8.290735309757733e-10	1.2552371290636102e-12	1.2552391294845636e-12	2.000420953584707e-18	1.2552391294845636e-12	0.010900835889603376	0.012695491928240848	0.0017737107770015611	2.0945261635909996e-05	0.010921781151239287	92.97578795289287	5.575787952892867	0.0637962008340145	1.0637962008340145	0.6	0.19306930693069307	115.17366867696263	6.907002010295969	0.5942370352277888	0.08265925667508174	0.08265925665625058	159.56943012510217	9.569430125102173	0.06379620083401448	1.0637962008340145	0.0006011740405768302	0.0030762388962321387	0.0013685799815586275	0.001106484874096681	0.0017076589146735111	1e-09	3.011188714702456e-07	9.663889127671882e-08	9.678286889596718e-09	1e-08	8.265925667508174e-10	0.14261794392407012	0.8573820560759299	5.111887147024562e-08	1.2044754858809825	8.663889127671882e-08	9.663889127671881	1.6782868895967172e-09	1.2097858611995895	1.0	-1.7340743324918266e-10	0.8265925667508174	265.95000000000005
