ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0236521102273817e-06	1.0236479416221323e-06	1.0159156486897724e-09	1.0160490002010517e-09	9.901214206176022e-10	7.945297315854352e-08	7.946067153531366e-08	7.69837677014652e-12	7.946067153531366e-08	0.10807074524280658	0.12582702797621617	0.017441689191123357	0.0003145935422862451	0.10838533878509282	80.32479487172445	0.32479487172444976	0.004059935896555622	1.0040599358965556	0.6	1.0	93.71226068367852	0.37892735034519376	1.5428753293642676e-16	0.09871585280258875	0.098715852802605	120.48719230758667	0.48719230758666754	0.004059935896555563	1.0040599358965556	0.0002017904624046744	0.0005208093203926504	0.00011255378356933128	0.0002064650744186446	0.00040825553682331903	1e-09	2.5325316145099983e-07	3.05676186044027e-08	8.104068164205628e-09	1e-08	9.871585280258876e-10	0.33135573338931046	0.6686442666106895	3.253161450999845e-09	1.0130126458039994	2.05676186044027e-08	3.05676186044027	1.0406816420562747e-10	1.0130085205257033	1.0	-1.2841471974112505e-11	0.9871585280258875	2419.2000000000003
1.0235554272096729e-06	1.0235512903763223e-06	1.0158207312507271e-09	1.0159530664354664e-09	9.90214915169079e-10	8.364138773145041e-08	8.36496552110062e-08	8.267479555791227e-12	8.36496552110062e-08	0.10869892105084812	0.12656596783196714	0.017550500249017793	0.0003165465321012226	0.10901546758294935	80.3224067512457	0.32240675124569407	0.004030084390571176	1.0040300843905712	0.6	1.0	93.70947454311997	0.37614120978663834	9.548927824428806e-17	0.098725174279924	0.09872517427994011	120.48361012686853	0.4836101268685269	0.004030084390571057	1.004030084390571	0.00020035702805211526	0.0005171166035327902	0.0001117541523541812	0.00020500542312649377	0.00040536245117860905	1e-09	2.532292419185251e-07	3.041958716022198e-08	8.103302990699824e-09	1e-08	9.8725174279924e-10	0.33293710704398405	0.667062892956016	3.2292419185251314e-09	1.0129169676741006	2.041958716022198e-08	3.041958716022198	1.0330299069982305e-10	1.012912873837478	1.0	-1.2748257200760098e-11	0.9872517427992399	2448.0
1.0234594807551208e-06	1.0234553754239229e-06	1.015726536014226e-09	1.0158578634974958e-09	9.9030771493225e-10	8.798721357174947e-08	8.799608373575223e-08	8.870164002763383e-12	8.799608373575223e-08	0.10932263458257586	0.1272996585713236	0.01765853827374065	0.00031848571500709674	0.10964112029758297	80.32003682425737	0.3200368242573717	0.004000460303217146	1.004000460303217	0.6	1.0	93.70670962830027	0.37337629496694547	5.912322971147474e-17	0.09873442648634084	0.0987344264863568	120.48005523638606	0.4800552363860646	0.004000460303217205	1.004000460303217	0.00019893378947164207	0.0005134501400262313	0.00011096021866774553	0.00020355613188684379	0.00040248992135848583	1e-09	2.5320550461294785e-07	3.027263688253767e-08	8.102543646319196e-09	1e-08	9.873442648634084e-10	0.33452223710390006	0.6654777628961	3.205504612947858e-09	1.0128220184517915	2.027263688253767e-08	3.027263688253767	1.0254364631919544e-10	1.0128179557898995	1.0	-1.2655735136591674e-11	0.9873442648634083	2476.8
1.023364264639091e-06	1.0233601905449942e-06	1.0156330569560754e-09	1.0157633852133738e-09	9.903998255310607e-10	9.249378573476537e-08	9.250329363747818e-08	9.507902712817153e-12	9.250329363747818e-08	0.10994191757722352	0.12802813753871442	0.017765808772497192	0.0003204111889937096	0.11026232876621724	80.31768493700781	0.31768493700781164	0.0039710617125976455	1.0039710617125976	0.6	1.0	93.70396575984245	0.3706324265091183	3.6603005625165273e-17	0.09874360998255093	0.09874360998256665	120.47652740551173	0.47652740551173167	0.003971061712597764	1.0039710617125979	0.0001975206740295552	0.0005098097401476868	0.00011017194027449532	0.0002021171258436363	0.0003996377998731915	1e-09	2.5318194799428345e-07	3.01267596431173e-08	8.10179008182141e-09	1e-08	9.874360998255092e-10	0.3361110965689268	0.6638889034310732	3.181947994283459e-09	1.0127277919771338	2.0126759643117297e-08	3.01267596431173	1.0179008182140979e-10	1.0127237602276762	1.0	-1.2563900174490864e-11	0.9874360998255092	2505.6
1.023269772740766e-06	1.0232657296229545e-06	1.0155402881399781e-09	1.0156696255119236e-09	9.904912524967059e-10	9.716443791814376e-08	9.717462012745165e-08	1.0182209307889605e-11	9.717462012745165e-08	0.11055680154793426	0.1287514418110793	0.017872317211801134	0.00032232305134390554	0.11087912459927816	80.31535093830966	0.3153509383096633	0.003941886728870791	1.0039418867288707	0.6	1.0	93.70124276136127	0.3679094280279429	2.26541143715508e-17	0.09875272532001851	0.09875272532003421	120.47302640746449	0.4730264074644879	0.003941886728870732	1.0039418867288707	0.00019611760962064554	0.0005061952160404948	0.00010938927552435704	0.00020068833089549227	0.0003968059405161378	1e-09	2.5315857054823194e-07	2.998194738029547e-08	8.101042248782395e-09	1e-08	9.875272532001851e-10	0.3377036581110776	0.6622963418889224	3.1585705482319477e-09	1.0126342821929277	1.998194738029547e-08	2.998194738029547	1.0104224878239488e-10	1.0126302810977994	1.0	-1.2472746799814924e-11	0.9875272532001851	2534.4
1.0231759990333397e-06	1.0231719866348464e-06	1.0154482237104549e-09	1.0155765784148992e-09	9.905820012768889e-10	1.0200250112299492e-07	1.0201339576178899e-07	1.0894638794064882e-11	1.0201339576178899e-07	0.11116731778340268	0.12946960820006032	0.017978069018017143	0.00032422139864047905	0.11149153918204316	80.31303467929767	0.31303467929767237	0.003912933491220905	1.003912933491221	0.6	1.0	93.69854045918062	0.36520712584729154	1.4025953505162046e-17	0.09876177304188374	0.09876177304189937	120.46955201894652	0.46955201894651566	0.003912933491220964	1.003912933491221	0.00019472452466239387	0.0005026063816130492	0.00010861218330036518	0.00019926967365029006	0.0003939941983126839	1e-09	2.53135370783752e-07	2.9838192097981026e-08	8.1003000995193e-09	1e-08	9.876177304188375e-10	0.3392998940775279	0.6607001059224721	3.135370783752016e-09	1.0125414831350081	1.9838192097981026e-08	2.9838192097981024	1.0030009951929948e-10	1.0125375124399125	1.0	-1.2382269581162569e-11	0.9876177304188374	2563.2000000000003
1.0230829375758368e-06	1.0230789556432322e-06	1.0153568578869193e-09	1.0154842380289384e-09	9.906720772435056e-10	1.0701130233087853e-07	1.0702294911879084e-07	1.1646787912315526e-11	1.0702294911879084e-07	0.11177349734950001	0.1301826732541313	0.018083069577858532	0.0003261063267727419	0.11209960367627275	80.31073601322672	0.31073601322671607	0.003884200165333951	1.0038842001653339	0.6	1.0	93.69585868209784	0.3625253487645068	8.682647749989778e-18	0.09877075368372873	0.09877075368374424	120.46610401984007	0.4661040198400741	0.003884200165333951	1.0038842001653339	0.0001933413480895662	0.000499043052451075	0.00010784062297450993	0.00019786108138699875	0.000391202429476565	1e-09	2.5311234723103677e-07	2.969548586474698e-08	8.099563587026314e-09	1e-08	9.877075368372872e-10	0.3408997764933803	0.6591002235066197	3.1123472310367826e-09	1.012449388924147	1.9695485864746978e-08	2.9695485864746978	9.956358702631308e-11	1.0124454483782892	1.0	-1.2292463162712834e-11	0.9877075368372872	2592.0
1.0229905825065417e-06	1.0229866307896714e-06	1.015266184958902e-09	1.0153925985390906e-09	9.907614856988134e-10	1.1219416319919483e-07	1.12206603494669e-07	1.2440295474159064e-11	1.12206603494669e-07	0.11237537109088143	0.13089067326066514	0.018187324238840997	0.00032797793094271974	0.11270334902182415	80.30845479530937	0.30845479530937325	0.0038556849413671655	1.0038556849413671	0.6	1.0	93.69319726119427	0.35986392786094257	5.376462419878528e-18	0.09877966777419246	0.09877966777420788	120.46268219296405	0.4626821929640528	0.0038556849413671065	1.0038556849413671	0.00019196800934918884	0.0004955050457452321	0.00010707455437154734	0.00019646248202449584	0.0003884304913736847	1e-09	2.530894984398886e-07	2.955382081300011e-08	8.098832664923035e-09	1e-08	9.877966777419247e-10	0.34250327706417205	0.657496722935828	3.0894984398886034e-09	1.0123579937595544	1.955382081300011e-08	2.955382081300011	9.883266492303492e-11	1.0123540831153794	1.0	-1.22033222580754e-11	0.9877966777419246	2620.8
1.0228989280374381e-06	1.0228950062892066e-06	1.0151761992819773e-09	1.0153016542033418e-09	9.9085023188063e-10	1.1755439877310074e-07	1.1756767561578485e-07	1.3276842684109766e-11	1.1756767561578485e-07	0.11297296963257879	0.13159364424795666	0.018290838309706778	0.0003298363056710986	0.11330280593824989	80.30619088257865	0.30619088257864746	0.0038273860322330933	1.003827386032233	0.6	1.0	93.6905560296751	0.35722269634176484	3.341580377815861e-18	0.09878851583548937	0.09878851583550474	120.45928632386797	0.4592863238679712	0.0038273860322330933	1.003827386032233	0.0001906044383957783	0.0004919921802288108	0.00010631393773810537	0.00019507380409492715	0.00038567824249070544	1e-09	2.5306682297834295e-07	2.9413189138203322e-08	8.09810728741082e-09	1e-08	9.878851583548936e-10	0.3441103671782486	0.6558896328217514	3.066822978342959e-09	1.012267291913372	1.9413189138203322e-08	2.941318913820332	9.810728741081871e-11	1.0122634109263524	1.0	-1.2114841645106444e-11	0.9878851583548935	2649.6
1.0228079684494347e-06	1.022804076425623e-06	1.015086895274221e-09	1.0152113993479117e-09	9.909383209667957e-10	1.2309531621255285e-07	1.2310947436600306e-07	1.415815345021561e-11	1.2310947436600306e-07	0.11356632338158125	0.13229162198720965	0.018393617060825415	0.00033168154480297434	0.11389800492638423	80.30394413377003	0.30394413377003104	0.003799301672125388	1.0037993016721254	0.6	1.0	93.6879348227317	0.35460148939837666	2.091335053402732e-18	0.098797298383854	0.09879729838386918	120.45591620065505	0.45591620065505367	0.0037993016721254475	1.0037993016721254	0.00018925056568677183	0.0004885042761233269	0.00010555873371594927	0.00019369497672060574	0.00038294554240737757	1e-09	2.530443194314875e-07	2.9273583098139478e-08	8.097387409235247e-09	1e-08	9.8797298383854e-10	0.3457210179090525	0.6542789820909475	3.044319431487533e-09	1.0121772777259501	1.9273583098139478e-08	2.9273583098139477	9.738740923524676e-11	1.0121734261544058	1.0	-1.2027016161460065e-11	0.9879729838385399	2678.4
1.0227176980885285e-06	1.0227138355476448e-06	1.0149982674133664e-09	1.0151218283634757e-09	9.910257580787216e-10	1.2882021353982616e-07	1.288352995345048e-07	1.508599467862606e-11	1.288352995345048e-07	0.11415546252839977	0.13298464199447946	0.01849566572456634	0.00033351374151336337	0.11448897626991313	80.30171440922675	0.3017144092267472	0.00377143011533434	1.0037714301153344	0.6	1.0	93.6853334774312	0.3520001440978717	1.3137577971915428e-18	0.09880601592989496	0.09880601592991006	120.45257161384012	0.4525716138401208	0.00377143011533434	1.0037714301153344	0.00018790632217819753	0.000485041155093518	0.00010480890332021227	0.0001923259295951082	0.00038023225177330575	1e-09	2.53021986400513e-07	2.9134995012224983e-08	8.09667298565601e-09	1e-08	9.880601592989496e-10	0.34733520001726714	0.6526647999827329	3.0219864005130053e-09	1.012087945602052	1.9134995012224982e-08	2.913499501222498	9.667298565600902e-11	1.012084123207001	1.0	-1.193984070105043e-11	0.9880601592989495	2707.2000000000003
1.0226281113627027e-06	1.0226242780658538e-06	1.0149103102345192e-09	1.015032935702108e-09	9.911125482842645e-10	1.347323784080353e-07	1.3474844058458735e-07	1.6062176552056845e-11	1.3474844058458735e-07	0.11474041704861632	0.133672739532577	0.018596989495648166	0.0003353329883125152	0.11507575003692883	80.29950157082307	0.29950157082306816	0.003743769635288352	1.0037437696352884	0.6	1.0	93.68275183262692	0.34941849929359137	8.210419311151085e-19	0.09881466897888135	0.09881466897889617	120.44925235623461	0.44925235623460935	0.0037437696352884114	1.0037437696352884	0.00018657163932054403	0.0004816026402099351	0.00010406440792166383	0.0001909665929677272	0.00037753823228827126	1e-09	2.529998225019456e-07	2.8997417260864097e-08	8.095963972422515e-09	1e-08	9.881466897888134e-10	0.34895288395285073	0.6510471160471493	2.9998225019455868e-09	1.0119992900077823	1.8997417260864097e-08	2.89974172608641	9.596397242251449e-11	1.0119954965528144	1.0	-1.185331021118663e-11	0.9881466897888134	2736.0
1.0225392027392822e-06	1.022535398450068e-06	1.014823018328128e-09	1.0149447158746796e-09	9.911986966001328e-10	1.4083508688765993e-07	1.4085217544045472e-07	1.7088552794781405e-11	1.4085217544045472e-07	0.1153212167044215	0.13435594961294675	0.01869759353147416	0.0003371393770511051	0.1156583560814726	80.29730548189909	0.29730548189908745	0.003716318523738593	1.0037163185237385	0.6	1.0	93.68018972888227	0.3468563955489401	5.085638454147276e-19	0.09882325803098278	0.09882325803099758	120.44595822284862	0.44595822284861697	0.0037163185237384746	1.0037163185237385	0.0001852464490547459	0.0004781885559158234	0.00010332520923128856	0.0001896168976297889	0.00037486334668453483	1e-09	2.5297782636699257e-07	2.8860842284826474e-08	8.09526032575314e-09	1e-08	9.882325803098279e-10	0.3505740398570484	0.6494259601429516	2.9778263669925814e-09	1.0119113054679703	1.8860842284826474e-08	2.8860842284826473	9.526032575313889e-11	1.0119075407191425	1.0	-1.1767419690172198e-11	0.9882325803098279	2764.8
1.0224509667426024e-06	1.02244719122702e-06	1.0147363863382067e-09	1.014857163448553e-09	9.912842079940385e-10	1.4713160227454165e-07	1.471497692954635e-07	1.816702092183341e-11	1.471497692954635e-07	0.11589789104613875	0.13503430699751906	0.01879748295245498	0.00033893299892531406	0.11623682404506407	80.29512600720302	0.29512600720302373	0.0036890750900377967	1.0036890750900378	0.6	1.0	93.67764700840353	0.3443136750701967	3.1723178459817357e-19	0.09883178358148392	0.09883178358149866	120.44268901080454	0.4426890108045427	0.003689075090037856	1.0036890750900378	0.00018393068380827797	0.0004747987279977799	0.00010259126928691303	0.0001882767749025889	0.00037220745871086687	1e-09	2.5295599664096586e-07	2.872526258464667e-08	8.094562002316837e-09	1e-08	9.883178358148392e-10	0.3521986375643861	0.6478013624356139	2.955996640965874e-09	1.0118239865638634	1.872526258464667e-08	2.8725262584646667	9.456200231683648e-11	1.0118202502896045	1.0	-1.1682164185160852e-11	0.9883178358148391	2793.6
1.0223633979523025e-06	1.022359650978668e-06	1.0146504089611265e-09	1.0147702730459069e-09	9.913690873862114e-10	1.5362517393652e-07	1.5364447345897996e-07	1.9299522459951685e-11	1.5364447345897996e-07	0.11647046941372526	0.1357078462005159	0.018896662842308953	0.0003407139444817072	0.11681118335820696	80.2929630128492	0.29296301284919934	0.003662037660614992	1.003662037660615	0.6	1.0	93.67512351499073	0.3417901816574016	2.2042848513753675e-19	0.0988402461209354	0.09884024612094992	120.4394445192738	0.4394445192738061	0.003662037660615051	1.0036620376606151	0.00018262427649144057	0.00047143298356312616	0.00010186255044345684	0.0001869461566282287	0.0003695704331196693	1e-09	2.529343319828595e-07	2.8590670720062548e-08	8.093868959219782e-09	1e-08	9.88402461209354e-10	0.35382664660453733	0.6461733533954627	2.9343319828595256e-09	1.0117373279314381	1.8590670720062548e-08	2.8590670720062548	9.386895921978104e-11	1.0117336199024727	1.0	-1.1597538790646066e-11	0.9884024612093539	2822.4
1.0222764910001818e-06	1.0222727723390646e-06	1.0145650809426436e-09	1.0146840393406275e-09	9.91453339652332e-10	1.6031903606765577e-07	1.6033952411089192e-07	2.0488043236147237e-11	1.6033952411089192e-07	0.11703898093832885	0.1363766014903671	0.018995138248415647	0.0003424823036225897	0.11738146324195144	80.29081636624028	0.2908163662402785	0.0036352045780034814	1.0036352045780035	0.6	1.0	93.67261909394699	0.339285760613663	1.6374553584780885e-19	0.09884864613544618	0.09884864613546016	120.4362245493604	0.43622454936040356	0.003635204578003363	1.0036352045780033	0.00018132716049319147	0.00046809115100141776	0.00010113901535460952	0.0001856249751536168	0.00036695213564680827	1e-09	2.529128310645722e-07	2.845705930936154e-08	8.093181153980568e-09	1e-08	9.884864613544618e-10	0.3554580362048625	0.6445419637951375	2.912831064572197e-09	1.0116513242582887	1.845705930936154e-08	2.8457059309361536	9.318115398056706e-11	1.0116476442475708	1.0	-1.151353864553822e-11	0.9884864613544618	2851.2000000000003
1.02219024057222e-06	1.02218654999638e-06	1.0144803970806316e-09	1.0145984570603165e-09	9.91536969621454e-10	1.672164067751137e-07	1.6723814138853704e-07	2.1734613423349592e-11	1.6723814138853704e-07	0.1176034545436441	0.13704060689123387	0.019092914181980124	0.00034423816560966294	0.11794769270925376	80.2886859361172	0.2886859361172043	0.0036085742014650537	1.003608574201465	0.6	1.0	93.67013359213674	0.33680025880340736	1.8834452429376552e-19	0.09885698410647664	0.09885698410649002	120.4330289041758	0.4330289041757993	0.0036085742014649942	1.003608574201465	0.00018003926967860023	0.00046477306000217047	0.00010042062698486444	0.0001843131633387058	0.000364352433017306	1e-09	2.5289149257140683e-07	2.8324421029054614e-08	8.092498544546228e-09	1e-08	9.885698410647665e-10	0.3570927752910138	0.6429072247089862	2.891492571406845e-09	1.0115659702856274	1.8324421029054614e-08	2.8324421029054614	9.24985445462272e-11	1.0115623180682785	1.0	-1.1430158935233594e-11	0.9885698410647664	2880.0
1.0221046414003003e-06	1.022100978684647e-06	1.0143963522160983e-09	1.0145135209780983e-09	9.91619982083906e-10	1.743204865027376e-07	1.7434352781080794e-07	2.3041308070345725e-11	1.7434352781080794e-07	0.11816391894766883	0.13769989618531428	0.01918999561857438	0.0003459816190710671	0.11850990056673989	80.28657159235476	0.28657159235476115	0.0035821449044345145	1.0035821449044344	0.6	1.0	93.66766685774722	0.33433352441389275	1.8611812795620961e-19	0.09886526051162611	0.09886526051164017	120.42985738853214	0.4298573885321417	0.0035821449044345145	1.0035821449044344	0.0001787605383830677	0.0004614785414606211	9.970734856109657e-05	0.00018301065451645682	0.0003617711928995245	1e-09	2.5287031520002285e-07	2.819274861289736e-08	8.091821089226887e-09	1e-08	9.88652605116261e-10	0.3587308324917273	0.6412691675082727	2.870315200022863e-09	1.0114812608000914	1.819274861289736e-08	2.819274861289736	9.18210892268867e-11	1.0114776361533608	1.0	-1.1347394883738983e-11	0.988652605116261	2908.8
1.0220196882681234e-06	1.022016053189651e-06	1.0143129412407995e-09	1.0144292259184649e-09	9.917023817855132e-10	1.8163445741332724e-07	1.8165886766025993e-07	2.4410246932691377e-11	1.8165886766025993e-07	0.11872040266388435	0.13835450291403167	0.01928638749814372	0.00034771275200360963	0.11906811541588797	80.28447320610768	0.2844732061076769	0.0035559150763459614	1.003555915076346	0.6	1.0	93.66521874045895	0.3318854071256254	1.5695614541631313e-19	0.09887347582405694	0.09887347582407159	120.42670980916152	0.42670980916152246	0.0035559150763460204	1.003555915076346	0.00017749090141113666	0.0004582074275417547	9.899914360963017e-05	0.0001817173825209879	0.0003592082839321245	1e-09	2.528492976598996e-07	2.8062034851843506e-08	8.091148746742382e-09	1e-08	9.887347582405693e-10	0.3603721761379044	0.6396278238620956	2.8492976598995927e-09	1.0113971906395984	1.8062034851843506e-08	2.8062034851843505	9.114874674238165e-11	1.0113935933427978	1.0	-1.1265241759430736e-11	0.9887347582405692	2937.6
1.0219353760069956e-06	1.0219317683447424e-06	1.0142301590924516e-09	1.0143455667531215e-09	9.917841734315334e-10	1.891614820743063e-07	1.8918732566911807e-07	2.5843594811780023e-11	1.8918732566911807e-07	0.11927293400285514	0.13900446038003791	0.019382094725404267	0.00034943165177850924	0.11962236565463365	80.28239064970656	0.2823906497065565	0.003529883121331956	1.003529883121332	0.6	1.0	93.66278909132431	0.3294557579909849	9.91593360657841e-20	0.0988816305128869	0.09888163051290068	120.42358597455984	0.4235859745598418	0.0035298831213320153	1.003529883121332	0.00017623029403194813	0.0004549595516285201	9.829597593075229e-05	0.0001804332816658197	0.00035666357569776784	1e-09	2.52828438672294e-07	2.7932272593313806e-08	8.090481476189123e-09	1e-08	9.88816305128869e-10	0.36201677426601964	0.6379832257339804	2.8284386722939988e-09	1.011313754689176	1.7932272593313805e-08	2.7932272593313807	9.048147618912211e-11	1.0113101845236403	1.0	-1.1183694871131026e-11	0.988816305128869	2966.4
1.0218516994970376e-06	1.021848119032092e-06	1.0141480007561006e-09	1.0142625384022309e-09	9.918653616853123e-10	1.9690470256367404e-07	1.9693204612526478e-07	2.7343561590747662e-11	1.9693204612526478e-07	0.11982154107358493	0.1396498016487712	0.019477122170040946	0.0003511384051453058	0.12017267947873024	80.28032379668772	0.2803237966877248	0.0035040474585965597	1.0035040474585966	0.6	1.0	93.66037776280234	0.32704442946901224	3.6777948312892177e-20	0.09888972504305506	0.09888972504306819	120.42048569503159	0.42048569503158717	0.0035040474585965597	1.0035040474585966	0.00017497865197642484	0.00045173474832715835	9.75978096041777e-05	0.00017915828674655584	0.00035413693872298065	1e-09	2.528077369705397e-07	2.780345474081385e-08	8.089819237050019e-09	1e-08	9.888972504305505e-10	0.3636645946194159	0.6363354053805841	2.807736970539724e-09	1.0112309478821588	1.780345474081385e-08	2.780345474081385	8.981923705001827e-11	1.0112274046312524	1.0	-1.1102749569449535e-11	0.9888972504305504	2995.2000000000003
1.0217686536651233e-06	1.0217651001805698e-06	1.0140664612619014e-09	1.0141801358323068e-09	9.919459511702892e-10	2.04867239327149e-07	2.048961517295984e-07	2.8912402449399628e-11	2.048961517295984e-07	0.1203662517850152	0.1402905595502674	0.019571474667015403	0.0003528330982367897	0.12071908488325199	80.27827252174235	0.27827252174235184	0.003478406521779398	1.0034784065217794	0.6	1.0	93.65798460869941	0.3246512753660795	1.1964135072516525e-21	0.09889775987552182	0.09889775987553505	120.41740878261352	0.41740878261352066	0.0034784065217793388	1.0034784065217794	0.00017373591143349994	0.0004485328534416562	9.690460897772268e-05	0.00017789233303043358	0.0003516282444639335	1e-09	2.527871912995373e-07	2.7675574253358254e-08	8.089161989177684e-09	1e-08	9.889775987552182e-10	0.36531560465092106	0.634684395349079	2.787191299537335e-09	1.0111487651981494	1.7675574253358254e-08	2.7675574253358253	8.916198917768373e-11	1.0111452486472106	1.0	-1.1022401244781886e-11	0.9889775987552181	3024.0
1.0216862334841634e-06	1.0216827067650364e-06	1.0139855356839433e-09	1.014098354055514e-09	9.920259464705739e-10	2.13052190176617e-07	2.1308274259459687e-07	3.055241797985716e-11	2.1308274259459687e-07	0.12090709384744922	0.140926766680858	0.019665157016835234	0.00035451581657353765	0.12126160966402275	80.27623670069872	0.27623670069871764	0.0034529587587339705	1.003452958758734	0.6	1.0	93.6556094841485	0.3222761508151706	-7.645941529415371e-21	0.09890573546732638	0.0989057354673414	120.41435505104808	0.41435505104807646	0.0034529587587339705	1.003452958758734	0.00017250200904669546	0.00044535370395747055	9.621633866110231e-05	0.0001766353562496728	0.00034913736529636826	1e-09	2.5276680041557696e-07	2.7548624144962188e-08	8.088509692788843e-09	1e-08	9.890573546732639e-10	0.36696977152511256	0.6330302284748874	2.7668004155769724e-09	1.011067201662308	1.7548624144962188e-08	2.754862414496219	8.850969278884213e-11	1.0110637115986052	1.0	-1.0942645326736198e-11	0.9890573546732638	3052.8
1.0216044339714127e-06	1.0216009338046358e-06	1.0139052191399883e-09	1.014017188127972e-09	9.921053521325568e-10	2.2146262930880278e-07	2.2149489526309058e-07	3.226595428779324e-11	2.2149489526309058e-07	0.12144409477396308	0.14155845540483583	0.01975817398580448	0.00035618664506828365	0.12180028141903136	80.27421621048046	0.27421621048046063	0.003427702631005758	1.0034277026310057	0.6	1.0	93.65325224556054	0.3199189122272088	5.663596330518792e-21	0.09891365227174731	0.0989136522717629	120.41132431572069	0.41132431572069095	0.003427702631005758	1.0034277026310057	0.00017127688191086277	0.0004421971380314194	9.553296352295097e-05	0.00017538729259760567	0.00034666417450846844	1e-09	2.5274656308591943e-07	2.7422597484176524e-08	8.087862308450802e-09	1e-08	9.891365227174732e-10	0.3686270621204589	0.6313729378795411	2.746563085919443e-09	1.0109862523436777	1.7422597484176524e-08	2.7422597484176525	8.786230845080103e-11	1.01098278855635	1.0	-1.086347728252691e-11	0.9891365227174731	3081.6
1.0215232501888504e-06	1.0215197763632349e-06	1.013825506790976e-09	1.0139366331501898e-09	9.921841726643305e-10	2.3010160634109255e-07	2.301356617441736e-07	3.405540308107366e-11	2.301356617441736e-07	0.121977281881807	0.1421856578561045	0.019850530306267287	0.0003578456680302278	0.12233512754983722	80.27221092911591	0.27221092911591427	0.0034026366139489283	1.003402636613949	0.6	1.0	93.65091275063523	0.3175794173019	3.248261678502238e-20	0.09892151073824483	0.09892151073825933	120.40831639367387	0.4083163936738714	0.0034026366139489283	1.003402636613949	0.0001700604675689817	0.0004390629949833504	9.485444868885573e-05	0.00017414807872551303	0.0003442085462944947	1e-09	2.5272647808889065e-07	2.729748739362479e-08	8.087219797084928e-09	1e-08	9.892151073824483e-10	0.37028744303146466	0.6297125569685353	2.7264780888906625e-09	1.0109059123555626	1.729748739362479e-08	2.729748739362479	8.721979708492781e-11	1.0109024746356159	1.0	-1.078489261755174e-11	0.9892151073824482	3110.4
1.0214426772424564e-06	1.0214392295487293e-06	1.0137463938411676e-09	1.013856684266379e-09	9.922624125362694e-10	2.389721454196451e-07	2.390080686213546e-07	3.59232017095523e-11	2.390080686213546e-07	0.12250668229377154	0.14280840593977973	0.019942230676838986	0.0003594929691691942	0.12286617526294073	80.27022073572024	0.27022073572024397	0.0033777591965030497	1.003377759196503	0.6	1.0	93.64859085834028	0.31525752500695603	8.52948970767542e-20	0.09892931131251864	0.09892931131253291	120.40533110358037	0.40533110358036595	0.0033777591965030497	1.003377759196503	0.00016885270400908553	0.00043595111529029973	9.418075954070328e-05	0.0001729176517405109	0.0003417703557495964	1e-09	2.527065442137021e-07	2.717328704957184e-08	8.086582119961161e-09	1e-08	9.892931131251864e-10	0.37195088057072556	0.6280491194292744	2.706544213702137e-09	1.0108261768548086	1.717328704957184e-08	2.717328704957184	8.658211996116042e-11	1.0108227649951451	1.0	-1.0706886874813685e-11	0.9892931131251863	3139.2000000000003
1.0213627102789545e-06	1.0213592885096466e-06	1.0136678755332958e-09	1.0137773366610819e-09	9.923400761843162e-10	2.4807724390293017e-07	2.481151157364301e-07	3.787183349989226e-11	2.481151157364301e-07	0.12303232293977683	0.14342673133414993	0.02003327976277196	0.0003611286316011389	0.12339345157137796	80.26824551041504	0.2682455104150421	0.003353068880188026	1.003353068880188	0.6	1.0	93.64628642881755	0.3129530954842181	9.648516862792313e-20	0.09893705443683556	0.09893705443684875	120.40236826562256	0.402368265622556	0.0033530688801879666	1.003353068880188	0.00016765352965996083	0.0004328613405453001	9.351186169701887e-05	0.00017169594918832042	0.00033934947884828125	1e-09	2.5268676025964574e-07	2.704998968123724e-08	8.085949238671118e-09	1e-08	9.893705443683557e-10	0.37361734077276887	0.6263826592272311	2.686760259645753e-09	1.010747041038583	1.704998968123724e-08	2.704998968123724	8.594923867111741e-11	1.0107436548338897	1.0	-1.0629455631644365e-11	0.9893705443683556	3168.0
