ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.262083128417785e-07	7.059050264426918e-07	7.16812897242958e-11	7.00664815695739e-10	1.435796197877712e-09	5.610321472181673e-20	5.610321476320624e-20	4.1389505060532866e-29	5.610321476320624e-20	0.002169389779189683	0.0021853312459403306	1.563231148549063e-05	3.091552651566097e-07	0.0021696989344548397	72.97777943252316	-7.022220567476836	-0.08777775709346045	0.9122222429065395	0.6	1.0	85.14074267127702	-8.192590662056304	18.98930308062438	0.14314996441123665	0.14314996457255524	109.46666914878476	-10.53333085121524	-0.08777775709346033	0.9122222429065396	0.0017976547150066495	0.0020146778817988643	7.189815293491764e-05	0.00014512501385729738	0.0019427797288639468	1e-09	1.7966509252672236e-07	1.3561928489492657e-08	5.588544868933738e-09	1e-08	1.4314996441123664e-09	0.052696625581672096	0.9473033744183279	-7.033490747327763e-08	0.7186603701068894	3.5619284894926566e-09	1.3561928489492656	-2.411455131066262e-09	0.6985681086167173	1.0	4.314996441123663e-10	1.4314996441123662	16.5
6.996980400114226e-07	6.802482564388308e-07	7.302794913114843e-11	6.751985059901761e-10	1.4899497991274243e-09	9.988586380189064e-20	9.988586390298662e-20	1.0109597250983604e-28	9.988586390298662e-20	0.002488247395868678	0.0025084679184891844	1.9828510175095187e-05	3.9201244541129644e-07	0.002488639408314089	72.32296199980473	-7.677038000195267	-0.09596297500244085	0.9040370249975591	0.6	1.0	84.37678899977219	-8.95654433356114	18.4742122064738	0.14854911932131035	0.14854911948744795	108.4844429997071	-11.515557000292901	-0.09596297500244085	0.9040370249975591	0.0018256801893636817	0.002071966145821185	8.161939719983554e-05	0.0001646665592576678	0.0019903467486213494	1e-09	1.7310640883121878e-07	1.4020765069982795e-08	5.385424045327972e-09	1e-08	1.4854911932131034e-09	0.051929702840762926	0.9480702971592371	-7.689359116878121e-08	0.6924256353248751	4.020765069982795e-09	1.4020765069982795	-2.614575954672029e-09	0.6731780056659964	1.0	4.854911932131033e-10	1.4854911932131034	18.15
6.743119944501023e-07	6.556941648620548e-07	7.474851047681131e-11	6.508266890958891e-10	1.5457446586523858e-09	1.689472106444678e-19	1.6894721087168544e-19	2.2721763345946333e-28	1.6894721087168544e-19	0.002812314265843813	0.0028373655798592037	2.4565805811859096e-05	4.855082035317536e-07	0.002812799774047345	71.695913561348	-8.304086438652007	-0.1038010804831501	0.8961989195168499	0.6	1.0	83.64523248823933	-9.688100845093999	17.973093335798453	0.15411190891995538	0.15411190909121328	107.54387034202199	-12.45612965797801	-0.1038010804831501	0.8961989195168499	0.0018452894576007283	0.0021209058149216	9.136966442197738e-05	0.00018424669289889402	0.0020295361504996225	1e-09	1.6682586075154413e-07	1.4497236421002045e-08	5.191032962459175e-09	1e-08	1.5411190891995537e-09	0.05140623140133482	0.9485937685986652	-8.317413924845586e-08	0.6673034430061765	4.497236421002044e-09	1.4497236421002044	-2.8089670375408252e-09	0.6488791203073969	1.0	5.411190891995536e-10	1.5411190891995536	19.799999999999997
6.500207967608333e-07	6.322125654706433e-07	7.680849819057943e-11	6.275194028555067e-10	1.6031566096744346e-09	2.737412485183918e-19	2.7374124899484794e-19	4.764561654568064e-28	2.7374124899484794e-19	0.003140092974313799	0.0031705274788207095	2.9844859816844477e-05	5.896446900655317e-07	0.0031406826190038648	71.09590843087157	-8.904091569128425	-0.11130114461410531	0.8886988553858947	0.6	1.0	82.9452265026835	-10.388106830649832	17.48556747356887	0.15983592376115216	0.15983592393744073	106.64386264630735	-13.356137353692645	-0.11130114461410538	0.8886988553858947	0.0018576948276482377	0.0021625735419993916	0.00010110407029985498	0.00020377464405129905	0.002061469471699537	1e-09	1.6081617977812035e-07	1.499176315346362e-08	5.0051326403513485e-09	1e-08	1.5983592376115215e-09	0.05108048434705681	0.9489195156529432	-8.918382022187964e-08	0.6432647191124814	4.991763153463619e-09	1.499176315346362	-2.994867359648652e-09	0.6256415800439186	1.0	5.983592376115215e-10	1.5983592376115214	21.45
6.267944863974752e-07	6.097733712123942e-07	7.918631439645922e-11	6.052467835648529e-10	1.662151548286487e-09	4.2763269901341997e-19	4.2763269995555673e-19	9.421367433992122e-28	4.2763269995555673e-19	0.003470290565742751	0.00350665892565945	3.566398235988849e-05	7.043775568107183e-07	0.0034709949432995615	70.52220656740978	-9.477793432590218	-0.11847241790737773	0.8815275820926223	0.6	1.0	82.27590766197808	-11.057425671355247	17.01126590511563	0.16571776365962895	0.16571776384059664	105.78330985111467	-14.216690148885334	-0.11847241790737778	0.8815275820926222	0.0018638875842401463	0.002197845425985336	0.0001107844615348065	0.0002231733802103832	0.0020870609644505294	1e-09	1.550699536241431e-07	1.5504765416073033e-08	4.82748488429712e-09	1e-08	1.6571776365962894e-09	0.05091941147878454	0.9490805885212155	-9.493004637585689e-08	0.6202798144965724	5.5047654160730325e-09	1.5504765416073032	-3.1725151157028806e-09	0.6034356105371399	1.0	6.571776365962893e-10	1.6571776365962894	23.099999999999998
6.046032248777802e-07	5.883470197373015e-07	8.186892149323002e-11	5.839794883268769e-10	1.7226835848159238e-09	6.473758811686509e-19	6.473758829402594e-19	1.7716084612003524e-27	6.473758829402594e-19	0.003801785122367329	0.0038446342271516933	4.201948184797324e-05	8.29622936390607e-07	0.00380261474530372	69.97407094503811	-10.025929054961892	-0.12532411318702366	0.8746758868129764	0.6	1.0	81.63641610254446	-11.69691723078887	16.54982991727206	0.17175285338039623	0.17175285356587552	104.96110641755716	-15.038893582442839	-0.12532411318702366	0.8746758868129764	0.0018647002215977713	0.002227455803607281	0.00012037828421608717	0.00024237729779342235	0.002107077519391194	1e-09	1.4957980020160944e-07	1.6036655832803336e-08	4.657855653578189e-09	1e-08	1.7175285338039623e-09	0.05089835024229594	0.9491016497577041	-1.0042019979839055e-07	0.5983192008064377	6.036655832803335e-09	1.6036655832803335	-3.342144346421812e-09	0.5822319566972736	1.0	7.175285338039623e-10	1.7175285338039623	24.75
5.834177203421784e-07	5.679047433157536e-07	8.484920789367514e-11	5.636889629661427e-10	1.7846932342433684e-09	9.536248858033935e-19	9.536248889928104e-19	3.1894167407928298e-27	9.536248889928104e-19	0.0041336008138988896	0.004183472035182707	4.89059579889746e-05	9.652632948431147e-07	0.004134566077193732	69.45077803969454	-10.54922196030546	-0.13186527450381824	0.8681347254961818	0.6	1.0	81.02590771297696	-12.30742562035637	16.10091052708	0.17793526222213354	0.1779352624119153	104.17616705954181	-15.823832940458189	-0.13186527450381824	0.8681347254961818	0.001860845679190911	0.0022520339258833184	0.00012985774264006526	0.0002613305040523424	0.0021221761832432534	1e-09	1.443384726578369e-07	1.6587832958380896e-08	4.4960171983674704e-09	1e-08	1.7793526222213354e-09	0.050998403934195524	0.9490015960658045	-1.0566152734216308e-07	0.5773538906313477	6.587832958380896e-09	1.6587832958380897	-3.50398280163253e-09	0.5620021497959338	1.0	7.793526222213353e-10	1.7793526222213352	26.4
5.632094921644689e-07	5.484187417388799e-07	8.812431419651017e-11	5.44347613645668e-10	1.848105609751564e-09	1.3714740688290811e-18	1.3714740743565348e-18	5.527453650090672e-27	1.3714740743565348e-18	0.004464888433135815	0.004522316137812303	5.631655224407033e-05	1.1111524324182328e-06	0.004465999585568233	68.95162436520033	-11.048375634799669	-0.13810469543499587	0.8618953045650042	0.6	1.0	80.44356175940038	-12.889771573932947	15.664168217855226	0.1842575239126491	0.1842575241073241	103.4274365478005	-16.572563452199503	-0.13810469543499587	0.8618953045650042	0.0018529429132042377	0.0022721275401083665	0.00013919914573408176	0.0002799854811700468	0.0021329283943742846	1e-09	1.3933892484056986e-07	1.715867483434068e-08	4.341749428555361e-09	1e-08	1.842575239126491e-09	0.05120477374114729	0.9487952262588527	-1.1066107515943012e-07	0.5573556993622795	7.158674834340681e-09	1.7158674834340681	-3.6582505714446392e-09	0.5427186785694201	1.0	8.42575239126491e-10	1.842575239126491	28.049999999999997
5.439510383925182e-07	5.298622925057374e-07	9.169452660218085e-11	5.25928916236148e-10	1.9128286112250414e-09	1.931027894119743e-18	1.9310279033831534e-18	9.263410274521918e-27	1.9310279033831534e-18	0.004794909624761509	0.00486041990929284	6.424316471831329e-05	1.2671198130180432e-06	0.004796176744574527	68.47593060913172	-11.524069390868277	-0.14405086738585346	0.8559491326141465	0.6	1.0	79.88858571065369	-13.444747622679643	15.239272682412702	0.19071045600092995	0.1907104561998358	102.7138959136976	-17.2861040863024	-0.14405086738585335	0.8559491326141466	0.0018415342588198387	0.002288218645294677	0.00014838237938839905	0.0002983020070864391	0.002139836265906278	1e-09	1.345743527230747e-07	1.7749532398840432e-08	4.194840786085273e-09	1e-08	1.9071045600092994e-09	0.05150565824204667	0.9484943417579533	-1.1542564727692528e-07	0.5382974108922989	7.749532398840431e-09	1.774953239884043	-3.8051592139147275e-09	0.5243550982606591	1.0	9.071045600092993e-10	1.9071045600092993	29.7
5.256159413037006e-07	5.122098190529608e-07	9.55625155934294e-11	5.084074840391104e-10	1.978751120003856e-09	2.66799915416919e-18	2.6679991692381484e-18	1.5068958639501238e-26	2.6679991692381484e-18	0.005123023714684649	0.005197133332702058	7.26766436717439e-05	1.432974345665237e-06	0.005124456689030314	68.02304424009387	-11.976955759906133	-0.14971194699882667	0.8502880530011734	0.6	1.0	79.36021828010952	-13.973115053223808	14.825902573249866	0.19728297987272703	0.197282980075811	102.03456636014081	-17.965433639859185	-0.14971194699882653	0.8502880530011735	0.001827097775985277	0.0023007344997848993	0.0001573904671414424	0.00031624625665817974	0.0021433440326434567	1e-09	1.3003822051872392e-07	1.83607226032254e-08	4.0550887851176004e-09	1e-08	1.97282979872727e-09	0.051891502987632565	0.9481084970123674	-1.1996177948127607e-07	0.5201528820748957	8.360722603225401e-09	1.8360722603225401	-3.9449112148824e-09	0.5068860981397	1.0	9.728297987272701e-10	1.97282979872727	31.349999999999998
5.081789317620209e-07	4.954369298366014e-07	9.973279068450633e-11	4.91759106578634e-10	2.045741227818767e-09	3.624334743321169e-18	3.624334767190425e-18	2.386925637365892e-26	3.624334767190425e-18	0.005448676466307868	0.005531891925983714	8.160695197153654e-05	1.6085077043092843e-06	0.005450284974012177	67.59234109737498	-12.407658902625016	-0.1550957362828127	0.8449042637171873	0.6	1.0	78.85773128027081	-14.475602053062516	14.423745259521072	0.20396194417405616	0.20396194437945334	101.38851164606247	-18.61148835393753	-0.15509573628281276	0.8449042637171872	0.0018100564463259207	0.0023100556785324525	0.00016620919610245581	0.00033379003610407604	0.0021438464824299966	1e-09	1.2572427660305052e-07	1.8992521149612733e-08	3.922300321434817e-09	1e-08	2.0396194417405617e-09	0.0523544737080176	0.9476455262919824	-1.2427572339694947e-07	0.5028971064122021	8.992521149612732e-09	1.8992521149612733	-4.077699678565183e-09	0.4902875401793521	1.0	1.0396194417405617e-09	2.0396194417405615	33.0
4.916159253305417e-07	4.795204366630898e-07	1.0421129241846336e-10	4.759607677962335e-10	2.113644540834912e-09	4.848867975190213e-18	4.8488680121056136e-18	3.691540094974995e-26	4.8488680121056136e-18	0.005771390318914433	0.0058642071300431	9.102331387491053e-05	1.7934972537567479e-06	0.00577318381616819	67.18322628294194	-12.816773717058055	-0.16020967146322568	0.8397903285367743	0.6	1.0	78.38043066343228	-14.95290266990105	14.032496590590458	0.21073195572307277	0.21073195593091637	100.77483942441293	-19.22516057558707	-0.16020967146322557	0.8397903285367744	0.0017907853475416342	0.0023165222601528503	0.00017482679288724295	0.0003509101197239732	0.002141695467265607	1e-09	1.2162656244802027e-07	1.9645154811429477e-08	3.796291817564972e-09	1e-08	2.1073195572307278e-09	0.052888076444012166	0.9471119235559878	-1.2837343755197972e-07	0.4865062497920811	9.645154811429477e-09	1.9645154811429477	-4.2037081824350286e-09	0.4745364771956215	1.0	1.1073195572307277e-09	2.1073195572307277	34.65
4.7590403807938674e-07	4.644383575497136e-07	1.0900507357421345e-10	4.60990648890103e-10	2.1822826145185612e-09	6.397996663365721e-18	6.39799671923737e-18	5.587164815197984e-26	6.39799671923737e-18	0.006090755823955735	0.0061936578772248604	0.000100914344637472	1.9877086316533903e-06	0.0060927435325873885	66.7951345519062	-13.204865448093798	-0.16506081810117249	0.8349391818988275	0.6	1.0	77.9276569772239	-15.405676356109424	13.651860666005193	0.21757522346510583	0.21757522367442178	100.19270182785931	-19.80729817214069	-0.16506081810117243	0.8349391818988275	0.0017696174600747314	0.0023204387690450496	0.00018323363986275123	0.00036758766910756683	0.002137205129182298	1e-09	1.1773941653295662e-07	2.0318793332684785e-08	3.6768892454276647e-09	1e-08	2.175752234651058e-09	0.05348687746850789	0.9465131225314921	-1.3226058346704337e-07	0.4709576661318265	1.0318793332684784e-08	2.0318793332684786	-4.323110754572336e-09	0.45961115567845806	1.0	1.1757522346510581e-09	2.1757522346510583	36.3
4.6102158738468295e-07	4.5016990773618333e-07	1.1412203840085377e-10	4.468281193934064e-10	2.2514515870726045e-09	8.336386085098608e-18	8.336386168017878e-18	8.291926937152729e-26	8.336386168017878e-18	0.0064064240740149235	0.006519883137108422	0.00011126816506456987	2.190898028928017e-06	0.006408614972043852	66.42753033225797	-13.572469667742027	-0.16965587084677533	0.8303441291532246	0.6	1.0	77.4987853876343	-15.834547945699029	13.28154961170567	0.22447142222514488	0.22447142243474724	99.64129549838697	-20.358704501613033	-0.16965587084677528	0.8303441291532248	0.0017468485157126653	0.0023220782610107525	0.00019142202471705155	0.0003838077205810356	0.002130656236293701	1e-09	1.1405747454220044e-07	2.1013540936568133e-08	3.563928055173955e-09	1e-08	2.2447142222514487e-09	0.05414629253521197	0.945853707464788	-1.3594252545779954e-07	0.4562298981688018	1.1013540936568132e-08	2.101354093656813	-4.436071944826045e-09	0.44549100689674437	1.0	1.2447142222514486e-09	2.2447142222514485	37.949999999999996
4.469480811671733e-07	4.36695481242389e-07	1.1957071967297542e-10	4.3345371886893775e-10	2.3209210921294185e-09	1.0737696027599855e-17	1.0737696148478913e-17	1.2087905741044005e-25	1.0737696148478913e-17	0.006718099977291048	0.0068425752942330165	0.00012207250273854739	2.402814203421478e-06	0.0067205027914944695	66.07990745905448	-13.920092540945518	-0.174001156761819	0.8259988432381811	0.6	1.0	77.0932253688969	-16.240107964436433	12.921283362308072	0.23139758430249854	0.23139758451215062	99.11986118858174	-20.880138811418263	-0.17400115676181885	0.8259988432381812	0.0017227411392581008	0.0023216857883149407	0.0001993859183630168	0.00039955873069382294	0.0021222998699519237	1e-09	1.1057566670272564e-07	2.1729427506037894e-08	3.4572530291818682e-09	1e-08	2.3139758430249854e-09	0.05486242552285969	0.9451375744771403	-1.3942433329727435e-07	0.4423026668109026	1.1729427506037893e-08	2.1729427506037893	-4.542746970818132e-09	0.4321566286477335	1.0	1.3139758430249854e-09	2.3139758430249855	39.599999999999994
4.3366419789631694e-07	4.2399662461039663e-07	1.2536008007371372e-10	4.2084913084604183e-10	2.390433542272083e-09	1.368533110444004e-17	1.368533127779461e-17	1.7335456869219137e-25	1.368533127779461e-17	0.00702553626385747	0.007161474245536852	0.00013331478142259912	2.623200256782314e-06	0.007028159464114253	65.7517886805109	-14.248211319489101	-0.17810264149361377	0.8218973585063862	0.6	1.0	76.71042012726272	-16.622913206070606	12.570789449290498	0.23832802803731876	0.23832802824719046	98.62768302076636	-21.372316979233645	-0.1781026414936137	0.8218973585063863	0.001697528445101028	0.0023194813943107797	0.00020712077732950673	0.000414832171880245	0.002112360616981273	1e-09	1.0728921283712169e-07	2.2466399533477122e-08	3.3567180741756965e-09	1e-08	2.3832802803731876e-09	0.05563194300070151	0.9443680569992985	-1.427107871628783e-07	0.42915685134848675	1.2466399533477122e-08	2.246639953347712	-4.6432819258243036e-09	0.419589759271962	1.0	1.3832802803731875e-09	2.3832802803731874	41.25
4.211517589227414e-07	4.120560039382634e-07	1.3149932889127993e-10	4.0899715009914996e-10	2.4597038839961935e-09	1.7273213583866918e-17	1.7273213828765237e-17	2.4489831729309697e-25	1.7273213828765237e-17	0.007328528133930627	0.007476362129060503	0.0001449821999294197	2.851795200456815e-06	0.0073313799291310836	65.4427249745976	-14.557275025402404	-0.18196593781753007	0.81803406218247	0.6	1.0	76.34984580369719	-16.983487529636136	12.229802794926641	0.2452343333801089	0.24523433358830501	98.16408746189639	-21.835912538103614	-0.18196593781753012	0.8180340621824699	0.001671417195663825	0.0023156627353761866	0.00021462336761257994	0.00042962217209978196	0.0021010393677636068	1e-09	1.0419361551859827e-07	2.3224310971588073e-08	3.26218596023763e-09	1e-08	2.452343333801089e-09	0.05645197542667291	0.9435480245733271	-1.4580638448140172e-07	0.4167744620743931	1.3224310971588073e-08	2.322431097158807	-4.7378140397623705e-09	0.40777324502970375	1.0	1.4523433338010888e-09	2.452343333801089	42.9
4.0939369421173965e-07	4.0085736597384667e-07	1.3799774799939048e-10	3.9788164403040495e-10	2.5284199303162706e-09	2.160657796077138e-17	2.1606578301974582e-17	3.4120320347563927e-25	2.1606578301974582e-17	0.007626908473217044	0.007787058610151734	0.00015706180160093166	3.088335333758833e-06	0.007629996808550803	65.15229470263981	-14.847705297360193	-0.1855963162170024	0.8144036837829975	0.6	1.0	76.01101048641311	-17.322322846920216	11.898065511807342	0.2520853750528336	0.25208537525902136	97.72844205395971	-22.27155794604029	-0.1855963162170024	0.8144036837829975	0.001644590596648451	0.0023104073974053235	0.00022189160746511003	0.0004439251932917624	0.0020885157899402135	1e-09	1.0128465159339796e-07	2.4002914154613522e-08	3.173528012793239e-09	1e-08	2.5208537505283364e-09	0.05732003840448929	0.9426799615955107	-1.4871534840660203e-07	0.40513860637359184	1.4002914154613522e-08	2.400291415461352	-4.826471987206761e-09	0.3966910015991549	1.0	1.5208537505283363e-09	2.520853750528336	44.55
3.9837400220469435e-07	3.9038549379550523e-07	1.4486452332091522e-10	3.874875086793619e-10	2.5962433787876017e-09	2.6802786574381958e-17	2.6802787043703577e-17	4.693216190423449e-25	2.6802787043703577e-17	0.007920543573046243	0.008093416663894385	0.00016954053539416775	3.3325554539747343e-06	0.007923876128500217	64.88010261787413	-15.11989738212587	-0.18899871727657339	0.8110012827234266	0.6	1.0	75.69345305418649	-17.639880279146837	11.575326707807301	0.25884742404646477	0.2588474242329121	97.3201539268112	-22.6798460731888	-0.18899871727657333	0.8110012827234266	0.0016172107829510304	0.0023038749543384416	0.0002289244270317056	0.0004577397443557054	0.002074950527306736	1e-09	9.85583622504486e-08	2.4801850996794184e-08	3.090623761742193e-09	1e-08	2.5884742404646477e-09	0.05823396929068303	0.941766030709317	-1.514416377495514e-07	0.3942334490017944	1.4801850996794183e-08	2.480185099679418	-4.9093762382578076e-09	0.3863279702177741	1.0	1.5884742404646477e-09	2.5884742404646475	46.199999999999996
3.880777043495731e-07	3.806261574917126e-07	1.5210857946821017e-10	3.778006197687264e-10	2.6628116156942602e-09	3.299216547681147e-17	3.299216611472606e-17	6.379145882593597e-25	3.299216611472606e-17	0.008209329299026067	0.00839531879844325	0.00018240530950009484	3.5841899170876536e-06	0.008212913488943156	64.62577874232825	-15.37422125767175	-0.19217776572089687	0.8078222342791032	0.6	1.0	75.39674186604962	-17.936591467283705	11.261342296328046	0.2654843274998883	0.26548432770036356	96.93866811349238	-23.061331886507617	-0.19217776572089681	0.8078222342791032	0.0015894210378066178	0.0022962088055360334	0.0002357216429412525	0.00047106612478816295	0.0020604871625947807	1e-09	9.601104177213552e-08	2.5620644707406177e-08	3.013360550996113e-09	1e-08	2.654843274998883e-09	0.05919187565571604	0.940808124344284	-1.5398895822786446e-07	0.3840441670885421	1.5620644707406177e-08	2.5620644707406175	-4.986639449003888e-09	0.3766700688745141	1.0	1.654843274998883e-09	2.654843274998883	47.849999999999994
3.784907946799793e-07	3.715660601453585e-07	1.5973841664958106e-10	3.688077790896354e-10	2.727740399778381e-09	4.0318859875190486e-17	4.031886073272398e-17	8.575334953865995e-25	4.031886073272398e-17	0.008493187661253737	0.008692673673102754	0.00019564303828407885	3.84297356493737e-06	0.008497030634818674	64.38897712139742	-15.611022878602583	-0.19513778598253229	0.8048622140174677	0.6	1.0	75.12047330829698	-18.21286002503635	10.955874811677173	0.27195777626973827	0.27195777646464436	96.58346568209612	-23.41653431790388	-0.19513778598253234	0.8048622140174676	0.0015613477777532934	0.002287537819783236	0.000242283846282341	0.00048390619574760165	0.0020452539735008953	1e-09	9.363922506007845e-08	2.6458692295487927e-08	2.941633110844335e-09	1e-08	2.719577762697383e-09	0.06019209303378614	0.9398079069662139	-1.5636077493992155e-07	0.3745569002403138	1.6458692295487926e-08	2.6458692295487927	-5.0583668891556655e-09	0.3677041388555419	1.0	1.7195777626973827e-09	2.7195777626973827	49.5
3.696001846932504e-07	3.63192779344139e-07	1.6776195036224938e-10	3.6049665644623905e-10	2.7906274880797466e-09	4.8941708755817856e-17	4.894170989675542e-17	1.1409375664471913e-24	4.894170989675542e-17	0.008772063749374188	0.008985413075079997	0.0002092406831744255	4.108642531382751e-06	0.008776172391905571	64.16937446230503	-15.83062553769497	-0.19788281922118714	0.8021171807788129	0.6	1.0	74.86427020602254	-18.46906312731079	10.658693229518839	0.27822766642933977	0.27822766661093506	96.25406169345756	-23.745938306542442	-0.19788281922118703	0.802117180778813	0.0015331023275630964	0.0022779778063165518	0.00024861230273053205	0.0004962631760229233	0.0020293655035860197	1e-09	9.143967399788528e-08	2.7315258177343036e-08	2.8753430949003904e-09	1e-08	2.782276664293398e-09	0.06123315012918962	0.9387668498708104	-1.585603260021147e-07	0.3657586959915411	1.7315258177343036e-08	2.7315258177343034	-5.12465690509961e-09	0.3594178868625488	1.0	1.7822766642933978e-09	2.7822766642933976	51.15
3.6139364395936404e-07	3.554947046460684e-07	1.7618635420725531e-10	3.528557275854307e-10	2.8510572458858884e-09	5.903513748238181e-17	5.903513898583073e-17	1.5034489154302708e-24	5.903513898583073e-17	0.009045922983901106	0.009273489207171323	0.00022318528832617528	4.380934944043052e-06	0.009050303918845148	63.96666866711196	-16.03333133288804	-0.2004166416611005	0.7995833583388995	0.6	1.0	74.62778011163061	-18.705553221702715	10.369572792114482	0.28425255888421286	0.2842525590570075	95.95000300066793	-24.049996999332066	-0.20041664166110054	0.7995833583388995	0.001504782514650073	0.0022676328374255806	0.0002547088632022281	0.0005081414595732793	0.0020129239742233524	1e-09	8.940936275770088e-08	2.8189469183310366e-08	2.814398585025784e-09	1e-08	2.8425255888421284e-09	0.062313739766665655	0.9376862602333343	-1.6059063724229911e-07	0.3576374510308035	1.8189469183310366e-08	2.8189469183310365	-5.185601414974217e-09	0.351799823128223	1.0	1.8425255888421283e-09	2.842525588842128	52.8
3.5385973665727773e-07	3.4846097122809116e-07	1.850179082938403e-10	3.45874208338011e-10	2.9086062349802066e-09	7.079006823771377e-17	7.079007020106254e-17	1.9633487749472686e-24	7.079007020106254e-17	0.009314748661097513	0.009556872264084191	0.00023746401145709412	4.659591529585233e-06	0.009319408252627098	63.7805772651313	-16.2194227348687	-0.20274278418585875	0.7972572158141412	0.6	1.0	74.41067347598651	-18.922659857346815	10.088294838354312	0.2899902365246268	0.28999023669917917	95.67086589769694	-24.32913410230306	-0.2027427841858588	0.7972572158141412	0.0014764740966104748	0.002256596433960991	0.00026057588427356803	0.0005195464530769481	0.001996020549687423	1e-09	8.754546209919659e-08	2.9080311306444205e-08	2.7587135660359444e-09	1e-08	2.8999023652462678e-09	0.06343269465385237	0.9365673053461476	-1.6245453790080342e-07	0.35018184839678634	1.9080311306444205e-08	2.9080311306444204	-5.2412864339640565e-09	0.344839195754493	1.0	1.899902365246268e-09	2.8999023652462674	54.449999999999996
3.4698775446928184e-07	3.4208139019383255e-07	1.9426185529521037e-10	3.395419854437917e-10	2.9628497272355167e-09	8.441484742221801e-17	8.441484996453539e-17	2.5423173849751617e-24	8.441484996453539e-17	0.009578539755873468	0.009835548262474122	0.0002520641504658704	4.944356134782557e-06	0.009583484112008251	63.610835755384265	-16.389164244615735	-0.20486455305769669	0.7951354469423033	0.6	1.0	74.21264171461497	-19.120691618718354	9.81464663838116	0.2953983536357923	0.2953983537941137	95.4162536330764	-24.583746366923606	-0.2048645530576967	0.7951354469423033	0.0014482520426264143	0.002244952630853609	0.0002662161571755844	0.0005304844310516105	0.001978736473678025	1e-09	8.584532276752624e-08	2.998662849699933e-08	2.7082073739570763e-09	1e-08	2.953983536357923e-09	0.0645889669425933	0.9354110330574067	-1.6415467723247375e-07	0.34338129107010495	1.998662849699933e-08	2.998662849699933	-5.291792626042924e-09	0.33852592174463453	1.0	1.9539835363579233e-09	2.953983536357923	56.099999999999994
3.4076764626315597e-07	3.3634637603809277e-07	2.0392226713778205e-10	3.338495445545496e-10	3.0133690323014707e-09	1.0013618948026869e-16	1.0013619274618925e-16	3.2659205597029557e-24	1.0013619274618925e-16	0.009837308957876796	0.010109517100311084	0.00026697316626232676	5.234976171961336e-06	0.009842543934048757	63.45719586971314	-16.54280413028686	-0.20678505162858576	0.7932149483714143	0.6	1.0	74.033395181332	-19.29993815200133	9.548421232700473	0.30043516647382695	0.3004351666194721	95.18579380456971	-24.814206195430287	-0.20678505162858574	0.7932149483714143	0.00142018168294166	0.002232776934318929	0.0002716328445349132	0.0005409624068423561	0.001961144089784016	1e-09	8.43064580965798e-08	3.090712378796848e-08	2.662804121773372e-09	1e-08	3.0043516647382695e-09	0.06578161092330292	0.9342183890766971	-1.6569354190342017e-07	0.3372258323863192	2.0907123787968482e-08	3.090712378796848	-5.337195878226629e-09	0.3328505152216715	1.0	2.0043516647382696e-09	3.004351664738269	57.75
3.3518994509739263e-07	3.312468718759779e-07	2.140019255457302e-10	3.2878789601821083e-10	3.0597594717757294e-09	1.1820013658654231e-16	1.1820014075068837e-16	4.164146049685057e-24	1.1820014075068837e-16	0.010091080916806456	0.010378790822027589	0.0002821787022239922	5.531202997141408e-06	0.010096612119803597	63.31942376977256	-16.680576230227437	-0.20850720287784297	0.791492797122157	0.6	1.0	73.87266106473466	-19.46067226859867	9.289417275660096	0.3050603282966383	0.3050603284329104	94.97913565465885	-25.020864345341153	-0.20850720287784294	0.791492797122157	0.0013923197400624884	0.0022201371819535643	0.00027682942405816795	0.0005509880178329077	0.0019433077578953962	1e-09	8.292652594995948e-08	3.1840362996382e-08	2.622432107477187e-09	1e-08	3.050603282966383e-09	0.06700976829255956	0.9329902317074404	-1.670734740500405e-07	0.33170610379983795	2.1840362996381997e-08	3.1840362996381995	-5.377567892522813e-09	0.3278040134346483	1.0	2.050603282966383e-09	3.050603282966383	59.4
