ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2214250976917165e-06	1.2258901090068675e-06	1.3574596803550189e-09	1.2167898444058725e-09	8.267753747903407e-10	4.8623747717995695e-12	4.862383894806166e-12	9.123006596490957e-18	4.862383894806166e-12	0.09279147889200703	0.1039522794353535	0.010955514333566825	0.00020528620977964274	0.09299676510178667	85.20988982118719	5.20988982118719	0.06512362276483988	1.06512362276484	0.6	1.0	99.41153812471839	6.078204791385062	0.6737947035718472	0.0824301287691558	0.08243012875658492	127.81483473178078	7.814834731780778	0.06512362276483981	1.0651236227648397	0.0008186884526673614	0.0032992614731134433	0.0008812183501379856	0.0015993546703080967	0.002418043122975458	1e-09	3.0218251335144787e-07	1.2433506964579784e-07	9.705189256253494e-09	1e-08	8.24301287691558e-10	0.10885082936403034	0.8911491706359697	5.2182513351447885e-08	1.2087300534057916	1.1433506964579785e-07	12.433506964579784	1.705189256253493e-09	1.2131486570316865	1.0	-1.7569871230844206e-10	0.824301287691558	300.0
1.2267886476452168e-06	1.2311700169865258e-06	1.3600305026004568e-09	1.2220305575512377e-09	8.232297248448175e-10	4.9967082096862456e-12	4.996717687758287e-12	9.47807204117449e-18	4.996717687758287e-12	0.09292467224125506	0.10413071008139564	0.010999962447222303	0.0002060753929182764	0.09313074763417334	85.34237227556565	5.342372275565651	0.06677965344457064	1.0667796534445706	0.6	1.0	99.56610098815993	6.232767654826603	0.6571586530984226	0.08207662479396309	0.08207662478184437	128.01355841334848	8.013558413348477	0.06677965344457064	1.0667796534445706	0.0008157709696143007	0.0032834130060089657	0.0008768789624304781	0.001590763073964187	0.0024065340435784877	1e-09	3.035094641472828e-07	1.241749421349601e-07	9.746989500681355e-09	1e-08	8.207662479396309e-10	0.10919760870135187	0.8908023912986481	5.35094641472828e-08	1.2140378565891312	1.141749421349601e-07	12.41749421349601	1.7469895006813543e-09	1.2183736875851692	1.0	-1.7923375206036915e-10	0.8207662479396308	301.5
1.2320509322933287e-06	1.2363489275222473e-06	1.3625104772269894e-09	1.22717102299643e-09	8.19781318812113e-10	5.13401122353621e-12	5.1340210684587e-12	9.844922489988212e-18	5.1340210684587e-12	0.09305739081635318	0.10430844294841171	0.01104419179258901	0.0002068603394695116	0.0932642511558227	85.4723534245927	5.472353424592697	0.06840441780740872	1.0684044178074088	0.6	1.0	99.71774566202481	6.384412328691482	0.6409333481738492	0.08173281611026077	0.08173281609858611	128.20853013688904	8.208530136889038	0.06840441780740865	1.0684044178074086	0.0008129120627269519	0.0032677127317765472	0.0008725669387452922	0.0015822337303043029	0.002395145793031255	1e-09	3.048113617453773e-07	1.2401300798794091e-07	9.78799016340071e-09	1e-08	8.173281611026077e-10	0.10953957569723738	0.8904604243027626	5.481136174537731e-08	1.2192454469815093	1.1401300798794092e-07	12.401300798794091	1.78799016340071e-09	1.2234987704250888	1.0	-1.826718388973923e-10	0.8173281611026078	303.0
1.2372122952778128e-06	1.24142721514887e-06	1.3649009380472486e-09	1.2322116124959672e-09	8.164278517043462e-10	5.274332884271402e-12	5.274343108152546e-12	1.0223881144272044e-17	5.274343108152546e-12	0.09318964415040215	0.10448548898360294	0.011088203753000134	0.0002076410802006464	0.0933972852306028	85.59984175639732	5.599841756397325	0.06999802195496656	1.0699980219549665	0.6	1.0	99.86648204913021	6.533148715796884	0.6251086474544177	0.0813984729090177	0.08139847289777856	128.399762634596	8.399762634595987	0.06999802195496656	1.0699980219549665	0.0008101103631021491	0.0032521592596407483	0.0008682823149003987	0.0015737665816382002	0.0023838769447403494	1e-09	3.0608829116324993e-07	1.2384932308483736e-07	9.828194209548038e-09	1e-08	8.139847290901769e-10	0.10987678423872227	0.8901232157612777	5.6088291163249946e-08	1.2243531646529997	1.1384932308483736e-07	12.384932308483735	1.8281942095480372e-09	1.2285242761935047	1.0	-1.8601527090982316e-10	0.8139847290901768	304.5
1.2422731170923877e-06	1.2464052902488241e-06	1.3672032223526411e-09	1.2371527333858494e-09	8.13167083159758e-10	5.417722792431557e-12	5.4177334077097354e-12	1.0615278178522706e-17	5.4177334077097354e-12	0.093321441553712	0.10466185891302324	0.011131999713463231	0.0002084176458480082	0.09352985919956	85.72484666937095	5.724846669370947	0.07156058336713685	1.0715605833671369	0.6	1.0	100.0123211142661	6.678987780932772	0.6096746599870858	0.08107337182447585	0.08107337181366343	128.58727000405642	8.587270004056421	0.07156058336713685	1.0715605833671369	0.0008073645348603193	0.0032367512106288563	0.0008640251192601244	0.0015653615565084126	0.002372726091368732	1e-09	3.073403465356524e-07	1.2368394222330521e-07	9.867604888059864e-09	1e-08	8.107337182447586e-10	0.11020928872362656	0.8897907112763734	5.7340346535652406e-08	1.2293613861426096	1.1368394222330522e-07	12.36839422233052	1.8676048880598633e-09	1.233450611007483	1.0	-1.8926628175524147e-10	0.8107337182447586	306.0
1.2472338138659434e-06	1.2512835978373879e-06	1.3694186698065244e-09	1.2419948273778316e-09	8.099968352925979e-10	5.564231080637968e-12	5.564242100088817e-12	1.101945084885264e-17	5.564242100088817e-12	0.09345279211917674	0.10483756324657502	0.011175581060288039	0.00020919006711023558	0.09366198218628698	85.84737844211207	5.847378442112074	0.07309223052640093	1.073092230526401	0.6	1.0	100.15527484913075	6.82194151579742	0.5946217390273109	0.08075729571978246	0.08075729570938732	128.7710676631681	8.771067663168111	0.07309223052640093	1.073092230526401	0.0008046732743382664	0.0032214872175041717	0.0008597953729795263	0.0015570185701863793	0.0023616918445246455	1e-09	3.085676308135343e-07	1.2351691913674545e-07	9.906225722055812e-09	1e-08	8.075729571978246e-10	0.11053714400167969	0.8894628559983203	5.8567630813534336e-08	1.2342705232541373	1.1351691913674546e-07	12.351691913674545	1.9062257220558113e-09	1.2382782152569765	1.0	-1.9242704280217542e-10	0.8075729571978246	307.5
1.2520948361489897e-06	1.2560626163524215e-06	1.37154862138021e-09	1.2467383693581413e-09	8.069149906240066e-10	5.7139084160487245e-12	5.713919852792327e-12	1.1436743602441029e-17	5.713919852792327e-12	0.09358370472751773	0.10501261228288605	0.011218949180726518	0.0002099583746418027	0.09379366310215953	85.96744820345103	5.967448203451028	0.07459310254313785	1.074593102543138	0.6	1.0	100.29535623735953	6.962022904026199	0.5799404760095209	0.08045003348069735	0.0804500334707101	128.95117230517653	8.951172305176527	0.07459310254313772	1.0745931025431377	0.0008020353093017845	0.0032063659246986897	0.0008555930902421856	0.0015487375251547197	0.002350772834456504	1e-09	3.0977025546380906e-07	1.2334830651218378e-07	9.944060499257103e-09	1e-08	8.045003348069735e-10	0.11086040531761943	0.8891395946823806	5.977025546380907e-08	1.2390810218552364	1.1334830651218378e-07	12.334830651218377	1.9440604992571026e-09	1.2430075624071377	1.0	-1.9549966519302658e-10	0.8045003348069735	309.0
1.2568566677048164e-06	1.260742856450005e-06	1.3735944183313888e-09	1.2513838661920577e-09	8.039194900905682e-10	5.866806002805447e-12	5.866817870313635e-12	1.1867508187978411e-17	5.866817870313635e-12	0.09371418805239874	0.10518701611407032	0.011262105462624796	0.0002107225990467801	0.09392491065144552	86.08506790259096	6.085067902590964	0.07606334878238705	1.076063348782387	0.6	1.0	100.43257921968946	7.09924588635613	0.5656216946664545	0.08015137981704414	0.08015137980745496	129.12760185388643	9.127601853886432	0.07606334878238694	1.076063348782387	0.0007994493981776144	0.003191385988245209	0.0008514182784915836	0.001540518311576011	0.0023399677097536253	1e-09	3.1094834017028457e-07	1.2317815600785414e-07	9.9811132624518e-09	1e-08	8.015137981704413e-10	0.11117912825625464	0.8888208717437454	6.094834017028458e-08	1.2437933606811382	1.1317815600785415e-07	12.317815600785414	1.9811132624517998e-09	1.247639157806475	1.0	-1.9848620182955873e-10	0.8015137981704413	310.5
1.2615198243067748e-06	1.2653248598073254e-06	1.375557401224546e-09	1.2559318555356846e-09	8.010083311272834e-10	6.022975584471515e-12	6.022987896575282e-12	1.2312103767106427e-17	6.022987896575282e-12	0.09384425056541618	0.10536078463037568	0.011305051294086689	0.00021148277087282467	0.094055733336289	86.20025027940008	6.2002502794000804	0.077503128492501	1.077503128492501	0.6	1.0	100.56695865930008	7.233625325966756	0.5516564452936953	0.0798611350715812	0.07986113506238013	129.3003754191001	9.300375419100106	0.07750312849250089	1.077503128492501	0.0007969143293042687	0.003176546075708919	0.0008472709386562289	0.001532360807748421	0.00232927513705269	1e-09	3.121020125361089e-07	1.2300651827049593e-07	1.001738830001745e-08	1e-08	7.986113507158119e-10	0.11149336868948168	0.8885066313105183	6.210201253610891e-08	1.2484080501444357	1.1300651827049593e-07	12.300651827049593	2.017388300017449e-09	1.2521735375021812	1.0	-2.0138864928418814e-10	0.7986113507158119	312.0
1.266084852543016e-06	1.2698091979341025e-06	1.3774389089928626e-09	1.260382904656201e-09	7.981795658219241e-10	6.182469446461766e-12	6.182482217358793e-12	1.2770897026854212e-17	6.182482217358793e-12	0.09397390054096727	0.10553392752472114	0.011347788063148487	0.0002122389206053927	0.09418613946157266	86.31300883488804	6.313008834888038	0.07891261043610047	1.0789126104361004	0.6	1.0	100.69851030736938	7.365176974036046	0.5380359991558156	0.07957910503598946	0.0795791050271665	129.46951325233206	9.469513252332064	0.07891261043610052	1.0789126104361004	0.000794428920201259	0.0031618448661184816	0.0008431510653686888	0.001524264880548534	0.002318693800749793	1e-09	3.1323140778806064e-07	1.2283344295237466e-07	1.0052890136511314e-08	1e-08	7.957910503598946e-10	0.11180318272523948	0.8881968172747605	6.323140778806065e-08	1.2529256311522425	1.1283344295237467e-07	12.283344295237466	2.0528901365113138e-09	1.2566112670639142	1.0	-2.0420894964010544e-10	0.7957910503598946	313.5
1.270552328629964e-06	1.274196470993771e-06	1.3792402780410224e-09	1.2647376092617914e-09	7.954312991378303e-10	6.345340418463695e-12	6.345353662725988e-12	1.324426229307282e-17	6.345353662725988e-12	0.09410314606099941	0.10570645429712627	0.011390317157464696	0.00021299107866216957	0.09431613713966158	86.42335780189816	6.423357801898163	0.08029197252372704	1.080291972523727	0.6	1.0	100.82725076888119	7.493917435547857	0.5247518430306322	0.0793051007736839	0.07930510076522886	129.63503670284723	9.63503670284723	0.08029197252372693	1.080291972523727	0.0007919920168562775	0.0031472810498966637	0.0008390586471786833	0.001516230385861703	0.0023082224027179805	1e-09	3.1433666848300024e-07	1.2265897872803455e-07	1.0087623523337837e-08	1e-08	7.930510077368389e-10	0.11210862665838472	0.8878913733416153	6.433666848300025e-08	1.257346673932001	1.1265897872803455e-07	12.265897872803455	2.0876235233378366e-09	1.2609529404172295	1.0	-2.0694899226316113e-10	0.7930510077368389	315.0
1.274922857235726e-06	1.2784873066355619e-06	1.3809628413883228e-09	1.2689965923424e-09	7.92761687202345e-10	6.511641876850138e-12	6.511655609431783e-12	1.3732581644869142e-17	6.511655609431783e-12	0.09423199501964337	0.10587837425903554	0.011432639964004449	0.00021373927538771023	0.09444573429503109	86.53131211604503	6.531312116045029	0.08164140145056287	1.0816414014505629	0.6	1.0	100.9531974687192	7.619864135385868	0.5117956738881662	0.07903893844916918	0.07903893844107192	129.79696817406753	9.79696817406753	0.08164140145056274	1.0816414014505626	0.0007896024930298865	0.0031328533287905357	0.0008349936667603959	0.0015082571690002533	0.0022978596620301397	1e-09	3.1541794421677993e-07	1.2248317331079078e-07	1.0121593429502425e-08	1e-08	7.903893844916918e-10	0.11240975692346733	0.8875902430765327	6.541794421677994e-08	1.2616717768671197	1.1248317331079078e-07	12.248317331079077	2.121593429502424e-09	1.265199178687803	1.0	-2.096106155083083e-10	0.7903893844916917	316.5
1.2791970703145793e-06	1.282682358838579e-06	1.3826079278514095e-09	1.2731605030223868e-09	7.901689356582238e-10	6.681427747083444e-12	6.681441983328474e-12	1.423624503004068e-17	6.681441983328474e-12	0.09436045512773344	0.10604969653754001	0.01147475786875828	0.00021448354104828407	0.09457493866878174	86.63688738692574	6.636887386925736	0.0829610923365717	1.0829610923365718	0.6	1.0	101.07636861808002	7.743035284746696	0.49915939370097834	0.07878043916367396	0.07878043915592421	129.9553310803886	9.95533108038859	0.08296109233657158	1.0829610923365716	0.00078725924957729	0.003118560415801282	0.0008309561011141405	0.0015003450651098517	0.0022876043146871417	1e-09	3.164753913358938e-07	1.2230607346896928e-07	1.0154805032460153e-08	1e-08	7.878043916367396e-10	0.11270663004938208	0.8872933699506179	6.647539133589383e-08	1.2659015653435755	1.1230607346896928e-07	12.230607346896928	2.154805032460153e-09	1.2693506290575192	1.0	-2.1219560836326045e-10	0.7878043916367395	318.0
1.283375625953607e-06	1.2867823067688741e-06	1.384176861265943e-09	1.2772300154260864e-09	7.876512980754495e-10	6.854752506111138e-12	6.8547672617615195e-12	1.4755650381512484e-17	6.8547672617615195e-12	0.09448853391721722	0.10622043007949913	0.011516672256454998	0.00021522390582691883	0.09470375782304413	86.74009986963115	6.740099869631152	0.0842512483703894	1.0842512483703894	0.6	1.0	101.19678318123634	7.863449847903013	0.4868351043826387	0.07852942879680766	0.07852942878939521	130.11014980444673	10.110149804446735	0.08425124837038946	1.0842512483703894	0.0007849612137867647	0.003104401035113648	0.0008269459217625378	0.0014924938995643452	0.00227745511335111	1e-09	3.1750917265213374e-07	1.2212772504190005e-07	1.018726370906742e-08	1e-08	7.852942879680766e-10	0.11299930261587199	0.887000697384128	6.750917265213375e-08	1.270036690608535	1.1212772504190005e-07	12.212772504190005	2.1872637090674196e-09	1.2734079636334275	1.0	-2.1470571203192347e-10	0.7852942879680765	319.5
1.2874592072324918e-06	1.2907878536504896e-06	1.385670959746413e-09	1.2812058275572325e-09	7.852070744210186e-10	7.031671184753076e-12	7.03168647595681e-12	1.5291203734777613e-17	7.03168647595681e-12	0.09461623874545755	0.10639058365556456	0.011558384510288374	0.00021596039981863774	0.09483219914527619	86.84096643658232	6.84096643658232	0.08551208045727901	1.085512080457279	0.6	1.0	101.31446084267937	7.981127509346038	0.4748151028511654	0.07828573785399692	0.07828573784691166	130.26144965487347	10.261449654873473	0.08551208045727894	1.0855120804572789	0.000782707338734342	0.0030903739220250553	0.000822963094941335	0.001484703488349378	0.00226741082708372	1e-09	3.185194571605006e-07	1.2194817295567058e-07	1.0218975026644138e-08	1e-08	7.828573785399692e-10	0.11328783121185293	0.8867121687881471	6.851945716050059e-08	1.2740778286420025	1.1194817295567058e-07	12.194817295567058	2.218975026644138e-09	1.2773718783305172	1.0	-2.1714262146003088e-10	0.7828573785399692	321.0
1.2914485210974045e-06	1.294699725651345e-06	1.3870915349833624e-09	1.285088660193114e-09	7.828346095843588e-10	7.212239370080097e-12	7.212255213399444e-12	1.5843319346342334e-17	7.212255213399444e-12	0.09474357679942964	0.1065601658641089	0.011599896011653366	0.00021669305302588415	0.09496026985245552	86.93950454971478	6.939504549714783	0.08674380687143479	1.0867438068714348	0.6	1.0	101.42942197466725	8.096088641333921	0.46309187621434783	0.07804920131946873	0.07804920131270056	130.40925682457217	10.409256824572168	0.08674380687143474	1.0867438068714348	0.0007804966026543394	0.0030764778228744164	0.0008190075817850067	0.0014769736384350706	0.00225747024108941	1e-09	3.1950641976060214e-07	1.2176746123864517e-07	1.0249944734153482e-08	1e-08	7.804920131946872e-10	0.11357227239553302	0.886427727604467	6.950641976060215e-08	1.2780256790424087	1.1176746123864517e-07	12.176746123864516	2.249944734153481e-09	1.281243091769185	1.0	-2.1950798680531281e-10	0.7804920131946872	322.5
1.2953442972498732e-06	1.298518670784802e-06	1.3884398915771753e-09	1.2888792557942957e-09	7.805322919561442e-10	7.396513207784172e-12	7.396529620203985e-12	1.641241981317734e-17	7.396529620203985e-12	0.09487055509981564	0.10672918513506141	0.011641208139891644	0.0002174218953541288	0.09508797699516977	87.03573223303323	7.0357322330332295	0.08794665291291537	1.0879466529129154	0.6	1.0	101.54168760520544	8.20835427187211	0.4516580970739443	0.0778196585145571	0.07781965850809598	130.55359834954984	10.553598349549844	0.08794665291291537	1.0879466529129154	0.0007783280083253546	0.0030627114949706774	0.0008150793385072741	0.0014693041481380485	0.0022476321564634033	1e-09	3.2047024098175797e-07	1.2158563303675523e-07	1.0280178753505734e-08	1e-08	7.78196585145571e-10	0.11385268265629256	0.8861473173437074	7.047024098175798e-08	1.2818809639270319	1.1158563303675523e-07	12.158563303675523	2.280178753505733e-09	1.2850223441882167	1.0	-2.2180341485442905e-10	0.778196585145571	324.0
1.2991472870514457e-06	1.3022454578276721e-06	1.3897173264075988e-09	1.2925783774306564e-09	7.782985520583703e-10	7.584549404540043e-12	7.584566403476235e-12	1.699893619317616e-17	7.584566403476235e-12	0.09499718050499924	0.10689764973365304	0.011682322272046138	0.0002181469566076541	0.0952153274616069	87.12966804555602	7.129668045556016	0.08912085056945021	1.0891208505694503	0.6	1.0	101.65127938648202	8.317946053148688	0.44050661894581994	0.07759695296112067	0.07759695295495676	130.69450206833403	10.694502068334032	0.08912085056945027	1.0891208505694503	0.0007762005824713394	0.0030490737065211088	0.0008111783165766665	0.0014616948074731028	0.0022378953899444423	1e-09	3.21411106712011e-07	1.2140273062856527e-07	1.0309683170992314e-08	1e-08	7.759695296112066e-10	0.1141291183782922	0.8858708816217078	7.141110671201099e-08	1.285644426848044	1.1140273062856528e-07	12.140273062856528	2.3096831709923133e-09	1.2887103963740392	1.0	-2.2403047038879342e-10	0.7759695296112066	325.5
1.3028582624449022e-06	1.305880875255373e-06	1.3909251280381494e-09	1.2961868077244502e-09	7.761318612236533e-10	7.77640523035838e-12	7.776422833666507e-12	1.7603308126621933e-17	7.776422833666507e-12	0.0951234597149629	0.10706556776407278	0.01172323978262437	0.00021886826648551046	0.09534232798144841	87.22133105466854	7.221331054668539	0.09026663818335674	1.0902666381833568	0.6	1.0	101.75821956377996	8.424886230446631	0.42963047179316133	0.07738093224986768	0.07738093224399124	130.8319965820028	10.831996582002802	0.09026663818335669	1.0902666381833568	0.0007741133751773821	0.003035563236559386	0.0008073044628872584	0.0014541453984947452	0.0022282587736721276	1e-09	3.223292079312338e-07	1.212187954401196e-07	1.0338464228855569e-08	1e-08	7.738093224986768e-10	0.11440163580577545	0.8855983641942246	7.232920793123379e-08	1.2893168317249353	1.1121879544011961e-07	12.12187954401196	2.3384642288555686e-09	1.2923080286069462	1.0	-2.2619067750132327e-10	0.7738093224986767	327.0
1.3064780148927126e-06	1.3094257301948771e-06	1.3920645761545016e-09	1.2997053478110287e-09	7.740307303220492e-10	7.972138520930443e-12	7.972156746914402e-12	1.8225983958663682e-17	7.972156746914402e-12	0.09524939927508988	0.10723294717303784	0.011763962043370324	0.00021958585457763972	0.09546898512966752	87.31074080990264	7.31074080990264	0.091384260123783	1.091384260123783	0.6	1.0	101.86253094488642	8.529197611553087	0.4190228576699765	0.07717144791341897	0.0771714479077947	130.96611121485398	10.966111214853981	0.09138426012378317	1.091384260123783	0.0007720654593198404	0.003022178874873469	0.0008034577199246987	0.0014466556956289301	0.0022187211549487707	1e-09	3.2322474044850113e-07	1.2103386805957307e-07	1.0366528316999428e-08	1e-08	7.717144791341898e-10	0.11467029101002824	0.8853297089899718	7.322474044850115e-08	1.2928989617940045	1.1103386805957307e-07	12.103386805957307	2.3665283169994276e-09	1.2958160396249285	1.0	-2.282855208658103e-10	0.7717144791341897	328.5
1.3100073543333184e-06	1.3128808473958816e-06	1.3931369410360177e-09	1.3031348163176473e-09	7.719937085462021e-10	8.171807679964237e-12	8.1718265473851e-12	1.8867420862803218e-17	8.1718265473851e-12	0.09537500557987365	0.10739979575327945	0.011804490423044638	0.00022029975036116087	0.0955953053302348	87.39791731715621	7.397917317156214	0.09247396646445268	1.0924739664644527	0.6	1.0	101.96423687001558	8.630903536682254	0.40867714647215775	0.07696835530518636	0.07696835529842233	131.09687597573432	11.09687597573432	0.09247396646445268	1.0924739664644527	0.0007700559300104656	0.003008919421933316	0.00079963802592766	0.0014392254659951905	0.0022092813960056562	1e-09	3.2409790464387275e-07	1.2084798825161374e-07	1.03938819648443e-08	1e-08	7.696835530518637e-10	0.11493513985795967	0.8850648601420403	7.409790464387276e-08	1.2963916185754911	1.1084798825161374e-07	12.084798825161373	2.3938819648442998e-09	1.2992352456055374	1.0	-2.3031644694813635e-10	0.7696835530518636	330.0
1.3134471081559828e-06	1.3162470682214231e-06	1.3941434830593592e-09	1.306476048361574e-09	7.70019382171035e-10	8.375471681512198e-12	8.375491209597164e-12	1.9528084965393673e-17	8.375491209597164e-12	0.09550028487653671	0.10756612114694637	0.011844826287212852	0.00022100998319681353	0.09572129485973352	87.48288101337141	7.482881013371411	0.09353601266714265	1.0935360126671427	0.6	1.0	102.06336118226665	8.730027848933318	0.39858687179345054	0.07677151347571287	0.076771513469279	131.22432152005712	11.224321520057117	0.09353601266714265	1.0935360126671427	0.0007680839040541797	0.0029957836888184525	0.0007958453150448194	0.001431854469719453	0.002199938373773633	1e-09	3.2494890521476923e-07	1.206611949716676e-07	1.042053183333593e-08	1e-08	7.677151347571288e-10	0.11519623798226619	0.8848037620177338	7.494890521476924e-08	1.299795620859077	1.1066119497166761e-07	12.066119497166762	2.42053183333593e-09	1.3025664791669913	1.0	-2.322848652428713e-10	0.7677151347571287	331.5
1.3167981201947286e-06	1.3195252496575113e-06	1.395085452233425e-09	1.3097298945670738e-09	7.681063734982937e-10	8.583190072290397e-12	8.583210280741868e-12	2.0208451471151957e-17	8.583210280741868e-12	0.09562524326856112	0.1077319308489282	0.011884970998041524	0.00022171658232555453	0.09584695985088668	87.5656527416845	7.565652741684502	0.09457065927105628	1.0945706592710562	0.6	1.0	102.15992819863192	8.826594865298588	0.3887457268838539	0.07658078506744291	0.076580785061209	131.34847911252675	11.348479112526746	0.09457065927105622	1.0945706592710562	0.000766148519420181	0.002982770497145416	0.0007920795174874845	0.0014245424602377503	0.0021906909796579315	1e-09	3.257779509270711e-07	1.204735263799054e-07	1.0446484707104807e-08	1e-08	7.658078506744291e-10	0.11545364075313813	0.8845463592468619	7.577795092707108e-08	1.3031118037082843	1.104735263799054e-07	12.047352637990539	2.4464847071048063e-09	1.3058105883881008	1.0	-2.3419214932557096e-10	0.765807850674429	333.0
1.3200612497416455e-06	1.3227162633425044e-06	1.395964087764652e-09	1.312897220101991e-09	7.662533396930192e-10	8.795022973989229e-12	8.795043882994018e-12	2.0909004789685416e-17	8.795043882994018e-12	0.09574988671913294	0.10789723221010025	0.011924925914101998	0.00022241957686530293	0.09597230629599825	87.64625372705396	7.64625372705396	0.0955781715881745	1.0955781715881745	0.6	1.0	102.25396268156295	8.920629348229625	0.3791475607078478	0.0763960361987177	0.07639603619260409	131.46938059058093	11.469380590580926	0.09557817158817437	1.0955781715881743	0.0007642489347260413	0.0029698786789951075	0.0007883405596779775	0.0014172891845910887	0.00218153811931713	1e-09	3.26585254371009e-07	1.2028501985504957e-07	1.0471747486781889e-08	1e-08	7.639603619871769e-10	0.11570740325147066	0.8842925967485293	7.658525437100902e-08	1.3063410174840362	1.1028501985504957e-07	12.028501985504956	2.4717474867818882e-09	1.308968435847736	1.0	-2.3603963801282316e-10	0.7639603619871769	334.5
1.3232373705796682e-06	1.3258209946164818e-06	1.3967806176520692e-09	1.315978903734177e-09	7.644589717352466e-10	9.011031085575795e-12	9.011052715814457e-12	2.1630238663018588e-17	9.011052715814457e-12	0.09587422105450386	0.10806203244049316	0.011964692390181471	0.00022311899580782765	0.09609734005031169	87.72470555236961	7.724705552369613	0.09655881940462016	1.09655881940462	0.6	1.0	102.34548981109789	9.012156477764563	0.3697863740985499	0.07621713635925893	0.0762171363533813	131.58705832855443	11.587058328554434	0.09655881940462029	1.0965588194046203	0.0007623843287342875	0.0029571070768400574	0.0007846283643939472	0.001410094383711823	0.00217247871244611	1e-09	3.2737103172187185e-07	1.2009571200798414e-07	1.0496327181472607e-08	1e-08	7.621713635925894e-10	0.11595758024356617	0.8840424197564338	7.737103172187186e-08	1.3094841268874875	1.1009571200798414e-07	12.009571200798414	2.4963271814726065e-09	1.3120408976840758	1.0	-2.378286364074107e-10	0.7621713635925893	336.0
1.3263273700361983e-06	1.328840341591872e-06	1.3975362583101341e-09	1.318975836909018e-09	7.627219933986569e-10	9.231275685587541e-12	9.231298058243835e-12	2.2372656294164547e-17	9.231298058243835e-12	0.09599825196726844	0.1082263386123857	0.012004271777101496	0.00022381486801577896	0.09622206683528421	87.80103013507664	7.801030135076644	0.09751287668845805	1.097512876688458	0.6	1.0	102.43453515758942	9.101201824256094	0.3606563160096305	0.07604395830833957	0.07604395830262631	131.70154520261497	11.701545202614966	0.09751287668845805	1.097512876688458	0.0007605538998617088	0.0029444545434716388	0.0007809428509085374	0.0014029577927013928	0.0021635116925631014	1e-09	3.2813550250587117e-07	1.1990563869515997e-07	1.0520230901399181e-08	1e-08	7.604395830833957e-10	0.11620422615721115	0.8837957738427888	7.813550250587118e-08	1.3125420100234848	1.0990563869515997e-07	11.990563869515997	2.5202309013991805e-09	1.3150288626748976	1.0	-2.395604169166044e-10	0.7604395830833957	337.5
1.329332148057042e-06	1.3317752142444996e-06	1.398232214219673e-09	1.3218889228472308e-09	7.610411602533583e-10	9.455818634417642e-12	9.455841771188118e-12	2.3136770476690665e-17	9.455841771188118e-12	0.09612198501956352	0.10839015766332671	0.012043665421543342	0.00022450722221985283	0.09634649224178338	87.87524970430132	7.875249704301325	0.09844062130376656	1.0984406213037665	0.6	1.0	102.52112465501821	9.187791321684884	0.35175167985760736	0.07587637797536029	0.07587637796982477	131.812874556452	11.812874556451987	0.09844062130376656	1.0984406213037665	0.0007587568657004285	0.0029319199419272418	0.0007772839351267262	0.0013958791411000872	0.0021546360068005156	1e-09	3.28878889371032e-07	1.1971483503181042e-07	1.0543465850704572e-08	1e-08	7.587637797536029e-10	0.1164473950591789	0.8835526049408211	7.8878889371032e-08	1.315515557484128	1.0971483503181043e-07	11.971483503181043	2.5434658507045714e-09	1.3179332313380714	1.0	-2.4123622024639715e-10	0.7587637797536029	339.0
1.3322526163013565e-06	1.3346265335257352e-06	1.398869677605322e-09	1.3247190756636008e-09	7.594152587133065e-10	9.684722376591876e-12	9.684746299695601e-12	2.3923103725307832e-17	9.684746299695601e-12	0.09624542564618895	0.10855349639908524	0.012082874665880209	0.00022519608701608815	0.09647062173320503	87.94738677849574	7.947386778495741	0.09934233473119676	1.0993423347311968	0.6	1.0	102.60528457491169	9.271951241578364	0.3430668999550456	0.0757142743648767	0.07571427435951804	131.9210801677436	11.921080167743611	0.09934233473119676	1.0993423347311968	0.0007569924625508104	0.002919502145417433	0.0007736515297178209	0.0013888581531488016	0.002145850615699612	1e-09	3.296014178632808e-07	1.1952333540497596e-07	1.0566039320423496e-08	1e-08	7.57142743648767e-10	0.11668714063406493	0.8833128593659351	7.960141786328079e-08	1.3184056714531232	1.0952333540497596e-07	11.952333540497595	2.5660393204234952e-09	1.320754915052937	1.0	-2.4285725635123303e-10	0.757142743648767	340.5
