ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2610592857034711e-06	1.2680625754659575e-06	1.4795311635041494e-09	1.258649248053839e-09	7.992789742952674e-10	8.439494311872169e-13	8.439504637073237e-13	1.0325201068025997e-18	8.439504637073237e-13	0.04386820227973856	0.0485814075607332	0.004625825591979461	8.737968901518046e-05	0.043955581968753744	86.18887473800852	6.188874738008522	0.07736093422510652	1.0773609342251065	0.6	1.0	100.55368719434328	7.220353861009954	0.8081747324741954	0.07968871689041918	0.07968871685194907	129.2833121070128	9.28331210701279	0.07736093422510658	1.0773609342251065	0.0004856653761938771	0.0019795159483902438	0.0005246687352527287	0.000969181836943638	0.001454847213137515	1e-09	3.119880745525971e-07	8.639171838108078e-08	1.0039062386790498e-08	1e-08	7.968871689041917e-10	0.17074596529827346	0.8292540347017265	6.198807455259714e-08	1.2479522982103886	7.639171838108078e-08	8.639171838108078	2.0390623867904973e-09	1.2548827983488122	1.0	-2.0311283109580837e-10	0.7968871689041916	247.5
1.2694772406476557e-06	1.276357891972489e-06	1.4838148259547417e-09	1.2668829851621814e-09	7.94084293304246e-10	8.726417198616757e-13	8.726428021154133e-13	1.0822537376823586e-18	8.726428021154133e-13	0.04394721936972895	0.048687366610996596	0.004652289341530721	8.785789973691958e-05	0.04403507726946587	86.3968025734014	6.396802573401402	0.07996003216751753	1.0799600321675176	0.6	1.0	100.79626966896829	7.462936335634964	0.7882208272703067	0.07917080327559584	0.07917080323818618	129.5952038601021	9.595203860102089	0.0799600321675174	1.0799600321675173	0.0004825854637724872	0.0019685121968994698	0.0005220717002652548	0.0009638550328617278	0.0014464404966342149	1e-09	3.1407069000492425e-07	8.618621250042557e-08	1.0104735171035108e-08	1e-08	7.917080327559583e-10	0.1716486356395811	0.8283513643604189	6.407069000492426e-08	1.256282760019697	7.618621250042558e-08	8.618621250042557	2.1047351710351075e-09	1.2630918963793885	1.0	-2.0829196724404172e-10	0.7917080327559582	249.0
1.2777459118780374e-06	1.2845029956442356e-06	1.487921906222065e-09	1.2749676245247122e-09	7.890489614085084e-10	9.021170004222065e-13	9.021181344573276e-13	1.1340351211083713e-18	9.021181344573276e-13	0.04402573522909572	0.048792690747427786	0.004678622036941155	8.833348139091661e-05	0.044114068710486634	86.60104302395123	6.6010430239512345	0.08251303779939043	1.0825130377993903	0.6	1.0	101.03455019460978	7.70121686127645	0.7687595857403202	0.07866877688582057	0.07866877684950731	129.90156453592687	9.901564535926866	0.08251303779939055	1.0825130377993906	0.000479573231973001	0.001957610820672506	0.0005194841227321317	0.0009585534659673733	0.0014381266979403744	1e-09	3.161163724288367e-07	8.597791365408674e-08	1.0169218742658136e-08	1e-08	7.866877688582057e-10	0.17254074978510825	0.8274592502148918	6.611637242883672e-08	1.264465489715347	7.597791365408674e-08	8.597791365408673	2.1692187426581356e-09	1.2711523428322669	1.0	-2.1331223114179438e-10	0.7866877688582057	250.5
1.2858642241963711e-06	1.2924968960030418e-06	1.4918541084568092e-09	1.2829021830159853e-09	7.841688113617723e-10	9.323913489822362e-13	9.323925369164427e-13	1.1879342065253288e-18	9.323925369164427e-13	0.04410376087283929	0.04889739148015895	0.004704824160787295	8.880644653236369e-05	0.044192567319371656	86.80156953170602	6.801569531706022	0.08501961914632528	1.0850196191463253	0.6	1.0	101.26849778699035	7.935164453657023	0.7497788439748134	0.07818222224349433	0.07818222220830942	130.20235429755903	10.202354297559026	0.08501961914632522	1.0850196191463253	0.000476627065139564	0.00194681090105293	0.0005169062611578421	0.0009532775747555238	0.0014299046398950877	1e-09	3.1812485581857733e-07	8.57669217390284e-08	1.0232505260191669e-08	1e-08	7.818222224349433e-10	0.1734223140840544	0.8265776859159456	6.812485581857734e-08	1.2724994232743094	7.576692173902841e-08	8.57669217390284	2.2325052601916687e-09	1.2790631575239586	1.0	-2.1817777756505676e-10	0.7818222224349433	252.0
1.293831204574718e-06	1.3003387038022016e-06	1.4956132052418497e-09	1.2906857779905221e-09	7.794398118363963e-10	9.634810606909066e-13	9.634823047137434e-13	1.2440228369318406e-18	9.634823047137434e-13	0.04418130705300951	0.049001480069448156	0.004730896208509274	8.927680792937857e-05	0.044270583860938885	86.99835806237303	6.998358062373029	0.08747947577966286	1.0874794757796629	0.6	1.0	101.49808440610187	8.164751072768539	0.7312667383923567	0.07771073742220914	0.07771073738818057	130.49753709355954	10.497537093559544	0.08747947577966286	1.0874794757796629	0.00047374538691998593	0.0019361115260423814	0.0005143383631310432	0.0009480277759913524	0.0014217731629113384	1e-09	3.2009589944548513e-07	8.55533349009613e-08	1.0294587683602089e-08	1e-08	7.771073742220914e-10	0.17429334035577337	0.8257066596442266	7.009589944548515e-08	1.2803835977819407	7.555333490096131e-08	8.55533349009613	2.2945876836020883e-09	1.286823460450261	1.0	-2.2289262577790862e-10	0.7771073742220914	253.5
1.3016459809715875e-06	1.3080276297682682e-06	1.4992010340507736e-09	1.2983176260339638e-09	7.748580622734014e-10	9.95402651111402e-13	9.954039534861885e-13	1.3023747863934526e-18	9.954039534861885e-13	0.04425838426510229	0.04910496753151958	0.00475683868786491	8.974457855237686e-05	0.04434812884365467	87.191387076077	7.191387076077007	0.08989233845096259	1.0898923384509627	0.6	1.0	101.72328492208983	8.389951588756503	0.7132116983243882	0.07725393353329135	0.07725393350044311	130.7870806141155	10.787080614115496	0.08989233845096246	1.0898923384509625	0.00047092665930403426	0.001925511790298059	0.000511780665635454	0.0009428044653585708	0.001413731124662605	1e-09	3.2202928756510744e-07	8.533724955434253e-08	1.0355459764329171e-08	1e-08	7.725393353329135e-10	0.175153845717944	0.824846154282056	7.202928756510745e-08	1.2881171502604298	7.533724955434254e-08	8.533724955434254	2.3554597643291707e-09	1.2944324705411463	1.0	-2.274606646670866e-10	0.7725393353329134	255.0
1.3093077810597856e-06	1.3155629832575904e-06	1.5026194937299947e-09	1.3057970416295785e-09	7.704197878479358e-10	1.0281728575952353e-12	1.0281742206610333e-12	1.3630657980116557e-18	1.0281742206610333e-12	0.04433500275429986	0.04920786464426298	0.004782652118399357	9.020977156376176e-05	0.04442521252586362	87.3806374959373	7.380637495937293	0.09225796869921617	1.0922579686992162	0.6	1.0	101.94407707859351	8.61074374526018	0.6956024387831705	0.07681143422385467	0.07681143420183487	131.07095624390593	11.070956243905925	0.09225796869921604	1.092257968699216	0.00046816938168513445	0.001915010795128463	0.0005092333953527086	0.0009376080180906199	0.0014057773997757544	1e-09	3.239248291024669e-07	8.511876040191201e-08	1.0415116034650081e-08	1e-08	7.681143422385466e-10	0.17600385241353522	0.8239961475864648	7.392482910246691e-08	1.2956993164098676	7.511876040191201e-08	8.5118760401912	2.4151160346500807e-09	1.3018895043312602	1.0	-2.3188565776145344e-10	0.7681143422385466	256.5
1.3168159308701995e-06	1.3229441708328055e-06	1.505870541011052e-09	1.3131234357453222e-09	7.661213349848438e-10	1.061808640652467e-12	1.0618100668260893e-12	1.4261736223503976e-18	1.0618100668260893e-12	0.044411172521558136	0.04931018195279597	0.004808337030929905	9.06724003079226e-05	0.04450184492186606	87.5660926745687	7.566092674568694	0.09457615843210868	1.0945761584321088	0.6	1.0	102.16044145366347	8.827108120330138	0.6784279534083061	0.076382875229699	0.07638287522235193	131.34913901185303	11.349139011853026	0.09457615843210855	1.0945761584321085	0.00046547208994492914	0.0019046076484874638	0.000506696768957372	0.0009324387895851627	0.0013979108795300918	1e-09	3.257823573165324e-07	8.489796045384343e-08	1.0473551796409675e-08	1e-08	7.6382875229699e-10	0.17684338763693697	0.823156612363063	7.578235731653244e-08	1.3031294292661297	7.489796045384343e-08	8.489796045384342	2.4735517964096744e-09	1.3091939745512093	1.0	-2.3617124770301e-10	0.76382875229699	258.0
1.3241698533563412e-06	1.3301706947642547e-06	1.5089561870592525e-09	1.3202963143463796e-09	7.619591669145021e-10	1.0963271853178622e-12	1.0963286770959186e-12	1.4917780563216125e-18	1.0963286770959186e-12	0.04448690332954525	0.049411929774892345	0.004833893967045556	9.113247830153466e-05	0.04457803580784679	87.74773835862486	7.747738358624858	0.09684672948281073	1.0968467294828108	0.6	1.0	102.37236141839567	9.039028085062341	0.661677507587402	0.075967903932224	0.07596790391233893	131.62160753793728	11.62160753793728	0.09684672948281066	1.0968467294828106	0.0004628333555601511	0.0018943014649667705	0.0005041709934043142	0.0009272971160023053	0.0013901304715624565	1e-09	3.276017294450843e-07	8.467494104657533e-08	1.0530763109156442e-08	1e-08	7.596790393222399e-10	0.17767248335961994	0.8223275166403801	7.76017294450843e-08	1.3104069177803372	7.467494104657533e-08	8.467494104657533	2.5307631091564413e-09	1.316345388644555	1.0	-2.4032096067776014e-10	0.7596790393222399	259.5
1.3313690668828852e-06	1.3372421514557888e-06	1.5118784940623225e-09	1.3273152768326547e-09	7.579298582649147e-10	1.1317459025129567e-12	1.1317474624739392e-12	1.5599609825312218e-18	1.1317474624739392e-12	0.04456220470843467	0.049513118206279814	0.004859323478620986	9.159001922415171e-05	0.044653794727658826	87.92556265146447	7.925562651464475	0.09906953314330594	1.099069533143306	0.6	1.0	102.57982309337523	9.246489760041896	0.6453406317465895	0.07556617881925677	0.07556617880826716	131.8883439771967	11.888343977196712	0.09906953314330594	1.099069533143306	0.00046025178473128425	0.0018840913657868735	0.0005016562662086341	0.0009221833148469551	0.0013824350995782393	1e-09	3.293828263307763e-07	8.444979186126478e-08	1.058674677767983e-08	1e-08	7.556617881925677e-10	0.17849117615566978	0.8215088238443302	7.938282633077631e-08	1.3175313053231053	7.444979186126479e-08	8.444979186126478	2.586746777679829e-09	1.3233433472099785	1.0	-2.4433821180743234e-10	0.7556617881925677	261.0
1.3384131836418772e-06	1.3441582298041351e-06	1.5146395718659972e-09	1.3341800144103162e-09	7.540300925024562e-10	1.1680824304040305e-12	1.1680840612104397e-12	1.6308064090870699e-18	1.1680840612104397e-12	0.04463708596155654	0.04961375712581015	0.004884626127344518	9.204503690908373e-05	0.04472913099846563	88.09955597403075	8.09955597403075	0.10124444967538437	1.1012444496753844	0.6	1.0	102.78281530303587	9.449481969702546	0.629407114806699	0.07517736922989217	0.07517736921611128	132.14933396104612	12.149333961046125	0.10124444967538437	1.1012444496753844	0.0004577260175324937	0.0018739764787865302	0.000499152775718321	0.0009170976855357155	0.0013748237030682092	1e-09	3.311255520293033e-07	8.42226009420098e-08	1.06415003390216e-08	1e-08	7.517736922989217e-10	0.1792995070275235	0.8207004929724765	8.112555202930331e-08	1.3245022081172133	7.42226009420098e-08	8.42226009420098	2.6415003390215995e-09	1.3301875423776999	1.0	-2.482263077010783e-10	0.7517736922989217	262.5
1.345301908001749e-06	1.3509187094950794e-06	1.517241574660925e-09	1.3408903084006294e-09	7.502566566159709e-10	1.205354635755976e-12	1.205356340156486e-12	1.7044005098702181e-18	1.205356340156486e-12	0.04471155617091063	0.049713856200504926	0.004909802484259739	9.249754533455229e-05	0.044804053716245185	88.26971102407123	8.269711024071228	0.10337138780089035	1.1033713878008904	0.6	1.0	102.9813295280831	9.647996194749766	0.6138669978010032	0.07480115482449336	0.07480115481162346	132.40456653610684	12.404566536106842	0.10337138780089035	1.1033713878008904	0.0004552547270823163	0.0018639559384108582	0.0004966607013798312	0.0009120405099487107	0.001367295237031027	1e-09	3.328298334009448e-07	8.399345471385532e-08	1.0695022048986962e-08	1e-08	7.480115482449335e-10	0.18009752123222367	0.8199024787677763	8.282983340094483e-08	1.3313193336037794	7.399345471385532e-08	8.399345471385532	2.6950220489869617e-09	1.3368777561233702	1.0	-2.5198845175506653e-10	0.7480115482449334	264.0
1.3520350347942191e-06	1.3575234592404839e-06	1.5196866977251068e-09	1.3474460284900598e-09	7.466064379530711e-10	1.2435806152820495e-12	1.2435823961137149e-12	1.780831665270999e-18	1.2435823961137149e-12	0.04478562420254438	0.049813424890479914	0.004934853129320418	9.294755861511607e-05	0.044878571761159496	88.4360227338234	8.436022733823407	0.10545028417279259	1.1054502841727927	0.6	1.0	103.17535985612732	9.842026522793986	0.5987105676505388	0.07443722526926838	0.0744372252567895	132.65403410073512	12.654034100735117	0.10545028417279265	1.1054502841727927	0.0004528366187346183	0.0018540288856980993	0.0004941802139967607	0.0009070120529667201	0.0013598486717013385	1e-09	3.344956196867414e-07	8.376243800060888e-08	1.07473108681873e-08	1e-08	7.443722526926838e-10	0.1808852681084856	0.8191147318915144	8.449561968674142e-08	1.3379824787469656	7.376243800060888e-08	8.376243800060887	2.7473108681873e-09	1.3434138585234126	1.0	-2.5562774730731626e-10	0.7443722526926838	265.5
1.358612447542975e-06	1.363972434960048e-06	1.5219771742257508e-09	1.3538471309255325e-09	7.430764202844447e-10	1.2827786969894953e-12	1.2827805571799986e-12	1.8601905033912136e-18	1.2827805571799986e-12	0.04485929871179924	0.049912472453750974	0.004959778650958367	9.339509099335942e-05	0.044952693802792605	88.59848822626216	8.598488226262162	0.10748110282827703	1.107481102828277	0.6	1.0	103.36490293063919	10.031569597305861	0.5839283510931159	0.07408527984387875	0.0740852798317877	132.89773233939326	12.897732339393258	0.10748110282827715	1.1074811028282772	0.00045047042928933115	0.001844194468265111	0.000491711475981785	0.000902012562993995	0.0013524829922833262	1e-09	3.361228820702679e-07	8.352963404248818e-08	1.0798366447645444e-08	1e-08	7.408527984387874e-10	0.18166280090485898	0.818337199095141	8.61228820702679e-08	1.3444915282810717	7.352963404248818e-08	8.352963404248818	2.7983664476454434e-09	1.3497958059556805	1.0	-2.5914720156121264e-10	0.7408527984387874	267.0
1.3650341166377279e-06	1.3702656779122167e-06	1.5241152720842382e-09	1.3600936566592146e-09	7.396636803137855e-10	1.3229674415210351e-12	1.3229693840909769e-12	1.942569941713823e-18	1.3229693840909769e-12	0.04493258814842858	0.05001100795092433	0.004984579645663915	9.384015683183697e-05	0.045026428305260414	88.7571067699981	8.757106769998103	0.10946383462497629	1.1094638346249763	0.6	1.0	103.54995789833113	10.216624564997801	0.5695111087622212	0.0737450270934767	0.07374502708177268	133.13566015499717	13.135660154997169	0.1094638346249764	1.1094638346249763	0.00044815492622249365	0.0018344518402916487	0.000489254641602034	0.000897042272467121	0.0013451971986896147	1e-09	3.377116132258918e-07	8.329512451362922e-08	1.0848189113998354e-08	1e-08	7.374502709347671e-10	0.1824301766092502	0.8175698233907498	8.771161322589179e-08	1.350846452903567	7.329512451362922e-08	8.329512451362922	2.8481891139983535e-09	1.3560236392497942	1.0	-2.62549729065233e-10	0.737450270934767	268.5
1.3713000974579957e-06	1.3764033127787805e-06	1.5261032909076048e-09	1.3661857294473348e-09	7.363653842720157e-10	1.364165643492213e-12	1.3641676715574422e-12	2.02806522924148e-18	1.3641676715574422e-12	0.04500550076159025	0.05010904024977418	0.005009256717578663	9.428277060526729e-05	0.04509978353219552	88.91187973293391	8.911879732933912	0.1113984966616739	1.111398496661674	0.6	1.0	103.73052635508957	10.397193021756237	0.5554498294121125	0.0734161844891468	0.0734161844778276	133.36781959940086	13.36781959940086	0.11139849666167384	1.111398496661674	0.0004458889069351347	0.0018248001625034843	0.0004868098572180699	0.0008921013983502798	0.0013379903052854144	1e-09	3.3926182685459387e-07	8.305898953948474e-08	1.0896779854333179e-08	1e-08	7.34161844891468e-10	0.18318745578005036	0.8168125442199496	8.926182685459388e-08	1.3570473074183755	7.305898953948474e-08	8.305898953948473	2.8967798543331786e-09	1.3620974817916474	1.0	-2.6583815510853203e-10	0.734161844891468	270.0
1.3774105284513983e-06	1.3823855457074735e-06	1.5279435589895748e-09	1.372123553907311e-09	7.331787846525265e-10	1.4063923328245853e-12	1.4063944495985744e-12	2.1167739891051997e-18	1.4063944495985744e-12	0.04507804460471696	0.05020657802971014	0.005033810478100208	9.472294689296918e-05	0.045172767551609934	89.06281053479731	9.062810534797308	0.11328513168496634	1.1132851316849663	0.6	1.0	103.90661229059687	10.57327895726354	0.5417357242854974	0.07309847810240681	0.07309847809146816	133.59421580219598	13.594215802195976	0.11328513168496647	1.1132851316849666	0.000443671198020543	0.0018152386021544193	0.00048437726151662284	0.0008871901426172533	0.0013308613406377964	1e-09	3.4077355720853574e-07	8.2821307714136e-08	1.0944140300690799e-08	1e-08	7.309847810240682e-10	0.18393470237910492	0.8160652976208951	9.077355720853575e-08	1.363094228834143	7.282130771413601e-08	8.2821307714136	2.944140300690798e-09	1.3680175375863497	1.0	-2.6901521897593187e-10	0.7309847810240682	271.5
1.3833656291708473e-06	1.3882126623166678e-06	1.5296384303837516e-09	1.3779074135372583e-09	7.301012170765198e-10	1.4496667760747503e-12	1.449668984871012e-12	2.208796261644466e-18	1.449668984871012e-12	0.04515022754026737	0.0503036297861374	0.0050582415454985	9.516070037153378e-05	0.0452453882406389	89.20990459865862	9.209904598658625	0.11512380748323281	1.1151238074832328	0.6	1.0	104.07822203176839	10.744888698435062	0.5283602216202735	0.07279164229267998	0.07279164228211688	133.81485689798794	13.814856897987937	0.11512380748323281	1.1151238074832328	0.0004415006545494798	0.0018057663330072406	0.0004819569857372466	0.0008823086927205144	0.001323809347269994	1e-09	3.4224685860545716e-07	8.258215611753436e-08	1.0990272714269293e-08	1e-08	7.279164229267998e-10	0.1846719836067391	0.8153280163932609	9.224685860545717e-08	1.3689874344218287	7.258215611753436e-08	8.258215611753435	2.9902727142692923e-09	1.3737840892836615	1.0	-2.7208357707320026e-10	0.7279164229267998	273.0
1.389165698274506e-06	1.3938850256662142e-06	1.5311902820512797e-09	1.383537668701891e-09	7.271300972828936e-10	1.4940084777592079e-12	1.4940107819937558e-12	2.3042345479600388e-18	1.4940107819937558e-12	0.04522205724436083	0.05040020383471213	0.0050825505445435655	9.559604580772659e-05	0.04531765329016856	89.35316930152877	9.353169301528766	0.11691461626910957	1.1169146162691095	0.6	1.0	104.2453641851169	10.91203085178357	0.5153149612918984	0.07249541940718426	0.07249541939699262	134.02975395229316	14.029753952293163	0.11691461626910969	1.1169146162691097	0.00043937615937290154	0.0017963825353136658	0.00047954915389304426	0.00087745722204772	0.0013168333814206215	1e-09	3.436818049338632e-07	8.234161033268701e-08	1.1035179969359376e-08	1e-08	7.249541940718426e-10	0.18539936973904014	0.8146006302609599	9.36818049338632e-08	1.3747272197354528	7.234161033268701e-08	8.234161033268702	3.0351799693593754e-09	1.3793974961699218	1.0	-2.7504580592815747e-10	0.7249541940718426	274.5
1.394811111492462e-06	1.399403074198494e-06	1.5326015110850223e-09	1.3890147545888604e-09	7.242629182372957e-10	1.5394371816750421e-12	1.5394395848688961e-12	2.4031938539407065e-18	1.5394395848688961e-12	0.04529354121129872	0.05049630831549459	0.005106738106144257	9.602899805161279e-05	0.04538957020935033	89.49261392413497	9.492613924134972	0.11865767405168715	1.1186576740516871	0.6	1.0	104.40804957815747	11.074716244824145	0.5025917895880394	0.07220955949270291	0.07220955948287908	134.23892088620246	14.238920886202465	0.1186576740516872	1.1186576740516871	0.0004372966224417689	0.0017870863957933226	0.00047715388298561205	0.0008726358903659415	0.0013099325128077106	1e-09	3.4507848914997543e-07	8.209974446280126e-08	1.1078865537044031e-08	1e-08	7.220955949270291e-10	0.1861169339675829	0.8138830660324171	9.507848914997544e-08	1.3803139565999019	7.209974446280127e-08	8.209974446280127	3.0788655370440305e-09	1.3848581921305039	1.0	-2.77904405072971e-10	0.722095594927029	276.0
1.400302319564261e-06	1.4047673196537136e-06	1.5338745320120082e-09	1.3943391791395235e-09	7.21497247355166e-10	1.5859728722164195e-12	1.5859753779981543e-12	2.5057817347652076e-18	1.5859753779981543e-12	0.04536468675797499	0.050591951197002674	0.0051308048669977836	9.645957202990022e-05	0.04546114633000489	89.62824959997687	9.628249599976868	0.12035311999971085	1.1203531199997108	0.6	1.0	104.56629119997301	11.23295786663968	0.49018275411223866	0.07193382001871956	0.07193382000925941	134.4423743999653	14.442374399965303	0.12035311999971085	1.1203531199997108	0.0004352609801435268	0.0017778771076118085	0.00047477128321434924	0.0008678448442539326	0.0013031058243974593	1e-09	3.464370227674751e-07	8.185663114839995e-08	1.1121333468694185e-08	1e-08	7.193382001871957e-10	0.18682475224176753	0.8131752477582325	9.643702276747509e-08	1.3857480910699005	7.185663114839995e-08	8.185663114839995	3.121333468694184e-09	1.390166683586773	1.0	-2.8066179981280437e-10	0.7193382001871956	277.5
1.4056398461514286e-06	1.4099783449633376e-06	1.5350117741756128e-09	1.399511520958016e-09	7.188307238338644e-10	1.6336357756868995e-12	1.6336383877952394e-12	2.6121083398805177e-18	1.6336383877952394e-12	0.045435501028178775	0.050687140280167964	0.005154751469249695	9.688778273949384e-05	0.04553238881091827	89.76008926376461	9.760089263764613	0.12200111579705766	1.1220011157970577	0.6	1.0	104.72010414105871	11.386770807725384	0.47808009881340546	0.07166796561142955	0.07166796560232812	134.64013389564693	14.640133895646926	0.12200111579705772	1.1220011157970577	0.00043326819465485154	0.0017687538703578718	0.00047240145818027313	0.0008630842175227471	0.0012963524121775987	1e-09	3.4775753534105707e-07	8.161234158441801e-08	1.116258837929135e-08	1e-08	7.166796561142955e-10	0.18752290311392605	0.812477096886074	9.775753534105708e-08	1.3910301413642283	7.161234158441802e-08	8.1612341584418	3.162588379291349e-09	1.3953235474114187	1.0	-2.833203438857046e-10	0.7166796561142954	279.0
1.410824285728821e-06	1.4150368021254465e-06	1.5360156791986562e-09	1.4045324272023796e-09	7.162610560892402e-10	1.682446361607544e-12	1.6824490838940025e-12	2.722286458457687e-18	1.6824490838940025e-12	0.045505990996791666	0.05078188320219701	0.005178578560164085	9.731364524125628e-05	0.045603304642032924	89.88814759933423	9.888147599334232	0.1236018449916779	1.1236018449916778	0.6	1.0	104.8695055325566	11.536172199223273	0.46627625913803267	0.07141176779816373	0.07141176778941588	134.83222139900136	14.832221399001355	0.12360184499167796	1.123601844991678	0.0004313172533102714	0.0017597158900197517	0.0004700445050844803	0.000858354131625	0.0012896713849352714	1e-09	3.4904017394474704e-07	8.136694553728798e-08	1.1202635430607141e-08	1e-08	7.141176779816373e-10	0.18821146758733887	0.8117885324126611	9.904017394474705e-08	1.3961606957789883	7.136694553728799e-08	8.136694553728798	3.2026354306071404e-09	1.4003294288258925	1.0	-2.858823220183627e-10	0.7141176779816373	280.5
1.4158563014584736e-06	1.4199434100656962e-06	1.5368886985283219e-09	1.4094026114614025e-09	7.137860192921975e-10	1.7324253440208282e-12	1.7324281804523936e-12	2.8364315653263814e-18	1.7324281804523936e-12	0.0455761634738822	0.050876187440339886	0.005202286791803722	9.773717465396865e-05	0.045673900648536166	90.01244098713056	10.01244098713056	0.125155512339132	1.125155512339132	0.6	1.0	105.01451448498565	11.681181151652325	0.45476385730210417	0.07116500476178232	0.07116500475338292	135.01866148069584	15.01866148069584	0.125155512339132	1.125155512339132	0.0004294071679862722	0.0017507623789607206	0.000467700514921385	0.0008536546960530633	0.0012830618640393356	1e-09	3.5028510264588805e-07	8.112051136202004e-08	1.1241480314268806e-08	1e-08	7.116500476178233e-10	0.18889052896728642	0.8111094710327136	1.0028510264588806e-07	1.4011404105835523	7.112051136202005e-08	8.112051136202004	3.241480314268806e-09	1.4051850392836007	1.0	-2.883499523821768e-10	0.7116500476178232	282.0
1.4207366230496113e-06	1.4246989524874663e-06	1.5376332910636093e-09	1.4141228516207257e-09	7.114034530009888e-10	1.7835936827903411e-12	1.7835966374522086e-12	2.9546618673892627e-18	1.7835966374522086e-12	0.045646025108700104	0.05097006031556844	0.005225876820719844	9.815838614848636e-05	0.04574418349484859	90.13298745134837	10.13298745134837	0.12666234314185462	1.1266623431418545	0.6	1.0	105.1551520265731	11.821818693239777	0.44353569767973994	0.07092746110461283	0.07092746109655682	135.19948117702256	15.199481177022562	0.12666234314185468	1.1266623431418548	0.00042753697450051306	0.0017418925558938612	0.00046536957266687034	0.0008489860087264778	0.001276522983226991	1e-09	3.51492501975704e-07	8.087310601928166e-08	1.1279129234739185e-08	1e-08	7.092746110461283e-10	0.18956017271525438	0.8104398272847456	1.0149250197570399e-07	1.405970007902816	7.087310601928166e-08	8.087310601928166	3.279129234739184e-09	1.409891154342398	1.0	-2.9072538895387174e-10	0.7092746110461283	283.5
1.4254660446084469e-06	1.4293042757146885e-06	1.5382519208657297e-09	1.418693987721685e-09	7.091112588851721e-10	1.835972584896274e-12	1.8359756619946245e-12	3.077098350517329e-18	1.8359756619946245e-12	0.04571558239357284	0.05106350899616631	0.005249349307651382	9.857729494208456e-05	0.045814159688514926	90.24980660682134	10.249806606821338	0.1281225825852667	1.1281225825852668	0.6	1.0	105.29144104129156	11.958107707958234	0.4325847623056955	0.0706989276215267	0.07069892761380869	135.374709910232	15.374709910232013	0.1281225825852668	1.1281225825852668	0.0004257057320257832	0.0017331056458561194	0.0004630517574614781	0.0008443481563688579	0.0012700538883946412	1e-09	3.5266256839733583e-07	8.062479509247995e-08	1.131558889223868e-08	1e-08	7.06989276215267e-10	0.19022048630638766	0.8097795136936123	1.0266256839733584e-07	1.4106502735893434	7.062479509247995e-08	8.062479509247995	3.3155888922386795e-09	1.414448611529835	1.0	-2.9301072378473305e-10	0.706989276215267	285.0
1.4300454224812431e-06	1.4337602865307107e-06	1.538747054951707e-09	1.4231169198162194e-09	7.06907398537333e-10	1.8895835057266894e-12	1.889586709591516e-12	3.2038648269272983e-18	1.889586709591516e-12	0.04578484166770664	0.05115654050123298	0.005272704917233347	9.899391629298816e-05	0.04588383558399963	90.36291960574448	10.36291960574448	0.129536495071806	1.129536495071806	0.6	1.0	105.4234062067019	12.09007287336857	0.4219042064889051	0.07047920108176652	0.07047920107438095	135.54437940861672	15.54437940861672	0.129536495071806	1.129536495071806	0.00042391252251834004	0.0017244008801816596	0.0004607471427887629	0.0008397412148745568	0.0012636537373928967	1e-09	3.5379551377221207e-07	8.037564280484915e-08	1.1350866465635895e-08	1e-08	7.047920108176652e-10	0.19087155909028586	0.8091284409097141	1.0379551377221208e-07	1.4151820550888483	7.037564280484915e-08	8.037564280484915	3.350866465635895e-09	1.4188583082044868	1.0	-2.9520798918233486e-10	0.7047920108176652	286.5
1.4344756730939526e-06	1.4380679500164437e-06	1.5391211611711663e-09	1.427392605821064e-09	7.047898913688911e-10	1.9444481503645694e-12	1.944451485452552e-12	3.3350879830421165e-18	1.944451485452552e-12	0.045853809120894644	0.05124916170410386	0.00529594431771414	9.940826549508124e-05	0.04595321738638972	90.47234908431219	10.472349084312185	0.1309043635539023	1.1309043635539022	0.6	1.0	105.55107393169756	12.21774059836423	0.4114873545343275	0.07026808401915621	0.0702680840120973	135.7085236264683	15.708523626468292	0.13090436355390242	1.1309043635539024	0.00042215645016027893	0.001715777496474566	0.0004584557966489326	0.0008351652496653545	0.0012573216998256335	1e-09	3.548915648255721e-07	8.012571203654365e-08	1.1384969595332537e-08	1e-08	7.026808401915621e-10	0.19151348215521313	0.8084865178447869	1.0489156482557209e-07	1.4195662593022884	7.012571203654365e-08	8.012571203654364	3.3849695953325362e-09	1.423121199416567	1.0	-2.9731915980843794e-10	0.7026808401915621	288.0
