ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3908737987759202e-06	1.3911552931761166e-06	1.388843551604093e-09	1.3808282000900702e-09	7.285568758205585e-10	2.2976393104477102e-11	2.2976472925999396e-11	7.982152229480324e-17	2.2976472925999396e-11	0.1009352768192247	0.11468355194620772	0.01349836132192305	0.00024991380505996107	0.10118519062428467	89.39536026622832	9.395360266228323	0.11744200332785404	1.117442003327854	0.6	1.0	104.29458697726638	10.961253643933048	0.12779475158779718	0.07263767030406736	0.07263767030361816	134.0930403993425	14.093040399342499	0.11744200332785416	1.1174420033278543	0.0007067470966754245	0.0025110829102162396	0.0006501406514593789	0.0011541951620814364	0.001860942258756861	1e-09	3.4410439171675283e-07	1.1170926216078256e-07	1.1013569084141611e-08	1e-08	7.263767030406735e-10	0.12395458305594953	0.8760454169440505	9.410439171675284e-08	1.3764175668670113	1.0170926216078256e-07	11.170926216078255	3.0135690841416106e-09	1.3766961355177012	1.0	-2.736232969593265e-10	0.7263767030406735	399.75
1.3912793231055109e-06	1.3915125281405036e-06	1.3876772506619317e-09	1.3811827831587639e-09	7.283698376261909e-10	2.3582652343750733e-11	2.358273511268402e-11	8.276893328622863e-17	2.358273511268402e-11	0.10108471865495784	0.11487635110358142	0.013540978452666696	0.0002506539959568896	0.10133537265091473	89.40537692664168	9.40537692664168	0.117567211583021	1.117567211583021	0.6	1.0	104.30627308108195	10.972939747748626	0.12370818851602841	0.07261902245494585	0.07261902245457669	134.10806538996252	14.108065389962519	0.117567211583021	1.117567211583021	0.0007055652321406711	0.0025000191589927318	0.0006466905229509339	0.0011477634039011267	0.0018533286360417978	1e-09	3.4420471908137995e-07	1.1145193885734728e-07	1.1016397260103595e-08	1e-08	7.261902245494585e-10	0.12413643986876732	0.8758635601312327	9.420471908137996e-08	1.3768188763255198	1.0145193885734728e-07	11.145193885734727	3.0163972601035947e-09	1.3770496575129494	1.0	-2.7380977545054154e-10	0.7261902245494585	401.7
1.3916096672639172e-06	1.3917957760497506e-06	1.3864753787979098e-09	1.3814639284073376e-09	7.282216052213492e-10	2.4201623832073826e-11	2.4201709640712478e-11	8.580863865073101e-17	2.4201709640712478e-11	0.10123391102503393	0.11506867097412714	0.013583369877322721	0.0002513900717704893	0.10148530109680441	89.4135365979927	9.413536597992703	0.11766920747490879	1.1176692074749088	0.6	1.0	104.31579269765815	10.982459364324825	0.11975230371934509	0.07260424357232376	0.07260424357204537	134.12030489698904	14.12030489698904	0.11766920747490867	1.1176692074749086	0.0007044048845206068	0.0024890870111179573	0.0006432763059181191	0.0011414058206792315	0.0018458107051998382	1e-09	3.442864467519894e-07	1.1119501204725975e-07	1.1018639691578881e-08	1e-08	7.260424357232375e-10	0.12431550569163441	0.8756844943083656	9.42864467519894e-08	1.3771457870079575	1.0119501204725976e-07	11.119501204725974	3.018639691578881e-09	1.3773299614473602	1.0	-2.7395756427676255e-10	0.7260424357232375	403.65
1.3918666998340526e-06	1.3920068899252656e-06	1.3852392712650366e-09	1.381673475101493e-09	7.281111620272969e-10	2.4833504341245455e-11	2.4833593284251754e-11	8.894300629865675e-17	2.4833593284251754e-11	0.1013828584667322	0.11526051849351678	0.013625537946799148	0.00025212207998543524	0.10163498054671763	89.41988543524451	9.41988543524451	0.11774856794055637	1.1177485679405563	0.6	1.0	104.32319967445193	10.9898663411186	0.1159229184260562	0.07259323230253392	0.07259323230238122	134.12982815286676	14.129828152866764	0.11774856794055637	1.1177485679405563	0.0007032654528466855	0.002478284804426261	0.0006398976880655358	0.0011351216635140397	0.0018383871163607252	1e-09	3.4435003701896804e-07	1.1093851027687655e-07	1.102031104866174e-08	1e-08	7.259323230253393e-10	0.12449184717905004	0.87550815282095	9.435003701896806e-08	1.3774001480758722	1.0093851027687655e-07	11.093851027687654	3.02031104866174e-09	1.3775388810827174	1.0	-2.740676769746608e-10	0.7259323230253392	405.59999999999997
1.392052264642618e-06	1.392147697750499e-06	1.3839702300946614e-09	1.3818132376548393e-09	7.280375177218265e-10	2.547849257452754e-11	2.5478584748978808e-11	9.217445126688441e-17	2.5478584748978808e-11	0.10153156539062887	0.11545190044972277	0.01366748499148825	0.0002528500676056597	0.10178441545823452	89.42446898186907	9.424468981869069	0.11780586227336336	1.1178058622733633	0.6	1.0	104.32854714551392	10.995213812180594	0.1122159874939797	0.07258588990970494	0.07258588990962815	134.13670347280362	14.136703472803617	0.11780586227336348	1.1178058622733635	0.0007021463542684968	0.0024676108971531216	0.0006365543570361815	0.0011289101858484433	0.00183105654011694	1e-09	3.443959460479768e-07	1.1068246118697384e-07	1.102142580322466e-08	1e-08	7.258588990970494e-10	0.12466552951075027	0.8753344704892497	9.43959460479768e-08	1.3775837841919072	1.0068246118697385e-07	11.068246118697385	3.021425803224659e-09	1.3776782254030824	1.0	-2.7414110090295065e-10	0.7258588990970494	407.55
1.392168180338673e-06	1.3922200020807656e-06	1.3826695246834407e-09	1.3818850052416141e-09	7.279997074144942e-10	2.6136789173714e-11	2.6136884679150377e-11	9.550543637612605e-17	2.6136884679150377e-11	0.10168003608442155	0.11564282348684278	0.013709213321265321	0.0002535740811559077	0.10193361016557746	89.42733215943755	9.427332159437555	0.11784165199296943	1.1178416519929695	0.6	1.0	104.33188751934382	10.998554186010495	0.10862759513154062	0.07258212019353143	0.07258212019352807	134.14099823915635	14.140998239156346	0.11784165199296955	1.1178416519929695	0.0007010470234882923	0.002457063667706121	0.0006332460005340472	0.0011227706436837818	0.001823817667172074	1e-09	3.4442462377568757e-07	1.1042689153569049e-07	1.1021998225829365e-08	1e-08	7.258212019353143e-10	0.1248366164130208	0.8751633835869792	9.442462377568758e-08	1.3776984951027504	1.004268915356905e-07	11.042689153569048	3.0219982258293647e-09	1.3777497782286705	1.0	-2.7417879806468575e-10	0.7258212019353143	409.5
1.392216240023845e-06	1.3922255797032624e-06	1.3813383923813802e-09	1.3818905414592248e-09	7.279967908549925e-10	2.6808596726158792e-11	2.6808695664631685e-11	9.893847289352747e-17	2.6808695664631685e-11	0.10182827471662628	0.11583329410880566	0.01375072522549594	0.0002542941666834359	0.10208256888330972	89.4285192584864	9.428519258486403	0.11785649073108004	1.11785649073108	0.6	1.0	104.33327246823414	10.999939134900814	0.10515395076532023	0.07258182941034821	0.07258182941043058	134.1427788877296	14.142778887729605	0.11785649073108004	1.11785649073108	0.0006999669122146541	0.002446641514437878	0.0006299723064409811	0.0011167022957822427	0.0018166692079968968	1e-09	3.4443651381829734e-07	1.1017182722088904e-07	1.1022042383035248e-08	1e-08	7.258182941034821e-10	0.12500517018029766	0.8749948298197023	9.443651381829735e-08	1.3777460552731895	1.0017182722088904e-07	11.017182722088904	3.0220423830352477e-09	1.3777552978794059	1.0	-2.741817058965179e-10	0.7258182941034821	411.45
1.3921982109268756e-06	1.3921661813401445e-06	1.3799780390836735e-09	1.3818315840335264e-09	7.280278516700105e-10	2.7494119771766546e-11	2.7494222247887745e-11	1.0247612120007581e-16	2.7494222247887745e-11	0.10197628534016301	0.11602331868297334	0.013792022973050502	0.0002550103697598359	0.10223129570992284	89.42807393047838	9.428073930478376	0.11785092413097971	1.1178509241309798	0.6	1.0	104.33275291889144	10.999419585558115	0.10179138503526168	0.07258492619704467	0.07258492619723439	134.14211089571756	14.142110895717565	0.11785092413097971	1.1178509241309798	0.0006989054886328566	0.0024363428554207813	0.0006267329629285798	0.0011107044038593447	0.0018096098924922015	1e-09	3.444320533910096e-07	1.0991729330200079e-07	1.1021572135048634e-08	1e-08	7.258492619704466e-10	0.12517125169727783	0.8748287483027222	9.443205339100959e-08	1.3777282135640383	9.99172933020008e-08	10.991729330200078	3.0215721350486333e-09	1.377696516881079	1.0	-2.7415073802955344e-10	0.7258492619704466	413.4
1.3921158341229083e-06	1.3920435313950246e-06	1.378589639823367e-09	1.3817098445672055e-09	7.280919966289131e-10	2.8193564809944134e-11	2.8193670930935596e-11	1.0612099146305778e-16	2.8193670930935596e-11	0.10212407189582756	0.11621290344363666	0.013833108812326123	0.0002557227354829794	0.10237979463131054	89.42603918086888	9.426039180868884	0.11782548976086105	1.117825489760861	0.6	1.0	104.33037904434703	10.997045711013698	0.09853634592026178	0.07259132149785243	0.07259132149810955	134.13905877130333	14.139058771303326	0.11782548976086105	1.117825489760861	0.0006978622368922755	0.002426166128223623	0.0006235276585650082	0.0011047762327663396	0.001802638469658615	1e-09	3.4441167323858624e-07	1.0966331402133842e-07	1.1020601133715879e-08	1e-08	7.259132149785243e-10	0.12533492046133987	0.8746650795386601	9.441167323858625e-08	1.377646692954345	9.966331402133843e-08	10.966331402133841	3.020601133715878e-09	1.3775751417144848	1.0	-2.7408678502147576e-10	0.7259132149785242	415.34999999999997
1.3919708242926232e-06	1.3918593277381127e-06	1.3771743393661212e-09	1.381527008326513e-09	7.281883549351931e-10	2.890714030651571e-11	2.8907250182260022e-11	1.0987574431323457e-16	2.8907250182260022e-11	0.10227163821566092	0.11640205449541507	0.013873984971275073	0.00025643130847907415	0.10252806952414	89.4224573631564	9.422457363156397	0.11778071703945496	1.117780717039455	0.6	1.0	104.3262002570158	10.99286692368247	0.09538539498160792	0.07260092849370262	0.07260092849402758	134.13368604473462	14.133686044734617	0.11778071703945514	1.1177807170394551	0.0006968366566092093	0.0024161097896900166	0.0006203560824172591	0.001098917050663548	0.0017957537072727575	1e-09	3.4437579757575674e-07	1.0940991282492094e-07	1.1019142820822341e-08	1e-08	7.260092849370261e-10	0.12549623460538517	0.8745037653946148	9.437579757575675e-08	1.377503190303027	9.940991282492094e-08	10.940991282492094	3.019142820822341e-09	1.3773928526027925	1.0	-2.7399071506297397e-10	0.7260092849370261	417.3
1.3917648695239522e-06	1.3916152415326252e-06	1.3757332528023293e-09	1.3812847340689635e-09	7.283160775455818e-10	2.963505670059713e-11	2.9635170443688653e-11	1.1374309152727027e-16	2.9635170443688653e-11	0.10241898802620687	0.11659077781655194	0.013914653657440247	0.0002571361329048345	0.1026761241591117	89.41737017398486	9.417370173984864	0.1177171271748108	1.1177171271748108	0.6	1.0	104.32026520298234	10.986931869649013	0.0923352037340849	0.0726136625343406	0.07261366253474667	134.1260552609773	14.126055260977296	0.1177171271748108	1.1177171271748108	0.0006958282623864036	0.0024061723157188077	0.0006172179241484805	0.0010931261291839236	0.001788954391570327	1e-09	3.443248440381626e-07	1.091571123827651e-07	1.1017210426718095e-08	1e-08	7.26136625343406e-10	0.12565525092076513	0.8743447490792349	9.43248440381626e-08	1.3772993761526504	9.91571123827651e-08	10.91571123827651	3.017210426718095e-09	1.3771513033397618	1.0	-2.7386337465659407e-10	0.726136625343406	419.25
1.3914996311505967e-06	1.3913129170968215e-06	1.3742674661388017e-09	1.3809846539063951e-09	7.284743365132729e-10	3.037752641143332e-11	3.037764413723003e-11	1.1772579671498268e-16	3.037764413723003e-11	0.10256612495167163	0.1167790792621181	0.013955117057996722	0.0002578372524497528	0.10282396220412138	89.41081864915483	9.410818649154834	0.11763523311443543	1.1176352331144355	0.6	1.0	104.3126217573473	10.979288424013973	0.08938255012971366	0.07262944107284504	0.07262944107333974	134.11622797373224	14.116227973732236	0.1176352331144353	1.1176352331144352	0.0006948365833473069	0.0023963522010463324	0.0006141128741109752	0.0010874027435880506	0.0017822393269353574	1e-09	3.442592236424058e-07	1.0890493460869887e-07	1.1014816969225693e-08	1e-08	7.262944107284504e-10	0.12581202488047116	0.8741879751195288	9.425922364240581e-08	1.3770368945696232	9.890493460869888e-08	10.890493460869887	3.014816969225692e-09	1.3768521211532114	1.0	-2.737055892715497e-10	0.7262944107284504	421.2
1.3911767436269113e-06	1.3909539718012196e-06	1.372778036888036e-09	1.3806283732029482e-09	7.286623243558226e-10	3.11347638451972e-11	3.113488567187321e-11	1.218266760115741e-16	3.113488567187321e-11	0.10271305251698445	0.11696696456712227	0.013995377339799338	0.00025853471033846826	0.10297158722732293	89.40284316053314	9.402843160533138	0.11753553950666422	1.1175355395066642	0.6	1.0	104.30331702062199	10.96998368728866	0.08652431515463238	0.07264818360260693	0.07264818360308838	134.1042647407997	14.104264740799692	0.11753553950666411	1.1175355395066642	0.0006938611626851342	0.0023866479590305785	0.0006110406234348644	0.0010817461729105801	0.0017756073355957142	1e-09	3.441793407550953e-07	1.0865340067969068e-07	1.101197525282643e-08	1e-08	7.264818360260693e-10	0.1259666106624523	0.8740333893375477	9.41793407550953e-08	1.3767173630203813	9.865340067969068e-08	10.865340067969068	3.01197525282643e-09	1.3764969066033037	1.0	-2.7351816397393073e-10	0.7264818360260693	423.15
1.3907978144361053e-06	1.3905399959980638e-06	1.3712659946554352e-09	1.3802174705050563e-09	7.288792534411513e-10	3.190698540175169e-11	3.190711145035047e-11	1.2604859877466228e-16	3.190711145035047e-11	0.10285977415076601	0.11715443934953508	0.014035436649435832	0.0002592285493332252	0.10311900270009924	89.39348341378539	9.39348341378539	0.11741854267231737	1.1174185426723173	0.6	1.0	104.29239731608295	10.959063982749626	0.0837574795315916	0.07266981159611358	0.07266981159670342	134.09022512067807	14.09022512067807	0.11741854267231726	1.1174185426723173	0.0006929015572257494	0.0023770581214371932	0.0006080008641127206	0.0010761557000987234	0.0017690572573244728	1e-09	3.440855930701358e-07	1.084025310547199e-07	1.1008697868101961e-08	1e-08	7.266981159611358e-10	0.12611906117309934	0.8738809388269007	9.408559307013583e-08	1.3763423722805432	9.840253105471991e-08	10.84025310547199	3.0086978681019604e-09	1.376087233512745	1.0	-2.733018840388643e-10	0.7266981159611358	425.09999999999997
1.3903644240326423e-06	1.390072552983763e-06	1.3697323417214421e-09	1.3797534975041643e-09	7.291243554063807e-10	3.2694409481372114e-11	3.26945398758604e-11	1.3039448828648142e-16	3.26945398758604e-11	0.10300629318820045	0.11734150911322258	0.014075297113285704	0.00025991881173642297	0.10326621199993688	89.38277844695324	9.382778446953239	0.11728473058691549	1.1172847305869156	0.6	1.0	104.27990818811212	10.946574854778788	0.08107912053289655	0.07269424844700619	0.07269424844764945	134.07416767042986	14.074167670429858	0.11728473058691549	1.1172847305869156	0.000691957337005007	0.002367581238227485	0.0006049932890800002	0.001070630612142478	0.001762587949147485	1e-09	3.439783715944773e-07	1.0815234549316461e-07	1.1004997191436923e-08	1e-08	7.269424844700619e-10	0.12626942807067876	0.8737305719293212	9.397837159447733e-08	1.3759134863779094	9.815234549316462e-08	10.815234549316461	3.0049971914369223e-09	1.3756246489296153	1.0	-2.730575155299382e-10	0.7269424844700618	427.05
1.389878125814735e-06	1.3895531789903871e-06	1.3681780536199991e-09	1.3792379790282871e-09	7.293968805840534e-10	3.3497256491431214e-11	3.3497391358753673e-11	1.3486732246094027e-16	3.3497391358753673e-11	0.10315261287381987	0.11752817925079725	0.01411496083758414	0.0002606055393932453	0.10341321841321312	89.3707666297749	9.370766629774906	0.11713458287218632	1.1171345828721864	0.6	1.0	104.26589440140405	10.932561068070726	0.07848640889328272	0.07272141941287354	0.07272141941359919	134.05614994466237	14.056149944662366	0.11713458287218638	1.1171345828721864	0.0006910280848591751	0.0023582158773482994	0.0006020175922916914	0.001065170200197433	0.0017561982850566081	1e-09	3.4385806064131015e-07	1.0790286307274671e-07	1.1000885384951616e-08	1e-08	7.272141941287354e-10	0.12641776178882802	0.873582238211172	9.385806064131016e-08	1.3754322425652408	9.790286307274672e-08	10.790286307274672	3.0008853849516157e-09	1.375110673118952	1.0	-2.7278580587126466e-10	0.7272141941287353	429.0
1.3893404461256874e-06	1.3889833832050166e-06	1.366604079712422e-09	1.3786724130612155e-09	7.296960974592435e-10	3.431574885304702e-11	3.4315888323181574e-11	1.3947013455556972e-16	3.4315888323181574e-11	0.10329873636420342	0.11771445504638862	0.014154429908490838	0.00026128877369436675	0.10356002513789779	89.35748566371846	9.357485663718464	0.11696857079648079	1.1169685707964807	0.6	1.0	104.25039994100487	10.917066607671543	0.07597660582051789	0.07275125156112551	0.07275125156190929	134.0362284955777	14.036228495577689	0.11696857079648074	1.1169685707964807	0.0006901133960281574	0.002348960624523787	0.000599073468795278	0.0010597737597003516	0.001749887155728509	1e-09	3.4372503783039734e-07	1.0765410220703881e-07	1.099637439665519e-08	1e-08	7.275125156112551e-10	0.12656411156005298	0.873435888439947	9.372503783039735e-08	1.3749001513215895	9.765410220703882e-08	10.765410220703881	2.9963743966551887e-09	1.3745467995818985	1.0	-2.72487484388745e-10	0.7275125156112551	430.95
1.388752884282705e-06	1.3883646478155251e-06	1.3650113437560464e-09	1.3780582707879593e-09	7.300212921398603e-10	3.515011100769299e-11	3.5150255213706875e-11	1.442060138883752e-16	3.5150255213706875e-11	0.10344466673059313	0.11790034167833538	0.014193706392163507	0.0002619685555787304	0.10370663528617187	89.34297258269335	9.34297258269335	0.11678715728366687	1.116787157283667	0.6	1.0	104.23346801314224	10.900134679808914	0.07354706010114417	0.07278367371618194	0.0727836737170268	134.01445887404003	14.01445887404003	0.11678715728366693	1.116787157283667	0.0006892128777711702	0.0023398140830490723	0.0005961606148001278	0.0010544405904777743	0.0017436534682489446	1e-09	3.43579674095202e-07	1.074060806625411e-07	1.0991475960808095e-08	1e-08	7.278367371618193e-10	0.1267085254391841	0.8732914745608159	9.357967409520201e-08	1.374318696380808	9.74060806625411e-08	10.74060806625411	2.9914759608080945e-09	1.3739344951010117	1.0	-2.721632628381807e-10	0.7278367371618193	432.9
1.3881169126324126e-06	1.387698428082051e-06	1.3634007444663037e-09	1.3773969966656882e-09	7.303717678482737e-10	3.600056942376961e-11	3.6000718501876165e-11	1.4907810655975173e-16	3.6000718501876165e-11	0.10359040696142655	0.1180858442217989	0.014232792334835964	0.0002626449255363963	0.10385305188696294	89.32726375442172	9.327263754421722	0.11659079693027152	1.1165907969302715	0.6	1.0	104.21514104682534	10.881807713492009	0.0711952053012945	0.0728186164087873	0.07281861640970684	133.99089563163258	13.990895631632583	0.11659079693027152	1.1165907969302715	0.0006883261489948785	0.0023307748735858867	0.0005932787277433261	0.0010491699968476823	0.0017374961458425607	1e-09	3.4342233369662264e-07	1.0715881557532413e-07	1.0986201598487922e-08	1e-08	7.28186164087873e-10	0.1268510503266963	0.8731489496733037	9.342233369662265e-08	1.3736893347864907	9.715881557532413e-08	10.715881557532413	2.9862015984879213e-09	1.3732751998109902	1.0	-2.7181383591212703e-10	0.728186164087873	434.84999999999997
1.387433976630566e-06	1.3869861524317443e-06	1.361773156072714e-09	1.376690008517776e-09	7.307468444300589e-10	3.6867352603138673e-11	3.686750669275485e-11	1.5408961617930327e-16	3.686750669275485e-11	0.1037359599647915	0.11827096765130338	0.014271689762900433	0.0002633179236114532	0.10399927788840295	89.31039488240738	9.31039488240738	0.11637993603009225	1.1163799360300923	0.6	1.0	104.19546069614195	10.862127362808621	0.06891855705642888	0.07285601182703218	0.07285601182801488	133.96559232361108	13.965592323611077	0.1163799360300923	1.1163799360300923	0.000687452839893177	0.0023218416339601	0.0005904275063521991	0.0010439612877147237	0.0017314141276079007	1e-09	3.432533742427141e-07	1.0691232346726131e-07	1.0980562618339493e-08	1e-08	7.285601182703217e-10	0.12699173199193192	0.8730082680080681	9.325337424271409e-08	1.3730134969708563	9.691232346726131e-08	10.691232346726132	2.9805626183394924e-09	1.3725703272924366	1.0	-2.714398817296783e-10	0.7285601182703217	436.8
1.3867054949440553e-06	1.3862292225749199e-06	1.3601294288689735e-09	1.37593869764909e-09	7.311458578793439e-10	3.775069108762111e-11	3.7750850331425705e-11	1.5924380459743854e-16	3.7750850331425705e-11	0.10388132857080706	0.1184557168432058	0.014310400682993748	0.0002639875894049873	0.10414531616021205	89.29240100845536	9.292401008455357	0.11615501260569197	1.116155012605692	0.6	1.0	104.17446784319792	10.841134509864588	0.0667147104451483	0.07289579376903005	0.07289579377006582	133.93860151268305	13.93860151268305	0.11615501260569208	1.116155012605692	0.0006865925915979932	0.002313013018961109	0.0005876066507037196	0.0010388137766593963	0.0017254063682573895	1e-09	3.430731467139231e-07	1.0666662026186897e-07	1.097457011749442e-08	1e-08	7.289579376903005e-10	0.12713061509624213	0.8728693849037579	9.30731467139231e-08	1.3722925868556923	9.666662026186897e-08	10.666662026186897	2.9745701174944188e-09	1.3718212646868022	1.0	-2.710420623096995e-10	0.7289579376903005	438.75
1.3859328595751104e-06	1.3854290136424967e-06	1.3584703897554249e-09	1.3751444289824117e-09	7.315681598809901e-10	3.865081746545667e-11	3.865098200944931e-11	1.6454399264200512e-16	3.865098200944931e-11	0.10402651553392933	0.11864009657809493	0.014348927082087484	0.00026465396207810886	0.10429116949600745	89.27331651573974	9.273316515739737	0.11591645644674671	1.1159164564467468	0.6	1.0	104.15220260169636	10.81886926836303	0.0645813374491513	0.07293789759727239	0.07293789759836482	133.9099747736096	13.909974773609605	0.11591645644674671	1.1159164564467468	0.0006857450558413762	0.0023042877001431795	0.0005848158622807343	0.001033726782021069	0.0017194718378624452	1e-09	3.4288199549381697e-07	1.0642172129974212e-07	1.0968234982659209e-08	1e-08	7.293789759727239e-10	0.12726774321592138	0.8727322567840786	9.288199549381698e-08	1.371527981975268	9.642172129974213e-08	10.642172129974211	2.9682349826592083e-09	1.371029372832401	1.0	-2.706210240272762e-10	0.7293789759727238	440.7
1.3851174360057236e-06	1.384586874342813e-06	1.3567968427741908e-09	1.3743085412140858e-09	7.320131173685169e-10	3.956796637772618e-11	3.956813637128704e-11	1.6999356085984951e-16	3.956813637128704e-11	0.10417152353518545	0.11882411154312218	0.014387270927581705	0.00026531708035503116	0.10443684061554048	89.25317513237108	9.253175132371084	0.11566468915463854	1.1156646891546385	0.6	1.0	104.12870432109959	10.795370987766262	0.06251618449455547	0.07298226019455334	0.07298226019571578	133.87976269855662	13.879762698556618	0.11566468915463848	1.1156646891546385	0.0006849098946282553	0.0022956643656286964	0.0005820548440252037	0.0010286996269752372	0.0017136095216034927	1e-09	3.426802584048142e-07	1.0617764135360361e-07	1.0961567891356724e-08	1e-08	7.298226019455334e-10	0.12740315886495668	0.8725968411350433	9.268025840481419e-08	1.3707210336192568	9.617764135360362e-08	10.61776413536036	2.9615678913567235e-09	1.3701959864195905	1.0	-2.7017739805446664e-10	0.7298226019455334	442.65
1.3842605633611046e-06	1.3837041271366463e-06	1.3551095696365363e-09	1.373432346987744e-09	7.324801120972765e-10	4.0502374524736106e-11	4.050255012068637e-11	1.755959502633419e-16	4.050255012068637e-11	0.1043163551843383	0.11900776633426666	0.014425434167402166	0.00026597698252619725	0.1045823321668645	89.23200993543378	9.23200993543378	0.11540012419292225	1.1154001241929223	0.6	1.0	104.10401159133941	10.770678258006086	0.06051707007258514	0.073028819921415	0.07302881992262851	133.84801490315067	13.84801490315067	0.11540012419292225	1.1154001241929223	0.000684086779919603	0.0022871417199133394	0.0005793233003885424	0.001023731639605194	0.0017078184195247971	1e-09	3.4246826674862305e-07	1.0593439464297281e-07	1.0954579313311815e-08	1e-08	7.302881992141499e-10	0.1275369035175592	0.8724630964824408	9.246826674862306e-08	1.3698730669944923	9.593439464297281e-08	10.593439464297282	2.954579313311815e-09	1.3693224141639768	1.0	-2.6971180078585017e-10	0.7302881992141499	444.59999999999997
1.3833635545897963e-06	1.3827820684281558e-06	1.3534093302436106e-09	1.3725171330838271e-09	7.32968540231337e-10	4.145428067236816e-11	4.145446202703124e-11	1.8135466308154572e-16	4.145446202703124e-11	0.10446101302198785	0.11919106545853989	0.014463418730100578	0.00026663370645144965	0.1047276467284393	89.20985335543504	9.209853355435044	0.11512316694293805	1.115123166942938	0.6	1.0	104.07816224800756	10.74482891467423	0.05858188243225861	0.07307751657495926	0.07307751657622122	133.81478003315257	13.814780033152573	0.1151231669429381	1.115123166942938	0.0006832753933250404	0.002278718483673051	0.0005766209373793401	0.0010188221529686705	0.0017020975462937109	1e-09	3.42246345350803e-07	1.0569199484848621e-07	1.0947279511962959e-08	1e-08	7.307751657495925e-10	0.12766901763056204	0.872330982369438	9.224634535080301e-08	1.368985381403212	9.569199484848622e-08	10.569199484848621	2.9472795119629586e-09	1.36840993899537	1.0	-2.6922483425040754e-10	0.7307751657495924	446.55
1.3824276966613487e-06	1.3818219687725696e-06	1.3516968631978487e-09	1.371564160625732e-09	7.334778119452177e-10	4.2423925658389385e-11	4.24241129316529e-11	1.8727326351658228e-16	4.24241129316529e-11	0.10460549952160364	0.119374013336125	0.01450122652495813	0.00026728728956324405	0.10487278681116688	89.18673718118755	9.186737181187553	0.11483421476484441	1.1148342147648445	0.6	1.0	104.05119337805213	10.717860044718805	0.05670857735148468	0.07312829134914058	0.07312829135045516	133.7801057717813	13.780105771781308	0.11483421476484423	1.1148342147648442	0.0006824754258057284	0.002270393393573018	0.0005739474626082462	0.001013970505159043	0.0016964459309647714	1e-09	3.420148126096692e-07	1.0545045512583618e-07	1.0939678546106504e-08	1e-08	7.312829134914058e-10	0.1277995406654826	0.8722004593345174	9.20148126096692e-08	1.3680592504386768	9.545045512583619e-08	10.545045512583618	2.9396785461065033e-09	1.3674598182633129	1.0	-2.6871708650859424e-10	0.7312829134914057	448.5
1.3814542507787308e-06	1.380825073097917e-06	1.3499728863067584e-09	1.3705746652998972e-09	7.340073510386127e-10	4.341155239872654e-11	4.341174575410505e-11	1.9335537850477016e-16	4.341174575410505e-11	0.10474981709149647	0.11955661430245819	0.014538859442091826	0.00026793776886990003	0.10501775486036637	89.16269256505609	9.16269256505609	0.11453365706320114	1.1145336570632012	0.6	1.0	104.02314132589878	10.689807992565449	0.0548951759774432	0.07318108679635371	0.07318108679772962	133.74403884758414	13.744038847584136	0.11453365706320114	1.1145336570632012	0.0006816865773863487	0.002262165202078484	0.0005713025853303612	0.0010091760393617743	0.001690862616748123	1e-09	3.417739805488437e-07	1.0520978811936841e-07	1.0931786271652082e-08	1e-08	7.318108679635371e-10	0.1279285111103744	0.8720714888896256	9.17739805488437e-08	1.367095922195375	9.520978811936841e-08	10.52097881193684	2.931786271652081e-09	1.3664732839565101	1.0	-2.6818913203646297e-10	0.731810867963537	450.45
1.3804444526051195e-06	1.3797926009404215e-06	1.3482380970780464e-09	1.369549857589449e-09	7.34556594564215e-10	4.4417405893702776e-11	4.441760549840126e-11	1.996046984827422e-16	4.441760549840126e-11	0.10489396807672824	0.1197388726102507	0.014576319352563566	0.00026858518095888753	0.10516255325768713	89.13775002855941	9.13775002855941	0.11422187535699262	1.1142218753569926	0.6	1.0	103.99404169998598	10.660708366652656	0.05313976273722033	0.07323584679032728	0.07323584679174787	133.70662504283914	13.706625042839136	0.1142218753569928	1.1142218753569928	0.0006809085568763054	0.0022540326772674904	0.0005686860164851137	0.0010044381039060713	0.0016853466607823766	1e-09	3.4152415487336327e-07	1.0497000597533087e-07	1.0923612343486185e-08	1e-08	7.323584679032729e-10	0.12805596650138884	0.8719440334986112	9.152415487336328e-08	1.3660966194934532	9.497000597533087e-08	10.497000597533086	2.9236123434861842e-09	1.365451542935773	1.0	-2.676415320967272e-10	0.7323584679032729	452.4
