ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0229317274295977e-06	1.0229277823267732e-06	1.0152079850442294e-09	1.0153341869314861e-09	9.908184836528715e-10	4.127716277356384e-06	4.129372689217099e-06	1.6564118607149575e-09	4.129372689217099e-06	0.3133994654772632	0.3660482857118571	0.051716939837036416	0.000931880397557499	0.3143313458748207	80.30700104450743	0.30700104450743027	0.003837513056342878	1.0038375130563428	0.6	1.0	93.691501218592	0.3581678852586663	-9.865976365315856e-24	0.09878535051322392	0.09878535051321893	120.46050156676114	0.4605015667611383	0.003837513056342819	1.0038375130563428	0.0001905611044094912	0.0004927281129592157	0.00010630120241906907	0.00019586580613065543	0.00038642691054014663	1e-09	2.530749376001711e-07	2.9409723946221923e-08	8.09836677041449e-09	1e-08	9.878535051322391e-10	0.34416168744688147	0.6558383125531185	3.0749376001711265e-09	1.0122997504006845	1.9409723946221922e-08	2.940972394622192	9.836677041448886e-11	1.012295846301811	1.0	-1.2146494867760914e-11	0.9878535051322391	5572.049999999999
1.022873981918977e-06	1.0228700557490243e-06	1.015151292634354e-09	1.0152768888808362e-09	9.908744013717253e-10	4.1728272597879016e-06	4.174511449295596e-06	1.6841895076942107e-09	4.174511449295596e-06	0.3137653223149965	0.36647866448338634	0.05178031913645691	0.0009330230319329412	0.3146983453469294	80.30557470056681	0.30557470056680813	0.0038196837570851016	1.0038196837570852	0.6	1.0	93.68983715066128	0.35650381732794756	-2.311580831163926e-24	0.09879092555199037	0.09879092555198832	120.45836205085021	0.4583620508502122	0.0038196837570851016	1.0038196837570852	0.00018970460947000152	0.0004905193208546907	0.00010582338875530416	0.00019499132262938503	0.00038469593209938655	1e-09	2.530606512689281e-07	2.9321394605617e-08	8.097909757703438e-09	1e-08	9.879092555199037e-10	0.3451791815910159	0.6548208184089841	3.0606512689280983e-09	1.0122426050757123	1.9321394605617e-08	2.9321394605617	9.790975770343756e-11	1.0122387197129297	1.0	-1.2090744480096322e-11	0.9879092555199037	5590.2
1.0228165134915894e-06	1.0228126061579773e-06	1.0150948720671343e-09	1.0152198657607068e-09	9.90930057049747e-10	4.218210237396547e-06	4.219922552203178e-06	1.7123148066311878e-09	4.219922552203178e-06	0.3141295347806043	0.3669071088985698	0.05184341355313358	0.0009341605648319108	0.3150636953454362	80.30415520072518	0.30415520072517666	0.0038019400090647084	1.0038019400090648	0.6	1.0	93.6881810675127	0.35484773417937276	4.5025854141570736e-24	0.09879647446508813	0.09879647446509122	120.45623280108776	0.456232801087765	0.0038019400090647084	1.0038019400090648	0.00018885197097275814	0.0004883204590182189	0.00010534772657338606	0.0001941207614720747	0.00038297273244483284	1e-09	2.5304643348851803e-07	2.9233473069963e-08	8.097454937854816e-09	1e-08	9.879647446508813e-10	0.3461980877722004	0.6538019122277996	3.046433488518042e-09	1.012185733954072	1.9233473069963e-08	2.9233473069962996	9.745493785481585e-11	1.0121818672318519	1.0	-1.2035255349118763e-11	0.9879647446508812	5608.349999999999
1.0227593207357525e-06	1.0227554321424782e-06	1.0150387219584443e-09	1.0151631161704196e-09	9.90985451964877e-10	4.263864890318627e-06	4.265605680764278e-06	1.7407904456514572e-09	4.265605680764278e-06	0.31449211027805474	0.367333627667024	0.05190622436983299	0.0009352930191362357	0.315427403297191	80.30274251011325	0.30274251011324793	0.0037842813764155992	1.0037842813764155	0.6	1.0	93.68653292846545	0.35319959513212495	8.62234073102413e-24	0.09880199737992879	0.09880199737993949	120.45411376516986	0.4541137651698648	0.00378428137641554	1.0037842813764155	0.00018800317153601676	0.0004861314827307575	0.00010487420617594513	0.0001932541050187956	0.00038125727655481233	1e-09	2.5303228390968835e-07	2.914595740607477e-08	8.097002299696728e-09	1e-08	9.880199737992878e-10	0.34721839855674763	0.6527816014432524	3.0322839096883626e-09	1.0121291356387534	1.914595740607477e-08	2.914595740607477	9.700229969672734e-11	1.012125287462091	1.0	-1.1980026200712218e-11	0.9880199737992877	5626.5
1.0227024022473556e-06	1.022698532298956e-06	1.014982840932449e-09	1.0151066387168228e-09	9.910405873887313e-10	4.3097908862958635e-06	4.311560505412083e-06	1.769619116219308e-09	4.311560505412083e-06	0.314853056177885	0.3677582294590392	0.051968752863529546	0.0009364204176246536	0.31578947659550965	80.30133659404875	0.3013365940487489	0.0037667074256093613	1.0037667074256094	0.6	1.0	93.68489269305688	0.35155935972355223	9.597905334066717e-24	0.09880749442329342	0.09880749442331353	120.45200489107313	0.45200489107313047	0.0037667074256094208	1.0037667074256094	0.00018715819385656203	0.0004839523474751997	0.00010440281790942378	0.00019239133570921388	0.0003795495295657759	1e-09	2.5301820218506e-07	2.9058845690432135e-08	8.096551832117311e-09	1e-08	9.880749442329342e-10	0.348240106461844	0.651759893538156	3.0182021850599957e-09	1.01207280874024	1.9058845690432135e-08	2.9058845690432134	9.655183211731077e-11	1.0120689790146637	1.0	-1.1925055767065856e-11	0.9880749442329342	5644.65
1.022645756628618e-06	1.0226419052302232e-06	1.0149272276231809e-09	1.0150504320131007e-09	9.91095464587784e-10	4.355987880957116e-06	4.3577866844700605e-06	1.7988035129439205e-09	4.3577866844700605e-06	0.3152123798171606	0.36818092290553167	0.05203100030539838	0.0009375427829726869	0.3161499226001333	80.2999374180058	0.299937418005797	0.003749217725072462	1.0037492177250724	0.6	1.0	93.68326032100676	0.34992698767342745	1.290151371822826e-23	0.09881296572145051	0.09881296572147705	120.44990612700869	0.4499061270086884	0.003749217725072403	1.0037492177250724	0.00018631702070980358	0.0004817830089366196	0.00010393355216412881	0.0001915324360626872	0.0003778494567724908	1e-09	2.5300418796881955e-07	2.897213600921895e-08	8.096103524055241e-09	1e-08	9.881296572145052e-10	0.3492632039551533	0.6507367960448467	3.0041879688195645e-09	1.0120167518752783	1.897213600921895e-08	2.897213600921895	9.610352405524062e-11	1.0120129405069052	1.0	-1.1870342785494882e-11	0.9881296572145051	5662.799999999999
1.0225893824921242e-06	1.0225855495493622e-06	1.0148718806686441e-09	1.014994494682632e-09	9.911500848194888e-10	4.402455517135466e-06	4.404283863469131e-06	1.8283463336646396e-09	4.404283863469131e-06	0.31557008850031165	0.36860171659902724	0.05209296796096034	0.0009386601377552173	0.3165087486380669	80.29854494771449	0.2985449477144897	0.003731811846431121	1.0037318118464311	0.6	1.0	93.68163577233358	0.3483024390002498	1.4633041050280356e-23	0.09881841139976907	0.09881841139980056	120.44781742157174	0.44781742157174165	0.0037318118464311806	1.0037318118464311	0.0001854796349478103	0.00047962342299722523	0.00010346639937313858	0.00019067738867627638	0.00037615702362408664	1e-09	2.5299024091771844e-07	2.8885826457940272e-08	8.0956573645305e-09	1e-08	9.881841139976908e-10	0.3502876834569353	0.6497123165430647	2.990240917718455e-09	1.0119609636708737	1.8885826457940272e-08	2.888582645794027	9.565736453049994e-11	1.0119571705663124	1.0	-1.1815886002309263e-11	0.9881841139976907	5680.95
1.022533278457268e-06	1.0225294638762975e-06	1.014816798715621e-09	1.0149388253555851e-09	9.91204449335674e-10	4.449193425572871e-06	4.451051675852006e-06	1.8582502791347458e-09	4.451051675852006e-06	0.3159261894987074	0.3690206190931607	0.05215465709000817	0.000939772504445176	0.31686596200315253	80.29715914907315	0.29715914907315266	0.0037144893634144084	1.0037144893634145	0.6	1.0	93.68001900725201	0.3466856739186852	1.4580931817792624e-23	0.09882383158305738	0.09882383158309145	120.44573872360974	0.4457387236097361	0.0037144893634144674	1.0037144893634145	0.00018464601950031066	0.0004774735457389252	0.00010300135001285798	0.00018982617622575657	0.00037447219572606723	1e-09	2.5297636069019237e-07	2.879991514164649e-08	8.095213342617233e-09	1e-08	9.882383158305738e-10	0.35131353733857806	0.6486864626614219	2.976360690192378e-09	1.0119054427607694	1.879991514164649e-08	2.879991514164649	9.521334261723225e-11	1.011901667827154	1.0	-1.1761684169426218e-11	0.9882383158305738	5699.099999999999
1.0224774431511403e-06	1.0224736468386478e-06	1.0147619804182122e-09	1.014883422669767e-09	9.91258559381682e-10	4.4962012248122915e-06	4.498089742865232e-06	1.8885180529403572e-09	4.498089742865232e-06	0.3162806900509696	0.369437638903045	0.052216068946660886	0.000940879905414509	0.3172215699563841	80.29577998817022	0.29577998817022433	0.003697249852127804	1.0036972498521277	0.6	1.0	93.6784099861986	0.34507665286527356	1.2678343421179988e-23	0.098829226395477	0.09882922639551053	120.44366998225534	0.4436699822553436	0.003697249852127863	1.003697249852128	0.00018381615737395607	0.00047533333344143547	0.00010253839460260808	0.00018897878146487135	0.0003727949388388274	1e-09	2.529625469465815e-07	2.8714400174802017e-08	8.094771447450502e-09	1e-08	9.8829226395477e-10	0.3523407579232356	0.6476592420767644	2.9625469465814926e-09	1.011850187786326	1.8714400174802017e-08	2.8714400174802015	9.477144745050126e-11	1.0118464309313127	1.0	-1.170773604523007e-11	0.9882922639547699	5717.25
1.0224218752088582e-06	1.022418097072064e-06	1.014707424440456e-09	1.014828285270956e-09	9.9131241619602e-10	4.543478521508841e-06	4.545397673870152e-06	1.919152361311218e-09	4.545397673870152e-06	0.3166335973628868	0.3698527845051697	0.05227720477934891	0.0009419823629339137	0.31757557972582073	80.2944074312924	0.29440743129239877	0.0036800928911549847	1.003680092891155	0.6	1.0	93.67680866984112	0.3434753365077938	9.385356252606858e-24	0.09883459596050802	0.09883459596053847	120.44161114693858	0.44161114693858394	0.0036800928911548663	1.003680092891155	0.0001829900316525225	0.0004732027425827965	0.00010207752370473787	0.00018813518722553618	0.00037112521887805867	1e-09	2.5294879934921155e-07	2.8629279681364907e-08	8.094331668228957e-09	1e-08	9.883459596050802e-10	0.3533693374853144	0.6466306625146856	2.9487993492115614e-09	1.0117951973968462	1.8629279681364907e-08	2.8629279681364905	9.433166822895608e-11	1.0117914585286194	1.0	-1.165404039491987e-11	0.9883459596050801	5735.4
1.0223665732730492e-06	1.0223628132197047e-06	1.0146531294531245e-09	1.0147734118123843e-09	9.913660210108686e-10	4.591024910220133e-06	4.592975066133187e-06	1.9501559130541427e-09	4.592975066133187e-06	0.31698491860784095	0.370266064337903	0.05233806583088793	0.0009430798991741511	0.3179279985070151	80.29304144491185	0.29304144491185014	0.0036630180613981267	1.0036630180613981	0.6	1.0	93.67521501906383	0.34188168573049893	5.316585125132074e-24	0.09883994040099975	0.09883994040102513	120.43956216736777	0.4395621673677681	0.0036630180613980673	1.0036630180613981	0.00018216762549590803	0.0004710817298367985	0.00010161872792406608	0.00018729537641682442	0.00036946300191273245	1e-09	2.529351175622665e-07	2.854455179457974e-08	8.093893994210692e-09	1e-08	9.883994040099975e-10	0.3543992682514536	0.6456007317485464	2.9351175622665257e-09	1.011740470249066	1.854455179457974e-08	2.854455179457974	9.389399421069194e-11	1.0117367492763365	1.0	-1.1600595990002539e-11	0.9883994040099975	5753.549999999999
1.0223115359935942e-06	1.0223077939319759e-06	1.0145990941322524e-09	1.0147188009544755e-09	9.914193750523277e-10	4.638839973355122e-06	4.640821504774572e-06	1.981531419449127e-09	4.640821504774572e-06	0.31733466092707757	0.37067748680181023	0.05239865333852577	0.0009441725362068794	0.31827883346328445	80.29168199567995	0.29168199567995146	0.0036460249459993933	1.0036460249459993	0.6	1.0	93.67362899495994	0.3402956616266124	1.0984420906039006e-24	0.09884525983919534	0.09884525983921422	120.43752299351993	0.4375229935199343	0.0036460249459994523	1.0036460249459995	0.00018134892213949756	0.00046897025207134847	0.000101161997907527	0.00018645933202432387	0.00036780825416382146	1e-09	2.529215012517247e-07	2.846021465685782e-08	8.093458414711168e-09	1e-08	9.884525983919535e-10	0.3554305424010771	0.6445694575989229	2.9215012517247132e-09	1.0116860050068988	1.846021465685782e-08	2.8460214656857823	9.345841471116743e-11	1.0116823018388958	1.0	-1.1547401608046581e-11	0.9884525983919534	5771.7
1.0222567620280194e-06	1.0222530378669305e-06	1.0145453171621865e-09	1.0146644513652443e-09	9.914724795400046e-10	4.686923281525312e-06	4.688936563119363e-06	2.0132815940507094e-09	4.688936563119363e-06	0.317682831429581	0.37108706025950605	0.05245896853392077	0.0009452602960042686	0.31862809172558526	80.29032905043691	0.2903290504369096	0.00362911313046137	1.0036291131304613	0.6	1.0	93.67205055884307	0.3387172255097397	-2.1906264083991437e-24	0.09885055439669055	0.09885055439670311	120.43549357565537	0.4354935756553715	0.003629113130461429	1.0036291131304613	0.00018053390489445665	0.00046686826634922366	0.00010070732434433349	0.00018562703711043354	0.0003661609420048902	1e-09	2.5290795008545597e-07	2.8376266419878832e-08	8.093024919106391e-09	1e-08	9.885055439669054e-10	0.35646315206578083	0.6435368479342192	2.907950085455982e-09	1.0116318003418239	1.8376266419878832e-08	2.837626641987883	9.302491910639074e-11	1.0116281148882988	1.0	-1.1494456033094634e-11	0.9885055439669054	5789.849999999999
1.0222022500412751e-06	1.0221985436900475e-06	1.0144917972343827e-09	1.0146103617200768e-09	9.915253356872233e-10	4.7352743935166824e-06	4.737319802669261e-06	2.0454091525786644e-09	4.737319802669261e-06	0.318029437192322	0.37149479303594646	0.05251901264318467	0.0009463432004397646	0.3189757803927618	80.28898257620631	0.2889825762063083	0.0036122822025788535	1.0036122822025788	0.6	1.0	93.6704796722407	0.3371463389073739	-3.129463935884491e-24	0.09885582419445461	0.09885582419446355	120.43347386430948	0.43347386430947665	0.003612282202578972	1.003612282202579	0.0001797225571471488	0.000464775729926575	0.00010025469796565221	0.00018479847481377393	0.00036452103196092276	1e-09	2.528944637331669e-07	2.8292705244483645e-08	8.092593496831158e-09	1e-08	9.88558241944546e-10	0.3574970893298203	0.6425029106701797	2.894463733166928e-09	1.0115778549326677	1.8292705244483645e-08	2.8292705244483645	9.259349683115779e-11	1.0115741871038948	1.0	-1.144175805545399e-11	0.988558241944546	5808.0
1.0221479987080469e-06	1.022144310076471e-06	1.0144385330517163e-09	1.0145565307039517e-09	9.915779446989458e-10	4.783892856758161e-06	4.785970773570878e-06	2.0779168127174226e-09	4.785970773570878e-06	0.3183744852599834	0.3719006934181056	0.05257878688683501	0.000947421271287243	0.3193219065312706	80.28764254025221	0.28764254025220737	0.0035955317531525923	1.0035955317531526	0.6	1.0	93.6689162969609	0.3355829636275729	-5.92587525357318e-24	0.09886106935262326	0.09886106935262402	120.4314638103783	0.43146381037830395	0.003595531753152533	1.0035955317531526	0.0001789148623597817	0.00046269260025458866	9.980410954496514e-05	0.00018397362834984184	0.00036288849070962356	1e-09	2.528810418669726e-07	2.8209529300845712e-08	8.092164137396781e-09	1e-08	9.886106935262326e-10	0.35853234622903174	0.6414676537709683	2.881041866972633e-09	1.0115241674678905	1.8209529300845712e-08	2.8209529300845713	9.216413739678037e-11	1.0115205171745976	1.0	-1.1389306473767436e-11	0.9886106935262325	5826.15
1.0220940067078284e-06	1.0220903357062278e-06	1.014385523319328e-09	1.014502957006695e-09	9.916303077761803e-10	4.832778206575014e-06	4.834889013869137e-06	2.110807294123298e-09	4.834889013869137e-06	0.31871798264598444	0.37230476965618137	0.052638292479972766	0.0009484945302241644	0.3196664771762086	80.28630890995738	0.2863089099573841	0.0035788613744673014	1.0035788613744674	0.6	1.0	93.66736039495028	0.3340270616169505	-8.069963279541983e-24	0.09886628999093786	0.09886628999093108	120.42946336493607	0.42946336493606907	0.0035788613744672424	1.0035788613744672	0.00017811080406799834	0.0004606188349732913	9.935554989672349e-05	0.00018315248100856944	0.0003612632850765678	1e-09	2.528676841601777e-07	2.8126736767957878e-08	8.091736830353232e-09	1e-08	9.886628999093785e-10	0.3595689147536675	0.6404310852463325	2.86768416017773e-09	1.011470736640711	1.8126736767957878e-08	2.8126736767957876	9.173683035323102e-11	1.0114671037941538	1.0	-1.1337100090621555e-11	0.9886628999093785	5844.299999999999
1.0220402727283413e-06	1.0220366192675452e-06	1.0143327667509612e-09	1.0144496393262713e-09	9.91682426112908e-10	4.881929966843623e-06	4.8840740501618155e-06	2.144083318192058e-09	4.8840740501618155e-06	0.3190599363320071	0.3727070299630373	0.052697530632200146	0.000949562998830115	0.32000949933083717	80.28498165290792	0.2849816529079163	0.003562270661348954	1.003562270661349	0.6	1.0	93.66581192839257	0.3324785950592428	-9.114189930880315e-24	0.09887148622843922	0.09887148622842781	120.42747247936187	0.4274724793618674	0.0035622706613488947	1.003562270661349	0.00017731036588199112	0.0004585543919144159	9.890900987697092e-05	0.00018233501615545384	0.000359645382037445	1e-09	2.5285439028812247e-07	2.8044325833908626e-08	8.091311565315398e-09	1e-08	9.887148622843922e-10	0.36060678684674485	0.6393932131532551	2.8543902881224844e-09	1.01141756115249	1.8044325833908625e-08	2.8044325833908625	9.131156531539777e-11	1.0114139456644247	1.0	-1.1285137715607905e-11	0.9887148622843921	5862.45
1.0219867954647337e-06	1.0219831594560717e-06	1.0142802620674679e-09	1.014396576368012e-09	9.917343008967949e-10	4.931347649937514e-06	4.933525397545461e-06	2.177747607947691e-09	4.933525397545461e-06	0.31940035326828004	0.37310748251453757	0.05275650254766983	0.0009506266985876819	0.32035097996686773	80.28366073687327	0.28366073687327287	0.003545759210915911	1.0035457592109158	0.6	1.0	93.66427085968549	0.3309375263521588	-8.768831511962149e-24	0.09887665818353858	0.098876658183528	120.4254911053099	0.4254911053099022	0.0035457592109158515	1.0035457592109158	0.00017651353148583478	0.0004564992290996863	9.846448038297079e-05	0.00018152121723088074	0.0003580347487167155	1e-09	2.528411599279844e-07	2.7962294695759133e-08	8.090888331956925e-09	1e-08	9.887665818353857e-10	0.3616459544046682	0.6383540455953318	2.8411599279844285e-09	1.0113646397119378	1.7962294695759133e-08	2.796229469575913	9.088833195692496e-11	1.0113610414946157	1.0	-1.1233418164614336e-11	0.9887665818353857	5880.599999999999
1.0219335736194886e-06	1.0219299549747832e-06	1.0142280079974424e-09	1.0143437668445211e-09	9.917859333093108e-10	4.981030756881663e-06	4.983242559769565e-06	2.211802887902592e-09	4.983242559769565e-06	0.31973924037363055	0.37350613544960715	0.052815209425093976	0.0009516856508826129	0.32069092602451316	80.28234612980413	0.2823461298041252	0.003529326622551565	1.0035293266225516	0.6	1.0	93.66273715143815	0.3294038181048222	-7.15991229041476e-24	0.09888180597402933	0.0988818059740244	120.42351919470619	0.4235191947061878	0.003529326622551565	1.0035293266225516	0.00017572028463736381	0.0004544533047405028	9.802195235313826e-05	0.00018071106775000074	0.00035643135238736456	1e-09	2.5282799275875585e-07	2.788064155953482e-08	8.090467120009466e-09	1e-08	9.888180597402934e-10	0.3626864092771529	0.6373135907228471	2.827992758755863e-09	1.0113119710350233	1.788064155953482e-08	2.788064155953482	9.046712000946542e-11	1.0113083900011832	1.0	-1.1181940259706707e-11	0.9888180597402932	5898.749999999999
1.021880605902387e-06	1.0218770045339413e-06	1.014176003278099e-09	1.014291209475635e-09	9.91837324525806e-10	5.030978777531159e-06	5.033225029415074e-06	2.246251883914775e-09	5.033225029415074e-06	0.3200766045355089	0.3739029968702612	0.0528736524577484	0.0009527398770038916	0.3210293444125128	80.28103779983138	0.2810377998313811	0.003512972497892264	1.0035129724978922	0.6	1.0	93.66121076646995	0.32787743313662077	-5.286193778740675e-24	0.09888692971709483	0.09888692971709165	120.42155669974707	0.42155669974707166	0.003512972497892264	1.0035129724978922	0.00017493060916811602	0.0004524165772377969	9.758141676700884e-05	0.0001799045513026721	0.0003548351604707881	1e-09	2.528148884612344e-07	2.779936464023012e-08	8.090047919262355e-09	1e-08	9.888692971709483e-10	0.3637281432670578	0.6362718567329422	2.8148884612344336e-09	1.0112595538449378	1.779936464023012e-08	2.779936464023012	9.004791926235461e-11	1.0112559899077944	1.0	-1.1130702829051743e-11	0.9888692971709483	5916.9
1.0218278910304313e-06	1.021824306851038e-06	1.014124246650726e-09	1.0142389029883654e-09	9.91888475715336e-10	5.081191190162697e-06	5.083472287485797e-06	2.281097323099727e-09	5.083472287485797e-06	0.3204124526107012	0.3742980748424434	0.05293183283359618	0.0009537893981459323	0.32136624200884717	80.27973571526435	0.27973571526435137	0.003496696440804392	1.0034966964408043	0.6	1.0	93.65969166780842	0.32635833447508844	-2.996695714355089e-24	0.09889202952929077	0.09889202952929087	120.41960357289653	0.41960357289653416	0.003496696440804451	1.0034966964408045	0.00017414448898165605	0.00045038900517772054	9.714286464430204e-05	0.00017910165155176244	0.0003532461405334185	1e-09	2.528018467180046e-07	2.7718462161500747e-08	8.089630719562164e-09	1e-08	9.889202952929077e-10	0.364771148132368	0.635228851867632	2.8018467180046018e-09	1.0112073868720184	1.7718462161500746e-08	2.7718462161500748	8.963071956216393e-11	1.0112038399452705	1.0	-1.1079704707092405e-11	0.9889202952929076	5935.049999999999
1.0217754277278309e-06	1.0217718606507577e-06	1.014072736864567e-09	1.0141868461168647e-09	9.919393880408818e-10	5.131667461982519e-06	5.133983803916176e-06	2.3163419336569994e-09	5.133983803916176e-06	0.3207467914249678	0.3746913773956002	0.052989751735224896	0.0009548342354074666	0.3217016256603753	80.27843984459035	0.278439844590352	0.0034804980573793997	1.0034804980573795	0.6	1.0	93.65817981868874	0.3248464853554083	-8.38027265319097e-25	0.09889710552656722	0.09889710552657219	120.41765976688552	0.41765976688552087	0.0034804980573793407	1.0034804980573793	0.0001733619080544266	0.0004483705473338345	9.670628704539706e-05	0.00017830235223401087	0.00035166426028843746	1e-09	2.5278886721343366e-07	2.7637932355843713e-08	8.089215510812417e-09	1e-08	9.889710552656722e-10	0.36581541558485864	0.6341845844151414	2.7888672134336746e-09	1.0111554688537348	1.7637932355843713e-08	2.7637932355843713	8.921551081241615e-11	1.011151938851552	1.0	-1.1028944734327854e-11	0.9889710552656722	5953.2
1.021723214725947e-06	1.0217196646649364e-06	1.0140214726756171e-09	1.0141350376023823e-09	9.919900626593311e-10	5.182407049081242e-06	5.18475903752599e-06	2.3519884447482388e-09	5.18475903752599e-06	0.32107962777332977	0.3750829125230185	0.05304741033989632	0.0009558744097924261	0.3220355021831222	80.27715015647334	0.27715015647333985	0.003464376955916748	1.0034643769559168	0.6	1.0	93.65667518255223	0.32334184921890596	4.337609788440483e-25	0.09890215782426678	0.09890215782427807	120.41572523471001	0.41572523471000977	0.003464376955916748	1.0034643769559168	0.0001725828504350743	0.00044636116266537666	9.627167507095668e-05	0.00017750663715934565	0.00035008948759441996	1e-09	2.527759496336585e-07	2.7557773464483038e-08	8.088802282973239e-09	1e-08	9.890215782426678e-10	0.36686093729076585	0.6331390627092341	2.7759496336585168e-09	1.011103798534634	1.7557773464483038e-08	2.755777346448304	8.880228297323802e-11	1.0111002853716549	1.0	-1.0978421757332277e-11	0.9890215782426677	5971.349999999999
1.0216712507625397e-06	1.0216677176318298e-06	1.0139704528484824e-09	1.0140834761925409e-09	9.920405007221921e-10	5.233409396703619e-06	5.235797436289983e-06	2.388039586364515e-09	5.235797436289983e-06	0.32141096841996225	0.37547268818169977	0.05310480981952795	0.0009569099422096141	0.32236787836217184	80.27586661973534	0.2758666197353392	0.0034483327466917403	1.0034483327466917	0.6	1.0	93.65517772302456	0.3218443896912362	1.931231344761186e-24	0.09890718653719567	0.09890718653721296	120.413799929603	0.4137999296030017	0.003448332746691681	1.0034483327466917	0.00017180730024470077	0.00044436081031790585	9.583901986206738e-05	0.0001767144902111377	0.00034852179045583844	1e-09	2.5276309366639877e-07	2.7477983737432728e-08	8.088391026055595e-09	1e-08	9.890718653719568e-10	0.36790770487022506	0.6320922951297749	2.76309366639878e-09	1.011052374665595	1.7477983737432728e-08	2.7477983737432727	8.839102605559481e-11	1.0110488782569493	1.0	-1.0928134628043294e-11	0.9890718653719567	5989.499999999999
1.0216195345826776e-06	1.021616018296988e-06	1.013919676153657e-09	1.0140321606422023e-09	9.920907033747135e-10	5.28467393906367e-06	5.287098437152862e-06	2.424498089192413e-09	5.287098437152862e-06	0.3217408200986777	0.3758607122929286	0.05316195134077671	0.0009579408534741937	0.3226987609521519	80.27458920337888	0.2745892033788806	0.0034323650422360074	1.003432365042236	0.6	1.0	93.65368740394203	0.32035407060870114	3.791644963211239e-24	0.09891219177953607	0.09891219177955793	120.41188380506833	0.411883805068328	0.003432365042236067	1.003432365042236	0.0001710352416757266	0.00044236944962038267	9.540831259960533e-05	0.00017592589534505077	0.00034696113702077733	1e-09	2.527502990011825e-07	2.7398561433294988e-08	8.08798173012819e-09	1e-08	9.891219177953607e-10	0.36895570989857673	0.6310442901014233	2.7502990011825316e-09	1.01100119600473	1.7398561433294987e-08	2.7398561433294986	8.7981730128189e-11	1.0109977162660235	1.0	-1.0878082204639401e-11	0.9891219177953606	6007.65
1.0215680649387205e-06	1.0215645654132328e-06	1.0138691413673296e-09	1.0139810897134474e-09	9.921406717558928e-10	5.336200099413394e-06	5.338661466097875e-06	2.4613666844808058e-09	5.338661466097875e-06	0.3220691895130804	0.37624699274245427	0.0532188360650657	0.0009589671643081624	0.32302815667738854	80.27331787658665	0.2733178765866455	0.003416473457333069	1.003416473457333	0.6	1.0	93.65220418935108	0.3188708560177531	5.078496816892715e-24	0.09891717366484686	0.09891717366487177	120.40997681487997	0.4099768148799683	0.003416473457333069	1.003416473457333	0.00017026665899152942	0.0004403870400842384	9.497954450403444e-05	0.0001751408365886745	0.00034540749558020393	1e-09	2.5273756532934164e-07	2.7319504819206135e-08	8.087574385317302e-09	1e-08	9.891717366484686e-10	0.3700049439066554	0.6299950560933446	2.737565329341648e-09	1.0109502613173666	1.7319504819206134e-08	2.7319504819206135	8.757438531730145e-11	1.0109467981646627	1.0	-1.0828263351531483e-11	0.9891717366484685	6025.799999999999
1.0215168405896863e-06	1.0215133577400522e-06	1.0138188472728866e-09	1.0139302621749723e-09	9.921904069990721e-10	5.3879872902788434e-06	5.390485938382751e-06	2.4986481039080914e-09	5.390485938382751e-06	0.3223960833365027	0.3766315373804161	0.05327546514857324	0.0009599888953401582	0.3233560722318429	80.27205260870569	0.2720526087056925	0.003400657608821156	1.0034006576088212	0.6	1.0	93.65072804348998	0.31739471015664833	5.4948921310098346e-24	0.09892213230612314	0.09892213230614905	120.40807891305855	0.4080789130585458	0.0034006576088212153	1.0034006576088212	0.00016950153652659197	0.0004384135414037556	9.455270683548916e-05	0.00017435929804167453	0.00034386083456826647	1e-09	2.5272489234385505e-07	2.724081217087999e-08	8.08716898180198e-09	1e-08	9.892213230612314e-10	0.37105539838038337	0.6289446016196166	2.7248923438550614e-09	1.0108995693754201	1.7240812170879988e-08	2.7240812170879987	8.716898180197887e-11	1.0108961227252473	1.0	-1.0778676938768698e-11	0.9892213230612313	6043.95
