ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.184953720745421e-06	1.1841642098835954e-06	1.1502199065507853e-09	1.17537369304869e-09	8.559081128146417e-10	4.47034893468447e-10	4.470397996788242e-10	4.9062103771776155e-15	4.470397996788242e-10	0.12236316324394808	0.14130733699255843	0.01860556394284165	0.00033860980576869246	0.12270177304971677	63.93785908782873	3.2678590878287253	0.05386284964280081	1.0538628496428009	0.6	1.0	84.77975337759784	4.33308671093117	0.000788932508996478	0.08533468473437208	0.08533468473666617	126.46354195713609	6.463541957136087	0.05386284964280073	1.0538628496428006	0.0006196742013016337	0.0016971103423941984	0.00038761859257419116	0.0006898175485183733	0.0013094917498200072	1e-09	2.9315943664224365e-07	8.253064884242887e-08	9.374851532746803e-09	1e-08	8.533468473437209e-10	0.13895176431103928	0.8610482356889607	4.3159436642243664e-08	1.1726377465689746	7.253064884242887e-08	8.253064884242887	1.374851532746803e-09	1.1718564415933503	1.0	-1.4665315265627917e-10	0.8533468473437208	705.0
1.1825761759842495e-06	1.1817971270598297e-06	1.1482049138323582e-09	1.1730241820120448e-09	8.576224556121823e-10	4.5930189203514896e-10	4.5930698448751265e-10	5.092452363672309e-15	4.5930698448751265e-10	0.12261283002788076	0.14160660807749034	0.018654316816989976	0.0003394612326196179	0.12295229126050038	63.89332231490374	3.22332231490374	0.053128767346361294	1.0531287673463614	0.6	1.0	84.72069890379028	4.274032237123606	0.000741133504788063	0.08550560600496698	0.08550560600723499	126.37545208156335	6.375452081563353	0.05312876734636127	1.0531287673463612	0.0006190212088771764	0.0016930263923966376	0.00038630268372397527	0.0006877024997954859	0.0013067237086726623	1e-09	2.9257122828391357e-07	8.2311316415975e-08	9.356111690879178e-09	1e-08	8.550560600496699e-10	0.13907795592867145	0.8609220440713286	4.257122828391358e-08	1.1702849131356543	7.231131641597501e-08	8.2311316415975	1.3561116908791773e-09	1.169513961359897	1.0	-1.4494393995033017e-10	0.8550560600496698	708.75
1.1802303060419071e-06	1.1794616913478575e-06	1.1462203896374435e-09	1.170706083158231e-09	8.593206219241708e-10	4.718318817397992e-10	4.718371663504849e-10	5.284610685775256e-15	4.718371663504849e-10	0.12286223397533692	0.14190544927126866	0.01870290522907427	0.0003403100668574786	0.1232025440421944	63.849378882737966	3.1793788827379643	0.05240446485475465	1.0524044648547546	0.6	1.0	84.66243118268216	4.215764516015483	0.0006962304958408671	0.08567491446774524	0.08567491446999217	126.28853578257055	6.288535782570548	0.05240446485475457	1.0524044648547546	0.0006183711472134833	0.0016890083699459056	0.00038501019217201504	0.0006856270305604072	0.0013039981777738904	1e-09	2.9199085632617967e-07	8.209476349367874e-08	9.337622394478162e-09	1e-08	8.567491446774524e-10	0.13920380904480056	0.8607961909551994	4.1990856326179685e-08	1.1679634253047186	7.209476349367874e-08	8.209476349367874	1.3376223944781613e-09	1.1672027993097702	1.0	-1.4325085532254769e-10	0.8567491446774523	712.5
1.177916018890102e-06	1.1771578054696697e-06	1.144266072632527e-09	1.1684192999313723e-09	8.61002449659411e-10	4.846288922830876e-10	4.846343751193748e-10	5.482836287247623e-15	4.846343751193748e-10	0.12311137625898037	0.14220386471535504	0.018751332099509032	0.0003411563568656351	0.123452532615846	63.80602706743403	3.1360270674340285	0.05168991375365137	1.0516899137536513	0.6	1.0	84.60494792843541	4.158281261768735	0.0006540480226705463	0.08584259396209222	0.08584259396431759	126.20278965043818	6.202789650438177	0.05168991375365148	1.0516899137536515	0.0006177239410717481	0.0016850546835879179	0.00038374058755448275	0.0006835901549616869	0.0013013140960334351	1e-09	2.9141829800109613e-07	8.188095512780286e-08	9.319382873408255e-09	1e-08	8.584259396209223e-10	0.13932933580378282	0.8606706641962172	4.141829800109614e-08	1.1656731920043846	7.188095512780286e-08	8.188095512780286	1.319382873408254e-09	1.1649228591760317	1.0	-1.415740603790778e-10	0.8584259396209222	716.25
1.1756332070402884e-06	1.1748853569844064e-06	1.142341695803945e-09	1.1661637207253014e-09	8.626677897721403e-10	4.976969892596208e-10	4.977026765426203e-10	5.687282999493594e-15	4.977026765426203e-10	0.12336025802145675	0.14250185845383903	0.018799600282559996	0.00034200014982227944	0.12370225817127903	63.76326485548917	3.093264855489167	0.05098508085526895	1.050985080855269	0.6	1.0	84.54824647120354	4.101579804536868	0.000614421256343525	0.08600862962803296	0.0860086296302365	126.11820970263227	6.118209702632271	0.05098508085526892	1.050985080855269	0.0006170795179288952	0.0016811637809945248	0.00038249335141083346	0.0006815909116547962	0.0012986704295836914	1e-09	2.9085352671582545e-07	8.166985645211565e-08	9.301392237491929e-09	1e-08	8.600862962803296e-10	0.1394545479263235	0.8605454520736765	4.085352671582546e-08	1.163414106863302	7.166985645211565e-08	8.166985645211565	1.3013922374919287e-09	1.162674029686491	1.0	-1.3991370371967046e-10	0.8600862962803295	720.0
1.1733817484244899e-06	1.1726442191556e-06	1.1404469868908065e-09	1.1639392197443653e-09	8.643165058840504e-10	5.110402742101605e-10	5.110461723177381e-10	5.898107577570126e-15	5.110461723177381e-10	0.12360888037647476	0.1427994344360346	0.018847712567829446	0.0003428414917304063	0.12395172186820516	63.72108996029502	3.051089960295016	0.05028992847033156	1.0502899284703315	0.6	1.0	84.49232377900994	4.045657112343264	0.0005771953544095188	0.08617300786854719	0.08617300787072868	126.03479141643979	6.034791416439788	0.05028992847033156	1.0502899284703315	0.000616437807859314	0.0016773341480035195	0.0003812679769296615	0.0006796283632145441	0.001296066171073858	1e-09	2.9029651227055614e-07	8.146143269562907e-08	9.283649483375463e-09	1e-08	8.617300786854719e-10	0.13957945672743854	0.8604205432725615	4.029651227055615e-08	1.1611860490822246	7.146143269562908e-08	8.146143269562907	1.2836494833754622e-09	1.1604561854219329	1.0	-1.3826992131452817e-10	0.8617300786854718	723.75
1.1711615072359246e-06	1.1704342517788446e-06	1.1385816687985963e-09	1.1617456578249509e-09	8.659484739152337e-10	5.246628846725684e-10	5.246690001423047e-10	6.115469736379606e-15	5.246690001423047e-10	0.12385724440984043	0.1430965965189973	0.018895671681709813	0.0003436804274470641	0.1242009248372875	63.679499837884414	3.0094998378844124	0.04960441466761847	1.0496044146676184	0.6	1.0	84.43717647862768	3.9905098119610045	0.0005422248558477717	0.08633571631277451	0.08633571631493371	125.95252976011422	5.952529760114217	0.049604414667618474	1.0496044146676184	0.0006157987434225782	0.0016735643076820222	0.00038006396869922	0.0006777015955602241	0.0012935003389828023	1e-09	2.897472210664742e-07	8.125564919573958e-08	9.266153501081477e-09	1e-08	8.63357163127745e-10	0.1397040731335346	0.8602959268664654	3.974722106647419e-08	1.1589888842658969	7.125564919573958e-08	8.125564919573957	1.2661535010814763e-09	1.1582691876351845	1.0	-1.3664283687225504e-10	0.863357163127745	727.5
1.1689723347312795e-06	1.1682553019717252e-06	1.136745459994323e-09	1.1595828832195493e-09	8.675635817237248e-10	5.385689942314675e-10	5.385753337636546e-10	6.339532187044297e-15	5.385753337636546e-10	0.12410535118044695	0.14339334846996493	0.01894348028880609	0.0003445170007119028	0.12444986818115886	63.63849170195979	2.968491701959792	0.0489284935216712	1.0489284935216712	0.6	1.0	84.38280087550672	3.936134208840045	0.000509373112674972	0.08649674378007631	0.08649674378221284	125.87141922260055	5.871419222600551	0.04892849352167126	1.0489284935216712	0.0006151622595568211	0.0016698528194126852	0.0003788808424625657	0.0006758097173932984	0.0012909719769501195	1e-09	2.8920561630424705e-07	8.105247141079216e-08	9.24890308026268e-09	1e-08	8.64967437800763e-10	0.13982840769865157	0.8601715923013484	3.920561630424706e-08	1.1568224652169883	7.105247141079217e-08	8.105247141079216	1.2489030802626788e-09	1.1561128850328348	1.0	-1.3503256219923701e-10	0.864967437800763	731.25
1.166814069996424e-06	1.16610720492776e-06	1.1349380748840758e-09	1.1574507323451022e-09	8.6916172875325e-10	5.527628125666246e-10	5.52769383027298e-10	6.570460673461494e-15	5.52769383027298e-10	0.12435320172122187	0.14368969396872455	0.018991140993327656	0.0003453512541750331	0.1246985529753969	63.59806253823675	2.9280625382367518	0.048262115349212986	1.0482621153492129	0.6	1.0	84.32919297279302	3.8825263061263513	0.0004785117559980302	0.08665608024491624	0.08665608024703016	125.79145384190556	5.791453841905565	0.048262115349213035	1.048262115349213	0.0006145282934774494	0.001666198278002173	0.0003777181248772914	0.0006739518596474321	0.0012884801531248815	1e-09	2.886716581734628e-07	8.085186493208726e-08	9.231896916170719e-09	1e-08	8.665608024491624e-10	0.139952470619914	0.860047529380086	3.867165817346281e-08	1.1546866326938512	7.085186493208726e-08	8.085186493208726	1.2318969161707185e-09	1.1539871145213398	1.0	-1.334391975508377e-10	0.8665608024491623	735.0
1.1646865406773002e-06	1.1639897846360597e-06	1.1331592241737857e-09	1.1553490304973181e-09	8.707428256888346e-10	5.672485855000617e-10	5.672553939240707e-10	6.8084240090380705e-15	5.672553939240707e-10	0.12460079704003418	0.1439856366099085	0.01903865634045012	0.00034618322942421277	0.1249469802694584	63.558209118135274	2.888209118135272	0.04760522693481576	1.0476052269348157	0.6	1.0	84.27634848948281	3.8296818228161413	0.00044952019439642703	0.08681371680252392	0.08681371680461529	125.71262723217788	5.71262723217788	0.04760522693481566	1.0476052269348157	0.0006138967845809027	0.0016625993128113773	0.0003765753532797973	0.0006721271749506772	0.00128602395953158	1e-09	2.8814530403345315e-07	8.065379549534998e-08	9.215133615353623e-09	1e-08	8.681371680252392e-10	0.14007627175223325	0.8599237282477667	3.814530403345316e-08	1.1525812161338127	7.065379549534998e-08	8.065379549534997	1.2151336153536228e-09	1.1518917019192028	1.0	-1.3186283197476084e-10	0.8681371680252392	738.75
1.1625895636775563e-06	1.1619028545682651e-06	1.1314086152139365e-09	1.1532775925325117e-09	8.723067941199386e-10	5.820305950419041e-10	5.820376486360177e-10	7.053594113603473e-15	5.820376486360177e-10	0.12484813812056318	0.1442811799052222	0.019086028817647645	0.0003470129670113751	0.12519515108757456	63.518928011847926	2.8489280118479243	0.04695777174629841	1.0469577717462983	0.6	1.0	84.22426287775055	3.7775962110838748	0.00042228514271035194	0.08696964563530937	0.08696964563737804	125.6349326095558	5.634932609555804	0.046957771746298366	1.0469577717462983	0.0006132676743531799	0.0016590545869068541	0.0003754520754540587	0.0006703348370996155	0.0012836025114527955	1e-09	2.876265085858892e-07	8.045822899167919e-08	9.19861170109418e-09	1e-08	8.696964563530937e-10	0.14019982062229874	0.8598001793777013	3.7626508585889234e-08	1.150506034343557	7.045822899167919e-08	8.045822899167918	1.1986117010941796e-09	1.1498264626367725	1.0	-1.3030354364690636e-10	0.8696964563530937	742.5
1.1605229458244968e-06	1.1598462183342863e-06	1.129685952328944e-09	1.1512362235184733e-09	8.738535662108259e-10	5.971131594349705e-10	5.971204655810211e-10	7.306146050499996e-15	5.971204655810211e-10	0.12509522592313077	0.14457632728560577	0.01913326085599647	0.00034784050647851253	0.12544306642960928	63.480215600814674	2.810215600814672	0.046319690140344025	1.046319690140344	0.6	1.0	84.1729313394902	3.7262646728235325	0.00039670017938369696	0.08712385997999847	0.08712385998204437	125.55836281684128	5.5583628168412815	0.04631969014034401	1.046319690140344	0.0006126409062828745	0.0016555627962329827	0.0003743478494048428	0.0006685740405452654	0.00128121494682814	1e-09	2.871152240395387e-07	8.026513147799373e-08	9.182329618601318e-09	1e-08	8.712385997999847e-10	0.14032312644189726	0.8596768735581027	3.7115224039538694e-08	1.1484608961581548	7.026513147799373e-08	8.026513147799372	1.1823296186013178e-09	1.1477912023251646	1.0	-1.2876140020001538e-10	0.8712385997999846	746.25
1.1584864845048176e-06	1.1578196703083047e-06	1.1279909371318852e-09	1.1492247193558263e-09	8.753830843778807e-10	6.125006331981137e-10	6.125081994561776e-10	7.566258063849092e-15	6.125081994561776e-10	0.12534206138549953	0.14487108210333252	0.01918035483145005	0.00034866588638293245	0.12569072727188246	63.4420680896316	2.7720680896315955	0.045690919558786805	1.045690919558787	0.6	1.0	84.12234884210586	3.675682175439192	0.000372665330616298	0.08727635409546128	0.0872763540974842	125.48291034705441	5.482910347054414	0.045690919558786784	1.0456909195587867	0.0006120164257784668	0.0016521226688043255	0.0003732622431353196	0.0006668439998905389	0.0012788604256690058	1e-09	2.866114002675475e-07	8.007446918699287e-08	9.166285739966086e-09	1e-08	8.727635409546128e-10	0.14044619812059445	0.8595538018794056	3.661140026754754e-08	1.1464456010701902	7.007446918699288e-08	8.007446918699287	1.1662857399660853e-09	1.1457857174957606	1.0	-1.2723645904538727e-10	0.8727635409546127	750.0
1.156479968271519e-06	1.155822996226403e-06	1.1263232688252137e-09	1.1472428673712186e-09	8.768953009736119e-10	6.281974071683189e-10	6.28205241279935e-10	7.834111615992627e-15	6.28205241279935e-10	0.12558864542363732	0.14516544763404568	0.01922731306608647	0.0003494891443218973	0.12593813456795921	63.40448151741974	2.734481517419738	0.045071394716000295	1.0450713947160002	0.6	1.0	84.0725101335865	3.6258434669198323	0.0003500866797141485	0.087427123231207	0.08742712323320675	125.40856736592004	5.408567365920035	0.045071394716000295	1.0450713947160002	0.0006113941800896443	0.0016487329639177243	0.0003721948344290169	0.0006651439493990629	0.0012765381294887073	1e-09	2.861149849575916e-07	7.988620853664625e-08	9.150478368892989e-09	1e-08	8.742712323120699e-10	0.14056904427781347	0.8594309557221865	3.61149849575916e-08	1.1444599398303663	6.988620853664625e-08	7.988620853664625	1.1504783688929887e-09	1.1438097961116236	1.0	-1.2572876768793014e-10	0.8742712323120698	753.75
1.1545031774233205e-06	1.1538559737571218e-06	1.1246826444880775e-09	1.1452904468836444e-09	8.783901779771199e-10	6.442079085415642e-10	6.442160184329894e-10	8.109891425108023e-15	6.442160184329894e-10	0.12583497893245138	0.14545942707873663	0.01927413782932857	0.0003503103169566639	0.12618528924940806	63.36745176867885	2.697451768678846	0.04446104777779538	1.0444610477777954	0.6	1.0	84.02340975689772	3.576743090231048	0.0003288760001122607	0.08757616359652322	0.0875761635984998	125.33532573333545	5.335325733335452	0.044461047777795436	1.0444610477777954	0.0006107741182324295	0.0016453924713836486	0.00037114521063606466	0.0006634731425151544	0.001274247260747584	1e-09	2.8562592375522424e-07	7.970031613922894e-08	9.134905745217003e-09	1e-08	8.757616359652321e-10	0.14069167325434206	0.8593083267456579	3.562592375522425e-08	1.142503695020897	6.970031613922894e-08	7.9700316139228935	1.1349057452170023e-09	1.1418632181521253	1.0	-1.2423836403476794e-10	0.875761635965232	757.5
1.1525558845578608e-06	1.1519183730462086e-06	1.1230687593507989e-09	1.14336722974515e-09	8.798676866907894e-10	6.60536600912454e-10	6.60544994697957e-10	8.393785502995932e-15	6.60544994697957e-10	0.12608106278649198	0.14575302356566536	0.019320831339137447	0.0003511294400359353	0.1264321922265279	63.33097458365008	2.6609745836500807	0.043859808532224834	1.0438598085322248	0.6	1.0	83.97504206372238	3.5283753970557115	0.00030895041062143323	0.08772347233023606	0.08772347233218966	125.26317702386699	5.263177023866987	0.043859808532224896	1.0438598085322248	0.0006101561909179084	0.0016421000107763278	0.0003701129684636722	0.0006618308513947473	0.0012719870423126556	1e-09	2.8514416040073936e-07	7.951675880991598e-08	9.119566049216276e-09	1e-08	8.772347233023606e-10	0.14081409312329674	0.8591859068767033	3.514416040073937e-08	1.1405766416029575	6.951675880991599e-08	7.951675880991598	1.1195660492162754e-09	1.1399457561520343	1.0	-1.2276527669763944e-10	0.8772347233023605	761.25
1.1506378550998678e-06	1.1500099572367286e-06	1.1214813070570876e-09	1.1414729808570826e-09	8.813278074430212e-10	6.771879843126291e-10	6.771966702978221e-10	8.685985193039497e-15	6.771966702978221e-10	0.12632689784062803	0.14604624015222653	0.019367395763179744	0.00035194654841873936	0.12667884438904678	63.295045568209815	2.6250455682098135	0.043267604552658864	1.0432676045526588	0.6	1.0	83.92740122757957	3.480734560912893	0.0002902320515652833	0.08786904747107224	0.0878690474730028	125.19211254631907	5.192112546319066	0.043267604552658885	1.043267604552659	0.0006095403504843672	0.0016388544307022206	0.00036909771377078063	0.0006602163664470727	0.00126975671693144	1e-09	2.846696368598413e-07	7.93355035749508e-08	9.10445740572976e-09	1e-08	8.786904747107225e-10	0.14093631170057508	0.8590636882994249	3.4669636859841285e-08	1.1386785474393653	6.93355035749508e-08	7.933550357495079	1.104457405729759e-09	1.13805717571622	1.0	-1.213095252892776e-10	0.8786904747107224	765.0
1.1487488478054387e-06	1.1481304829656429e-06	1.1199199799144684e-09	1.1396074586629833e-09	8.82770529296817e-10	6.941665952479617e-10	6.9417558193317e-10	8.986685208334038e-15	6.9417558193317e-10	0.12657248493069567	0.14633907982676175	0.01941383321996933	0.0003527616760967454	0.1269252466067924	63.259660203315924	2.5896602033159226	0.042684361353484794	1.0426843613534849	0.6	1.0	83.88048125635001	3.4338145896833367	0.0002726477805491793	0.08801288792860475	0.08801288793051222	125.12212336241818	5.122123362418179	0.04268436135348483	1.0426843613534849	0.0006089265508326566	0.0016356546080863888	0.0003680990613668365	0.0006586289958868957	0.0012675555467195523	1e-09	2.842022934484045e-07	7.915651767940012e-08	9.089577888088556e-09	1e-08	8.801288792860475e-10	0.14105833655481925	0.8589416634451807	3.420229344840451e-08	1.1368091737936181	6.915651767940012e-08	7.915651767940012	1.0895778880885558e-09	1.1361972360110695	1.0	-1.1987112071395256e-10	0.8801288792860474	768.75
1.1468886152435322e-06	1.1462797008379618e-06	1.118384469133457e-09	1.1377704156192193e-09	8.841958497640405e-10	7.114770067345407e-10	7.114863028182107e-10	9.2960836699859e-15	7.114863028182107e-10	0.1268178248741212	0.14663154551032107	0.019460145779983833	0.00035357485621603416	0.12717139973033723	63.22481385402723	2.5548138540272305	0.042110002538770896	1.0421100025387708	0.6	1.0	83.83427600423566	3.387609337568989	0.00025612888665202827	0.08815499345476455	0.08815499345664891	125.0532003046525	5.053200304652506	0.04211000253877088	1.0421100025387708	0.0006083147473646011	0.0016324994474763242	0.00036711663481462254	0.0006570680652971005	0.0012653828126617016	1e-09	2.837420689515954e-07	7.897976859450925e-08	9.074925521869705e-09	1e-08	8.815499345476455e-10	0.14118017501692026	0.8588198249830797	3.3742068951595426e-08	1.1349682758063817	6.897976859450926e-08	7.897976859450925	1.074925521869705e-09	1.1343656902337131	1.0	-1.184500654523546e-10	0.8815499345476454	772.5
1.1450569042557017e-06	1.144457355879463e-06	1.1168744650559195e-09	1.1359615986443421e-09	8.856037745252091e-10	7.291238283334574e-10	7.291334427156029e-10	9.614382145579415e-15	7.291334427156029e-10	0.12706291847051926	0.14692364005837416	0.019506335466756577	0.0003543861210983317	0.1274173045916176	63.190501778115355	2.520501778115353	0.04154444994421218	1.0415444499442121	0.6	1.0	83.78877918317872	3.3421125165120458	0.00024061082193686575	0.08829536461590351	0.08829536461776463	124.98533399330546	4.98533399330546	0.041544449944212164	1.0415444499442121	0.0006077048969243023	0.0016293878803628173	0.0003661500662370884	0.0006555329172014266	0.001263237814125729	1e-09	2.832889007376115e-07	7.880522402466984e-08	9.060498288480295e-09	1e-08	8.829536461590351e-10	0.14130183418908326	0.8586981658109167	3.328890073761152e-08	1.1331556029504462	6.880522402466984e-08	7.880522402466983	1.060498288480295e-09	1.1325622860600368	1.0	-1.17046353840965e-10	0.882953646159035	776.25
1.1432534563950503e-06	1.1426631879689458e-06	1.115389657373071e-09	1.1341807495481335e-09	8.869943171546689e-10	7.471117061843937e-10	7.471216479700815e-10	9.941785687810809e-15	7.471216479700815e-10	0.12730776650226805	0.14721536626247417	0.01955240425794439	0.0003551955022617213	0.12766296200452978	63.15671913428732	2.48671913428732	0.04098762377266062	1.0409876237726605	0.6	1.0	83.74398437376463	3.2973177070979602	0.0002260329492307936	0.08843400276539415	0.0884340027672321	124.91851485271927	4.9185148527192695	0.04098762377266058	1.0409876237726605	0.0006070969577421756	0.0016263188645174573	0.00036519899612812075	0.000654022910647161	0.0012611198683893366	1e-09	2.8284272486627906e-07	7.863285191401191e-08	9.046294128579558e-09	1e-08	8.843400276539415e-10	0.14142332095347865	0.8585766790465214	3.2842724866279074e-08	1.1313708994651164	6.863285191401191e-08	7.86328519140119	1.0462941285795577e-09	1.1307867660724447	1.0	-1.1565997234605861e-10	0.8843400276539414	780.0
1.1414780083453426e-06	1.140896932250952e-06	1.11392973533354e-09	1.1324276054412607e-09	8.883674988510272e-10	7.654453230380245e-10	7.654556015408978e-10	1.0278502873287885e-14	7.654556015408978e-10	0.12755236973506182	0.14750672685187446	0.019598354086371804	0.0003560030304408445	0.12790837276550265	63.12346099003645	2.4534609900364472	0.040439442723528056	1.040439442723528	0.6	1.0	83.6998850356321	3.2532183689654204	0.00021233830518184836	0.08857091001675364	0.08857091001856858	124.85273312682338	4.852733126823381	0.040439442723528174	1.0404394427235282	0.0006064908893815763	0.0016232913833463523	0.00036426307316719033	0.0006525374207975858	0.001259028310179162	1e-09	2.824034761927423e-07	7.846262045263231e-08	9.032310945346308e-09	1e-08	8.857091001675365e-10	0.14154464198049965	0.8584553580195003	3.24034761927423e-08	1.1296139047709692	6.846262045263231e-08	7.846262045263231	1.032310945346308e-09	1.1290388681682886	1.0	-1.1429089983246357e-10	0.8857091001675365	783.75
1.1397302923211727e-06	1.1391583195298182e-06	1.112494387941897e-09	1.1307018991264067e-09	8.897233481727223e-10	7.841293982872377e-10	7.841400230330792e-10	1.0624745841494283e-14	7.841400230330792e-10	0.12779672891844265	0.14779772449510137	0.019644186841052104	0.0003568087356066044	0.12815353765404927	63.09072232913846	2.4207223291384565	0.03989982411634179	1.0398998241163417	0.6	1.0	83.65647451741265	3.2098078507459746	0.00019947337766881707	0.08870608921727985	0.08870608921907185	124.78797889396101	4.787978893961011	0.039899824116341756	1.0398998241163417	0.000605886652687879	0.0016203044452596784	0.00036334195403781624	0.000651075838533983	0.0012569624912218622	1e-09	2.8197108846646555e-07	7.829449808247044e-08	9.01854660759861e-09	1e-08	8.870608921727985e-10	0.1416658037366474	0.8583341962633526	3.197108846646556e-08	1.1278843538658623	6.829449808247045e-08	7.829449808247044	1.0185466075986103e-09	1.1273183259498263	1.0	-1.1293910782720156e-10	0.8870608921727985	787.5
1.138010036450002e-06	1.1374470766458815e-06	1.1110833041480085e-09	1.1290033594716793e-09	8.910619007786298e-10	8.03168687997178e-10	8.031796687275119e-10	1.0980730333917381e-14	8.031796687275119e-10	0.12804084478631153	0.14808836180148266	0.01968990436818573	0.00035761264698538095	0.12839845743329692	63.058498058807814	2.388498058807812	0.03936868400869972	1.0393686840086998	0.6	1.0	83.61374606621986	3.167079399553188	0.00018738789670798468	0.08883954392218953	0.08883954392395854	124.72424208104397	4.724242081043968	0.039368684008699736	1.0393686840086998	0.0006052842097398857	0.001617357083056689	0.0003624353032497876	0.0006496375700670157	0.0012549217798069013	1e-09	2.815454944257501e-07	7.812845350284182e-08	9.004998952772128e-09	1e-08	8.883954392218953e-10	0.14178681249206015	0.8582131875079398	3.15454944257501e-08	1.1261819777030004	6.812845350284183e-08	7.812845350284182	1.0049989527721273e-09	1.1256248690965158	1.0	-1.1160456077810477e-10	0.8883954392218952	791.25
1.1363169651369121e-06	1.1357629268346415e-06	1.1096961730276228e-09	1.1273317117671105e-09	8.923831991735971e-10	8.225679849341246e-10	8.22579331609858e-10	1.1346675733338468e-14	8.22579331609858e-10	0.12828471805742026	0.1483786413226345	0.01973550847213648	0.0003584147930777714	0.12864313285049803	63.026783016530445	2.356783016530443	0.03884593730889142	1.0388459373088914	0.6	1.0	83.57169283670929	3.1250261700426165	0.0001760346380198931	0.08897127836924809	0.08897127837099421	124.66151247706698	4.661512477066978	0.038845937308891486	1.0388459373088914	0.0006046835238034328	0.0016144483533257906	0.00036154279296507724	0.0006482220365572808	0.0012529055603607135	1e-09	2.811266258879743e-07	7.796445567564052e-08	8.99166578976357e-09	1e-08	8.897127836924809e-10	0.14190767432770923	0.8580923256722908	3.112662588797431e-08	1.1245065035518973	6.796445567564052e-08	7.796445567564052	9.916657897635697e-10	1.1239582237204462	1.0	-1.1028721630751916e-10	0.8897127836924809	795.0
1.134650799412798e-06	1.1341055900696295e-06	1.1083326839544841e-09	1.1256866780649782e-09	8.936872924588336e-10	8.423321185932069e-10	8.423438413983101e-10	1.1722805103284113e-14	8.423438413983101e-10	0.1285283494358449	0.14866856555390776	0.01978100091638599	0.0003592152016768672	0.12888756463752177	62.995571976586156	2.325571976586154	0.03833149788340455	1.0383314978834046	0.6	1.0	83.53030789972695	3.083641233060277	0.00016536923849944725	0.08910129745388314	0.08910129745560633	124.59977974600855	4.599779746008551	0.03833149788340459	1.0383314978834046	0.0006040845592870898	0.001611577335859325	0.0003606641028273876	0.0006468286737448477	0.0012509132330319375	1e-09	2.8071441383573765e-07	7.780247383022029e-08	8.978544901645126e-09	1e-08	8.910129745388313e-10	0.14202839514227317	0.8579716048577268	3.0714413835737666e-08	1.1228576553429506	6.780247383022029e-08	7.7802473830220285	9.785449016451255e-10	1.1223181127056407	1.0	-1.0898702546116874e-10	0.8910129745388312	798.75
1.1330112572667568e-06	1.1324747833896882e-06	1.1069925267643495e-09	1.1240679775046568e-09	8.949742360870584e-10	8.624659552249643e-10	8.62478064570192e-10	1.210934522763765e-14	8.62478064570192e-10	0.12877173961144162	0.14895813693579463	0.01982638342446694	0.00036001389988607653	0.1291317535113277	62.96485965627502	2.2948596562750154	0.037825278659551924	1.0378252786595519	0.6	1.0	83.48958425056543	3.042917583898756	0.00015535002286737646	0.0892296067047726	0.08922960670647294	124.53903343914624	4.5390334391462375	0.03782527865955198	1.0378252786595519	0.0006034872816998391	0.001608743133082707	0.00035979891979526923	0.0006454569315875985	0.0012489442132874377	1e-09	2.803087884990939e-07	7.76424774679642e-08	8.965634048255488e-09	1e-08	8.922960670477261e-10	0.14214898065871162	0.8578510193412884	3.03087884990939e-08	1.1212351539963756	6.76424774679642e-08	7.7642477467964195	9.656340482554878e-10	1.120704256031936	1.0	-1.0770393295227397e-10	0.892296067047726	802.5
1.1313980539633445e-06	1.1308702212113507e-06	1.1056753919111894e-09	1.1224753266226783e-09	8.962440916223443e-10	8.829743978607597e-10	8.829869043874101e-10	1.2506526650409547e-14	8.829869043874101e-10	0.12901488926028565	0.14924735785529755	0.01987165768087541	0.0003608109141365059	0.12937570017442215	62.9346407218603	2.264640721860296	0.03732719172342667	1.0373271917234266	0.6	1.0	83.44951481684393	3.0028481501772575	0.00014593784082309288	0.08935621225990104	0.08935621226157876	124.4792630068112	4.479263006811195	0.03732719172342662	1.0373271917234266	0.0006028916576106317	0.001605944869497559	0.00035894693797874623	0.0006441062739081812	0.0012469979315188127	1e-09	2.799096794340409e-07	7.748443636655226e-08	8.952930968672927e-09	1e-08	8.935621225990104e-10	0.14226943643055057	0.8577305635694494	2.990967943404089e-08	1.1196387177361635	6.748443636655227e-08	7.748443636655226	9.529309686729263e-10	1.1191163710841159	1.0	-1.0643787740098969e-10	0.8935621225990104	806.25
