ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2040426413568976e-06	1.2031818652447543e-06	1.1668129539538956e-09	1.1942501728716783e-09	8.423795133713858e-10	3.4781930329374043e-10	3.478227220732977e-10	3.4187795572852456e-15	3.478227220732977e-10	0.1204535903348985	0.13872599503791994	0.017945632343081986	0.0003267723599394435	0.12078036269483794	60.225971961622584	3.3959719616225854	0.059756677135713275	1.0597566771357132	0.6	1.0	79.71489725414835	4.494897254148356	0.00138461964212725	0.08398587316090607	0.08398587316332608	118.69274783919988	6.692747839199882	0.05975667713571323	1.0597566771357132	0.0006263740456387243	0.001733857177360366	0.0003975601279025577	0.0007099230038190842	0.0013362970494578085	1e-09	2.9788206598598594e-07	8.450064136694623e-08	9.525411475382914e-09	1e-08	8.398587316090607e-10	0.1376701172080932	0.8623298827919068	4.788206598598595e-08	1.1915282639439437	7.450064136694623e-08	8.450064136694623	1.525411475382914e-09	1.1906764344228642	1.0	-1.6014126839093932e-10	0.8398587316090607	671.25
1.2014486635327342e-06	1.2005981009048968e-06	1.1645755756097444e-09	1.1916855888310878e-09	8.441923682692232e-10	3.5789482319633405e-10	3.57898379144785e-10	3.555948450917932e-15	3.57898379144785e-10	0.1207095607492502	0.1390330556776409	0.017995846482189312	0.00032764844620139055	0.12103720919545159	60.18045639396056	3.350456393960563	0.058955769733601324	1.0589557697336014	0.6	1.0	79.65465299936149	4.434652999361489	0.001300729778936107	0.08416661616223993	0.08416661616464154	118.60304621016334	6.603046210163342	0.05895576973360127	1.0589557697336012	0.0006256869989096378	0.0017291789690756184	0.00039604781401333765	0.0007074441561526428	0.0013331311550622807	1e-09	2.972403117433681e-07	8.425883798424252e-08	9.504956198251923e-09	1e-08	8.416661616223993e-10	0.137800456877762	0.862199543122238	4.724031174336809e-08	1.1889612469734723	7.425883798424253e-08	8.425883798424252	1.5049561982519227e-09	1.1881195247814904	1.0	-1.5833383837760078e-10	0.8416661616223993	675.0
1.1988856973179581e-06	1.1980453793021684e-06	1.162369915220586e-09	1.1891518170851754e-09	8.459911215826276e-10	3.6819867288869094e-10	3.6820237061587964e-10	3.697727188678986e-15	3.6820237061587964e-10	0.12096525077097611	0.13933964313056119	0.018045870864090027	0.00032852149549506335	0.12129377226647117	60.13548497551687	3.305484975516869	0.05816443736612474	1.0581644373661248	0.6	1.0	79.5951289786799	4.375128978679896	0.0012219225456066617	0.08434595322496447	0.08434595322734709	118.51441698500597	6.514416985005965	0.05816443736612469	1.0581644373661248	0.0006250035876568787	0.0017245807556630906	0.00039456340021807093	0.0007050137677881407	0.0013300173554450195	1e-09	2.9660622982227485e-07	8.402005510081628e-08	9.484746681843414e-09	1e-08	8.434595322496446e-10	0.13793035193548153	0.8620696480645185	4.660622982227486e-08	1.1864249192890994	7.402005510081628e-08	8.402005510081628	1.4847466818434137e-09	1.1855933352304266	1.0	-1.5654046775035544e-10	0.8434595322496445	678.75
1.196353824322568e-06	1.19552377370753e-06	1.160195783431076e-09	1.1866489303609818e-09	8.477754909045983e-10	3.7873456159375535e-10	3.7873840583414946e-10	3.8442403941239955e-15	3.7873840583414946e-10	0.12122066187307612	0.13964576242295706	0.018095708982833837	0.00032939156704711424	0.12155005344012323	60.0910591382719	3.2610591382719036	0.05738270523089748	1.0573827052308975	0.6	1.0	79.53632708746811	4.31632708746811	0.0011478900011667238	0.08452385619288857	0.08452385619525181	118.42686298586051	6.4268629858605095	0.057382705230897404	1.0573827052308975	0.0006243237094792942	0.0017200605956646533	0.00039310625352373575	0.0007026306326616234	0.0013269543421409176	1e-09	2.959798404131498e-07	8.378425831541336e-08	9.464783506232655e-09	1e-08	8.452385619288858e-10	0.13805981868505812	0.8619401813149419	4.597984041314979e-08	1.1839193616525991	7.378425831541337e-08	8.378425831541337	1.4647835062326544e-09	1.1830979382790818	1.0	-1.5476143807111427e-10	0.8452385619288857	682.5
1.1938531015505265e-06	1.1930333332269821e-06	1.1580529807946457e-09	1.1841769773999756e-09	8.495452104442424e-10	3.895062338989032e-10	3.895102295141281e-10	3.9956152248982055e-15	3.895102295141281e-10	0.12147579548719971	0.13995141845899334	0.01814536425318364	0.00033025871860998325	0.12180605420580969	60.04717988245307	3.217179882453074	0.056610590928261026	1.056610590928261	0.6	1.0	79.4782486496238	4.258248649623795	0.0010783428618456527	0.08470029856645968	0.08470029856880333	118.34038618396524	6.3403861839652365	0.05661059092826104	1.056610590928261	0.0006236472659669059	0.0017156165954464527	0.00039167575505010823	0.0007002935744294385	0.0013239408403963445	1e-09	2.9536115761886396e-07	8.355141316707764e-08	9.44506706018454e-09	1e-08	8.470029856645968e-10	0.13818887281552072	0.8618111271844793	4.536115761886397e-08	1.1814446304754558	7.355141316707764e-08	8.355141316707764	1.4450670601845403e-09	1.1806333825230675	1.0	-1.5299701433540321e-10	0.8470029856645968	686.25
1.1913835627057858e-06	1.1905740840872242e-06	1.1559412984079793e-09	1.1817359842341644e-09	8.513000305400181e-10	4.005174698201366e-10	4.005216218015432e-10	4.151981406580751e-15	4.005216218015432e-10	0.12173065300525403	0.1402566160241368	0.01819484001238454	0.0003311230064982478	0.12206177601175228	60.00384779945115	3.1738477994511527	0.055848104864528465	1.0558481048645285	0.6	1.0	79.42089444790983	4.200894447909832	0.0010130093706806986	0.08487525545423368	0.0848752554565574	118.25498774482719	6.25498774482719	0.05584810486452848	1.0558481048645285	0.000622974162514842	0.0017112469080249998	0.00039027129973673676	0.0006980014457734212	0.0013209756082882631	1e-09	2.947501897778289e-07	8.332148515475831e-08	9.425597551331937e-09	1e-08	8.487525545423368e-10	0.1383175294289264	0.8616824705710736	4.47501897778289e-08	1.1790007591113156	7.332148515475832e-08	8.332148515475831	1.4255975513319367e-09	1.178199693916492	1.0	-1.5124744545766328e-10	0.8487525545423368	690.0
1.188945219437976e-06	1.1881460308619153e-06	1.1538605185161786e-09	1.1793259554032555e-09	8.530397171875064e-10	4.117720848649192e-10	4.117763983361859e-10	4.313471266720256e-15	4.117763983361859e-10	0.12198523578093685	0.14056135978845694	0.01824413952189597	0.0003319844856241206	0.12231722026656097	59.96106309367788	3.1310630936778807	0.055095250636598286	1.0550952506365983	0.6	1.0	79.36426475288492	4.144264752884922	0.0009516342356345005	0.08504870352579338	0.0850487035280968	118.170668071299	6.170668071299005	0.05509525063659826	1.0550952506365983	0.0006223043081471224	0.0017069497319217718	0.0003888922960546958	0.0006957531277199538	0.001318057435867076	1e-09	2.9414693977218153e-07	8.309443975609261e-08	9.406375015883822e-09	1e-08	8.504870352579339e-10	0.1384458030667478	0.8615541969332522	4.414693977218154e-08	1.1765877590887261	7.309443975609261e-08	8.30944397560926	1.4063750158838215e-09	1.1757968769854776	1.0	-1.4951296474206617e-10	0.8504870352579338	693.75
1.1865380625305844e-06	1.1857491576413222e-06	1.1518104150900972e-09	1.1769468751156196e-09	8.547640515809606e-10	4.2327393009366203e-10	4.232784103134311e-10	4.480219769060611e-15	4.232784103134311e-10	0.12223954513119877	0.14086565430981857	0.018293265969087678	0.0003328432095321137	0.12257238834073088	59.91882560341451	3.088825603414513	0.054352025398812474	1.0543520253988126	0.6	1.0	79.30835935049868	4.088359350498678	0.0008939776320360094	0.08522062096604076	0.08522062096832352	118.087426844667	6.087426844666993	0.05435202539881244	1.0543520253988123	0.000621637615349735	0.001702723310045635	0.0003875381657231268	0.0006935475289727731	0.0013151851443225081	1e-09	2.93551405321742e-07	8.287024244539645e-08	9.387399327885206e-09	1e-08	8.522062096604076e-10	0.13857370773492172	0.8614262922650783	4.355140532174203e-08	1.174205621286968	7.287024244539645e-08	8.287024244539644	1.3873993278852057e-09	1.1734249159856507	1.0	-1.4779379033959248e-10	0.8522062096604075	697.5
1.1841620630342773e-06	1.1833834291479749e-06	1.1497907543771954e-09	1.1745987083556651e-09	8.56472829667938e-10	4.3502689217986643e-10	4.350315445444144e-10	4.65236454795584e-15	4.350315445444144e-10	0.12249358233763814	0.14116950403697112	0.01834222246890008	0.0003336992304328848	0.12282728156807103	59.87713482069782	3.0471348206978206	0.05361842021287737	1.0536184202128773	0.6	1.0	79.25317756841264	4.03317756841264	0.0008398142654585496	0.08539098743079326	0.0853909874330548	118.00526306384226	6.005263063842264	0.05361842021287736	1.0536184202128773	0.0006209739999124714	0.0016985659286024315	0.0003862083434305654	0.0006913835852593945	0.001312357585171866	1e-09	2.92963579264399e-07	8.264885871089309e-08	9.36867020804962e-09	1e-08	8.539098743079326e-10	0.1387012569276289	0.8612987430723711	4.2963579264399027e-08	1.1718543170575961	7.264885871089309e-08	8.264885871089309	1.36867020804962e-09	1.1710837760062025	1.0	-1.4609012569206748e-10	0.8539098743079325	701.25
1.1818171733479302e-06	1.1810487918008485e-06	1.1478012954272237e-09	1.172281401940121e-09	8.581658617163412e-10	4.4703489346893216e-10	4.470397235148751e-10	4.830045942972946e-15	4.470397235148751e-10	0.12274734864783285	0.1414729133125388	0.018391012065469673	0.0003345525992362851	0.12308190124706914	59.83598991028852	3.0059899102885197	0.052894420381638566	1.0528944203816386	0.6	1.0	79.19871830110685	3.978718301106852	0.0007889324913633842	0.08555978400361762	0.08555978400585787	117.92417508274353	5.924175082743531	0.05289442038163867	1.0528944203816386	0.0006203133807790297	0.0016944759160310914	0.00038490227656105114	0.0006892602586910106	0.0013095736394700404	1e-09	2.923834498235587e-07	8.243025407120903e-08	9.350187232184082e-09	1e-08	8.555978400361761e-10	0.1388284636498749	0.8611715363501251	4.2383449823558704e-08	1.1695337992942347	7.243025407120903e-08	8.243025407120902	1.3501872321840812e-09	1.1687734040230102	1.0	-1.4440215996382392e-10	0.8555978400361761	705.0
1.1795033282497533e-06	1.178745174730432e-06	1.1458417905939216e-09	1.1699948855255676e-09	8.598429718933178e-10	4.593018920356353e-10	4.5930690544266897e-10	5.01340703368178e-15	4.5930690544266897e-10	0.12300084527661106	0.14177588637591468	0.018439637733720003	0.0003354033655836208	0.12333624864219468	59.79538972776403	2.965389727764034	0.05218000576744737	1.0521800057674473	0.6	1.0	79.1449800338274	3.9249800338273957	0.0007411334881148481	0.08572699315384574	0.08572699315606466	117.8441606459541	5.844160645954105	0.052180005767447364	1.0521800057674473	0.0006196556799049208	0.0016904516419656542	0.0003836194249250078	0.0006871765371357257	0.0013068322170406465	1e-09	2.9181100086324637e-07	8.221439409116408e-08	9.33194983922523e-09	1e-08	8.572699315384575e-10	0.13895534043893298	0.861044659561067	4.181100086324638e-08	1.1672440034529856	7.221439409116408e-08	8.221439409116407	1.3319498392252294e-09	1.1664937299031537	1.0	-1.4273006846154258e-10	0.8572699315384574	708.75
1.1772204458809057e-06	1.1764724907470261e-06	1.143911986013932e-09	1.1677390725695492e-09	8.61503997855369e-10	4.718318817402865e-10	4.718370843339611e-10	5.2025936746306294e-15	4.718370843339611e-10	0.12325407340726562	0.14207842736606366	0.018488102380918893	0.0003362515778791492	0.12359032498514476	59.755332836777605	2.9253328367776064	0.051475151095857936	1.051475151095858	0.6	1.0	79.09196086543044	3.871960865430438	0.0006962304800718763	0.08589259869570834	0.0858925986979058	117.76521692273609	5.765216922736087	0.05147515109585792	1.051475151095858	0.0006190008221227274	0.001686491516222559	0.0003823592604948776	0.0006851314336049542	0.0013041322557276816	1e-09	2.9124621213145447e-07	8.200124439688256e-08	9.313957338905212e-09	1e-08	8.589259869570834e-10	0.13908189938471427	0.8609181006152857	4.124621213145448e-08	1.1649848485258179	7.200124439688256e-08	8.200124439688256	1.3139573389052116e-09	1.1642446673631515	1.0	-1.4107401304291663e-10	0.8589259869570833	712.5
1.1749684286837767e-06	1.1742306372644354e-06	1.1420116220639842e-09	1.1655138612474087e-09	8.631487903491681e-10	4.84628892283576e-10	4.846342900381065e-10	5.397754530506531e-15	4.846342900381065e-10	0.12350703419271361	0.14238054032423691	0.018536408848202485	0.0003370972833208225	0.12384413147603443	59.71581752552199	2.8858175255219933	0.05077982624532806	1.050779826245328	0.6	1.0	79.03965853017358	3.8196585301735837	0.0006540480077552835	0.08605658574853606	0.08605658575071194	117.68734053947675	5.68734053947675	0.050779826245328126	1.050779826245328	0.0006183487350143156	0.001682593987812622	0.0003811212671454827	0.0006831239856528237	0.0013014727206671394	1e-09	2.906890594922749e-07	8.179077069025004e-08	9.296208919064417e-09	1e-08	8.605658574853606e-10	0.13920815214911908	0.8607918478508809	4.0689059492274906e-08	1.1627562379690997	7.179077069025004e-08	8.179077069025004	1.2962089190644163e-09	1.162026114883052	1.0	-1.3943414251463944e-10	0.8605658574853605	716.25
1.1727471642970763e-06	1.1720194971811436e-06	1.1401404337973914e-09	1.1633191353269198e-09	8.647772128225836e-10	4.976969892601106e-10	4.977025883012221e-10	5.599041111479181e-15	4.977025883012221e-10	0.12375972875660497	0.14268222919660195	0.018584559912066693	0.00033794052793029687	0.12409766928453526	59.67684182243528	2.8468418224352803	0.05009399652358403	1.050093996523584	0.6	1.0	78.988070418504	3.7680704185039957	0.0006144212422344053	0.08621894069797836	0.0862189407001324	117.61052761064141	5.610527610641412	0.05009399652358404	1.050093996523584	0.0006176993487895953	0.001678757543977101	0.0003799049403990916	0.0006811532547884141	0.0012988526035780093	1e-09	2.901395151473456e-07	8.15829387627395e-08	9.27870365262759e-09	1e-08	8.621894069797836e-10	0.13933410998442552	0.8606658900155745	4.013951514734559e-08	1.1605580605893824	7.15829387627395e-08	8.15829387627395	1.278703652627589e-09	1.1598379565784487	1.0	-1.3781059302021644e-10	0.8621894069797835	720.0
1.170556526409727e-06	1.1698389397209473e-06	1.1382981513608349e-09	1.1611547650026826e-09	8.663891410454413e-10	5.110402742106515e-10	5.110460808184603e-10	5.8066078087274004e-15	5.110460808184603e-10	0.12401215819438198	0.14298349783679087	0.01863255828582667	0.000338781356582222	0.1243509395509642	59.638403511183796	2.8084035111837977	0.049417622931265136	1.049417622931265	0.6	1.0	78.93719359688976	3.717193596889757	0.000577195341064069	0.08637965115819313	0.0863796511603251	117.53477376830169	5.53477376830169	0.049417622931265094	1.049417622931265	0.000617052596171474	0.0016749807092472895	0.00037870978717515776	0.0006792183259006576	0.0012962709220721317	1e-09	2.8959754784710494e-07	8.137771450862928e-08	9.261440504259026e-09	1e-08	8.637965115819312e-10	0.13945978375076729	0.8605402162492327	3.959754784710495e-08	1.1583901913884198	7.137771450862928e-08	8.137771450862928	1.2614405042590259e-09	1.1576800630323782	1.0	-1.3620348841806882e-10	0.8637965115819312	723.75
1.168396375575524e-06	1.1676888212349765e-06	1.1364845003923501e-09	1.1590206076921893e-09	8.679844627395724e-10	5.246628846730605e-10	5.246689052849907e-10	6.020611930146927e-15	5.246689052849907e-10	0.12426432357429269	0.14328435000837036	0.018680406621044858	0.0003396198130328264	0.12460394338732551	59.600500144956655	2.7705001449566566	0.04875066241345516	1.0487506624134553	0.6	1.0	78.8870248267401	3.6670248267401035	0.0005422248432293767	0.08653870593496221	0.08653870593707214	117.46007419030698	5.460074190306983	0.04875066241345521	1.0487506624134553	0.0006164084122866539	0.0016712620445270548	0.00037753532554469187	0.000677318306695709	0.0012937267189823628	1e-09	2.8906312309234e-07	8.117506393763498e-08	9.244418336712033e-09	1e-08	8.653870593496221e-10	0.13958518393274733	0.8604148160672527	3.906312309234002e-08	1.15625249236936	7.117506393763498e-08	8.117506393763497	1.244418336712033e-09	1.155552292089004	1.0	-1.3461294065037797e-10	0.865387059349622	727.5
1.166266559990386e-06	1.1655689859668933e-06	1.134699202401395e-09	1.1569165087953425e-09	8.69563077217755e-10	5.385689942319607e-10	5.38575235445697e-10	6.241213736238466e-15	5.38575235445697e-10	0.12451622593836033	0.1435847893872364	0.01872810750892825	0.0003404559399478145	0.12485668187830815	59.5631290601039	2.7331290601038987	0.04809306809966389	1.0480930680996638	0.6	1.0	78.83756058245672	3.6175605824567185	0.0005093731007473528	0.08669609498969362	0.0866960949917813	117.38642362716236	5.386423627162358	0.04809306809966391	1.0480930680996638	0.0006157667345619434	0.001667600146197786	0.0003763810844892315	0.0006754523271466113	0.0012912190617085546	1e-09	2.885362033264793e-07	8.097495318697549e-08	9.227635916886905e-09	1e-08	8.669609498969362e-10	0.1397103206552356	0.8602896793447644	3.853620332647934e-08	1.1541448133059173	7.09749531869755e-08	8.097495318697549	1.2276359168869047e-09	1.1534544896108632	1.0	-1.330390501030639e-10	0.8669609498969361	731.25
1.16416691623392e-06	1.1634792667829777e-06	1.1329419751318173e-09	1.154842302419121e-09	8.71124895031163e-10	5.52762812567119e-10	5.527692811435952e-10	6.468576476174983e-15	5.527692811435952e-10	0.12476786630331099	0.14388481956393598	0.018775663481695397	0.00034128977892959036	0.12510915608224057	59.52628738914844	2.696287389148445	0.04744478953278981	1.0474447895327899	0.6	1.0	78.78879706865645	3.568797068656451	0.0004785117447203159	0.08685180940427184	0.08685180940633709	117.31381642767246	5.313816427672464	0.047444789532789855	1.0474447895327899	0.0006151275026257836	0.0016639936452452185	0.00037524660366436793	0.0006736195389550671	0.0012887470415808506	1e-09	2.880167481190576e-07	8.077734853289257e-08	9.211091921610888e-09	1e-08	8.685180940427185e-10	0.13983520369839375	0.8601647963016062	3.80167481190576e-08	1.1520669924762303	7.077734853289257e-08	8.077734853289257	1.2110919216108872e-09	1.1513864902013609	1.0	-1.314819059572816e-10	0.8685180940427184	735.0
1.162097269977006e-06	1.1614194858687603e-06	1.1312125329084867e-09	1.1527978120690427e-09	8.72669837624965e-10	5.672485855005574e-10	5.672552883669815e-10	6.702866424047004e-15	5.672552883669815e-10	0.12501924566146178	0.14418444404591932	0.018823077013913735	0.0003421213705438218	0.1253613670320056	59.48997207320182	2.6599720732018213	0.04680577288759144	1.0468057728875915	0.6	1.0	78.74073023660463	3.520730236604635	0.0004495201837303361	0.08700584134672096	0.08700584134876367	117.24224656341025	5.242246563410248	0.0468057728875915	1.0468057728875915	0.0006144906582146996	0.0016604412064075982	0.00037413143316778066	0.0006718191150251178	0.0012863097732398175	1e-09	2.87504714340773e-07	8.058221640164325e-08	9.194784943153336e-09	1e-08	8.700584134672096e-10	0.1399598425119657	0.8600401574880343	3.7504714340773013e-08	1.150018857363092	7.058221640164326e-08	8.058221640164325	1.1947849431533353e-09	1.149348117894167	1.0	-1.2994158653279049e-10	0.8700584134672095	738.75
1.160057436656972e-06	1.1593894553937598e-06	1.129510586968366e-09	1.150782851308966e-09	8.741978370017518e-10	5.820305950424009e-10	5.820375392953162e-10	6.944252915284859e-15	5.820375392953162e-10	0.12527036498157101	0.14448366625972422	0.018870350523807845	0.0003429507543453614	0.1256133157359164	59.45417987381122	2.6241798738112223	0.04617596117915225	1.0461759611791523	0.6	1.0	78.69335579989583	3.4733557998958275	0.0004222851326252689	0.08715818403764795	0.0871581840396682	117.17170765206505	5.171707652065052	0.04617596117915225	1.0461759611791523	0.0006138561450843984	0.0016569415273446813	0.0003730351333117354	0.0006700502489485475	0.0012839063940329458	1e-09	2.8700005633052677e-07	8.038952337998283e-08	9.178713494488332e-09	1e-08	8.715818403764795e-10	0.14008424622887738	0.8599157537711226	3.700005633052678e-08	1.148000225322107	7.038952337998283e-08	8.038952337998282	1.1787134944883316e-09	1.1473391868110414	1.0	-1.2841815962352056e-10	0.8715818403764795	742.5
1.158047222121872e-06	1.1573889781458133e-06	1.1278358457766784e-09	1.1487972243907115e-09	8.757088353924837e-10	5.971131594354687e-10	5.971203523438519e-10	7.192908383256707e-15	5.971203523438519e-10	0.12552122520965311	0.14478248955309583	0.018917486374539192	0.00034377796890353826	0.12586500317855664	59.41890738426438	2.588907384264381	0.045555294461805056	1.045555294461805	0.6	1.0	78.64666924941697	3.4266692494169746	0.00039670016984744415	0.08730883171743596	0.08730883171943359	117.10219297972218	5.102192979722176	0.04555529446180514	1.0455552944618052	0.0006132239089252665	0.00165349333782706	0.0003719572743999931	0.0006683121545018005	0.001281536063427067	1e-09	2.865027260548184e-07	8.019923622515553e-08	9.162876014316575e-09	1e-08	8.730883171743596e-10	0.1402084236781781	0.8597915763218219	3.6502726054818415e-08	1.1460109042192737	7.019923622515553e-08	8.019923622515552	1.1628760143165744e-09	1.1453595017895717	1.0	-1.2691168282564046e-10	0.8730883171743595	746.25
1.1560664232452907e-06	1.1554178481363868e-06	1.126188015328853e-09	1.1468407268548785e-09	8.772027849346769e-10	6.125006331986131e-10	6.125080822070092e-10	7.44900839604137e-15	6.125080822070092e-10	0.12577182726975908	0.1450809171970437	0.018964486875457803	0.00034460305182683234	0.1261164303215859	59.384151040377375	2.554151040377377	0.044943710018957896	1.0449437100189578	0.6	1.0	78.600665867626	3.380665867626007	0.0003726653216001987	0.08745777961415922	0.0874577796161341	117.03369552212328	5.033695522123281	0.04494371001895787	1.0449437100189578	0.0006125938972820217	0.0016500953989453447	0.0003708974365090837	0.0006666040651542393	0.001279197962436261	1e-09	2.8601267325984945e-07	8.001132187440933e-08	9.147270871857546e-09	1e-08	8.745777961415922e-10	0.14033238339736054	0.8596676166026395	3.601267325984946e-08	1.1440506930393979	7.001132187440933e-08	8.001132187440932	1.147270871857546e-09	1.1434088589821931	1.0	-1.254222038584079e-10	0.8745777961415921	750.0
1.1541148285130651e-06	1.1534758511782517e-06	1.124566799438874e-09	1.144913146104235e-09	8.786796473575633e-10	6.281974071688192e-10	6.282051199005125e-10	7.712731693374682e-15	6.282051199005125e-10	0.12602217206472474	0.14537895238783832	0.019011354283326627	0.0003454260397869495	0.1263675981045117	59.34990713078955	2.519907130789555	0.04434114254424697	1.044341142544247	0.6	1.0	78.55534074217826	3.3353407421782606	0.00035008667119323754	0.08760502391219327	0.08760502391414543	116.96620796495566	4.966207964955657	0.04434114254424694	1.044341142544247	0.0006119660594772923	0.0016467465023387005	0.00036985520927388326	0.000664925233587525	0.0012768912930648173	1e-09	2.855298456166793e-07	7.982574745405077e-08	9.131896371422889e-09	1e-08	8.760502391219327e-10	0.14045613364409193	0.8595438663559081	3.552984561667929e-08	1.142119382466717	6.982574745405077e-08	7.982574745405077	1.1318963714228883e-09	1.141487046427861	1.0	-1.2394976087806735e-10	0.8760502391219327	753.75
1.1521922185832172e-06	1.1515627654367853e-06	1.122971900014616e-09	1.1430142619509238e-09	8.801393936739865e-10	6.442079085420655e-10	6.442158928022893e-10	7.984260223768295e-15	6.442158928022893e-10	0.12627226047688841	0.14567659824894966	0.019058090803518935	0.00034624696854230666	0.1266185074454307	59.31617180678851	2.486171806788512	0.043747524314420416	1.0437475243144203	0.6	1.0	78.5106887789307	3.2906887789307007	0.0003288759920592722	0.08775056172149676	0.08775056172342621	116.89972272321509	4.899722723215092	0.043747524314420465	1.0437475243144205	0.000611340346538909	0.0016434454694422812	0.00036883019167744513	0.0006632749312259271	0.001274615277764836	1e-09	2.8505418885975345e-07	7.964248028805482e-08	9.116750756780958e-09	1e-08	8.775056172149676e-10	0.14057968240738639	0.8594203175926136	3.505418885975346e-08	1.140216755439014	6.964248028805483e-08	7.964248028805482	1.1167507567809571e-09	1.1395938445976197	1.0	-1.2249438278503247e-10	0.8775056172149676	757.5
1.1502983668203245e-06	1.149678361956109e-06	1.1214030173207497e-09	1.141143847138696e-09	8.815820038788071e-10	6.605366009129563e-10	6.605448646921381e-10	8.26377918179988e-15	6.605448646921381e-10	0.12652209336877895	0.14597385783292927	0.019104698591189368	0.0003470658729609435	0.1268691592417399	59.28294109168647	2.452941091686469	0.04316278535432816	1.0431627853543282	0.6	1.0	78.46670471435256	3.2467047143525605	0.0003089504030072876	0.08789439104754222	0.08789439104944884	116.83423195968476	4.834231959684757	0.043162785354328194	1.0431627853543282	0.00061071671113071	0.0016401911507531097	0.0003678219918450261	0.0006616524477773735	0.0012723691589080835	1e-09	2.8458564691910763e-07	7.946148790624442e-08	9.101832215322195e-09	1e-08	8.789439104754222e-10	0.1407030374182503	0.8592969625817497	3.4585646919107645e-08	1.1383425876764306	6.946148790624442e-08	7.9461487906244415	1.101832215322194e-09	1.1377290269152742	1.0	-1.210560895245779e-10	0.8789439104754221	761.25
1.1484330398055099e-06	1.1478224051612265e-06	1.119859850229711e-09	1.1393016678413212e-09	8.83007466653611e-10	6.771879843131327e-10	6.771965357901783e-10	8.551477045573576e-15	6.771965357901783e-10	0.1267716715837762	0.14627073412323827	0.019151179752419208	0.00034788278704287254	0.12711955437081907	59.25021088976889	2.4202108897688888	0.04258685359438481	1.0425868535943847	0.6	1.0	78.42338312736963	3.2033831273696336	0.000290232044366139	0.08803651076187517	0.08803651076375896	116.76972760257111	4.769727602571109	0.0425868535943849	1.042586853594385	0.0006100951074866691	0.0016369824251139546	0.000366830226842252	0.0006600570907850334	0.0012701521982717025	1e-09	2.841241620465401e-07	7.928273805205326e-08	9.08713888203447e-09	1e-08	8.803651076187517e-10	0.140826206159824	0.859173793840176	3.412416204654012e-08	1.1364966481861605	6.928273805205326e-08	7.928273805205325	1.087138882034469e-09	1.1358923602543085	1.0	-1.1963489238124836e-10	0.8803651076187516	765.0
1.1465959978231826e-06	1.1459946533372672e-06	1.118342096461296e-09	1.137487484138273e-09	8.844157790775321e-10	6.941665952484665e-10	6.941754427940808e-10	8.8475456143495e-15	6.941754427940808e-10	0.1270209959467447	0.14656723003602287	0.019197536345336275	0.0003486977439418799	0.1273696936906866	59.21797699483513	2.387976994835128	0.04201965502085392	1.042019655020854	0.6	1.0	78.38071845066862	3.1607184506686252	0.00027264777374415246	0.08817692057328308	0.08817692057514412	116.70620136233563	4.706201362335634	0.04201965502085387	1.0420196550208538	0.0006094754913481637	0.0016338181990147643	0.0003658545224773608	0.0006584881851892399	0.0012679636765374036	1e-09	2.8366967493603216e-07	7.910619868988573e-08	9.072668843297181e-09	1e-08	8.817692057328308e-10	0.140949195877052	0.859050804122948	3.366967493603217e-08	1.1346786997441287	6.910619868988573e-08	7.910619868988572	1.0726688432971804e-09	1.1340836054121475	1.0	-1.182307942671693e-10	0.8817692057328307	768.75
1.1447869953255795e-06	1.144194859086878e-06	1.1168494528113066e-09	1.135701050468727e-09	8.858069463440086e-10	7.114770067350465e-10	7.114861589150928e-10	9.152180046341253e-15	7.114861589150928e-10	0.1272700672646426	0.14686334842183948	0.01924377038121009	0.0003495107759867918	0.1276195780406294	59.18623509834957	2.356235098349572	0.041461113819278056	1.041461113819278	0.6	1.0	78.33870498148609	3.11870498148609	0.00025612888022015436	0.08831562099955566	0.08831562100139388	116.64364474775914	4.64364474775914	0.041461113819278035	1.041461113819278	0.0006088578199042201	0.0016306974059112364	0.0003648945131074657	0.0006569450728995506	0.0012658028928037707	1e-09	2.832221248386764e-07	7.893183801208663e-08	9.058420140502365e-09	1e-08	8.831562099955565e-10	0.1410720135859006	0.8589279864140994	3.322212483867639e-08	1.1328884993547055	6.893183801208664e-08	7.8931838012086635	1.0584201405023645e-09	1.1323025175627957	1.0	-1.1684379000444352e-10	0.8831562099955564	772.5
