ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0330226849897982e-06	1.0329281962173488e-06	1.0230820958072603e-09	1.0252603638151267e-09	9.8122575981769e-10	3.5728600378420783e-09	3.5729692570839964e-09	1.0921924191822341e-13	3.5729692570839964e-09	0.013689059336947407	0.022028098410992507	0.008303522953554352	3.5516120490749285e-05	0.013724575457438156	118.82047304033368	0.8204730403336811	0.006953161358760009	1.0069531613587601	0.6	0.09384579108700779	140.63779153644015	0.9711248697734902	3.0190116641792983e-07	0.09782894870797972	0.09782894870806394	184.27242852865308	1.27242852865308	0.00695316135876	1.00695316135876	0.0007013184514123826	0.00444018674971387	0.003032704913236807	0.0007061633850646798	0.0014074818364770625	1e-09	3.516869262772754e-07	8.173613034957498e-08	8.177538556479008e-09	1e-08	3.1634768907722755e-10	0.12479433092267211	0.8752056690773279	7.666773354768694e-09	1.0222858262506955	7.173613034957498e-08	8.173613034957498	1.7753855647900727e-10	1.0221923195598759	1.0	-7.020489008308522e-12	0.978289487079797	1154.3999999999999
1.0328083323505154e-06	1.032715699340621e-06	1.0229139702856553e-09	1.0250494443863207e-09	9.814276618605043e-10	3.6318078080797404e-09	3.631919518989883e-09	1.1171091014239845e-13	3.631919518989883e-09	0.013716522722047278	0.02209060638555968	0.00833848973518954	3.559392832286375e-05	0.013752116650370141	118.81266347448619	0.812663474486186	0.00688697859734056	1.0068869785973407	0.6	0.09384579108700779	140.6285480107619	0.9618813440952465	2.82901760354121e-07	0.09784907849400792	0.09784907849409055	184.2603170833133	1.2603170833133106	0.006886978597340495	1.0068869785973404	0.0007011314512729579	0.0044419323697960904	0.0030348795690847167	0.000705921349438416	0.001407052800711374	1e-09	3.516139510929506e-07	8.170362719193643e-08	8.175856250381704e-09	1e-08	3.164127823995595e-10	0.12482346042101455	0.8751765395789854	7.593798170443877e-09	1.0220737015140926	7.170362719193644e-08	8.170362719193642	1.758562503817032e-10	1.0219820312977128	1.0	-6.955395685976596e-12	0.9784907849400791	1158.3
1.0325981910014084e-06	1.032507378513409e-06	1.0227491765905895e-09	1.0248426700065724e-09	9.816256767383043e-10	3.691501772975602e-09	3.6916160227573335e-09	1.1424978173144748e-13	3.6916160227573335e-09	0.013743978785295352	0.02215313203664941	0.008373481541792217	3.567170956184363e-05	0.013779650494857196	118.80500733967664	0.8050073396766351	0.006822096098954534	1.0068220960989545	0.6	0.09384579108700779	140.61948608848732	0.9528194218206636	2.6509803509830747e-07	0.09786882072675089	0.09786882072683191	184.2484435861087	1.2484435861086922	0.006822096098954602	1.0068220960989547	0.0007009445831925133	0.004443671826523662	0.003037046319300707	0.000705680924030442	0.0014066255072229554	1e-09	3.515424096193459e-07	8.167140983151433e-08	8.174207005445918e-09	1e-08	3.164766224978938e-10	0.12485258293577128	0.8751474170642287	7.522256696839217e-09	1.0218657442970607	7.167140983151433e-08	8.167140983151432	1.7420700544591751e-10	1.0217758756807398	1.0	-6.8915555876422525e-12	0.9786882072675088	1162.2
1.0323921809071876e-06	1.0323031543146821e-06	1.0225876500847595e-09	1.024639961844424e-09	9.818198752317018e-10	3.7519484028758005e-09	3.752065239441403e-09	1.1683656560284936e-13	3.752065239441403e-09	0.01377142753183641	0.022215675278568794	0.00840849828234927	3.574946438311432e-05	0.013807176996219524	118.79750171995836	0.7975017199583618	0.006758489152189507	1.0067584891521895	0.6	0.09384579108700779	140.61060231825581	0.9439356515891575	2.4841474342512037e-07	0.097888182463089	0.09788818246316851	184.2368035148507	1.236803514850692	0.006758489152189574	1.0067584891521897	0.0007007578449668626	0.004445405097889894	0.003039205185095515	0.0007054420678275162	0.0014061999127943788	1e-09	3.514722746088846e-07	8.163947269045785e-08	8.172590192907186e-09	1e-08	3.165392321919361e-10	0.1248816987913971	0.8751183012086029	7.452121686377897e-09	1.0216618753961677	7.163947269045785e-08	8.163947269045785	1.7259019290718534e-10	1.0215737741133981	1.0	-6.82894589359998e-12	0.9788818246308899	1166.1
1.0321902234297585e-06	1.032102948711757e-06	1.0224293273037465e-09	1.0244412424464596e-09	9.820103270081903e-10	3.813154195961951e-09	3.813273667940412e-09	1.1947197846098295e-13	3.813273667940412e-09	0.013798868966729624	0.022278236025778914	0.008443539866091655	3.5827192957634545e-05	0.013834696159687259	118.79014375028908	0.7901437502890758	0.006696133477026066	1.0066961334770261	0.6	0.09384579108700779	140.60189330895798	0.935226642291326	2.3278137360783571e-07	0.09790717064892392	0.09790717064900185	184.22539242629577	1.2253924262957696	0.0066961334770260636	1.0066961334770261	0.0007005712344497313	0.004447132162939514	0.003041356187597962	0.0007052047408918204	0.0014057759753415516	1e-09	3.514035192896571e-07	8.160781029564858e-08	8.171005194992385e-09	1e-08	3.1660063394252197e-10	0.1249108083039413	0.8750891916960587	7.3833663671503864e-09	1.0214620169906545	7.160781029564858e-08	8.160781029564857	1.7100519499238457e-10	1.021375649374048	1.0	-6.767544143014097e-12	0.9790717064892391	1170.0
1.0319922413080175e-06	1.031906685040152e-06	1.0222741459373991e-09	1.024246435717308e-09	9.821971006333082e-10	3.8751256782020955e-09	3.875247834946945e-09	1.2215674484943965e-13	3.875247834946945e-09	0.013826303094950802	0.022340814192896248	0.008478606202493433	3.5904895452013476e-05	0.013862207990402815	118.78293061579474	0.78293061579474	0.006635005218599491	1.0066350052185995	0.6	0.09384579108700779	140.5933557288644	0.9266890621977382	2.1813185140145934e-07	0.0979257921202916	0.09792579212036803	184.2142059550037	1.214205955003706	0.006635005218599487	1.0066350052185995	0.0007003847495512123	0.004448853001739921	0.003043499347855944	0.0007049689043327642	0.0014053536538839765	1e-09	3.51336117358543e-07	8.15764172769292e-08	8.169451404760243e-09	1e-08	3.1666084985521634e-10	0.12493991178126707	0.8750600882187329	7.315964436036268e-09	1.0212660926224408	7.15764172769292e-08	8.15764172769292	1.6945140476024214e-10	1.0211814255950302	1.0	-6.707328230319734e-12	0.9792579212029159	1173.8999999999999
1.0317981586377852e-06	1.0317142879835821e-06	1.022122044811433e-09	1.024055466899787e-09	9.823802635819555e-10	3.937869403301168e-09	3.937994294898371e-09	1.248915972034303e-13	3.937994294898371e-09	0.013853729921394577	0.022403409694694072	0.008513697201270872	3.5982572028624774e-05	0.013889712493423202	118.77585955103852	0.775859551038522	0.006575080941004423	1.0065750809410043	0.6	0.09384579108700779	140.5849863047603	0.9183196380936351	2.0440426078075524e-07	0.09794405360449045	0.09794405360456541	184.2032398122038	1.2032398122038046	0.0065750809410043964	1.0065750809410043	0.0007001983882362614	0.004450567595353172	0.0030456346868373827	0.0007047345202795281	0.0014049329085157893	1e-09	3.512700429743794e-07	8.154528836535515e-08	8.16792822594296e-09	1e-08	3.1671990168396156e-10	0.12496900952326673	0.8750309904767333	7.249890051872708e-09	1.0210740271762677	7.154528836535515e-08	8.154528836535514	1.6792822594295872e-10	1.0209910282428698	1.0	-6.64827640157451e-12	0.9794405360449044	1177.8
1.0316079008518823e-06	1.0315256835540981e-06	1.0219729638692141e-09	1.0238682625551888e-09	9.825598822498358e-10	4.001391952650893e-09	4.001519629926795e-09	1.2767727590228167e-13	4.001519629926795e-09	0.013881149450876542	0.022466022446103764	0.008548812772381504	3.606022284571767e-05	0.01391720967372226	118.76892783929483	0.7689278392948324	0.006516337621142647	1.0065163376211426	0.6	0.09384579108700779	140.57678182108626	0.9101151544196	1.9154058225294813e-07	0.09796196172122223	0.09796196172129576	184.1924897846691	1.1924897846691067	0.0065163376211426595	1.0065163376211426	0.0007000121485232339	0.004452275925808735	0.0030477622254311745	0.0007045015518543261	0.00140451370037756	1e-09	3.512052707511778e-07	8.151441839146952e-08	8.166435072788969e-09	1e-08	3.1677781083476656e-10	0.12499810182206983	0.8750018981779302	7.185117828671095e-09	1.0208857468599801	7.151441839146952e-08	8.151441839146951	1.6643507278896833e-10	1.020804384098621	1.0	-6.590367250769508e-12	0.9796196172122222	1181.7
1.0314213947003547e-06	1.031340799072378e-06	1.0218268441537604e-09	1.0236847505437184e-09	9.827360219650173e-10	4.065699935279198e-09	4.06583044980852e-09	1.3051452932202469e-13	4.06583044980852e-09	0.013908561688135312	0.022528652362216066	0.008583952826023226	3.613784805752513e-05	0.013944699536192838	118.76213281182893	0.7621328118289341	0.006458752642618085	1.006458752642618	0.6	0.09384579108700779	140.56873911908565	0.9020724524189916	1.7948644764026196e-07	0.09797952298374467	0.09797952298381678	184.1819517335991	1.1819517335991065	0.006458752642618069	1.006458752642618	0.0006998260284824626	0.0044539779760769315	0.0030498819844481024	0.0007042699631463665	0.0014040959916288291	1e-09	3.5114177575139164e-07	8.148380228360108e-08	8.164971369906911e-09	1e-08	3.168345983694342e-10	0.12502718896224652	0.8749728110377535	7.12162282888493e-09	1.0207011791849565	7.148380228360109e-08	8.148380228360109	1.6497136990691054e-10	1.0206214212383637	1.0	-6.533579716101895e-12	0.9797952298374466	1185.6
1.0312385682308511e-06	1.0311595631481733e-06	1.0216836277899396e-09	1.0235048600050859e-09	9.829087469995997e-10	4.130799987799103e-09	4.130933391912991e-09	1.3340411388807232e-13	4.130933391912991e-09	0.013935966637834562	0.02259129935828235	0.008619117272633417	3.6215447814369115e-05	0.013972182085648932	118.75547184718194	0.755471847181937	0.006402303789677433	1.0064023037896774	0.6	0.09384579108700779	140.5608550959583	0.8941884292916313	1.681909102921336e-07	0.09799674380003456	0.09799674380010526	184.17162159351096	1.171621593510963	0.006402303789677394	1.0064023037896774	0.0006996400262348723	0.004455673730043104	0.003051993984621733	0.0007040397191864989	0.0014036797454213712	1e-09	3.510795334792362e-07	8.145343506618527e-08	8.163536552110834e-09	1e-08	3.168902850093223e-10	0.12505627122100538	0.8749437287789946	7.05938055672949e-09	1.020520252946692	7.145343506618528e-08	8.145343506618527	1.6353655211083358e-10	1.0204420690138543	1.0	-6.47789307621379e-12	0.9799674380003456	1189.5
1.0310593507691609e-06	1.0309819056609162e-06	1.0215432579668711e-09	1.0233285213392553e-09	9.83078120581474e-10	4.196698774357081e-09	4.196835121151209e-09	1.3634679412798507e-13	4.196835121151209e-09	0.01396336430456497	0.02265396334971577	0.008654306022888037	3.6293022262763145e-05	0.013999657326827732	118.74894237046183	0.7489423704618332	0.006346969241201976	1.006346969241202	0.6	0.09384579108700779	140.5531267040212	0.8864600373545386	1.5760622975499657e-07	0.09801363047396043	0.09801363047402972	184.16149537113995	1.1614953711399494	0.006346969241201909	1.006346969241202	0.0006994541399506329	0.004457363172482438	0.0030540982466092832	0.0007038107859225215	0.0014032649258731544	1e-09	3.510185198740629e-07	8.142331185810818e-08	8.162130064266652e-09	1e-08	3.1694489113913556e-10	0.12508534886838552	0.8749146511316145	6.998366951556176e-09	1.020342898205538	7.142331185810819e-08	8.142331185810818	1.6213006426665136e-10	1.0202662580333315	1.0	-6.423286946400512e-12	0.9801363047396041	1193.3999999999999
1.030883672899914e-06	1.0308077577404915e-06	1.0214056789205403e-09	1.0231556661873618e-09	9.832442049061626e-10	4.263402986580947e-09	4.263542329923671e-09	1.3934334272432598e-13	4.263542329923671e-09	0.013990754692846148	0.022716644252092424	0.008689518987700763	3.6370571545512225e-05	0.01402712526439166	118.74254185264026	0.7425418526402581	0.0062927275647479495	1.006292727564748	0.6	0.09384579108700779	140.54555094987646	0.8788842832097998	1.476876700072879e-07	0.0980301892064627	0.09803018920653067	184.15156914434888	1.1515691443488834	0.006292727564747996	1.006292727564748	0.0006992683678478503	0.004459046289035472	0.0030561947909924837	0.0007035831301951377	0.001402851498042988	1e-09	3.509587113037884e-07	8.139342787107331e-08	8.160751361139931e-09	1e-08	3.169984368107422e-10	0.12511442216744417	0.8748855778325558	6.938558381281708e-09	1.0201690462676025	7.139342787107331e-08	8.139342787107331	1.6075136113993072e-10	1.0200939201424912	1.0	-6.36974127479387e-12	0.9803018920646268	1197.3
1.0307114664474492e-06	1.030637051748179e-06	1.0212708359166123e-09	1.0229862274127939e-09	9.834070611487297e-10	4.330919343527199e-09	4.3310617380677665e-09	1.4239454056760052e-13	4.3310617380677665e-09	0.014018137807128494	0.022779341981152418	0.008724756078222113	3.644809580181002e-05	0.014054585902930305	118.73626780985549	0.7362678098554909	0.006239557710639753	1.0062395577106398	0.6	0.09384579108700779	140.53812489358603	0.8714582269193727	1.3839331037865208e-07	0.09804642609674147	0.0980464260968081	184.14183906104708	1.1418390610470794	0.0062395577106397785	1.0062395577106398	0.0006990827081912927	0.004460723066184242	0.003058283638278408	0.000703356719714541	0.0014024394279058337	1e-09	3.5090008455838147e-07	8.136377840799118e-08	8.159399907245004e-09	1e-08	3.170509417470144e-10	0.1251434913744386	0.8748565086255614	6.879931635874761e-09	1.0199986296658166	7.136377840799119e-08	8.136377840799119	1.5939990724500373e-10	1.0199249884056254	1.0	-6.317236338521667e-12	0.9804642609674145	1201.2
1.0305426644568505e-06	1.0304697212577662e-06	1.0211386752334604e-09	1.022820139082447e-09	9.83566749475748e-10	4.399254591627897e-09	4.399400092804706e-09	1.4550117680928357e-13	4.399400092804706e-09	0.014045513651795006	0.02284205645280093	0.008760017205838593	3.6525595167333596e-05	0.014082039246962339	118.73011780272157	0.7301178027215656	0.006187439006114962	1.006187439006115	0.6	0.09384579108700779	140.53084564785405	0.8641789811873934	1.2968386837276452e-07	0.09806234714344944	0.0980623471435148	184.13230133811902	1.1323013381190208	0.006187439006114868	1.006187439006115	0.0006988971592911475	0.004462393491229052	0.003060364808900288	0.0007031315230376157	0.0014020286823287632	1e-09	3.50842616843407e-07	8.133435886139153e-08	8.15807517669545e-09	1e-08	3.1710242534568614e-10	0.12517255673900374	0.8748274432609963	6.8224639209003e-09	1.0198315821411692	7.133435886139153e-08	8.133435886139152	1.5807517669544982e-10	1.0197593970869312	1.0	-6.265752739849932e-12	0.9806234714344942	1205.1
1.030377201175162e-06	1.0303057010368397e-06	1.0210091441453996e-09	1.0226573364481535e-09	9.837233290573189e-10	4.468415504637042e-09	4.468564168685957e-09	1.4866404891493203e-13	4.468564168685957e-09	0.014072882231163045	0.022904787583109237	0.008795302282171855	3.660306977433557e-05	0.01410948530093738	118.72408943564378	0.7240894356437764	0.006136351149523529	1.0061363511495236	0.6	0.09384579108700779	140.5237103772168	0.8570437105501298	1.2152253364036154e-07	0.0980779582458904	0.09807795824595446	184.1229522603628	1.1229522603628084	0.006136351149523543	1.0061363511495236	0.0006987117195018168	0.004464057552265857	0.0030624383232183087	0.0007029075095457312	0.001401619229047548	1e-09	3.507862857736306e-07	8.130516471185792e-08	8.156776653055975e-09	1e-08	3.1715290668322854e-10	0.1252016185043252	0.8747983814956748	6.766132851123903e-09	1.019667838624117	7.130516471185793e-08	8.130516471185793	1.5677665305597423e-10	1.0195970816319968	1.0	-6.215271402307533e-12	0.9807795824589038	1209.0
1.0302150120327795e-06	1.0301449270282546e-06	1.0208821909061267e-09	1.0224977559282898e-09	9.838768580791239e-10	4.538408883576431e-09	4.538560767539148e-09	1.5188396271737931e-13	4.538560767539148e-09	0.014100243549486056	0.02296753528831564	0.008830611219077852	3.6680519751733976e-05	0.01413692406923779	118.71818035614085	0.7181803561408486	0.006086274204583463	1.0060862742045835	0.6	0.09384579108700779	140.51671629724015	0.8500496305734941	1.1387481240077127e-07	0.09809326520522069	0.09809326520528353	184.11378817943879	1.1137881794387852	0.0060862742045835255	1.0060862742045835	0.0006985263872207433	0.004465715238164254	0.0030645042015203868	0.0007026846494231246	0.001401211036643868	1e-09	3.5073106936668345e-07	8.127619152648495e-08	8.15550382919571e-09	1e-08	3.1720240451873517e-10	0.12523067690730705	0.874769323092693	6.710916444176745e-09	1.019507335216168	7.127619152648495e-08	8.127619152648494	1.5550382919570916e-10	1.0194379786494636	1.0	-6.165773566800905e-12	0.9809326520522067	1212.8999999999999
1.0300560336250218e-06	1.029987336331785e-06	1.0207577647323733e-09	1.0223413350895637e-09	9.840273937545142e-10	4.6092415566810735e-09	4.609396718413543e-09	1.5516173247001573e-13	4.609396718413543e-09	0.014127597610955233	0.023030299484826454	0.008865943928646019	3.675794522519965e-05	0.014164355556180433	118.71238825417342	0.712388254173419	0.0060371885946899915	1.00603718859469	0.6	0.09384579108700779	140.50986067372503	0.8431940070583721	1.0670838165438287e-07	0.09810827372565456	0.09810827372571614	184.10480551282828	1.1048055128282783	0.006037188594690045	1.00603718859469	0.0006983411608872672	0.0044673665385460415	0.0030665624640229326	0.0007024629136358421	0.0014008040745231093	1e-09	3.506769460367884e-07	8.12474349573575e-08	8.154256207142946e-09	1e-08	3.172509372978198e-10	0.12525973217873576	0.8747402678212642	6.65679311428168e-09	1.0193500091716463	7.124743495735751e-08	8.12474349573575	1.54256207142946e-10	1.0192820258928683	1.0	-6.117240787716275e-12	0.9810827372565455	1216.8
1.0299002036938867e-06	1.0298328671859622e-06	1.020635815787761e-09	1.0221880126289855e-09	9.841749923366095e-10	4.6809203793440785e-09	4.6810788775249785e-09	1.584981809001485e-13	4.6810788775249785e-09	0.01415494441970116	0.02309308008921684	0.00890130032319844	3.683534631724142e-05	0.014191779766018401	118.70671086147941	0.706710861479408	0.005989075097283118	1.005989075097283	0.6	0.09384579108700779	140.50314082192054	0.8364741552538817	9.999295256990007e-08	0.09812298941567055	0.09812298941573094	184.0960007428028	1.0960007428028007	0.0059890750972830635	1.005989075097283	0.0006981560389815157	0.004469011443764339	0.0030686131308715857	0.0007022422739112376	0.0014003983128927533	1e-09	3.50623894588549e-07	8.121889074005223e-08	8.15303329794134e-09	1e-08	3.172985231565172e-10	0.12528878454343928	0.8747112154565607	6.603741666042267e-09	1.0191957988796365	7.121889074005223e-08	8.121889074005223	1.5303329794133983e-10	1.0191291622426675	1.0	-6.069654929018881e-12	0.9812298941567053	1220.7
1.0297474611099916e-06	1.029681458950097e-06	1.0205162951668742e-09	1.0220377283560264e-09	9.84319709130419e-10	4.75345223406109e-09	4.7536141282003524e-09	1.6189413926244498e-13	4.7536141282003524e-09	0.01418228397979537	0.023155877018231696	0.008936680315289037	3.691272314728898e-05	0.014219196702942659	118.70114595091597	0.7011459509159721	0.00594191483827095	1.005941914838271	0.6	0.09384579108700779	140.49655410574516	0.8298874390785045	9.370014246897525e-08	0.09813741778921978	0.098137417789279	184.08737041540357	1.0873704154035693	0.005941914838270871	1.005941914838271	0.0006979710200233206	0.004470649944883277	0.003070656222141949	0.0007020227027180072	0.0013999937227413277	1e-09	3.5057189421080097e-07	8.119055469216093e-08	8.151834621507597e-09	1e-08	3.1734517992519075e-10	0.12531783422044274	0.8746821657795573	6.551741288294259e-09	1.0190446438461125	7.119055469216093e-08	8.119055469216093	1.5183462150759642e-10	1.0189793276884496	1.0	-6.022998160345324e-12	0.9813741778921977	1224.6
1.0295977458547067e-06	1.0295330520864934e-06	1.0203991548795284e-09	1.0218904231749612e-09	9.844615985049577e-10	4.826844030374247e-09	4.82700938082164e-09	1.6535044739245613e-13	4.82700938082164e-09	0.014209616295251916	0.023218690188786476	0.008972083817702786	3.699007583177363e-05	0.01424660637108369	118.69569133580868	0.6956913358086751	0.005895689286514196	1.0058956892865143	0.6	0.09384579108700779	140.4900979370165	0.823431270349829	8.780335486717446e-08	0.09815156426693407	0.09815156426699212	184.07891113943208	1.0789111394320798	0.005895689286514097	1.005895689286514	0.0006977861025711662	0.004472282033658206	0.0030726917578402925	0.0007018041732467469	0.0013995902758179132	1e-09	3.5052092447053e-07	8.116242271183572e-08	8.150659706490648e-09	1e-08	3.173909251324387e-10	0.12534688142311878	0.8746531185768812	6.500771548023279e-09	1.0188964846762556	7.116242271183572e-08	8.116242271183571	1.5065970649064792e-10	1.018832463311331	1.0	-5.977252953097359e-12	0.9815156426693405	1228.5
1.0294509990024728e-06	1.0293875881428514e-06	1.020284347835261e-09	1.0217460390674052e-09	9.846007139053607e-10	4.901102704815643e-09	4.901271572769403e-09	1.6886795376021788e-13	4.901271572769403e-09	0.014236941370028847	0.023281519517967947	0.009007510743454893	3.7067404484206914e-05	0.014274008774513054	118.69034486930717	0.6903448693071681	0.005850380248365831	1.0058503802483658	0.6	0.09384579108700779	140.48376977468843	0.8171031080217688	8.227766706537545e-08	0.09816543417733374	0.09816543417739068	184.07061958545094	1.0706195854509417	0.0058503802483658015	1.0058503802483658	0.000697601285221165	0.004473907702516431	0.0030747197579042472	0.0007015866593910189	0.001399187944612184	1e-09	3.5047096530685144e-07	8.113449077635597e-08	8.149508090132351e-09	1e-08	3.174357760090002e-10	0.12537592635933537	0.8746240736406646	6.450812384344736e-09	1.0187512630569577	7.113449077635597e-08	8.113449077635597	1.4950809013235076e-10	1.0186885112665438	1.0	-5.9324020765358454e-12	0.9816543417733373	1232.3999999999999
1.0293071627033139e-06	1.0292450097348643e-06	1.0201718278280161e-09	1.0216045190750377e-09	9.847371078649867e-10	4.976235220850351e-09	4.976407668365875e-09	1.7244751552393335e-13	4.976407668365875e-09	0.01426425920802969	0.023344364923034974	0.009042961005790029	3.714470921525719e-05	0.014301403917244947	118.68510444374816	0.685104443748159	0.005805969862272534	1.0058059698622726	0.6	0.09384579108700779	140.4775671240974	0.8109004574307335	7.70997248112296e-08	0.09817903275803427	0.09817903275809009	184.06249248479588	1.0624924847958823	0.005805969862272581	1.0058059698622726	0.0006974165666060613	0.004475526944538461	0.003076740242203484	0.0007013701357289159	0.0013987867023349772	1e-09	3.504219970250574e-07	8.110675494071647e-08	8.148379318129704e-09	1e-08	3.1747974949165703e-10	0.1254049692315985	0.8745950307684015	6.4018441025506726e-09	1.0186089217395142	7.110675494071647e-08	8.110675494071646	1.4837931812970382e-10	1.018547414766213	1.0	-5.8884285938790406e-12	0.9817903275803426	1236.3
1.029166180165545e-06	1.0291052605290109e-06	1.0200615495210438e-09	1.021465807282523e-09	9.84870832017499e-10	5.052248568818962e-09	5.052424658817546e-09	1.7608999858373076e-13	5.052424658817546e-09	0.01429156981310486	0.023407226321419217	0.009078434518181534	3.722199013282415e-05	0.014328791803237683	118.67996799002528	0.6799679900252755	0.005762440593434538	1.0057624405934344	0.6	0.09384579108700779	140.47148753621636	0.804820869549701	7.224764359452916e-08	0.09819236515695089	0.09819236515700559	184.05452662859852	1.0545266285985235	0.005762440593434555	1.0057624405934344	0.0006972319453942616	0.004477139753439747	0.0030787532305403776	0.0007011545775051077	0.0013983865228993694	1e-09	3.503740002907289e-07	8.107921133623712e-08	8.147272944498614e-09	1e-08	3.1752286222712877e-10	0.1254340102371917	0.8745659897628083	6.353847368222195e-09	1.018469404522512	7.107921133623712e-08	8.107921133623712	1.472729444986134e-10	1.0184091180623267	1.0	-5.845315858407302e-12	0.9819236515695088	1240.2
1.0290279956386718e-06	1.028968285225539e-06	1.019953468432001e-09	1.0213298488006214e-09	9.850019371089235e-10	5.129149765879663e-09	5.1293295621572984e-09	1.7979627763549939e-13	5.1293295621572984e-09	0.014318873189053043	0.02347010363072581	0.009113931194330654	3.7299247342111416e-05	0.014356172436395155	118.67493347696619	0.6749334769661886	0.005719775228527022	1.005719775228527	0.6	0.09384579108700779	140.46552860691762	0.7988619402509585	6.770091615392668e-08	0.09820543643350063	0.09820543643355426	184.04671886682044	1.0467188668204415	0.005719775228527003	1.005719775228527	0.0006970474202888897	0.004478746123552899	0.00308075874265065	0.000700939960613359	0.0013979873809022488	1e-09	3.503269561239151e-07	8.105185616919354e-08	8.14618853143919e-09	1e-08	3.175651305759602e-10	0.12546304956831178	0.8745369504316882	6.306803201408399e-09	1.0183326562349069	7.105185616919355e-08	8.105185616919353	1.461885314391902e-10	1.0182735664298987	1.0	-5.8030475095758565e-12	0.9820543643350063	1244.1
1.0288925543964886e-06	1.0288340295416518e-06	1.0198475409182653e-09	1.021196589749498e-09	9.851304730096718e-10	5.206945855949889e-09	5.207129423186113e-09	1.8356723622480162e-13	5.207129423186113e-09	0.014346169339622567	0.023532996768734046	0.009149450948165782	3.737648094569729e-05	0.014383545820568264	118.66999891071669	0.6699989107166857	0.005677956870480387	1.0056779568704803	0.6	0.09384579108700779	140.45968797624377	0.7930213095771137	6.344032580200115e-08	0.09821825155980121	0.09821825155985381	184.0390661072979	1.0390661072979128	0.005677956870480398	1.0056779568704803	0.0006968629900268683	0.00448034604981038	0.0030827567982040075	0.0007007262615795044	0.0013975892516063728	1e-09	3.5028084589337833e-07	8.102468571946887e-08	8.145125649202617e-09	1e-08	3.1760657061639775e-10	0.12549208741220153	0.8745079125877985	6.260692970871626e-09	1.0181986227192972	7.102468571946887e-08	8.102468571946886	1.4512564920261625e-10	1.018140706150327	1.0	-5.76160746913832e-12	0.982182515598012	1248.0
1.0287598027203722e-06	1.028702440194886e-06	1.0197437241624385e-09	1.0210659772422263e-09	9.852564887265286e-10	5.285643909647451e-09	5.2858313134142525e-09	1.8740376680085793e-13	5.2858313134142525e-09	0.01437345826851268	0.023595905653397965	0.009184993693841681	3.745369104360349e-05	0.014410911959556284	118.66516233413212	0.6651623341321198	0.005636968933323049	1.005636968933323	0.6	0.09384579108700779	140.45396332768746	0.7872966610208039	5.9447865206176783e-08	0.09823081542186603	0.09823081542191754	184.03156531479812	1.0315653147981152	0.0056369689333230335	1.005636968933323	0.0006966786533780265	0.004481939527727655	0.003084747416804758	0.0007005134575448703	0.001397192110922897	1e-09	3.5023565131090703e-07	8.099769633922595e-08	8.144083875959577e-09	1e-08	3.176471981482539e-10	0.12552112395127746	0.8744788760487225	6.215498388400327e-09	1.0180672508153916	7.099769633922596e-08	8.099769633922595	1.4408387595957684e-10	1.0180104844949471	1.0	-5.720979937282162e-12	0.9823081542186601	1251.8999999999999
1.0286296878827743e-06	1.0285734648866911e-06	1.0196419761580667e-09	1.0209379593684892e-09	9.8538003241459e-10	5.365251024231308e-09	5.365442331002079e-09	1.913067707706092e-13	5.365442331002079e-09	0.014400739979374853	0.023658830202846967	0.00922055934573875	3.7530877733362265e-05	0.014438270857108216	118.6604218261759	0.6604218261759058	0.005596795137083947	1.0055967951370839	0.6	0.09384579108700779	140.4483523874794	0.7816857208127317	5.5706660280959996e-08	0.09824313282079446	0.09824313282084506	184.02421351008635	1.024213510086355	0.005596795137083907	1.0055967951370839	0.0006964944091442276	0.004483526553386779	0.0030867306179924187	0.0007003015262501331	0.0013967959353943606	1e-09	3.501913544256955e-07	8.097088445160044e-08	8.143062797670245e-09	1e-08	3.1768702869675634e-10	0.12555015936325575	0.8744498406367442	6.171201503188787e-09	1.0179384883436724	7.097088445160044e-08	8.097088445160043	1.4306279767024434e-10	1.0178828497087806	1.0	-5.681149388779732e-12	0.9824313282079445	1255.8
