ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0396954866667673e-06	1.0396845042966325e-06	1.0314807019958554e-09	1.031966517161294e-09	9.74849341297809e-10	7.11215883244483e-09	7.112393901820675e-09	2.3506937584496355e-13	7.112393901820675e-09	0.10068179161113788	0.11675530044621849	0.015788028552781243	0.0002854802822993566	0.10096727189343724	114.01851781167679	1.0185178116767872	0.00901343196174148	1.0090134319617414	0.6	1.0	137.89850236810466	1.2318357014380013	1.0168613561885087e-08	0.09719321496976438	0.09719321496978793	185.65847148096043	1.6584714809604293	0.009013431961741463	1.0090134319617414	0.00041197414114577975	0.001064156027942439	0.00023043764699473367	0.0004217442398019256	0.0008337183809477053	1e-09	1.8554283817432738e-07	5.265111572653758e-08	8.231027240416695e-09	1e-08	3.992823332868009e-10	0.19532236486827947	0.8046776351317205	5.209693497206914e-09	1.0288892732754962	4.2651115726537583e-08	5.265111572653758	2.3102724041669418e-10	1.0288784050520867	1.0	-1.1530636950898078e-11	0.9719321496976437	1353.3
1.0396477814149004e-06	1.0396369338261953e-06	1.0314394231852045e-09	1.0319192998251752e-09	9.74893947294638e-10	7.210254413381604e-09	7.210493941025109e-09	2.395276435049259e-13	7.210493941025109e-09	0.10082928374307655	0.11692887113399969	0.01581364832467727	0.0002859390662458739	0.10111522280932242	114.01685340026387	1.0168534002638694	0.008998702657202384	1.0089987026572025	0.6	1.0	137.896489363151	1.229822696484348	9.528676920752097e-09	0.09719766222130889	0.09719766222133219	185.65576128892525	1.6557612889252482	0.008998702657202436	1.0089987026572025	0.0004115654112158447	0.0010630822739742746	0.00023019941143769595	0.000421317451320734	0.0008328828625365787	1e-09	1.8553432475098302e-07	5.260697682193007e-08	8.230650632093313e-09	1e-08	3.9930060317296484e-10	0.19547842330138898	0.804521576698611	5.201180073862556e-09	1.0288420638545126	4.2606976821930065e-08	5.2606976821930065	2.306506320933124e-10	1.028831329011664	1.0	-1.1512367064734144e-11	0.9719766222130888	1357.2
1.0396006565858328e-06	1.0395899398294528e-06	1.031398542594005e-09	1.0318726546833602e-09	9.749380167505178e-10	7.309379462709186e-09	7.3096235184611994e-09	2.440557520130518e-13	7.3096235184611994e-09	0.10097662954573589	0.1171022685532333	0.0158392416214432	0.00028639738605423033	0.10126302693179011	114.01520923950038	1.0152092395003791	0.008984152561950258	1.0089841525619503	0.6	1.0	137.8945008501332	1.2278341834665412	8.92901311545599e-09	0.09720205597931587	0.09720205597933888	185.65308407139884	1.6530840713988368	0.0089841525619502	1.0089841525619503	0.00041115709910821994	0.0010620101224407433	0.00022996165540414056	0.00042089136792838265	0.0008320484670366026	1e-09	1.8552591490921125e-07	5.256290454111813e-08	8.230278587626241e-09	1e-08	3.993186533007384e-10	0.19563457139588392	0.8043654286041161	5.192770232090785e-09	1.0287954288236267	4.2562904541118135e-08	5.256290454111813	2.302785876262405e-10	1.0287848234532802	1.0	-1.1494316936960573e-11	0.9720205597931587	1361.1
1.0395540951784446e-06	1.0395435054234361e-06	1.031358048671336e-09	1.0318265649782088e-09	9.749815653538016e-10	7.409541227240698e-09	7.409789881801228e-09	2.4865456052988556e-13	7.409789881801228e-09	0.10112382916866479	0.11727549290724767	0.015864808496095117	0.00028685524248776904	0.10141068441115256	114.0135847362261	1.0135847362260932	0.008969776426779586	1.0089697764267795	0.6	1.0	137.89253611165987	1.225869444993208	8.367087674297367e-09	0.09720639780792599	0.09720639780794871	185.65043886252744	1.6504388625274373	0.008969776426779551	1.0089697764267795	0.00041074920407897325	0.001060939557887601	0.00022972437243409666	0.0004204659813745311	0.0008312151854535043	1e-09	1.8551760561501215e-07	5.251889816566605e-08	8.229910973355531e-09	1e-08	3.9933649009581426e-10	0.19579080926876546	0.8042091907312345	5.184460937891686e-09	1.028749351358422	4.251889816566605e-08	5.251889816566605	2.299109733555306e-10	1.0287388716694412	1.0	-1.147648014188472e-11	0.9720639780792599	1365.0
1.0395080807006087e-06	1.039497614230791e-06	1.0313179302191596e-09	1.0317810144539425e-09	9.750246083259364e-10	7.510746976725423e-09	7.511000301661214e-09	2.5332493579105823e-13	7.511000301661214e-09	0.10127088276114678	0.11744854439838594	0.015890349000938206	0.0002873126363009562	0.10155819539744773	114.01197931503927	1.0119793150392695	0.008955569159639553	1.0089555691596395	0.6	1.0	137.8905944518174	1.2239277851507495	7.840525626308926e-09	0.09721068922472899	0.09721068922475147	185.64782472537368	1.647824725373681	0.00895556915963957	1.0089555691596395	0.0004103417253937182	0.0010598705652334036	0.0002294875562209197	0.00042004128361876575	0.000830383009012484	1e-09	1.8550939392522e-07	5.247495699806346e-08	8.22954765962411e-09	1e-08	3.993541197926479e-10	0.19594713703421374	0.8040528629657863	5.176249248099546e-09	1.0287038151381844	4.247495699806346e-08	5.247495699806346	2.295476596241091e-10	1.0286934574530135	1.0	-1.1458850445051061e-11	0.9721068922472899	1368.8999999999999
1.0394625971546215e-06	1.0394522503652977e-06	1.0312781763819442e-09	1.0317359873422709e-09	9.750671604346766e-10	7.613004003782907e-09	7.613262071535052e-09	2.5806775214560543e-13	7.613262071535052e-09	0.10141779047220342	0.1176214232280266	0.015915863187583583	0.00028776956823960717	0.10170556004044302	114.01039241778837	1.010392417788367	0.008941525821135991	1.008941525821136	0.6	1.0	137.88867519555527	1.2220085288886082	7.347101463469623e-09	0.09721493170208113	0.09721493170210331	185.64524075108903	1.645240751089034	0.008941525821136054	1.008941525821136	0.00040993466232736633	0.001058803129759909	0.00022925120060754154	0.00041961726682500117	0.0008295519291523674	1e-09	1.8550127698490345e-07	5.243108036109514e-08	8.229188520663143e-09	1e-08	3.993715484398699e-10	0.19610355480365893	0.8038964451963411	5.1681323077829866e-09	1.028658804331485	4.243108036109514e-08	5.243108036109514	2.2918852066314257e-10	1.028648565082893	1.0	-1.1441421797829066e-11	0.9721493170208112	1372.8
1.0394176290230224e-06	1.0394073984177786e-06	1.0312387766365593e-09	1.0316914683484052e-09	9.75109236006946e-10	7.716319623836628e-09	7.716582507728223e-09	2.6288389159429443e-13	7.716582507728223e-09	0.10156455245059763	0.11779412959660353	0.015941351106964787	0.00028822603904110573	0.10185277848963874	114.00882350307727	1.0088235030772665	0.0089276416201528	1.0089276416201527	0.6	1.0	137.88677768808753	1.2201110214208768	6.8847297346226e-09	0.09721912666838751	0.09721912666840951	185.6426860581081	1.6426860581080973	0.008927641620152704	1.0089276416201527	0.0004095280141638905	0.0010577372371027357	0.00022901529958281307	0.0004191939233560321	0.0008287219375199225	1e-09	1.8549325202483458e-07	5.2387267597229055e-08	8.22883343448047e-09	1e-08	3.9938878190555364e-10	0.1962600626858465	0.8037399373141535	5.160107347714111e-09	1.0286143035821456	4.238726759722906e-08	5.238726759722906	2.288334344804694e-10	1.0286041793100587	1.0	-1.1424188332145339e-11	0.9721912666838751	1376.7
1.0393731612547933e-06	1.0393630434423852e-06	1.0311997207824646e-09	1.0316474426374453e-09	9.751508489413723e-10	7.820701175047427e-09	7.820968949291255e-09	2.677742438279676e-13	7.820968949291255e-09	0.10171116884483687	0.1179666637036253	0.015966812809353807	0.00028868204943461847	0.1019998508942715	114.00727204578375	1.0072720457837505	0.008913911909590712	1.0089139119095907	0.6	1.0	137.88490129431074	1.2182346276440796	6.45145623134142e-09	0.09722327550935184	0.09722327550937357	185.6401597913647	1.6401597913647095	0.008913911909590812	1.008913911909591	0.00040912178019609005	0.0010566728732422565	0.0002287798472779355	0.00041877124576823104	0.0008278930259643211	1e-09	1.8548531635902635e-07	5.234351806802189e-08	8.228482282752034e-09	1e-08	3.994058258823496e-10	0.19641666078690379	0.8035833392130962	5.1521716819058895e-09	1.0285702979955829	4.234351806802189e-08	5.234351806802189	2.2848228275203387e-10	1.0285602853440041	1.0	-1.1407144355349368e-11	0.9722327550935183	1380.6
1.0393291792519318e-06	1.0393191709432527e-06	1.0311609989321674e-09	1.0316038958211355e-09	9.751920127204813e-10	7.92615601824662e-09	7.926428757952884e-09	2.727397062658985e-13	7.926428757952884e-09	0.10185763980317633	0.1181390257476944	0.015992248344376764	0.0002891376001413027	0.10214677740331764	114.00573753659113	1.005737536591127	0.008900332182222363	1.0089003321822223	0.6	1.0	137.88304539823704	1.2163787315703871	6.045449728492118e-09	0.09722737956919207	0.09722737956921358	185.6376611215289	1.6376611215289074	0.008900332182222323	1.0089003321822223	0.0004087159597253668	0.0010556100244947316	0.00022854483796297886	0.00041834922680638605	0.0008270651865317528	1e-09	1.8547746738233634e-07	5.229983115354192e-08	8.228134950716238e-09	1e-08	3.994226858924796e-10	0.19657334921040337	0.8034266507895966	5.144322705215875e-09	1.0285267731255205	4.2299831153541924e-08	5.229983115354192	2.2813495071623713e-10	1.0285168688395296	1.0	-1.1390284345219364e-11	0.9722737956919206	1384.5
1.039285668856383e-06	1.0392757668615184e-06	1.0311226015019508e-09	1.031560813944977e-09	9.752327404225786e-10	8.032691536868736e-09	8.03296931805283e-09	2.777811840941567e-13	8.03296931805283e-09	0.10200396547362194	0.11831121592652562	0.01601765776102917	0.00028959269187450883	0.10229355816549644	114.00421948153225	1.004219481532246	0.008886898066657045	1.008886898066657	0.6	1.0	137.88120940244312	1.2145427357764618	5.664994244582859e-09	0.0972314401518252	0.09723144015184643	185.6351892442649	1.6351892442648932	0.008886898066657028	1.008886898066657	0.0004083105520615034	0.0010545486775036673	0.0002283102660434854	0.0004179278593986785	0.0008262384114601819	1e-09	1.8546970256813476e-07	5.225620625180857e-08	8.227791327071155e-09	1e-08	3.994393672926037e-10	0.19673012805742507	0.8032698719425749	5.136557891014295e-09	1.0284837149610577	4.225620625180857e-08	5.225620625180857	2.277913270711549e-10	1.0284739158838943	1.0	-1.1373602945095293e-11	0.9723144015182519	1388.3999999999999
1.0392426163373334e-06	1.0392328175626866e-06	1.031084519202862e-09	1.0315181834756886e-09	9.752730447333098e-10	8.140315136884043e-09	8.140598036474346e-09	2.828995903039888e-13	8.140598036474346e-09	0.10215014600393335	0.11848323443696418	0.016043041107690843	0.0002900473253399781	0.10244019332927333	114.00271740154614	1.0027174015461355	0.008873605323417128	1.008873605323417	0.6	1.0	137.87939272753368	1.212726060867027	5.308481789189077e-09	0.09723545852201959	0.09723545852204062	185.63274337950875	1.632743379508753	0.008873605323417135	1.008873605323417	0.00040790555652244956	0.0010534888192314	0.0002280761260571564	0.00041750713665179384	0.0008254126931742435	1e-09	1.8546201946603661e-07	5.221264277824821e-08	8.227451303874522e-09	1e-08	3.9945587527855443e-10	0.19688699742661697	0.803113002573383	5.128874788916149e-09	1.0284411099140938	4.2212642778248215e-08	5.221264277824821	2.274513038745215e-10	1.0284314129843153	1.0	-1.1357094959144551e-11	0.9723545852201958	1392.3
1.0392000083788354e-06	1.039190309824344e-06	1.031046743031954e-09	1.0314759912890123e-09	9.75312937956917e-10	8.24903424673068e-09	8.249322342576409e-09	2.880958457302057e-13	8.249322342576409e-09	0.10229618154162688	0.11865508147500337	0.016068398432140443	0.000290501501236034	0.10258668304286292	114.00123083204636	1.0012308320463603	0.008860449841118233	1.0088604498411182	0.6	1.0	137.8775948116195	1.2109281449528453	4.9744055668209575e-09	0.09723943590651751	0.09723943590653834	185.63032277076576	1.6303227707657584	0.008860449841118253	1.0088604498411182	0.0004075009724341131	0.0010524304369508948	0.00022784241267061924	0.00041708705184616247	0.0008245880242802755	1e-09	1.8545441569969361e-07	5.216914016516586e-08	8.22711477644646e-09	1e-08	3.9947221488994813e-10	0.1970439574142543	0.8029560425857457	5.1212710225731505e-09	1.0283989448070825	4.2169140165165856e-08	5.2169140165165855	2.2711477644646006e-10	1.0283893470558074	1.0	-1.1340755347750852e-11	0.972394359065175	1396.2
1.0391578320677866e-06	1.0391482308242022e-06	1.0310092642637725e-09	1.0314342246578443e-09	9.75352432027194e-10	8.358856317246537e-09	8.359149688125626e-09	2.9337087908958215e-13	8.359149688125626e-09	0.10244207223397829	0.11882675723580172	0.01609372978156965	0.0002909552202537694	0.10273302745423206	113.99975932250145	0.999759322501447	0.008847427632756168	1.0088474276327561	0.6	1.0	137.87581510981002	1.2091484431433628	4.661353608419925e-09	0.09724337349512722	0.09724337349514786	185.62792668442714	1.6279266844271376	0.008847427632756182	1.0088474276327561	0.00040709679913015806	0.0010513735182377613	0.00022760912067627416	0.000416667598431329	0.000823764397561487	1e-09	1.854468889646485e-07	5.212569786123219e-08	8.226781643274825e-09	1e-08	3.9948839101467143e-10	0.1972010081142963	0.8027989918857037	5.113744287528034e-09	1.0283572068611346	4.2125697861232186e-08	5.212569786123219	2.2678164327482478e-10	1.028347705409353	1.0	-1.1324579223027545e-11	0.9724337349512722	1400.1
1.0391160748822208e-06	1.0391065681284723e-06	1.0309720744420889e-09	1.031392871240697e-09	9.753915385181484e-10	8.469788821600863e-09	8.470087547227883e-09	2.9872562701926685e-13	8.470087547227883e-09	0.10258781822802555	0.11899826191369979	0.016119035202597016	0.00029140848307722866	0.10287922671110278	113.99830243602653	0.9983024360265347	0.008834534832093227	1.0088345348320933	0.6	1.0	137.8740530937194	1.2073864270527395	4.3680028037206765e-09	0.09724727244178596	0.0972472724418064	185.62555440910515	1.625554409105149	0.008834534832093201	1.0088345348320933	0.00040669303595180655	0.0010503180509624677	0.0002273762449892171	0.0004162487700214441	0.0008229418059732506	1e-09	1.8543943702624597e-07	5.208231533098554e-08	8.226451805923163e-09	1e-08	3.995044083932482e-10	0.19735814961844345	0.8026418503815566	5.106292349125507e-09	1.0283158836844337	4.2082315330985546e-08	5.208231533098554	2.2645180592316237e-10	1.0283064757403952	1.0	-1.1308561844450774e-11	0.9724727244178596	1404.0
1.0390747246799304e-06	1.039065309680553e-06	1.0309351653718634e-09	1.0313519190704697e-09	9.754302686543773e-10	8.581839255225483e-09	8.582143416259598e-09	3.041610341151971e-13	8.582143416259598e-09	0.10273341967057154	0.11916959570223656	0.01614431474128144	0.0002918612903835839	0.10302528096095512	113.99685974898632	0.9968597489863242	0.008821767690144462	1.0088217676901445	0.6	1.0	137.8723082509864	1.2056415843197499	4.0931133091551825e-09	0.09725113386559459	0.09725113386561485	185.62320525498657	1.6232052549865728	0.008821767690144417	1.0088217676901443	0.0004062896822476458	0.0010492640232827623	0.00022714378064423918	0.0004158305603908773	0.0008221202426385232	1e-09	1.8543205771760182e-07	5.203899205434854e-08	8.226125168941159e-09	1e-08	3.9952027162308986e-10	0.19751538201619157	0.8024846179838084	5.098913040481359e-09	1.0282749632609733	4.203899205434854e-08	5.203899205434854	2.2612516894115806e-10	1.0282656461176447	1.0	-1.1292698614609116e-11	0.9725113386559459	1407.8999999999999
1.039033769687394e-06	1.039024443790035e-06	1.0308985291114352e-09	1.0313113565435353e-09	9.754686333211637e-10	8.695015135745839e-09	8.695324813798809e-09	3.0967805297052704e-13	8.695324813798809e-09	0.10287887670818667	0.11934075879416534	0.016169568443135364	0.00029231364284330793	0.10317119035102998	113.99543085060876	0.9954308506087557	0.0088091225717589	1.0088091225717588	0.6	1.0	137.87058008480705	1.203913418140388	3.835523307655515e-09	0.097254958851824	0.09725495885184407	185.62087855320365	1.620878553203653	0.008809122571758983	1.008809122571759	0.0004058867373734427	0.001048211423636287	0.00022691172279289736	0.00041541296346994693	0.0008212997008433896	1e-09	1.8542474893762724e-07	5.1995727526158795e-08	8.225801639777582e-09	1e-08	3.9953598516263007e-10	0.1976727053948848	0.8023272946051152	5.091604260506779e-09	1.0282344339396017	4.199572752615879e-08	5.19957275261588	2.2580163977758153e-10	1.0282252049721976	1.0	-1.1276985075068912e-11	0.9725495885182399	1411.8
1.0389931984890137e-06	1.0389839591220003e-06	1.0308621579649417e-09	1.03127117240912e-09	9.755066430743015e-10	8.809324002911635e-09	8.809639280555849e-09	3.152776442140585e-13	8.809639280555849e-09	0.1030241894872114	0.11951175138146933	0.016194796353137593	0.00029276554112034163	0.10331695502833174	113.99401534260959	0.9940153426095861	0.008796595952297223	1.0087965959522973	0.6	1.0	137.86886811348063	1.202201446813973	3.594144098248426e-09	0.09725874845289482	0.09725874845291466	185.6185736552227	1.61857365522269	0.008796595952297228	1.0087965959522973	0.00040548420069196094	0.0010471602407333839	0.00022668006670065893	0.00041499597334076403	0.000820480174032725	1e-09	1.85417508649108e-07	5.195252125571352e-08	8.22548112869558e-09	1e-08	3.995515533353493e-10	0.19783011983976806	0.8021698801602319	5.0843639719875265e-09	1.0281942844233702	4.195252125571352e-08	5.195252125571352	2.2548112869558022e-10	1.0281851410869476	1.0	-1.126141690234968e-11	0.9725874845289482	1415.7
1.0389530000166432e-06	1.0389438446866237e-06	1.030826044474945e-09	1.03123135575898e-09	9.755443081496517e-10	8.924773418527272e-09	8.925094379303821e-09	3.209607765486814e-13	8.925094379303821e-09	0.10316935815375874	0.11968257365537685	0.01621999851574585	0.00029321698587225737	0.103462575139631	113.99261283882694	0.9926128388269433	0.008784184414397728	1.0087841844143977	0.6	1.0	137.86717186996768	1.2005052033010202	3.367955494674028e-09	0.09726250368933012	0.0972625036893498	185.61628993224917	1.616289932249174	0.008784184414397685	1.0087841844143977	0.000405082071572784	0.0010461104635500855	0.00022644880774411392	0.0004145795842331876	0.0008196616558059716	1e-09	1.8541033487683568e-07	5.190937276632732e-08	8.225163548690344e-09	1e-08	3.9956698033368857e-10	0.19798762543403736	0.8020123745659626	5.077190199715216e-09	1.0281545037591715	4.1909372766327325e-08	5.190937276632732	2.2516354869034352e-10	1.028145443586293	1.0	-1.1245989904010406e-11	0.972625036893301	1419.6
1.0389131635394127e-06	1.0389040898290575e-06	1.0307901814152772e-09	1.031191896017363e-09	9.755816384724422e-10	9.04137096638198e-09	9.04169769480877e-09	3.267284267898211e-13	9.04169769480877e-09	0.10331438285371676	0.11985322580637615	0.016245174974908978	0.00029366797775041785	0.10360805083146718	113.99122296486635	0.9912229648663526	0.00877188464483498	1.008771884644835	0.6	1.0	137.8654909014608	1.198824234794131	3.1560015135810847e-09	0.09726622555068261	0.0972662255507021	185.61402677464963	1.6140267746496306	0.008771884644834948	1.008771884644835	0.0004046803493921424	0.0010450620813212865	0.00022621794140825733	0.00041416379052088687	0.0008188441399130293	1e-09	1.8540322570579185e-07	5.186628159490321e-08	8.224848815409032e-09	1e-08	3.9958227022285886e-10	0.19814522225888942	0.8018547777411106	5.070081028671385e-09	1.028115081327668	4.1866281594903214e-08	5.186628159490321	2.248488154090316e-10	1.028106101926129	1.0	-1.1230700014840124e-11	0.972662255506826	1423.5
1.0388736786538272e-06	1.0388646842195977e-06	1.0307545617840847e-09	1.031152782931246e-09	9.756186436663117e-10	9.159124252179621e-09	9.159456833759525e-09	3.325815799038875e-13	9.159456833759525e-09	0.10345926373275073	0.12002370802422974	0.016270325774078873	0.0002941185174001306	0.10375338225015086	113.9898453577553	0.9898453577552999	0.008759693431462831	1.0087596934314629	0.6	1.0	137.8638247689666	1.1971581022999374	2.957386334075232e-09	0.09726991499643631	0.09726991499645568	185.61178359138916	1.6117835913891554	0.0087596934314628	1.0087596934314629	0.0004042790335327461	0.0010440150835340923	0.00022598746328383597	0.0004137485867175103	0.0008180276202502564	1e-09	1.8539617927938097e-07	5.182324729151614e-08	8.224536847072917e-09	1e-08	3.995974269445449e-10	0.1983029103935695	0.8016970896064305	5.063034602260504e-09	1.028076006833495	4.182324729151614e-08	5.182324729151614	2.245368470729163e-10	1.0280671058841144	1.0	-1.1215543293154057e-11	0.9726991499643629	1427.3999999999999
1.0388345352741455e-06	1.0388256178441225e-06	1.0307191787970761e-09	1.0311140065608467e-09	9.756553330621072e-10	9.278040903468292e-09	9.278379424697339e-09	3.385212290467339e-13	9.278379424697339e-09	0.10360400093630567	0.12019402049798861	0.01629545095622213	0.0002945686054607987	0.10389856954176648	113.98847966560753	0.9884796656075281	0.00874760766024361	1.0087476076602435	0.6	1.0	137.86217304689995	1.1955063802332973	2.771270511542891e-09	0.09727357295688371	0.09727357295690292	185.6095598094848	1.6095598094848071	0.008747607660243517	1.0087476076602435	0.00040387812338362177	0.0010429694599213392	0.0002257573690647616	0.00041333396747295575	0.0008172120908565776	1e-09	1.8538919379771348e-07	5.178026941900893e-08	8.224227564401693e-09	1e-08	3.996124543205091e-10	0.19846068991541865	0.8015393100845813	5.056049120593015e-09	1.028037270295739	4.1780269419008926e-08	5.178026941900892	2.2422756440169237e-10	1.0280284455502116	1.0	-1.12005159171899e-11	0.9727357295688371	1431.3
1.0387957236230257e-06	1.0387868809947986e-06	1.0306840258809584e-09	1.0310755572703962e-09	9.756917157064417e-10	9.398128569569584e-09	9.398473117945187e-09	3.445483756021163e-13	9.398473117945187e-09	0.10374859460960845	0.1203641634160059	0.016320550563831384	0.00029501824256606703	0.10404361285217452	113.98712554729664	0.9871255472966425	0.008735624312359669	1.0087356243123597	0.6	1.0	137.86053532268915	1.193868656022488	2.596867429749021e-09	0.09727720033397899	0.09727720033399803	185.60735487347418	1.6073548734741792	0.008735624312359669	1.0087356243123597	0.00040347761833995315	0.00104192520045528	0.00022552765454558657	0.0004129199275697403	0.0008163975459096935	1e-09	1.853822675159364e-07	5.173734755260007e-08	8.223920890539887e-09	1e-08	3.996273560560959e-10	0.1986185608999187	0.8013814391000813	5.049122838815934e-09	1.0279988620386795	4.173734755260007e-08	5.173734755260007	2.2392089053988654e-10	1.0279901113174859	1.0	-1.1185614181603061e-11	0.9727720033397899	1435.2
1.0387572342224279e-06	1.0387484642610453e-06	1.03064909666707e-09	1.0310374257191725e-09	9.757278003700142e-10	9.519394921507595e-09	9.519745585536815e-09	3.5066402922015835e-13	9.519745585536815e-09	0.10389304489767003	0.12053413696595036	0.016345624638936372	0.0002954674293439652	0.104188512327014	113.98578267213878	0.9857826721387823	0.008723740461405154	1.0087237404614051	0.6	1.0	137.85891119639203	1.1922445297253716	2.4334399762132405e-09	0.09728079800216745	0.09728079800218632	185.60516824489855	1.6051682448985503	0.008723740461405165	1.0087237404614051	0.00040307751780292684	0.0010408822953414361	0.00022529831561904148	0.00041250646191946794	0.0008155839797223947	1e-09	1.8537539874260987e-07	5.169448127950327e-08	8.223616750985335e-09	1e-08	3.996421357436402e-10	0.19877652342073748	0.8012234765792625	5.042254065489406e-09	1.0279607726827886	4.169448127950327e-08	5.169448127950327	2.2361675098533454e-10	1.0279520938731668	1.0	-1.1170834494058774e-11	0.9728079800216745	1439.1
1.038719057884777e-06	1.0387103585207506e-06	1.0306143849851924e-09	1.0309996028527804e-09	9.757635955557038e-10	9.641847651937702e-09	9.642204521145557e-09	3.5686920785582e-13	9.642204521145557e-09	0.10403735194528753	0.12070394133481932	0.016370673223114758	0.0002959161664170463	0.10433326811170457	113.98445071958423	0.9844507195842311	0.008711953270656913	1.008711953270657	0.6	1.0	137.8573002803231	1.1906336136564448	2.280297426812976e-09	0.09728436680919253	0.09728436680921125	185.60299940180087	1.6029994018008722	0.008711953270656913	1.008711953270657	0.0004026778211795816	0.001039840735012605	0.00022506934827363272	0.0004120935655593908	0.0008147713867389724	1e-09	1.8536858583812997e-07	5.1651670198558134e-08	8.223315073519636e-09	1e-08	3.9965679686578196e-10	0.19893457754977217	0.8010654224502278	5.035441161009505e-09	1.0279229931359832	4.165167019855813e-08	5.165167019855813	2.2331507351963507e-10	1.0279143841899543	1.0	-1.1156173371917022e-11	0.9728436680919251	1443.0
1.0386811857043688e-06	1.0386725549317359e-06	1.0305798848575404e-09	1.0309620798946808e-09	9.757991095064367e-10	9.765494475074992e-09	9.7658576400128e-09	3.631649378073656e-13	9.7658576400128e-09	0.10418151589704643	0.1208735767089516	0.01639569635750265	0.0002963644544025217	0.10447788035144895	113.98312937891761	0.9831293789176101	0.008700259990421328	1.0087002599904213	0.6	1.0	137.85570219869092	1.1890355320242634	2.1367925264465193e-09	0.09728790757688018	0.09728790757689876	185.6008478382375	1.600847838237513	0.008700259990421266	1.0087002599904213	0.0004022785278826616	0.0010388005101230227	0.00022484074859129894	0.0004116812336490622	0.0008139597615317237	1e-09	1.8536182721319517e-07	5.1608913919871995e-08	8.223015788140581e-09	1e-08	3.9967134279868883e-10	0.1990927233571913	0.8009072766428087	5.028682536074708e-09	1.0278855145851218	4.1608913919872e-08	5.1608913919871995	2.2301578814058068e-10	1.0278769735175726	1.0	-1.114162743901015e-11	0.9728790757688017	1446.8999999999999
1.038643609049017e-06	1.0386350449234573e-06	1.030545590492926e-09	1.0309248483379517e-09	9.75834350212839e-10	9.890343126622515e-09	9.89071267887627e-09	3.6955225375483807e-13	9.89071267887627e-09	0.10432553689732246	0.12104304327403972	0.016420694082804877	0.00029681229391239304	0.10462234919123485	113.9818183489664	0.9818183489663994	0.008688657955454862	1.0086886579554548	0.6	1.0	137.8541165872455	1.1874499205788425	2.0023187534172297e-09	0.09729142110190189	0.09729142110192031	185.5987130638037	1.5987130638037002	0.008688657955454893	1.0086886579554548	0.0004018796373304743	0.0010377616115426792	0.0002246125127451252	0.00041126946146707985	0.0008131490987975541	1e-09	1.853551213273156e-07	5.15662120644723e-08	8.222718826996452e-09	1e-08	3.9968577681519056e-10	0.19925096091147576	0.8007490390885242	5.021976650195139e-09	1.0278483284877376	4.15662120644723e-08	5.156621206447229	2.2271882699645156e-10	1.0278398533745565	1.0	-1.1127193422508418e-11	0.9729142110190189	1450.8
1.0386063195519392e-06	1.0385978201889432e-06	1.030511496281099e-09	1.0308878999372876e-09	9.758693254206737e-10	1.0016401363699193e-08	1.0016777395897991e-08	3.7603219879853e-13	1.0016777395897991e-08	0.1044694150902837	0.12121234121514231	0.01644566643930503	0.00029725968555357975	0.10476667477583727	113.98051733781796	0.9805173378179575	0.0086771445824598	1.0086771445824598	0.6	1.0	137.85254309293617	1.185876426269516	1.876307755977108e-09	0.09729490815651606	0.09729490815653437	185.5965946031726	1.5965946031726048	0.008677144582459809	1.0086771445824598	0.0004014811489467516	0.0010367240303517792	0.0002243846369971123	0.0004108582444079152	0.0008123393933546668	1e-09	1.8534846668736512e-07	5.1523564263969406e-08	8.22242412432219e-09	1e-08	3.9970010208782486e-10	0.1994092902794603	0.8005907097205397	5.015322010244651e-09	1.0278114265640095	4.15235642639694e-08	5.15235642639694	2.2242412432219023e-10	1.0278030155402738	1.0	-1.1112868149874117e-11	0.9729490815651606	1454.7
1.0385693091038658e-06	1.038560872676956e-06	1.0304775967872365e-09	1.030851226701219e-09	9.759040426380737e-10	1.0143676964767525e-08	1.0144059570592022e-08	3.82605824497458e-13	1.0144059570592022e-08	0.10461315061989236	0.12138147071669565	0.01647061346687524	0.000297706629928044	0.10491085724982041	113.97922606254406	0.9792260625440576	0.008665717367646528	1.0086657173676465	0.6	1.0	137.85098137357835	1.1843147069116924	1.7582269501950964e-09	0.0972983694892892	0.0972983694893074	185.59449199564696	1.5944919956469619	0.008665717367646531	1.0086657173676465	0.0004010830621605143	0.0010356877578353437	0.000224157117696001	0.0004104475779788284	0.0008115306401393428	1e-09	1.8534186184617296e-07	5.148097016022944e-08	8.222131616377354e-09	1e-08	3.997143216918e-10	0.19956771152637065	0.8004322884736293	5.008717169052498e-09	1.0277748007889531	4.1480970160229434e-08	5.148097016022944	2.2213161637735312e-10	1.0277664520471692	1.0	-1.109864854589897e-11	0.9729836948928919	1458.6
