ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1080858276263493e-06	1.1074815280339498e-06	1.0835245456915617e-09	1.0992602569169261e-09	9.151717013012061e-10	4.310256765678e-10	4.3103135376360554e-10	5.677195805534326e-15	4.3103135376360554e-10	0.03357223984003072	0.044238250046048234	0.010579455907690253	8.65542983272618e-05	0.033658794138357984	118.46488000163303	3.464880001633034	0.030129391318548124	1.030129391318548	0.6	0.31360528177316677	143.53136185705102	4.1980285237176815	0.0002461805851223067	0.0912433092280667	0.09124330922814482	193.66432556788703	5.664325567887033	0.030129391318548047	1.030129391318548	0.0006414236933758928	0.002646648606102618	0.001326086301413165	0.00067913861131356	0.0013205623046894529	1e-09	3.3464995093226545e-07	8.009467804769473e-08	8.767766171212399e-09	1e-08	4.1311305862630906e-11	0.1348756465344051	0.8651243534655949	2.9470783017138487e-08	1.0965687901257224	7.009467804769473e-08	8.009467804769473	7.67766171212398e-10	1.0959707714015496	1.0	-3.964677891280806e-12	0.912433092280667	752.6999999999999
1.1065384592583177e-06	1.1059444919953332e-06	1.0822685839340802e-09	1.0977346309015653e-09	9.164436022841376e-10	4.424725477968518e-10	4.424784341444875e-10	5.886347635659262e-15	4.424784341444875e-10	0.03365528897298646	0.04437274783939179	0.010630652489416562	8.680637698876915e-05	0.03374209534997523	118.40993760453784	3.409937604537845	0.02965163134380735	1.0296516313438073	0.6	0.31360528177316677	143.46479396723714	4.131460633903799	0.0002306878165425211	0.09137011871586895	0.09137011871594583	193.57450669263577	5.574506692635765	0.02965163134380726	1.0296516313438073	0.0006410762950853038	0.002643099011644106	0.0013240703950779997	0.0006779523214808028	0.0013190286165661066	1e-09	3.3418263447037626e-07	7.996435140858944e-08	8.755597686012252e-09	1e-08	4.1368720105726665e-11	0.1349388729111748	0.8650611270888252	2.9003466555249295e-08	1.0950375045367298	6.996435140858944e-08	7.996435140858944	7.555976860122512e-10	1.0944497107515314	1.0	-3.9072636481850475e-12	0.9137011871586894	756.6
1.1050176245712972e-06	1.1044338718379268e-06	1.0810357400545746e-09	1.096235224671935e-09	9.176970935198302e-10	4.5415642745186995e-10	4.5416252939856996e-10	6.101946700037386e-15	4.5416252939856996e-10	0.03373829317902489	0.044507122588438475	0.010681771390536148	8.705801887743605e-05	0.03382535119790232	118.35593733865629	3.3559373386562896	0.02918206381440252	1.0291820638144025	0.6	0.31360528177316677	143.39936755814009	4.066034224806742	0.00021617004718180183	0.09149509273797907	0.09149509273805477	193.48622799710768	5.486227997107676	0.029182063814402533	1.0291820638144025	0.0006407303926482442	0.002639585992298783	0.0013220661505026247	0.0006767894491479144	0.0013175198417961585	1e-09	3.3372333137245856e-07	7.983598027907959e-08	8.743638331405974e-09	1e-08	4.1425303323673857e-11	0.13500188596620433	0.8649981140337957	2.8544163457331594e-08	1.093532476847404	6.983598027907959e-08	7.983598027907958	7.436383314059737e-10	1.0929547914257467	1.0	-3.850680430237856e-12	0.9149509273797907	760.5
1.1035230176281256e-06	1.1029493603415656e-06	1.0798256772023196e-09	1.0947617332884866e-09	9.189322652643426e-10	4.660808070890405e-10	4.660871312416422e-10	6.324152601728718e-15	4.660871312416422e-10	0.03382125265020018	0.04464137494308859	0.010732813060297566	8.730923259084146e-05	0.033908561882791025	118.30286834107982	3.302868341079815	0.02872059427025926	1.0287205942702593	0.6	0.31360528177316677	143.33506946832279	4.001736134989443	0.00020256591786655455	0.09161824029299423	0.09161824029306874	193.39947172280876	5.399471722808755	0.028720594270259338	1.0287205942702593	0.000640385945040317	0.0026361088233882116	0.0013200734929579903	0.0006756493853899044	0.0013160353304302215	1e-09	3.33271949243272e-07	7.970953243380673e-08	8.731885675177316e-09	1e-08	4.148105959067586e-11	0.13506469250244157	0.8649353074975584	2.8092781328145022e-08	1.092053404300381	6.970953243380674e-08	7.970953243380673	7.318856751773152e-10	1.0914857093971644	1.0	-3.794924163235854e-12	0.9161824029299422	764.4
1.1020543293930708e-06	1.1014906473525406e-06	1.0786380598483304e-09	1.0933138488999044e-09	9.201492147088218e-10	4.782492077433573e-10	4.782557608712645e-10	6.553127907163064e-15	4.782557608712645e-10	0.03390416757331063	0.044775505544876866	0.010783777945063246	8.75600265029922e-05	0.03399172759981362	118.25071963887902	3.250719638879019	0.028267127294600167	1.0282671272946002	0.6	0.31360528177316677	143.27188640304763	3.9385530697142883	0.00018981793091158976	0.09173957107094514	0.09173957107101799	193.31421993138483	5.314219931384827	0.028267127294600142	1.0282671272946002	0.0006400429126474063	0.002632666797480315	0.001318092347772026	0.0006745315370608827	0.001314574449708289	1e-09	3.328283947517858e-07	7.958497598277981e-08	8.720337261885597e-09	1e-08	4.153599329398941e-11	0.13512729909440413	0.8648727009055959	2.7649226836658816e-08	1.0905999810719331	6.958497598277981e-08	7.95849759827798	7.203372618855961e-10	1.0900421577356996	1.0	-3.7399904599223e-12	0.9173957107094515	768.3
1.1006112481464764e-06	1.1000574201893555e-06	1.0774725539596834e-09	1.0918912611458493e-09	9.213480456284938e-10	4.906651799590594e-10	4.906719689972414e-10	6.789038182071199e-15	4.906719689972414e-10	0.03398703813007898	0.044909515027161125	0.01083466648831203	8.781040877011795e-05	0.034074848538849095	118.19948016382638	3.1994801638263795	0.027821566641968516	1.0278215666419686	0.6	0.31360528177316677	143.20980495211427	3.8764716187809256	0.00017787220710686509	0.09185909541830015	0.09185909541837006	193.23045452869007	5.230454528690075	0.027821566641968484	1.0278215666419686	0.0006397012572076599	0.0026292592239501138	0.0013161226403480524	0.0006734353263944015	0.0013131365836020615	1e-09	3.3239257375640444e-07	7.946227937554724e-08	8.708990616078018e-09	1e-08	4.159010911807983e-11	0.13518971209741582	0.8648102879025842	2.721340584127747e-08	1.0891718986823038	6.946227937554725e-08	7.946227937554724	7.089906160780173e-10	1.0886238270097521	1.0	-3.68587463583188e-12	0.9185909541830015	772.1999999999999
1.0991934598770136e-06	1.0986493640265287e-06	1.0763288271631594e-09	1.0904936575379139e-09	9.225288680421357e-10	5.033323038190153e-10	5.033393358710429e-10	7.032052027596427e-15	5.033393358710429e-10	0.03406986449732534	0.04504340401530402	0.010885479130642365	8.80603873363193e-05	0.034157924884661656	118.14913876632397	3.149138766323972	0.027383815359338887	1.0273838153593389	0.6	0.31360528177316677	143.14881160673454	3.8154782734011974	0.00016667825799766787	0.09197682430401435	0.0919768243040825	193.1481572875557	5.148157287555705	0.027383815359338856	1.0273838153593389	0.0006393609417563152	0.0026258854285519167	0.0013141642961822725	0.0006723601906133286	0.001311721132369644	1e-09	3.3196439142343083e-07	7.93414114049676e-08	8.697843245328173e-09	1e-08	4.164341202924946e-11	0.13525193765639687	0.8647480623436031	2.6785223508303862e-08	1.0877688463838826	6.93414114049676e-08	7.9341411404967594	6.978432453281728e-10	1.0872304056660216	1.0	-3.6325717246622538e-12	0.9197682430401436	776.1
1.0978006486526435e-06	1.0972661622575121e-06	1.0752065488987198e-09	1.089120723819844e-09	9.236917978819041e-10	5.162541889730619e-10	5.162614713141785e-10	7.28234111658551e-15	5.162614713141785e-10	0.03415264684713303	0.045177173126848304	0.010936216309776195	8.830996993907259e-05	0.03424095681707211	118.09968422857526	3.0996842285752564	0.026953775900654404	1.0269537759006544	0.6	0.31360528177316677	143.0888927754912	3.755559442157846	0.000156188772495785	0.09209276928661124	0.09209276928667834	193.06730986932303	5.067309869323026	0.026953775900654394	1.0269537759006544	0.000639021930573205	0.00262254475300265	0.0013122172408803834	0.0006713055815490615	0.0013103275121222665	1e-09	3.315437523390994e-07	7.922234121059507e-08	8.686892643109213e-09	1e-08	4.16959072607335e-11	0.13531398171423326	0.8646860182857667	2.6364584423972427e-08	1.086390511528312	6.922234121059508e-08	7.922234121059507	6.868926431092128e-10	1.0858615803886515	1.0	-3.5800764931782134e-12	0.9209276928661124	780.0
1.0964324969713127e-06	1.095907496837734e-06	1.0741053905632745e-09	1.0877721443080388e-09	9.248369566730866e-10	5.294344746653054e-10	5.294420147455355e-10	7.540080230058062e-15	5.294420147455355e-10	0.03423538534700777	0.04531082297168583	0.010986878460563464	8.855916411459464e-05	0.03432394451112236	118.05110527703721	3.051105277037209	0.026531350235106166	1.026531350235106	0.6	0.31360528177316677	143.03003479942478	3.69670146609144	0.0001463594169197696	0.0922069424822537	0.09220694248231981	192.98789384419996	4.987893844199959	0.026531350235106166	1.026531350235106	0.0006386841891328054	0.0026192365545760544	0.0013102814001733536	0.0006702709652698954	0.0013089551544027008	1e-09	3.3113056061548897e-07	7.91050382816954e-08	8.676136291509676e-09	1e-08	4.17476002982439e-11	0.1353758500197456	0.8646241499802544	2.5951392700362004e-08	1.0850365799135389	6.91050382816954e-08	7.91050382816954	6.761362915096753e-10	1.0845170364387093	1.0	-3.528383455667811e-12	0.922069424822537	783.9
1.0950886860923723e-06	1.0945730486087386e-06	1.0730250256452084e-09	1.0864476022132807e-09	9.25964471223643e-10	5.42876829760387e-10	5.428846352076808e-10	7.805447293853273e-15	5.428846352076808e-10	0.03431808016003046	0.04544435415222075	0.011037466014987217	8.880797720307104e-05	0.034406888137233534	118.00339059418796	3.0033905941879624	0.026116439949460543	1.0261164399494604	0.6	0.31360528177316677	142.9722239662915	3.6388906329581516	0.00013714864761918408	0.09231935653379102	0.09231935653385616	192.9098907104986	4.909890710498587	0.026116439949460567	1.0261164399494607	0.0006383476840566756	0.0026159602057074403	0.0013083566999324042	0.0006692558217183603	0.001307603505775036	1e-09	3.3072471999061335e-07	7.898947245990736e-08	8.66557166379964e-09	1e-08	4.179849686595505e-11	0.13543754813528208	0.8645624518647179	2.5545552075486384e-08	1.0837067361117874	6.898947245990737e-08	7.898947245990736	6.655716637996398e-10	1.083196457974955	1.0	-3.4774868879566612e-12	0.9231935653379102	787.8
1.093768896349647e-06	1.0932624976043254e-06	1.0719651298500892e-09	1.0851467799446048e-09	9.270744733233075e-10	5.565849527687232e-10	5.565930313921387e-10	8.078623415453057e-15	5.565930313921387e-10	0.03440073144500392	0.04557776726352693	0.011087979402169256	8.905641635375114e-05	0.034489787861357674	117.95652882964303	2.956528829643034	0.025708946344722032	1.025708946344722	0.6	0.31360528177316677	142.91544652403127	3.5821131906979247	0.0001285175353908727	0.09243002458075913	0.09243002458082324	192.83328191280773	4.833281912807735	0.025708946344721994	1.025708946344722	0.000638012383068168	0.002612715093608747	0.0013064430661832386	0.0006682596443573403	0.0013062720274255083	1e-09	3.303261339229709e-07	7.887561394156434e-08	8.655196226854394e-09	1e-08	4.1848602912921105e-11	0.13549908144395373	0.8645009185560463	2.5146966007843938e-08	1.0824006637793755	6.887561394156434e-08	7.8875613941564335	6.551962268543934e-10	1.0818995283567991	1.0	-3.4273808409906072e-12	0.9243002458075913	791.6999999999999
1.0924728074470465e-06	1.0919755233395642e-06	1.070925381217965e-09	1.0838693593961657e-09	9.281670994520022e-10	5.705625718707237e-10	5.705709316636446e-10	8.359792920980592e-15	5.705709316636446e-10	0.034483339356593826	0.0457110628935001	0.011138419048376357	8.930448852991304e-05	0.03457264384512374	117.91050861065152	2.910508610651519	0.02530877052740451	1.0253087705274044	0.6	0.31360528177316677	142.85968869348503	3.5263553601516833	0.00012042960094516404	0.09253896023030926	0.0925389602303724	192.75804885915204	4.758048859152041	0.025308770527404472	1.0253087705274044	0.000637678254949276	0.0026095006198936146	0.0013045404251195466	0.0006672819398247921	0.0013049601947740682	1e-09	3.299347056808209e-07	7.876343327969008e-08	8.645007443442513e-09	1e-08	4.189792459991364e-11	0.13556045515653192	0.8644395448434681	2.4755537765693936e-08	1.0811180459492526	6.876343327969008e-08	7.876343327969008	6.450074434425125e-10	1.080625930430314	1.0	-3.3780591539980722e-12	0.9253896023030925	795.6
1.0912000987375547e-06	1.0907118050835095e-06	1.069905460232644e-09	1.082615022217931e-09	9.292424904973648e-10	5.848134449399935e-10	5.848220940833859e-10	8.649143392373216e-15	5.848220940833859e-10	0.03456590404546418	0.04584424162300485	0.011188785377026965	8.955220051370162e-05	0.034655456245977885	117.86531855200224	2.865318552002236	0.02491581349567162	1.0249158134956715	0.6	0.31360528177316677	142.8049366803969	3.4716033470635637	0.00011285066072668055	0.09264617752904523	0.0926461775291074	192.68417293718625	4.684172937186247	0.024915813495671527	1.0249158134956715	0.0006373452694995122	0.0026063162002122222	0.0013026487031158255	0.0006663222275968846	0.0013036674970963967	1e-09	3.295503384264406e-07	7.865290138568233e-08	8.635002774384918e-09	1e-08	4.194646828667072e-11	0.13562167431802608	0.8643783256819739	2.4371170511313617e-08	1.0798585653070902	6.865290138568233e-08	7.865290138568232	6.350027743849176e-10	1.0793753467981146	1.0	-3.3295154672409897e-12	0.9264617752904524	799.5
1.0899504494864011e-06	1.0894710221163946e-06	1.0689050499233285e-09	1.0813834500709623e-09	9.303007914811758e-10	5.993413595655301e-10	5.993503064312349e-10	8.946865704728824e-15	5.993503064312349e-10	0.034648425658407485	0.04597730402601674	0.01123907880869841	8.9799558910843e-05	0.03473822521731833	117.82094726536805	2.820947265368048	0.02452997622059172	1.0245299762205917	0.6	0.31360528177316677	142.7511766867358	3.4178433534024464	0.00010574868243893749	0.09275169093574798	0.09275169093580923	192.61163552947124	4.6116355294712434	0.02452997622059172	1.0245299762205917	0.0006370133974967008	0.002603161263895625	0.0013007678267395481	0.0006653800396593762	0.001302393437156077	1e-09	3.2917293529560463e-07	7.854398953069724e-08	8.62517968059102e-09	1e-08	4.199424051954765e-11	0.1356827438139585	0.8643172561860415	2.399376738047767e-08	1.0786219044517171	6.854398953069724e-08	7.854398953069723	6.251796805910192e-10	1.0781474600738774	1.0	-3.2817432343640605e-12	0.9275169093574797	803.4
1.0887235391191784e-06	1.0882528539720618e-06	1.067923835958957e-09	1.0801743248680487e-09	9.313421512944805e-10	6.141501330729128e-10	6.141593862269766e-10	9.253154063824426e-15	6.141593862269766e-10	0.03473090433846996	0.04611025066975974	0.011289299761134543	9.004657015523807e-05	0.0348209509086252	117.7773833681159	2.777383368115906	0.02415115972274701	1.024151159722747	0.6	0.31360528177316677	142.6983949213694	3.3650615880360704	9.909364965643387e-05	0.09285551529496706	0.09285551529502739	192.54041802787643	4.540418027876427	0.024151159722746954	1.024151159722747	0.0006366826106595825	0.0026000352536093433	0.0012988977227627087	0.0006644549201870524	0.0013011375308466348	1e-09	3.288023994725187e-07	7.843666934674761e-08	8.61553562497802e-09	1e-08	4.204124801956029e-11	0.13574366837635254	0.8642563316236475	2.362323155739174e-08	1.0774077461406593	6.843666934674761e-08	7.8436669346747605	6.155356249780201e-10	1.0769419531222526	1.0	-3.234735734351423e-12	0.9285551529496705	807.3
1.0875190474556115e-06	1.0870569806663152e-06	1.0669615067355893e-09	1.0789873290003625e-09	9.323667224412305e-10	6.292436125444973e-10	6.292531807505411e-10	9.568206043806325e-15	6.292531807505411e-10	0.034813340225071876	0.046243082114839164	0.011339448649253847	9.029324051343839e-05	0.03490363346558532	117.73461549160714	2.734615491607144	0.02377926514440995	1.02377926514441	0.6	0.31360528177316677	142.6465776101211	3.3132442767877706	9.285743496504775e-05	0.09295766581146157	0.09295766581152066	192.47050184714908	4.47050184714908	0.023779265144410002	1.02377926514441	0.000636352881612141	0.002596937625015971	0.001297038318172774	0.0006635464252310558	0.0012998993068431969	1e-09	3.2843863426041924e-07	7.833091282752674e-08	8.606068074278737e-09	1e-08	4.208749767081288e-11	0.13580445258944884	0.8641955474105512	2.3259466345292273e-08	1.0762157735214775	6.833091282752675e-08	7.833091282752674	6.060680742787369e-10	1.075758509284842	1.0	-3.1884860830988317e-12	0.9295766581146157	811.1999999999999
1.086336654929685e-06	1.0858830829118908e-06	1.0660177534571607e-09	1.077822145550835e-09	9.333746607902182e-10	6.446256748386201e-10	6.446355670612451e-10	9.892222625050513e-15	6.446355670612451e-10	0.03489573345412354	0.04637579891537048	0.011389525885157924	9.05395760890071e-05	0.03498627303021255	117.69263228901364	2.6926322890136447	0.023414193817509955	1.0234141938175099	0.6	0.31360528177316677	142.5957110052397	3.262377671906364	8.701368108015475e-05	0.09305815802546769	0.09305815802552593	192.40186843769186	4.40186843769186	0.023414193817509893	1.0234141938175099	0.0006360241838495501	0.0025938678464465445	0.0012951895401830714	0.0006626541224139228	0.0012986783062634729	1e-09	3.280815431480533e-07	7.822669232897023e-08	8.596774500743496e-09	1e-08	4.213299650930023e-11	0.13586510089516424	0.8641348991048358	2.2902375232926344e-08	1.0750456703496083	6.822669232897023e-08	7.822669232897023	5.96774500743496e-10	1.074596812592937	1.0	-3.1429872446114795e-12	0.9305815802546767	815.1
1.0851760427967704e-06	1.0847308423206732e-06	1.0650922702099143e-09	1.0766784584948704e-09	9.343661253351777e-10	6.603002266078143e-10	6.603104520160465e-10	1.0225408232192438e-14	6.603104520160465e-10	0.034978084158136705	0.04650840161910388	0.011439531878140402	9.07855828267679e-05	0.035068869740963474	117.65142244267227	2.6514224426722706	0.02305584732758496	1.023055847327585	0.6	0.31360528177316677	142.54578139431018	3.2124480609768398	8.15376894478912e-05	0.09315700778878071	0.09315700778883826	192.33449929758598	4.334499297585978	0.02305584732758499	1.023055847327585	0.0006356964917056636	0.002590825398580472	0.001293351316242636	0.000661777590632173	0.0012974740823378365	1e-09	3.277310298722331e-07	7.812398056956682e-08	8.587652383741048e-09	1e-08	4.217775171207862e-11	0.1359256175983069	0.8640743824016931	2.2551861957106124e-08	1.0738971211933377	6.812398056956682e-08	7.812398056956681	5.876523837410471e-10	1.0734565479676308	1.0	-3.0982320418330905e-12	0.9315700778878071	819.0
1.0840368933283756e-06	1.08359994159377e-06	1.064184754030803e-09	1.075555952889012e-09	9.353412779628085e-10	6.762712043160512e-10	6.762817722868235e-10	1.0567970772325203e-14	6.762817722868235e-10	0.035060392466331976	0.04664089076754513	0.011489467034696207	9.103126651694475e-05	0.03515142373284892	117.61097467099982	2.6109746709998234	0.022704127573911506	1.0227041275739115	0.6	0.31360528177316677	142.49677510863165	3.1634417752983097	7.640631585702089e-05	0.09325423124162674	0.09325423124168335	192.26837598389534	4.268375983895339	0.022704127573911378	1.0227041275739113	0.000635369780321963	0.0025878097741337683	0.0012915235740455422	0.0006609164197662632	0.0012962862000882262	1e-09	3.273869984766512e-07	7.802275063042968e-08	8.578699211263361e-09	1e-08	4.222177058679418e-11	0.13598600687156004	0.86401399312844	2.220783056152424e-08	1.0727698116265276	6.802275063042969e-08	7.802275063042968	5.786992112633609e-10	1.07233740140792	1.0	-3.0542131671175294e-12	0.9325423124162674	822.9
1.082918889995109e-06	1.082490064700022e-06	1.0632949049701394e-09	1.0744543150481231e-09	9.363002832285777e-10	6.925425742550043e-10	6.925534943766776e-10	1.0920121673365007e-14	6.925534943766776e-10	0.03514265850474218	0.04677326689607254	0.011539331758531172	9.1276632799195e-05	0.035233935137541375	117.57127773498954	2.571277734989536	0.022358936825995965	1.022358936825996	0.6	0.31360528177316677	142.44867853108877	3.115345197755431	7.159787262021297e-05	0.09334984479031004	0.09334984479036572	192.20348012328725	4.20348012328725	0.022358936825996007	1.022358936825996	0.0006350440256178851	0.0025848204775553926	0.0012897062415397472	0.0006600702103977601	0.0012951142360156452	1e-09	3.270493533671372e-07	7.792297595513864e-08	8.569912481338855e-09	1e-08	4.226506056156257e-11	0.13604627276024595	0.863953727239754	2.1870185452010244e-08	1.0716634284096762	6.792297595513864e-08	7.792297595513864	5.699124813388547e-10	1.071239060167357	1.0	-3.0109231923491425e-12	0.9334984479031003	826.8
1.0818217176384162e-06	1.0814008970434982e-06	1.0624224261487712e-09	1.0733732327116425e-09	9.372433081401396e-10	7.091183325593479e-10	7.091296146352705e-10	1.1282075922582974e-14	7.091296146352705e-10	0.03522488239631203	0.04690553053405056	0.011589126450571993	9.152168716653868e-05	0.03531640408347857	117.532320444309	2.5323204443089935	0.022020177776599942	1.0220201777766	0.6	0.31360528177316677	142.4014781035396	3.06814477020626	6.709203691129928e-05	0.09344386508561972	0.09344386508567448	192.1397934220008	4.139793422000793	0.02202017777659996	1.0220201777766	0.0006347192042624647	0.0025818570247314867	0.0012878992469354652	0.0006592385735335566	0.0012939577777960213	1e-09	3.267179993635236e-07	7.782463034936372e-08	8.561289703358439e-09	1e-08	4.2307629175192364e-11	0.13610641918688282	0.8638935808131172	2.153883144839665e-08	1.0705776596598717	6.782463034936372e-08	7.782463034936372	5.612897033584382e-10	1.0701612129198048	1.0	-2.968354578719348e-12	0.9344386508561973	830.6999999999999
1.0807450626316258e-06	1.0803321256205033e-06	1.0615670238100285e-09	1.0723123951994246e-09	9.381705219481794e-10	7.260025052210941e-10	7.260141592731994e-10	1.1654052105302305e-14	7.260141592731994e-10	0.03530706426099404	0.047037682204939736	0.011638851508976514	9.176643496918648e-05	0.035398830695963224	117.49409166301831	2.4940916630183096	0.021687753591463563	1.0216877535914635	0.6	0.31360528177316677	142.35516033374392	3.021827000410582	6.286976487110055e-05	0.09353630900197686	0.09353630900203067	192.07729767519515	4.077297675195155	0.021687753591463587	1.0216877535914637	0.0006343952936472142	0.002578918942697281	0.0012861025187130939	0.0006584211303369724	0.0012928164239841868	1e-09	3.2639284174828255e-07	7.772768798028023e-08	8.552828399318516e-09	1e-08	4.23494840677437e-11	0.1361664499555435	0.8638335500444565	2.1213673833155582e-08	1.069512195010163	6.772768798028023e-08	7.7727687980280225	5.528283993185156e-10	1.0691035499148145	1.0	-2.9264996861680105e-12	0.9353630900197686	834.6
1.0796886130308145e-06	1.079283439166595e-06	1.0607284073666913e-09	1.0712714935576653e-09	9.39082095944528e-10	7.43199148102971e-10	7.432111843754147e-10	1.203627244375969e-14	7.432111843754147e-10	0.03538920421584104	0.04716972242640358	0.011688507329144273	9.201088141826888e-05	0.03548121509725931	117.45658031492694	2.4565803149269385	0.021361567955886424	1.0213615679558865	0.6	0.31360528177316677	142.3097118018535	2.976378468520153	5.8913211118791174e-05	0.09362719361730623	0.0936271936173591	192.01597477570664	4.015974775706638	0.021361567955886375	1.0213615679558863	0.0006340722718601869	0.0025760057693564858	0.0012843159856307117	0.0006576175118655876	0.0012916897837257743	1e-09	3.260737863120884e-07	7.763212337578502e-08	8.544526104984896e-09	1e-08	4.239063297141503e-11	0.13622636875602667	0.8637736312439733	2.0894618396961455e-08	1.068466725758858	6.763212337578502e-08	7.763212337578501	5.445261049848952e-10	1.0680657631231119	1.0	-2.8853507824966842e-12	0.9362719361730623	838.5
1.0786520587159725e-06	1.0782545282940828e-06	1.05990628944322e-09	1.0702502206953808e-09	9.39978203267386e-10	7.607123469508567e-10	7.607247759136929e-10	1.2428962836130132e-14	7.607247759136929e-10	0.03547130237509545	0.047301651710412285	0.011738094303727364	9.225503158946905e-05	0.03556355740668492	117.41977538860597	2.41977538860597	0.02104152511831278	1.0210415251183127	0.6	0.31360528177316677	142.2651191664849	2.931785833151565	5.520565332861671e-05	0.09371653619361711	0.09371653619366911	191.9558067222428	3.955806722242812	0.02104152511831283	1.021041525118313	0.0006337501176611547	0.002573117053207976	0.0012825395767311735	0.0006568273588156477	0.0012905774764768022	1e-09	3.257607393964505e-07	7.753791142352306e-08	8.53638037098135e-09	1e-08	4.2431083701750874e-11	0.13628617916785124	0.8637138208321488	2.058157148132353e-08	1.0674409450092197	6.753791142352307e-08	7.753791142352306	5.363803709813488e-10	1.0670475463726685	1.0	-2.844900052160838e-12	0.9371653619361712	842.4
1.0776350915229278e-06	1.0772450856204652e-06	1.0591003859134615e-09	1.069248271511891e-09	9.408590187134936e-10	7.785462174052637e-10	7.785590497581594e-10	1.2832352895713937e-14	7.785590497581594e-10	0.03555335885027523	0.04743347056334335	0.011787612822641558	9.249889042656199e-05	0.035645857740701795	117.38366594207248	2.383665942072483	0.020727529931065067	1.020727529931065	0.6	0.31360528177316677	142.22136917039506	2.8880358370617216	5.1731421553190904e-05	0.09380435415827644	0.09380435415832755	191.89677562704023	3.8967756270402276	0.02072752993106504	1.020727529931065	0.0006334288104578507	0.0025702523530795485	0.0012807732213488089	0.0006560503212728891	0.0012894791317307397	1e-09	3.2545360793355546e-07	7.744502736973403e-08	8.528388763806435e-09	1e-08	4.247084414916304e-11	0.1363458846640807	0.8636541153359193	2.0274440018428494e-08	1.0664345478000221	6.744502736973404e-08	7.744502736973403	5.283887638064341e-10	1.0660485954758043	1.0	-2.8051396047486695e-12	0.9380435415827643	846.3
1.0766374053664773e-06	1.0762548058882341e-06	1.0583104159340543e-09	1.068265343015734e-09	9.417247185570987e-10	7.967049050118867e-10	7.96718151687877e-10	1.3246675990285067e-14	7.96718151687877e-10	0.035635373750256966	0.047565179486079495	0.011837063273077668	9.274246274486185e-05	0.03572811621300183	117.34824110716146	2.3482411071614564	0.02041948788836049	1.0204194878883606	0.6	0.31360528177316677	142.17844864577822	2.845115312444875	4.847583199465632e-05	0.09389066508595965	0.09389066508600918	191.83886372301177	3.8388637230117695	0.020419487888360476	1.0204194878883606	0.0006331083302832163	0.002567411237868608	0.0012790168491157538	0.0006552860584696377	0.0012883943887528541	1e-09	3.251522994834536e-07	7.735344681792689e-08	8.520548866781961e-09	1e-08	4.2509922270758746e-11	0.1364054886149879	0.8635945113850121	1.9973131568326618e-08	1.0654472312273993	6.73534468179269e-08	7.7353446817926885	5.205488667819605e-10	1.065068608347745	1.0	-2.766061483152966e-12	0.9389066508595965	850.1999999999999
1.075658696355131e-06	1.0752833860764532e-06	1.057536101973731e-09	1.0673011344354172e-09	9.42575480375518e-10	8.151925852312187e-10	8.152062574005003e-10	1.3672169281599724e-14	8.152062574005003e-10	0.03571734718135584	0.047696778974103585	0.011886446039513164	9.298575323458035e-05	0.03581033293459042	117.31349009360001	2.3134900936000093	0.02011730516173921	1.0201173051617392	0.6	0.31360528177316677	142.13634451920234	2.8030111858689963	4.542512494379366e-05	0.09397548668125931	0.0939754866813085	191.78205337040697	3.7820533704069703	0.020117305161739204	1.0201173051617392	0.0006327886577736083	0.002564593286289565	0.001277270389967925	0.0006545342385480317	0.00128732289632164	1e-09	3.248567222687124e-07	7.726314572739175e-08	8.512858280936343e-09	1e-08	4.254832608246643e-11	0.13646499429156633	0.8635350057084337	1.967755435358543e-08	1.0644786945583977	6.726314572739175e-08	7.726314572739175	5.128582809363428e-10	1.0641072851170428	1.0	-2.727657671445281e-12	0.9397548668125931	854.1
