ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4387502303384538e-06	1.4391403555670133e-06	1.4385763375563973e-09	1.4284570504832976e-09	7.042647023657416e-10	1.6123142044157163e-12	1.6123170180183976e-12	2.813602681315411e-18	1.6123170180183976e-12	0.025062784806934153	0.028078911979436846	0.0029606820194038766	5.5445153098815325e-05	0.02511822996003297	90.57793285626218	10.57793285626218	0.13222416070327725	1.1322241607032772	0.6	1.0	105.67425499897254	12.340921665639215	0.18427932322928003	0.07021572227922324	0.0702157222789064	135.86689928439327	15.86689928439327	0.13222416070327725	1.1322241607032772	0.0003109134770354776	0.001152570148924243	0.000298711023200586	0.0005429456486881793	0.000853859125723657	1e-09	3.5594909709181505e-07	5.893614744294614e-08	1.1393459670218748e-08	1e-08	7.021572227922323e-10	0.24336023418225872	0.7566397658177413	1.0594909709181506e-07	1.4237963883672602	4.893614744294614e-08	5.893614744294614	3.393459670218747e-09	1.4241824587773433	1.0	-2.9784277720776773e-10	0.7021572227922322	305.55
1.4390548738690725e-06	1.4393826905648617e-06	1.4368544724964475e-09	1.4286975865331114e-09	7.041461320996695e-10	1.6427847230117093e-12	1.6427876111847462e-12	2.8881730369602283e-18	1.6427876111847462e-12	0.02509098016337215	0.028115659223904865	0.0029690844870487658	5.5594573483947955e-05	0.0251465747368561	90.58545770883124	10.585457708831242	0.13231822136039054	1.1323182213603906	0.6	1.0	105.68303399363644	12.349700660303114	0.18108248896432008	0.07020390073422016	0.07020390073414355	135.87818656324686	15.878186563246857	0.13231822136039048	1.1323182213603904	0.0003103306305422214	0.0011492833413542266	0.0002978038328460096	0.0005411488779659957	0.0008514795085082171	1e-09	3.5602446638620127e-07	5.878210946305983e-08	1.1395378200273158e-08	1e-08	7.020390073422016e-10	0.2437059106892835	0.7562940893107165	1.0602446638620128e-07	1.424097865544805	4.878210946305983e-08	5.878210946305983	3.395378200273158e-09	1.4244222750341446	1.0	-2.9796099265779845e-10	0.7020390073422016	306.6
1.4393069829649307e-06	1.439573326400227e-06	1.4351080533454441e-09	1.4288868072036658e-09	7.040528853835276e-10	1.6737166099082256e-12	1.6737195743393967e-12	2.9644311711301493e-18	1.6737195743393967e-12	0.025119122521921097	0.02815232746907732	0.002977461447489202	5.574349966701835e-05	0.025174866021588117	90.59168493372519	10.59168493372519	0.13239606167156487	1.132396061671565	0.6	1.0	105.69029908934606	12.356965756012727	0.17794111262897588	0.07019460396625482	0.07019460396612422	135.8875274005878	15.8875274005878	0.132396061671565	1.132396061671565	0.0003097557859294572	0.00114601795395865	0.000296900744676432	0.0005393614233527609	0.000849117209282218	1e-09	3.560868385778069e-07	5.862841343131439e-08	1.13968874357647e-08	1e-08	7.019460396625482e-10	0.24404780465312526	0.7559521953468747	1.060868385778069e-07	1.4243473543112275	4.8628413431314384e-08	5.862841343131438	3.3968874357647e-09	1.4246109294705875	1.0	-2.9805396033745183e-10	0.7019460396625482	307.65000000000003
1.4395072669435812e-06	1.4397129731055586e-06	1.433337796536547e-09	1.4290254172565602e-09	7.03984594918478e-10	1.7051150925303594e-12	1.70511813493905e-12	3.04240869063167e-18	1.70511813493905e-12	0.02514721261066603	0.02818891756110836	0.002985813016228889	5.5891934213436737e-05	0.02520310454487947	90.596632051454	10.596632051453994	0.13245790064317492	1.132457900643175	0.6	1.0	105.69607072669633	12.362737393363005	0.1748542321479894	0.07018779535535592	0.07018779535540871	135.894948077181	15.894948077180999	0.132457900643175	1.132457900643175	0.0003091888108743985	0.0011427738439623364	0.0002960017597214923	0.0005375832733664455	0.000846772084240844	1e-09	3.5613638915292363e-07	5.847506970798665e-08	1.1397992997914438e-08	1e-08	7.018779535535593e-10	0.2443859591035964	0.7556140408964036	1.0613638915292365e-07	1.4245455566116947	4.8475069707986653e-08	5.847506970798665	3.3979929979144373e-09	1.4247491247393047	1.0	-2.981220464464408e-10	0.7018779535535592	308.7
1.4396564356104895e-06	1.4398023409073353e-06	1.4315444095475996e-09	1.429114121645983e-09	7.039408989490923e-10	1.7369854369994617e-12	1.7369885591371304e-12	3.1221376686279062e-18	1.7369885591371304e-12	0.02517525114564671	0.028225430334128873	0.0029941393087967805	5.603987968538458e-05	0.025231291025332094	90.6003165945793	10.600316594579297	0.13250395743224122	1.1325039574322413	0.6	1.0	105.70036936034252	12.367036027009192	0.17182090214162932	0.07018343883423424	0.07018343883451397	135.90047489186895	15.900474891868953	0.13250395743224128	1.1325039574322413	0.00030862957530561965	0.001139550869458774	0.00029510687852045837	0.0005358144156326961	0.0008444439909383158	1e-09	3.5617329371855343e-07	5.832208842726932e-08	1.1398700509479533e-08	1e-08	7.018343883423424e-10	0.24472041683524404	0.755279583164756	1.0617329371855344e-07	1.4246931748742138	4.832208842726932e-08	5.832208842726931	3.398700509479533e-09	1.4248375636849415	1.0	-2.9816561165765765e-10	0.7018343883423424	309.75
1.4397551990076125e-06	1.4398421399816723e-06	1.429728590890347e-09	1.4291536252761322e-09	7.039214411248055e-10	1.7693329482563333e-12	1.769336151906983e-12	3.2036506495823377e-18	1.769336151906983e-12	0.025203238831065736	0.028261866610440375	0.0030024404407330745	5.618733864156465e-05	0.025259426169707302	90.6027561015042	10.602756101504198	0.13253445126880248	1.1325344512688025	0.6	1.0	105.7032154517549	12.369882118421572	0.16884019363144945	0.07018149887446955	0.0701814988746935	135.9041341522563	15.90413415225629	0.13253445126880242	1.1325344512688025	0.0003080779513637126	0.0011363488894064202	0.0002942161011340177	0.0005340548369086899	0.0008421327882724024	1e-09	3.561977279402066e-07	5.816947950032031e-08	1.1399015592818428e-08	1e-08	7.018149887446955e-10	0.2450512203999764	0.7549487796000236	1.0619772794020662e-07	1.4247909117608266	4.8169479500320316e-08	5.816947950032032	3.3990155928184274e-09	1.4248769491023034	1.0	-2.9818501125530457e-10	0.7018149887446955	310.8
1.439804267163786e-06	1.4398330802117609e-06	1.4278910301063274e-09	1.4291446327604575e-09	7.039258703630397e-10	1.8021629701843501e-12	1.8021662571650044e-12	3.286980654211488e-18	1.8021662571650044e-12	0.02523117635949522	0.028298227200707512	0.0030107165275753364	5.633431363695393e-05	0.025287510673132174	90.6039681103077	10.603968110307704	0.1325496013788463	1.1325496013788463	0.6	1.0	105.70462946202566	12.371296128692336	0.1659111937481058	0.0701819404728639	0.07018194047326529	135.90595216546157	15.90595216546157	0.13254960137884642	1.1325496013788465	0.000307533813362217	0.0011331677636249892	0.0002933294271559771	0.000532304523106795	0.000839838336469012	1e-09	3.5620986748014733e-07	5.8017252618306566e-08	1.139894386797053e-08	1e-08	7.018194047286391e-10	0.24537841210029798	0.754621587899702	1.0620986748014734e-07	1.4248394699205893	4.801725261830656e-08	5.801725261830656	3.3989438679705292e-09	1.424867983496316	1.0	-2.98180595271361e-10	0.701819404728639	311.85
1.4398043498744035e-06	1.439775870974471e-06	1.4260324077556355e-09	1.4290878482098449e-09	7.039538407297271e-10	1.835480885731104e-12	1.8354842578922888e-12	3.3721611845906255e-18	1.8354842578922888e-12	0.025259064412066	0.028334512904134822	0.0030189676848462335	5.648080722258828e-05	0.02531554521928859	90.60397015330268	10.603970153302683	0.13254962691628353	1.1325496269162836	0.6	1.0	105.7046318455198	12.37129851218647	0.16303300546404792	0.07018472913952968	0.07018472914014527	135.90595522995403	15.905955229954031	0.1325496269162836	1.1325496269162836	0.00030699703775186515	0.0011300073527916645	0.00029244685572386793	0.0005305634593159315	0.0008375604970677966	1e-09	3.562098879428858e-07	5.786541725532297e-08	1.1398490950966776e-08	1e-08	7.018472913952969e-10	0.24570203398130686	0.7542979660186931	1.062098879428858e-07	1.4248395517715433	4.786541725532297e-08	5.786541725532296	3.398490950966776e-09	1.424811368870847	1.0	-2.981527086047032e-10	0.7018472913952968	312.90000000000003
1.4397561564674556e-06	1.4396712209133346e-06	1.4241533954200663e-09	1.4289839750072862e-09	7.040050113110528e-10	1.869292117030722e-12	1.869295576256951e-12	3.4592262291895923e-18	1.869295576256951e-12	0.025286903658665417	0.02837072450865123	0.003027194028040479	5.6626821945331374e-05	0.02534353048061075	90.6027797512569	10.602779751256904	0.1325347468907113	1.1325347468907112	0.6	1.0	105.70324304313306	12.369909709799728	0.16020474731404472	0.07018983088510228	0.07018983088566098	135.90416962688536	15.904169626885363	0.13253474689071135	1.1325347468907114	0.00030646750308320584	0.0011268675184373548	0.00029156838553008726	0.0005288316298240617	0.0008352991329072675	1e-09	3.5619796481729584e-07	5.771398267136625e-08	1.1397662452032371e-08	1e-08	7.018983088510228e-10	0.24602212782439714	0.7539778721756029	1.0619796481729585e-07	1.4247918592691835	4.7713982671366255e-08	5.771398267136625	3.3976624520323703e-09	1.4247078065040462	1.0	-2.9810169114897725e-10	0.7018983088510228	313.95
1.4396603955718308e-06	1.4395198377138034e-06	1.422254655712156e-09	1.4288337155848062e-09	7.040790460869775e-10	1.903602125526085e-12	1.903605673736353e-12	3.5482102679196466e-18	1.903605673736353e-12	0.025314694758133447	0.028406862791093022	0.0030353956726119286	5.677236034764677e-05	0.025371467118481095	90.60041440766994	10.600414407669945	0.1325051800958743	1.1325051800958743	0.6	1.0	105.70048347561493	12.367150142281602	0.15742555311800624	0.07019721220813022	0.07019721220886031	135.9006216115049	15.900621611504903	0.1325051800958742	1.132505180095874	0.00030594508996953433	0.0011237481229429366	0.00029069401483293813	0.000527109018140464	0.0008330541081099983	1e-09	3.561742734192925e-07	5.756295791530118e-08	1.139646397380755e-08	1e-08	7.019721220813022e-10	0.24633873514150617	0.7536612648584938	1.0617427341929252e-07	1.4246970936771701	4.7562957915301186e-08	5.7562957915301185	3.3964639738075494e-09	1.4245579967259436	1.0	-2.980278779186979e-10	0.7019721220813021	315.0
1.4395177749146832e-06	1.4393224279073811e-06	1.4203368422769055e-09	1.4286377712290472e-09	7.041756138209216e-10	1.9384164120895472e-12	1.9384200512378247e-12	3.6391482773348655e-18	1.9384200512378247e-12	0.025342438358442198	0.028442928517371797	0.003043572733962196	5.691742496739997e-05	0.0253993557834096	90.59689160376809	10.596891603768086	0.13246114504710108	1.1324611450471012	0.6	1.0	105.69637353772943	12.3630402043961	0.1546945717275485	0.07020684008407654	0.07020684008500873	135.89533740565213	15.895337405652128	0.13246114504710108	1.1324611450471012	0.0003054296810529858	0.0011206490295354323	0.0002898237414666267	0.0005253956070158199	0.0008308252880688057	1e-09	3.561389888417002e-07	5.7412351827697184e-08	1.1394901109796909e-08	1e-08	7.020684008407654e-10	0.2466518971681576	0.7533481028318424	1.0613898884170019e-07	1.4245559553668008	4.741235182769719e-08	5.741235182769718	3.3949011097969087e-09	1.4243626387246136	1.0	-2.979315991592346e-10	0.7020684008407654	316.05
1.439329001104688e-06	1.4390796966616998e-06	1.4184005998073442e-09	1.4283968418729041e-09	7.042943879410402e-10	1.973740517144378e-12	1.9737442492201137e-12	3.73207573576045e-18	1.9737442492201137e-12	0.025370135096883812	0.02847892244264996	0.0030517253274285013	5.7062018337645194e-05	0.025427197115221456	90.59222879315061	10.59222879315061	0.13240285991438264	1.1324028599143827	0.6	1.0	105.69093359200905	12.357600258675717	0.15201096676055922	0.07021868195348188	0.07021868195435671	135.8883431897259	15.888343189725902	0.13240285991438253	1.1324028599143825	0.00030492116096903014	0.001117570102284227	0.00028895756285178694	0.0005236913784634099	0.00082861253943244	1e-09	3.5609228590062984e-07	5.7262173043724634e-08	1.1392979442707472e-08	1e-08	7.021868195348188e-10	0.24696165485816224	0.7530383451418378	1.0609228590062985e-07	1.4243691436025194	4.726217304372463e-08	5.726217304372463	3.3929794427074717e-09	1.4241224303384339	1.0	-2.978131804651813e-10	0.7021868195348188	317.1
1.4390947794179726e-06	1.4387923475732765e-06	1.4164465640652699e-09	1.4281116258898208e-09	7.044350464233537e-10	2.0095800207860677e-12	2.009583847814696e-12	3.8270286284340585e-18	2.009583847814696e-12	0.025397785600256625	0.02851484531151472	0.0030598535682716792	5.720614298641544e-05	0.02545499174324304	90.58644339650218	10.586443396502176	0.1323305424562772	1.1323305424562773	0.6	1.0	105.68418396258586	12.350850629252534	0.14937391633825853	0.07023270571031245	0.07023270571135257	135.87966509475325	15.87966509475325	0.1323305424562771	1.132330542456277	0.0003044194163112992	0.0011145112060972715	0.0002880954760058959	0.0005219963137800764	0.0008264157300913756	1e-09	3.560343390825181e-07	5.711242999604127e-08	1.1390704542807987e-08	1e-08	7.023270571031246e-10	0.2472680488788047	0.7527319511211953	1.0603433908251813e-07	1.4241373563300725	4.7112429996041276e-08	5.711242999604127	3.390704542807987e-09	1.4238380678509983	1.0	-2.9767294289687546e-10	0.7023270571031246	318.15000000000003
1.4388158136126957e-06	1.438461082488661e-06	1.414475361894513e-09	1.4277828199162634e-09	7.045972716898938e-10	2.045940542902142e-12	2.0459444669455948e-12	3.924043452803143e-18	2.0459444669455948e-12	0.025425390485035435	0.02855069785813761	0.0030679575716656337	5.7349801436540934e-05	0.025482740286471975	90.57955279701281	10.57955279701281	0.13224440996266013	1.13224440996266	0.6	1.0	105.67614492984828	12.342811596514949	0.14678261284489932	0.0702488796918052	0.07024887969303581	135.8693291955192	15.869329195519214	0.13224440996266013	1.13224440996266	0.0003039243355994309	0.0011114722067172343	0.000287237477552696	0.0005203103935651074	0.0008242347291645383	1e-09	3.559653224982536e-07	5.696313091754515e-08	1.1388081966512968e-08	1e-08	7.02488796918052e-10	0.24757111960485922	0.7524288803951408	1.0596532249825359e-07	1.4238612899930143	4.696313091754515e-08	5.696313091754515	3.3880819665129676e-09	1.423510245814121	1.0	-2.975112030819481e-10	0.7024887969180519	319.2
1.4384928057291843e-06	1.4380866013112404e-06	1.4124876112475007e-09	1.427411118659961e-09	7.047807504988187e-10	2.0828277432927202e-12	2.082831766449944e-12	4.0231572237460866e-18	2.082831766449944e-12	0.02545295035755004	0.02858648080644153	0.003076037452686035	5.7492996205452736e-05	0.025510443353755494	90.57157433544124	10.571574335441241	0.1321446791930155	1.1321446791930154	0.6	1.0	105.66683672468145	12.333503391348117	0.14423626267568093	0.07026717266751209	0.0702671726686855	135.85736150316185	15.857361503161854	0.13214467919301545	1.1321446791930154	0.0003034358092453431	0.0011084529707176829	0.0002863835637321351	0.0005186335977402048	0.0008220694069855478	1e-09	3.558854098337306e-07	5.6814283844191525e-08	1.1385117254853195e-08	1e-08	7.026717266751209e-10	0.24787090711421345	0.7521290928857866	1.0588540983373059e-07	1.4235416393349223	4.681428384419153e-08	5.681428384419152	3.3851172548531947e-09	1.4231396568566492	1.0	-2.9732827332487914e-10	0.7026717266751209	320.25
1.43812645589312e-06	1.4376696018110842e-06	1.4104839212163267e-09	1.4269972147111612e-09	7.049851738364319e-10	2.1202473217909052e-12	2.120251446198384e-12	4.1244074788083584e-18	2.120251446198384e-12	0.02548046581416192	0.0286221948702661	0.0030840933262991895	5.763572980498968e-05	0.02553810154396691	90.56252530525344	10.562525305253445	0.13203156631566806	1.1320315663156681	0.6	1.0	105.65627952279569	12.322946189462357	0.1417340859873209	0.0702875538285344	0.070287553829867	135.84378795788018	15.843787957880181	0.13203156631566818	1.1320315663156681	0.0003029537295198612	0.0011054533654992595	0.0002855337304101899	0.0005169659055692085	0.0008199196350890697	1e-09	3.5579477430115716e-07	5.666589661779775e-08	1.1381815931970299e-08	1e-08	7.02875538285344e-10	0.24816745118392336	0.7518325488160766	1.0579477430115717e-07	1.4231790972046288	4.6665896617797756e-08	5.666589661779775	3.3818159319702984e-09	1.4227269914962872	1.0	-2.971244617146561e-10	0.7028755382853439	321.3
1.4377174621468785e-06	1.437210779462632e-06	1.40846489205617e-09	1.4265417983815234e-09	7.052102368232043e-10	2.1582050183816915e-12	2.158209246213975e-12	4.227832283596554e-18	2.158209246213975e-12	0.025507937441425703	0.028657840753519223	0.0030921253073522862	5.7778004741232365e-05	0.025565715446166936	90.5524229484567	10.552422948456694	0.13190528685570868	1.1319052868557087	0.6	1.0	105.64449343986614	12.31116010653281	0.13927531647027436	0.07030999277815299	0.07030999277965502	135.82863442268504	15.828634422685042	0.13190528685570868	1.1319052868557087	0.00030247799052223086	0.0011024732592858073	0.00028468797308774135	0.0005153072956758351	0.0008177852861980659	1e-09	3.5569358859732824e-07	5.6517976888711166e-08	1.1378183503831749e-08	1e-08	7.030999277815299e-10	0.24846079128512366	0.7515392087148763	1.0569358859732825e-07	1.422774354389313	4.651797688871116e-08	5.651797688871117	3.3781835038317482e-09	1.4222729379789685	1.0	-2.9690007221847015e-10	0.7030999277815299	322.35
1.4372665202656203e-06	1.4367108272672755e-06	1.4064311152217847e-09	1.4260455575280174e-09	7.054556386118409e-10	2.196706613321657e-12	2.196710946791894e-12	4.333470237089741e-18	2.196710946791894e-12	0.0255353658162591	0.028693419150336297	0.0031001335105628747	5.791982351432206e-05	0.025593285639773422	90.54128445105682	10.541284451056825	0.1317660556382103	1.1317660556382103	0.6	1.0	105.63149852623296	12.298165192899631	0.13685920110894034	0.07033445952166555	0.0703344595231211	135.81192667658524	15.811926676585244	0.13176605563821037	1.1317660556382103	0.00030200848814803023	0.0010995125211205286	0.0002838462869099776	0.0005136577460625207	0.000815666234210551	1e-09	3.555820248581259e-07	5.6370532118547845e-08	1.1374225456826258e-08	1e-08	7.033445952166555e-10	0.24875096657953488	0.7512490334204651	1.0558202485812591e-07	1.4223280994325036	4.637053211854784e-08	5.637053211854784	3.3742254568262576e-09	1.4217781821032822	1.0	-2.9665540478334453e-10	0.7033445952166555	323.40000000000003
1.4367743235783135e-06	1.4361704355808303e-06	1.4043831734071029e-09	1.4255091773816758e-09	7.05721082288036e-10	2.235757927258397e-12	2.2357623686188742e-12	4.441360476976721e-18	2.2357623686188742e-12	0.02556275150610999	0.028728930745236872	0.0031081180505085973	5.8061188618284584e-05	0.025620812694728275	90.5291269386375	10.529126938637503	0.1316140867329688	1.1316140867329687	0.6	1.0	105.61731476174376	12.283981428410428	0.13448499994584445	0.07036092445649174	0.07036092445810044	135.79369040795626	15.793690407956262	0.13161408673296884	1.131614086732969	0.0003015451200576115	0.0010965710208621319	0.00028300866667562135	0.000512017234128899	0.0008135623541865105	1e-09	3.5546025461424056e-07	5.622356958290946e-08	1.1369947256397915e-08	1e-08	7.036092445649174e-10	0.24903801591625008	0.7509619840837499	1.0546025461424057e-07	1.4218410184569623	4.6223569582909455e-08	5.622356958290946	3.3699472563979148e-09	1.4212434070497393	1.0	-2.9639075543508263e-10	0.7036092445649174	324.45
1.436241562814192e-06	1.4355902919661178e-06	1.4023216405780702e-09	1.4249333404012706e-09	7.06006274783289e-10	2.275364821348581e-12	2.275369372891266e-12	4.5515426851410916e-18	2.275369372891266e-12	0.02559009506911017	0.02876437621326918	0.0031160790416181324	5.82021025408779e-05	0.025648297171651048	90.51596747256758	10.515967472567581	0.13144959340709478	1.1314495934070947	0.6	1.0	105.60196205132884	12.268628717995512	0.13215198586493038	0.07038935836348088	0.07038935836523821	135.77395120885137	15.773951208851372	0.13144959340709478	1.1314495934070947	0.00030108778564708977	0.0010936486291809454	0.000282175106845324	0.0005103857366885316	0.0008114735223356214	1e-09	3.55328448753184e-07	5.607709637397067e-08	1.1365354345879081e-08	1e-08	7.038935836348088e-10	0.24932197782753796	0.750678022172462	1.0532844875318401e-07	1.4213137950127361	4.607709637397067e-08	5.6077096373970665	3.365354345879081e-09	1.420669293234885	1.0	-2.9610641636519127e-10	0.7038935836348087	325.5
1.4356689259348058e-06	1.4349710810312973e-06	1.4002470820175698e-09	1.4243187261128455e-09	7.063109267805948e-10	2.315533197376744e-12	2.315537861433837e-12	4.6640570930656595e-18	2.315537861433837e-12	0.02561739705423678	0.028799756220161635	0.0031240165981614295	5.834256776342585e-05	0.025675739622000204	90.50182304585275	10.501823045852746	0.1312727880731593	1.1312727880731592	0.6	1.0	105.58546022016154	12.252126886828208	0.12985944436381527	0.07041973239750923	0.07041973239923158	135.75273456877912	15.752734568779118	0.1312727880731593	1.1312727880731592	0.000300636386017861	0.0010907452175550549	0.0002813456015505418	0.0005087632299866519	0.000809399616004513	1e-09	3.551867774777389e-07	5.5931119403136703e-08	1.1360452145210505e-08	1e-08	7.041973239750924e-10	0.24960289052612872	0.7503971094738713	1.0518677747773893e-07	1.4207471099109557	4.59311194031367e-08	5.59311194031367	3.3604521452105045e-09	1.420056518151313	1.0	-2.9580267602490767e-10	0.7041973239750924	326.55
1.4350570979723235e-06	1.4343134842743846e-06	1.3981600543723932e-09	1.4236660109553886e-09	7.066347526232781e-10	2.356268997873774e-12	2.3562737768182615e-12	4.778944487271406e-18	2.3562737768182615e-12	0.025644658001470352	0.02883507142247127	0.0031319308342402574	5.848258676065803e-05	0.025703140588231012	90.48671057914137	10.486710579141374	0.13108388223926717	1.1310838822392673	0.6	1.0	105.56782900899827	12.234495675664945	0.1276066733308718	0.07045201807839076	0.07045201808026023	135.73006586871207	15.730065868712074	0.13108388223926729	1.1310838822392673	0.00030019082394676356	0.0010878606582664285	0.0002805201446022009	0.0005071496897174641	0.0008073405136642276	1e-09	3.550354102659541e-07	5.578564540367096e-08	1.135524604971039e-08	1e-08	7.045201807839075e-10	0.24988079190267176	0.7501192080973282	1.0503541026595412e-07	1.4201416410638166	4.578564540367096e-08	5.578564540367096	3.35524604971039e-09	1.4194057562137987	1.0	-2.9547981921609254e-10	0.7045201807839074	327.6
1.4344067608903686e-06	1.433618179949971e-06	1.3960611056943587e-09	1.4229758681485398e-09	7.069774702340733e-10	2.3975782062341066e-12	2.3975831024803214e-12	4.896246214892789e-18	2.3975831024803214e-12	0.02567187844194125	0.028870322467721612	0.003139821863779793	5.862216200056994e-05	0.02573050060394182	90.47064691728725	10.470646917287254	0.13088308646609068	1.1308830864660906	0.6	1.0	105.54908807016847	12.215754736835137	0.1253929828389347	0.07048618728280914	0.07048618728480853	135.7059703759309	15.705970375930889	0.13088308646609073	1.1308830864660908	0.0002997510038584547	0.0010849948243970237	0.0002796987294986387	0.0005055450910399303	0.000805296094898385	1e-09	3.548745158367155e-07	5.5640680933202706e-08	1.1349741429019232e-08	1e-08	7.048618728280914e-10	0.25015571952236637	0.7498442804776336	1.0487451583671554e-07	1.4194980633468621	4.56406809332027e-08	5.56406809332027	3.349741429019232e-09	1.418717678627404	1.0	-2.951381271719087e-10	0.7048618728280913	328.65000000000003
1.4337185934315986e-06	1.4328858429228587e-06	1.3939507754924731e-09	1.4222489675473149e-09	7.073388010279483e-10	2.439466846833638e-12	2.439471862837827e-12	5.0160041891761695e-18	2.439471862837827e-12	0.025699058898082983	0.028905509994546837	0.0031476898005195837	5.876129594427091e-05	0.025757820194027253	90.45364882558462	10.453648825584622	0.13067061031980778	1.1306706103198079	0.6	1.0	105.52925696318206	12.195923629848735	0.1232176949290776	0.0705222122356265	0.07052221223760126	135.68047323837695	15.680473238376948	0.1306706103198079	1.1306706103198079	0.000299316831796465	0.0010821475898249067	0.00027888134943397755	0.0005039494085944642	0.0008032662403909291	1e-09	3.5470426211203707e-07	5.549623237630232e-08	1.134394362594107e-08	1e-08	7.05222122356265e-10	0.2504277106229542	0.7495722893770458	1.0470426211203708e-07	1.4188170484481484	4.549623237630232e-08	5.5496232376302315	3.343943625941069e-09	1.4179929532426336	1.0	-2.9477787764373503e-10	0.705222122356265	329.7
1.4329932709725652e-06	1.4321171445288786e-06	1.3918295947862215e-09	1.421485975503955e-09	7.077184698283765e-10	2.4819409851472576e-12	2.4819461234081524e-12	5.1382608950204295e-18	2.4819461234081524e-12	0.025726199883781765	0.02894063463283246	0.003155534758004856	5.889999104583875e-05	0.025785099874827605	90.43573298618317	10.435732986183169	0.1304466623272896	1.1304466623272895	0.6	1.0	105.50835515054703	12.175021817213704	0.12108014339985128	0.07056006550153547	0.07056006550365149	135.65359947927476	15.65359947927476	0.13044666232728966	1.1304466623272897	0.00029888821539497993	0.001079318829220367	0.0002780679973062613	0.0005023626165191257	0.0008012508319141056	1e-09	3.545248161811526e-07	5.5352305947019456e-08	1.1337857955341609e-08	1e-08	7.056006550153547e-10	0.2506968021127919	0.7493031978872081	1.0452481618115259e-07	1.4180992647246105	4.535230594701946e-08	5.535230594701946	3.337857955341608e-09	1.417232244417701	1.0	-2.9439934498464537e-10	0.7056006550153546	330.75
1.4322314653983587e-06	1.4313127524551708e-06	1.3896980861538377e-09	1.4206875547490954e-09	7.081162047922849e-10	2.5250067278651764e-12	2.5250119909245713e-12	5.263059394642853e-18	2.5250119909245713e-12	0.02575330190451591	0.028975697003846817	0.003163356849578715	5.903824975219195e-05	0.0258123401542681	90.4169159949917	10.416915994991697	0.13021144993739622	1.1302114499373963	0.6	1.0	105.48640199415698	12.15306866082365	0.11897967361092521	0.07059971997757654	0.07059971997980569	135.62537399248754	15.625373992487539	0.13021144993739617	1.130211449937396	0.0002984650638525414	0.0010765084180420152	0.000277258665724965	0.0005007846884645088	0.0007992497523170502	1e-09	3.5433634426950286e-07	5.520890769131125e-08	1.1331489703200404e-08	1e-08	7.059971997757654e-10	0.2509630305682373	0.7490369694317627	1.0433634426950287e-07	1.4173453770780116	4.5208907691311245e-08	5.520890769131125	3.331489703200404e-09	1.4164362129000505	1.0	-2.940028002242347e-10	0.7059971997757654	331.8
1.4314338449651376e-06	1.4304733306085239e-06	1.387556763790644e-09	1.4198543642610832e-09	7.085317373295145e-10	2.5686702230099698e-12	2.568675613453303e-12	5.390443333171903e-18	2.568675613453303e-12	0.025780365457501512	0.029010697720378256	0.0031711561883737945	5.91760745029508e-05	0.025839541532004462	90.39721435828248	10.397214358282483	0.12996517947853103	1.129965179478531	0.6	1.0	105.46341675132958	12.130083417996246	0.11691564227781079	0.07064114888510815	0.07064114888732193	135.59582153742375	15.595821537423745	0.1299651794785312	1.1299651794785313	0.0002980472879045612	0.001073716232532897	0.00027645334701889356	0.0004992155976094422	0.0007972628855140035	1e-09	3.541390117047253e-07	5.506604348953489e-08	1.1324844125568537e-08	1e-08	7.064114888510816e-10	0.2512264322322848	0.7487735677677152	1.0413901170472531e-07	1.4165560468189013	4.5066043489534895e-08	5.5066043489534895	3.3248441255685365e-09	1.415605515696067	1.0	-2.935885111489185e-10	0.7064114888510815	332.85
1.4306010741707968e-06	1.4295995389917319e-06	1.3854061335676809e-09	1.4189870591432527e-09	7.089648020259562e-10	2.612937660053139e-12	2.6129431805100833e-12	5.5204569442895045e-18	2.6129431805100833e-12	0.02580739103183391	0.02904563738686849	0.003178932887304275	5.9313467730306004e-05	0.025866704499564217	90.3766444894968	10.376644489496798	0.12970805611870997	1.12970805611871	0.6	1.0	105.4394185710796	12.10608523774627	0.11488741727257104	0.07068432576214337	0.0706843257644926	135.5649667342452	15.56496673424519	0.12970805611870992	1.1297080561187098	0.000297634799796632	0.0010709421497165955	0.0002756520332438192	0.0004976553166761442	0.0007952901164727762	1e-09	3.539329828846567e-07	5.492371905889663e-08	1.1317926447589746e-08	1e-08	7.068432576214337e-10	0.251487043013198	0.748512956986802	1.0393298288465669e-07	1.4157319315386268	4.4923719058896635e-08	5.492371905889663	3.3179264475897455e-09	1.414740805948718	1.0	-2.9315674237856633e-10	0.7068432576214336	333.90000000000003
