ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0118693126389632e-06	1.0118688958369337e-06	1.0043440613305237e-09	1.0043573949071377e-09	1.001647306623699e-09	2.2602522316618188e-07	2.2609364333255531e-07	6.842016637342588e-11	2.2609364333255531e-07	0.029213703853106014	0.03410553184183714	0.004805241927826588	8.658606090454253e-05	0.029300289914010555	80.03375368491876	0.03375368491876429	0.0004219210614845537	1.0004219210614846	0.6	1.0	93.37271263240523	0.03937929907189641	9.443689211225124e-22	0.0998649923350792	0.09986499233507878	120.05063052737815	0.05063052737814644	0.0004219210614845537	1.0004219210614846	2.179135736540131e-05	5.630027741301075e-05	1.215042820326376e-05	2.235849184434568e-05	4.414984920974699e-05	1e-09	2.503380785725585e-07	1.2195438826821381e-08	8.010815214562335e-09	1e-08	9.98649923350792e-10	0.8210763239954509	0.17892367600454903	3.3807857255851614e-10	1.001352314290234	2.195438826821381e-09	1.219543882682138	1.0815214562334245e-11	1.0013519018202919	1.0	-1.350076649208121e-12	0.9986499233507918	4692.0
1.0118679655315381e-06	1.011867549142177e-06	1.0043427378338802e-09	1.004356058209426e-09	1.0016486397163359e-09	2.2672094151035128e-07	2.267896731810825e-07	6.873167073121661e-11	2.267896731810825e-07	0.029223608226244684	0.0341171821057783	0.00480695694040026	8.661693913335382e-05	0.029310225165378036	80.03372041066952	0.03372041066951681	0.0004215051333689601	1.000421505133369	0.6	1.0	93.37267381244777	0.03934047911444338	8.851992230300732e-22	0.09986512524542106	0.09986512524542035	120.05058061600428	0.05058061600428232	0.0004215051333690193	1.000421505133369	2.176998324737461e-05	5.624518795454304e-05	1.2138509685333828e-05	2.23366950218346e-05	4.410667826920921e-05	1e-09	2.503377452960373e-07	1.2193282485872489e-08	8.01080455298069e-09	1e-08	9.986512524542106e-10	0.8212204463956516	0.17877955360434836	3.377452960373145e-10	1.0013509811841492	2.193282485872489e-09	1.219328248587249	1.0804552980689716e-11	1.0013505691225861	1.0	-1.3487475457894662e-12	0.9986512524542105	4696.0
1.0118666197578469e-06	1.0118662037807426e-06	1.0043414156474711e-09	1.0043547228351389e-09	1.0016499714926605e-09	2.2741797078735765e-07	2.2748701505028597e-07	6.904426292832555e-11	2.2748701505028597e-07	0.029233502884658764	0.03412882094261565	0.004808670270697183	8.664778725969987e-05	0.029320150671918465	80.0336871693642	0.033687169364199576	0.0004210896170524947	1.0004210896170525	0.6	1.0	93.3726350309249	0.03930169759156854	8.282607414213574e-22	0.09986525802452562	0.09986525802452458	120.05053075404629	0.05053075404629226	0.0004210896170524355	1.0004210896170525	2.1748630128038726e-05	5.6190152542339914e-05	1.2126602876970216e-05	2.2314919537330977e-05	4.40635496653697e-05	1e-09	2.50337412349484e-07	1.219112826914301e-08	8.01079390195476e-09	1e-08	9.986525802452561e-10	0.8213644777344398	0.1786355222655603	3.374123494839914e-10	1.001349649397936	2.191128269143009e-09	1.219112826914301	1.079390195475985e-11	1.001349237744345	1.0	-1.3474197547439315e-12	0.998652580245256	4700.0
1.01186527531656e-06	1.0118648597513022e-06	1.0043400947699875e-09	1.004353388782958e-09	1.0016513019539784e-09	2.2811631139027357e-07	2.2818566933576907e-07	6.935794549550019e-11	2.2818566933576907e-07	0.02924338783789282	0.03414044836357611	0.004810381920370238	8.667860531305104e-05	0.02933006644320587	80.03365396096994	0.03365396096994289	0.00042067451212428607	1.0004206745121242	0.6	1.0	93.37259628779826	0.039262954464931	7.743005329926527e-22	0.099865390672523	0.09986539067252154	120.05048094145491	0.050480941454907224	0.0004206745121242269	1.0004206745121242	2.172729798674344e-05	5.6135171123291905e-05	1.2114707766655553e-05	2.2293165369892915e-05	4.402046335663635e-05	1e-09	2.503370797325696e-07	1.218897617453261e-08	8.010783261474028e-09	1e-08	9.9865390672523e-10	0.8215084180287184	0.1784915819712816	3.3707973256963334e-10	1.0013483189302785	2.188976174532609e-09	1.2188976174532609	1.0783261474027872e-11	1.0013479076842535	1.0	-1.3460932747701551e-12	0.9986539067252298	4704.0
1.0118639322063364e-06	1.0118635170525136e-06	1.0043387752001462e-09	1.0043520560515508e-09	1.0016526311016061e-09	2.2881596372592193e-07	2.2888563644687767e-07	6.96727209557559e-11	2.2888563644687767e-07	0.029253263095473932	0.03415206437986587	0.004812091891069112	8.670939332282293e-05	0.029339972488796755	80.03362078545364	0.03362078545363545	0.0004202598181704431	1.0004202598181704	0.6	1.0	93.37255758302923	0.039224249695905655	7.15786744930218e-22	0.09986552318954449	0.09986552318954267	120.05043117818045	0.05043117818044607	0.0004202598181703839	1.0004202598181704	2.170598680287739e-05	5.60802436444372e-05	1.2102824342924061e-05	2.2271432498635746e-05	4.3977419301513137e-05	1e-09	2.503367474449624e-07	1.2186826199945194e-08	8.010772631527868e-09	1e-08	9.986552318954449e-10	0.8216522672953324	0.1783477327046677	3.367474449624152e-10	1.0013469897798497	2.1868261999451935e-09	1.2186826199945193	1.077263152786782e-11	1.0013465789409834	1.0	-1.3447681045551946e-12	0.9986552318954448	4708.0
1.0118625904257952e-06	1.0118621756829954e-06	1.0043374569367307e-09	1.004350724639546e-09	1.0016539589368982e-09	2.295169282498945e-07	2.2958691684169867e-07	6.998859180418019e-11	2.2958691684169867e-07	0.02926312866689517	0.0341636690026506	0.004813800184437108	8.674015131832381e-05	0.029349868818213495	80.03358764278117	0.03358764278117121	0.00041984553476464014	1.0004198455347646	0.6	1.0	93.37251891657803	0.039185583244702116	6.200611228863542e-22	0.09986565557572512	0.0998656555757233	120.05038146417176	0.05038146417176392	0.00041984553476469934	1.0004198455347646	2.1684696555905773e-05	5.602537005315539e-05	1.209095259444326e-05	2.2249720902806353e-05	4.3934417458712126e-05	1e-09	2.5033641548632076e-07	1.2184678343293185e-08	8.010762012105342e-09	1e-08	9.986565557572512e-10	0.8217960255508124	0.17820397444918754	3.364154863207709e-10	1.0013456619452832	2.184678343293185e-09	1.2184678343293185	1.0762012105341058e-11	1.0013452515131676	1.0	-1.3434442427488845e-12	0.9986565557572511	4712.0
1.0118612499736668e-06	1.0118608356414794e-06	1.004336139978345e-09	1.0043493945456856e-09	1.001655285461102e-09	2.3021920527289745e-07	2.3028951083351703e-07	7.030556061958057e-11	2.3028951083351703e-07	0.029272984561706877	0.03417526224316471	0.004815506802128787	8.677087932904531e-05	0.029359755441035924	80.0335545329212	0.03355453292120103	0.00041943166151501286	1.000419431661515	0.6	1.0	93.37248028840807	0.03914695507474164	5.225084484758005e-22	0.09986578783118927	0.09986578783118745	120.0503317993818	0.05033179938179444	0.00041943166151495366	1.000419431661515	2.1663427225161856e-05	5.597055029609576e-05	1.2079092509562049e-05	2.2228030561371862e-05	4.3891457786533714e-05	1e-09	2.5033608385633055e-07	1.218253260247365e-08	8.010751403196413e-09	1e-08	9.986578783118927e-10	0.8219396928127837	0.1780603071872163	3.360838563305571e-10	1.0013443354253222	2.182532602473649e-09	1.218253260247365	1.075140319641223e-11	1.0013439253995515	1.0	-1.3421216881073518e-12	0.9986578783118927	4716.0
1.0118599108486263e-06	1.011859496926642e-06	1.0043348243236883e-09	1.004348065768655e-09	1.0016566106755185e-09	2.3092279517494685e-07	2.3099341880488783e-07	7.062362994098307e-11	2.3099341880488783e-07	0.029282830789415723	0.03418684411259053	0.004817211745790459	8.680157738434099e-05	0.029369632366800066	80.03352145584097	0.03352145584096888	0.00041901819801211105	1.0004190181980122	0.6	1.0	93.37244169848114	0.03910836514781124	4.235053358731511e-22	0.09986591995606663	0.0998659199560648	120.05028218376147	0.050282183761467536	0.00041901819801222945	1.0004190181980122	2.1642178790077514e-05	5.591578432036259e-05	1.206724407681053e-05	2.2206361453474543e-05	4.384854024355206e-05	1e-09	2.50335752554664e-07	1.2180388975394717e-08	8.0107408047906e-09	1e-08	9.986591995606663e-10	0.8220832690984085	0.17791673090159157	3.35752554664025e-10	1.001343010218656	2.180388975394717e-09	1.2180388975394718	1.0740804790599305e-11	1.0013426005988249	1.0	-1.3408004393337842e-12	0.9986591995606662	4720.0
1.0118585730493502e-06	1.0118581595371599e-06	1.0043335099714595e-09	1.0043467383071413e-09	1.0016579345814462e-09	2.316276983325612e-07	2.3169864113487082e-07	7.094280230960471e-11	2.3169864113487082e-07	0.02929266735951906	0.03419841462209941	0.004818915017066814	8.683224551353562e-05	0.029379499605032593	80.03348841150782	0.03348841150781823	0.00041860514384772785	1.0004186051438477	0.6	1.0	93.37240314675913	0.039069813425797406	3.2344904667613847e-22	0.09986605195048669	0.09986605195048487	120.05023261726173	0.05023261726172734	0.00041860514384772785	1.0004186051438477	2.1620951230104846e-05	5.586107207311214e-05	1.2055407284730117e-05	2.2184713558277173e-05	4.380566478838202e-05	1e-09	2.503354215809937e-07	1.2178247459966592e-08	8.010730216877427e-09	1e-08	9.986605195048668e-10	0.8222267544249151	0.17777324557508484	3.354215809936905e-10	1.0013416863239748	2.1782474599665917e-09	1.2178247459966591	1.0730216877426865e-11	1.0013412771096784	1.0	-1.3394804951332305e-12	0.9986605195048668	4724.0
1.0118572365745165e-06	1.0118568234717111e-06	1.0043321969203607e-09	1.004345412159832e-09	1.0016592571801844e-09	2.3233391511876146e-07	2.324051781990303e-07	7.126308026884823e-11	2.324051781990303e-07	0.029302494281504884	0.03420997378285174	0.004820616617600931	8.686288374592523e-05	0.029389357165250807	80.03345539988908	0.03345539988907831	0.00041819249861347886	1.0004181924986135	0.6	1.0	93.37236463320393	0.03903129987060083	2.2275781106924013e-22	0.09986618381457892	0.09986618381457711	120.05018309983362	0.05018309983361746	0.00041819249861347886	1.0004181924986135	2.159974452471613e-05	5.580641350155263e-05	1.2043582121873496e-05	2.2163086854962998e-05	4.376283137967913e-05	1e-09	2.5033509093499253e-07	1.2176108054101563e-08	8.01071963944643e-09	1e-08	9.986618381457891e-10	0.8223701488095988	0.1776298511904012	3.350909349925459e-10	1.0013403637399703	2.176108054101563e-09	1.2176108054101562	1.0719639446429423e-11	1.0013399549308037	1.0	-1.3381618542109462e-12	0.998661838145789	4728.0
1.0118559014228043e-06	1.011855488728976e-06	1.004330885169094e-09	1.0043440873254173e-09	1.0016605784730282e-09	2.3304144590307106e-07	2.3311303036943536e-07	7.158446636429664e-11	2.3311303036943536e-07	0.0293123115648519	0.034221521605996945	0.0048223165490342695	8.68934921107771e-05	0.029399205056962675	80.03342242095212	0.033422420952121	0.0004177802619015125	1.0004177802619014	0.6	1.0	93.37232615777747	0.03899282444413643	1.2187114898728126e-22	0.09986631554847254	0.09986631554847077	120.05013363142817	0.05013363142816729	0.0004177802619013941	1.0004177802619014	2.1578558653403847e-05	5.5751808552944205e-05	1.2031768576804634e-05	2.2141481322735717e-05	4.372003997613957e-05	1e-09	2.5033476061633373e-07	1.2173970755713987e-08	8.010709072487159e-09	1e-08	9.986631554847254e-10	0.8225134522698201	0.17748654773017997	3.3476061633374244e-10	1.001339042465335	2.1739707557139866e-09	1.2173970755713988	1.0709072487158033e-11	1.0013386340608947	1.0	-1.3368445152746683e-12	0.9986631554847253	4732.0
1.0118545675928945e-06	1.0118541553076348e-06	1.0043295747163635e-09	1.0043427638025873e-09	1.0016618984612739e-09	2.3375029105151605e-07	2.3382219801465975e-07	7.190696314370799e-11	2.3382219801465975e-07	0.029322119219029472	0.034233058102673485	0.00482401481300668	8.692407063732987e-05	0.029409043289666804	80.03338947466436	0.03338947466436082	0.0004173684333045102	1.0004173684333044	0.6	1.0	93.37228772044175	0.03895438710841859	2.1250191279045125e-23	0.09986644715229671	0.09986644715229501	120.05008421199653	0.05008421199653412	0.000417368433304451	1.0004173684333044	2.155739359568062e-05	5.569725717459885e-05	1.2019966638098763e-05	2.2119896940819468e-05	4.3677290536500086e-05	1e-09	2.5033443062469095e-07	1.2171835562720294e-08	8.010698515989166e-09	1e-08	9.98664471522967e-10	0.8226566648230056	0.1773433351769944	3.344306246909606e-10	1.0013377224987638	2.1718355627202933e-09	1.2171835562720292	1.0698515989165403e-11	1.0013373144986457	1.0	-1.3355284770329611e-12	0.998664471522967	4736.0
1.0118532350834686e-06	1.0118528232063701e-06	1.0043282655608746e-09	1.0043414415900346e-09	1.0016632171462154e-09	2.3446045092662526e-07	2.3453268149978227e-07	7.22305731570099e-11	2.3453268149978227e-07	0.029331917253497684	0.034244583284008874	0.0048257114111564	8.695461935479348e-05	0.029418871872852477	80.03335656099324	0.03335656099324069	0.00041695701241550864	1.0004169570124155	0.6	1.0	93.37224932115878	0.03891598782544747	-7.862199912912464e-23	0.09986657862618051	0.09986657862617886	120.05003484148985	0.050034841489846826	0.0004169570124153902	1.0004169570124153	2.1536249331079205e-05	5.564275931388037e-05	1.2008176294342371e-05	2.209833368845879e-05	4.3634583019538e-05	1e-09	2.50334100959738e-07	1.2169702473038986e-08	8.010687969942023e-09	1e-08	9.98665786261805e-10	0.8227997864866481	0.17720021351335186	3.3410095973798687e-10	1.0013364038389518	2.169702473038986e-09	1.2169702473038986	1.0687969942022441e-11	1.0013359962427528	1.0	-1.3342137381950094e-12	0.998665786261805	4740.0
1.0118519038932103e-06	1.0118514924238655e-06	1.0043269577013332e-09	1.004340120686452e-09	1.001664534529146e-09	2.3517192588743017e-07	2.3524448118638646e-07	7.25552989562943e-11	2.3524448118638646e-07	0.02934170567770732	0.03425609716111973	0.004827406345120058	8.698513829234922e-05	0.029428690815999668	80.03332367990623	0.03332367990623197	0.00041654599882789967	1.000416545998828	0.6	1.0	93.37221095989061	0.03887762655728011	-1.77240106069713e-22	0.09986670997025279	0.09986670997025122	120.04998551985935	0.04998551985934796	0.00041654599882789967	1.000416545998828	2.1515125839152487e-05	5.5588314918204283e-05	1.1996397534133179e-05	2.2076791544918616e-05	4.35919173840711e-05	1e-09	2.503337716211492e-07	1.2167571484590629e-08	8.010677434335306e-09	1e-08	9.98667099702528e-10	0.8229428172783058	0.1770571827216942	3.3377162114919e-10	1.0013350864845967	2.1675714845906284e-09	1.216757148459063	1.0677434335305016e-11	1.001334679291913	1.0	-1.3329002974720656e-12	0.998667099702528	4744.0
1.0118505740208036e-06	1.0118501629588056e-06	1.0043256511364478e-09	1.0043388010905343e-09	1.0016658506113566e-09	2.358847162894653e-07	2.359575974325611e-07	7.288114309581204e-11	2.359575974325611e-07	0.02935148450109988	0.03426759974511171	0.004829099616532677	8.701562747914981e-05	0.029438500128579032	80.03329083137083	0.03329083137083444	0.0004161353921354305	1.0004161353921355	0.6	1.0	93.37217263659932	0.038839303265987724	-2.740762389704335e-22	0.09986684118464234	0.09986684118464087	120.04993624705627	0.04993624705626587	0.0004161353921355489	1.0004161353921355	2.1494023099473433e-05	5.5533923935037844e-05	1.198463034608015e-05	2.2055270489484267e-05	4.3549293588957696e-05	1e-09	2.5033344260859893e-07	1.2165442595297863e-08	8.010666909158603e-09	1e-08	9.986684118464234e-10	0.8230857572156025	0.17691424278439744	3.3344260859893873e-10	1.0013337704343959	2.1654425952978624e-09	1.2165442595297862	1.0666909158602234e-11	1.0013333636448252	1.0	-1.3315881535766233e-12	0.9986684118464234	4748.0
1.0118492454649345e-06	1.0118488348098771e-06	1.004324345864927e-09	1.0043374828009777e-09	1.0016671653941377e-09	2.36598822484768e-07	2.3667203059289997e-07	7.320810813196756e-11	2.3667203059289997e-07	0.0293612537331076	0.03427909104707959	0.004830791227027671	8.704608694431941e-05	0.02944829982005192	80.03325801535462	0.03325801535461892	0.0004157251919327365	1.0004157251919328	0.6	1.0	93.37213435124706	0.03880101791372681	-3.685796116906167e-22	0.09986697226947779	0.09986697226947641	120.04988702303193	0.04988702303192838	0.0004157251919327365	1.0004157251919328	2.147294109163509e-05	5.547958631189995e-05	1.1972874718803464e-05	2.203377050146139e-05	4.3506711593096486e-05	1e-09	2.503331139217622e-07	1.216331580308538e-08	8.010656394401515e-09	1e-08	9.986697226947779e-10	0.8232286063162279	0.17677139368377215	3.3311392176223715e-10	1.0013324556870489	2.1633158030853794e-09	1.216331580308538	1.0656394401514779e-11	1.0013320493001894	1.0	-1.3302773052222096e-12	0.9986697226947778	4752.0
1.01184791822429e-06	1.011847507975767e-06	1.0043230418854815e-09	1.0043361658164794e-09	1.0016684788787784e-09	2.3731424482187873e-07	2.3738778101850204e-07	7.353619662331354e-11	2.3738778101850204e-07	0.02937101338315344	0.03429057107810725	0.004832481178236852	8.70765167169536e-05	0.029458089899870393	80.03322523182511	0.03322523182511361	0.00041531539781392013	1.000415315397814	0.6	1.0	93.37209610379597	0.03876277046263965	-4.601762213576081e-22	0.09986710322488765	0.09986710322488641	120.04983784773768	0.04983784773767752	0.0004153153978139793	1.000415315397814	2.1451879795250553e-05	5.542530199636104e-05	1.1961130640934512e-05	2.201229156017598e-05	4.3464171355426535e-05	1e-09	2.503327855603142e-07	1.2161191105879937e-08	8.01064589005365e-09	1e-08	9.986710322488765e-10	0.8233713645979365	0.1766286354020635	3.3278556031419516e-10	1.0013311422412567	2.1611911058799373e-09	1.2161191105879938	1.0645890053649955e-11	1.0013307362567063	1.0	-1.3289677511235928e-12	0.9986710322488764	4756.0
1.0118465922975593e-06	1.0118461824551648e-06	1.004321739196823e-09	1.0043348501357381e-09	1.0016697910665663e-09	2.380309836458411e-07	2.3810484905697163e-07	7.386541113054552e-11	2.3810484905697163e-07	0.02938076346065112	0.03430203984926766	0.004834169471790427	8.710691682611946e-05	0.029467870377477237	80.03319248074996	0.033192480749960396	0.00041490600937450496	1.0004149060093745	0.6	1.0	93.37205789420828	0.038724560874953795	-5.482685272031583e-22	0.09986723405100031	0.09986723405099923	120.04978872112494	0.049788721124940594	0.00041490600937450496	1.0004149060093745	2.143083918995295e-05	5.537107093604317e-05	1.1949398101115885e-05	2.1990833644974332e-05	4.342167283492728e-05	1e-09	2.5033245752393044e-07	1.2159068501610357e-08	8.01063539610463e-09	1e-08	9.98672340510003e-10	0.8235140320785487	0.17648596792145133	3.324575239304521e-10	1.0013298300957219	2.159068501610357e-09	1.2159068501610357	1.0635396104629953e-11	1.0013294245130788	1.0	-1.3276594899969886e-12	0.998672340510003	4760.0
1.0118452676834315e-06	1.01184485824676e-06	1.0043204377976639e-09	1.0043335357574535e-09	1.0016711019587881e-09	2.387490392982019e-07	2.388232350524184e-07	7.41957542164966e-11	2.388232350524184e-07	0.0293905039750051	0.03431349737162296	0.0048358561093170055	8.713728730085558e-05	0.029477641262305954	80.03315976209677	0.03315976209677274	0.0004144970262096592	1.0004144970262097	0.6	1.0	93.37201972244624	0.038686389112911	-6.322351293998202e-22	0.09986736474794404	0.09986736474794314	120.04973964314516	0.04973964314515911	0.0004144970262096592	1.0004144970262097	2.1409819255395428e-05	5.531689307861982e-05	1.193767708800136e-05	2.1969396735223032e-05	4.337921599061846e-05	1e-09	2.503321298122868e-07	1.215694798820751e-08	8.010624912544084e-09	1e-08	9.986736474794404e-10	0.8236566087759497	0.17634339122405027	3.321298122868061e-10	1.0013285192491472	2.1569479882075104e-09	1.215694798820751	1.0624912544083583e-11	1.0013281140680104	1.0	-1.3263525205596466e-12	0.9986736474794403	4764.0
1.0118439443805977e-06	1.0118435353492449e-06	1.0043191376867193e-09	1.0043322226803271e-09	1.0016724115567288e-09	2.3946841211701127e-07	2.395429393454574e-07	7.452722844613205e-11	2.395429393454574e-07	0.029400234935610624	0.03432494365622439	0.004837541092443594	8.716762817017212e-05	0.029487402563780796	80.03312707583324	0.03312707583323515	0.0004140884479154394	1.0004140884479154	0.6	1.0	93.37198158847211	0.03864825513878145	-7.114304478973405e-22	0.09986749531584697	0.09986749531584622	120.04969061374985	0.049690613749845625	0.0004140884479153802	1.0004140884479154	2.138881997125111e-05	5.526276837181594e-05	1.1925967590255894e-05	2.194798081030894e-05	4.3336800781560046e-05	1e-09	2.5033180242505936e-07	1.2154829563604327e-08	8.010614439361653e-09	1e-08	9.986749531584698e-10	0.8237990947080902	0.17620090529190982	3.3180242505937294e-10	1.0013272097002375	2.1548295636043264e-09	1.2154829563604326	1.0614439361652889e-11	1.0013268049202066	1.0	-1.325046841530264e-12	0.9986749531584698	4768.0
1.011842622387751e-06	1.0118422137613119e-06	1.0043178388627044e-09	1.004330910903061e-09	1.0016737198616716e-09	2.401891024368227e-07	2.4026396227320924e-07	7.485983638654399e-11	2.4026396227320924e-07	0.029409956351853703	0.03433637871411236	0.0048392244227956046	8.719793946305078e-05	0.029497154291316753	80.03309442192705	0.03309442192704637	0.00041368027408807964	1.0004136802740882	0.6	1.0	93.37194349224822	0.03861015891489217	-7.851844012590545e-22	0.09986762575483707	0.09986762575483654	120.04964163289057	0.049641632890569554	0.00041368027408807964	1.0004136802740882	2.13678413172131e-05	5.5208696763407866e-05	1.1914269596555609e-05	2.1926585849639153e-05	4.3294427166852254e-05	1e-09	2.5033147536192484e-07	1.2152713225735788e-08	8.010603976546989e-09	1e-08	9.986762575483707e-10	0.8239414898929854	0.17605851010701457	3.314753619248507e-10	1.0013259014476994	2.1527132257357882e-09	1.2152713225735787	1.0603976546988188e-11	1.0013254970683736	1.0	-1.3237424516293992e-12	0.9986762575483706	4772.0
1.0118413017035845e-06	1.0118408934816551e-06	1.0043165413243362e-09	1.0043296004243596e-09	1.0016750268749005e-09	2.4091111058869325e-07	2.409863041693002e-07	7.519358060694602e-11	2.409863041693002e-07	0.02941966823311113	0.03434780255631643	0.00484090610199685	8.72282212084449e-05	0.029506896454319576	80.03306180034593	0.033061800345933534	0.0004132725043241692	1.0004132725043242	0.6	1.0	93.37190543373693	0.0385721004035986	-8.528020854982799e-22	0.09986775606504227	0.09986775606504195	120.04959270051891	0.04959270051891451	0.0004132725043242876	1.0004132725043242	2.134688327299445e-05	5.515467820122324e-05	1.1902583095587785e-05	2.1905211832641002e-05	4.3252095105635456e-05	1e-09	2.5033114862255987e-07	1.2150598972538926e-08	8.010593524089752e-09	1e-08	9.986775606504227e-10	0.824083794348716	0.17591620565128402	3.311486225598846e-10	1.0013245944902396	2.1505989725389256e-09	1.2150598972538926	1.0593524089751375e-11	1.001324190511219	1.0	-1.3224393495774038e-12	0.9986775606504226	4776.0
1.0118399823267938e-06	1.0118395745089698e-06	1.0043152450703326e-09	1.0043282912429276e-09	1.0016763325976954e-09	2.4163443690018344e-07	2.417099653638621e-07	7.552846367866789e-11	2.417099653638621e-07	0.029429370588750496	0.034359215193855326	0.004842586131669551	8.725847343527942e-05	0.029516629062185776	80.03302921105768	0.03302921105768064	0.000412865138221008	1.000412865138221	0.6	1.0	93.37186741290063	0.03853407956729882	-9.135634529147105e-22	0.09986788624659025	0.0998678862465902	120.04954381658654	0.04954381658653517	0.00041286513822112644	1.0004128651382211	2.1325945818328134e-05	5.5100712633141006e-05	1.1890908076050848e-05	2.1883858738762025e-05	4.320980455709016e-05	1e-09	2.5033082220664174e-07	1.2148486801952818e-08	8.010583081979615e-09	1e-08	9.986788624659025e-10	0.8242260080934269	0.17577399190657308	3.308222066417551e-10	1.001323288826567	2.148486801952818e-09	1.2148486801952818	1.0583081979614275e-11	1.0013228852474518	1.0	-1.3211375340975246e-12	0.9986788624659024	4780.0
1.0118386642560746e-06	1.0118382568419527e-06	1.004313950099413e-09	1.0043269833574713e-09	1.0016776370313373e-09	2.423590816953576e-07	2.424349461835328e-07	7.586448817515012e-11	2.424349461835328e-07	0.029439063428130196	0.03437061663773698	0.004844264513434337	8.728869617245095e-05	0.029526352124302647	80.03299665403009	0.03299665403008589	0.0004124581753760737	1.0004124581753762	0.6	1.0	93.37182942970176	0.03849609636843354	-9.667229909308098e-22	0.0998680162996087	0.09986801629960892	120.04949498104513	0.04949498104512884	0.0004124581753760737	1.0004124581753762	2.1305028932967035e-05	5.5046800007091336e-05	1.1879244526654355e-05	2.1862526547469944e-05	4.316755548043698e-05	1e-09	2.5033049611384784e-07	1.2146376711918592e-08	8.010572650206259e-09	1e-08	9.98680162996087e-10	0.8243681311453281	0.1756318688546718	3.3049611384784846e-10	1.0013219844553913	2.1463767119185915e-09	1.2146376711918592	1.0572650206258636e-11	1.0013215812757823	1.0	-1.3198370039130082e-12	0.998680162996087	4784.0
1.0118373474901253e-06	1.0118369404793022e-06	1.0043126564102986e-09	1.0043256767666988e-09	1.0016789401771046e-09	2.430850452947837e-07	2.4316124695145563e-07	7.620165667193872e-11	2.4316124695145563e-07	0.02944874676059944	0.034382006898958505	0.004845941248910242	8.731888944882783e-05	0.029536065650048265	80.03296412923096	0.0329641292309617	0.00041205161538702126	1.000412051615387	0.6	1.0	93.37179148410279	0.03845815076945769	-1.0115094009282057e-21	0.09986814622422509	0.0998681462242256	120.04944619384644	0.04944619384643545	0.00041205161538696207	1.000412051615387	2.1284132596683922e-05	5.499294027105556e-05	1.1867592436118987e-05	2.184121523825265e-05	4.312534783493657e-05	1e-09	2.50330170343856e-07	1.2144268700379412e-08	8.010562228759378e-09	1e-08	9.986814622422509e-10	0.8245101635226944	0.17548983647730568	3.301703438560275e-10	1.001320681375424	2.1442687003794117e-09	1.2144268700379413	1.0562228759377788e-11	1.0013202785949222	1.0	-1.3185377577491694e-12	0.9986814622422509	4788.0
1.0118360320276447e-06	1.0118356254197177e-06	1.0043113640017109e-09	1.0043243714693188e-09	1.0016802420362749e-09	2.438123280155335e-07	2.438888679872802e-07	7.653997174667976e-11	2.438888679872802e-07	0.02945842059549826	0.03439338598850623	0.004847616339714715	8.734905329325006e-05	0.02954576964879151	80.03293163662819	0.03293163662819154	0.00041164545785239427	1.0004116454578524	0.6	1.0	93.37175357606623	0.038420242732897236	-1.0471252770840831e-21	0.09986827602056678	0.0998682760205676	120.04939745494228	0.049397454942280206	0.00041164545785233507	1.0004116454578524	2.1263256789271433e-05	5.493913337306615e-05	1.1855951793176542e-05	2.1819924790618174e-05	4.308318157988961e-05	1e-09	2.5032984489634446e-07	1.2142162765280494e-08	8.010551817628675e-09	1e-08	9.986827602056677e-10	0.8246521052438642	0.17534789475613574	3.2984489634447265e-10	1.0013193795853779	2.1421627652804942e-09	1.2142162765280493	1.0551817628674986e-11	1.0013189772035844	1.0	-1.3172397943323568e-12	0.9986827602056676	4792.0
1.0118347178673328e-06	1.0118343116618993e-06	1.004310072872373e-09	1.0043230674640416e-09	1.0016815426101244e-09	2.445409301711829e-07	2.4461780960716203e-07	7.687943597911406e-11	2.4461780960716203e-07	0.029468084942157524	0.03440475391735567	0.004849289787463613	8.737918773452945e-05	0.029555464129892052	80.03289917618966	0.032899176189658874	0.00041123970237073594	1.0004112397023708	0.6	1.0	93.3717157055546	0.03838237222127816	-1.0727467852075791e-21	0.09986840568876101	0.0998684056887622	120.04934876428449	0.04934876428448831	0.00041123970237073594	1.0004112397023708	2.1242401490542043e-05	5.488537926120663e-05	1.1844322586569914e-05	2.179865518409467e-05	4.3041056674636714e-05	1e-09	2.503295197709915e-07	1.2140058904569085e-08	8.010541416803862e-09	1e-08	9.986840568876101e-10	0.8247939563272414	0.1752060436727586	3.295197709915231e-10	1.0013180790839662	2.1400589045690845e-09	1.2140058904569084	1.0541416803861758e-11	1.0013176771004828	1.0	-1.315943112389953e-12	0.9986840568876101	4796.0
