ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0128880324974748e-06	1.0128873027448462e-06	1.005344896898991e-09	1.0053682417798847e-09	1.0006402009628616e-09	0.0	1.6241474934743058e-12	1.6241474934743058e-12	1.6241474934743058e-12	0.021753264958009146	0.025329989441689484	0.003513358339097004	6.336614458333385e-05	0.02181663110259248	80.05891659164095	0.05891659164095131	0.0007364573955118914	1.000736457395512	0.6	1.0	93.40206935691444	0.06873602358110986	0.0	0.09976458314071	0.09976458314071227	120.08837488746143	0.08837488746142697	0.0007364573955118914	1.000736457395512	3.790969753531917e-05	9.78274392788942e-05	2.113839609233289e-05	3.877934565124212e-05	7.66890431865613e-05	1e-09	2.505901114870842e-07	1.3823191647685176e-08	8.018877790243916e-09	1e-08	9.976458314071e-10	0.7251121696818286	0.2748878303181715	5.901114870841916e-10	1.0023604459483368	3.823191647685176e-09	1.3823191647685176	1.8877790243915007e-11	1.0023597237804893	1.0	-2.354168592900082e-12	0.9976458314071	2376.0
1.0128856739393736e-06	1.0128849449142097e-06	1.0053425798427897e-09	1.0053659014523527e-09	1.0006425302897362e-09	0.0	1.6403107921686465e-12	1.6403107921686465e-12	1.6403107921686465e-12	0.021770495261280245	0.02535025694924453	0.003516341987155794	6.341970080848856e-05	0.021833914962088734	80.05885833403754	0.05885833403753793	0.0007357291754692241	1.0007357291754693	0.6	1.0	93.40200138971046	0.06866805637713469	0.0	0.09976481537635717	0.0997648153763593	120.08828750105631	0.088287501056314	0.0007357291754692834	1.0007357291754693	3.7872484006327604e-05	9.773158922673506e-05	2.1117643439597804e-05	3.8741461780809657e-05	7.661394578713725e-05	1e-09	2.5058952797605576e-07	1.3819429749802674e-08	8.018859123650236e-09	1e-08	9.976481537635717e-10	0.7253078866368328	0.2746921133631672	5.895279760557706e-10	1.002358111904223	3.819429749802674e-09	1.3819429749802674	1.8859123650235013e-11	1.0023573904562795	1.0	-2.3518462364283715e-12	0.9976481537635716	2380.0
1.0128833177323854e-06	1.0128825894339237e-06	1.0053402650951138e-09	1.0053635634577234e-09	1.000644857305502e-09	0.0	1.6566039127982247e-12	1.6566039127982247e-12	1.6566039127982247e-12	0.02178770865066998	0.02537050456140137	0.003519322706017186	6.347320471420332e-05	0.02185118185538418	80.05880013450783	0.058800134507833945	0.0007350016813479244	1.0007350016813479	0.6	1.0	93.40193349025914	0.068600156925811	0.0	0.09976504738158505	0.09976504738158708	120.08820020176177	0.08820020176176513	0.0007350016813480428	1.000735001681348	3.7835307055447704e-05	9.763583334434086e-05	2.1096911222053002e-05	3.8703615066840164e-05	7.653892212228786e-05	1e-09	2.505889450466964e-07	1.38156715671787e-08	8.018840475663929e-09	1e-08	9.976504738158505e-10	0.7255035167424302	0.27449648325756987	5.889450466964154e-10	1.0023557801867857	3.8156715671787e-09	1.38156715671787	1.8840475663928304e-11	1.002355059457991	1.0	-2.3495261841495278e-12	0.9976504738158505	2384.0
1.0128809638740435e-06	1.0128802363015236e-06	1.00533795265357e-09	1.005361227793551e-09	1.000647182012562e-09	0.0	1.6730276392341089e-12	1.6730276392341089e-12	1.6730276392341089e-12	0.021804905142803446	0.02539073229772084	0.0035223004985656028	6.352665635179335e-05	0.02186843179915524	80.05874199299092	0.058741992990917424	0.0007342749123864678	1.0007342749123864	0.6	1.0	93.4018656584894	0.06853232515607033	0.0	0.09976527915663318	0.09976527915663508	120.08811298948638	0.08811298948637614	0.0007342749123864678	1.0007342749123864	3.779816664666319e-05	9.754017153743946e-05	2.1076199418638798e-05	3.866580547213747e-05	7.646397211880066e-05	1e-09	2.5058836269839593e-07	1.3811917096119358e-08	8.018821846265485e-09	1e-08	9.976527915663318e-10	0.7256990599622142	0.2743009400377859	5.883626983959444e-10	1.0023534507935838	3.811917096119358e-09	1.3811917096119357	1.8821846265485e-11	1.0023527307831857	1.0	-2.3472084336682425e-12	0.9976527915663318	2388.0
1.0128786123618866e-06	1.0128778855145494e-06	1.0053356425157683e-09	1.0053588944573934e-09	1.0006495044133133e-09	0.0	1.6895827583981175e-12	1.6895827583981175e-12	1.6895827583981175e-12	0.021822084754289373	0.025410940177744423	0.00352527536768253	6.358005577252286e-05	0.021885664810061895	80.05868390942598	0.05868390942598012	0.0007335488678247515	1.0007335488678248	0.6	1.0	93.4017978943303	0.06846456099697207	0.0	0.09976551070174063	0.09976551070174242	120.08802586413896	0.08802586413895597	0.0007335488678246331	1.0007335488678246	3.7761062743993953e-05	9.744460371188375e-05	2.1055508008334554e-05	3.8628032959555234e-05	7.638909570354919e-05	1e-09	2.5058778093054533e-07	1.3808166332934555e-08	8.01880323543543e-09	1e-08	9.976551070174063e-10	0.7258945162598911	0.2741054837401089	5.877809305453412e-10	1.0023511237221814	3.808166332934555e-09	1.3808166332934555	1.8803235435429957e-11	1.0023504044294287	1.0	-2.344892982593757e-12	0.9976551070174062	2392.0
1.0128762631934567e-06	1.012875537070545e-06	1.0053333346793235e-09	1.0053565634468127e-09	1.0006518245101505e-09	0.0	1.7062700602671307e-12	1.7062700602671307e-12	1.7062700602671307e-12	0.021839247501720144	0.025431128220994272	0.0035282473162465246	6.363340302760506e-05	0.02190288090474775	80.0586258837523	0.058625883752299046	0.0007328235469037381	1.0007328235469037	0.6	1.0	93.40173019771102	0.06839686437768933	0.0	0.09976574201714608	0.0997657420171478	120.08793882562846	0.08793882562845567	0.0007328235469037973	1.0007328235469037	3.772399531149589e-05	9.734912977364926e-05	2.1034836970157466e-05	3.85902974919959e-05	7.63142928034918e-05	1e-09	2.5058719974253653e-07	1.3804419273937971e-08	8.018784643154317e-09	1e-08	9.976574201714608e-10	0.7260898855992812	0.2739101144007187	5.871997425365418e-10	1.002348798970146	3.804419273937971e-09	1.3804419273937971	1.8784643154316163e-11	1.0023480803942895	1.0	-2.3425798285392415e-12	0.9976574201714608	2396.0
1.0128739163663001e-06	1.0128731909670584e-06	1.0053310291418536e-09	1.0053542347593756e-09	1.0006541423054635e-09	0.0	1.7230903378774045e-12	1.7230903378774045e-12	1.7230903378774045e-12	0.02185639340167182	0.025451296446973245	0.003531216347133226	6.368669816820234e-05	0.02192008009984002	80.0585679159093	0.05856791590929333	0.0007320989488661667	1.0007320989488662	0.6	1.0	93.40166256856084	0.06832923522750889	0.0	0.09976597310308787	0.0997659731030895	120.08785187386393	0.08785187386392579	0.0007320989488660483	1.000732098948866	3.7686964313260894e-05	9.725374962883187e-05	2.101418628316138e-05	3.85525990324096e-05	7.623956334567049e-05	1e-09	2.505866191337625e-07	1.3800675915447067e-08	8.018766069402735e-09	1e-08	9.976597310308787e-10	0.726285167944318	0.27371483205568203	5.866191337624883e-10	1.00234647653505	3.8006759154470666e-09	1.3800675915447067	1.876606940273465e-11	1.002345758675342	1.0	-2.340268969121382e-12	0.9976597310308786	2400.0
1.012871571877967e-06	1.0128708472016422e-06	1.0053287259009797e-09	1.005351908392652e-09	1.0006564578016388e-09	0.0	1.7400443873288823e-12	1.7400443873288823e-12	1.7400443873288823e-12	0.021873522470704145	0.025471444875164933	0.0035341824632153635	6.373994124542638e-05	0.02193726241194957	80.05851000583642	0.05851000583642474	0.0007313750729553093	1.0007313750729554	0.6	1.0	93.40159500680916	0.06826167347583123	0.0	0.09976620395980386	0.09976620395980547	120.08776500875463	0.08776500875463	0.0007313750729552501	1.0007313750729552	3.7649969713416714e-05	9.715846318364543e-05	2.0993555926435637e-05	3.851493754379309e-05	7.61649072572098e-05	1e-09	2.5058603910361706e-07	1.3796936253783064e-08	8.018747514161307e-09	1e-08	9.976620395980386e-10	0.7264803632590485	0.2735196367409515	5.860391036170758e-10	1.0023441564144684	3.796936253783064e-09	1.3796936253783063	1.874751416130623e-11	1.0023434392701633	1.0	-2.3379604019614138e-12	0.9976620395980386	2404.0
1.0128692297260122e-06	1.0128685057718516e-06	1.0053264249543264e-09	1.0053495843442161e-09	1.0006587710010588e-09	0.0	1.7571330077895085e-12	1.7571330077895085e-12	1.7571330077895085e-12	0.02189063472536058	0.025491573525033687	0.0035371456673627664	6.379313231033815e-05	0.02195442785767092	80.0584521534733	0.05845215347329713	0.0007306519184162141	1.0007306519184163	0.6	1.0	93.40152751238551	0.06819417905218472	0.0	0.09976643458753162	0.09976643458753329	120.08767823020996	0.0876782302099599	0.0007306519184163326	1.0007306519184163	3.761301147612686e-05	9.706327034441939e-05	2.0972945879103837e-05	3.8477312989188696e-05	7.609032446531555e-05	1e-09	2.5058545965149535e-07	1.3793200285270928e-08	8.018728977410679e-09	1e-08	9.976643458753162e-10	0.7266754715076345	0.2733245284923655	5.854596514953639e-10	1.0023418386059815	3.793200285270928e-09	1.3793200285270928	1.8728977410678185e-11	1.0023411221763348	1.0	-2.335654124683881e-12	0.9976643458753162	2408.0
1.012866889907993e-06	1.0128661666752466e-06	1.0053241262995221e-09	1.0053472626116454e-09	1.0006610819061023e-09	0.0	1.7743570014995411e-12	1.7743570014995411e-12	1.7743570014995411e-12	0.021907730182168305	0.02551168241602463	0.003540105962442373	6.384627141394813e-05	0.021971576453582255	80.0583943587596	0.05839435875959964	0.0007299294844949955	1.000729929484495	0.6	1.0	93.40146008521954	0.06812675188621142	0.0	0.09976666498650832	0.09976666498651007	120.0875915381394	0.08759153813940657	0.0007299294844950547	1.0007299294844951	3.757608956559056e-05	9.696817101759648e-05	2.0952356120322696e-05	3.843972533168322e-05	7.601581489727379e-05	1e-09	2.5058488077679304e-07	1.3789468006239373e-08	8.018710459131533e-09	1e-08	9.976666498650832e-10	0.7268704926543514	0.2731295073456485	5.848807767930476e-10	1.0023395231071721	3.7894680062393724e-09	1.3789468006239372	1.871045913153254e-11	1.0023388073914417	1.0	-2.333350134916843e-12	0.9976666498650831	2412.0
1.0128645524215908e-06	1.0128638299095061e-06	1.0053218299342593e-09	1.0053449431926364e-09	1.0006633905190324e-09	0.0	1.7917171733057563e-12	1.7917171733057563e-12	1.7917171733057563e-12	0.021924808857637184	0.025531771567558245	0.003543063351313885	6.389935860717737e-05	0.021988708216244362	80.05833662163805	0.058336621638048314	0.0007292077704756039	1.0007292077704757	0.6	1.0	93.40139272524439	0.06805939191106347	0.0	0.09976689515695959	0.09976689515696133	120.08750493245707	0.08750493245706537	0.0007292077704755447	1.0007292077704755	3.753920394608324e-05	9.687316511129836e-05	2.0931786630057174e-05	3.840217453515795e-05	7.594137848124119e-05	1e-09	2.5058430247893646e-07	1.3785739413025744e-08	8.018691959305495e-09	1e-08	9.97668951569596e-10	0.7270654266633753	0.27293457333662474	5.843024789364736e-10	1.002337209915746	3.785739413025743e-09	1.3785739413025744	1.8691959305494307e-11	1.0023364949131868	1.0	-2.331048430404165e-12	0.9976689515695958	2416.0
1.0128622172643356e-06	1.0128614954721633e-06	1.0053195358561544e-09	1.0053426260847406e-09	1.0006656968422534e-09	0.0	1.8092143317412346e-12	1.8092143317412346e-12	1.8092143317412346e-12	0.021941870768262203	0.02555184099904289	0.00354601783683974	6.395239394094679e-05	0.02200582316220315	80.05827894204762	0.05827894204762174	0.0007284867755952718	1.0007284867755952	0.6	1.0	93.40132543238889	0.0679920990555587	0.0	0.09976712509912512	0.09976712509912683	120.08741841307143	0.08741841307143261	0.0007284867755952718	1.0007284867755952	3.750235458186353e-05	9.677825253173612e-05	2.0911237387303245e-05	3.8364660562569345e-05	7.586701514443288e-05	1e-09	2.505837247573146e-07	1.3782014501964786e-08	8.018673477913034e-09	1e-08	9.976712509912512e-10	0.7272602734992724	0.27273972650072764	5.837247573146138e-10	1.0023348990292584	3.782014501964786e-09	1.3782014501964786	1.867347791303375e-11	1.0023341847391292	1.0	-2.328749008748884e-12	0.9976712509912511	2420.0
1.012859884433782e-06	1.0128591633607751e-06	1.005317244062838e-09	1.0053403112855327e-09	1.0006680008781476e-09	0.0	1.826849288342505e-12	1.826849288342505e-12	1.826849288342505e-12	0.021958915930521947	0.02557189072986682	0.003548969421878755	6.400537746612026e-05	0.022022921307988066	80.05822131992792	0.05822131992792379	0.0007277664990990474	1.000727766499099	0.6	1.0	93.40125820658258	0.06792487324925389	0.0	0.09976735481324243	0.09976735481324409	120.08733197989189	0.08733197989188568	0.0007277664990990474	1.000727766499099	3.746554143723254e-05	9.668343318549988e-05	2.0890708371221505e-05	3.832718337704584e-05	7.579272481427838e-05	1e-09	2.5058314761132236e-07	1.3778293269395808e-08	8.018655014934809e-09	1e-08	9.976735481324243e-10	0.7274550331266872	0.27254496687331276	5.831476113223689e-10	1.0023325904452896	3.778293269395808e-09	1.3778293269395807	1.8655014934808075e-11	1.002331876866851	1.0	-2.3264518675757514e-12	0.9976735481324243	2424.0
1.0128575539275135e-06	1.0128568335729264e-06	1.0053149545519568e-09	1.0053379987926157e-09	1.0006703026290684e-09	0.0	1.8446228576312326e-12	1.8446228576312326e-12	1.8446228576312326e-12	0.02197594436087855	0.025591920779397977	0.0035519181092859248	6.40583092335029e-05	0.022040002670112052	80.05816375521928	0.058163755219283075	0.0007270469402410384	1.000727046940241	0.6	1.0	93.40119104775583	0.06785771442250166	0.0	0.09976758429954619	0.09976758429954782	120.08724563282892	0.08724563282892461	0.0007270469402410384	1.000727046940241	3.7428764476535726e-05	9.658870697963197e-05	2.0870199561173347e-05	3.828974294192291e-05	7.571850741845863e-05	1e-09	2.5058257104036204e-07	1.3774575711662907e-08	8.018636570351698e-09	1e-08	9.976758429954618e-10	0.7276497055103319	0.272350294489668	5.825710403620512e-10	1.0023302841614483	3.774575711662907e-09	1.3774575711662906	1.8636570351697832e-11	1.0023295712939622	1.0	-2.324157004538262e-12	0.9976758429954617	2428.0
1.0128552257431191e-06	1.0128545061062067e-06	1.005312667321162e-09	1.0053356886035971e-09	1.0006726020973657e-09	0.0	1.8625358572179824e-12	1.8625358572179824e-12	1.8625358572179824e-12	0.021992956075777954	0.02561193116698516	0.003554863901913355	6.411118929384938e-05	0.022057067265071804	80.05810624786213	0.0581062478621277	0.0007263280982765963	1.0007263280982766	0.6	1.0	93.40112395583915	0.06779062250582513	0.0	0.09976781355827066	0.09976781355827233	120.08715937179319	0.08715937179319155	0.0007263280982765963	1.0007263280982766	3.739202366415422e-05	9.649407382129288e-05	2.084971093655556e-05	3.825233922058311e-05	7.564436288473732e-05	1e-09	2.50581995043837e-07	1.3770861825113912e-08	8.01861814414462e-09	1e-08	9.976781355827066e-10	0.727844290615032	0.2721557093849681	5.81995043837032e-10	1.0023279801753482	3.7708618251139116e-09	1.3770861825113911	1.8618144144619965e-11	1.0023272680180775	1.0	-2.3218644172934273e-12	0.9976781355827066	2432.0
1.0128528998781915e-06	1.0128521809582105e-06	1.0053103823681062e-09	1.0053333807160893e-09	1.0006748992853856e-09	0.0	1.880589107806321e-12	1.880589107806321e-12	1.880589107806321e-12	0.022009951091649917	0.025631921911958046	0.003557806802610266	6.416401769786401e-05	0.02207411510934778	80.05804879779699	0.05804879779698524	0.0007256099724623155	1.0007256099724624	0.6	1.0	93.40105693076315	0.06772359742981848	0.0	0.09976804258964975	0.09976804258965137	120.08707319669548	0.08707319669548497	0.0007256099724623747	1.0007256099724624	3.735531896450474e-05	9.639953361775953e-05	2.082924247679946e-05	3.821497217645532e-05	7.557029114096006e-05	1e-09	2.5058141962115173e-07	1.376715160610039e-08	8.018599736294532e-09	1e-08	9.976804258964975e-10	0.7280387884057256	0.2719612115942745	5.814196211517413e-10	1.002325678484607	3.7671516061003895e-09	1.376715160610039	1.859973629453112e-11	1.0023249670368164	1.0	-2.3195741035026005e-12	0.9976804258964974	2436.0
1.0128505763303263e-06	1.0128498581265347e-06	1.0053080996904466e-09	1.005331075127707e-09	1.0006771941954696e-09	0.0	1.898783433196922e-12	1.898783433196922e-12	1.898783433196922e-12	0.022026929424908026	0.02565189303362723	0.0035607468142230046	6.421679449620084e-05	0.022091146219404226	80.0579914049645	0.05799140496449695	0.0007248925620562119	1.0007248925620562	0.6	1.0	93.40098997245858	0.06765663912524644	0.0	0.09976827139391692	0.09976827139391856	120.08698710744675	0.08698710744674543	0.0007248925620562119	1.0007248925620562	3.731865034203953e-05	9.630508627642369e-05	2.0808794161370066e-05	3.817764177301408e-05	7.549629211505362e-05	1e-09	2.5058084477171144e-07	1.3763445050977621e-08	8.018581346782407e-09	1e-08	9.976827139391692e-10	0.7282331988474651	0.27176680115253493	5.808447717114559e-10	1.0023233790868458	3.763445050977621e-09	1.376344505097762	1.8581346782406144e-11	1.0023226683478008	1.0	-2.3172860608308576e-12	0.9976827139391692	2440.0
1.0128482550971245e-06	1.0128475376087812e-06	1.0053058192858436e-09	1.00532877183607e-09	1.000679486829956e-09	0.0	1.9171196602916677e-12	1.9171196602916677e-12	1.9171196602916677e-12	0.022043891091949725	0.025671844551284236	0.003563683939595048	6.426951973946372e-05	0.022108160611689187	80.05793406930539	0.05793406930538936	0.000724175866317367	1.0007241758663175	0.6	1.0	93.40092308085629	0.06758974752295899	0.0	0.09976849997130528	0.09976849997130695	120.08690110395808	0.08690110395808404	0.000724175866317367	1.0007241758663175	3.728201776124627e-05	9.621073170479029e-05	2.0788365969765253e-05	3.814034797377876e-05	7.542236573502504e-05	1e-09	2.505802704949225e-07	1.3759742156104601e-08	8.01856297558926e-09	1e-08	9.976849997130529e-10	0.7284275219054166	0.27157247809458346	5.802704949225117e-10	1.00232108197969	3.759742156104601e-09	1.3759742156104602	1.8562975589259587e-11	1.0023203719486575	1.0	-2.3150002869472037e-12	0.9976849997130528	2444.0
1.0128459361761903e-06	1.0128452194025563e-06	1.0053035411519603e-09	1.005326470838802e-09	1.0006817771911792e-09	0.0	1.9355986190977537e-12	1.9355986190977537e-12	1.9355986190977537e-12	0.022060836109156323	0.025691776484201543	0.0035666181815670107	6.432219347820644e-05	0.02212515830263453	80.05787679076047	0.05787679076047425	0.0007234598845059281	1.0007234598845058	0.6	1.0	93.40085625588722	0.06752292255389136	0.0	0.09976872832204758	0.09976872832204926	120.08681518614073	0.08681518614072559	0.0007234598845060465	1.000723459884506	3.724542118664803e-05	9.611646981047583e-05	2.0767957881514917e-05	3.810309074231287e-05	7.53485119289609e-05	1e-09	2.505796967901923e-07	1.3756042917844032e-08	8.01854462269614e-09	1e-08	9.97687283220476e-10	0.7286217575448597	0.27137824245514036	5.796967901923033e-10	1.0023187871607693	3.756042917844032e-09	1.3756042917844031	1.8544622696139087e-11	1.0023180778370173	1.0	-2.3127167795241594e-12	0.9976872832204758	2448.0
1.0128436195651321e-06	1.0128429035054688e-06	1.0053012652864621e-09	1.0053241721335298e-09	1.0006840652814694e-09	0.0	1.954221142731791e-12	1.954221142731791e-12	1.954221142731791e-12	0.022077764492893014	0.0257116888516326	0.003569549542976656	6.437481576293271e-05	0.022142139308655946	80.0578195692707	0.05781956927070553	0.0007227446158838191	1.0007227446158837	0.6	1.0	93.40078949748249	0.06745616414916356	0.0	0.09976895644637616	0.09976895644637786	120.08672935390605	0.08672935390605119	0.0007227446158837599	1.0007227446158837	3.720886058280318e-05	9.602230050120665e-05	2.074756987618012e-05	3.806587004222335e-05	7.527473062502653e-05	1e-09	2.5057912365692906e-07	1.3752347332562302e-08	8.018526288084116e-09	1e-08	9.976895644637617e-10	0.728815905731188	0.27118409426881196	5.791236569290723e-10	1.0023164946277163	3.752347332562302e-09	1.3752347332562302	1.8526288084115443e-11	1.0023157860105145	1.0	-2.310435536238381e-12	0.9976895644637617	2452.0
1.0128413052615776e-06	1.0128405899151482e-06	1.005298991687039e-09	1.0053218757179e-09	1.000686351103138e-09	0.0	1.9729880672548532e-12	1.9729880672548532e-12	1.9729880672548532e-12	0.022094676259508585	0.02573158167281041	0.0035724780266577385	6.442738664408621e-05	0.022159103646152672	80.05776240477746	0.057762404777463416	0.0007220300597182927	1.0007220300597184	0.6	1.0	93.40072280557371	0.06738947224037872	0.0	0.09976918434452148	0.09976918434452317	120.0866436071662	0.08664360716619512	0.0007220300597182927	1.0007220300597184	3.7172335914315883e-05	9.592822368522795e-05	2.0727201933558213e-05	3.802868583735386e-05	7.520102175166975e-05	1e-09	2.505785510945459e-07	1.3748655396630824e-08	8.01850797173442e-09	1e-08	9.976918434452147e-10	0.7290099664298535	0.27099003357014656	5.785510945459306e-10	1.0023142043781836	3.748655396630824e-09	1.3748655396630824	1.8507971734419927e-11	1.0023134964668026	1.0	-2.3081565547853434e-12	0.9976918434452147	2456.0
1.0128389932631767e-06	1.012838278629246e-06	1.0052967203514036e-09	1.0053195815895826e-09	1.0006886346584737e-09	0.0	1.9919002316522262e-12	1.9919002316522262e-12	1.9919002316522262e-12	0.02211157142533538	0.02575145496694728	0.0035754036354398474	6.44799061720491e-05	0.02217605133150743	80.05770529722271	0.05770529722271078	0.0007213162152838847	1.000721316215284	0.6	1.0	93.40065618009316	0.06732284675983635	0.0	0.09976941201671163	0.09976941201671341	120.08655794583406	0.08655794583405907	0.0007213162152838255	1.000721316215284	3.7135847145837565e-05	9.583423927136125e-05	2.070685403371163e-05	3.799153809181206e-05	7.512738523764962e-05	1e-09	2.505779791024615e-07	1.3744967106426195e-08	8.018489673628465e-09	1e-08	9.976941201671164e-10	0.7292039396063574	0.27079606039364257	5.779791024614962e-10	1.002311916409846	3.744967106426195e-09	1.3744967106426196	1.8489673628464136e-11	1.002311209203558	1.0	-2.3058798328836825e-12	0.9976941201671163	2460.0
1.0128366835675233e-06	1.0128359696453565e-06	1.0052944512772003e-09	1.0053172897461893e-09	1.0006909159498222e-09	0.0	2.010958478660648e-12	2.010958478660648e-12	2.010958478660648e-12	0.02212845000669085	0.025771308753242104	0.0035783263721540608	6.453237439719169e-05	0.022192982381088043	80.057648246547	0.05764824654700362	0.0007206030818375453	1.0007206030818376	0.6	1.0	93.4005896209715	0.06725628763817326	0.0	0.0997696394631806	0.09976963946318243	120.0864723698205	0.08647236982049833	0.0007206030818374861	1.0007206030818374	3.7099394242015354e-05	9.574034716700351e-05	2.068652615596435e-05	3.79544267690238e-05	7.505382101103916e-05	1e-09	2.505774076800804e-07	1.3741282458323747e-08	8.0184713937472e-09	1e-08	9.97696394631806e-10	0.7293978252265252	0.27060217477347476	5.774076800804106e-10	1.0023096307203216	3.7412824583237465e-09	1.3741282458323747	1.8471393747199755e-11	1.0023089242184	1.0	-2.3036053681941315e-12	0.9976963946318058	2464.0
1.0128343761722442e-06	1.0128336629611086e-06	1.0052921844621128e-09	1.0053150001853659e-09	1.0006931949794955e-09	0.0	2.030163653825675e-12	2.030163653825675e-12	2.030163653825675e-12	0.022145312019875792	0.025791143050872066	0.003581246239626457	6.458479136981552e-05	0.02220989681124561	80.05759125269172	0.05759125269172216	0.000719890658646527	1.0007198906586465	0.6	1.0	93.40052312814035	0.06718979480702103	0.0	0.09976986668415885	0.09976986668416075	120.08638687903759	0.08638687903759035	0.0007198906586465862	1.0007198906586465	3.706297716755124e-05	9.564654728042494e-05	2.0666218280054332e-05	3.791735183281937e-05	7.498032900037061e-05	1e-09	2.505768368268156e-07	1.3737601448704961e-08	8.018453132071854e-09	1e-08	9.976986668415885e-10	0.7295916232561914	0.27040837674380863	5.768368268156272e-10	1.0023073473072626	3.737601448704961e-09	1.3737601448704961	1.8453132071853092e-11	1.0023066415089816	1.0	-2.3013331584115448e-12	0.9976986668415885	2468.0
1.012832071074971e-06	1.012831358574134e-06	1.0052899199038268e-09	1.0053127129047626e-09	1.000695471749803e-09	0.0	2.049516605817809e-12	2.049516605817809e-12	2.049516605817809e-12	0.022162157481174984	0.025810957878995417	0.0035841632406802626	6.463715714017228e-05	0.022226794638315155	80.05753431559839	0.05753431559838873	0.0007191789449798591	1.0007191789449799	0.6	1.0	93.40045670153145	0.06712336819812492	0.0	0.09977009367987658	0.09977009367987853	120.08630147339757	0.08630147339756888	0.0007191789449797407	1.0007191789449796	3.7026595887182426e-05	9.55528395200095e-05	2.0645930385752574e-05	3.7880313247074496e-05	7.490690913425692e-05	1e-09	2.505762665420811e-07	1.3733924073955004e-08	8.018434888583679e-09	1e-08	9.977009367987658e-10	0.7297853336613034	0.2702146663386967	5.76266542081105e-10	1.0023050661683244	3.733924073955004e-09	1.3733924073955004	1.8434888583678582e-11	1.0023043610729598	1.0	-2.2990632012342923e-12	0.9977009367987657	2472.0
1.0128297682733382e-06	1.012829056482069e-06	1.005287657600032e-09	1.0053104279020325e-09	1.0006977462630482e-09	0.0	2.0690181864363824e-12	2.0690181864363824e-12	2.0690181864363824e-12	0.022178986406857164	0.02583075325675149	0.0035870773781358596	6.468947175846383e-05	0.02224367587861563	80.05747743520855	0.057477435208554084	0.0007184679401069261	1.0007184679401069	0.6	1.0	93.40039034107664	0.06705700774331547	0.0	0.09977032045056354	0.09977032045056558	120.08621615281282	0.08621615281282402	0.0007184679401068668	1.0007184679401069	3.699025036568135e-05	9.545922379425373e-05	2.0625662452862548e-05	3.784331097570984e-05	7.483356134139118e-05	1e-09	2.505756968252917e-07	1.3730250330462733e-08	8.01841666326396e-09	1e-08	9.977032045056354e-10	0.7299789564079218	0.27002104359207824	5.75696825291703e-10	1.0023027873011667	3.730250330462732e-09	1.3730250330462732	1.841666326395878e-11	1.002302082907995	1.0	-2.2967954943646732e-12	0.9977032045056353	2476.0
1.0128274677649843e-06	1.012826756682553e-06	1.0052853975484217e-09	1.0053081451748331e-09	1.000700018521533e-09	0.0	2.088669250613451e-12	2.088669250613451e-12	2.088669250613451e-12	0.02219579881317508	0.025850529203260707	0.0035899886548107886	6.474173527484224e-05	0.02226054054844992	80.05742061146388	0.057420611463882665	0.0007177576432985333	1.0007177576432986	0.6	1.0	93.40032404670787	0.06699071337453688	0.0	0.0997705469964492	0.09977054699645131	120.08613091719583	0.0861309171958311	0.0007177576432985925	1.0007177576432986	3.695394056785555e-05	9.536570001176568e-05	2.0605414461219603e-05	3.780634498269053e-05	7.476028555054608e-05	1e-09	2.5057512767586317e-07	1.3726580214620675e-08	8.01839845609401e-09	1e-08	9.97705469964492e-10	0.7301724914622207	0.2698275085377792	5.751276758631803e-10	1.0023005107034528	3.726580214620675e-09	1.3726580214620674	1.839845609400933e-11	1.0022998070117513	1.0	-2.2945300355080884e-12	0.9977054699644919	2480.0
1.0128251695475517e-06	1.0128244591732292e-06	1.005283139746691e-09	1.005305864720825e-09	1.0007022885275556e-09	0.0	2.1084706564176797e-12	2.1084706564176797e-12	2.1084706564176797e-12	0.022212594716365473	0.02587028573762464	0.0035928970735197574	6.479394773941001e-05	0.022277388664104884	80.05736384430617	0.05736384430616681	0.0007170480538270851	1.000717048053827	0.6	1.0	93.40025781835719	0.06692448502386128	0.0	0.09977077331776261	0.09977077331776482	120.08604576645925	0.08604576645925022	0.0007170480538270851	1.000717048053827	3.691766645854767e-05	9.527226808126378e-05	2.0585186390690405e-05	3.77694152320257e-05	7.468708169057337e-05	1e-09	2.505745590932122e-07	1.3722913722825035e-08	8.018380267055171e-09	1e-08	9.977077331776262e-10	0.7303659387904875	0.26963406120951255	5.745590932121959e-10	1.0022982363728488	3.722913722825035e-09	1.3722913722825034	1.8380267055170696e-11	1.0022975333818964	1.0	-2.292266822373868e-12	0.9977077331776262	2484.0
