ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0190835225300686e-06	1.0190807171672299e-06	1.0114259661319435e-09	1.0115156800502353e-09	9.945588578975331e-10	4.045468031898037e-09	4.045632014203503e-09	1.6398230546608475e-13	4.045632014203503e-09	0.04205378358969581	0.0488170952537845	0.006643274242954422	0.00012003742113426509	0.04217382101083007	80.21194839570938	0.21194839570938484	0.0026493549463673105	1.0026493549463673	0.6	1.0	93.58060646166095	0.24727312832762038	0.0	0.09915826864798392	0.0991582686479954	120.31792259356408	0.31792259356407726	0.0026493549463673105	1.0026493549463673	0.0001323554410876053	0.00034164436903115123	7.392007709566308e-05	0.0001353688508478828	0.00026772429193548815	1e-09	2.5212288558271324e-07	2.3430706894727442e-08	8.06791012900741e-09	1e-08	9.915826864798392e-10	0.43037511638170267	0.5696248836182973	2.1228855827132505e-09	1.008491542330853	1.3430706894727442e-08	2.343070689472744	6.791012900740972e-11	1.0084887661259263	1.0	-8.417313520160846e-12	0.9915826864798392	1462.6
1.0190830689812965e-06	1.0190802639098449e-06	1.011425525520371e-09	1.011515230157558e-09	9.945593002485067e-10	4.0480761318957605e-09	4.048240258984749e-09	1.6412708898837597e-13	4.048240258984749e-09	0.04205657843779647	0.048820383530338546	0.006643758985794165	0.00012004610674791724	0.042176624544544385	80.21193719282043	0.21193719282042878	0.00264921491025536	1.0026492149102553	0.6	1.0	93.58059339162384	0.24726005829050735	0.0	0.09915831275070977	0.09915831275072132	120.31790578923065	0.31790578923065027	0.0026492149102554188	1.0026492149102555	0.00013234885183538583	0.00034162718875930316	7.391629659250078e-05	0.00013536204033141657	0.0002677108921668024	1e-09	2.521227733740251e-07	2.343003222805738e-08	8.067906540636257e-09	1e-08	9.915831275070978e-10	0.43038732152138137	0.5696126784786186	2.122773374025102e-09	1.0084910934961004	1.343003222805738e-08	2.343003222805738	6.790654063625608e-11	1.008488317579532	1.0	-8.416872492902308e-12	0.9915831275070977	1462.8
1.0190826154796178e-06	1.0190798106993345e-06	1.0114250849484026e-09	1.0115147803114076e-09	9.945597425541265e-10	4.050685509115121e-09	4.050849781093194e-09	1.6427197807340996e-13	4.050849781093194e-09	0.04205937314675646	0.04882367164252322	0.006644243703842178	0.00012005479192458401	0.04217942793868104	80.21192599109472	0.21192599109471644	0.0026490748886839554	1.002649074888684	0.6	1.0	93.58058032294383	0.2472469896105025	0.0	0.09915835684891385	0.09915835684892547	120.31788898664207	0.31788898664207466	0.0026490748886839554	1.002649074888684	0.00013234226291855412	0.0003416100096270019	7.391251640937444e-05	0.00013535523029907333	0.00026769749321762745	1e-09	2.5212266117698793e-07	2.3429357596704108e-08	8.067902952636204e-09	1e-08	9.915835684891385e-10	0.4303995267320534	0.5696004732679466	2.1226611769879443e-09	1.0084906447079518	1.3429357596704108e-08	2.342935759670411	6.790295263620378e-11	1.0084878690795254	1.0	-8.416431510861599e-12	0.9915835684891384	1463.0
1.0190821620249974e-06	1.0190793575356642e-06	1.0114246444160135e-09	1.0115143305117496e-09	9.945601848144266e-10	4.053296163972058e-09	4.0534605809448395e-09	1.6441697278147034e-13	4.0534605809448395e-09	0.04206216771658286	0.04882695959034772	0.006644728397100562	0.00012006347666429649	0.042182231193247155	80.21191479053135	0.21191479053135254	0.0026489348816419065	1.0026489348816419	0.6	1.0	93.58056725561991	0.2472339222865827	0.0	0.0991584009425995	0.09915840094261119	120.31787218579703	0.3178721857970288	0.0026489348816419065	1.0026489348816419	0.00013233567433708346	0.000341592831633812	7.390873654610038e-05	0.0001353484207506281	0.0002676840950877116	1e-09	2.5212254899159303e-07	2.3428683000664235e-08	8.067899365006977e-09	1e-08	9.91584009425995e-10	0.4304117320137214	0.5695882679862786	2.122548991593043e-09	1.0084901959663721	1.3428683000664235e-08	2.3428683000664234	6.789936500697655e-11	1.008487420625872	1.0	-8.41599057400501e-12	0.991584009425995	1463.2
1.0190817086173996e-06	1.0190789044187994e-06	1.0114242039231786e-09	1.0115138807585495e-09	9.945606270294408e-10	4.055908096882573e-09	4.0560726589557456e-09	1.645620731728649e-13	4.0560726589557456e-09	0.04206496214728276	0.04883024737382126	0.006645213065571414	0.00012007216096708569	0.042185034308249846	80.21190359112948	0.21190359112948443	0.002648794889118555	1.0026487948891185	0.6	1.0	93.58055418965107	0.24722085631773894	0.0	0.09915844503177013	0.09915844503178188	120.31785538669423	0.31785538669423374	0.0026487948891186146	1.0026487948891185	0.00013232908609094713	0.0003415756547792985	7.390495700249514e-05	0.0001353416116858562	0.00026767069777680337	1e-09	2.5212243681783165e-07	2.3428008439934367e-08	8.067895777748302e-09	1e-08	9.915844503177012e-10	0.43042393736638807	0.5695760626336119	2.1224368178316625e-09	1.0084897472713266	1.3428008439934366e-08	2.3428008439934365	6.789577774830142e-11	1.0084869722185377	1.0	-8.415549682298834e-12	0.9915844503177011	1463.4
1.0190812552567897e-06	1.0190784513487048e-06	1.011423763469873e-09	1.0115134310517727e-09	9.945610691992033e-10	4.05852130826272e-09	4.058686015542028e-09	1.6470727930792569e-13	4.058686015542028e-09	0.04206775643886324	0.04883353499295305	0.006645697709256829	0.00012008084483298267	0.042187837283696225	80.21189239288823	0.21189239288823103	0.002648654911102888	1.0026486549111029	0.6	1.0	93.58054112503628	0.24720779170294804	0.0	0.0991584891164291	0.0991584891164409	120.31783858933235	0.31783858933235365	0.0026486549111029473	1.0026486549111029	0.00013232249818011848	0.0003415584790630272	7.39011777783755e-05	0.00013533480310453324	0.0002676573012846517	1e-09	2.521223246556951e-07	2.342733391451111e-08	8.067892190859901e-09	1e-08	9.915848911642911e-10	0.43043614279005604	0.569563857209944	2.122324655695121e-09	1.0084892986227805	1.3427333914511111e-08	2.342733391451111	6.789219085990046e-11	1.0084865238574876	1.0	-8.41510883570895e-12	0.991584891164291	1463.6
1.0190808019431325e-06	1.0190779983253463e-06	1.0114233230560716e-09	1.0115129813913848e-09	9.945615113237473e-10	4.061135798528617e-09	4.061300651119864e-09	1.6485259124700893e-13	4.061300651119864e-09	0.042070550591331385	0.04883682244775231	0.006646182328158904	0.00012008952826201843	0.042190640119593406	80.21188119580674	0.2118811958067397	0.002648514947584246	1.0026485149475843	0.6	1.0	93.58052806177453	0.24719472844120105	0.0	0.0991585331965798	0.09915853319659163	120.31782179371012	0.31782179371012376	0.0026485149475843645	1.0026485149475843	0.00013231591060457087	0.0003415413044845644	7.389739887355845e-05	0.0001353279950064351	0.00026764390561100597	1e-09	2.521222125051748e-07	2.3426659424391077e-08	8.067888604341501e-09	1e-08	9.91585331965798e-10	0.4304483482847278	0.5695516517152722	2.1222125051747896e-09	1.0084888500206992	1.3426659424391077e-08	2.342665942439108	6.78886043415007e-11	1.0084860755426877	1.0	-8.414668034202063e-12	0.9915853319657979	1463.8
1.0190803486763933e-06	1.0190775453486888e-06	1.0114228826817493e-09	1.011512531777351e-09	9.945619534031072e-10	4.063751568096436e-09	4.063916566105486e-09	1.649980090504951e-13	4.063916566105486e-09	0.042073344604694266	0.04884010973822822	0.006646666922279731	0.000120098211254224	0.04219344281594849	80.21186999988416	0.21186999988415778	0.0026483749985519722	1.002648374998552	0.6	1.0	93.58051499986485	0.2471816665315174	0.0	0.09915857727222556	0.09915857727223747	120.31780499982624	0.31780499982623667	0.0026483749985519722	1.002648374998552	0.0001323093233642777	0.000341524131043477	7.389362028786126e-05	0.00013532118739133808	0.0002676305107556158	1e-09	2.5212210036626203e-07	2.3425984969570887e-08	8.067885018192825e-09	1e-08	9.915857727222556e-10	0.4304605538504058	0.5695394461495942	2.1221003662620388e-09	1.0084884014650481	1.3425984969570886e-08	2.3425984969570885	6.788501819282419e-11	1.008485627274103	1.0	-8.414227277744467e-12	0.9915857727222556	1464.0
1.0190798954565367e-06	1.0190770924186975e-06	1.0114224423468813e-09	1.0115120822096374e-09	9.94562395437316e-10	4.066368617382409e-09	4.066533760915188e-09	1.6514353277878887e-13	4.066533760915188e-09	0.04207613847895896	0.048843396864389994	0.006647151491621403	0.00012010689380963033	0.042196245372768594	80.21185880511959	0.21185880511959	0.002648235063994875	1.002648235063995	0.6	1.0	93.58050193930619	0.24716860597285972	0.0	0.09915862134336977	0.09915862134338169	120.31778820767938	0.317788207679385	0.002648235063994875	1.002648235063995	0.00013230273645921232	0.00034150695873933244	7.388984202110139e-05	0.0001353143802590187	0.00026761711671823105	1e-09	2.521219882389481e-07	2.3425310550047148e-08	8.0678814324136e-09	1e-08	9.915862134336976e-10	0.43047275948709285	0.5695272405129072	2.1219882389481336e-09	1.0084879529557926	1.3425310550047148e-08	2.3425310550047147	6.788143241359964e-11	1.0084851790517	1.0	-8.413786566302453e-12	0.9915862134336976	1464.2
1.0190794422835283e-06	1.0190766395353377e-06	1.0114220020514427e-09	1.0115116326882092e-09	9.94562837426408e-10	4.0689869468028236e-09	4.0691522359653155e-09	1.652891624923191e-13	4.0691522359653155e-09	0.042078932214132565	0.048846683826246844	0.00664763603618601	0.00012011557592826841	0.04219904779006083	80.2118476115122	0.2118476115121979	0.0026480951439024738	1.0026480951439025	0.6	1.0	93.58048888009756	0.24715554676423324	0.0	0.09915866541001578	0.09915866541002774	120.31777141726829	0.3177714172682897	0.0026480951439024143	1.0026480951439025	0.00013229614988934812	0.00034148978757169845	7.388606407309658e-05	0.00013530757360925375	0.0002676037234986019	1e-09	2.521218761232245e-07	2.3424636165816486e-08	8.067877847003551e-09	1e-08	9.915866541001577e-10	0.43048496519479107	0.5695150348052089	2.121876123224498e-09	1.008487504492898	1.3424636165816486e-08	2.3424636165816484	6.787784700355076e-11	1.0084847308754439	1.0	-8.413345899842315e-12	0.9915866541001577	1464.4
1.019078989157333e-06	1.0190761866985757e-06	1.0114215617954085e-09	1.0115111832130324e-09	9.945632793704168e-10	4.071606556774027e-09	4.071771991672279e-09	1.6543489825153894e-13	4.071771991672279e-09	0.04208172581022214	0.04884997062380795	0.0066481205559756435	0.0001201242576101692	0.04220185006783231	80.21183641906111	0.2118364190611146	0.0026479552382639325	1.0026479552382639	0.6	1.0	93.58047582223797	0.2471424889046432	0.0	0.09915870947216693	0.09915870947217889	120.31775462859167	0.3177546285916719	0.0026479552382639325	1.0026479552382639	0.00013228956365465857	0.0003414726175401438	7.388228644366479e-05	0.00013530076744182044	0.000267590331096479	1e-09	2.5212176401908254e-07	2.3423961816875516e-08	8.067874261962407e-09	1e-08	9.915870947216693e-10	0.43049717097350326	0.5695028290264967	2.1217640190825554e-09	1.0084870560763302	1.3423961816875516e-08	2.3423961816875516	6.787426196240623e-11	1.0084842827453009	1.0	-8.412905278330757e-12	0.9915870947216693	1464.6
1.0190785360779166e-06	1.0190757339083762e-06	1.0114211215787534e-09	1.0115107337840726e-09	9.945637212693752e-10	4.0742274477124266e-09	4.074393028452543e-09	1.6558074011692565e-13	4.074393028452543e-09	0.04208451926723478	0.04885325725708253	0.006648605050992392	0.00012013293885536363	0.04220465220609014	80.21182522776549	0.2118252277654875	0.002647815347068594	1.0026478153470686	0.6	1.0	93.58046276572641	0.2471294323930806	0.0	0.09915875352982656	0.09915875352983856	120.31773784164824	0.3177378416482384	0.0026478153470686533	1.0026478153470686	0.00013228297775511714	0.00034145544864423754	7.387850913262419e-05	0.00013529396175649623	0.00026757693951161336	1e-09	2.521216519265137e-07	2.342328750322087e-08	8.067870677289892e-09	1e-08	9.915875352982656e-10	0.4305093768232314	0.5694906231767686	2.12165192651373e-09	1.008486607706055	1.342328750322087e-08	2.342328750322087	6.787067728989143e-11	1.0084838346612364	1.0	-8.412464701734486e-12	0.9915875352982655	1464.8
1.0190780830452438e-06	1.0190752811647053e-06	1.011420681401453e-09	1.011510284401296e-09	9.945641631233174e-10	4.076849620034482e-09	4.077015346722632e-09	1.6572668814898082e-13	4.077015346722632e-09	0.04208731258517754	0.04885654372607976	0.006649089521238341	0.00012014161966388263	0.04220745420484142	80.21181403762445	0.21181403762444972	0.0026476754703056216	1.0026476754703055	0.6	1.0	93.58044971056187	0.24711637722853652	0.0	0.09915879758299803	0.09915879758301001	120.31772105643668	0.3177210564366817	0.0026476754703056806	1.0026476754703058	0.00013227639219069725	0.0003414382808835493	7.38747321397932e-05	0.00013528715655305881	0.00026756354874375607	1e-09	2.5212153984550933e-07	2.3422613224849167e-08	8.067867092985737e-09	1e-08	9.915879758299803e-10	0.4305215827439782	0.5694784172560218	2.1215398455093395e-09	1.0084861593820373	1.3422613224849167e-08	2.3422613224849167	6.786709298573671e-11	1.008483386623217	1.0	-8.412024170019794e-12	0.9915879758299803	1465.0
1.0190776300592799e-06	1.0190748284675282e-06	1.0114202412634824e-09	1.0115098350646683e-09	9.945646049322765e-10	4.079473074156717e-09	4.0796389468991256e-09	1.6587274240823017e-13	4.0796389468991256e-09	0.042090105764057514	0.048859830030808855	0.006649573966715579	0.0001201503000357571	0.042210256064093274	80.21180284863716	0.2118028486371628	0.002647535607964535	1.0026475356079645	0.6	1.0	93.58043665674336	0.24710332341003038	0.0	0.09915884163168467	0.09915884163169661	120.31770427295574	0.3177042729557371	0.002647535607964476	1.0026475356079645	0.0001322698069613724	0.0003414211142576492	7.387095546499049e-05	0.00013528035183128632	0.0002675501587926587	1e-09	2.5212142777606085e-07	2.3421938981757038e-08	8.067863509049668e-09	1e-08	9.915884163168467e-10	0.430533788735746	0.569466211264254	2.1214277760608607e-09	1.0084857111042433	1.3421938981757038e-08	2.3421938981757036	6.786350904966743e-11	1.0084829386312084	1.0	-8.411583683153387e-12	0.9915884163168466	1465.2
1.0190771771199907e-06	1.0190743758168108e-06	1.0114198011648165e-09	1.0115093857741552e-09	9.94565046696286e-10	4.082097810495708e-09	4.0822638293986635e-09	1.6601890295522363e-13	4.0822638293986635e-09	0.04209289880388178	0.04886311617127898	0.006650058387426189	0.00012015897997101795	0.04221305778385279	80.21179166080276	0.2117916608027599	0.0026473957600344987	1.0026473957600346	0.6	1.0	93.58042360426988	0.24709027093655322	0.0	0.09915888567588976	0.09915888567590168	120.31768749120413	0.31768749120412565	0.0026473957600343804	1.0026473957600344	0.0001322632220671161	0.0003414039487661082	7.386717910803497e-05	0.00013527354759095713	0.00026753676965807324	1e-09	2.5212131571815976e-07	2.3421264773941118e-08	8.067859925481413e-09	1e-08	9.915888567588977e-10	0.43054599479853695	0.569454005201463	2.1213157181597703e-09	1.008485262872639	1.3421264773941117e-08	2.3421264773941117	6.785992548141228e-11	1.0084824906851766	1.0	-8.411143241102386e-12	0.9915888567588976	1465.4
1.0190767242273415e-06	1.019073923212519e-06	1.0114193611054308e-09	1.0115089365297232e-09	9.945654884153796e-10	4.084723829468093e-09	4.0848899946379435e-09	1.6616516985053543e-13	4.0848899946379435e-09	0.0420956917046574	0.04886640214749935	0.006650542783372255	0.00012016765946969606	0.0422158593641271	80.21178047412037	0.21178047412037415	0.002647255926504677	1.0026472559265047	0.6	1.0	93.58041055314044	0.24707721980711028	0.0	0.09915892971561673	0.09915892971562855	120.31767071118057	0.31767071118056833	0.002647255926504736	1.0026472559265047	0.00013225663750790189	0.00034138678440849747	7.386340306874573e-05	0.0001352667438318499	0.00026752338133975175	1e-09	2.521212036717975e-07	2.3420590601398035e-08	8.0678563422807e-09	1e-08	9.915892971561672e-10	0.43055820093235353	0.5694417990676465	2.121203671797492e-09	1.0084848146871899	1.3420590601398035e-08	2.3420590601398033	6.785634228069995e-11	1.0084820427850876	1.0	-8.410702843832874e-12	0.9915892971561672	1465.6
1.0190762713812981e-06	1.0190734706546182e-06	1.0114189210853e-09	1.0115084873313378e-09	9.9456593008959e-10	4.087351131490567e-09	4.087517443033722e-09	1.6631154315476394e-13	4.087517443033722e-09	0.04209848446639146	0.04886968795947914	0.006651027154555859	0.00012017633853182227	0.04221866080492328	80.2117692885892	0.21176928858919553	0.002647116107364944	1.002647116107365	0.6	1.0	93.58039750335406	0.24706417002073522	0.0	0.0991589737508688	0.09915897375088054	120.31765393288379	0.3176539328837862	0.002647116107364885	1.002647116107365	0.00013225005328370329	0.0003413696211843891	7.385962734694218e-05	0.0001352599405537436	0.0002675099938374469	1e-09	2.5212109163696554e-07	2.341991646412443e-08	8.067852759447261e-09	1e-08	9.915897375086879e-10	0.43057040713719774	0.5694295928628023	2.1210916369655558e-09	1.0084843665478622	1.3419916464124431e-08	2.3419916464124433	6.785275944726077e-11	1.0084815949309076	1.0	-8.41026249131218e-12	0.9915897375086878	1465.8
1.0190758185818257e-06	1.0190730181430745e-06	1.0114184811043997e-09	1.0115080381789653e-09	9.945663717189501e-10	4.089979716979882e-09	4.09014617500281e-09	1.6645802292853174e-13	4.09014617500281e-09	0.04210127708909103	0.048872973607227546	0.006651511500979083	0.00012018501715742746	0.04222146210624846	80.21175810420833	0.21175810420832875	0.0026469763026041094	1.002646976302604	0.6	1.0	93.58038445490972	0.24705112157639064	0.0	0.09915901778164929	0.09915901778166093	120.3176371563125	0.3176371563125002	0.0026469763026041684	1.0026469763026042	0.00013224346939449388	0.00034135245909335535	7.385585194244388e-05	0.00013525313775641757	0.00026749660715091146	1e-09	2.521209796136553e-07	2.341924236211694e-08	8.067849176980824e-09	1e-08	9.915901778164928e-10	0.43058261341307213	0.5694173865869279	2.120979613655332e-09	1.0084839184546213	1.3419242362116938e-08	2.341924236211694	6.784917698082343e-11	1.008481147122603	1.0	-8.409822183507215e-12	0.9915901778164928	1466.0
1.0190753658288901e-06	1.0190725656778538e-06	1.0114180411627053e-09	1.011507589072572e-09	9.945668133034941e-10	4.0926095863528495e-09	4.092776190962082e-09	1.6660460923248568e-13	4.092776190962082e-09	0.04210406957276319	0.048876259090753736	0.006651995822644005	0.00012019369534654244	0.042224263268109734	80.21174692097695	0.21174692097694958	0.0026468365122118698	1.0026468365122119	0.6	1.0	93.58037140780644	0.24703807447311021	0.0	0.09915906180796154	0.09915906180797306	120.31762038146543	0.3176203814654315	0.002646836512211929	1.0026468365122119	0.00013223688584024722	0.00034133529813496936	7.38520768550707e-05	0.00013524633543965142	0.00026748322127989865	1e-09	2.521208676018584e-07	2.3418568295372208e-08	8.067845594881119e-09	1e-08	9.915906180796154e-10	0.4305948197599787	0.5694051802400213	2.120867601858404e-09	1.0084834704074337	1.3418568295372208e-08	2.3418568295372206	6.784559488111827e-11	1.0084806993601398	1.0	-8.409381920384685e-12	0.9915906180796153	1466.2
1.0190749131224573e-06	1.0190721132589222e-06	1.011417601260192e-09	1.0115071400121242e-09	9.94567254843255e-10	4.095240740026337e-09	4.095407491328464e-09	1.6675130212729678e-13	4.095407491328464e-09	0.04210686191741501	0.04887954441006691	0.006652480119552704	0.00012020237309919803	0.042227064290514205	80.21173573889422	0.2117357388942196	0.002646696736177745	1.0026466967361778	0.6	1.0	93.58035836204326	0.2470250287099276	0.0	0.09915910582980887	0.09915910582982021	120.31760360834133	0.3176036083413294	0.002646696736177745	1.0026466967361778	0.00013223030262093696	0.00034131813830880464	7.384830208464269e-05	0.00013523953360322503	0.00026746983622416196	1e-09	2.5212075560156634e-07	2.341789426388688e-08	8.067842013147876e-09	1e-08	9.915910582980888e-10	0.4306070261779197	0.5693929738220803	2.1207556015663536e-09	1.0084830224062653	1.3417894263886879e-08	2.341789426388688	6.784201314787563e-11	1.0084802516434845	1.0	-8.408941701911297e-12	0.9915910582980887	1466.4
1.0190744604624927e-06	1.0190716608862457e-06	1.0114171613968342e-09	1.011506690997588e-09	9.945676963382649e-10	4.097873178417272e-09	4.098040076518946e-09	1.6689810167366029e-13	4.098040076518946e-09	0.04210965412305356	0.04888282956517624	0.006652964391707258	0.00012021105041542504	0.04222986517346898	80.21172455795927	0.21172455795927192	0.002646556974490899	1.002646556974491	0.6	1.0	93.58034531761915	0.2470119842858196	0.0	0.09915914984719452	0.09915914984720568	120.3175868369389	0.3175868369389008	0.0026465569744908396	1.002646556974491	0.0001322237197365367	0.0003413009796144354	7.384452763098015e-05	0.00013523273224691859	0.0002674564519834553	1e-09	2.5212064361277054e-07	2.3417220267657595e-08	8.067838431780828e-09	1e-08	9.915914984719453e-10	0.43061923266689706	0.5693807673331029	2.120643612770552e-09	1.0084825744510821	1.3417220267657595e-08	2.3417220267657592	6.78384317808275e-11	1.0084798039726035	1.0	-8.408501528054791e-12	0.9915914984719452	1466.6
1.0190740078489588e-06	1.0190712085597874e-06	1.0114167215726117e-09	1.011506242028927e-09	9.945681377885597e-10	4.100506901942425e-09	4.100673946950357e-09	1.6704500793241027e-13	4.100673946950357e-09	0.04211244618968592	0.048886114556090945	0.006653448639109773	0.00012021972729525466	0.042232665916981174	80.21171337817118	0.21171337817118285	0.0026464172271397856	1.0026464172271399	0.6	1.0	93.58033227453305	0.24699894119972043	0.0	0.09915919386012205	0.09915919386013301	120.31757006725678	0.3175700672567814	0.002646417227139845	1.0026464172271399	0.00013221713718701865	0.0003412838220514206	7.384075349389769e-05	0.00013522593137050426	0.0002674430685575229	1e-09	2.5212053163546183e-07	2.341654630668094e-08	8.067834850779685e-09	1e-08	9.915919386012205e-10	0.4306314392269158	0.5693685607730842	2.120531635461841e-09	1.0084821265418473	1.3416546306680939e-08	2.341654630668094	6.783485077968438e-11	1.0084793563474606	1.0	-8.408061398779597e-12	0.9915919386012204	1466.8
1.0190735552818038e-06	1.0190707562795e-06	1.0114162817875197e-09	1.011505793106094e-09	9.94568579194183e-10	4.1031419110175976e-09	4.1033091030385625e-09	1.6719202096495968e-13	4.1033091030385625e-09	0.0421152381173192	0.04888939938282043	0.0066539328617625055	0.00012022840373871995	0.042235466521057925	80.21170219952869	0.21170219952868763	0.0026462774941085954	1.0026462774941085	0.6	1.0	93.58031923278347	0.24698589945013794	0.0	0.0991592378685958	0.09915923786860685	120.31755329929304	0.31755329929303855	0.0026462774941086544	1.0026462774941087	0.00013221055497234812	0.000341266665619243	7.383697967318129e-05	0.00013521913097371357	0.0002674296859460617	1e-09	2.5212041966962734e-07	2.34158723809532e-08	8.067831270144068e-09	1e-08	9.91592378685958e-10	0.43064364585799353	0.5693563541420065	2.1204196696273555e-09	1.0084816786785094	1.3415872380953198e-08	2.34158723809532	6.78312701440674e-11	1.0084789087680084	1.0	-8.407621314042082e-12	0.991592378685958	1467.0
1.0190731027610118e-06	1.0190703040453637e-06	1.0114158420415129e-09	1.0115053442290695e-09	9.945690205551573e-10	4.105778206061132e-09	4.105945545201963e-09	1.6733914083140676e-13	4.105945545201963e-09	0.04211802990596044	0.04889268404537364	0.006654417059667347	0.00012023707974584938	0.04223826698570629	80.21169102203137	0.21169102203137413	0.0026461377753921765	1.0026461377753921	0.6	1.0	93.58030619236993	0.24697285903660315	0.0	0.099159281872618	0.09915928187262907	120.31753653304706	0.3175365330470612	0.0026461377753921765	1.0026461377753921	0.0001322039730925072	0.00034124951031757093	7.383320616868676e-05	0.00013521233105637698	0.00026741630414888417	1e-09	2.521203077152631e-07	2.3415198490471396e-08	8.067827689873822e-09	1e-08	9.9159281872618e-10	0.4306558525601163	0.5693441474398837	2.1203077152631257e-09	1.0084812308610525	1.3415198490471396e-08	2.3415198490471396	6.782768987382105e-11	1.0084784612342277	1.0	-8.40718127382012e-12	0.9915928187261799	1467.2
1.0190726502865485e-06	1.019069851857344e-06	1.0114154023345675e-09	1.0115048953978196e-09	9.945694618715146e-10	4.108415787490175e-09	4.1085832738577675e-09	1.6748636759254993e-13	4.1085832738577675e-09	0.0421208215556167	0.04889596854375975	0.006654901232826371	0.00012024575531667369	0.042241067310933376	80.2116798456784	0.21167984567840392	0.002645998070980049	1.00264599807098	0.6	1.0	93.58029315329148	0.24695981995814975	0.0	0.09915932587219187	0.099159325872203	120.31751976851761	0.317519768517613	0.002645998070980108	1.00264599807098	0.0001321973915474694	0.00034123235614597986	7.382943298023503e-05	0.00013520553161827545	0.00026740292316574483	1e-09	2.5212019577236067e-07	2.3414524635232182e-08	8.067824109968676e-09	1e-08	9.915932587219186e-10	0.4306680593332869	0.5693319406667131	2.120195772360681e-09	1.0084807830894427	1.3414524635232182e-08	2.3414524635232183	6.782410996867569e-11	1.0084780137460845	1.0	-8.406741278081448e-12	0.9915932587219185	1467.4
1.0190721978583798e-06	1.0190693997154078e-06	1.0114149626666585e-09	1.0115044466123108e-09	9.945699031432888e-10	4.111054655721932e-09	4.111222289423241e-09	1.6763370130921196e-13	4.111222289423241e-09	0.042123613066295064	0.048899252877987937	0.006655385381241651	0.00012025443045122365	0.04224386749674629	80.21166867046894	0.21166867046893856	0.002645858380861732	1.0026458583808617	0.6	1.0	93.5802801155471	0.24694678221376876	0.0	0.09915936986732071	0.09915936986733188	120.3175030057034	0.31750300570340073	0.0026458583808616726	1.0026458583808617	0.00013219081033720843	0.0003412152031040459	7.382566010764725e-05	0.00013519873265919024	0.00026738954299639864	1e-09	2.5212008384091154e-07	2.3413850815232213e-08	8.067820530428365e-09	1e-08	9.91593698673207e-10	0.4306802661775071	0.5693197338224929	2.120083840911551e-09	1.0084803353636462	1.3413850815232212e-08	2.3413850815232213	6.782053042836495e-11	1.0084775663035457	1.0	-8.406301326792982e-12	0.991593698673207	1467.6
1.0190717454764713e-06	1.0190689476195212e-06	1.0114145230377623e-09	1.01150399787251e-09	9.945703443705116e-10	4.113694811173664e-09	4.113862592315706e-09	1.6778114204223993e-13	4.113862592315706e-09	0.042126404438002585	0.04890253704806737	0.006655869504915256	0.00012026310514952998	0.042246667543152115	80.21165749640213	0.2116574964021254	0.0026457187050265675	1.0026457187050266	0.6	1.0	93.58026707913581	0.24693374580247962	0.0	0.0991594138580078	0.09915941385801902	120.31748624460317	0.3174862446031739	0.002645718705026449	1.0026457187050264	0.00013218422946169797	0.00034119805119134567	7.382188755074478e-05	0.0001351919341789029	0.0002673761636406009	1e-09	2.521199719209073e-07	2.3413177030468152e-08	8.067816951252623e-09	1e-08	9.91594138580078e-10	0.43069247309277914	0.5693075269072209	2.1199719209073186e-09	1.0084798876836292	1.3413177030468152e-08	2.341317703046815	6.781695125262249e-11	1.0084771189065778	1.0	-8.405861419922046e-12	0.9915941385800779	1467.8
1.0190712931407892e-06	1.0190684955696499e-06	1.0114140834478535e-09	1.0115035491783826e-09	9.945707855532166e-10	4.1163362542626916e-09	4.116504182952544e-09	1.6792868985250537e-13	4.116504182952544e-09	0.04212919567074634	0.048905821054007224	0.006656353603849259	0.0001202717794116234	0.042249467450157965	80.21164632347713	0.21164632347712597	0.0026455790434640747	1.002645579043464	0.6	1.0	93.58025404405664	0.246920710723316	0.0	0.09915945784425644	0.0991594578442677	120.31746948521568	0.31746948521568186	0.0026455790434640153	1.002645579043464	0.00013217764892091164	0.00034118090040745623	7.381811530934924e-05	0.00013518513617719532	0.00026736278509810696	1e-09	2.521198600123396e-07	2.341250328093665e-08	8.067813372441176e-09	1e-08	9.915945784425643e-10	0.430704680079105	0.569295319920895	2.119860012339619e-09	1.0084794400493584	1.3412503280936651e-08	2.341250328093665	6.781337244117534e-11	1.008476671555147	1.0	-8.405421557435761e-12	0.9915945784425643	1468.0
