ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.801290909651043e-07	9.889457228611096e-07	1.2618583723222632e-09	9.81604389663349e-10	1.0248648951576944e-09	3.577578644650924e-13	3.577581563789038e-13	2.919138113804878e-19	3.577581563789038e-13	0.03925973672308957	0.04304561988993863	0.003715276914602217	7.060625224683919e-05	0.03933034297533641	79.2497538142501	-0.7502461857499014	-0.009378077321873768	0.9906219226781262	0.6	1.0	92.45804611662511	-0.875287216708216	1.4579378533504437	0.10217980343241241	0.10217980339154752	118.87463072137514	-1.1253692786248592	-0.009378077321873826	0.9906219226781262	0.0006389986509235839	0.00242419011670746	0.0006213804228469536	0.0011638110429369225	0.0018028096938605064	1e-09	2.424854972084906e-07	9.297211368326222e-08	7.829335871145132e-09	1e-08	1.0217980343241241e-09	0.13531824432293926	0.8646817556770607	-7.514502791509373e-09	0.9699419888339625	8.297211368326222e-08	9.297211368326222	-1.7066412885486802e-10	0.9786669838931416	1.0	2.179803432412406e-11	1.021798034324124	212.10000000000002
9.87591517399019e-07	9.963576823595275e-07	1.2675518747114252e-09	9.889613272702029e-10	1.0172408689343354e-09	3.6776221566640377e-13	3.6776251915560207e-13	3.03489198282151e-19	3.6776251915560207e-13	0.03932453933809837	0.04313030832687458	0.0037348049173444534	7.096407143176177e-05	0.03939550340953013	79.43407960186367	-0.5659203981363277	-0.007074004976704096	0.9929259950232959	0.6	1.0	92.67309286884095	-0.6602404644923752	1.4326458911001334	0.10141968226468862	0.10141968222451749	119.1511194027955	-0.8488805972044986	-0.007074004976704155	0.9929259950232958	0.000635274354645544	0.002414475247820391	0.0006194590102654933	0.001159741882909354	0.001795016237554898	1e-09	2.4433171338643076e-07	9.292094245593849e-08	7.888015249633723e-09	1e-08	1.0141968226468861e-09	0.13600365546301063	0.8639963445369894	-5.6682866135692265e-09	0.9773268535457231	8.292094245593849e-08	9.292094245593848	-1.1198475036627777e-10	0.9860019062042152	1.0	1.4196822646886052e-11	1.014196822646886	213.15
9.950105641882624e-07	1.0037249891403196e-06	1.2731613175127705e-09	9.96273943634122e-10	1.0097743560536281e-09	3.7799212905630223e-13	3.779924445147332e-13	3.1545843097521325e-19	3.779924445147332e-13	0.039388963359835674	0.04321455647514894	0.003754272476780536	7.132063853273041e-05	0.03946028399836841	79.61733388984624	-0.38266611015376384	-0.004783326376922048	0.995216673623078	0.6	1.0	92.88688953815394	-0.44644379517939115	1.4077926878459877	0.10067526529609018	0.1006752652570786	119.42600083476934	-0.57399916523066	-0.004783326376922166	0.9952166736230779	0.0006316098360317837	0.002404823070078101	0.0006175371979363081	0.0011556760361100089	0.0017872858721417926	1e-09	2.461671973712305e-07	9.286699996976183e-08	7.946341119213005e-09	1e-08	1.0067526529609018e-09	0.13668487638492555	0.8633151236150745	-3.832802628769499e-09	0.984668789484922	8.286699996976183e-08	9.286699996976182	-5.3658880786995324e-11	0.9932926399016256	1.0	6.752652960901708e-12	1.0067526529609017	214.20000000000002
1.0023851620033596e-06	1.0110466005024983e-06	1.2786865255739558e-09	1.0035412037944987e-09	1.002461957802151e-09	3.884514577915042e-13	3.884517856241871e-13	3.278326829320634e-19	3.884517856241871e-13	0.03945301486633798	0.043298370403351105	0.0037736795824054284	7.167595460769314e-05	0.039524690820945674	79.79949026520738	-0.20050973479261813	-0.0025063716849077267	0.9974936283150923	0.6	1.0	93.09940530940861	-0.2339280239247188	1.3833706321147232	0.09994621367232423	0.0999462136331176	119.69923539781108	-0.3007646021889201	-0.0025063716849076673	0.9974936283150924	0.0006280040806496319	0.0023952332071217556	0.0006156152068299046	0.001151613919642219	0.001779618000291851	1e-09	2.4799168460907556e-07	9.28103366153631e-08	8.004305224974692e-09	1e-08	9.994621367232423e-10	0.13736186740981637	0.8626381325901836	-2.0083153909244243e-09	0.9919667384363023	8.281033661536311e-08	9.281033661536311	4.305224974691258e-12	1.0005381531218365	1.0	-5.378632767577723e-13	0.9994621367232422	215.25
1.0097142642101037e-06	1.0183214966379557e-06	1.284127352273395e-09	1.0107620955136623e-09	9.953003623256791e-10	3.991440993256444e-13	3.991444399490251e-13	3.4062338070293485e-19	3.991444399490251e-13	0.039516699832515344	0.04338175608397099	0.003793026230613701	7.203002084194702e-05	0.03958872985335729	79.98052287554158	-0.01947712445841887	-0.0002434640557302359	0.9997565359442697	0.6	1.0	93.31061002146518	-0.022723311868148244	1.3593722444453697	0.09923219719902532	0.09923219716021223	119.97078431331238	-0.0292156866876212	-0.00024346405573017667	0.9997565359442698	0.0006244560914706437	0.002385705284110163	0.0006136932526967664	0.0011475559399427527	0.0017720120314133965	1e-09	2.4980491616099716e-07	9.27510021129406e-08	8.06189949325001e-09	1e-08	9.923219719902532e-10	0.13803459060852163	0.8619654093914784	-1.950838390028295e-10	0.9992196646439887	8.27510021129406e-08	9.27510021129406	6.189949325000955e-11	1.0077374366562513	1.0	-7.678028009746816e-12	0.9923219719902532	216.3
1.0169968470202516e-06	1.0255486807680778e-06	1.2894836792035053e-09	1.0179356294124783e-09	9.882863422927457e-10	4.100739956561069e-13	4.100743494983151e-13	3.5384220821483593e-19	4.100743494983151e-13	0.03958002413188724	0.04346471939497192	0.003812312424539734	7.23828385449463e-05	0.03965240697043219	80.16040643275039	0.16040643275039201	0.0020050804093799	1.0020050804093799	0.6	1.0	93.52047417154212	0.18714083820879068	1.335790175143513	0.0985328941088108	0.09853289407108308	120.24060964912559	0.24060964912558802	0.0020050804093799	1.0020050804093799	0.0006209648885777083	0.002376238927729753	0.0006117715461647789	0.0011435024929872658	0.001764467381564974	1e-09	2.5160663874015443e-07	9.268904552376296e-08	8.119116032691258e-09	1e-08	9.85328941088108e-10	0.1387030097918862	0.8612969902081138	1.606638740154442e-09	1.0064265549606177	8.268904552376297e-08	9.268904552376297	1.1911603269125797e-10	1.0148895040864072	1.0	-1.4671058911891962e-11	0.9853289410881081	217.35000000000002
1.0242319096410878e-06	1.032727179279462e-06	1.2947554158538007e-09	1.0250608391050594e-09	9.814167525513787e-10	4.2124513357086e-13	4.2124550107197107e-13	3.6750111106935664e-19	4.2124550107197107e-13	0.03964299353832361	0.04354726612136807	0.003831538173897363	7.273440914709867e-05	0.039715727947470705	80.33911621673678	0.3391162167367838	0.0042389527092097975	1.0042389527092097	0.6	1.0	93.72896891952625	0.39563558619292394	1.3126172020284141	0.09784799082765569	0.09784799079013605	120.50867432510518	0.5086743251051757	0.0042389527092097975	1.0042389527092097	0.0006175295088713708	0.0023668337662047676	0.0006098502928369662	0.0011394539644964308	0.0017569834733678017	1e-09	2.533966047488365e-07	9.262451526181782e-08	8.17594713534626e-09	1e-08	9.78479908276557e-10	0.13936709050097995	0.86063290949902	3.3966047488365302e-09	1.013586418995346	8.262451526181782e-08	9.262451526181781	1.759471353462588e-10	1.0219933919182824	1.0	-2.1520091723443144e-11	0.9784799082765568	218.4
1.0314184744223413e-06	1.0398560418569459e-06	1.2999424992876518e-09	1.0321367813308063e-09	9.746885278007897e-10	4.3266154489519014e-13	4.3266192650749097e-13	3.81612300851618e-19	4.3266192650749097e-13	0.03970561372777818	0.043629401956795086	0.0038507034948203262	7.30847341965784e-05	0.03977869846197476	80.51662807903405	0.5166280790340494	0.006457850987925617	1.0064578509879256	0.6	1.0	93.93606609220639	0.60273275887306	1.289846228190464	0.09717718174275823	0.09717718170527458	120.77494211855107	0.774942118551067	0.006457850987925558	1.0064578509879256	0.000614149005777437	0.002357489429307285	0.0006079296933887687	0.0011354107301410792	0.0017495597359185162	1e-09	2.5517457231481027e-07	9.255745910534121e-08	8.232385277711525e-09	1e-08	9.717718174275823e-10	0.14002679999692502	0.859973200003075	5.174572314810278e-09	1.020698289259241	8.255745910534121e-08	9.25574591053412	2.3238527771152452e-10	1.0290481597139405	1.0	-2.8228182572417734e-11	0.9717718174275822	219.45000000000002
1.0385555869787738e-06	1.0469343415917942e-06	1.3050448937853776e-09	1.0391625360617928e-09	9.680986803944627e-10	4.4432730673757036e-13	4.443277029258299e-13	3.961882595338933e-19	4.443277029258299e-13	0.039767890279957786	0.04371113250502333	0.003869808409709268	7.343381535627452e-05	0.03984132409531406	80.69291844583383	0.6929184458338256	0.00866148057292282	1.0086614805729228	0.6	1.0	94.14173818680614	0.8084048534728083	1.2674702798322919	0.09652016898350621	0.09652016894700365	121.03937766875075	1.0393776687507454	0.008661480572922878	1.0086614805729228	0.000610822448965091	0.0023482055483660257	0.0006060099436615885	0.0011313731557393463	0.0017421956047044373	1e-09	2.569403053216486e-07	9.24879242074278e-08	8.288423121588777e-09	1e-08	9.65201689835062e-10	0.14068210724857266	0.8593178927514273	6.940305321648615e-09	1.0277612212865945	8.24879242074278e-08	9.24879242074278	2.8842312158877693e-10	1.036052890198597	1.0	-3.4798310164938e-11	0.965201689835062	220.5
1.0456423162971444e-06	1.0539611750742118e-06	1.310062590469298e-09	1.0461372065945893e-09	9.616442982143569e-10	4.562465417350047e-13	4.562469529767486e-13	4.1124174393613235e-19	4.562469529767486e-13	0.039829828679957976	0.04379246328144098	0.003888852947082189	7.378165440081009e-05	0.03990361033435879	80.86796432062816	0.8679643206281611	0.010849554007852013	1.010849554007852	0.6	1.0	94.34595837406619	1.012625040732857	1.2454825041540698	0.09587666220953343	0.09587666217377014	121.30194648094223	1.3019464809422345	0.010849554007851954	1.010849554007852	0.0006075489240706549	0.0023389817562745976	0.000604091234754359	0.0011273415974495835	0.0017348905215202385	1e-09	2.586935734351937e-07	9.241595710622164e-08	8.344053514817327e-09	1e-08	9.587666220953343e-10	0.14133298291895102	0.858667017081049	8.69357343519372e-09	1.034774293740775	8.241595710622164e-08	9.241595710622164	3.4405351481732617e-10	1.0430066893521657	1.0	-4.123337790466572e-11	0.9587666220953343	221.55
1.0526777548438423e-06	1.0609356624865487e-06	1.3149956069294992e-09	1.0530599196427785e-09	9.553225425379027e-10	4.684234182983918e-13	4.68423845084182e-13	4.2678579018369204e-19	4.68423845084182e-13	0.03989143431990175	0.04387339971453985	0.003907837141424548	7.41282532135544e-05	0.0399655625731153	81.04174328686805	1.041743286868055	0.013021791085850687	1.0130217910858508	0.6	1.0	94.54870050134606	1.2153671680127331	1.2238761672344478	0.09524637839805757	0.09524637836193126	121.56261493030209	1.5626149303020895	0.013021791085850746	1.0130217910858508	0.0006043275324208198	0.0023298176874998297	0.0006021737531153137	0.0011233164019636961	0.001727643934384516	1e-09	2.6043415213018577e-07	9.23416037351752e-08	8.399269492011989e-09	1e-08	9.524637839805756e-10	0.14197939935173842	0.8580206006482616	1.0434152130185782e-08	1.0417366085207431	8.23416037351752e-08	9.23416037351752	3.9926949201198864e-10	1.0499086865014986	1.0	-4.7536216019424435e-11	0.9524637839805755	222.60000000000002
1.0596610186621121e-06	1.067856947685963e-06	1.3198439868360958e-09	1.059929825419004e-09	9.491306459592674e-10	4.808621508575284e-13	4.808625936912466e-13	4.428337182048563e-19	4.808625936912466e-13	0.039952712500552164	0.043953947147377916	0.00392676103304206	7.447361378369058e-05	0.04002718611433585	81.21423351036508	1.2142335103650765	0.015177918879563457	1.0151779188795635	0.6	1.0	94.74993909542592	1.416605762092587	1.202644651945845	0.09462904163662868	0.09462904160134473	121.82135026554761	1.8213502655476077	0.015177918879563398	1.0151779188795633	0.0006011573907602053	0.0023207129780896123	0.0006002576806322167	0.0011192979066971902	0.0017204552974573956	1e-09	2.6216182271431655e-07	9.226490943293919e-08	8.45406427521751e-09	1e-08	9.462904163662868e-10	0.14262133055686477	0.8573786694431352	1.2161822714316559e-08	1.0486472908572662	8.226490943293919e-08	9.226490943293918	4.540642752175093e-10	1.0567580344021887	1.0	-5.370958363371324e-11	0.9462904163662867	223.65
1.066591247432007e-06	1.074724198249519e-06	1.3246077995103953e-09	1.0667460976797328e-09	9.430659104836367e-10	4.935670001048279e-13	4.935674595039643e-13	4.593991363672508e-19	4.935674595039643e-13	0.04001366843284132	0.0440341108389668	0.0039456246679220154	7.48177382034589e-05	0.04008848617104478	81.38541374077212	1.3854137407721225	0.017317671759651532	1.0173176717596515	0.6	1.0	94.94964936423413	1.616316030900805	1.181781455978953	0.0940243829331279	0.09402438289883852	122.07812061115817	2.0781206111581696	0.017317671759651414	1.0173176717596515	0.0005980376309928184	0.0023116672656793183	0.0005983431947177201	0.0011152864399687798	0.0017133240709615982	1e-09	2.6387637234306166e-07	9.218591895219784e-08	8.508431274265587e-09	1e-08	9.40243829331279e-10	0.14325875219330242	0.8567412478066976	1.3876372343061669e-08	1.0555054893722466	8.218591895219784e-08	9.218591895219785	5.084312742655861e-10	1.0635539092831983	1.0	-5.975617066872104e-11	0.9402438293312789	224.70000000000002
1.0734676045414395e-06	1.0815366055306666e-06	1.329287139510993e-09	1.0735079337813166e-09	9.371257055610105e-10	5.065422732394204e-13	5.065427497353665e-13	4.7649594607216125e-19	5.065427497353665e-13	0.0400743072394281	0.044113895965685074	0.003964428097591638	7.516062866533908e-05	0.04014946786809344	81.55526331333849	1.5552633133384859	0.019440791416731072	1.0194407914167312	0.6	1.0	95.1478071988949	1.8144738655615669	1.1612801898295095	0.0934321400197351	0.09343213998501575	122.33289497000773	2.332894970007729	0.019440791416731072	1.0194407914167312	0.0005949673999187645	0.0023026801894987727	0.0005964304683964052	0.001111282321183603	0.0017062497211023674	1e-09	2.6557759403725916e-07	9.210467646892247e-08	8.562364087222028e-09	1e-08	9.34321400197351e-10	0.1438916415528112	0.8561083584471888	1.557759403725917e-08	1.0623103761490367	8.210467646892248e-08	9.210467646892248	5.623640872220272e-10	1.0702955109027534	1.0	-6.567859980264907e-11	0.9343214001973509	225.75
1.0802892771514656e-06	1.0882933847098125e-06	1.3338821262134992e-09	1.0802145547301864e-09	9.313074661510269e-10	5.197923242110533e-13	5.197928183493997e-13	4.941383463710337e-19	5.197928183493997e-13	0.040134633956241006	0.04419330762267826	0.003983171378977987	7.550228745926418e-05	0.04021013624370027	81.72376215052239	1.72376215052239	0.021547026881529874	1.0215470268815299	0.6	1.0	95.34438917560945	2.0110558422761216	1.1411345748045885	0.0928520571599906	0.09285205712594174	122.58564322578358	2.585643225783585	0.021547026881529874	1.0215470268815299	0.0005919458589734144	0.002293751390378937	0.000594519670390952	0.0011072858610145708	0.0016992317199879853	1e-09	2.6726528669926036e-07	9.202122559141156e-08	8.615856500787097e-09	1e-08	9.28520571599906e-10	0.14451997754327506	0.8554800224567249	1.7265286699260368e-08	1.0690611467970415	8.202122559141156e-08	9.202122559141156	6.158565007870964e-10	1.076982062598387	1.0	-7.147942840009403e-11	0.928520571599906	226.8
1.0870554762151114e-06	1.094993774798366e-06	1.3383929033431727e-09	1.0868652051868694e-09	9.2560869099118e-10	5.333215539623856e-13	5.333220663032243e-13	5.123408387548741e-19	5.333220663032243e-13	0.04019465353392181	0.044272350825169796	0.0040018545742779394	7.584271697004222e-05	0.04027049625089186	81.89089076245598	1.8908907624559816	0.023636134530699772	1.0236361345306997	0.6	1.0	95.53937255619864	2.2060392228653143	1.1213384411583425	0.092283884976135	0.09228388494306058	122.83633614368398	2.8363361436839796	0.02363613453069983	1.0236361345307	0.0005889721839831147	0.0022848805107569857	0.0005926109652025283	0.0011032973615713426	0.0016922695455544572	1e-09	2.68939255117588e-07	9.193560936815463e-08	8.668902490327562e-09	1e-08	9.228388497613501e-10	0.14514374066871016	0.8548562593312898	1.8939255117588006e-08	1.075757020470352	8.193560936815464e-08	9.193560936815462	6.689024903275616e-10	1.083612811290945	1.0	-7.716115023865001e-11	0.92283884976135	227.85000000000002
1.0937654365110967e-06	1.1016370386578618e-06	1.342819638527141e-09	1.093459153484969e-09	9.200269407911794e-10	5.471344106717821e-13	5.471349417900141e-13	5.311182318890653e-19	5.471349417900141e-13	0.04025437083930429	0.04435103050980358	0.004020477750824585	7.618191967470398e-05	0.040330552758978996	82.0566302477784	2.0566302477784006	0.02570787809723001	1.02570787809723	0.6	1.0	95.7327352890748	2.3994019557414674	1.1018857261818402	0.09172738026908565	0.09172738023584504	123.0849453716676	3.084945371667601	0.02570787809723001	1.02570787809723	0.000586045564915081	0.0022760671946820002	0.0005907045131932287	0.0010993171165736904	0.0016853626814887714	1e-09	2.705993099752794e-07	9.184787029617187e-08	8.721496220028071e-09	1e-08	9.172738026908565e-10	0.14576291301056377	0.8542370869894362	2.0599309975279394e-08	1.0823972399011175	8.184787029617187e-08	9.184787029617187	7.214962200280705e-10	1.0901870275035088	1.0	-8.272619730914353e-11	0.9172738026908565	228.9
1.1004184166702514e-06	1.1082224630117129e-06	1.3471625228408999e-09	1.0999956916428313e-09	9.145598364621033e-10	5.612353899958602e-13	5.612359404815066e-13	5.504856463755113e-19	5.612359404815066e-13	0.04031379065687614	0.04442935153597136	0.004039040980955339	7.651989813988586e-05	0.040390310555016025	82.22096229428816	2.2209622942881566	0.027762028678601957	1.027762028678602	0.6	1.0	95.92445601000284	2.5911226766695137	1.082770472314834	0.09118230584188174	0.09118230580911083	123.33144344143223	3.331443441432228	0.027762028678601898	1.027762028678602	0.0005831652056300762	0.0022673110878203813	0.0005888004706675351	0.0010953454115227698	0.001678510617152846	1e-09	2.722452678564217e-07	9.175805032913604e-08	8.773632042984212e-09	1e-08	9.118230584188173e-10	0.14637747820861435	0.8536225217913856	2.2245267856421686e-08	1.0889810714256867	8.175805032913605e-08	9.175805032913605	7.736320429842116e-10	1.0967040053730264	1.0	-8.817694158118274e-11	0.9118230584188173	229.95000000000002
1.1070136991624232e-06	1.114749358417588e-06	1.3514217703185496e-09	1.1064741353361262e-09	9.092050575082358e-10	5.756290353106422e-13	5.756296057691619e-13	5.704585196635821e-19	5.756296057691619e-13	0.040372917690160284	0.04450731868706789	0.004057544341888232	7.685665501938121e-05	0.040449774345179663	82.38386917861986	2.383869178619861	0.029798364732748262	1.0297983647327482	0.6	1.0	96.11451404172317	2.78118070838984	1.0639868253626679	0.09064843033934927	0.0906484303075116	123.57580376792978	3.5758037679297843	0.029798364732748203	1.0297983647327482	0.0005803303236485819	0.0022586118374600065	0.0005868989899490815	0.0010913825238623432	0.001671712847510925	1e-09	2.7387695124291313e-07	9.166619088461066e-08	8.825304500983818e-09	1e-08	9.064843033934927e-10	0.14698742143919796	0.853012578560802	2.3876951242913145e-08	1.0955078049716527	8.166619088461066e-08	9.166619088461065	8.253045009838174e-10	1.1031630626229771	1.0	-9.351569660650733e-11	0.9064843033934926	231.0
1.113550590288332e-06	1.1212170592448718e-06	1.355597617473017e-09	1.1128938238754763e-09	9.039603403913582e-10	5.903199379528643e-13	5.903205290054753e-13	5.910526109446785e-19	5.903205290054753e-13	0.040431756563108566	0.04458493667175716	0.004075987915596926	7.719219305166535e-05	0.040508948756160235	82.54533376604297	2.5453337660429725	0.03181667207553716	1.031816672075537	0.6	1.0	96.3028893937168	2.969556060383468	1.0455290326968842	0.09012552808501974	0.09012552805334262	123.81800064906446	3.8180006490644587	0.03181667207553716	1.031816672075537	0.0005775401499149172	0.0022499690925146254	0.0005850002194581461	0.001087428723141562	0.001664968873056479	1e-09	2.7549418851244767e-07	9.157233285147914e-08	8.876508324328528e-09	1e-08	9.012552808501974e-10	0.14759272939405532	0.8524072706059447	2.5494188512447677e-08	1.1019767540497907	8.157233285147914e-08	9.157233285147914	8.765083243285272e-10	1.109563540541066	1.0	-9.874471914980262e-11	0.9012552808501973	232.05
1.1200284201673238e-06	1.1276249236480273e-06	1.3596903228160333e-09	1.1192541201800174e-09	8.988234769128485e-10	6.05312737461131e-13	6.053133497451371e-13	6.122840060625173e-19	6.053133497451371e-13	0.04049031182148662	0.04466221012523068	0.004094371788686622	7.752651505743885e-05	0.04056783833654406	82.7053395101593	2.7053395101593054	0.033816743876991316	1.0338167438769914	0.6	1.0	96.48956276185253	3.1562294285191967	1.0273914414673193	0.08961337891982418	0.08961337888838777	124.05800926523895	4.058009265238951	0.03381674387699126	1.0338167438769912	0.0005747939285628251	0.0022413825035281147	0.0005831043037886338	0.0010834842711766558	0.001658278199739481	1e-09	2.7709681393548515e-07	9.147651659727181e-08	8.927238431622906e-09	1e-08	8.961337891982418e-10	0.1481933902591267	0.8518066097408733	2.709681393548516e-08	1.1083872557419407	8.147651659727181e-08	9.147651659727181	9.272384316229052e-10	1.1159048039528632	1.0	-1.038662108017583e-10	0.8961337891982417	233.10000000000002
1.1264465426956472e-06	1.1339723335107136e-06	1.3637001663544032e-09	1.1255544107219284e-09	8.937923127111607e-10	6.206121218160148e-13	6.206127559851374e-13	6.34169122536801e-19	6.206127559851374e-13	0.04054858793420048	0.044739143610413645	0.004112696052275875	7.785962393729219e-05	0.04062644755813777	82.86387045187246	2.863870451872458	0.03579838064840572	1.0357983806484057	0.6	1.0	96.67451552718454	3.3411821938512105	1.0095684968901601	0.08911176805229068	0.08911176802172423	124.29580567780869	4.295805677808687	0.03579838064840572	1.0357983806484057	0.0005720909166908411	0.0022328517226778677	0.0005812113837816633	0.001079549422205363	0.0016516403388962043	1e-09	2.7868466766492917e-07	9.137878197490076e-08	8.977489929332017e-09	1e-08	8.911176805229068e-10	0.148789393691508	0.851210606308492	2.868466766492918e-08	1.1147386706597167	8.137878197490077e-08	9.137878197490076	9.774899293320165e-10	1.122186241166502	1.0	-1.0888231947709326e-10	0.8911176805229067	234.15
1.1328043354956245e-06	1.1402586943810098e-06	1.3676274490836658e-09	1.1317941054621395e-09	8.88864745789046e-10	6.362228276797899e-13	6.362234844045045e-13	6.567247146255668e-19	6.362234844045045e-13	0.0406065892946066	0.044815741619156066	0.0041309608018800575	7.819152266940439e-05	0.04068478081727601	83.02091121813231	3.020911218132312	0.0377613902266539	1.0377613902266538	0.6	1.0	96.8577297544877	3.5243964211543783	0.992054740557386	0.0886204859117074	0.08862048588168425	124.53136682719848	4.531366827198482	0.03776139022665402	1.037761390226654	0.0005694303841404449	0.0022243764037779743	0.000579321596598202	0.0010756244230393274	0.0016450548071797722	1e-09	2.802575957235516e-07	9.127916832927833e-08	9.027258111268615e-09	1e-08	8.862048591170741e-10	0.14938073079607972	0.8506192692039203	3.02575957235516e-08	1.1210303828942063	8.127916832927834e-08	9.127916832927832	1.0272581112686147e-09	1.128407263908577	1.0	-1.1379514088292599e-10	0.886204859117074	235.20000000000002
1.1391011998647156e-06	1.146483435406565e-06	1.3714724924872551e-09	1.137972637785961e-09	8.840387250403922e-10	6.521496406361427e-13	6.521503206040211e-13	6.799678783893249e-19	6.521503206040211e-13	0.04066432022182182	0.044892008573423896	0.004149166137294834	7.85222143072417e-05	0.040742842436129065	83.17644702067687	3.176447020676875	0.03970558775846093	1.039705587758461	0.6	1.0	97.03918819078969	3.705854857456359	0.9748448087464182	0.08813932800124712	0.08813932797121107	124.76467053101531	4.764670531015312	0.03970558775846093	1.039705587758461	0.0005668116132742469	0.0022159562022824124	0.0005774350757916919	0.0010717095132164736	0.0016385211264907204	1e-09	2.8181544999139095e-07	9.117771450394369e-08	9.076538458079733e-09	1e-08	8.813932800124711e-10	0.14996739410246585	0.8500326058975342	3.181544999139096e-08	1.1272617999655639	8.117771450394369e-08	9.117771450394368	1.0765384580797327e-09	1.1345673072599667	1.0	-1.1860671998752894e-10	0.8813932800124711	236.25
1.1453365607089534e-06	1.152646009254287e-06	1.3752356380269525e-09	1.14408946442337e-09	8.793122488362622e-10	6.683973954293151e-13	6.683980993453719e-13	7.0391605681666415e-19	6.683980993453719e-13	0.04072178496200281	0.04496794882646284	0.004167312162482717	7.885170197731966e-05	0.04080063666398013	83.33046365438807	3.330463654388069	0.04163079567985086	1.041630795679851	0.6	1.0	97.21887426345275	3.8855409301194186	0.9579334307693705	0.08766809475699429	0.0876680947277432	124.99569548158209	4.995695481582089	0.04163079567985074	1.0416307956798507	0.0005642338987592802	0.0022075907752877894	0.0005755519513789064	0.0010678049251496029	0.0016320388239088831	1e-09	2.8335808818928435e-07	9.107445884739767e-08	9.12532663661087e-09	1e-08	8.766809475699429e-10	0.1505493775412391	0.8494506224587609	3.335808818928436e-08	1.1334323527571375	8.107445884739767e-08	9.107445884739766	1.12532663661087e-09	1.1406658295763588	1.0	-1.2331905243005714e-10	0.8766809475699429	237.3
1.151509866448662e-06	1.1587458920028156e-06	1.3789172466147826e-09	1.1501440653422802e-09	8.746833637092912e-10	6.849709762021528e-13	6.84971704789198e-13	7.285870450652518e-19	6.84971704789198e-13	0.040778987689572846	0.04504356666391483	0.004185398985464914	7.917998887707367e-05	0.04085816767844992	83.482947494963	3.4829474949629997	0.043536843687037495	1.0435368436870376	0.6	1.0	97.39677207745683	4.063438744123502	0.941315427390752	0.08720659141677857	0.08720659138838568	125.22442124244449	5.2244212424444925	0.04353684368703744	1.0435368436870374	0.0005616965473591649	0.002199279781535381	0.0005736723499077541	0.0010639108842684616	0.0016256074316276265	1e-09	2.8488537385554214e-07	9.096943921899824e-08	9.17361849905471e-09	1e-08	8.720659141677858e-10	0.1511266764185194	0.8488733235814806	3.488537385554215e-08	1.1395414954221685	8.096943921899824e-08	9.096943921899824	1.1736184990547098e-09	1.1467023123818387	1.0	-1.279340858322143e-10	0.8720659141677857	238.35000000000002
1.1576205889313151e-06	1.1647825830421002e-06	1.3825176980985889e-09	1.156135943648867e-09	8.701501630098223e-10	7.018753167343943e-13	7.0187607073339e-13	7.539989956776678e-19	7.0187607073339e-13	0.04083593250846257	0.04511886630494705	0.0042034267182117745	7.950707827270071e-05	0.04091543958673527	83.63388549676145	3.633885496761451	0.045423568709518136	1.0454235687095181	0.6	1.0	97.57286641288836	4.239533079555031	0.9249857092271003	0.08675462788619036	0.08675462785762451	125.45082824514218	5.450828245142176	0.045423568709518136	1.0454235687095181	0.0005591988777239477	0.0021910228814133745	0.0005717963945258883	0.0010600276091635387	0.0016192264868874864	1e-09	2.863971763243886e-07	9.086269299500585e-08	9.221410082156111e-09	1e-08	8.675462788619035e-10	0.15169928739150096	0.848300712608499	3.6397176324388586e-08	1.1455887052975544	8.086269299500585e-08	9.086269299500584	1.221410082156111e-09	1.1526762602695138	1.0	-1.3245372113809653e-10	0.8675462788619035	239.4
1.1636682233399978e-06	1.1707556049686156e-06	1.3860373907507159e-09	1.162064625483559e-09	8.657107855793714e-10	7.191154006808065e-13	7.191161808512304e-13	7.801704238134658e-19	7.191161808512304e-13	0.04089262345334195	0.04519385190337308	0.004221395476534106	7.983297349701906e-05	0.04097245642683897	83.78326519054487	3.783265190544867	0.04729081488181084	1.0472908148818107	0.6	1.0	97.74714272230234	4.413809388969014	0.9089392751578558	0.08631201860632427	0.08631201857843666	125.6748977858173	5.6748977858172935	0.04729081488181078	1.0472908148818107	0.0005567402201813875	0.002182819736958988	0.0005699242050488147	0.0010561553117287858	0.0016128955319101733	1e-09	2.8789337070331535e-07	9.075425707453817e-08	9.268697606382527e-09	1e-08	8.631201860632428e-10	0.15226720844412522	0.8477327915558748	3.789337070331536e-08	1.1515734828132613	8.075425707453817e-08	9.075425707453817	1.2686976063825265e-09	1.1585872007978157	1.0	-1.368798139367573e-10	0.8631201860632427	240.45000000000002
