ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2164695045964533e-06	1.218049021739564e-06	1.2580968136741488e-09	1.2090069646144002e-09	8.320976710744222e-10	3.927114996373011e-12	3.927123476300086e-12	8.479927075798088e-18	3.927123476300086e-12	0.008415409962912866	0.010130422863957942	0.0016973433665053046	1.7669534539770767e-05	0.008433079497452638	85.08748411193618	5.0874841119361776	0.06359355139920222	1.0635935513992023	0.6	0.1627394080092861	99.26873146392553	5.935398130592205	0.2126777899932005	0.08296076572499848	0.08296076571905493	127.63122616790426	7.631226167904259	0.06359355139920216	1.063593551399202	0.0007104030970348896	0.0034615295875607757	0.0016659494078158754	0.0010851770827100106	0.0017955801797449001	1e-09	3.0095649173169913e-07	1.0165145513706732e-07	9.643112537186373e-09	1e-08	8.296076572499848e-10	0.12339538232995528	0.8766046176700447	5.0956491731699145e-08	1.2038259669267966	9.165145513706732e-08	10.165145513706731	1.6431125371863723e-09	1.2053890671482965	1.0	-1.7039234275001525e-10	0.8296076572499848	327.6
1.2177939142097965e-06	1.2193350454412994e-06	1.2581600970859064e-09	1.2102834416562167e-09	8.312200637663357e-10	3.9959636769724545e-12	3.995972365705631e-12	8.688733176924658e-18	3.995972365705631e-12	0.008425891541720939	0.010148214331132801	0.001704607972999911	1.7714816411951068e-05	0.008443606358132889	85.1201977135059	5.1201977135059025	0.06400247141882379	1.0640024714188239	0.6	0.1627394080092861	99.30689733242355	5.973563999090217	0.20898830583556036	0.08287326761412082	0.08287326760979637	127.68029657025885	7.680296570258847	0.06400247141882372	1.0640024714188236	0.0007096483705231567	0.0034586285134246093	0.001666666104856958	0.0010823140380444947	0.0017919624085676513	1e-09	3.012841527781466e-07	1.0156189577287743e-07	9.653293795132472e-09	1e-08	8.287326761412083e-10	0.12351040728382467	0.8764895927161753	5.128415277814661e-08	1.2051366111125865	9.156189577287744e-08	10.156189577287742	1.6532937951324716e-09	1.206661724391559	1.0	-1.712673238587918e-10	0.8287326761412083	328.65000000000003
1.2190859116158096e-06	1.2205890589074051e-06	1.258204467270569e-09	1.2115281460869765e-09	8.303660817090907e-10	4.065778077969965e-12	4.065786979898334e-12	8.90192836920674e-18	4.065786979898334e-12	0.008436361952440881	0.010165997631070008	0.0017118756997087877	1.7759978920339023e-05	0.008454121931361221	85.15211071681215	5.152110716812146	0.06440138396015183	1.0644013839601518	0.6	0.1627394080092861	99.34412916961416	6.010795836280835	0.2053628259886729	0.08278812495858019	0.08278812495444937	127.72816607521821	7.728166075218212	0.06440138396015177	1.0644013839601518	0.0007089043397566564	0.003455750524892759	0.0016673792147676632	0.0010794669703684395	0.001788371310125096	1e-09	3.0160379499290907e-07	1.0147214330048045e-07	9.663221632814681e-09	1e-08	8.278812495858019e-10	0.12362401224115471	0.8763759877588453	5.160379499290908e-08	1.2064151799716363	9.147214330048045e-08	10.147214330048046	1.663221632814681e-09	1.207902704101835	1.0	-1.7211875041419811e-10	0.8278812495858019	329.7
1.2203458379503734e-06	1.2218114031184612e-06	1.2582302534397805e-09	1.2127414163560273e-09	8.295353535174025e-10	4.136568308491653e-12	4.1365774280805925e-12	9.119588939193073e-18	4.1365774280805925e-12	0.00844682135342816	0.010183772907207404	0.0017191465310476169	1.7805022731626355e-05	0.008464626376159787	85.18323154808736	5.183231548087363	0.06479039435109205	1.0647903943510921	0.6	0.1627394080092861	99.38043680610193	6.0471034727685975	0.2018002401005438	0.08270530073098344	0.08270530072722086	127.77484732213104	7.774847322131038	0.06479039435109198	1.064790394351092	0.000708170829219996	0.0034528954485181103	0.0016680887808063329	0.0010766358384917815	0.0017848066677117775	1e-09	3.0191550277354636e-07	1.0138220657931661e-07	9.672898749725427e-09	1e-08	8.270530073098343e-10	0.12373621564207504	0.876263784357925	5.1915502773546374e-08	1.2076620110941856	9.138220657931661e-08	10.138220657931662	1.6728987497254268e-09	1.2091123437156783	1.0	-1.7294699269016572e-10	0.8270530073098343	330.75
1.2215740341884664e-06	1.2230024187819938e-06	1.2582377810334112e-09	1.2139235906416888e-09	8.287275140728777e-10	4.208344546352896e-12	4.208353888145114e-12	9.341792217384164e-18	4.208353888145114e-12	0.008457269900433762	0.01020154030056471	0.001726420451620167	1.784994851078153e-05	0.008475119848944543	85.21356862958964	5.213568629589645	0.06516960786987055	1.0651696078698705	0.6	0.1627394080092861	99.41583006785459	6.082496734521257	0.19829945712423874	0.0826247585287512	0.08262475852459678	127.82035294438447	7.820352944384467	0.06516960786987055	1.0651696078698705	0.000707447666377325	0.0034500631121470986	0.0016687948455380585	0.0010738206002317149	0.0017812682666090399	1e-09	3.022193604778109e-07	1.0129209432254758e-07	9.682327843195404e-09	1e-08	8.262475852875121e-10	0.12384703574493883	0.8761529642550612	5.2219360477810897e-08	1.2088774419112436	9.129209432254758e-08	10.129209432254758	1.682327843195403e-09	1.2102909803994253	1.0	-1.73752414712488e-10	0.826247585287512	331.8
1.2227708410113432e-06	1.224162446203088e-06	1.25822737175274e-09	1.2150750067228279e-09	8.279422043689514e-10	4.281117038260036e-12	4.2811266068766235e-12	9.568616587659782e-18	4.2811266068766235e-12	0.008467707746659926	0.010219299949795427	0.0017336974462145115	1.7894756920989735e-05	0.008485602503580917	85.24313037632199	5.243130376321986	0.06553912970402483	1.0655391297040249	0.6	0.1627394080092861	99.45031877237565	6.116985439042324	0.19485940489398348	0.08254646255865809	0.0825464625550977	127.86469556448297	7.864695564482972	0.06553912970402477	1.0655391297040249	0.0007067346816076261	0.00344725334490852	0.001669497450849448	0.0010710212124514457	0.0017777558940590718	1e-09	3.0251545239078744e-07	1.0120181509958051e-07	9.691511607369244e-09	1e-08	8.25464625586581e-10	0.12395649062802694	0.8760435093719731	5.2515452390787454e-08	1.21006180956315	9.120181509958052e-08	10.120181509958051	1.691511607369244e-09	1.2114389509211554	1.0	-1.745353744134191e-10	0.8254646255865808	332.85
1.223936598756131e-06	1.2252918252364103e-06	1.2581993435407456e-09	1.2161960019312361e-09	8.271790714215699e-10	4.354896099996694e-12	4.354905900138193e-12	9.80014149853694e-18	4.354905900138193e-12	0.008478135042791277	0.0102370519912158	0.0017409774998008887	1.793944862363297e-05	0.00849607449141491	85.2719251947872	5.271925194787201	0.06589906493484002	1.06589906493484	0.6	0.1627394080092861	99.48391272725173	6.150579393918406	0.19147902988982504	0.08247037762792755	0.08247037762401063	127.9078877921808	7.9078877921808015	0.06589906493484002	1.06589906493484	0.0007060317081686914	0.003444465977204958	0.0016701966379568838	0.0010682376310793826	0.001774269339248074	1e-09	3.028038627124229e-07	1.011113773376769e-07	9.700452732825684e-09	1e-08	8.247037762792756e-10	0.12406459818708693	0.8759354018129131	5.2803862712422924e-08	1.2112154508496917	9.11113773376769e-08	10.11113773376769	1.700452732825684e-09	1.2125565916032104	1.0	-1.7529622372072449e-10	0.8247037762792755	333.90000000000003
1.2250716472867794e-06	1.226390895160806e-06	1.2581540106185941e-09	1.2172869130271577e-09	8.264377680983227e-10	4.429692116624802e-12	4.429702153072275e-12	1.0036447472671948e-17	4.429702153072275e-12	0.008488551937049291	0.010254796558855526	0.0017482605975280032	1.7984024278232144e-05	0.008506535961327524	85.29996147980042	5.299961479800416	0.0662495184975052	1.0662495184975052	0.6	0.1627394080092861	99.51662172643383	6.183288393100497	0.1881572968234716	0.0823964691271963	0.08239646912382709	127.94994221970063	7.949942219700631	0.06624951849750525	1.0662495184975052	0.0007053385821338946	0.0034417008407017138	0.0016708924474209531	0.001065469811146866	0.0017708083932807604	1e-09	3.030846755255994e-07	1.0102078932442815e-07	9.709153905584762e-09	1e-08	8.23964691271963e-10	0.1241713761372657	0.8758286238627343	5.3084675525599416e-08	1.2123387021023977	9.102078932442816e-08	10.102078932442815	1.7091539055847612e-09	1.2136442381980952	1.0	-1.7603530872803707e-10	0.8239646912719629	334.95
1.226176325946921e-06	1.2274599946344453e-06	1.258091683470028e-09	1.2183480761547713e-09	8.25717953046988e-10	4.505515542670132e-12	4.50552582028625e-12	1.0277616118217905e-17	4.50552582028625e-12	0.008498958575222601	0.010272533784485973	0.001755546724720943	1.8028484542428412e-05	0.00851698705976503	85.32724761332464	5.327247613324644	0.06659059516655805	1.066590595166558	0.6	0.1627394080092861	99.54845554887875	6.215122215545421	0.1848931884092327	0.08232470302339025	0.08232470301971365	127.99087141998697	7.9908714199869735	0.06659059516655812	1.0665905951665582	0.0007046551423571235	0.0034389577683183433	0.001671584919154491	0.001062717706806729	0.0017673728491638524	1e-09	3.033579747844718e-07	1.0093005920933482e-07	9.717617806752737e-09	1e-08	8.232470302339025e-10	0.12427684201093181	0.8757231579890682	5.335797478447179e-08	1.2134318991378872	9.093005920933482e-08	10.093005920933482	1.7176178067527367e-09	1.214702225844092	1.0	-1.7675296976609755e-10	0.8232470302339024	336.0
1.2272509734388971e-06	1.228499461577361e-06	1.2580126688781592e-09	1.2193798267255955e-09	8.250192905329114e-10	4.582376902321892e-12	4.58238742605203e-12	1.0523730138493619e-17	4.58238742605203e-12	0.008509355100719028	0.010290263797668599	0.0017628358668776419	1.8072830071929275e-05	0.008527427930790957	85.35379196148267	5.353791961482671	0.06692239951853338	1.0669223995185333	0.6	0.1627394080092861	99.57942395506312	6.246090621729792	0.18168570496858574	0.08225504584351097	0.08225504584032467	128.030687942224	8.030687942224006	0.06692239951853338	1.0669223995185333	0.0007039812304124	0.0034362365942178412	0.0016722740924363627	0.0010599812713690789	0.0017639625017814788	1e-09	3.0362384428453847e-07	1.0083919500619055e-07	9.725847111592132e-09	1e-08	8.225504584351097e-10	0.12438101315960493	0.8756189868403951	5.362384428453848e-08	1.214495377138154	9.083919500619056e-08	10.083919500619055	1.7258471115921315e-09	1.2157308889490164	1.0	-1.7744954156489033e-10	0.8225504584351097	337.05
1.2282959277778324e-06	1.229509633127943e-06	1.2579172699148519e-09	1.2203824993753091e-09	8.243414503676355e-10	4.660286789617807e-12	4.660297564491151e-12	1.07748733433983e-17	4.660297564491151e-12	0.008519741654595618	0.010307986725782923	0.0017701280096668146	1.8117061520490202e-05	0.008537858716116108	85.37960287342266	5.379602873422655	0.06724503591778319	1.0672450359177832	0.6	0.1627394080092861	99.60953668565976	6.276203352326434	0.17853386420314318	0.08218746466752014	0.08218746466408913	128.069404310134	8.06940431013399	0.06724503591778325	1.0672450359177832	0.0007033166905591225	0.003433537153798226	0.001672960005919435	0.0010572604573196684	0.001760577147878791	1e-09	3.0388236765127924e-07	1.0074820459464817e-07	9.733844489177324e-09	1e-08	8.218746466752014e-10	0.1244839067521406	0.8755160932478594	5.388236765127925e-08	1.215529470605117	9.074820459464818e-08	10.074820459464817	1.7338444891773236e-09	1.2167305611471655	1.0	-1.7812535332479865e-10	0.8218746466752014	338.1
1.2293115261798578e-06	1.230490845534397e-06	1.257805785976884e-09	1.2213564278560157e-09	8.236841077580968e-10	4.739255868642062e-12	4.739266899772721e-12	1.1031130659279387e-17	4.739266899772721e-12	0.008530118375607947	0.010325702694072415	0.0017774231389246036	1.8161179539865242e-05	0.008548279555147812	85.40468867855725	5.40468867855725	0.06755860848196563	1.0675586084819657	0.6	0.1627394080092861	99.63880345831679	6.305470124983458	0.17543670082009133	0.08212192711330421	0.08212192711029417	128.10703301783587	8.107033017835874	0.06755860848196563	1.0675586084819657	0.0007026613696848615	0.00343085928368201	0.0016736426976436407	0.0010545552163535076	0.0017572165860383691	1e-09	3.0413362831250173e-07	1.0065709572250437e-07	9.741612601535238e-09	1e-08	8.212192711330421e-10	0.12458553977658315	0.8754144602234168	5.413362831250174e-08	1.216534513250007	9.065709572250438e-08	10.065709572250437	1.7416126015352379e-09	1.2177015751919047	1.0	-1.78780728866958e-10	0.821219271133042	339.15000000000003
1.23029810501618e-06	1.231443434111275e-06	1.2576785127808693e-09	1.222301944993095e-09	8.230469432338054e-10	4.819294873710186e-12	4.819306166298326e-12	1.1292588140370764e-17	4.819306166298326e-12	0.008540485400240286	0.01034341182567258	0.001784721240652505	1.8205184779788292e-05	0.008558690585020075	85.429057685429	5.429057685429001	0.06786322106786251	1.0678632210678625	0.6	0.1627394080092861	99.66723396633382	6.333900633000496	0.17239326630422372	0.08205840132941424	0.082058401326235	128.1435865281435	8.143586528143487	0.0678632210678624	1.0678632210678625	0.0007020151172704601	0.003428202821707792	0.0016743222050439805	0.0010518654993933517	0.0017538806166638118	1e-09	3.043777094869778e-07	1.0056587600726436e-07	9.749154103301195e-09	1e-08	8.205840132941423e-10	0.1246859290387633	0.8753140709612367	5.437770948697781e-08	1.2175108379479112	9.056587600726436e-08	10.056587600726436	1.7491541033011942e-09	1.2186442629126493	1.0	-1.7941598670585776e-10	0.8205840132941422	340.2
1.2312559997115103e-06	1.2323677331409994e-06	1.2575357423977907e-09	1.22321938258746e-09	8.22429642508744e-10	4.9004146095650505e-12	4.900426168898029e-12	1.1559332978895828e-17	4.900426168898029e-12	0.008550842862751883	0.01036111424165403	0.0017920223010142173	1.8249077887928614e-05	0.008569091940639812	85.45271817920154	5.45271817920154	0.06815897724001925	1.0681589772400193	0.6	0.1627394080092861	99.69483787573513	6.3615045424018035	0.16940262856652583	0.08199685598129715	0.08199685597845695	128.1790772688023	8.179077268802303	0.0681589772400192	1.0681589772400193	0.0007013777853363513	0.0034255676069200585	0.0016749985649627886	0.0010491912566209184	0.0017505690419572697	1e-09	3.0461469415931505e-07	1.004745529383159e-07	9.756471640939309e-09	1e-08	8.199685598129715e-10	0.12478509116399883	0.8752149088360012	5.461469415931506e-08	1.2184587766372603	9.04745529383159e-08	10.04745529383159	1.7564716409393084e-09	1.2195589551174135	1.0	-1.800314401870286e-10	0.8199685598129715	341.25
1.2321855446967552e-06	1.2332640758289227e-06	1.2573777632541155e-09	1.2241090713709483e-09	8.218318964056868e-10	4.982625951561876e-12	4.9826377830153924e-12	1.1831453516491029e-17	4.9826377830153924e-12	0.008561190895207649	0.010378810061051054	0.0017993263063335332	1.829285950987118e-05	0.00857948375471752	85.475678420491	5.475678420490993	0.06844598025613742	1.0684459802561375	0.6	0.1627394080092861	99.72162482390617	6.38829149057284	0.16646387171221685	0.08193726024375021	0.08193726024082909	128.2135176307365	8.213517630736504	0.06844598025613753	1.0684459802561375	0.0007007492284070514	0.0034229534795607273	0.0016756718136578714	0.0010465324374958045	0.001747281665902856	1e-09	3.04844665068252e-07	1.0038313387850911e-07	9.76356785238668e-09	1e-08	8.193726024375022e-10	0.12488304259616001	0.87511695740384	5.4844665068252024e-08	1.2193786602730081	9.038313387850912e-08	10.038313387850911	1.7635678523866796e-09	1.2204459815483348	1.0	-1.806273975624979e-10	0.8193726024375021	342.3
1.2330870733188646e-06	1.2341327942161936e-06	1.2572048601636288e-09	1.2249713409198364e-09	8.212534007316347e-10	5.06593984586193e-12	5.065951954901185e-12	1.2109039254585131e-17	5.065951954901185e-12	0.008571529627521104	0.010396499400901591	0.0018066332430914096	1.8336530289077513e-05	0.008589866157810181	85.49794664313923	5.49794664313923	0.06872433303924037	1.0687243330392404	0.6	0.1627394080092861	99.74760441699577	6.414271083662442	0.163576095714872	0.0818795837885019	0.08187958378582569	128.24691996470884	8.246919964708837	0.06872433303924032	1.0687243330392404	0.0007001293034613635	0.0034203602810593233	0.0016763419868138915	0.001043888990784068	0.0017440182942454316	1e-09	3.050677046843546e-07	1.0029162606620493e-07	9.770445366363591e-09	1e-08	8.18795837885019e-10	0.12497979959913919	0.8750202004008608	5.506770468435462e-08	1.2202708187374185	9.029162606620493e-08	10.029162606620494	1.7704453663635904e-09	1.2213056707954488	1.0	-1.8120416211498107e-10	0.818795837885019	343.35
1.2339609177905017e-06	1.2349742191317664e-06	1.2570173143354594e-09	1.2258065196072054e-09	8.206938561979088e-10	5.150367309618046e-12	5.150379701798912e-12	1.2392180865765201e-17	5.150379701798912e-12	0.008581859187486001	0.010414182376276665	0.0018139430979238	1.838009086686449e-05	0.008600239278352866	85.51953105297063	5.519531052970635	0.06899413816213293	1.0689941381621328	0.6	0.1627394080092861	99.77278622846573	6.439452895132405	0.16073841617732576	0.08182379677624503	0.08182379677358947	128.27929657945594	8.279296579455945	0.06899413816213287	1.0689941381621328	0.0006995178698957855	0.0034177878540244317	0.0016770091195507535	0.0010412608645778926	0.0017407787344736782	1e-09	3.0528389519756465e-07	1.0020003661688831e-07	9.777106801993556e-09	1e-08	8.182379677624503e-10	0.12507537825644188	0.8749246217435581	5.528389519756466e-08	1.2211355807902586	9.020003661688831e-08	10.02000366168883	1.7771068019935558e-09	1.2221383502491945	1.0	-1.8176203223754976e-10	0.8182379677624503	344.40000000000003
1.2348074091127101e-06	1.2357886801179107e-06	1.256815403402119e-09	1.226614934529003e-09	8.201529683099576e-10	5.235919431165634e-12	5.2359321121358385e-12	1.2680970204477979e-17	5.2359321121358385e-12	0.008592179700815607	0.010431859100316947	0.001821255857618969	1.8423541882370965e-05	0.008610603242697978	85.54043982588195	5.540439825881947	0.06925549782352433	1.0692554978235242	0.6	0.1627394080092861	99.79717979686227	6.463846463528938	0.157949964033831	0.08176986984565061	0.08176986984313407	128.31065973882292	8.31065973882292	0.06925549782352433	1.0692554978235242	0.0006989147894789792	0.0034152360422342876	0.0016776732464340183	0.0010386480063212902	0.0017375627958002692	1e-09	3.054933184980671e-07	1.0010837252507558e-07	9.783554768213604e-09	1e-08	8.176986984565062e-10	0.12516979447234433	0.8748302055276557	5.549331849806712e-08	1.2219732739922684	9.010837252507558e-08	10.010837252507557	1.783554768213603e-09	1.2229443460267004	1.0	-1.8230130154349388e-10	0.8176986984565061	345.45
1.235626877019888e-06	1.2365765053776051e-06	1.2565994014351722e-09	1.227396911451828e-09	8.196304472818607e-10	5.3226073702091114e-12	5.32262034570943e-12	1.2975500318290116e-17	5.32262034570943e-12	0.008602491291175683	0.010449529684263449	0.0018285715091152326	1.846688397253442e-05	0.008620958175148217	85.56068110648314	5.560681106483145	0.06950851383103931	1.0695085138310394	0.6	0.1627394080092861	99.82079462423033	6.487461290897002	0.1552098853005994	0.08171777410484368	0.0817177741024628	128.3410216597247	8.341021659724703	0.06950851383103919	1.0695085138310392	0.0006983199263136025	0.0034127046906280867	0.001678334401483647	0.001036050362830837	0.0017343702891444396	1e-09	3.0569605616267694e-07	1.0001664066597868e-07	9.789791863357788e-09	1e-08	8.171777410484369e-10	0.12526306397207132	0.8747369360279287	5.5696056162676955e-08	1.222784224650708	9.001664066597868e-08	10.001664066597868	1.7897918633577878e-09	1.2237239829197235	1.0	-1.8282225895156319e-10	0.8171777410484369	346.5
1.2364196499166586e-06	1.2373380217139757e-06	1.2563695789684014e-09	1.2281527747528178e-09	8.191260079413699e-10	5.410442358009806e-12	5.410455633875265e-12	1.3275865458962998e-17	5.410455633875265e-12	0.008612794080219761	0.010467194237490367	0.0018358900394985416	1.851011777206382e-05	0.008631304197991825	85.58026300653803	5.580263006538033	0.06975328758172541	1.0697532875817255	0.6	0.1627394080092861	99.84364017429438	6.51030684096105	0.1525173408085949	0.08166748112193595	0.08166748111957631	128.37039450980706	8.370394509807056	0.06975328758172547	1.0697532875817255	0.0006977331467954406	0.0034101936452970386	0.0016789926181833574	0.0010334678803182408	0.0017312010271136814	1e-09	3.0589218943922067e-07	9.992484779725633e-08	9.795820674677746e-09	1e-08	8.166748112193594e-10	0.1253552023025597	0.8746447976974403	5.589218943922068e-08	1.2235687577568828	8.992484779725634e-08	9.992484779725633	1.7958206746777456e-09	1.2244775843347182	1.0	-1.8332518878064066e-10	0.8166748112193594	347.55
1.2371860548165353e-06	1.2380735544715064e-06	1.2561262030218824e-09	1.2288828473612968e-09	8.186393696374774e-10	5.499435697573709e-12	5.499449279734803e-12	1.3582161093553474e-17	5.499449279734803e-12	0.008623088187623916	0.010484852867537432	0.0018432114360001028	1.8553243913413457e-05	0.008641641431537329	85.59919360344934	5.599193603449336	0.0699899200431167	1.0699899200431167	0.6	0.1627394080092861	99.8657258706909	6.532392537357566	0.1498715059404164	0.08161896291581008	0.08161896291371405	128.398790405174	8.398790405173997	0.06998992004311665	1.0699899200431167	0.0006971543195731593	0.003407702753475477	0.001679647929489839	0.0010309005044124788	0.001728054823985638	1e-09	3.060817992313621e-07	9.9833000560747e-08	9.80164377787726e-09	1e-08	8.161896291581008e-10	0.1254462248332865	0.8745537751667135	5.60817992313621e-08	1.2243271969254483	8.9833000560747e-08	9.9833000560747	1.8016437778772588e-09	1.2252054722346573	1.0	-1.8381037084189926e-10	0.8161896291581008	348.6
1.237926417294339e-06	1.2387834274907025e-06	1.2558695371191513e-09	1.2295874507137745e-09	8.181702561615469e-10	5.589598763835871e-12	5.589612658319787e-12	1.3894483915919206e-17	5.589612658319787e-12	0.008633373731117678	0.010502505680138696	0.0018505356859942542	1.859626302676257e-05	0.008651969994144441	85.6174809390833	5.617480939083293	0.07021851173854117	1.0702185117385412	0.6	0.1627394080092861	99.88706109559718	6.553727762263847	0.14727157039641076	0.08157219194825666	0.08157219194605218	128.42622140862494	8.42622140862494	0.07021851173854117	1.0702185117385412	0.0006965833155125083	0.003405231863532434	0.0016803003678409576	0.0010283481801789678	0.001724931495691476	1e-09	3.0626496608683e-07	9.974110548404781e-08	9.807263736753335e-09	1e-08	8.157219194825665e-10	0.12553614675655334	0.8744638532434467	5.626496608683e-08	1.22505986434732	8.974110548404781e-08	9.97411054840478	1.8072637367533342e-09	1.2259079670941668	1.0	-1.8427808051743356e-10	0.8157219194825664	349.65000000000003
1.238641061416928e-06	1.23946796304153e-06	1.2555998413205058e-09	1.2302669046878802e-09	8.177183956466482e-10	5.680943003849924e-12	5.680957216781781e-12	1.4212931857600363e-17	5.680957216781781e-12	0.00864365082652104	0.010520152779256962	0.0018578627769959362	1.8639175739985704e-05	0.008662290002261026	85.6351330180587	5.635133018058696	0.0704391627257337	1.0704391627257337	0.6	0.1627394080092861	99.90765518773514	6.574321854401816	0.14471673791454087	0.08152714111393754	0.08152714111213716	128.45269952708804	8.452699527088043	0.0704391627257337	1.0704391627257337	0.0006960200076534846	0.0034027808249624805	0.0016809499651655585	0.0010258108521434377	0.0017218308597969222	1e-09	3.0644177018028106e-07	9.964916898233539e-08	9.812683102669254e-09	1e-08	8.152714111393754e-10	0.12562498308903192	0.8743750169109681	5.644177018028107e-08	1.2257670807211243	8.96491689823354e-08	9.96491689823354	1.8126831026692533e-09	1.2265853878336566	1.0	-1.8472858886062464e-10	0.8152714111393754	350.7
1.2393303097124952e-06	1.2401274817946074e-06	1.2553173722330448e-09	1.2309215275737683e-09	8.172835205056146e-10	5.773479936968478e-12	5.773494474572577e-12	1.4537604099818376e-17	5.773494474572577e-12	0.008653919587770658	0.010537794267108182	0.0018651926966588843	1.8681982678639584e-05	0.008672601570449297	85.65215780698853	5.6521578069885265	0.07065197258735659	1.0706519725873567	0.6	0.1627394080092861	99.92751744148661	6.594184108153286	0.14220622607258535	0.08148378373421032	0.08148378373216003	128.4782367104828	8.478236710482804	0.0706519725873567	1.0706519725873567	0.0006954642711800283	0.00340034948837789	0.0016815967528904245	0.0010232884643074374	0.0017187527354874657	1e-09	3.0661229130570363e-07	9.955719735975539e-08	9.817904414326503e-09	1e-08	8.148378373421032e-10	0.12571274867148396	0.874287251328516	5.661229130570364e-08	1.2264491652228147	8.955719735975539e-08	9.955719735975538	1.817904414326503e-09	1.2272380517908128	1.0	-1.8516216265789686e-10	0.8148378373421031	351.75
1.2399944830927692e-06	1.2407623027462937e-06	1.255022383053363e-09	1.2315516359997626e-09	8.16865367321905e-10	5.8672211550346824e-12	5.867236023635766e-12	1.486860108410401e-17	5.867236023635766e-12	0.008664180126959216	0.010555430244198086	0.0018725254327729404	1.8724684465929836e-05	0.008682904811425146	85.66856323255823	5.668563232558228	0.07085704040697785	1.070857040406978	0.6	0.1627394080092861	99.94665710465127	6.613323771317937	0.1397392659897793	0.08144209354624704	0.08144209354458633	128.50284484883736	8.502844848837356	0.07085704040697796	1.070857040406978	0.000694915983374412	0.0033979377054991766	0.0016822407619507083	0.0010207809601740561	0.0017156969435484682	1e-09	3.0677660885717e-07	9.946519681133949e-08	9.822930197171708e-09	1e-08	8.144209354624704e-10	0.12579945817103944	0.8742005418289606	5.677660885717001e-08	1.22710643542868	8.946519681133949e-08	9.94651968113395	1.8229301971717075e-09	1.2278662746464635	1.0	-1.855790645375297e-10	0.8144209354624703	352.8
1.2406339008353583e-06	1.2413727432026632e-06	1.2547151235726805e-09	1.232157544916449e-09	8.164636768003351e-10	5.962178322559319e-12	5.962193528583843e-12	1.5206024524703582e-17	5.962193528583843e-12	0.008674432554358012	0.010573060809343204	0.0018798609732624892	1.876728172270333e-05	0.008693199836080715	85.68435718108967	5.684357181089666	0.07105446476362083	1.0710544647636209	0.6	0.1627394080092861	99.96508337793794	6.631750044604615	0.1373151021569436	0.08140204469812218	0.08140204469622611	128.52653577163449	8.526535771634485	0.0710544647636207	1.0710544647636207	0.0006943750235911898	0.0033955453291477215	0.0016828820227959246	0.0010182882827606073	0.001712663306351797	1e-09	3.0693480182446884e-07	9.937317342424571e-08	9.827762963269754e-09	1e-08	8.140204469812217e-10	0.12588512608052893	0.8741148739194711	5.6934801824468856e-08	1.2277392072978754	8.937317342424571e-08	9.93731734242457	1.8277629632697534e-09	1.2284703704087192	1.0	-1.8597955301877835e-10	0.8140204469812217	353.85
1.241248880506287e-06	1.2419591187049115e-06	1.25439584022295e-09	1.2327395675226366e-09	8.160781936585307e-10	6.058363176912428e-12	6.058378726889847e-12	1.5549977419199087e-17	6.058378726889847e-12	0.00868467697845621	0.0105906860597074	0.0018871993061837752	1.8809775067415145e-05	0.008703486753523625	85.69954749662766	5.699547496627659	0.07124434370784574	1.0712443437078458	0.6	0.1627394080092861	99.98280541273228	6.649472079398947	0.1349329921387935	0.08136361173799037	0.08136361173645804	128.5493212449415	8.549321244941495	0.0712443437078458	1.0712443437078458	0.0006938412732116862	0.0033931722132363186	0.0016835205654003598	0.0010158103746242728	0.0017096516478359589	1e-09	3.0708694877393996e-07	9.928113317967365e-08	9.832405210713255e-09	1e-08	8.136361173799036e-10	0.1259697667210281	0.8740302332789719	5.708694877393997e-08	1.22834779509576	8.928113317967366e-08	9.928113317967366	1.8324052107132541e-09	1.2290506513391568	1.0	-1.8636388262009643e-10	0.8136361173799036	354.90000000000003
