ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.49010489852118e-06	1.4888831081781261e-06	1.4374739701924867e-09	1.47783054307068e-09	6.807356121983777e-10	7.723623367093899e-12	7.723646319041712e-12	2.295194781285313e-17	7.723646319041712e-12	0.04935969776270549	0.05590309366620727	0.0064240985591541375	0.00011929734434764742	0.049478995107053135	91.84641968748836	11.846419687488364	0.14808024609360454	1.1480802460936046	0.6	1.0	107.15415630206975	13.820822968736422	0.10274788734842571	0.0678698542339773	0.06786985423624714	137.76962953123254	17.76962953123254	0.14808024609360448	1.1480802460936046	0.0003634563053209695	0.0013444555914284538	0.0003524296421684872	0.0006285696439389971	0.0009920259492599665	1e-09	3.686543237431366e-07	6.642127834320433e-08	1.178726562776004e-08	1e-08	6.786985423397731e-10	0.2157700712060534	0.7842299287939466	1.186543237431366e-07	1.4746172949725465	5.642127834320433e-08	6.642127834320433	3.787265627760039e-09	1.473408203470005	1.0	-3.21301457660227e-10	0.678698542339773	371.25
1.4884405379542982e-06	1.4871670410331155e-06	1.4341535927291378e-09	1.4761272149672667e-09	6.815211245077098e-10	7.910179157154742e-12	7.91020288584069e-12	2.37286859469035e-17	7.91020288584069e-12	0.049424734643986286	0.05598802520911937	0.006443652036595773	0.00011963852853731859	0.0495443731725236	91.8053091217655	11.805309121765504	0.1475663640220688	1.1475663640220688	0.6	1.0	107.10619397539308	13.772860642059754	0.09996081829201434	0.06794817040398227	0.06794817040637326	137.70796368264826	17.707963682648256	0.1475663640220688	1.1475663640220688	0.0003627875479970505	0.001338869854973061	0.000350731708483399	0.0006253505984926114	0.000988138146489662	1e-09	3.682425582896726e-07	6.617223078435424e-08	1.1773679779977761e-08	1e-08	6.794817040398227e-10	0.21608187262773393	0.7839181273722661	1.1824255828967261e-07	1.4729702331586905	5.617223078435424e-08	6.617223078435424	3.773679779977761e-09	1.47170997249722	1.0	-3.205182959601774e-10	0.6794817040398227	372.9
1.4867082479331625e-06	1.4853846008153059e-06	1.4308166918733517e-09	1.4743580065044883e-09	6.823389400819907e-10	8.100324223712434e-12	8.100348751473373e-12	2.4527760938515992e-17	8.100348751473373e-12	0.04948965192031057	0.05607274132758091	0.006463111438987751	0.000119977968282584	0.04960962988859316	91.7625206634338	11.762520663433804	0.14703150829292255	1.1470315082929226	0.6	1.0	107.05627410733943	13.722940774006105	0.09724934936873386	0.06802970723387938	0.06802970723635818	137.64378099515068	17.643780995150678	0.1470315082929223	1.1470315082929223	0.00036213057850146885	0.0013333409246409275	0.00034904824444775075	0.000622162101691708	0.0009842926801931768	1e-09	3.678139869811006e-07	6.59245462848603e-08	1.1759568466472006e-08	1e-08	6.802970723387938e-10	0.21638905679919673	0.7836109432008033	1.1781398698110061e-07	1.4712559479244025	5.5924546284860304e-08	6.59245462848603	3.759568466472006e-09	1.4699460583090007	1.0	-3.1970292766120624e-10	0.6802970723387938	374.54999999999995
1.4849100919396599e-06	1.4835378321738038e-06	1.4274646854401962e-09	1.4725249471532163e-09	6.831883435342428e-10	8.294109745074492e-12	8.294135094775045e-12	2.5349700553286325e-17	8.294135094775045e-12	0.049554451699513474	0.05615724494841224	0.006482477568747878	0.00012031568015089234	0.049674767379664364	91.71810528156173	11.718105281561733	0.14647631601952166	1.1464763160195217	0.6	1.0	107.00445616182203	13.671122828488706	0.09461142990061538	0.06811439339904712	0.06811439340161125	137.57715792234262	17.57715792234262	0.14647631601952185	1.146476316019522	0.00036148510905492697	0.0013278681966863593	0.0003473791613578546	0.0006190039262735778	0.0009804890353285048	1e-09	3.6736912032612396e-07	6.567824060420312e-08	1.1744947874424967e-08	1e-08	6.811439339904712e-10	0.21669171558924072	0.7833082844107593	1.1736912032612397e-07	1.4694764813044958	5.567824060420312e-08	6.567824060420311	3.7449478744249665e-09	1.4681184843031208	1.0	-3.188560660095289e-10	0.6811439339904711	376.2
1.483048108092374e-06	1.4816287540348635e-06	1.4240989549657548e-09	1.470630040852421e-09	6.840686314786279e-10	8.491587366382748e-12	8.49161356142502e-12	2.6195042272256906e-17	8.49161356142502e-12	0.04961913603797185	0.05624153894190726	0.006501751223349436	0.00012065168058597269	0.049739787718557825	91.67211331873114	11.672113318731135	0.14590141648413918	1.1459014164841392	0.6	1.0	106.950798871853	13.617465538519667	0.09204506483533975	0.0682021587713866	0.06820215877403404	137.5081699780967	17.508169978096703	0.14590141648413918	1.1459014164841392	0.0003608508593390713	0.001322451073521332	0.0003457243698258216	0.000615875844356439	0.0009767267036955103	1e-09	3.669084625585245e-07	6.543332880589596e-08	1.1729833987374845e-08	1e-08	6.820215877138661e-10	0.21698993931228616	0.7830100606877138	1.1690846255852451e-07	1.467633850234098	5.543332880589596e-08	6.543332880589595	3.729833987374844e-09	1.4662292484218555	1.0	-3.17978412286134e-10	0.682021587713866	377.84999999999997
1.4811243086874864e-06	1.4796593591738883e-06	1.4207208462521918e-09	1.4686752655843498e-09	6.84979112149654e-10	8.692809201273772e-12	8.69283626560719e-12	2.7064333418332053e-17	8.69283626560719e-12	0.049683706941938736	0.056325626123130426	0.00652093319528417	0.00012098598590751637	0.049804692927846256	91.62459447969711	11.624594479697109	0.14530743099621385	1.145307430996214	0.6	1.0	106.89536022631329	13.562026892979958	0.08954831323701389	0.0682929343813563	0.06829293438408526	137.43689171954566	17.436891719545656	0.1453074309962138	1.145307430996214	0.00036022755629796306	0.0013170889636603782	0.00034408377982945656	0.0006127776275329587	0.0009730051838309217	1e-09	3.664325115235805e-07	6.518982527326664e-08	1.1714242581827457e-08	1e-08	6.829293438135629e-10	0.2172838167370783	0.7827161832629217	1.1643251152358049e-07	1.465730046094322	5.518982527326664e-08	6.5189825273266635	3.7142425818274563e-09	1.464280322728432	1.0	-3.170706561864372e-10	0.6829293438135629	379.5
1.4791406797808166e-06	1.477631613827499e-06	1.4173316699181493e-09	1.4666625729894755e-09	6.859191050361768e-10	8.897827833531838e-12	8.897855791663122e-12	2.795813128361262e-17	8.897855791663122e-12	0.049748166368841926	0.05640950925318086	0.006540024272028027	0.00012131861231090943	0.04986948498115284	91.57559782106429	11.575597821064292	0.14469497276330365	1.1446949727633036	0.6	1.0	106.83819745790835	13.504864124575022	0.08711928681824627	0.06838665238148156	0.06838665238429094	137.36339673159645	17.363396731596453	0.14469497276330376	1.1446949727633038	0.00035961493394493643	0.0013117812816657488	0.00034245730076047095	0.0006097090469603415	0.0009693239809052779	1e-09	3.6594175857466297e-07	6.494774372493303e-08	1.1698189224185035e-08	1e-08	6.838665238148156e-10	0.2175734350963895	0.7824265649036105	1.1594175857466298e-07	1.463767034298652	5.494774372493303e-08	6.4947743724933025	3.698189224185034e-09	1.4622736530231293	1.0	-3.161334761851845e-10	0.6838665238148155	381.15
1.4770991808092102e-06	1.4755474573438952e-06	1.4139327019536235e-09	1.4645938880194529e-09	6.868879405295744e-10	9.106696318734737e-12	9.106725195737995e-12	2.8877003257643736e-17	9.106725195737995e-12	0.04981251622854799	0.05649319104042455	0.006559025236009545	0.00012164957586701346	0.049934165804415	91.52517174193494	11.52517174193494	0.14406464677418676	1.1440646467741868	0.6	1.0	106.77936703225743	13.446033698924097	0.08475614851203897	0.06848324601127749	0.06848324601416662	137.2877576129024	17.287757612902396	0.14406464677418665	1.1440646467741866	0.0003590127331746531	0.0013065274480928443	0.000340844841471075	0.0006066698734471163	0.0009656826066217694	1e-09	3.6543668847956647e-07	6.470709722997752e-08	1.1681689267978184e-08	1e-08	6.848324601127749e-10	0.21785888009766874	0.7821411199023313	1.1543668847956648e-07	1.461746753918266	5.470709722997753e-08	6.470709722997753	3.681689267978184e-09	1.460211158497273	1.0	-3.1516753988722515e-10	0.6848324601127749	382.79999999999995
1.4750017442498722e-06	1.4734088018701184e-06	1.410525184278374e-09	1.4624711086267038e-09	6.878849595855921e-10	9.319468185892236e-12	9.319498007419192e-12	2.98215269565751e-17	9.319498007419192e-12	0.04987675838459273	0.05657667414169553	0.006577936864580803	0.00012197889252199281	0.04999873727711473	91.47336397549418	11.47336397549418	0.14341704969367725	1.1434170496936773	0.6	1.0	106.71892463807654	13.385591304743215	0.08245711108241843	0.06858264956353458	0.06858264956650344	137.21004596324127	17.21004596324127	0.14341704969367725	1.1434170496936773	0.0003584207015802107	0.0013013268894359292	0.0003392463103189971	0.0006036598775367214	0.0009620805791169321	1e-09	3.6491777933622746e-07	6.44678982228243e-08	1.1664757851390003e-08	1e-08	6.858264956353457e-10	0.21814023593457377	0.7818597640654262	1.1491777933622747e-07	1.45967111734491	5.446789822282431e-08	6.4467898222824305	3.6647578513900024e-09	1.4580947314237502	1.0	-3.141735043646543e-10	0.6858264956353457	384.45
1.4728502753162699e-06	1.47121753207485e-06	1.4071103253029363e-09	1.4602961054892725e-09	6.889095133994075e-10	9.536197439077305e-12	9.536228231367659e-12	3.079229035323411e-17	9.536228231367659e-12	0.049940894655378966	0.056659961163466985	0.0065967599299908385	0.0001223065780971869	0.05006320123347615	91.42022158149884	11.420221581498836	0.14275276976873547	1.1427527697687354	0.6	1.0	106.6569251784153	13.323591845081978	0.0802204357727534	0.0686847983519224	0.06868479835497159	137.13033237224826	17.13033237224826	0.14275276976873552	1.1427527697687354	0.0003578385932751702	0.0012961790380741317	0.00033766161521097716	0.0006006788295879842	0.0009585174228631544	1e-09	3.6438550249749033e-07	6.423015851782211e-08	1.1647409895061503e-08	1e-08	6.868479835192241e-10	0.21841758529931965	0.7815824147006804	1.1438550249749035e-07	1.4575420099899614	5.423015851782211e-08	6.4230158517822105	3.647409895061503e-09	1.4559262368826877	1.0	-3.13152016480776e-10	0.686847983519224	386.09999999999997
1.4706466516892287e-06	1.46897550490539e-06	1.4036893004913994e-09	1.4580707217696088e-09	6.899609630934634e-10	9.756938559050156e-12	9.756970348942065e-12	3.178989190811223e-17	9.756970348942065e-12	0.05000492681534235	0.05674305466299282	0.00661549519936145	0.00012263264828902537	0.05012755946363137	91.36579093963519	11.36579093963519	0.14207238674543987	1.1420723867454399	0.6	1.0	106.59342276290772	13.260089429574393	0.07804443099073669	0.06878962867986643	0.06878962868299712	137.04868640945278	17.048686409452785	0.14207238674543987	1.1420723867454399	0.0003572661687203687	0.0012910833322177337	0.00033609066364477617	0.0005977264998525888	0.0009549926685729575	1e-09	3.6384032250458013e-07	6.399388932353672e-08	1.1629660100167654e-08	1e-08	6.878962867986643e-10	0.21869100939578334	0.7813089906042167	1.1384032250458014e-07	1.4553612900183206	5.399388932353672e-08	6.399388932353672	3.629660100167654e-09	1.4537075125209566	1.0	-3.1210371320133577e-10	0.6878962867986642	387.75
1.468392723281882e-06	1.4666845493774866e-06	1.4002632529251316e-09	1.4557967729059568e-09	6.910386794176388e-10	9.981746504874946e-12	9.981779319815647e-12	3.281494070126372e-17	9.981779319815647e-12	0.0500688565960864	0.05682595714942068	0.0066341434346653015	0.00012295711866898516	0.05019181371475538	91.31011774371319	11.310117743713192	0.1413764717964149	1.141376471796415	0.6	1.0	106.52847070099872	13.195137367665396	0.0759274510290386	0.06889707781065474	0.06889707781386895	136.9651766155698	16.96517661556979	0.1413764717964149	1.141376471796415	0.0003567031945553879	0.0012860392158547587	0.0003345333627497476	0.0005948026585496231	0.000951505853105011	1e-09	3.632826970289505e-07	6.375910125675644e-08	1.161152294675349e-08	1e-08	6.889707781065474e-10	0.2189605879533042	0.7810394120466958	1.1328269702895054e-07	1.4531307881158022	5.3759101256756446e-08	6.375910125675644	3.6115229467534903e-09	1.4514403683441863	1.0	-3.1102922189345266e-10	0.6889707781065474	389.4
1.4660903120371511e-06	1.4643464663967114e-06	1.3968332938667116e-09	1.4534760464350575e-09	6.921420424613512e-10	1.0210676715529385e-11	1.0210710583585949e-11	3.386805656511792e-17	1.0210710583585949e-11	0.05013268568748729	0.05690867108487715	0.006652705392706267	0.0001232800046835871	0.05025596569217088	91.25324699666413	11.253246996664132	0.14066558745830166	1.1406655874583016	0.6	1.0	106.46212149610815	13.128788162774825	0.07386789482066183	0.06900708393873446	0.06900708394203488	136.8798704949962	16.879870494996197	0.14066558745830166	1.1406655874583016	0.0003561494434345524	0.0012810461386978562	0.0003329896193260104	0.0005919070759372934	0.0009480565193718457	1e-09	3.627130768221804e-07	6.352580435621461e-08	1.1593012692319973e-08	1e-08	6.900708393873446e-10	0.21922639924112464	0.7807736007588754	1.1271307682218041e-07	1.4508523072887216	5.352580435621461e-08	6.352580435621461	3.5930126923199723e-09	1.4491265865399965	1.0	-3.099291606126554e-10	0.6900708393873446	391.04999999999995
1.4637412117564484e-06	1.4619630286100885e-06	1.3934005033233591e-09	1.4511103018448796e-09	6.932704413771877e-10	1.0443785111507041e-11	1.0443820061377258e-11	3.4949870218203954e-17	1.0443820061377258e-11	0.05019641573876934	0.05699119888552568	0.0066711818251019095	0.00012360132165443137	0.05032001706042377	91.19522300630948	11.195223006309476	0.13994028757886845	1.1399402875788684	0.6	1.0	106.3944268406944	13.061093507361065	0.0718642047280584	0.06911958616215756	0.06911958616554764	136.79283450946423	16.792834509464228	0.13994028757886856	1.1399402875788687	0.00035560469386733694	0.0012761035561314974	0.0003314593398822667	0.0005890395223818938	0.0009446442162492307	1e-09	3.621319056735943e-07	6.329400809603288e-08	1.1574143370649355e-08	1e-08	6.911958616215756e-10	0.2194885200834169	0.7805114799165831	1.1213190567359434e-07	1.4485276226943773	5.329400809603288e-08	6.329400809603287	3.5741433706493543e-09	1.4467679213311693	1.0	-3.0880413837842444e-10	0.6911958616215755	392.7
1.4613471879585449e-06	1.4595359802869373e-06	1.3899659306090696e-09	1.448701270456344e-09	6.944232741157652e-10	1.0681128096412402e-11	1.0681164157435802e-11	3.606102339979516e-17	1.0681164157435802e-11	0.05026004835955172	0.057073542922598045	0.006689573478268054	0.0001239210847782698	0.05038396944432999	91.13608938187484	11.13608938187484	0.13920111727343548	1.1392011172734355	0.6	1.0	106.32543761218732	12.992104278853986	0.06991486536533342	0.06923452445614622	0.06923452445961219	136.70413407281225	16.704134072812252	0.13920111727343543	1.1392011172734355	0.00035506873006309304	0.0012712109291594784	0.00032994243067229254	0.0005861997684240928	0.0009412684984871859	1e-09	3.6153962037534655e-07	6.306372139888746e-08	1.1554928790861825e-08	1e-08	6.923452445614622e-10	0.21974702587482886	0.7802529741251711	1.1153962037534656e-07	1.4461584815013862	5.306372139888747e-08	6.3063721398887465	3.5549287908618246e-09	1.444366098857728	1.0	-3.076547554385378e-10	0.6923452445614622	394.34999999999997
1.4589099777664412e-06	1.457067037226804e-06	1.38653059490543e-09	1.4462506553319424e-09	6.955999471711142e-10	1.0922762558548997e-11	1.0922799760718002e-11	3.7202169005445386e-17	1.0922799760718002e-11	0.05032358512086815	0.05715570552340059	0.006707881093405323	0.00012423930912711337	0.050447824429995264	91.07588903119564	11.075889031195643	0.13844861288994553	1.1384486128899456	0.6	1.0	106.25520386972825	12.92187053639492	0.06801840245164259	0.06935183964770743	0.06935183965123956	136.61383354679347	16.613833546793472	0.13844861288994562	1.1384486128899456	0.00035454134177984964	0.0012663677243527297	0.00032843879773018065	0.0005833875848426995	0.0009379289266225492	1e-09	3.609366506944324e-07	6.283495264891066e-08	1.1535382536686628e-08	1e-08	6.935183964770743e-10	0.2200019905965639	0.7799980094034361	1.1093665069443243e-07	1.4437466027777297	5.2834952648910665e-08	6.283495264891066	3.5353825366866275e-09	1.4419228170858285	1.0	-3.064816035229258e-10	0.6935183964770743	396.0
1.4564312898223892e-06	1.4545578866946142e-06	1.3830954858196756e-09	1.443760131211369e-09	6.967998753367444e-10	1.1168745872500059e-11	1.1168784246471283e-11	3.8373971223457445e-17	1.1168784246471283e-11	0.05038702755615884	0.05723768897229485	0.006726105406487634	0.000124556009648374	0.05051158356580722	91.01466415861812	11.014664158618118	0.13768330198272646	1.1376833019827264	0.6	1.0	106.18377485172114	12.850441518387811	0.06617338169642013	0.06947147339131246	0.06947147339490904	136.52199623792717	16.52199623792717	0.1376833019827264	1.1376833019827264	0.00035402232417727043	0.0012615734137974529	0.0003269483469043144	0.0005806027427158681	0.0009346250668931385	1e-09	3.6032341935166484e-07	6.260770970431953e-08	1.151551796594867e-08	1e-08	6.947147339131247e-10	0.2202534868328535	0.7797465131671465	1.1032341935166485e-07	1.4412936774066594	5.2607709704319536e-08	6.260770970431953	3.51551796594867e-09	1.4394397457435837	1.0	-3.052852660868754e-10	0.6947147339131247	397.65
1.4539128042291074e-06	1.4520101873811284e-06	1.3796615639399238e-09	1.4412313444722698e-09	6.980224814717665e-10	1.1419135900702173e-11	1.1419175477807844e-11	3.957710567226359e-17	1.1419175477807844e-11	0.050450377162236174	0.057319495511653794	0.006744247148252576	0.00012487120116503976	0.050575248363401215	90.95245626354723	10.952456263547234	0.13690570329434043	1.1369057032943404	0.6	1.0	106.11119897413845	12.777865640805118	0.06437840771478694	0.06959336814557918	0.06959336814923875	136.42868439532086	16.428684395320857	0.1369057032943405	1.1369057032943404	0.00035351147767355315	0.001256827475043572	0.00032547098389013854	0.0005778450134798802	0.0009313564911534334	1e-09	3.5970034200713053e-07	6.238199990978219e-08	1.1495348210255448e-08	1e-08	6.959336814557918e-10	0.22050158578782886	0.7794984142121711	1.0970034200713054e-07	1.438801368028522	5.238199990978219e-08	6.238199990978218	3.4953482102554475e-09	1.4369185262819308	1.0	-3.0406631854420825e-10	0.6959336814557918	399.29999999999995
1.451356172515845e-06	1.4494255693873858e-06	1.3762297613872202e-09	1.438665913114803e-09	6.99267196276686e-10	1.1673990995011721e-11	1.167403180727126e-11	4.08122595387104e-17	1.167403180727126e-11	0.050513635400225146	0.05740112734279458	0.006762307044193554	0.0001251848983758808	0.05063882029860103	90.88930613960855	10.88930613960855	0.13611632674510687	1.1361163267451069	0.6	1.0	106.03752382954332	12.70419049620999	0.06263212297212097	0.06971746715091832	0.0697174671546397	136.33395920941285	16.333959209412853	0.13611632674510712	1.136116326745107	0.00035300860780613857	0.0012521293910535095	0.00032400661426177296	0.0005751141689855979	0.0009281227767917365	1e-09	3.590678272517946e-07	6.21578301085283e-08	1.1474886174873898e-08	1e-08	6.971746715091833e-10	0.2207463573027606	0.7792536426972394	1.0906782725179459e-07	1.4362713090071784	5.215783010852831e-08	6.215783010852831	3.4748861748738974e-09	1.434360771859237	1.0	-3.028253284908168e-10	0.6971746715091832	400.95
1.4487630176284855e-06	1.4468056342323292e-06	1.3728009823637346e-09	1.4360654267692061e-09	7.005334580786647e-10	1.1933369998264182e-11	1.19334120783959e-11	4.20801317172587e-17	1.19334120783959e-11	0.05057680369647864	0.057482586626888	0.006780285814553675	0.0001254971158556858	0.05070230081233433	90.82525387440374	10.825253874403742	0.13531567343004677	1.1353156734300467	0.6	1.0	105.96279618680437	12.62946285347104	0.06093320675735714	0.06984371440812412	0.06984371441190645	136.2378808116056	16.237880811605606	0.13531567343004672	1.1353156734300467	0.0003525135250961735	0.001247478650151292	0.0003225551435024883	0.0005724099815526303	0.0009249235066488038	1e-09	3.584262766050519e-07	6.193520665420454e-08	1.1454144538790763e-08	1e-08	6.984371440812412e-10	0.22098786987360608	0.7790121301263939	1.084262766050519e-07	1.4337051064202075	5.193520665420455e-08	6.193520665420454	3.4541445387907626e-09	1.4317680673488453	1.0	-3.0156285591875885e-10	0.6984371440812411	402.59999999999997
1.4461349339424664e-06	1.4441519548824214e-06	1.3693761036967585e-09	1.4334314467251927e-09	7.018207126259184e-10	1.2197332245826394e-11	1.2197375627259344e-11	4.338143295009597e-17	1.2197375627259344e-11	0.05063988344346866	0.0575638754858455	0.006798184174321311	0.00012580786805552768	0.05076569131152419	90.76033884982965	10.760338849829651	0.13450423562287064	1.1345042356228707	0.6	1.0	105.88706199146793	12.553728658134602	0.05928037418413631	0.0699720546578754	0.06997205466171821	136.1405082747445	16.14050827474449	0.13450423562287075	1.1345042356228707	0.0003520260449166116	0.0012428747459719805	0.0003211164770340804	0.0005697322240212885	0.0009217582689379001	1e-09	3.577760845179235e-07	6.17141354224806e-08	1.1433135754947053e-08	1e-08	6.99720546578754e-10	0.2212261906688312	0.7787738093311688	1.077760845179235e-07	1.431104338071694	5.17141354224806e-08	6.17141354224806	3.4331357549470524e-09	1.4291419693683816	1.0	-3.0027945342124605e-10	0.6997205465787539	404.25
1.4434734872974258e-06	1.4414660758021791e-06	1.3659559753781182e-09	1.4307655059821121e-09	7.031284128909459e-10	1.2465937567141555e-11	1.2465982284027523e-11	4.471688596815978e-17	1.2465982284027523e-11	0.05070287600065377	0.0576449960031841	0.006816002833227271	0.00012611716930305652	0.05082899316995683	90.6945997429342	10.694599742934201	0.1336824967866775	1.1336824967866774	0.6	1.0	105.81036636675657	12.47703303342324	0.057672375219049096	0.07010243336111752	0.07010243336502062	136.0418996144013	16.041899614401302	0.1336824967866775	1.1336824967866774	0.0003515459873638549	0.0012383171774114341	0.0003196905202451773	0.000567080669802402	0.0009186266571662568	1e-09	3.571176383816282e-07	6.149462182241001e-08	1.1411872050638123e-08	1e-08	7.010243336111751e-10	0.22146138554747063	0.7785386144525294	1.0711763838162824e-07	1.428470553526513	5.149462182241002e-08	6.149462182241002	3.4118720506381227e-09	1.4264840063297652	1.0	-2.9897566638882494e-10	0.7010243336111751	405.9
1.4407802150525156e-06	1.4387495130245858e-06	1.3625414210986576e-09	1.428069109318838e-09	7.044560188823076e-10	1.273924628726726e-11	1.2739292374492892e-11	4.6087225633073444e-17	1.2739292374492892e-11	0.05076578269532378	0.05772595022487012	0.006833742495743517	0.00012642503380281978	0.0508922077291266	90.62807452728254	10.628074527282536	0.1328509315910317	1.1328509315910318	0.6	1.0	105.73275361516296	12.399420281829634	0.05610799373623823	0.07023479668029645	0.0702347966842601	135.9421117909238	15.942111790923803	0.1328509315910317	1.1328509315910318	0.00035107317713284163	0.0012338054485764123	0.0003182771785185097	0.0005644550929250608	0.0009155282700579025	1e-09	3.564513185412674e-07	6.127667080755023e-08	1.1390365428071116e-08	1e-08	7.023479668029644e-10	0.2216935190773932	0.7783064809226068	1.0645131854126741e-07	1.4258052741650697	5.127667080755024e-08	6.127667080755023	3.390365428071115e-09	1.4237956785088894	1.0	-2.9765203319703564e-10	0.7023479668029644	407.54999999999995
1.438056626161344e-06	1.4360037542403674e-06	1.3591332387774837e-09	1.4253437333823831e-09	7.058029974646811e-10	1.3017319228406351e-11	1.301736672160543e-11	4.749319907999258e-17	1.301736672160543e-11	0.05082860482342195	0.05780674016014194	0.006851403861083384	0.00012673147563660773	0.05095533629905855	90.56080047480823	10.560800474808232	0.1320100059351029	1.1320100059351028	0.6	1.0	105.65426722060961	12.320933887276283	0.054586046597645536	0.07036909146141822	0.07036909146544305	135.84120071221236	15.841200712212355	0.13201000593510295	1.132010005935103	0.0003506074433954847	0.0012293390687350067	0.0003168763572571762	0.0005618552680823459	0.0009124627114778306	1e-09	3.557774983143655e-07	6.106028688684648e-08	1.1368627665071747e-08	1e-08	7.036909146141822e-10	0.22192265455373972	0.7780773454462603	1.0577749831436549e-07	1.423109993257462	5.106028688684649e-08	6.106028688684648	3.3686276650717468e-09	1.4210784581339684	1.0	-2.9630908538581786e-10	0.7036909146141822	409.2
1.4353042012655354e-06	1.4332302589051483e-06	1.3557322010856821e-09	1.4225908267942588e-09	7.071688221869169e-10	1.33002177114307e-11	1.3300266646996561e-11	4.893556586136253e-17	1.3300266646996561e-11	0.05089134365034553	0.0578873677823126	0.006868987623203238	0.00012703650876382344	0.05101838015910936	90.49281415812423	10.492814158124233	0.1311601769765529	1.131160176976553	0.6	1.0	105.57494985114494	12.241616517811607	0.05310538275820759	0.07050526521690596	0.07050526522099304	135.73922123718634	15.739221237186342	0.13116017697655286	1.131160176976553	0.0003501486196823716	0.00122491755226742	0.00031548796190993293	0.0005592809706751154	0.000909429590357487	1e-09	3.550965440140172e-07	6.084547413528381e-08	1.1346670315932645e-08	1e-08	7.050526521690597e-10	0.22214885401750373	0.7778511459824963	1.050965440140172e-07	1.4203861760560688	5.0845474135283816e-08	6.084547413528381	3.3466703159326443e-09	1.4183337894915806	1.0	-2.949473478309404e-10	0.7050526521690597	410.84999999999997
1.4325243928059438e-06	1.4304304583635316e-06	1.3523390559642373e-09	1.4198118102736335e-09	7.085529731178472e-10	1.3588003557398007e-11	1.3588053972496099e-11	5.0415098091587035e-17	1.3588053972496099e-11	0.05095400041172515	0.05796783502955254	0.006886494470805514	0.00012734014702187616	0.05108134055874703	90.4241514532699	10.4241514532699	0.13030189316587376	1.1303018931658737	0.6	1.0	105.49484336214822	12.161510028814888	0.051664882395322645	0.07064326610922991	0.07064326611338063	135.63622717990484	15.636227179904836	0.13030189316587362	1.1303018931658737	0.0003496965437676388	0.0012205404186170763	0.00031411189799553644	0.0005567319768539011	0.0009064285206215399	1e-09	3.5440881497640166e-07	6.063223620431174e-08	1.1324504712395665e-08	1e-08	7.064326610922991e-10	0.2223721782742245	0.7776278217257755	1.0440881497640167e-07	1.4176352599056068	5.063223620431174e-08	6.063223620431174	3.3245047123956647e-09	1.4155630890494582	1.0	-2.9356733890770096e-10	0.7064326610922991	412.5
1.4297186251506005e-06	1.427605755989213e-06	1.3489545271359017e-09	1.417008076776408e-09	7.099549366896072e-10	1.3880739089061368e-11	1.3880791021641962e-11	5.193258059260895e-17	1.3880791021641962e-11	0.05101657631418353	0.05804814380565323	0.0069039250873431015	0.00012764240412659733	0.051144218718310125	90.35484754287134	10.35484754287134	0.12943559428589174	1.1294355942858918	0.6	1.0	105.41398880001655	12.080655466683226	0.050263456061993415	0.07078304293528638	0.07078304293949872	135.532271314307	15.532271314306996	0.12943559428589163	1.1294355942858916	0.00034925105755694106	0.0012162071922420831	0.0003127480711261665	0.0005542080635589755	0.0009034591211159166	1e-09	3.53714663592437e-07	6.042057633204555e-08	1.1302141964761166e-08	1e-08	7.078304293528638e-10	0.22259268691276335	0.7774073130872367	1.0371466359243702e-07	1.4148586543697481	5.0420576332045554e-08	6.042057633204555	3.3021419647611656e-09	1.4127677455951457	1.0	-2.9216957064713626e-10	0.7078304293528638	414.15
1.426888294738416e-06	1.4247575273401747e-06	1.3455793146108433e-09	1.4141809916492563e-09	7.113742055482093e-10	1.4178487132371969e-11	1.4178540621183009e-11	5.348881104040119e-17	1.4178540621183009e-11	0.05107907253607418	0.058128295980771856	0.006921280151025001	0.00012794329367267772	0.051207015829746856	90.28493691969098	10.284936919690978	0.1285617114961372	1.1285617114961373	0.6	1.0	105.33242640630614	11.999093072972812	0.04890004386292023	0.07092454511149995	0.0709245451157622	135.42740537953645	15.427405379536452	0.1285617114961371	1.128561711496137	0.00034881200697842163	0.0012119174025670297	0.00031139638702995867	0.0005517090085586494	0.000900521015537071	1e-09	3.530144353433325e-07	6.021049735324934e-08	1.1279592963116642e-08	1e-08	7.092454511149996e-10	0.22281043832414194	0.7771895616758581	1.0301443534333249e-07	1.41205774137333	5.021049735324935e-08	6.021049735324934	3.2795929631166414e-09	1.4099491203895802	1.0	-2.907545488850005e-10	0.7092454511149995	415.79999999999995
