ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.190899391571726e-07	8.271863274212102e-07	1.0791744891383258e-09	8.210457978594237e-10	1.2252810779663409e-09	9.509978585184488e-13	9.509987787179535e-13	9.201995046393873e-19	9.509987787179535e-13	0.08501560511654299	0.09353113604649749	0.008357017250083067	0.00015851367987141743	0.08517411879641441	75.27200358026246	-4.727996419737536	-0.0590999552467192	0.9409000447532808	0.6	1.0	87.8173375103062	-5.515995823027126	2.4233967915726273	0.12216144809681563	0.1221614480039687	112.9080053703937	-7.091994629606305	-0.0590999552467192	0.9409000447532808	0.0010930629347479166	0.00434568606760113	0.0011355798771241008	0.0021170432557291122	0.003210106190477029	1e-09	2.026441547198916e-07	1.2836702297944357e-07	6.548710850038468e-09	1e-08	1.2216144809681564e-09	0.08381787505713534	0.9161821249428647	-4.735584528010838e-08	0.8105766188795664	1.1836702297944358e-07	12.836702297944358	-1.4512891499615324e-09	0.8185888562548085	1.0	2.216144809681563e-10	1.2216144809681564	223.20000000000002
8.42519806598416e-07	8.505229603122708e-07	1.0992166845283278e-09	8.442091937428239e-10	1.19166183901818e-09	1.0395846484251488e-12	1.0395856917821262e-12	1.0433569773405604e-18	1.0395856917821262e-12	0.08544001379425717	0.09409505908975777	0.008494033849191972	0.00016101144630862127	0.08560102524056579	75.85073340869486	-4.149266591305135	-0.05186583239131419	0.9481341676086859	0.6	1.0	88.49252231014401	-4.8408110231893176	2.2822691493725835	0.11880958460388001	0.11880958450523106	113.7761001130423	-6.223899886957696	-0.051865832391314134	0.9481341676086859	0.0010720916237984513	0.00428466274574721	0.001122614411718836	0.002089956710229923	0.003162048334028374	1e-09	2.0844074121894615e-07	1.2845272430830824e-07	6.733463493972382e-09	1e-08	1.1880958460388002e-09	0.08531756218504949	0.9146824378149505	-4.1559258781053837e-08	0.8337629648757846	1.1845272430830824e-07	12.845272430830823	-1.2665365060276182e-09	0.8416829367465477	1.0	1.880958460388001e-10	1.1880958460388	226.8
8.656604331039843e-07	8.735581573648469e-07	1.1185767059631645e-09	8.670733914645673e-10	1.160238441531639e-09	1.1347359837301676e-12	1.1347371641974563e-12	1.1804672887098982e-18	1.1347371641974563e-12	0.08585636031305571	0.09464931803716546	0.008629480558100675	0.00016347716600908293	0.08601983747906479	76.42231883660949	-3.5776811633905083	-0.04472101454238135	0.9552789854576187	0.6	1.0	89.15937197604441	-4.173961357288917	2.149360141238199	0.11567664816169729	0.11567664805705175	114.63347825491424	-5.3665217450857625	-0.04472101454238135	0.9552789854576187	0.0010522367746224207	0.004224984358917784	0.0011096963993348277	0.0020630511849605354	0.003115287959582956	1e-09	2.1416576905012036e-07	1.285008346254582e-07	6.9158297153064114e-09	1e-08	1.1567664816169728e-09	0.0867877177698736	0.9132122822301264	-3.5834230949879624e-08	0.8566630762004815	1.1850083462545821e-07	12.85008346254582	-1.084170284693589e-09	0.8644787144133014	1.0	1.5676648161697277e-10	1.1567664816169727	230.4
8.88477302820416e-07	8.962580767640008e-07	1.1372428255519226e-09	8.896048004308238e-10	1.130852576302287e-09	1.2368150919700856e-12	1.2368164248001338e-12	1.3328300481181066e-18	1.2368164248001338e-12	0.0862650734560978	0.0951943483301633	0.00876336380816412	0.00016591106590139077	0.08643098452199918	76.98590730459676	-3.014092695403235	-0.03767615869254044	0.9623238413074595	0.6	1.0	89.8168918553629	-3.5164414779704316	2.0241911511561583	0.11274685522312215	0.11274685511533544	115.47886095689515	-4.521139043104853	-0.03767615869254044	0.9623238413074595	0.0010334351323892366	0.004166622940211765	0.001096838306831438	0.002036349500991091	0.0030697846333803272	1e-09	2.1981069893632785e-07	1.2851337266248806e-07	7.09554159343631e-09	1e-08	1.1274685522312215e-09	0.0882273692974418	0.9117726307025582	-3.018930106367214e-08	0.8792427957453114	1.1851337266248806e-07	12.851337266248805	-9.044584065636905e-10	0.8869426991795387	1.0	1.274685522312214e-10	1.1274685522312213	234.0
9.109378983755694e-07	9.185908998198013e-07	1.155206066596832e-09	9.117718381543159e-10	1.1033592370187196e-09	1.346198483686279e-12	1.3461999855263247e-12	1.5018400456989885e-18	1.3461999855263247e-12	0.08666655771895553	0.09573056260305016	0.008895691485238064	0.0001683133988565606	0.08683487111781209	77.54069561676802	-2.4593043832319808	-0.03074130479039976	0.9692586952096003	0.6	1.0	90.46414488622935	-2.86918844710398	1.906311435576911	0.11000574854948272	0.11000574852927773	116.31104342515202	-3.6889565748479782	-0.03074130479039982	0.9692586952096002	0.0010156270765917222	0.004109550951965991	0.0010840515409733797	0.0020098723344008896	0.0030254994109926115	1e-09	2.253674860279418e-07	1.2849225548436418e-07	7.272347224536927e-09	1e-08	1.1000574854948272e-09	0.08963568749649153	0.9103643125035085	-2.46325139720582e-08	0.9014699441117672	1.1849225548436418e-07	12.849225548436417	-7.276527754630736e-10	0.9090434030671158	1.0	1.0005748549482712e-10	1.100057485494827	237.6
9.330117664305562e-07	9.405268922378702e-07	1.1724601243426641e-09	9.335449910700321e-10	1.0776254913870778e-09	1.463276179887978e-12	1.4632778688803052e-12	1.688992327141574e-18	1.4632778688803052e-12	0.08706119470502438	0.09625835195108942	0.009026472804845627	0.00017068444121940752	0.0872318791462438	78.08593155992213	-1.9140684400778696	-0.02392585550097337	0.9760741444990266	0.6	1.0	91.10025348657582	-2.233079846757505	1.79529650021433	0.10744007469076765	0.10744007466540703	117.1288973398832	-2.8711026601168044	-0.02392585550097337	0.9760741444990266	0.0009987564120377225	0.0040537412904252225	0.0010713465173721743	0.001983638361015326	0.0029823947730530484	1e-09	2.308285961204476e-07	1.2843930566399172e-07	7.4460112066320045e-09	1e-08	1.0744007469076764e-09	0.09101198309691128	0.9089880169030887	-1.917140387955238e-08	0.9233143844817905	1.1843930566399172e-07	12.843930566399171	-5.53988793367996e-10	0.9307514008290005	1.0	7.440074690767638e-11	1.0744007469076764	241.20000000000002
9.54670570441786e-07	9.620384523766542e-07	1.1890012679349126e-09	9.548968624342637e-10	1.0535293594512823e-09	1.5884519380468735e-12	1.5884538339343085e-12	1.895887435012969e-18	1.5884538339343085e-12	0.08744934444067556	0.09677808712666217	0.009155718195479659	0.00017302449050695458	0.08762236893118251	78.62091520679526	-1.3790847932047399	-0.017238559915059248	0.9827614400849407	0.6	1.0	91.72440107459447	-1.6089322587388608	1.690746571369329	0.10503767215330713	0.10503767211926071	117.93137281019288	-2.068627189807117	-0.017238559915059307	0.9827614400849407	0.0009827701716503376	0.003999167289191048	0.0010587327252752387	0.001957664392265472	0.0029404345639158095	1e-09	2.361870187078569e-07	1.2835625767659506e-07	7.616315021639787e-09	1e-08	1.0503767215330712e-09	0.09235570263963033	0.9076442973603697	-1.3812981292143096e-08	0.9447480748314276	1.1835625767659507e-07	12.835625767659506	-3.836849783602132e-10	0.9520393777049734	1.0	5.037672153307117e-11	1.0503767215330713	244.8
9.758881300732749e-07	9.831001460324554e-07	1.2048282261736023e-09	9.758022068514141e-10	1.0309588077841831e-09	1.7221434766028706e-12	1.722145600839689e-12	2.1242368184901194e-18	1.722145600839689e-12	0.08783134661459668	0.09729011966742006	0.009283439189559569	0.0001753338632638095	0.08800668047786049	79.1449998895652	-0.8550001104348013	-0.010687501380435015	0.9893124986195649	0.6	1.0	92.33583320449273	-0.9975001288405991	1.5922851563805827	0.10278737111987145	0.10278737108795426	118.7174998343478	-1.2825001656521948	-0.010687501380434956	0.989312498619565	0.000967618430473525	0.003945802721592872	0.0010462187884388396	0.001931965502680508	0.002899583933154033	1e-09	2.41436276733375e-07	1.2824476360318922e-07	7.783057310760941e-09	1e-08	1.0278737111987144e-09	0.09366642345772047	0.9063335765422795	-8.563723266624979e-09	0.9657451069335001	1.1824476360318922e-07	12.824476360318922	-2.1694268923905967e-10	0.9728821638451175	1.0	2.787371119871438e-11	1.0278737111987144	248.4
9.966404471224032e-07	1.0036887277156843e-06	1.2199420598022618e-09	9.962379513923086e-10	1.0098108372588947e-09	1.8647826979673127e-12	1.8647850738357253e-12	2.375868412732883e-18	1.8647850738357253e-12	0.0882075217457916	0.09779478296041945	0.009409648321563355	0.00017761289306449752	0.0883851346388561	79.65759284023106	-0.3424071597689391	-0.004280089497111739	0.9957199105028882	0.6	1.0	92.93385831360291	-0.3994750197304171	1.4995576878172978	0.10067890249978478	0.10067890246893817	119.4863892603466	-0.5136107396534015	-0.00428008949711168	0.9957199105028883	0.0009532541302622342	0.0038936218021071558	0.0010338125223214923	0.0019065551495234291	0.0028598092797856634	1e-09	2.465704330034752e-07	1.2810639823288433e-07	7.94605404291946e-09	1e-08	1.0067890249978478e-09	0.0949438479534872	0.9050561520465128	-3.429566996524772e-09	0.9862817320139009	1.1810639823288434e-07	12.810639823288433	-5.3945957080540474e-11	0.9932567553649324	1.0	6.789024997847711e-12	1.0067890249978477	252.0
1.0169057179505593e-06	1.023783148475315e-06	1.2343460229240622e-09	1.0161832033605665e-09	9.899906596232243e-10	2.0168159100071777e-12	2.016818562739567e-12	2.6527323895632593e-18	2.016818562739567e-12	0.08857817228423882	0.09829239324579969	0.009534359032907056	0.00017986192865381524	0.08875803421289263	80.15815549765652	0.15815549765652293	0.0019769437207065367	1.0019769437207064	0.6	1.0	93.51784808059928	0.18451474726595052	1.412230246616953	0.0987028158327742	0.09870281580366969	120.23723324648479	0.2372332464847915	0.0019769437207065956	1.0019769437207067	0.0009396329140950938	0.003842599186930328	0.0010215209878091766	0.0018814452850260577	0.0028210781991211513	1e-09	2.5158409326325943e-07	1.279426636363932e-07	8.105138576707725e-09	1e-08	9.87028158327742e-10	0.0961877972928945	0.9038122027071055	1.584093263259444e-09	1.0063363730530377	1.1794266363639321e-07	12.79426636363932	1.05138576707725e-10	1.0131423220884657	1.0	-1.2971841672258038e-11	0.9870281583277419	255.6
1.0366643326638303e-06	1.0433645505993465e-06	1.248045416084452e-09	1.0356192450324028e-09	9.714109549476031e-10	2.1787040459938968e-12	2.178707002900978e-12	2.956907081195816e-18	2.178707002900978e-12	0.08894358364796973	0.09878325056335736	0.009657585583170805	0.00018208133221683372	0.08912566498018656	80.6462034873325	0.6462034873324995	0.008077543591656244	1.0080775435916562	0.6	1.0	94.08723740188792	0.7539040685545899	1.3299883596735869	0.09685040525596825	0.09685040522875064	120.96930523099874	0.9693052309987422	0.008077543591656185	1.0080775435916562	0.0009267129704746195	0.0037927099737970846	0.0010093505416708859	0.001856646461651579	0.0027833594321261985	1e-09	2.564724059937598e-07	1.2775499327896212e-07	8.260161618430846e-09	1e-08	9.685040525596825e-10	0.09739820463529636	0.9026017953647036	6.472405993759826e-09	1.0258896239750392	1.1775499327896212e-07	12.775499327896211	2.6016161843084524e-10	1.0325202023038555	1.0	-3.149594744031761e-11	0.9685040525596824	259.2
1.0558988615230464e-06	1.0624162497310821e-06	1.2610474334792714e-09	1.0545295159056642e-09	9.53991201383237e-10	2.350922883007365e-12	2.350926173612443e-12	3.290605078074041e-18	2.350926173612443e-12	0.08930402520035285	0.09926763964539423	0.009779342967271168	0.00018427147777020796	0.08948829667812307	81.12130628569821	1.1213062856982106	0.014016328571227633	1.0140163285712276	0.6	1.0	94.64152399998125	1.308190666647917	1.2525358673753857	0.0951136426802786	0.0951136426541271	121.68195942854732	1.6819594285473158	0.014016328571227633	1.0140163285712276	0.0009144548863695516	0.0037439297011268207	0.0009973068839436532	0.0018321679308136159	0.0027466228171831673	1e-09	2.6123105904976233e-07	1.275447557335348e-07	8.410991080523894e-09	1e-08	9.51136426802786e-10	0.09857510801478009	0.9014248919852199	1.1231059049762344e-08	1.0449242361990494	1.175447557335348e-07	12.75447557335348	4.109910805238935e-10	1.0513738850654868	1.0	-4.8863573197214115e-11	0.9511364268027859	262.8
1.0745940291991306e-06	1.0809237050701161e-06	1.2733610065469639e-09	1.0728995831220283e-09	9.376570702296984e-10	2.533963258782667e-12	2.533966914962169e-12	3.656179502296712e-18	2.533966914962169e-12	0.0896597511709687	0.09974583075885823	0.0098996468382222	0.0001864327496673365	0.08984618392063604	81.58308658423502	1.5830865842350192	0.01978858230293774	1.0197885823029378	0.6	1.0	95.18026768160752	1.8469343482741891	1.1795938570761095	0.09348511747818254	0.09348511745359975	122.37462987635253	2.374629876352529	0.01978858230293774	1.0197885823029378	0.0009028215087082942	0.0036962343465686788	0.0009853951024250127	0.0018080177354353722	0.0027108392441436663	1e-09	2.6585627329053914e-07	1.2731325804678733e-07	8.557511845637579e-09	1e-08	9.348511747818254e-10	0.0997186429804513	0.9002813570195487	1.5856273290539147e-08	1.0634250931621565	1.1731325804678733e-07	12.731325804678733	5.575118456375783e-10	1.0696889807046972	1.0	-6.514882521817464e-11	0.9348511747818253	266.40000000000003
1.092736677617453e-06	1.098874478446641e-06	1.2849966460113446e-09	1.0907171008451152e-09	9.223398798524641e-10	2.7283312869865017e-12	2.72833534311696e-12	4.056130458253035e-18	2.72833534311696e-12	0.09001100152323799	0.10021808049960015	0.010018513435151748	0.00018856554121042117	0.09019956706444841	82.03121937170282	2.031219371702818	0.025390242146285224	1.0253902421462853	0.6	1.0	95.70308926698662	2.3697559336532947	1.1108996587571314	0.09195798203888952	0.09195798201602039	123.04682905755422	3.04682905755422	0.025390242146285165	1.0253902421462853	0.0008917778138616089	0.0036496003250074604	0.0009736197144390698	0.0017842027967067819	0.0026759806105683907	1e-09	2.703447933874825e-07	1.2706174880403143e-07	8.699625442635623e-09	1e-08	9.195798203888952e-10	0.10082903509470298	0.899170964905297	2.0344793387482532e-08	1.08137917354993	1.1706174880403143e-07	12.706174880403143	6.996254426356228e-10	1.087453180329453	1.0	-8.042017961110485e-11	0.9195798203888952	270.0
1.1103157182962439e-06	1.1162581832066219e-06	1.2959662842918082e-09	1.1079717595251096e-09	9.079761023598264e-10	2.934548570917417e-12	2.934553064029078e-12	4.49311166135185e-18	2.934553064029078e-12	0.090358002771992	0.10068463254159365	0.010135959516239162	0.000190670253362484	0.09054867302535449	82.46543075687414	2.4654307568741416	0.03081788446092677	1.0308178844609268	0.6	1.0	96.20966921635316	2.8763358830198342	1.0462058991177319	0.09052590258365674	0.09052590256187655	123.69814613531122	3.6981461353112195	0.030817884460926828	1.0308178844609268	0.0008812907846455093	0.0036040044860878094	0.0009619847060431949	0.0017607289953991052	0.0026420197800446146	1e-09	2.7469387603255286e-07	1.267914209343006e-07	8.837249641926315e-09	1e-08	9.052590258365674e-10	0.10190659238293454	0.8980934076170655	2.4693876032552875e-08	1.0987755041302114	1.1679142093430061e-07	12.67914209343006	8.37249641926314e-10	1.1046562052407893	1.0	-9.474097416343267e-11	0.9052590258365674	273.6
1.127322075131019e-06	1.1330664238853094e-06	1.3062831199474668e-09	1.1246552260201003e-09	8.945069177207827e-10	3.1531524156207197e-12	3.153157385557966e-12	4.969937246154658e-18	3.153157385557966e-12	0.09070096875383678	0.1011457183436657	0.010252002296275788	0.0001927472935531278	0.09089371604738991	82.88549655528003	2.885496555280028	0.03606870694100035	1.0360687069410004	0.6	1.0	96.69974598116004	3.3664126478267065	0.9852796107326892	0.0891830147110064	0.08918301469066255	124.32824483292003	4.328244832920035	0.03606870694100029	1.0360687069410004	0.0008713292944230992	0.0035594241113063698	0.0009504935688247608	0.0017376012480585096	0.002608930542481609	1e-09	2.7890127578305396e-07	1.2650341429050268e-07	8.970317977866699e-09	1e-08	8.91830147110064e-10	0.10295169781674607	0.8970483021832539	2.8901275783053975e-08	1.1156051031322158	1.1650341429050268e-07	12.650341429050268	9.703179778666984e-10	1.1212897472333372	1.0	-1.0816985288993611e-10	0.8918301471100639	277.2
1.1437486186322522e-06	1.1492927276927634e-06	1.3159614655965423e-09	1.1407610755902137e-09	8.818778105579028e-10	3.384696038407853e-12	3.3847015279966084e-12	5.48958875541204e-18	3.3847015279966084e-12	0.09104010135296098	0.10160155781610437	0.010366659388571125	0.00019479707457227725	0.09123489842753325	83.29124066484643	3.291240664846427	0.04114050831058034	1.0411405083105802	0.6	1.0	97.1731141089875	3.8397807756541766	0.9279013931592532	0.08792388319667016	0.08792388317789256	124.93686099726965	4.9368609972696476	0.041140508310580394	1.0411405083105805	0.0008618639979125625	0.0035158369107163648	0.000939149334426644	0.001714823578377158	0.0025766875762897206	1e-09	2.8296522879192885e-07	1.2619881803471877e-07	9.098779206343685e-09	1e-08	8.792388319667016e-10	0.10396480190236879	0.8960351980976312	3.296522879192886e-08	1.1318609151677155	1.1619881803471878e-07	12.619881803471877	1.098779206343684e-09	1.1373474007929605	1.0	-1.2076116803329842e-10	0.8792388319667016	280.8
1.1595900926949437e-06	1.1649324688980088e-06	1.3250166005825163e-09	1.1562847168430952e-09	8.700382051648912e-10	3.6297487777771814e-12	3.629754832999492e-12	6.055222310727618e-18	3.629754832999492e-12	0.09137559118506444	0.10205235994953703	0.010479948750926461	0.00019682001354612817	0.09157241119861056	83.68253325706483	3.682533257064833	0.04603166571331041	1.0460316657133104	0.6	1.0	97.62962213324231	4.296288799908979	0.8738646228489221	0.08674346560456492	0.08674346558685118	125.52379988559726	5.523799885597256	0.04603166571331047	1.0460316657133104	0.0008528672283026947	0.003473221019286282	0.0009279546069413047	0.0016923991840422832	0.0025452664123449776	1e-09	2.868844346904342e-07	1.258786728552621e-07	9.222596706134672e-09	1e-08	8.674346560456492e-10	0.10494641543935368	0.8950535845606463	3.6884434690434225e-08	1.147537738761737	1.158786728552621e-07	12.58786728552621	1.2225967061346718e-09	1.152824588266834	1.0	-1.325653439543509e-10	0.8674346560456491	284.40000000000003
1.1748430349640294e-06	1.1799827871770683e-06	1.3334646294174465e-09	1.1712233106880783e-09	8.589411348875414e-10	3.888896300730032e-12	3.888902970905998e-12	6.670175965992306e-18	3.888902970905998e-12	0.09170761824180444	0.10249832340822146	0.010591888635426892	0.00019881653099013428	0.09190643477279457	84.0592888099767	4.059288809976707	0.05074111012470883	1.0507411101247088	0.6	1.0	98.06917027830616	4.7358369449728315	0.8229747090509931	0.08563707932382417	0.08563707930740892	126.08893321496507	6.088933214965067	0.050741110124708895	1.0507411101247088	0.0008443129003182659	0.003431554992949209	0.0009169115932986262	0.0016703304993323166	0.0025146433996505826	1e-09	2.906580368864161e-07	1.2554397303764573e-07	9.341747832481109e-09	1e-08	8.563707932382416e-10	0.10589710250309681	0.8941028974969032	4.065803688641613e-08	1.1626321475456645	1.1554397303764573e-07	12.554397303764572	1.3417478324811083e-09	1.1677184790601385	1.0	-1.4362920676175845e-10	0.8563707932382416	288.0
1.1895056918518028e-06	1.1944425009771029e-06	1.341322346822623e-09	1.1855756843434554e-09	8.485429424372335e-10	4.162740808473895e-12	4.16274814645114e-12	7.33797724497578e-18	4.16274814645114e-12	0.09203635249797418	0.10293963708972993	0.010702497541821501	0.00020078704993425537	0.09223713954790844	84.42146400905986	4.421464009059861	0.05526830011324826	1.0552683001132483	0.6	1.0	98.49170801056984	5.158374677236509	0.7750483931106497	0.08460037168982781	0.08460037167481628	126.6321960135898	6.632196013589805	0.055268300113248375	1.0552683001132483	0.0008361764189039835	0.003390817804375838	0.000906022131763181	0.0016486192537086735	0.002484795672612657	1e-09	2.9428560153948466e-07	1.2519566840823263e-07	9.456223231205295e-09	1e-08	8.460037168982782e-10	0.10681747369483385	0.8931825263051661	4.4285601539484666e-08	1.1771424061579387	1.1519566840823263e-07	12.519566840823263	1.4562232312052943e-09	1.1820279039006618	1.0	-1.539962831017219e-10	0.8460037168982781	291.6
1.2035779292667094e-06	1.2083120169450187e-06	1.3486071100385705e-09	1.1993422414374327e-09	8.388030079382061e-10	4.451901240512233e-12	4.451909302863097e-12	8.062350863647154e-18	4.451909302863097e-12	0.0923619544836576	0.10337648065303341	0.010811794174260151	0.00020273199511567378	0.09256468647877326	84.76905554218366	4.769055542183665	0.05961319427729581	1.0596131942772957	0.6	1.0	98.89723146588094	5.563898132547607	0.7299130885334016	0.0836292928703098	0.08362929285628222	127.15358331327549	7.15358331327549	0.05961319427729575	1.0596131942772957	0.0008284345931906129	0.003350988838502423	0.0008952877186577891	0.0016272665266540212	0.002455701119844634	1e-09	2.977670954751759e-07	1.2483466616698746e-07	9.566026121670168e-09	1e-08	8.36292928703098e-10	0.10770817969669244	0.8922918203033076	4.776709547517591e-08	1.1910683819007037	1.1483466616698747e-07	12.483466616698745	1.5660261216701673e-09	1.195753265208771	1.0	-1.6370707129690207e-10	0.8362929287030979	295.2
1.2170611400558741e-06	1.221593236408524e-06	1.3553367188770213e-09	1.2125248691834148e-09	8.296835019397004e-10	4.757013477117144e-12	4.7570223243437824e-12	8.847226638207673e-18	4.7570223243437824e-12	0.09268457582337158	0.10380902501678549	0.010919797401179224	0.0002046517922346808	0.09288922761560627	85.10209781339154	5.102097813391538	0.06377622266739422	1.0637762226673941	0.6	1.0	99.28578078229013	5.9524474489568036	0.6874062594616223	0.08272007124048254	0.08272007122759385	127.65314672008732	7.653146720087321	0.06377622266739434	1.0637762226673944	0.0008210655554413204	0.0033120478878413554	0.0008847095334181249	0.0016062727989819103	0.0024273383544232306	1e-09	3.011028632860855e-07	1.2446183262278576e-07	9.671171556403776e-09	1e-08	8.272007124048254e-10	0.10856990515955833	0.8914300948404417	5.110286328608552e-08	1.2044114531443422	1.1446183262278576e-07	12.446183262278575	1.6711715564037757e-09	1.208896444550472	1.0	-1.7279928759517462e-10	0.8272007124048254	298.8
1.2299581491173227e-06	1.2342894598481302e-06	1.3615293038186114e-09	1.2251268435611476e-09	8.211491609435767e-10	5.078730540178536e-12	5.0787402369261155e-12	9.6967475801165e-18	5.0787402369261155e-12	0.0930043597440444	0.10423743282945937	0.01102652621814519	0.00020654686726977685	0.09321090661131418	85.42066059912395	5.4206605991239485	0.06775825748904936	1.0677582574890494	0.6	1.0	99.65743736564461	6.324104032311283	0.6473748353994595	0.08186919100297091	0.08186919099130399	128.13099089868592	8.130990898685923	0.06775825748904936	1.0677582574890494	0.0008140486847002703	0.003273975147599589	0.0008742884620747294	0.0015856380008245892	0.0023996866855248594	1e-09	3.042936038564816e-07	1.240779948424827e-07	9.771685664818341e-09	1e-08	8.186919100297091e-10	0.1094033629431801	0.8905966370568199	5.4293603856481585e-08	1.2171744154259263	1.140779948424827e-07	12.407799484248269	1.771685664818341e-09	1.2214607081022926	1.0	-1.8130808997029092e-10	0.8186919100297091	302.40000000000003
1.2422731170934395e-06	1.2464052902498793e-06	1.3672032223538564e-09	1.2371527333868968e-09	8.131670831589843e-10	5.417722792431411e-12	5.417733407709589e-12	1.0615278178538378e-17	5.417733407709589e-12	0.0933214415537094	0.10466185891302085	0.011131999713463429	0.0002084176458480117	0.09352985919955742	85.72484666939692	5.724846669396925	0.07156058336746156	1.0715605833674615	0.6	1.0	100.01232111429641	6.678987780963084	0.6096746599896129	0.08107337182439872	0.08107337181359481	128.5872700040954	8.587270004095387	0.07156058336746156	1.0715605833674615	0.0008073645348606466	0.003236751210628841	0.000864025119260014	0.0015653615565081808	0.0023727260913688273	1e-09	3.073403465359126e-07	1.2368394222345977e-07	9.867604888068217e-09	1e-08	8.107337182439871e-10	0.11020928872358682	0.8897907112764132	5.7340346535912604e-08	1.2293613861436505	1.1368394222345977e-07	12.368394222345977	1.867604888068216e-09	1.233450611008527	1.0	-1.8926628175601292e-10	0.8107337182439871	306.0
1.2540114434804795e-06	1.257946536150748e-06	1.372376963619103e-09	1.2486083040785838e-09	8.05706542502891e-10	5.774678135059401e-12	5.774689742472272e-12	1.1607412871043067e-17	5.774689742472272e-12	0.09363594909259969	0.10508245068164597	0.011236237036379286	0.00021026455266699273	0.09384621364526669	86.01478939455708	6.014789394557084	0.07518486743196355	1.0751848674319635	0.6	1.0	100.35058762698326	7.017254293649927	0.5741699718718043	0.08032955029110106	0.08032955028126132	129.0221840918356	9.022184091835612	0.07518486743196344	1.0751848674319635	0.0008009947668981292	0.0032003570622289763	0.0008539198688278642	0.001545442426502983	0.0023464371934011122	1e-09	3.102444271683466e-07	1.232804279974857e-07	9.958975211474802e-09	1e-08	8.032955029110106e-10	0.1109884359753518	0.8890115640246482	6.024442716834661e-08	1.2409777086733864	1.1328042799748571e-07	12.328042799748571	1.9589752114748016e-09	1.2448719014343501	1.0	-1.9670449708898944e-10	0.8032955029110106	309.6
1.265179669924742e-06	1.2689201151234763e-06	1.3770690612598877e-09	1.2595004218570842e-09	7.987388190980351e-10	6.150302203669749e-12	6.150314881654453e-12	1.2677984703738781e-17	6.150314881654453e-12	0.09394800315818617	0.10549934853686427	0.011339257367712808	0.0002120880109652895	0.09416009116915146	86.29065035664706	6.290650356647063	0.07863312945808829	1.0786331294580882	0.6	1.0	100.67242541608825	7.339092082754917	0.5407329158201947	0.07963486300964233	0.07963486300083358	129.4359755349706	9.435975534970595	0.07863312945808829	1.0786331294580882	0.0007949220850372167	0.003164774074824111	0.0008439728431660423	0.0015258791466208517	0.0023208012316580685	1e-09	3.130074641674907e-07	1.2286817067229084e-07	1.0045851400430313e-08	1e-08	7.963486300964234e-10	0.11174157133002405	0.888258428669976	6.30074641674907e-08	1.2520298566699628	1.1286817067229084e-07	12.286817067229084	2.045851400430312e-09	1.255731425053789	1.0	-2.036513699035767e-10	0.7963486300964233	313.2
1.275785384405105e-06	1.2793339583746564e-06	1.3812980143933649e-09	1.2698369590525235e-09	7.922370446281103e-10	6.5453185626430604e-12	6.5453323947172414e-12	1.3832074181133484e-17	6.5453323947172414e-12	0.09425771790573154	0.1059126862405366	0.011441079892767119	0.00021388844203794116	0.09447160634776948	86.55261698266473	6.5526169826647305	0.08190771228330913	1.0819077122833092	0.6	1.0	100.97805314644218	7.64471981310885	0.5092430823240947	0.07898663118861135	0.07898663118052492	129.8289254739971	9.828925473997089	0.08190771228330908	1.0819077122833092	0.0007891301766131943	0.0031299840025299994	0.0008341839612828509	0.0015066698646339538	0.0022958000412471482	1e-09	3.1563133481139716e-07	1.2244785541640472e-07	1.0128296245115077e-08	1e-08	7.898663118861134e-10	0.11246947030963705	0.887530529690363	6.563133481139717e-08	1.2625253392455886	1.1244785541640472e-07	12.244785541640471	2.128296245115077e-09	1.2660370306393847	1.0	-2.1013368811388663e-10	0.7898663118861133	316.8
1.2858371269224763e-06	1.2891969170513065e-06	1.3850822164471554e-09	1.2796267011063731e-09	7.861760611279724e-10	6.960468897857497e-12	6.960483972875803e-12	1.5075018306408586e-17	6.960483972875803e-12	0.09456520122577194	0.10632259126693241	0.011541723776366359	0.00021566626479410355	0.09478086749056605	86.8009002150438	6.8009002150437965	0.08501125268804746	1.0850112526880475	0.6	1.0	101.2677169175511	7.93438358421777	0.47958707396331374	0.07838234655989852	0.07838234655260076	130.2013503225657	10.201350322565702	0.08501125268804752	1.0850112526880475	0.000783603655416567	0.003095968975629395	0.0008245529457412506	0.0014878123744715777	0.0022714160298881445	1e-09	3.181181519098841e-07	1.2202013539166167e-07	1.020637981874065e-08	1e-08	7.838234655989852e-10	0.11317291342899205	0.886827086571008	6.811815190988414e-08	1.2724726076395365	1.1202013539166168e-07	12.202013539166167	2.206379818740649e-09	1.275797477342581	1.0	-2.1617653440101489e-10	0.7838234655989851	320.40000000000003
