ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0118922649997577e-06	1.011889195418799e-06	1.0042806390576334e-09	1.0043775437972202e-09	1.0016272125028053e-09	0.0	5.705400050042507e-17	5.705400050042507e-17	5.705400050042507e-17	0.003282294916611138	0.0037804014964554753	0.000489188723412689	8.917856431648643e-06	0.0032912127730427864	80.03432062008638	0.03432062008637615	0.0004290077510797019	1.0004290077510798	0.6	1.0	93.37337405676743	0.04004072343410314	0.0	0.09986298893606262	0.09986298893629109	120.05148093012956	0.05148093012955712	0.0004290077510796427	1.0004290077510796	1.756049806801096e-05	4.90544906494365e-05	1.1345269788404887e-05	2.0148722793020657e-05	3.770922086103161e-05	1e-09	2.503437570231531e-07	1.1771043186572088e-08	8.010975923326015e-09	1e-08	9.986298893606262e-10	0.8506258619468261	0.14937413805317395	3.4375702315310126e-10	1.0013750280926124	1.771043186572088e-09	1.1771043186572088	1.0975923326014991e-11	1.0013719904157519	1.0	-1.3701106393738457e-12	0.9986298893606261	577.1999999999999
1.0118874768265334e-06	1.0118844712461036e-06	1.0042779527714744e-09	1.0043728546939172e-09	1.0016318887876578e-09	0.0	5.8358704723585e-17	5.8358704723585e-17	5.8358704723585e-17	0.0032860085344846076	0.003784872662178828	0.0004899333315555961	8.93079613862462e-06	0.003294939330623232	80.03420234973441	0.03420234973441438	0.0004275293716801798	1.0004275293716802	0.6	1.0	93.37323607469014	0.039902741356812044	0.0	0.09986345516519123	0.09986345516541013	120.05130352460161	0.051303524601607364	0.00042752937168006135	1.00042752937168	1.7550491689345465e-05	4.898025347031862e-05	1.1320807763737073e-05	2.0108954017236085e-05	3.7659445706581546e-05	1e-09	2.503425724214759e-07	1.1770009789584468e-08	8.010938522754993e-09	1e-08	9.986345516519122e-10	0.8506982706994819	0.14930172930051813	3.425724214758929e-10	1.0013702896859036	1.7700097895844677e-09	1.1770009789584468	1.093852275499202e-11	1.001367315344374	1.0	-1.3654483480878123e-12	0.9986345516519122	579.15
1.0118827877641933e-06	1.0118798439854896e-06	1.0042752934083531e-09	1.0043682617832794e-09	1.0016364691851163e-09	0.0	5.968839063069335e-17	5.968839063069335e-17	5.968839063069335e-17	0.0032897200367542636	0.0037893400862521955	0.0004906763391061926	8.943710391739478e-06	0.003298663747146003	80.03408652747248	0.034086527472481976	0.0004260815934060247	1.000426081593406	0.6	1.0	93.3731009487179	0.039767615384576516	0.0	0.09986391183427432	0.09986391183448562	120.05112979120874	0.051129791208737174	0.0004260815934061431	1.000426081593406	1.754051054231039e-05	4.890670523269148e-05	1.1296588759996226e-05	2.0069605930384867e-05	3.761011647269526e-05	1e-09	2.503414123399892e-07	1.1768979239832051e-08	8.010901889422472e-09	1e-08	9.986391183427432e-10	0.8507705091514263	0.1492294908485737	3.4141233998923305e-10	1.001365649359957	1.768979239832051e-09	1.1768979239832051	1.0901889422471984e-11	1.001362736177809	1.0	-1.3608816572568481e-12	0.9986391183427431	581.1
1.011878194399363e-06	1.0118753102780223e-06	1.0042726594074868e-09	1.0043637617313064e-09	1.0016409570175097e-09	0.0	6.104344282304002e-17	6.104344282304002e-17	6.104344282304002e-17	0.0032934294287492814	0.003793803790162614	0.0004914177619533442	8.956599459988097e-06	0.0033023860282092696	80.03397306898849	0.0339730689884874	0.0004246633623560925	1.0004246633623561	0.6	1.0	93.37296858048657	0.0396352471532424	0.0	0.09986435927455055	0.09986435927475638	120.05095960348274	0.0509596034827382	0.0004246633623561517	1.0004246633623561	1.7530554342421823e-05	4.8833837167604125e-05	1.1272609855978199e-05	2.0030672969204102e-05	3.7561227311625924e-05	1e-09	2.503402759342188e-07	1.1767951490440867e-08	8.010865996736268e-09	1e-08	9.986435927455056e-10	0.8508425792722201	0.14915742072778	3.4027593421879633e-10	1.0013611037368753	1.7679514904408667e-09	1.1767951490440867	1.086599673626744e-11	1.0013582495920335	1.0	-1.3564072544945064e-12	0.9986435927455055	583.05
1.0118736934393502e-06	1.0118708668860246e-06	1.00427004934145e-09	1.0043593513243557e-09	1.0016453554873033e-09	0.0	6.242425034905002e-17	6.242425034905002e-17	6.242425034905002e-17	0.003297136715739417	0.003798263795144858	0.0004921576157965937	8.96946360884711e-06	0.003306106179348264	80.03386189295122	0.03386189295122222	0.0004232736618902777	1.0004232736618903	0.6	1.0	93.37283887510975	0.03950554177642118	0.0	0.09986479780530817	0.09986479780551104	120.05079283942682	0.050792839426819114	0.00042327366189015927	1.00042327366189	1.7520622808927327e-05	4.87616406182142e-05	1.124886816541996e-05	1.999214964386691e-05	3.7512772452794236e-05	1e-09	2.503391623895473e-07	1.1766926496479998e-08	8.010830819064174e-09	1e-08	9.986479780530817e-10	0.8509144830059869	0.149085516994013	3.391623895473217e-10	1.0013566495581894	1.7669264964799974e-09	1.1766926496479997	1.0830819064173749e-11	1.0013538523830217	1.0	-1.3520219469183641e-12	0.9986479780530816	585.0
1.0118692816727647e-06	1.0118665106540978e-06	1.00426746189043e-09	1.0043550274304526e-09	1.0016496677156854e-09	0.0	6.383120674593047e-17	6.383120674593047e-17	6.383120674593047e-17	0.0033008419029349418	0.0038027201221814914	0.0004928959161462786	8.982303100271103e-06	0.003309824206035213	80.03375292003767	0.03375292003767072	0.000421911500470884	1.0004219115004709	0.6	1.0	93.37271174004395	0.03937840671062531	0.0	0.09986522773773197	0.09986522773793391	120.0506293800565	0.05062938005650608	0.000421911500470884	1.0004219115004709	1.7510715664810017e-05	4.8690107039846194e-05	1.1225360836974234e-05	1.995403053806194e-05	3.746474620287196e-05	1e-09	2.503380709114717e-07	1.176590421465962e-08	8.01079633142537e-09	1e-08	9.986522773773197e-10	0.8509862222713549	0.1490137777286451	3.380709114717218e-10	1.0013522836458868	1.765904214659619e-09	1.176590421465962	1.07963314253695e-11	1.0013495414281712	1.0	-1.3477226226803337e-12	0.9986522773773197	586.9499999999999
1.0118649558480808e-06	1.0118622383916842e-06	1.0042648958526398e-09	1.0043507868827237e-09	1.0016538968588107e-09	0.0	6.526471009621442e-17	6.526471009621442e-17	6.526471009621442e-17	0.003304544995485175	0.0038071727919977705	0.0004936326783199902	8.995118192605093e-06	0.00331354011367778	80.03364606993348	0.03364606993348218	0.00042057587416852724	1.0004205758741684	0.6	1.0	93.37258708158906	0.03925374825573158	0.0	0.09986564938649296	0.09986564938669469	120.05046910490022	0.050469104900216166	0.00042057587416846804	1.0004205758741684	1.7500832636881367e-05	4.8619228002554e-05	1.1202085054851632e-05	1.9916310310820995e-05	3.7417142947702365e-05	1e-09	2.5033700069555934e-07	1.1764884603461742e-08	8.010762508560684e-09	1e-08	9.986564938649297e-10	0.8510577989607524	0.14894220103924757	3.3700069555935387e-10	1.0013480027822375	1.7648846034617418e-09	1.1764884603461743	1.0762508560683696e-11	1.0013453135700854	1.0	-1.3435061350703868e-12	0.9986564938649296	588.9
1.0118607129197776e-06	1.011858047111088e-06	1.0042623501235598e-09	1.0043466267156523e-09	1.0016580458721603e-09	0.0	6.672516301676154e-17	6.672516301676154e-17	6.672516301676154e-17	0.003308245998483854	0.0038116218250814154	0.0004943679174566565	9.00790914090463e-06	0.003317253907624759	80.03354126741272	0.03354126741271557	0.0004192658426589446	1.000419265842659	0.6	1.0	93.3724648119815	0.0391314786481729	0.0	0.09986606304625485	0.09986606304645625	120.05031190111909	0.050311901119087565	0.00041926584265906307	1.0004192658426592	1.7490973455441683e-05	4.8548995181528856e-05	1.1179038036252326e-05	1.987898368983485e-05	3.736995714527653e-05	1e-09	2.5033595098834354e-07	1.1763867622862408e-08	8.010729326816975e-09	1e-08	9.986606304625485e-10	0.8511292149428389	0.14887078505716111	3.359509883435476e-10	1.0013438039533742	1.7638676228624078e-09	1.1763867622862407	1.0729326816974403e-11	1.0013411658521219	1.0	-1.339369537451565e-12	0.9986606304625484	590.85
1.011856549954458e-06	1.0118539339363685e-06	1.0042598236937341e-09	1.004342544074647e-09	1.0016621176007214e-09	0.0	6.821297271030277e-17	6.821297271030277e-17	6.821297271030277e-17	0.0033119449169681354	0.0038160672416792368	0.000495101648514225	9.020676196876289e-06	0.003320965593165012	80.03343844001895	0.03343844001895491	0.0004179805002369363	1.000417980500237	0.6	1.0	93.37234484668878	0.03901151335544739	0.0	0.09986646900066501	0.09986646900086538	120.05015766002843	0.05015766002843236	0.0004179805002369363	1.000417980500237	1.7481137854343227e-05	4.847940035882436e-05	1.1156217031784821e-05	1.9842045472696308e-05	3.732318332703954e-05	1e-09	2.503349210640971e-07	1.176285323431169e-08	8.01069676342585e-09	1e-08	9.9866469000665e-10	0.8512004720620183	0.1487995279379817	3.349210640971146e-10	1.0013396842563884	1.7628532343116902e-09	1.176285323431169	1.069676342584876e-11	1.001337095428231	1.0	-1.3353099933499969e-12	0.99866469000665	592.8
1.011852464104342e-06	1.0118498960774535e-06	1.0042573156428862e-09	1.0043385361903475e-09	1.0016661148046047e-09	0.0	6.972855100459119e-17	6.972855100459119e-17	6.972855100459119e-17	0.0033156417559188607	0.00382050906179835	0.0004958338862705958	9.033419608893352e-06	0.0033246751755277542	80.03333751741056	0.03333751741055835	0.0004167189676319794	1.000416718967632	0.6	1.0	93.37222710364566	0.03889377031232755	0.0	0.09986686752490855	0.09986686752510668	120.05000627611584	0.05000627611583752	0.0004167189676319794	1.000416718967632	1.747132557097356e-05	4.841043542283873e-05	1.1133619325292807e-05	1.9805490526572355e-05	3.727681609754592e-05	1e-09	2.503339102182748e-07	1.176184140066261e-08	8.010664796298721e-09	1e-08	9.986686752490854e-10	0.851271572138532	0.14872842786146798	3.3391021827483117e-10	1.0013356408730993	1.76184140066261e-09	1.176184140066261	1.0664796298720712e-11	1.0013330995373402	1.0	-1.3313247509146622e-12	0.9986686752490853	594.75
1.0118484524997134e-06	1.0118459307275509e-06	1.0042548251967571e-09	1.0043346002767972e-09	1.001670040260607e-09	0.0	7.127231440982608e-17	7.127231440982608e-17	7.127231440982608e-17	0.0033193365202591795	0.003824947305201346	0.0004965646453202526	9.046139621913905e-06	0.0033283826598810933	80.03323842870405	0.03323842870405258	0.00041548035880065724	1.0004154803588006	0.6	1.0	93.37211150015473	0.03877816682140178	0.0	0.09986725889583421	0.0998672588960273	120.04985764305607	0.049857643056071765	0.00041548035880059804	1.0004154803588006	1.7461536346342462e-05	4.8342092370723686e-05	1.1111242234466725e-05	1.9769313789914493e-05	3.723085013625696e-05	1e-09	2.503329177409043e-07	1.1760832086844997e-08	8.010633403214634e-09	1e-08	9.986725889583422e-10	0.8513425169678007	0.14865748303219925	3.329177409043218e-10	1.0013316709636173	1.760832086844997e-09	1.1760832086844997	1.06334032146338e-11	1.0013291754018292	1.0	-1.3274110416578707e-12	0.9986725889583421	596.6999999999999
1.0118445124693838e-06	1.0118420352734401e-06	1.0042523516120568e-09	1.0043307337401752e-09	1.0016738965539959e-09	0.0	7.284468410685379e-17	7.284468410685379e-17	7.284468410685379e-17	0.0033230292148596374	0.003829381991425174	0.0004972939400877526	9.058836477783971e-06	0.0033320880513374213	80.03314110791969	0.033141107919689716	0.00041426384899612145	1.0004142638489961	0.6	1.0	93.37199795923964	0.03866462590630704	0.0	0.09986764337119512	0.09986764337138077	120.04971166187954	0.04971166187954168	0.00041426384899618065	1.0004142638489961	1.745176992476034e-05	4.8274363299271464e-05	1.108908310838173e-05	1.9733510266129394e-05	3.7185280190889733e-05	1e-09	2.503319429711293e-07	1.175982525848533e-08	8.010602563485115e-09	1e-08	9.986764337119512e-10	0.8514133083227273	0.14858669167727273	3.319429711293164e-10	1.0013277718845173	1.7598252584853298e-09	1.175982525848533	1.0602563485114346e-11	1.0013253204356394	1.0	-1.3235662880488514e-12	0.9986764337119511	598.65
1.0118406414402985e-06	1.0118382071994462e-06	1.0042498942205626e-09	1.0043269340834804e-09	1.0016776861735759e-09	0.0	7.444608600256295e-17	7.444608600256295e-17	7.444608600256295e-17	0.0033267198445369604	0.0038338131397769107	0.0004980217848247851	9.071510415165085e-06	0.0033357913549521257	80.03304549150171	0.03304549150170999	0.00041306864377137486	1.0004130686437713	0.6	1.0	93.371886406752	0.03855307341866876	0.0	0.09986802119912697	0.09986802119930398	120.04956823725257	0.04956823725257209	0.00041306864377143405	1.0004130686437713	1.7442026053915085e-05	4.820724040703691e-05	1.1067139328030962e-05	1.969807502509087e-05	3.714010107900595e-05	1e-09	2.5033098527237193e-07	1.1758820882430615e-08	8.010572257193933e-09	1e-08	9.986802119912696e-10	0.8514839479531132	0.14851605204688675	3.3098527237194427e-10	1.0013239410894879	1.7588208824306145e-09	1.1758820882430614	1.0572257193932908e-11	1.0013215321492417	1.0	-1.3197880087304346e-12	0.9986802119912696	600.6
1.0118368369254913e-06	1.0118344440757567e-06	1.0042474524294002e-09	1.004323198894939e-09	1.0016814115232414e-09	0.0	7.607695076677756e-17	7.607695076677756e-17	7.607695076677756e-17	0.003330408414054575	0.003838240769335895	0.000498748193611755	9.084161669565295e-06	0.00333949257572414	80.03295151802077	0.03295151802076646	0.0004118939752595807	1.0004118939752595	0.6	1.0	93.37177677102423	0.038443437690901305	0.0	0.09986839261929985	0.09986839261946918	120.04942727703116	0.04942727703115679	0.0004118939752596399	1.0004118939752595	1.7432304484839182e-05	4.81407159933659e-05	1.1045408306034055e-05	1.9663003202492655e-05	3.709530768733184e-05	1e-09	2.5033004402935286e-07	1.1757818926747969e-08	8.010542465104634e-09	1e-08	9.986839261929985e-10	0.8515544375858711	0.14844556241412887	3.300440293528724e-10	1.0013201761174115	1.7578189267479688e-09	1.175781892674797	1.0542465104633764e-11	1.0013178081380791	1.0	-1.3160738070015962e-12	0.9986839261929984	602.55
1.0118330964465752e-06	1.011830743484886e-06	1.0042450257730915e-09	1.00431952577501e-09	1.0016850749948623e-09	0.0	7.773771389197112e-17	7.773771389197112e-17	7.773771389197112e-17	0.0033340949281210758	0.00384266489894831	0.0004994731803539864	9.096790473247794e-06	0.0033431917185943235	80.03285912625941	0.03285912625941023	0.0004107390782426279	1.0004107390782426	0.6	1.0	93.37166898063597	0.03833564730264527	0.0	0.099868757870185	0.09986875787034183	120.04928868938912	0.04928868938911535	0.0004107390782426279	1.0004107390782426	1.7422604972006623e-05	4.807478246109015e-05	1.1023887487326981e-05	1.9628290001756545e-05	3.705089497376317e-05	1e-09	2.503291186289152e-07	1.1756819361343297e-08	8.010513168078336e-09	1e-08	9.9868757870185e-10	0.8516247789242953	0.1483752210757047	3.2911862891522055e-10	1.0013164745156609	1.7568193613432964e-09	1.1756819361343296	1.0513168078335417e-11	1.0013141460097919	1.0	-1.3124212981500543e-12	0.99868757870185	604.5
1.0118294176955609e-06	1.0118271031748811e-06	1.0042426137947236e-09	1.0043159124884586e-09	1.00168867881644e-09	0.0	7.942881567823091e-17	7.942881567823091e-17	7.942881567823091e-17	0.0033377793913954663	0.003847085547246672	0.0005001967587956625	9.109397055543311e-06	0.0033468887884510095	80.0327682592091	0.03276825920910653	0.0004096032401138316	1.0004096032401137	0.6	1.0	93.37156296907729	0.03822963574395999	0.0	0.09986911717391582	0.09986911717405814	120.04915238881365	0.04915238881365269	0.0004096032401137724	1.0004096032401137	1.741292727300153e-05	4.800943230712751e-05	1.1002574346616976e-05	1.9593930687509e-05	3.700685796051053e-05	1e-09	2.5032820850005866e-07	1.1755822156536396e-08	8.010484348286669e-09	1e-08	9.986911717391582e-10	0.8516949736504394	0.14830502634956055	3.2820850005867356e-10	1.0013128340002346	1.7558221565363958e-09	1.1755822156536395	1.0484348286668542e-11	1.0013105435358336	1.0	-1.3088282608418308e-12	0.9986911717391582	606.4499999999999
1.0118257984507723e-06	1.0118235209794542e-06	1.0042402160995367e-09	1.0043123568850779e-09	1.0016922251312516e-09	0.0	8.115070129354472e-17	8.115070129354472e-17	8.115070129354472e-17	0.0033414618084855667	0.0038515027326441946	0.0005009189425158725	9.121981642755105e-06	0.003350583790128322	80.03267886199332	0.032678861993318264	0.0004084857749164783	1.0004084857749165	0.6	1.0	93.37145867232553	0.03812533899220227	0.0	0.09986947074417865	0.09986947074430769	120.04901829298997	0.04901829298997029	0.0004084857749164191	1.0004084857749165	1.7403271148618972e-05	4.7944658125285565e-05	1.0981466389101056e-05	1.9559920587565543e-05	3.696319173618451e-05	1e-09	2.503273130931371e-07	1.175482728369827e-08	8.010455988579453e-09	1e-08	9.986947074417865e-10	0.8517650234243607	0.14823497657563936	3.273130931370933e-10	1.0013092523725484	1.7548272836982696e-09	1.175482728369827	1.0455988579452652e-11	1.0013069985724317	1.0	-1.305292558213598e-12	0.9986947074417865	608.4
1.0118222365757162e-06	1.011819994816739e-06	1.0042378323503521e-09	1.004308856898456e-09	1.001695715999074e-09	0.0	8.290382080867705e-17	8.290382080867705e-17	8.290382080867705e-17	0.0033451421839487223	0.003855916473337616	0.0005016397449306924	9.134544458201357e-06	0.0033542767284069235	80.03259088183955	0.032590881839553276	0.000407386022994416	1.0004073860229945	0.6	1.0	93.37135602881281	0.03802269547948356	0.0	0.09986981878633483	0.09986981878645544	120.04888632275933	0.048886322759329914	0.000407386022994416	1.0004073860229945	1.7393636362819957e-05	4.7880452604948666e-05	1.09605611500836e-05	1.9526255092045112e-05	3.691989145486507e-05	1e-09	2.5032643187957867e-07	1.1753834715192777e-08	8.010428072474863e-09	1e-08	9.986981878633483e-10	0.8518349298844214	0.14816507011557858	3.264318795786803e-10	1.0013057275183148	1.7538347151927773e-09	1.1753834715192777	1.0428072474862581e-11	1.0013035090593578	1.0	-1.3018121366517595e-12	0.9986981878633482	610.35
1.0118187299652117e-06	1.0118165226380902e-06	1.0042354622994658e-09	1.0043054104951553e-09	1.0016991534469961e-09	0.0	8.468862925959298e-17	8.468862925959298e-17	8.468862925959298e-17	0.003348820522290054	0.003860326787300977	0.0005023591792888124	9.147085722110685e-06	0.0033579676080121644	80.03250426674876	0.03250426674875939	0.0004063033343594924	1.0004063033343595	0.6	1.0	93.37125497787355	0.03792164454021929	0.0	0.09987016150248665	0.09987016150259487	120.04875640012314	0.04875640012313909	0.0004063033343594924	1.0004063033343595	1.7384022682842283e-05	4.7816808534165487e-05	1.0939856195771238e-05	1.9492929655551965e-05	3.687695233839425e-05	1e-09	2.5032556433855827e-07	1.1752844424760706e-08	8.010400583754079e-09	1e-08	9.987016150248664e-10	0.8519046946464609	0.14809530535353907	3.255643385582806e-10	1.0013022573542332	1.7528444247607062e-09	1.1752844424760707	1.0400583754078543e-11	1.0013000729692598	1.0	-1.2983849751336353e-12	0.9987016150248663	612.3
1.0118152766558973e-06	1.0118131025326e-06	1.0042331057066908e-09	1.0043020157784538e-09	1.0017025393656911e-09	0.0	8.65055866280737e-17	8.65055866280737e-17	8.65055866280737e-17	0.0033524968279680296	0.003864733692306338	0.0005030772586863541	9.15960565195439e-06	0.003361656433619984	80.0324189682249	0.032418968224902756	0.00040523710281128447	1.0004052371028114	0.6	1.0	93.37115546292905	0.03782212959572462	0.0	0.09987049908113563	0.0998704990812315	120.04862845233735	0.04862845233735413	0.00040523710281128447	1.0004052371028114	1.7374429878848115e-05	4.7753718789654426e-05	1.0919349120567925e-05	1.9459939790238385e-05	3.68343696690865e-05	1e-09	2.5032470998433716e-07	1.1751856386524959e-08	8.010373507288729e-09	1e-08	9.987049908113562e-10	0.8519743193063285	0.14802568069367156	3.2470998433717443e-10	1.0012988399373488	1.7518563865249584e-09	1.175185638652496	1.0373507288728143e-11	1.001296688411091	1.0	-1.2950091886438564e-12	0.9987049908113561	614.25
1.011811874762128e-06	1.0118097326661983e-06	1.0042307623784022e-09	1.0042986709278963e-09	1.001705875569842e-09	0.0	8.835515790758962e-17	8.835515790758962e-17	8.835515790758962e-17	0.003356171105392402	0.0038691372059164054	0.0005037939960616801	9.172104462323345e-06	0.0033653432098547254	80.03233493969155	0.03233493969155177	0.0004041867461443971	1.0004041867461444	0.6	1.0	93.37105742964015	0.0377240963068175	0.0	0.09987083170320703	0.09987083170329324	120.04850240953733	0.048502409537334756	0.0004041867461444563	1.0004041867461444	1.7364857724054557e-05	4.769117634044855e-05	1.0899037548018883e-05	1.9427281068375113e-05	3.6792138792429667e-05	1e-09	2.503238683504037e-07	1.1750870575460445e-08	8.010346828558755e-09	1e-08	9.987083170320703e-10	0.8520438054389126	0.14795619456108738	3.238683504037075e-10	1.0012954734016148	1.750870575460445e-09	1.1750870575460446	1.0346828558754222e-11	1.0012933535698443	1.0	-1.2916829679297667e-12	0.9987083170320702	616.1999999999999
1.011808522479661e-06	1.0118064112849767e-06	1.0042284321596035e-09	1.0042953742025943e-09	1.0017091637948369e-09	0.0	9.023781313607492e-17	9.023781313607492e-17	9.023781313607492e-17	0.0033598433589251066	0.003873537345488059	0.0005045094041979711	9.184582364981678e-06	0.003369027941290088	80.03225213658301	0.03225213658301129	0.00040315170728764114	1.0004031517072876	0.6	1.0	93.37096082601352	0.03762749268018695	0.0	0.09987115954172039	0.09987115954180198	120.04837820487451	0.048378204874509834	0.00040315170728758194	1.0004031517072876	1.7355305994676736e-05	4.7629174246245194e-05	1.0878919130337939e-05	1.9394949121230517e-05	3.675025511590725e-05	1e-09	2.5032303899038543e-07	1.1749886967295321e-08	8.010320533678723e-09	1e-08	9.98711595417204e-10	0.852113154598532	0.14788684540146804	3.230389903854397e-10	1.0012921559615418	1.7498869672953212e-09	1.1749886967295322	1.0320533678722515e-11	1.0012900667098403	1.0	-1.2884045827960838e-12	0.9987115954172039	618.15
1.0118052180412252e-06	1.0118031366730896e-06	1.0042261149650687e-09	1.0042921238994394e-09	1.0017124057385347e-09	0.0	9.215402746047232e-17	9.215402746047232e-17	9.215402746047232e-17	0.0033635135928784146	0.0038779341281657393	0.0005052234957185681	9.197039568756551e-06	0.003372710632447171	80.03217051524675	0.0321705152467473	0.00040213144058434127	1.0004021314405844	0.6	1.0	93.37086560112121	0.037532267787881324	0.0	0.0998714827659535	0.09987148276602846	120.04825577287012	0.04825577287012095	0.00040213144058434127	1.0004021314405844	1.7345774470044693e-05	4.756770566067135e-05	1.0858991549254553e-05	1.9362939641372105e-05	3.67087141114168e-05	1e-09	2.503222214670566e-07	1.174890553888687e-08	8.010294609064541e-09	1e-08	9.98714827659535e-10	0.8521823683180632	0.14781763168193685	3.222214670566162e-10	1.0012888858682265	1.74890553888687e-09	1.174890553888687	1.0294609064540653e-11	1.0012868261330676	1.0	-1.2851723404650402e-12	0.998714827659535	620.1
1.0118019598032257e-06	1.0117999072344225e-06	1.004223810703465e-09	1.0042889184341661e-09	1.001715602980216e-09	0.0	9.410428111393595e-17	9.410428111393595e-17	9.410428111393595e-17	0.0033671818115206353	0.003882327570902702	0.0005059362831021886	9.209476279878112e-06	0.0033763912878005133	80.03209003508513	0.032090035085133195	0.0004011254385641649	1.000401125438564	0.6	1.0	93.37077170759932	0.03743837426598873	0.0	0.09987180153336182	0.09987180153343088	120.04813505262769	0.04813505262768558	0.0004011254385640465	1.000401125438564	1.73362629322428e-05	4.7506763821046494e-05	1.0839252513235618e-05	1.9331248375568077e-05	3.6667511307810876e-05	1e-09	2.503214153737893e-07	1.1747926267297373e-08	8.010269042080008e-09	1e-08	9.987180153336183e-10	0.8522514481115371	0.14774855188846286	3.2141537378932986e-10	1.0012856614951573	1.747926267297373e-09	1.1747926267297373	1.0269042080007348e-11	1.001283630260001	1.0	-1.2819846663817963e-12	0.9987180153336183	622.05
1.0117987461903752e-06	1.0117967214401535e-06	1.0042215193168533e-09	1.0042857562893017e-09	1.0017187570326078e-09	0.0	9.608905948685532e-17	9.608905948685532e-17	9.608905948685532e-17	0.003370848019073701	0.0038867176904523165	0.0005066477786767798	9.22189270183548e-06	0.0033800699117755365	80.03201065718774	0.03201065718774032	0.000400133214846754	1.0004001332148467	0.6	1.0	93.37067910005236	0.037345766719028006	0.0	0.09987211599476542	0.09987211599483029	120.0480159857816	0.048015985781603376	0.0004001332148466948	1.0004001332148467	1.7326771166262504e-05	4.744634205266133e-05	1.0819699758604222e-05	1.92998711277946e-05	3.6626642294057104e-05	1e-09	2.5032062032085487e-07	1.17469491302715e-08	8.01024382062167e-09	1e-08	9.987211599476542e-10	0.8523203954730083	0.14767960452699175	3.2062032085488067e-10	1.0012824812834196	1.7469491302714994e-09	1.17469491302715	1.0243820621670294e-11	1.0012804775777089	1.0	-1.2788400523458732e-12	0.9987211599476541	624.0
1.0117955757015226e-06	1.011793577834086e-06	1.004219240770484e-09	1.0042826360194586e-09	1.001721869336589e-09	0.0	9.810885315746228e-17	9.810885315746228e-17	9.810885315746228e-17	0.003374512219714248	0.0038911045033722625	0.0005073579946225728	9.234289035441204e-06	0.0033837465087496895	80.03193234447536	0.03193234447536497	0.00039915430594206214	1.000399154305942	0.6	1.0	93.37058773522126	0.03725440188793527	0.0	0.09987242629382094	0.09987242629388408	120.04789851671305	0.047898516713047457	0.00039915430594206214	1.000399154305942	1.7317298959933985e-05	4.738643376680355e-05	1.0800331048979716e-05	1.9268803757889847e-05	3.6586102717823835e-05	1e-09	2.5031983593686616e-07	1.1745974106109966e-08	8.010218933161033e-09	1e-08	9.987242629382094e-10	0.8523892118770297	0.14761078812297035	3.198359368661672e-10	1.0012793437474647	1.7459741061099659e-09	1.1745974106109967	1.0218933161032228e-11	1.0012773666451291	1.0	-1.2757370617906331e-12	0.9987242629382094	625.9499999999999
1.0117924468711362e-06	1.011790474996741e-06	1.0042169750991473e-09	1.0042795562156963e-09	1.0017249412967769e-09	0.0	1.0016415795797295e-16	1.0016415795797295e-16	1.0016415795797295e-16	0.0033781744175717756	0.0038954880260178874	0.0005080669429673903	9.246665478721473e-06	0.0033874210830504973	80.03185506074864	0.031855060748640085	0.00039818825935800106	1.000398188259358	0.6	1.0	93.37049757087341	0.03716423754008247	0.0	0.09987273257056985	0.09987273257062979	120.04778259112295	0.04778259112295302	0.00039818825935794186	1.000398188259358	1.730784610404257e-05	4.732703246402107e-05	1.0781144176132137e-05	1.923804218384636e-05	3.6545888287888934e-05	1e-09	2.5031906185924834e-07	1.1745001174223124e-08	8.010194368460297e-09	1e-08	9.987273257056985e-10	0.8524578987777858	0.14754210122221417	3.1906185924835416e-10	1.0012762474369934	1.7450011742231236e-09	1.1745001174223124	1.0194368460296937e-11	1.0012742960575371	1.0	-1.2726742943015739e-12	0.9987273257056984	627.9
