ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0171355330712937e-06	1.0171383909941972e-06	1.0096853481520366e-09	1.0095877725285859e-09	9.964580662287212e-10	0.0	3.335646879087776e-17	3.335646879087776e-17	3.335646879087776e-17	0.012306833906798003	0.01409506720960483	0.0017559821604954025	3.225114231142438e-05	0.012339085049109426	80.16383204984903	0.16383204984903443	0.0020479006231129302	1.0020479006231129	0.6	1.0	93.52447072482387	0.19113739149054254	0.0	0.09934762115178701	0.09934762115122689	120.24574807477356	0.24574807477355876	0.0020479006231129897	1.0020479006231129	7.544246583647894e-05	0.00023483428955971579	5.779318800703132e-05	0.00010159863571620553	0.00017704110155268446	1e-09	2.516409498899334e-07	1.7661159888660067e-08	8.052533022227482e-09	1e-08	9.9347621151787e-10	0.5699874287745417	0.43001257122545833	1.6409498899334272e-09	1.0065637995597336	7.661159888660066e-09	1.7661159888660067	5.253302222748183e-11	1.0065666277784353	1.0	-6.52378848213001e-12	0.99347621151787	432.9
1.0171402571320103e-06	1.0171433806805177e-06	1.0096973574147522e-09	1.0095927251745015e-09	9.964531780146064e-10	0.0	3.439707372130311e-17	3.439707372130311e-17	3.439707372130311e-17	0.012322787884929017	0.014114876988433257	0.0017597727592864017	3.23163442178381e-05	0.012355104229146855	80.16394873658894	0.16394873658893516	0.0020493592073616896	1.0020493592073616	0.6	1.0	93.52460685935375	0.19127352602042436	0.0	0.09934713379315098	0.09934713379273288	120.2459231048834	0.24592310488340274	0.0020493592073616896	1.0020493592073616	7.538910171256757e-05	0.0002341782809118791	5.757286995796077e-05	0.00010121630924135078	0.00017660541095391834	1e-09	2.5164211863007414e-07	1.7655997913970806e-08	8.052572524830295e-09	1e-08	9.934713379315098e-10	0.5701608539160131	0.4298391460839869	1.6421186300741534e-09	1.0065684745202965	7.655997913970806e-09	1.7655997913970807	5.2572524830294316e-11	1.0065715656037868	1.0	-6.528662068490237e-12	0.9934713379315098	434.84999999999997
1.0171453452187133e-06	1.0171486657585466e-06	1.009707563198493e-09	1.0095979710193168e-09	9.964480004762132e-10	0.0	3.546495026993819e-17	3.546495026993819e-17	3.546495026993819e-17	0.012338730583545109	0.014134660833873828	0.001763548948761993	3.2381301566726676e-05	0.012371111885111835	80.16407441495873	0.16407441495873343	0.002050930186984168	1.0020509301869842	0.6	1.0	93.52475348411852	0.19142015078519137	0.0	0.09934661758866613	0.09934661758760799	120.24611162243811	0.24611162243810725	0.002050930186984227	1.0020509301869842	7.533598948619224e-05	0.000233529599675387	5.7354991841106716e-05	0.00010083861834808804	0.00017617460783428027	1e-09	2.516433774308233e-07	1.7650829642860197e-08	8.052614366005232e-09	1e-08	9.934661758866612e-10	0.5703335652483088	0.42966643475169125	1.6433774308233252e-09	1.0065735097232933	7.650829642860197e-09	1.7650829642860197	5.2614366005231025e-11	1.006576795750654	1.0	-6.5338241133388525e-12	0.9934661758866612	436.8
1.0171506928149434e-06	1.017154146510819e-06	1.0097160159969518e-09	1.009603411085809e-09	9.96442631296701e-10	0.0	3.656067650701727e-17	3.656067650701727e-17	3.656067650701727e-17	0.012354662055841879	0.014154418961609593	0.001767310888445668	3.244601732204601e-05	0.012387108073163925	80.1642065033479	0.16420650334789855	0.0020525812918487318	1.0020525812918488	0.6	1.0	93.52490758723921	0.191574253905884	0.0	0.09934608227741704	0.09934608227621787	120.24630975502185	0.24630975502185493	0.002052581291848791	1.0020525812918488	7.5283126016992e-05	0.0002328881517090738	5.7139524316830414e-05	0.00010046550137525137	0.00017574862739224337	1e-09	2.5164470043464257e-07	1.7645655671029527e-08	8.052657756303988e-09	1e-08	9.934608227741704e-10	0.5705055715990938	0.42949442840090624	1.6447004346425785e-09	1.0065788017385704	7.645655671029527e-09	1.7645655671029525	5.265775630398792e-11	1.0065822195379985	1.0	-6.539177225829711e-12	0.9934608227741702	438.75
1.0171562031627544e-06	1.017159730789363e-06	1.0097227677311476e-09	1.0096089539100561e-09	9.964371607643483e-10	0.0	3.7684839855390956e-17	3.7684839855390956e-17	3.7684839855390956e-17	0.012370582354345254	0.014174151584680661	0.0017710587359274703	3.2510494407936065e-05	0.01240309284875319	80.16434261178519	0.1643426117851874	0.0020542826473148425	1.0020542826473149	0.6	1.0	93.52506638041605	0.191733047082721	0.0	0.09934553686121331	0.09934553685923089	120.24651391767779	0.24651391767778819	0.0020542826473149015	1.0020542826473149	7.523050820683893e-05	0.00023225384410006835	5.692643840029701e-05	0.00010009689749293241	0.00017532740569977133	1e-09	2.5164606370346205e-07	1.7640476622028363e-08	8.052701966204802e-09	1e-08	9.93455368612133e-10	0.5706768816875302	0.42932311831246983	1.6460637034620577e-09	1.0065842548138482	7.640476622028363e-09	1.7640476622028363	5.2701966204801383e-11	1.0065877457756	1.0	-6.5446313878670074e-12	0.993455368612133	440.7
1.0171617862791207e-06	1.0171653330141002e-06	1.0097278703929261e-09	1.0096145145472749e-09	9.964316727081947e-10	0.0	3.883803713686084e-17	3.883803713686084e-17	3.883803713686084e-17	0.012386491530932837	0.014193858913558831	0.0017747926469160013	3.257473570999333e-05	0.01241906626664283	80.16448051764338	0.16448051764338345	0.002056006470542293	1.0020560064705424	0.6	1.0	93.52522727058395	0.19189393725062587	0.0	0.09934498969787336	0.09934498969545517	120.24672077646508	0.24672077646508228	0.0020560064705423525	1.0020560064705424	7.517813299848773e-05	0.00023162658512643937	5.671570545203971e-05	9.973274667591194e-05	0.00017491087967439967	1e-09	2.516474449753379e-07	1.7635293123407512e-08	8.052746318182953e-09	1e-08	9.934498969787337e-10	0.5708475041280596	0.42915249587194043	1.6474449753379088e-09	1.0065897799013517	7.635293123407512e-09	1.7635293123407512	5.274631818295261e-11	1.006593289772869	1.0	-6.550103021266407e-12	0.9934498969787336	442.65
1.0171673589706912e-06	1.0171708742025846e-06	1.0097313764347659e-09	1.009620014601337e-09	9.964262444896002e-10	0.0	4.0020874700278145e-17	4.0020874700278145e-17	4.0020874700278145e-17	0.012402389636836837	0.014213541156160048	0.0017785127752477665	3.263874407544538e-05	0.012435028380912282	80.16461816600373	0.16461816600373425	0.002057727075046678	1.0020577270750466	0.6	1.0	93.52538786033769	0.192054527004359	0.0	0.09934444850038324	0.09934444849895924	120.2469272490056	0.24692724900559426	0.0020577270750466187	1.0020577270750466	7.512599737539073e-05	0.00023100628425163998	5.650729717623475e-05	9.937298970001451e-05	0.00017449898707540523	1e-09	2.5164882366810266e-07	1.763010581352251e-08	8.05279018694619e-09	1e-08	9.934444850038324e-10	0.5710174474304084	0.42898255256959167	1.6488236681026736e-09	1.0065952946724106	7.63010581352251e-09	1.763010581352251	5.27901869461898e-11	1.0065987733682737	1.0	-6.555514996167676e-12	0.9934444850038323	444.59999999999997
1.0171728449046879e-06	1.0171762820490247e-06	1.0097333392201614e-09	1.0096253823032055e-09	9.964209469586369e-10	0.0	4.123396855442369e-17	4.123396855442369e-17	4.123396855442369e-17	0.01241827672264606	0.01423319851785364	0.001782219272894309	3.2702522313269485e-05	0.01245097924495933	80.1647536714072	0.16475367140719754	0.002059420892589969	1.00205942089259	0.6	1.0	93.52554594997507	0.19221261664173994	0.0	0.09934392033254859	0.09934392033139217	120.2471305071108	0.24713050711079632	0.002059420892589969	1.00205942089259	7.507409836157247e-05	0.00023039285212058134	5.630118561937677e-05	9.901756813963209e-05	0.00017409166650120457	1e-09	2.516501808969056e-07	1.762491534938803e-08	8.052833000060339e-09	1e-08	9.934392033254859e-10	0.5711867199994062	0.4288132800005938	1.6501808969055947e-09	1.0066007235876224	7.624915349388031e-09	1.762491534938803	5.283300006033811e-11	1.0066041250075424	1.0	-6.5607966745141895e-12	0.9934392033254859	446.55
1.0171781735322633e-06	1.0171814898418932e-06	1.0097338116077845e-09	1.0096305514365786e-09	9.964158454512092e-10	0.0	4.247794440775948e-17	4.247794440775948e-17	4.247794440775948e-17	0.012434152838328452	0.014252831201541057	0.0017859122900170678	3.276607319553637e-05	0.012466918911523989	80.1648852912608	0.1648852912608021	0.0020610661407600263	1.00206106614076	0.6	1.0	93.52569950647093	0.19236617313760007	0.0	0.09934341170840834	0.09934341170774437	120.2473279368912	0.24732793689119603	0.002061066140759967	1.00206106614076	7.502243302020334e-05	0.00022978620052019577	5.6097343160326295e-05	9.866642433966613e-05	0.00017368885735986948	1e-09	2.516514992078495e-07	1.7619722381821772e-08	8.052874229380182e-09	1e-08	9.934341170840834e-10	0.5713553301390613	0.4286446698609388	1.6514992078495003e-09	1.006605996831398	7.619722381821772e-09	1.7619722381821772	5.2874229380181644e-11	1.0066092786725227	1.0	-6.565882915916669e-12	0.9934341170840834	448.5
1.0171832802966867e-06	1.0171864366830627e-06	1.0097328466325941e-09	1.0096354615553997e-09	9.964109996156056e-10	0.0	4.375343781277558e-17	4.375343781277558e-17	4.375343781277558e-17	0.012450018033230556	0.014272439407656552	0.0017895919749686192	3.282939945737748e-05	0.012482847432687932	80.16501143097994	0.16501143097994486	0.002062642887249311	1.0020626428872492	0.6	1.0	93.5258466694766	0.19251333614327848	0.0	0.0993429285749419	0.09934292857499583	120.24751714646992	0.2475171464699173	0.002062642887249311	1.0020626428872492	7.49709984536349e-05	0.00022918624237989598	5.5895742510050284e-05	9.83195014162108e-05	0.0001732904998698457	1e-09	2.516527626294965e-07	1.7614527567359798e-08	8.052913392784321e-09	1e-08	9.93429285749419e-10	0.5715232860518811	0.428476713948119	1.652762629496495e-09	1.006611050517986	7.614527567359798e-09	1.7614527567359797	5.291339278432094e-11	1.00661417409804	1.0	-6.570714250581075e-12	0.9934292857494189	450.45
1.0171881065953088e-06	1.0171910674594684e-06	1.0097304978183462e-09	1.0096400579557301e-09	9.964064634394193e-10	0.0	4.5061094292711786e-17	4.5061094292711786e-17	4.5061094292711786e-17	0.012465872356080885	0.014292023334181106	0.0017932584743030355	3.28925037971865e-05	0.01249876485987807	80.16513064304891	0.16513064304891145	0.002064133038111393	1.0020641330381115	0.6	1.0	93.52598575022373	0.1926524168903967	0.0	0.09934247631475301	0.09934247631493925	120.24769596457337	0.24769596457336718	0.002064133038111393	1.0020641330381115	7.491979180318665e-05	0.00022859289176524705	5.569635670971466e-05	9.797674325234575e-05	0.0001728965350555324	1e-09	2.5165395666345773e-07	1.7609331573697045e-08	8.05295005395084e-09	1e-08	9.934247631475302e-10	0.5716905958390137	0.4283094041609863	1.6539566634577419e-09	1.006615826653831	7.609331573697045e-09	1.7609331573697045	5.2950053950839933e-11	1.006618756743855	1.0	-6.5752368524699096e-12	0.9934247631475301	452.4
1.0171925987694816e-06	1.0171953318246112e-06	1.009726817805343e-09	1.0096442906648126e-09	9.96402286232926e-10	0.0	4.640156938191123e-17	4.640156938191123e-17	4.640156938191123e-17	0.012481715855012263	0.014311583176720474	0.0017969119328302605	3.295538887795033e-05	0.012514671243890213	80.1652416020714	0.16524160207140426	0.0020655200258925532	1.0020655200258926	0.6	1.0	93.52611520241663	0.19278186908330497	0.0	0.09934205984411343	0.09934205984370707	120.2478624031071	0.2478624031071064	0.0020655200258925532	1.0020655200258926	7.486881024773287e-05	0.00022800606383889605	5.549915912081869e-05	9.76380944703445e-05	0.00017250690471807737	1e-09	2.5165506803449846e-07	1.7604135055624214e-08	8.052983814294011e-09	1e-08	9.934205984411344e-10	0.5718572675043203	0.4281427324956797	1.6550680344984665e-09	1.0066202721379938	7.604135055624213e-09	1.7604135055624213	5.298381429401054e-11	1.0066229767867514	1.0	-6.579401558865712e-12	0.9934205984411343	454.34999999999997
1.017196708374971e-06	1.017199184484059e-06	1.0097218591547615e-09	1.0096481147244536e-09	9.963985123562395e-10	0.0	4.777552877823988e-17	4.777552877823988e-17	4.777552877823988e-17	0.012497548577559605	0.014331119128500176	0.0018005524936134537	3.301805732711702e-05	0.012530566634886721	80.1653431114498	0.16534311144980052	0.0020667888931225065	1.0020667888931225	0.6	1.0	93.52623363002476	0.19290029669143394	0.0	0.09934168358575993	0.09934168358394276	120.2480146671747	0.24801466717470078	0.0020667888931225065	1.0020667888931225	7.481805100384358e-05	0.00022742567486391699	5.5304123425640664e-05	9.730350043443274e-05	0.00017212155143827632	1e-09	2.5165608475743793e-07	1.759893866909921e-08	8.053014315224564e-09	1e-08	9.934168358575993e-10	0.5720233089533837	0.4279766910466163	1.6560847574379433e-09	1.0066243390297518	7.598938669099208e-09	1.759893866909921	5.301431522456371e-11	1.0066267894030705	1.0	-6.58316414240078e-12	0.9934168358575992	456.3
1.017200392098533e-06	1.0172025851217114e-06	1.009715674479356e-09	1.0096514901178345e-09	9.963951812780549e-10	0.0	4.918364846271595e-17	4.918364846271595e-17	4.918364846271595e-17	0.012513370570665023	0.014350631380385235	0.001804180297983311	3.3080511736900314e-05	0.012546451082401924	80.16543410132459	0.16543410132459258	0.002067926266557407	1.0020679262665575	0.6	1.0	93.52633978487869	0.193006451545358	0.0	0.09934135147475122	0.09934135147205614	120.24815115198689	0.24815115198688886	0.002067926266557407	1.0020679262665575	7.47675113254617e-05	0.00022685164219450482	5.511122362461461e-05	9.69729072444285e-05	0.0001717404185698902	1e-09	2.516569961165106e-07	1.7593743073509367e-08	8.053041237565942e-09	1e-08	9.934135147475122e-10	0.5721887279940405	0.4278112720059595	1.6569961165106375e-09	1.0066279844660426	7.593743073509366e-09	1.7593743073509367	5.304123756594143e-11	1.0066301546957426	1.0	-6.586485252487815e-12	0.9934135147475122	458.25
1.0172036107895179e-06	1.0172054974208787e-06	1.0097083153321025e-09	1.0096543807978595e-09	9.96392328559042e-10	0.0	5.0626614748311736e-17	5.0626614748311736e-17	5.0626614748311736e-17	0.012529181880697933	0.014370120120950788	0.0018077954855873768	3.314275466547779e-05	0.012562324635363411	80.16551360465454	0.16551360465453513	0.002068920058181689	1.0020689200581816	0.6	1.0	93.52643253876363	0.19309920543030046	0.0	0.09934106705651291	0.09934106705387717	120.2482704069818	0.2482704069818027	0.002068920058181689	1.0020689200581816	7.471718850263133e-05	0.000226283884240736	5.492043402737891e-05	9.664626171072575e-05	0.00017136345021335708	1e-09	2.516577924257836e-07	1.758854891219784e-08	8.053064293804331e-09	1e-08	9.93410670565129e-10	0.5723535323400304	0.42764646765996955	1.657792425783624e-09	1.0066311697031345	7.58854891219784e-09	1.758854891219784	5.3064293804330716e-11	1.0066330367255414	1.0	-6.589329434871021e-12	0.993410670565129	460.2
1.017206329822162e-06	1.0172078894419512e-06	1.0096998329496185e-09	1.0096567550620184e-09	9.963899854750826e-10	0.0	5.210512443477382e-17	5.210512443477382e-17	5.210512443477382e-17	0.012544982553452745	0.014389585536476625	0.0018113981943870272	3.320478863685287e-05	0.012578187342089597	80.16558076616535	0.16558076616534834	0.0020697595770668544	1.002069759577067	0.6	1.0	93.52651089385957	0.19317756052623736	0.0	0.09934083344927401	0.09934083344781866	120.24837114924802	0.2483711492480154	0.002069759577066795	1.002069759577067	7.466707986164466e-05	0.00022572232047210792	5.473172925328854e-05	9.632351135717472e-05	0.00017099059121881939	1e-09	2.516584651187877e-07	1.7583356825465666e-08	8.053083231078596e-09	1e-08	9.9340833449274e-10	0.5725177296100152	0.4274822703899848	1.6584651187877086e-09	1.0066338604751508	7.583356825465665e-09	1.7583356825465666	5.308323107859565e-11	1.0066354038848244	1.0	-6.5916655072599786e-12	0.99340833449274	462.15
1.0172085189223555e-06	1.0172097334512064e-06	1.0096902782038568e-09	1.0096585853824674e-09	9.96388179203402e-10	0.0	5.36198849194931e-17	5.36198849194931e-17	5.36198849194931e-17	0.01256077263415593	0.014409027810973554	0.0018149885606763452	3.3266616141276586e-05	0.012594039250297208	80.1656348380709	0.16563483807090051	0.0020704354758862564	1.0020704354758863	0.6	1.0	93.52657397774938	0.1932406444160506	0.0	0.0993406533626244	0.09934065336163751	120.24845225710635	0.24845225710635077	0.0020704354758862564	1.0020704354758863	7.461718276459447e-05	0.00022516687140483973	5.454508422796904e-05	9.600460441227621e-05	0.00017062178717687068	1e-09	2.516590067056601e-07	1.7578167449707663e-08	8.053097829824994e-09	1e-08	9.93406533626244e-10	0.5726813273285503	0.42731867267144974	1.6590067056601014e-09	1.0066360268226404	7.578167449707662e-09	1.7578167449707662	5.3097829824993195e-11	1.0066372287281242	1.0	-6.5934663737560255e-12	0.993406533626244	464.09999999999997
1.0172101512912149e-06	1.017211005049818e-06	1.0096797008395096e-09	1.0096598475415021e-09	9.96386933636554e-10	0.0	5.5171614259876195e-17	5.5171614259876195e-17	5.5171614259876195e-17	0.012576552167482786	0.01442844712624281	0.0018185667191237779	3.3328239636246403e-05	0.012609880407119032	80.16567515842493	0.16567515842493208	0.002070939480311651	1.0020709394803116	0.6	1.0	93.52662101816242	0.19328768482908742	0.0	0.09934052917866974	0.09934052917753387	120.24851273763738	0.2485127376373839	0.0020709394803115327	1.0020709394803116	7.456749460831456e-05	0.00022461745857238708	5.43604741757472e-05	9.56894897883253e-05	0.00017025698439663986	1e-09	2.516594105563142e-07	1.7572981404055748e-08	8.05310789688165e-09	1e-08	9.934052917866974e-10	0.5728443329290759	0.4271556670709241	1.6594105563142e-09	1.0066376422252568	7.572981404055748e-09	1.7572981404055747	5.3107896881650054e-11	1.0066384871102063	1.0	-6.594708213302664e-12	0.9934052917866973	466.05
1.0172112040356514e-06	1.0172116836075324e-06	1.0096681500724764e-09	1.0096605210620154e-09	9.963862689773374e-10	0.0	5.676104132743743e-17	5.676104132743743e-17	5.676104132743743e-17	0.012592321197555822	0.014447843661872826	0.0018221328027705937	3.338966154641031e-05	0.012625710859102232	80.1657011617563	0.1657011617563029	0.0020712645219537864	1.0020712645219538	0.6	1.0	93.52665135538236	0.19331802204902715	0.0	0.09934046291164428	0.09934046290983022	120.24855174263445	0.24855174263444724	0.002071264521953727	1.0020712645219538	7.451801282448146e-05	0.00022407400452779502	5.417787461989921e-05	9.537811708341434e-05	0.0001698961299078958	1e-09	2.5165967100696345e-07	1.7567799300843303e-08	8.053113268921925e-09	1e-08	9.934046291164427e-10	0.5730067537531115	0.4269932462468885	1.6596710069634585e-09	1.0066386840278538	7.567799300843303e-09	1.7567799300843303	5.3113268921924675e-11	1.0066391586152406	1.0	-6.595370883557325e-12	0.9934046291164427	468.0
1.0172116578623795e-06	1.0172117519612352e-06	1.0096556744274831e-09	1.0096605889083019e-09	9.963862020242747e-10	0.0	5.838890591028771e-17	5.838890591028771e-17	5.838890591028771e-17	0.012608079767953478	0.014467217595271174	0.0018256869430536094	3.3450884264085715e-05	0.012641530652217564	80.1657123715109	0.16571237151090656	0.002071404643886332	1.0020714046438863	0.6	1.0	93.52666443342939	0.19333110009606003	0.0	0.09934045623637339	0.09934045623443694	120.24856855726635	0.24856855726635274	0.0020714046438862726	1.0020714046438863	7.44687348790641e-05	0.0002235364328281702	5.399726137850755e-05	9.507043657059857e-05	0.00016953917144966267	1e-09	2.5165978328441834e-07	1.756262174275089e-08	8.053113810068002e-09	1e-08	9.934045623637339e-10	0.5731685970515958	0.4268314029484041	1.6597832844183476e-09	1.0066391331376734	7.562621742750891e-09	1.756262174275089	5.311381006800112e-11	1.0066392262585002	1.0	-6.595437636266168e-12	0.9934045623637339	469.95
1.0172114963758403e-06	1.0172111957201138e-06	1.0096423212484302e-09	1.0096600367963772e-09	9.96386746876921e-10	0.0	6.005595878904479e-17	6.005595878904479e-17	6.005595878904479e-17	0.012623827921723866	0.014486569101713828	0.001829229269839881	3.3511910150079474e-05	0.012657339831873947	80.16570838270998	0.16570838270997967	0.002071354783874746	1.0020713547838747	0.6	1.0	93.52665977982831	0.19332644649497865	0.0	0.0993405105585934	0.09934051055673207	120.24856257406496	0.2485625740649624	0.0020713547838746866	1.0020713547838747	7.441965827145387e-05	0.0002230046680103774	5.381861055815052e-05	9.476639918077301e-05	0.00016918605745222688	1e-09	2.5165974333239154e-07	1.7557449314232902e-08	8.05310940638996e-09	1e-08	9.93405105585934e-10	0.5733298699872889	0.42667013001271115	1.6597433323915546e-09	1.0066389733295662	7.557449314232902e-09	1.7557449314232902	5.3109406389959324e-11	1.0066386757987449	1.0	-6.594894414066059e-12	0.993405105585934	471.9
1.0172107065208347e-06	1.0172100037103203e-06	1.0096281372038538e-09	1.0096588536353414e-09	9.963879144832872e-10	0.0	6.17629618914348e-17	6.17629618914348e-17	6.17629618914348e-17	0.012639565701383465	0.0145058983543428	0.001832759911425725	3.357274153360923e-05	0.012673138442917075	80.16568887288334	0.16568887288333656	0.002071110911041707	1.0020711109110416	0.6	1.0	93.52663701836389	0.19330368503055695	0.0	0.0993406269698292	0.09934062696815256	120.248533309325	0.24853330932499773	0.0020711109110416476	1.0020711109110416	7.437078053454815e-05	0.0002224786355929144	5.364189855405074e-05	9.44659565043155e-05	0.00016883673703886365	1e-09	2.516595479210059e-07	1.7552282590353987e-08	8.05309996942611e-09	1e-08	9.93406269698292e-10	0.5734905796340515	0.4265094203659485	1.659547921005897e-09	1.0066381916840237	7.552282590353987e-09	1.7552282590353987	5.309996942611018e-11	1.0066374961782638	1.0	-6.5937303017080744e-12	0.9934062696982919	473.84999999999997
1.0172092781331442e-06	1.0172081675310364e-06	1.00961316802558e-09	1.0096570310867387e-09	9.963897130787448e-10	0.0	6.351068838498387e-17	6.351068838498387e-17	6.351068838498387e-17	0.012655293148927603	0.014525205524204214	0.0018362789945636831	3.363338071292839e-05	0.01268892652964053	80.16565359096955	0.1656535909695549	0.0020706698871194363	1.0020706698871193	0.6	1.0	93.52659585613114	0.1932625227978093	0.0	0.09934080629115358	0.09934080628956102	120.24848038645432	0.24848038645431814	0.002070669887119318	1.0020706698871193	7.432209923408733e-05	0.00022195826205728843	5.3467102045163635e-05	9.416906077803748e-05	0.0001684911600121248	1e-09	2.5165919453561764e-07	1.754712213220781e-08	8.05308543266843e-09	1e-08	9.934080629115358e-10	0.573650732978586	0.426349267021414	1.6591945356176487e-09	1.0066367781424705	7.547122132207811e-09	1.754712213220781	5.3085432668429215e-11	1.0066356790835536	1.0	-6.591937088464278e-12	0.9934080629115357	475.8
1.0172072034560268e-06	1.017205681076091e-06	1.0095974582235988e-09	1.0096545630897268e-09	9.963921486514813e-10	0.0	6.52999227669281e-17	6.52999227669281e-17	6.52999227669281e-17	0.012671010305841422	0.014544490780288062	0.0018397866444906602	3.3693829955980214e-05	0.012704704135797402	80.16560234537309	0.16560234537308816	0.002070029317163602	1.0020700293171636	0.6	1.0	93.52653606960193	0.19320273626860285	0.0	0.09934104911959335	0.09934104911797188	120.24840351805962	0.24840351805961802	0.0020700293171634836	1.0020700293171634	7.427361196796091e-05	0.0002214434748285395	5.329419798905352e-05	9.387566487152508e-05	0.000168149276839486	1e-09	2.5165868125719647e-07	1.754196848192668e-08	8.05306574777527e-09	1e-08	9.934104911959335e-10	0.5738103369222896	0.42618966307771045	1.6586812571964816e-09	1.006634725028786	7.54196848192668e-09	1.754196848192668	5.3065747775268784e-11	1.0066332184719087	1.0	-6.589508804066576e-12	0.9934104911959334	477.75
1.0172044775684498e-06	1.0172025409645908e-06	1.009581051547311e-09	1.0096514462885096e-09	9.9639522452121e-10	0.0	6.713146102038056e-17	6.713146102038056e-17	6.713146102038056e-17	0.01268671721309852	0.014563754289525568	0.0018432829849267325	3.3754091500315634e-05	0.012720471304598836	80.16553501454187	0.1655350145418737	0.0020691876817734212	1.0020691876817733	0.6	1.0	93.52645751696552	0.19312418363219308	0.0	0.0993413557861264	0.09934135578449918	120.24830252181282	0.24830252181281764	0.0020691876817734802	1.0020691876817736	7.422531636629488e-05	0.00022093420227723302	5.312316362208126e-05	9.358572228885686e-05	0.00016781103865515175	1e-09	2.51658006868271e-07	1.7536822170742248e-08	8.053040887980602e-09	1e-08	9.93413557861264e-10	0.5739693982805458	0.4260306017194542	1.6580068682710238e-09	1.006632027473084	7.536822170742247e-09	1.7536822170742248	5.304088798060117e-11	1.006630110997575	1.0	-6.586442138736e-12	0.993413557861264	479.7
1.017201097783705e-06	1.0171987459458446e-06	1.0095639906137541e-09	1.009647679441681e-09	9.963989419245466e-10	0.0	6.900611069474543e-17	6.900611069474543e-17	6.900611069474543e-17	0.012702413911173596	0.01458299621683477	0.0018467681381073263	3.381416755384825e-05	0.012736228078727443	80.16545153211287	0.16545153211286845	0.0020681441514108557	1.0020681441514108	0.6	1.0	93.52636012079834	0.19302678746501556	0.0	0.0993417264140443	0.09934172641247033	120.2481772981693	0.24817729816929557	0.0020681441514107963	1.0020681441514108	7.417721009065068e-05	0.0002204303736970371	5.295397645354833e-05	9.32991871528381e-05	0.00016747639724348876	1e-09	2.5165717070414545e-07	1.7531683712477055e-08	8.053010843382891e-09	1e-08	9.934172641404431e-10	0.5741279237849481	0.4258720762150518	1.657170704145458e-09	1.0066286828165818	7.531683712477054e-09	1.7531683712477055	5.30108433828908e-11	1.0066263554228614	1.0	-6.582735859556953e-12	0.9934172641404431	481.65
1.0171970634026039e-06	1.017194296657367e-06	1.0095463168206929e-09	1.0096432631820222e-09	9.964033002527579e-10	0.0	7.092469101238782e-17	7.092469101238782e-17	7.092469101238782e-17	0.012718100440050286	0.014602216725149464	0.0018502422248038587	3.387406029532001e-05	0.012751974500345606	80.16535188081572	0.16535188081572016	0.002066898510196502	1.0020668985101966	0.6	1.0	93.52624386095167	0.19291052761833782	0.0	0.09934216094265587	0.09934216094105561	120.24802782122357	0.24802782122357314	0.002066898510196443	1.0020668985101964	7.412929083353124e-05	0.00021993191929073927	5.2786614261930274e-05	9.301601419527774e-05	0.000167145305028809	1e-09	2.516561725918394e-07	1.7526553602022707e-08	8.052975619029245e-09	1e-08	9.934216094265587e-10	0.5742859200845231	0.42571407991547694	1.6561725918394038e-09	1.0066246903673577	7.526553602022707e-09	1.7526553602022705	5.2975619029244704e-11	1.0066219523786555	1.0	-6.578390573441363e-12	0.9934216094265587	483.59999999999997
1.0171923761232052e-06	1.0171891960338813e-06	1.009528070744613e-09	1.0096382004224712e-09	9.964082966466282e-10	0.0	7.288803302511789e-17	7.288803302511789e-17	7.288803302511789e-17	0.01273377683921998	0.014621415975417197	0.001853705364322984	3.393377187423207e-05	0.012767710611094213	80.16523610259337	0.16523610259336863	0.0020654512824171078	1.0020654512824172	0.6	1.0	93.52610878635893	0.19277545302560384	0.0	0.0993426590868951	0.09934265908531549	120.24785415389006	0.24785415389006005	0.002065451282417167	1.0020654512824172	7.40815563184545e-05	0.00021943877017187318	5.262105509498639e-05	9.273615875843229e-05	0.0001668177150768868	1e-09	2.5165501295145525e-07	1.752143232229302e-08	8.05293523815343e-09	1e-08	9.93426590868951e-10	0.5744433937450899	0.42555660625491015	1.6550129514552627e-09	1.006620051805821	7.52143232229302e-09	1.752143232229302	5.293523815342921e-11	1.0066169047691786	1.0	-6.573409131049042e-12	0.9934265908689509	485.55
