ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0142572503164072e-06	1.0142650745698549e-06	1.0069636003014183e-09	1.006735785862557e-09	9.992809371181302e-10	0.0	1.6590454217745182e-17	1.6590454217745182e-17	1.6590454217745182e-17	0.006121030548375998	0.007010441322665438	0.0008733700745608864	1.6040699728553564e-05	0.006137071248104552	80.09273697903429	0.09273697903428513	0.0011592122379285642	1.0011592122379285	0.6	1.0	93.44152647554	0.10819314220667309	0.0	0.09962906350966043	0.09962906350661337	120.13910546855142	0.13910546855142059	0.001159212237928505	1.0011592122379285	3.752270011338529e-05	0.00011679915980757266	2.874450666674189e-05	5.0531953027445475e-05	8.805465314083076e-05	1e-09	2.509288581549171e-07	1.3806595717232034e-08	8.029785404405575e-09	1e-08	9.962906350966043e-10	0.7271526803760513	0.27284731962394876	9.288581549171204e-10	1.0037154326196684	3.806595717232034e-09	1.3806595717232033	2.978540440557422e-11	1.0037231755506968	1.0	-3.709364903395794e-12	0.9962906350966042	432.9
1.0142687176397222e-06	1.0142754479412662e-06	1.0069396023632113e-09	1.006746082228351e-09	9.99270717100227e-10	0.0	1.7108018241113695e-17	1.7108018241113695e-17	1.7108018241113695e-17	0.006128965553290377	0.007020294081088963	0.0008752553987006782	1.6073129097906776e-05	0.006145038682388284	80.09302022784358	0.09302022784358144	0.001162752848044768	1.0011627528480447	0.6	1.0	93.44185693248417	0.10852359915084264	0.0	0.09962804456616324	0.09962804456320778	120.13953034176537	0.13953034176536505	0.0011627528480447089	1.0011627528480447	3.749615848321743e-05	0.00011647288181900297	2.863492742577491e-05	5.034179591001062e-05	8.783795439322806e-05	1e-09	2.5093169518895817e-07	1.3803602094418974e-08	8.029867528840736e-09	1e-08	9.962804456616324e-10	0.7272930466068683	0.2727069533931317	9.316951889581779e-10	1.0037267807558328	3.803602094418974e-09	1.3803602094418974	2.9867528840735715e-11	1.003733441105092	1.0	-3.719554338367641e-12	0.9962804456616323	434.84999999999997
1.014278488313534e-06	1.0142841600575304e-06	1.0069151003125942e-09	1.0067547296711484e-09	9.992621339397495e-10	0.0	1.7639146306186185e-17	1.7639146306186185e-17	1.7639146306186185e-17	0.006136894948130156	0.00703013394106409	0.0008771335561018685	1.610543683206543e-05	0.0061530003849622214	80.09326156853375	0.09326156853374812	0.0011657696066718515	1.0011657696066718	0.6	1.0	93.4421384966227	0.10880516328937517	0.0	0.09962718881858658	0.09962718881573424	120.13989235280062	0.13989235280061507	0.0011657696066717923	1.0011657696066718	3.7469742138934206e-05	0.00011615024825356785	2.8526561730068464e-05	5.0153944384565184e-05	8.76236865234994e-05	1e-09	2.509341124692115e-07	1.3800614266811783e-08	8.029936501366533e-09	1e-08	9.962718881858658e-10	0.7274328040779672	0.27256719592203277	9.34112469211502e-10	1.003736449876846	3.800614266811783e-09	1.3800614266811784	2.993650136653269e-11	1.0037420626708167	1.0	-3.728111814134266e-12	0.9962718881858658	436.8
1.0142866185035e-06	1.0142912676138767e-06	1.0068901644650034e-09	1.0067617844653075e-09	9.992551316980599e-10	0.0	1.818412593128201e-17	1.818412593128201e-17	1.818412593128201e-17	0.006144818759352154	0.007039961009861408	0.0008790046261041055	1.6137624405148522e-05	0.006160956383757302	80.09346238842554	0.09346238842553589	0.0011682798553191986	1.0011682798553192	0.6	1.0	93.44237278649646	0.10903945316313468	0.0	0.09962649068980609	0.09962649068702041	120.1401935826383	0.14019358263830384	0.0011682798553191986	1.0011682798553192	3.744344951868175e-05	0.00011583121229013585	2.8419394987428355e-05	4.996836778402574e-05	8.74118173027075e-05	1e-09	2.509361238911502e-07	1.3797633044232038e-08	8.029992770830641e-09	1e-08	9.96264906898061e-10	0.7275719603239998	0.2724280396760001	9.36123891150207e-10	1.0037444955646009	3.797633044232038e-09	1.3797633044232038	2.999277083064066e-11	1.00374909635383	1.0	-3.735093101939163e-12	0.9962649068980608	438.75
1.0142931652559842e-06	1.0142968280450297e-06	1.0068648615523185e-09	1.006767303619192e-09	9.992496537255387e-10	0.0	1.8743249274448422e-17	1.8743249274448422e-17	1.8743249274448422e-17	0.006152737013082811	0.007049775393446084	0.0008808686870916408	1.6169693271632397e-05	0.006168906706354444	80.0936240965936	0.09362409659360083	0.0011703012074200103	1.00117030120742	0.6	1.0	93.44256144602586	0.1092281126925343	0.0	0.09962594453181194	0.09962594452910375	120.1404361448904	0.14043614489040124	0.0011703012074200103	1.00117030120742	3.741727908144142e-05	0.00011551572771384046	2.8313412781000825e-05	4.9785035851398224e-05	8.720231493283964e-05	1e-09	2.5093774356813545e-07	1.3794659188740205e-08	8.030036791935216e-09	1e-08	9.962594453181193e-10	0.7277105227846508	0.2722894772153492	9.377435681354634e-10	1.003750974272542	3.794659188740205e-09	1.3794659188740204	3.00367919352151e-11	1.003754598991902	1.0	-3.74055468188073e-12	0.9962594453181193	440.7
1.014298185925281e-06	1.0143008989685807e-06	1.0068392546630508e-09	1.0067713443226761e-09	9.992456432098974e-10	0.0	1.9316813178104134e-17	1.9316813178104134e-17	1.9316813178104134e-17	0.006160649735123974	0.0070595771964986655	0.0008827258165079954	1.6201644866695714e-05	0.00617685137999067	80.09374810971865	0.09374810971864633	0.0011718513714830791	1.0011718513714831	0.6	1.0	93.44270612800509	0.10937279467175642	0.0	0.09962554468037607	0.0996255446777339	120.14062216457796	0.1406221645779624	0.00117185137148302	1.0011718513714831	3.7391229306663245e-05	0.00011520374890584243	2.8208600866604063e-05	4.9603918732575124e-05	8.699514803923837e-05	1e-09	2.5093898568971105e-07	1.3791693413835043e-08	8.03006902083014e-09	1e-08	9.962554468037607e-10	0.7278484988062492	0.2721515011937507	9.389856897110608e-10	1.0037559427588443	3.7916934138350424e-09	1.3791693413835042	3.0069020830139705e-11	1.0037586276037676	1.0	-3.744553196239362e-12	0.9962554468037607	442.65
1.0143017384169637e-06	1.014303538428833e-06	1.0068134034987773e-09	1.0067739641891765e-09	9.99243042933188e-10	0.0	1.9905119227464818e-17	1.9905119227464818e-17	1.9905119227464818e-17	0.006168556950955503	0.007069366522425165	0.0008845760908632868	1.6233480606374778e-05	0.006184790431561878	80.09383585809823	0.09383585809823103	0.0011729482262278878	1.001172948226228	0.6	1.0	93.4428085011146	0.10947516778126953	0.0	0.09962528543082594	0.09962528542825354	120.14075378714735	0.14075378714734654	0.0011729482262278878	1.001172948226228	3.7365298694101725e-05	0.00011489523083857966	2.810494517138596e-05	4.942498697309198e-05	8.67902856671937e-05	1e-09	2.5093986458180796e-07	1.378873638800453e-08	8.030089917043508e-09	1e-08	9.962528543082594e-10	0.7279858956423166	0.2720141043576833	9.398645818079693e-10	1.0037594583272318	3.78873638800453e-09	1.378873638800453	3.008991704350708e-11	1.0037612396304383	1.0	-3.747145691740657e-12	0.9962528543082594	444.59999999999997
1.0143038805160204e-06	1.0143048042431815e-06	1.0067873643114922e-09	1.006775220606887e-09	9.99241795914515e-10	0.0	2.050847379315069e-17	2.050847379315069e-17	2.050847379315069e-17	0.006176458685741482	0.007079143473379292	0.0008864195857498771	1.62652018879335e-05	0.006192723887629415	80.09388876905143	0.09388876905143206	0.0011736096131429008	1.001173609613143	0.6	1.0	93.44287023056	0.10953689722667548	0.0	0.09962516110212319	0.09962516109963432	120.14083315357715	0.1408331535771481	0.0011736096131429008	1.001173609613143	3.733948576342303e-05	0.0001145901290648034	2.8002431790977706e-05	4.924821151040266e-05	8.658769727382569e-05	1e-09	2.509403945405242e-07	1.3785788733879851e-08	8.030099938307016e-09	1e-08	9.962516110212319e-10	0.7281227204553327	0.2718772795446674	9.403945405242355e-10	1.003761578162097	3.785788733879851e-09	1.3785788733879851	3.00999383070151e-11	1.003762492288377	1.0	-3.748388978768168e-12	0.9962516110212318	446.55
1.01430467023351e-06	1.0143047543460007e-06	1.0067611901278057e-09	1.0067751710801127e-09	9.99241845069928e-10	0.0	2.1127188091901395e-17	2.1127188091901395e-17	2.1127188091901395e-17	0.0061843549643323835	0.007088908150271048	0.0008882563758486711	1.629681008999291e-05	0.006200651774422377	80.09390827548135	0.09390827548135405	0.0011738534435169258	1.0011738534435168	0.6	1.0	93.44289298806157	0.10955965472824403	0.0	0.09962516600295494	0.0996251660005427	120.14086241322202	0.14086241322202397	0.0011738534435168666	1.0011738534435168	3.7313789054067656e-05	0.00011428839971358081	2.790104698833807e-05	4.9073563671175087e-05	8.638735272524274e-05	1e-09	2.5094058991788817e-07	1.3782851031342288e-08	8.030099543278474e-09	1e-08	9.962516600295495e-10	0.7282589803171533	0.2717410196828467	9.405899178881794e-10	1.0037623596715528	3.782851031342287e-09	1.3782851031342287	3.009954327847302e-11	1.003762442909809	1.0	-3.748339970450586e-12	0.9962516600295495	448.5
1.0143041651412495e-06	1.0143034461428171e-06	1.0067349307465085e-09	1.006773872588236e-09	9.992431338463456e-10	0.0	2.1761578228892547e-17	2.1761578228892547e-17	2.1761578228892547e-17	0.006192245811271279	0.007098660652788953	0.0008900865349447723	1.6328306572900716e-05	0.00620857411784418	80.09389579944161	0.09389579944161142	0.0011736974930201427	1.00117369749302	0.6	1.0	93.44287843268188	0.10954509934855139	0.0	0.09962529449493635	0.09962529449262247	120.14084369916242	0.14084369916241712	0.0011736974930201427	1.00117369749302	3.728820712485846e-05	0.00011398999947933845	2.7800777190905184e-05	4.890101516357481e-05	8.618922228843326e-05	1e-09	2.5094046495725897e-07	1.377992381749817e-08	8.030089186428876e-09	1e-08	9.962529449493635e-10	0.7283946822107872	0.2716053177892129	9.40464957258982e-10	1.0037618598290359	3.779923817498169e-09	1.377992381749817	3.0089186428875756e-11	1.0037611483036095	1.0	-3.74705505063661e-12	0.9962529449493633	450.45
1.0143024226722006e-06	1.0143009368072243e-06	1.006708632904134e-09	1.0067713818804284e-09	9.99245605928729e-10	0.0	2.2411965258235294e-17	2.2411965258235294e-17	2.2411965258235294e-17	0.0062001312507961245	0.007108401079409021	0.0008919101359340285	1.635969267886774e-05	0.0062164909434749924	80.09385275955603	0.09385275955602879	0.0011731594944503598	1.0011731594944504	0.6	1.0	93.44282821948204	0.10949488614870972	0.0	0.09962554096341544	0.09962554096118853	120.14077913933406	0.1407791393340574	0.0011731594944504782	1.0011731594944504	3.7262738553855886e-05	0.00011369488561766851	2.770160898939636e-05	4.873053807441627e-05	8.599327662827216e-05	1e-09	2.509400338676427e-07	1.3777007588977116e-08	8.03006932039304e-09	1e-08	9.962554096341544e-10	0.7285298330308657	0.2714701669691343	9.400338676427092e-10	1.0037601354705707	3.777007588977116e-09	1.3777007588977115	3.006932039303937e-11	1.00375866504913	1.0	-3.744590365845653e-12	0.9962554096341544	452.4
1.014299499660535e-06	1.0142972828366734e-06	1.0066823403327358e-09	1.0067677550347387e-09	9.992492056751774e-10	0.0	2.307867522869102e-17	2.307867522869102e-17	2.307867522869102e-17	0.006208011306845188	0.007118129527414388	0.0008937272508369081	1.6390969732291595e-05	0.00622440227657748	80.09378055965803	0.093780559658029	0.0011722569957253626	1.0011722569957253	0.6	1.0	93.4427439862677	0.10941065293437191	0.0	0.09962589986085281	0.09962589985872176	120.14067083948703	0.1406708394870293	0.0011722569957252442	1.0011722569957253	3.7237381938014516e-05	0.00011340301593570002	2.7603529135281665e-05	4.856210486240384e-05	8.579948680041836e-05	1e-09	2.50939310709904e-07	1.3774102802732318e-08	8.030040392452866e-09	1e-08	9.96258998608528e-10	0.7286644395851752	0.27133556041482476	9.393107099040228e-10	1.003757242839616	3.7741028027323174e-09	1.3774102802732318	3.0040392452865876e-11	1.0037550490566083	1.0	-3.741001391471995e-12	0.996258998608528	454.34999999999997
1.0142954524014409e-06	1.014292540114202e-06	1.006656093878909e-09	1.0067630475193622e-09	9.992538780556979e-10	0.0	2.3762039240059496e-17	2.3762039240059496e-17	2.3762039240059496e-17	0.006215886003060249	0.007127846092907343	0.0008955379508071455	1.6422139039947046e-05	0.006232308142100197	80.0936805902678	0.09368059026779463	0.0011710073783474328	1.0011710073783475	0.6	1.0	93.44262735531242	0.1092940219790961	0.0	0.09962636570071656	0.09962636569867948	120.1405208854017	0.14052088540169905	0.001171007378347492	1.0011710073783475	3.721213589298131e-05	0.00011311434878634327	2.7506524539203923e-05	4.839568835415804e-05	8.560782424713935e-05	1e-09	2.50938309411562e-07	1.3771209877691325e-08	8.030002845026032e-09	1e-08	9.962636570071656e-10	0.7287985085954428	0.2712014914045572	9.38309411561994e-10	1.003753237646248	3.7712098776913246e-09	1.3771209877691324	3.000284502603164e-11	1.0037503556282539	1.0	-3.7363429928344384e-12	0.9962636570071656	456.3
1.0142903365043654e-06	1.0142867637692545e-06	1.0066299316017972e-09	1.0067573140544958e-09	9.992595687878188e-10	0.0	2.446239349507637e-17	2.446239349507637e-17	2.446239349507637e-17	0.0062237553627907186	0.007137550870824516	0.0008973423061425657	1.6453201891231777e-05	0.00624020856468195	80.09355422496743	0.09355422496743415	0.001169427812092927	1.0011694278120928	0.6	1.0	93.44247992912867	0.10914659579533748	0.0	0.09962693307100337	0.09962693306904721	120.14033133745114	0.14033133745114412	0.0011694278120928678	1.0011694278120928	3.718699905283479e-05	0.00011282884306092215	2.7410582269004327e-05	4.823126173908302e-05	8.541826079191782e-05	1e-09	2.5093704373048234e-07	1.3768329196111143e-08	8.02995711456413e-09	1e-08	9.962693307100337e-10	0.7289320466984414	0.27106795330155864	9.370437304823528e-10	1.0037481749219295	3.768329196111143e-09	1.3768329196111142	2.995711456412983e-11	1.0037446393205163	1.0	-3.730669289966394e-12	0.9962693307100337	458.25
1.0142842067034342e-06	1.0142800079968171e-06	1.0066038888635971e-09	1.0067506084328154e-09	9.992662245132882e-10	0.0	2.5180079350639456e-17	2.5180079350639456e-17	2.5180079350639456e-17	0.006231619409097917	0.007147243954952597	0.000899140386296259	1.6484159558421207e-05	0.006248103568656338	80.09340281571811	0.09340281571810749	0.0011675351964763436	1.0011675351964764	0.6	1.0	93.44230328500446	0.10896995167112777	0.0	0.09962759665185521	0.09962759664999442	120.14010422357715	0.14010422357715413	0.0011675351964762844	1.0011675351964764	3.716197006981475e-05	0.00011254645818154605	2.731568954768494e-05	4.806879856404635e-05	8.52307686338611e-05	1e-09	2.50935527207975e-07	1.3765461104827665e-08	8.029903630120792e-09	1e-08	9.962759665185521e-10	0.7290650604471524	0.27093493955284764	9.35527207974998e-10	1.0037421088319	3.765461104827665e-09	1.3765461104827665	2.990363012079102e-11	1.0037379537650988	1.0	-3.724033481447922e-12	0.9962759665185521	460.2
1.014277116945952e-06	1.0142723261469689e-06	1.0065779984469577e-09	1.0067429836083608e-09	9.992737927099555e-10	0.0	2.5915443375245878e-17	2.5915443375245878e-17	2.5915443375245878e-17	0.006239478164758065	0.007156925437939667	0.0009009322598847542	1.6515013296846917e-05	0.0062559931780549125	80.0932276950461	0.09322769504609596	0.0011653461880761994	1.0011653461880763	0.6	1.0	93.44209897755377	0.10876564422044055	0.0	0.09962835120677409	0.09962835120497783	120.13984154256913	0.13984154256912973	0.001165346188076081	1.001165346188076	3.71370476141331e-05	0.00011226715409570047	2.7221833751914028e-05	4.7908272729653344e-05	8.504532034378645e-05	1e-09	2.5093377319068883e-07	1.3762605916879102e-08	8.029842814060632e-09	1e-08	9.96283512067741e-10	0.7291975563115023	0.27080244368849765	9.337731906888455e-10	1.0037350927627553	3.762605916879102e-09	1.3762605916879103	2.984281406063157e-11	1.0037303517575789	1.0	-3.716487932259132e-12	0.9962835120677409	462.15
1.0142691200646684e-06	1.014263770409628e-06	1.0065522906374192e-09	1.0067344913836244e-09	9.992822219990956e-10	0.0	2.6668837396656482e-17	2.6668837396656482e-17	2.6668837396656482e-17	0.0062473316522672784	0.007166595411313346	0.000902717994700874	1.6545764345194073e-05	0.006263877416612472	80.09303016794762	0.09303016794761731	0.0011628770993452164	1.0011628770993453	0.6	1.0	93.44186852927223	0.10853519593889871	0.0	0.0996291916132623	0.09962919161161511	120.13954525192143	0.13954525192143308	0.0011628770993452756	1.0011628770993453	3.711223037365822e-05	0.00011199089126737946	2.712900240968439e-05	4.774965848403684e-05	8.486188885769506e-05	1e-09	2.509317947495304e-07	1.3759763912636553e-08	8.029775079563462e-09	1e-08	9.962919161326229e-10	0.7293295406797776	0.2706704593202224	9.317947495303943e-10	1.0037271789981215	3.759763912636553e-09	1.3759763912636553	2.9775079563461096e-11	1.0037218849454326	1.0	-3.708083867377187e-12	0.9962919161326228	464.09999999999997
1.0142602679930408e-06	1.014254392026969e-06	1.0065267933329787e-09	1.00672518262039e-09	9.992914619351928e-10	0.0	2.7440618563104617e-17	2.7440618563104617e-17	2.7440618563104617e-17	0.006255179893843831	0.007176253965489661	0.0009044976577201927	1.6576413925636614e-05	0.006271756307769468	80.0928115172059	0.0928115172059023	0.001160143965073779	1.0011601439650737	0.6	1.0	93.44161343674023	0.10828010340689787	0.0	0.09963011284186381	0.09963011284073697	120.13921727580886	0.13921727580886056	0.001160143965073838	1.001160143965074	3.708751705377168e-05	0.00011171763067293548	2.70371831991293e-05	4.7592930420034496e-05	8.468044747380617e-05	1e-09	2.509296047329196e-07	1.375693534132091e-08	8.029700832305936e-09	1e-08	9.963011284186381e-10	0.7294610198591288	0.2705389801408712	9.296047329195984e-10	1.0037184189316783	3.75693534132091e-09	1.375693534132091	2.970083230593572e-11	1.003712604038242	1.0	-3.698871581361946e-12	0.996301128418638	466.05
1.0142506113858136e-06	1.0142442409284522e-06	1.0065015321429836e-09	1.0067151068774713e-09	9.99301463365923e-10	0.0	2.8231149389030786e-17	2.8231149389030786e-17	2.8231149389030786e-17	0.006263022911433497	0.007185901189792378	0.0009062713151147248	1.660696324415549e-05	0.0062796298746776525	80.0925729940193	0.09257299401930652	0.0011571624252413315	1.0011571624252413	0.6	1.0	93.44133515968919	0.10800182635585998	0.0	0.0996311099920549	0.09963110999216254	120.13885949102895	0.13885949102895268	0.0011571624252412723	1.0011571624252413	3.706290637703062e-05	0.00011144733379160435	2.6946363946029854e-05	4.743806346854387e-05	8.450096984557449e-05	1e-09	2.5092721567292087e-07	1.3754120422352346e-08	8.029620467572147e-09	1e-08	9.96311099920549e-10	0.7295920000771141	0.2704079999228859	9.272156729208827e-10	1.0037088626916835	3.754120422352346e-09	1.3754120422352347	2.9620467572146705e-11	1.0037025584465182	1.0	-3.688900079450983e-12	0.996311099920549	468.0
1.014240199885852e-06	1.0142333659923133e-06	1.0064765304701538e-09	1.006704312670262e-09	9.99312178190495e-10	0.0	2.9040797818582824e-17	2.9040797818582824e-17	2.9040797818582824e-17	0.006270860726711427	0.007195537172460508	0.0009080390322584303	1.6637413490650187e-05	0.006287498140202077	80.09231582459222	0.09231582459221954	0.0011539478074027443	1.0011539478074027	0.6	1.0	93.44103512869093	0.10770179535759894	0.0	0.09963217826815038	0.0996321782689467	120.13847373688833	0.1384737368883293	0.0011539478074027443	1.0011539478074027	3.703839708304941e-05	0.00011117996260204658	2.6856532622803574e-05	4.7285032896193594e-05	8.4323429979243e-05	1e-09	2.50924639851258e-07	1.3751319346489431e-08	8.029534372323803e-09	1e-08	9.963217826815039e-10	0.7297224874820812	0.27027751251791876	9.246398512580311e-10	1.003698559405032	3.751319346489431e-09	1.375131934648943	2.953437232380204e-11	1.0036917965404752	1.0	-3.6782173184962065e-12	0.9963217826815038	469.95
1.014229081760354e-06	1.0142218146966182e-06	1.0064518096324276e-09	1.0066928471243799e-09	9.993235596812035e-10	0.0	2.986993727100743e-17	2.986993727100743e-17	2.986993727100743e-17	0.006278693361087499	0.0072051620006677265	0.0009098008737409693	1.6667765839258307e-05	0.0062953611269267575	80.09204120114939	0.09204120114938519	0.0011505150143673148	1.0011505150143674	0.6	1.0	93.44071473467427	0.10738140134094465	0.0	0.09963331301136275	0.0996333130115989	120.13806180172406	0.13806180172406357	0.0011505150143671964	1.0011505150143671	3.7013987928160746e-05	0.00011091547957283143	2.676767734599959e-05	4.71338142986711e-05	8.414780222683185e-05	1e-09	2.5092188920931274e-07	1.3748532277488524e-08	8.029442922437674e-09	1e-08	9.963331301136274e-10	0.7298524881447291	0.27014751185527086	9.218892093127544e-10	1.003687556837251	3.748532277488524e-09	1.3748532277488523	2.9442922437673176e-11	1.003680365304709	1.0	-3.666869886372643e-12	0.9963331301136273	471.9
1.0142173041254878e-06	1.0142096333391368e-06	1.0064273889249847e-09	1.0066807561939077e-09	9.993355622539169e-10	0.0	3.071894670388763e-17	3.071894670388763e-17	3.071894670388763e-17	0.0062865208357083	0.0072147757605301975	0.0009115569033734248	1.669802144847293e-05	0.006303218857156773	80.09175028748447	0.09175028748447289	0.001146878593555911	1.001146878593556	0.6	1.0	93.44037533539856	0.10704200206522785	0.0	0.09963450967691968	0.09963450967643322	120.13762543122672	0.13762543122672355	0.0011468785935560297	1.001146878593556	3.6989677685291064e-05	0.00011065384765881034	2.6679786375248044e-05	4.698438359827123e-05	8.39740612835623e-05	1e-09	2.509189754037e-07	1.3745759352965437e-08	8.029346484446301e-09	1e-08	9.963450967691968e-10	0.7299820080585331	0.27001799194146686	9.18975403700004e-10	1.0036759016148	3.745759352965437e-09	1.3745759352965436	2.9346484446300666e-11	1.0036683105557875	1.0	-3.6549032308032705e-12	0.9963450967691967	473.84999999999997
1.0142049127204017e-06	1.0141968668220074e-06	1.006403285741864e-09	1.0066680844476578e-09	9.99348141698959e-10	0.0	3.158821066207272e-17	3.158821066207272e-17	3.158821066207272e-17	0.006294343171461777	0.0072243785371236035	0.0009133071842004059	1.67281814614204e-05	0.006311071352923197	80.09144421337811	0.09144421337811082	0.0011430526672263851	1.0011430526672265	0.6	1.0	93.44001824894113	0.10668491560780069	0.0	0.09963576385708309	0.09963576385667777	120.13716632006717	0.13716632006716623	0.0011430526672263851	1.0011430526672265	3.696546514366593e-05	0.00011039503029281673	2.6592848111054153e-05	4.683671703809664e-05	8.380218218176258e-05	1e-09	2.509159097503579e-07	1.3743000686052618e-08	8.029245413833223e-09	1e-08	9.96357638570831e-10	0.7301110531410814	0.2698889468589186	9.15909750357921e-10	1.0036636390014317	3.7430006860526176e-09	1.3743000686052618	2.924541383322289e-11	1.003655676729153	1.0	-3.642361429169128e-12	0.9963576385708308	475.8
1.0141919519758157e-06	1.0141835587205748e-06	1.0063795156475451e-09	1.0066548751374982e-09	9.99361255124381e-10	0.0	3.247811933665473e-17	3.247811933665473e-17	3.247811933665473e-17	0.006302160388980042	0.007233970414493798	0.0009150517785077284	1.675824700602712e-05	0.006318918635986069	80.09112407629199	0.09112407629199026	0.0011390509536498782	1.00113905095365	0.6	1.0	93.439644755674	0.10631142234066715	0.0	0.09963707127549333	0.09963707127567537	120.13668611443799	0.1366861144379925	0.0011390509536499374	1.00113905095365	3.69413491086331e-05	0.0001101389913806013	2.6506851093393346e-05	4.669079117857486e-05	8.363214028720796e-05	1e-09	2.509127032415173e-07	1.374025636638288e-08	8.029140055577948e-09	1e-08	9.963707127549333e-10	0.7302396292347888	0.26976037076521125	9.127032415172944e-10	1.0036508129660693	3.74025636638288e-09	1.374025636638288	2.9140055577947477e-11	1.0036425069472434	1.0	-3.629287245066758e-12	0.9963707127549333	477.75
1.014178464976919e-06	1.0141697512503936e-06	1.00635609247079e-09	1.0066411701656005e-09	9.993748609827127e-10	0.0	3.338906862004934e-17	3.338906862004934e-17	3.338906862004934e-17	0.006309972508642879	0.007243551475669896	0.0009167907478317874	1.678821919522876e-05	0.006326760727838108	80.09079094045258	0.09079094045257818	0.0011348867556572272	1.0011348867556573	0.6	1.0	93.43925609719467	0.10592276386134358	0.0	0.09963842778983627	0.09963842779009409	120.13618641067886	0.13618641067886017	0.001134886755657168	1.001134886755657	3.691732840144061e-05	0.0001098856952945304	2.6421783999999652e-05	4.654658289309014e-05	8.346391129453075e-05	1e-09	2.509093665365225e-07	1.3737526461371142e-08	8.029030743894726e-09	1e-08	9.963842778983626e-10	0.730367742107856	0.269632257892144	9.093665365225298e-10	1.00363746614609	3.7375264613711416e-09	1.3737526461371141	2.9030743894725982e-11	1.0036288429868407	1.0	-3.615722101637422e-12	0.9963842778983626	479.7
1.0141644933866532e-06	1.0141554851959231e-06	1.0063330284024862e-09	1.0066270100136654e-09	9.993889191218003e-10	0.0	3.432146015994838e-17	3.432146015994838e-17	3.432146015994838e-17	0.006317779550581474	0.007253121802678113	0.0009185241529694466	1.681809912719244e-05	0.006334597649708666	80.09044583495601	0.09044583495601444	0.0011305729369501805	1.0011305729369502	0.6	1.0	93.43885347411535	0.10552014078201921	0.0	0.09963982939691189	0.09963982939690777	120.13566875243403	0.13566875243402876	0.0011305729369502397	1.0011305729369502	3.689340185900109e-05	0.00010963510686690603	2.6337635644560844e-05	4.64040693633441e-05	8.329747122234519e-05	1e-09	2.509059099428517e-07	1.3734811017547814e-08	8.028917801668048e-09	1e-08	9.963982939691189e-10	0.7304953974553066	0.26950460254469344	9.059099428517055e-10	1.003623639771407	3.734811017547814e-09	1.3734811017547814	2.891780166804782e-11	1.003614725208506	1.0	-3.6017060308811937e-12	0.9963982939691188	481.65
1.0141500775392144e-06	1.014140800003153e-06	1.0063103340554215e-09	1.0066124338348591e-09	9.99403390701438e-10	0.0	3.5275701419733254e-17	3.5275701419733254e-17	3.5275701419733254e-17	0.006325581534680968	0.007262681476551568	0.0009202520539851311	1.684788788546899e-05	0.006342429422566437	80.09008975607782	0.09008975607781622	0.0011261219509727028	1.0011261219509726	0.6	1.0	93.43843804875745	0.10510471542411892	0.0	0.09964127222432234	0.0996412722242768	120.13513463411672	0.13513463411672433	0.0011261219509727028	1.0011261219509726	3.6869568333730266e-05	0.00010938719138532666	2.6254394975419887e-05	4.6263228076176496e-05	8.313279640990676e-05	1e-09	2.509023434392492e-07	1.3732110061378422e-08	8.028801541185928e-09	1e-08	9.964127222432234e-10	0.7306226008996326	0.2693773991003674	9.023434392492013e-10	1.0036093737569969	3.732110061378421e-09	1.3732110061378422	2.880154118592758e-11	1.003600192648241	1.0	-3.587277756776617e-12	0.9964127222432234	483.59999999999997
1.0141352562900837e-06	1.014125733638001e-06	1.0062880185866675e-09	1.0065974793132634e-09	9.994182383433517e-10	0.0	3.625220572904148e-17	3.625220572904148e-17	3.625220572904148e-17	0.0063333784805847835	0.007272230577346172	0.0009219745102221383	1.687758653925055e-05	0.006350256067124034	80.08972366356842	0.08972366356842087	0.001121545794605261	1.0011215457946052	0.6	1.0	93.43801094082983	0.10467760749649813	0.0	0.09964275254542548	0.0996427525454458	120.13458549535262	0.1345854953526242	0.0011215457946052018	1.0011215457946052	3.684582669327372e-05	0.00010914191458497299	2.617205107351254e-05	4.612403681818672e-05	8.296986351146044e-05	1e-09	2.508986766386228e-07	1.3729423600925181e-08	8.02868226301888e-09	1e-08	9.964275254542548e-10	0.7307493579920419	0.2692506420079581	8.986766386227964e-10	1.0035947065544912	3.729423600925181e-09	1.3729423600925181	2.8682263018880106e-11	1.00358528287736	1.0	-3.5724745457452695e-12	0.9964275254542547	485.55
