ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.021827876165986e-06	1.0218252903055008e-06	1.0141571511137204e-09	1.0142398791422589e-09	9.918875210735608e-10	7.100338266964908e-06	7.104785290432017e-06	4.447023467109027e-09	7.104785290432017e-06	0.2666323568993305	0.33677046771679287	0.06936767353018983	0.0007704372872725288	0.26740279418660307	80.27973534810488	0.27973534810487877	0.0034966918513109845	1.003496691851311	0.6	0.61	93.6596912394557	0.32635790612236804	-4.4114789684089025e-25	0.09889193435078539	0.09889193435078167	120.41960302215732	0.41960302215731815	0.0034966918513109845	1.003496691851311	0.00024228455356126117	0.0007105018005454848	0.00022084616624868807	0.00024737108073553563	0.0004896556342967968	1e-09	2.528018430405172e-07	3.4609155624723475e-08	8.08963850542455e-09	1e-08	9.889193435078539e-10	0.2921545800403823	0.7078454199596177	2.8018430405171994e-09	1.011207372162069	2.4609155624723474e-08	3.4609155624723473	8.963850542454959e-11	1.0112048131780687	1.0	-1.1080656492146194e-11	0.9889193435078538	6609.96
1.02181258497833e-06	1.0218100027172651e-06	1.014142092165087e-09	1.0142247050398056e-09	9.91902360983116e-10	7.124332009589232e-06	7.128803234091362e-06	4.4712245021301485e-09	7.128803234091362e-06	0.2667581851994653	0.33693150096925656	0.06940250054514006	0.0007708152246511919	0.2675290004241165	80.27935764787115	0.27935764787115147	0.003491970598389393	1.0034919705983893	0.6	0.61	93.65925058918302	0.32591725584968856	-4.645421667675999e-25	0.09889341390096655	0.09889341390096043	120.41903647180673	0.4190364718067343	0.0034919705983894526	1.0034919705983893	0.0002419674067613772	0.0007095737521726018	0.00022055704997828737	0.0002470492954329372	0.0004890167021943144	1e-09	2.527980599763516e-07	3.457657477756603e-08	8.089517475867325e-09	1e-08	9.889341390096655e-10	0.29242552951772804	0.707574470482272	2.7980599763516364e-09	1.0111922399054065	2.457657477756603e-08	3.457657477756603	8.951747586732445e-11	1.0111896844834156	1.0	-1.1065860990334552e-11	0.9889341390096654	6617.280000000001
1.0217973150746065e-06	1.0217947364076633e-06	1.0141270541674575e-09	1.0142095520580264e-09	9.919171806802852e-10	7.148364062378237e-06	7.152859584001418e-06	4.495521623180354e-09	7.152859584001418e-06	0.26688384879246435	0.33709232342994205	0.06943728196707537	0.0007711926704023473	0.26765504146286667	80.27898047336156	0.27898047336155685	0.0034872559170194607	1.0034872559170194	0.6	0.61	93.65881055225515	0.3254772189218187	-4.86731913349994e-25	0.09889489143595759	0.09889489143594901	120.41847071004233	0.41847071004232816	0.0034872559170194013	1.0034872559170194	0.00024165067610376213	0.0007086469194642952	0.00022026831310336577	0.00024672793025716733	0.0004883786063609295	1e-09	2.527942821778648e-07	3.454403767220482e-08	8.089396614769874e-09	1e-08	9.889489143595759e-10	0.29269662551356745	0.7073033744864325	2.7942821778648047e-09	1.0111771287114593	2.454403767220482e-08	3.454403767220482	8.939661476987302e-11	1.0111745768462341	1.0	-1.1051085640424171e-11	0.9889489143595759	6624.6
1.0217820664234854e-06	1.021779491345375e-06	1.0141120370899808e-09	1.0141944201658336e-09	9.919319801936428e-10	7.172434366676565e-06	7.176954281724245e-06	4.5199150476802815e-09	7.176954281724245e-06	0.2670093478944497	0.3372529353754439	0.06947201785582631	0.0007715696251678775	0.2677809175196176	80.27860382380221	0.2786038238022144	0.0034825477975276796	1.0034825477975278	0.6	0.61	93.65837112776926	0.3250377944359286	-5.073648477348178e-25	0.09889636695860737	0.09889636695859622	120.41790573570333	0.4179057357033287	0.003482547797527739	1.0034825477975278	0.00024133436104132743	0.0007077213008245189	0.00021997995512511003	0.0002464069846580814	0.0004877413456994088	1e-09	2.5279050963730565e-07	3.4511544248418476e-08	8.089275921884235e-09	1e-08	9.889636695860737e-10	0.2929678679138089	0.7070321320861911	2.7905096373056645e-09	1.0111620385492226	2.4511544248418476e-08	3.4511544248418478	8.927592188423466e-11	1.0111594902355294	1.0	-1.1036330413926332e-11	0.9889636695860736	6631.92
1.0217668389936873e-06	1.0217642674991296e-06	1.0140970409018511e-09	1.0141793093321887e-09	9.919467595517189e-10	7.196542863621046e-06	7.20108726861403e-06	4.544404992983699e-09	7.20108726861403e-06	0.26713468272125973	0.33741333708199345	0.06950670827114493	0.0007719460895888253	0.26790662881084853	80.27822769842051	0.2782276984205083	0.003477846230256354	1.0034778462302563	0.6	0.61	93.65793231482392	0.3245989814905954	-5.260535961123218e-25	0.09889784047176037	0.09889784047174666	120.41734154763077	0.4173415476307696	0.003477846230256413	1.0034778462302565	0.00024101846102770377	0.0007067968946593219	0.00021969197554536253	0.0002460864580862555	0.0004871049191139593	1e-09	2.527867423469356e-07	3.4479094446072283e-08	8.089155396962846e-09	1e-08	9.889784047176037e-10	0.2932392566039883	0.7067607433960117	2.786742346935617e-09	1.0111469693877424	2.4479094446072283e-08	3.4479094446072285	8.915539696284582e-11	1.0111444246203558	1.0	-1.102159528239636e-11	0.9889784047176037	6639.240000000001
1.0217516327539849e-06	1.0217490648377077e-06	1.0140820655723071e-09	1.014164219526104e-09	9.91961518783001e-10	7.2206894941415955e-06	7.225258485817971e-06	4.568991676375934e-09	7.225258485817971e-06	0.26725985348844966	0.3375735288254599	0.06954135327270482	0.0007723220643053955	0.26803217555275505	80.27785209644513	0.2778520964451303	0.003473151205564129	1.0034731512055641	0.6	0.61	93.65749411251932	0.32416077918598774	-5.423741972886858e-25	0.09889931197825683	0.09889931197824058	120.41677814466769	0.41677814466768837	0.0034731512055640695	1.0034731512055641	0.00024070297551724004	0.0007058736993768467	0.00021940437386662063	0.00024576634999298595	0.000486469325510226	1e-09	2.5278298029902897e-07	3.444668820511802e-08	8.089035039758547e-09	1e-08	9.889931197825683e-10	0.29351079146926873	0.7064892085307313	2.7829802990289805e-09	1.0111319211961158	2.4446688205118018e-08	3.4446688205118017	8.903503975854656e-11	1.0111293799698182	1.0	-1.100688021743177e-11	0.9889931197825682	6646.56
1.0217364476732009e-06	1.0217338833299419e-06	1.014067111070634e-09	1.014149150716643e-09	9.919762579159321e-10	7.244874198962135e-06	7.2494678742772076e-06	4.593675315072325e-09	7.2494678742772076e-06	0.26738486041129184	0.33773351088135006	0.0695759529201013	0.0007726975499569563	0.2681575579612488	80.27747701710595	0.2774770171059515	0.003468462713824394	1.0034684627138244	0.6	0.61	93.65705651995694	0.3237231866236101	-5.558646002584634e-25	0.09890078148093255	0.09890078148091377	120.41621552565893	0.4162155256589273	0.003468462713824394	1.0034684627138244	0.00024038790396500222	0.0007049517133873253	0.00021911714959203546	0.0002454466598302876	0.00048583456379528984	1e-09	2.527792234858724e-07	3.4414325465593815e-08	8.088914850024588e-09	1e-08	9.890078148093255e-10	0.29378247239444133	0.7062175276055587	2.7792234858724083e-09	1.0111168939434896	2.4414325465593815e-08	3.4414325465593816	8.891485002458727e-11	1.0111143562530733	1.0	-1.0992185190674534e-11	0.9890078148093254	6653.88
1.021721283720209e-06	1.0217187229447135e-06	1.0140521773661616e-09	1.0141341028729194e-09	9.919909769789129e-10	7.26909691860148e-06	7.273715374727697e-06	4.618456126216638e-09	7.273715374727697e-06	0.26750970370477606	0.3378932835248096	0.06961050727285145	0.0007730725471820404	0.2682827762519581	80.27710245963415	0.2771024596341505	0.003463780745426881	1.003463780745427	0.6	0.61	93.65661953623984	0.323286202906516	-5.6602316177700125e-25	0.09890224898261904	0.09890224898259789	120.41565368945122	0.4156536894512186	0.003463780745426822	1.0034637807454267	0.00024007324582677223	0.0007040309351030767	0.00021883030222541114	0.00024512738705089333	0.00048520063287766556	1e-09	2.5277547189976525e-07	3.438200616762399e-08	8.088794827514613e-09	1e-08	9.890224898261904e-10	0.2940542992639249	0.7059457007360751	2.7754718997652593e-09	1.011101887599061	2.4382006167623987e-08	3.4382006167623986	8.879482751461205e-11	1.0110993534393264	1.0	-1.097751017380964e-11	0.9890224898261903	6661.2
1.0217061408639335e-06	1.021703583650957e-06	1.0140372644282648e-09	1.014119075964097e-09	9.920056760002998e-10	7.293357593374253e-06	7.298000927701132e-06	4.643334326879513e-09	7.298000927701132e-06	0.2676343835836102	0.3380528470306229	0.0696450163903943	0.0007734470566183458	0.26840783064022855	80.27672842326214	0.2767284232621421	0.003459105290776776	1.0034591052907769	0.6	0.61	93.6561831604725	0.32284982713916577	-5.723071439328735e-25	0.09890371448614352	0.09890371448612013	120.41509263489321	0.41509263489321313	0.003459105290776776	1.0034591052907769	0.00023975900055904723	0.0007031113629385037	0.0002185438312712037	0.00024480853110825276	0.0004845675316673	1e-09	2.527717255330193e-07	3.434973025141888e-08	8.088674971982674e-09	1e-08	9.890371448614352e-10	0.2943262719617662	0.7056737280382338	2.771725533019333e-09	1.0110869021320774	2.434973025141888e-08	3.434973025141888	8.867497198267363e-11	1.0110843714978341	1.0	-1.0962855138564883e-11	0.9890371448614351	6668.52
1.0216910190733501e-06	1.0216884654176553e-06	1.014022372226362e-09	1.0141040699593891e-09	9.92020355008406e-10	7.317656163391772e-06	7.322324473525829e-06	4.668310134056884e-09	7.322324473525829e-06	0.26775890026222027	0.33821220167321386	0.06967948033209086	0.0007738210789027373	0.268532721341123	80.27635490722362	0.2763549072236202	0.003454436340295253	1.0034544363402953	0.6	0.61	93.65574739176088	0.32241405842755455	-5.741312117203074e-25	0.09890517799432881	0.0989051779943035	120.41453236083542	0.4145323608354232	0.0034544363402951935	1.0034544363402953	0.00023944516761903833	0.0007021929953100902	0.00021825773623452045	0.00024449009145653146	0.0004839352590755698	1e-09	2.527679843779591e-07	3.431749765727477e-08	8.088555283183217e-09	1e-08	9.890517799432882e-10	0.2945983903716394	0.7054016096283606	2.7679843779591344e-09	1.0110719375118364	2.4317497657274768e-08	3.431749765727477	8.855528318321684e-11	1.011069410397902	1.0	-1.0948220056711895e-11	0.9890517799432881	6675.84
1.021675918317484e-06	1.021673368213844e-06	1.0140075007299157e-09	1.0140890848280615e-09	9.920350140315029e-10	7.341992568562972e-06	7.346685952327641e-06	4.693383764668429e-09	7.346685952327641e-06	0.26788325395475127	0.33837134772664684	0.0697138991572243	0.0007741946146712478	0.26865744856942253	80.27598191075347	0.27598191075347245	0.0034497738844184054	1.0034497738844184	0.6	0.61	93.65531222921238	0.3219788958790559	-5.708659306116192e-25	0.09890663950999358	0.09890663950996659	120.41397286613021	0.41397286613020867	0.0034497738844184054	1.0034497738844184	0.0002391317464646697	0.000701275830636398	0.00021797201662111866	0.00024417206755060966	0.00048330381401527937	1e-09	2.527642484269215e-07	3.428530832557365e-08	8.088435760871099e-09	1e-08	9.890663950999358e-10	0.29487065437684656	0.7051293456231534	2.7642484269215035e-09	1.011056993707686	2.4285308325573648e-08	3.4285308325573647	8.843576087109841e-11	1.0110544701088873	1.0	-1.0933604900064292e-11	0.9890663950999357	6683.16
1.0216608385654116e-06	1.0216582920086065e-06	1.013992649908433e-09	1.0140741205394272e-09	9.920496530978166e-10	7.366366748595301e-06	7.371085304030857e-06	4.718555435555994e-09	7.371085304030857e-06	0.2680074448750671	0.3385302854646262	0.06974827292500002	0.0007745676645590792	0.2687820125396262	80.27560943308788	0.27560943308787955	0.0034451179135984943	1.0034451179135986	0.6	0.61	93.65487767193585	0.3215443386025214	-5.618362641296381e-25	0.09890809903595202	0.0989080990359238	120.4134141496318	0.4134141496318051	0.003445117913598376	1.0034451179135984	0.00023881873655457757	0.0007003598673380639	0.00021768667193740494	0.00024385445884608138	0.00048267319540065896	1e-09	2.527605176722558e-07	3.425316219678309e-08	8.088316404801563e-09	1e-08	9.890809903595201e-10	0.2951430638603182	0.7048569361396818	2.760517672255827e-09	1.0110420706890233	2.4253162196783092e-08	3.4253162196783093	8.831640480156224e-11	1.0110395506001952	1.0	-1.0919009640479941e-11	0.98908099035952	6690.4800000000005
1.0216457797862588e-06	1.0216432367710789e-06	1.0139778197314625e-09	1.0140591770628512e-09	9.920642722355317e-10	7.390778642995612e-06	7.395522468359094e-06	4.743825363482025e-09	7.395522468359094e-06	0.2681314732367514	0.33868901516049776	0.06978260169454577	0.0007749402292006036	0.268906413465952	80.27523747346423	0.2752374734642302	0.003440468418302878	1.003440468418303	0.6	0.61	93.6544437190416	0.3211103857082662	-5.463200714201429e-25	0.09890955657501414	0.0989095565749852	120.41285621019634	0.4128562101963382	0.0034404684183028185	1.003440468418303	0.0002385061373481091	0.000699445103837797	0.00021740170169043431	0.00024353726479925357	0.00048204340214736264	1e-09	2.5275679210632387e-07	3.422105921145614e-08	8.088197214730258e-09	1e-08	9.890955657501414e-10	0.29541561870461197	0.704584381295388	2.7567921063238795e-09	1.0110271684252956	2.422105921145614e-08	3.4221059211456137	8.81972147302575e-11	1.0110246518412822	1.0	-1.090443424985869e-11	0.9890955657501413	6697.8
1.021630741949203e-06	1.0216282024704462e-06	1.0139630101685972e-09	1.0140442543677474e-09	9.920788714727898e-10	7.415228191071083e-06	7.419997384836211e-06	4.769193765128011e-09	7.419997384836211e-06	0.26825533925310774	0.3388475370872489	0.06981688552491179	0.0007753123092293648	0.26903065156233713	80.27486603112119	0.2748660311211921	0.0034358253890149014	1.003435825389015	0.6	0.61	93.6540103696414	0.3206770363080693	-5.23546604824285e-25	0.09891101212998567	0.09891101212995654	120.4122990466818	0.4122990466817953	0.003435825389014961	1.003435825389015	0.00023819394830532144	0.000698531538560375	0.0002171171053879089	0.0002432204848671447	0.0004814144331724661	1e-09	2.527530717215e-07	3.41889993102311e-08	8.088078190413231e-09	1e-08	9.891101212998567e-10	0.29568831879191415	0.7043116812080858	2.753071721500035e-09	1.011012286886	2.4188999310231103e-08	3.4188999310231103	8.807819041323045e-11	1.011009773801654	1.0	-1.0889878700143398e-11	0.9891101212998566	6705.12
1.0216157250234699e-06	1.0216131890759437e-06	1.0139482211894714e-09	1.0140293524235793e-09	9.920934508376888e-10	7.439715331930116e-06	7.444509992787209e-06	4.794660857092916e-09	7.444509992787209e-06	0.2683790431371599	0.33900585151750884	0.06985112447507089	0.0007756839052780792	0.269154727042438	80.27449510529864	0.27449510529864085	0.003431188816233011	1.003431188816233	0.6	0.61	93.65357762284842	0.3202442895150881	-4.926950074510178e-25	0.09891246570366799	0.09891246570363944	120.41174265794795	0.41174265794795417	0.0034311888162329514	1.003431188816233	0.00023788216888698068	0.0006976191699326422	0.0002168328825381775	0.00024290411850748408	0.00048078628739446475	1e-09	2.5274935651017073e-07	3.4156982433831436e-08	8.08795933160692e-09	1e-08	9.8912465703668e-10	0.2959611640040387	0.7040388359959613	2.749356510170738e-09	1.0109974260406829	2.4156982433831436e-08	3.4156982433831433	8.79593316069194e-11	1.010994916450865	1.0	-1.0875342963320148e-11	0.9891246570366798	6712.4400000000005
1.0216007289783368e-06	1.0215981965568574e-06	1.013933452763763e-09	1.0140144711998606e-09	9.92108010358284e-10	7.464240004483225e-06	7.469060231339117e-06	4.820226855891598e-09	7.469060231339117e-06	0.2685025851016524	0.33916395872354954	0.06988531860391853	0.0007760550179786369	0.26927864011963104	80.27412469523769	0.27412469523768834	0.0034265586904711045	1.0034265586904711	0.6	0.61	93.6531454777773	0.3198121444439721	-4.5289281074954205e-25	0.09891391729885829	0.09891391729883112	120.41118704285653	0.4111870428565254	0.003426558690471045	1.0034265586904711	0.00023757079855456104	0.0006967079963835063	0.00021654903265023437	0.00024258816517871079	0.00048015896373327185	1e-09	2.5274564646473513e-07	3.4125008523065594e-08	8.087840638068165e-09	1e-08	9.891391729885829e-10	0.29623415422242805	0.703765845777572	2.7456464647351382e-09	1.0109825858589405	2.4125008523065594e-08	3.412500852306559	8.78406380681647e-11	1.0109800797585207	1.0	-1.0860827011417207e-11	0.9891391729885828	6719.76
1.0215857537825595e-06	1.0215832248819337e-06	1.0139187048629931e-09	1.0139996106655705e-09	9.921225500631706e-10	7.4888021476361e-06	7.493648039614355e-06	4.8458919782545395e-09	7.493648039614355e-06	0.2686259653588811	0.3393218589770687	0.06991946797022594	0.0007764256479616031	0.2694023910068427	80.27375480016659	0.2737548001665857	0.0034219350020823214	1.0034219350020823	0.6	0.61	93.65271393352769	0.3193806001943642	-4.192059169241279e-25	0.09891536691840742	0.0989153669183816	120.41063220024989	0.4106322002498928	0.0034219350020824398	1.0034219350020825	0.00023725983677067532	0.0006957980163451876	0.00021626555523410868	0.00024227262434040368	0.00047953246111107897	1e-09	2.527419415774633e-07	3.409307751893115e-08	8.08772210954954e-09	1e-08	9.891536691840743e-10	0.2965072893277727	0.7034927106722273	2.741941577463319e-09	1.0109677663098533	2.409307751893115e-08	3.409307751893115	8.772210954954006e-11	1.0109652636936926	1.0	-1.0846330815925794e-11	0.9891536691840742	6727.08
1.0215707994047087e-06	1.0215682740197276e-06	1.0139039774594758e-09	1.013984770789497e-09	9.921370699811393e-10	7.513401700177541e-06	7.518273356618491e-06	4.8716564409491504e-09	7.518273356618491e-06	0.2687491841207931	0.3394795525493175	0.06995357263266788	0.0007767957958565129	0.2695259799166496	80.27338541930904	0.2733854193090366	0.0034173177413629576	1.003417317741363	0.6	0.61	93.65228298919388	0.3189496558605498	-4.1323543445990835e-25	0.09891681456518596	0.09891681456516008	120.41007812896355	0.4100781289635478	0.003417317741362898	1.003417317741363	0.00023694928299882053	0.0006948892282524813	0.00021598244980063395	0.0002419574954530268	0.00047890677845184733	1e-09	2.527382418405796e-07	3.4061189362553356e-08	8.087603745802098e-09	1e-08	9.891681456518596e-10	0.296780569200232	0.703219430799768	2.7382418405796234e-09	1.0109529673623185	2.4061189362553355e-08	3.4061189362553357	8.760374580209721e-11	1.0109504682252621	1.0	-1.0831854348140468e-11	0.9891681456518595	6734.400000000001
1.0215558658151942e-06	1.0215533439406876e-06	1.0138892705199096e-09	1.0139699515423078e-09	9.921515701391151e-10	7.538038600098589e-06	7.542936120558298e-06	4.897520459709189e-09	7.542936120558298e-06	0.26887224159959094	0.3396370397118743	0.0699876326499897	0.0007771654622936474	0.2696494070618846	80.27301655193412	0.2730165519341199	0.0034127068991764986	1.0034127068991765	0.6	0.61	93.65185264392314	0.31851931058980654	-4.063745115533631e-25	0.09891826024187829	0.09891826024185292	120.40952482790118	0.40952482790117983	0.0034127068991764986	1.0034127068991765	0.0002366391367018437	0.0006939816305383054	0.00021569971586006263	0.00024164277797639902	0.0004782819146782427	1e-09	2.5273454724676345e-07	3.40293439948149e-08	8.087485546591884e-09	1e-08	9.89182602418783e-10	0.2970539937207851	0.7029460062792149	2.7345472467634637e-09	1.010938188987054	2.4029343994814898e-08	3.40293439948149	8.748554659188301e-11	1.0109356933239855	1.0	-1.081739758121715e-11	0.9891826024187829	6741.72
1.0215409529834518e-06	1.0215384346142572e-06	1.0138745840142664e-09	1.0139551528936738e-09	9.92166050565024e-10	7.562712785540663e-06	7.5676362697913815e-06	4.923484250718451e-09	7.5676362697913815e-06	0.2689951380068943	0.3397943207355713	0.07002164808077543	0.0007775346479015695	0.2697726726547959	80.2726481972869	0.27264819728689815	0.003408102466086227	1.0034081024660861	0.6	0.61	93.65142289683472	0.3180895635013883	-3.9864193629139154e-25	0.09891970395126863	0.09891970395124443	120.40897229593035	0.40897229593035433	0.003408102466086286	1.0034081024660864	0.00023632939734407048	0.0006930752216398773	0.0002154173529239889	0.00024132847137181798	0.00047765786871588843	1e-09	2.5273085778845315e-07	3.399754135686993e-08	8.087367511676989e-09	1e-08	9.891970395126863e-10	0.29732756276935957	0.7026724372306404	2.730857788453165e-09	1.0109234311538127	2.399754135686993e-08	3.399754135686993	8.73675116769885e-11	1.0109209389596236	1.0	-1.0802960487313767e-11	0.9891970395126862	6749.04
1.0215260608789654e-06	1.0215235460099276e-06	1.0138599179125641e-09	1.013940374813312e-09	9.921805112867508e-10	7.587424194452544e-06	7.592373742482614e-06	4.949548030069939e-09	7.592373742482614e-06	0.2691178735540451	0.3399513958908854	0.07005561898353228	0.0007779033533080195	0.2698957769073531	80.27228035461361	0.27228035461361344	0.003403504432670168	1.0034035044326701	0.6	0.61	93.65099374704921	0.3176604137158847	-3.9005742401951e-25	0.09892114569613716	0.09892114569611492	120.40842053192041	0.40842053192041305	0.003403504432670109	1.0034035044326701	0.00023602006439053105	0.0006921699999964678	0.00021513536050464917	0.00024101457510128754	0.0004770346394918186	1e-09	2.5272717345809895e-07	3.39657813899572e-08	8.087249640815874e-09	1e-08	9.892114569613717e-10	0.2976012762255098	0.7023987237744902	2.7271734580989635e-09	1.010908693832396	2.39657813899572e-08	3.39657813899572	8.72496408158736e-11	1.0109062051019841	1.0	-1.0788543038628367e-11	0.9892114569613716	6756.360000000001
1.0215111894712653e-06	1.0215086780972369e-06	1.013845272184868e-09	1.0139256172709868e-09	9.921949523321412e-10	7.612172764591284e-06	7.617148476605048e-06	4.97571201376431e-09	7.617148476605048e-06	0.26924044845210765	0.34010826544793804	0.0700895454166905	0.0007782715791399169	0.27001872003124755	80.27191302316163	0.27191302316163046	0.003398912789520381	1.0033989127895204	0.6	0.61	93.65056519368856	0.31723186035523554	-3.806414856485148e-25	0.09892258547926011	0.09892258547924061	120.40786953474245	0.4078695347424457	0.003398912789520381	1.0033989127895204	0.0002357111373069592	0.0006912659640493978	0.00021485373811492163	0.0002407010886275169	0.0004764122259344761	1e-09	2.527234942481626e-07	3.3934064035399994e-08	8.08713193376738e-09	1e-08	9.892258547926012e-10	0.2978751339684167	0.7021248660315833	2.723494248162637e-09	1.0108939769926506	2.3934064035399993e-08	3.3934064035399993	8.71319337673788e-11	1.0108914917209224	1.0	-1.0774145207398905e-11	0.9892258547926011	6763.68
1.0214963387299289e-06	1.0214938308457695e-06	1.0138306468012913e-09	1.0139108802365086e-09	9.92209373729e-10	7.636958433523143e-06	7.641960409940851e-06	5.001976417708363e-09	7.641960409940851e-06	0.26936286291186934	0.3402649296764964	0.07012342743860372	0.0007786393260233614	0.2701415022378927	80.27154620217951	0.27154620217950765	0.0033943275272438457	1.003394327527244	0.6	0.61	93.6501372358761	0.31680390254277313	-3.704152959611344e-25	0.09892402330340964	0.09892402330339391	120.40731930326928	0.4073193032692757	0.003394327527243964	1.003394327527244	0.0002354026155597911	0.0006903631122420354	0.00021457248526832471	0.00024038801141391958	0.0004757906269737107	1e-09	2.527198201511176e-07	3.390238923460591e-08	8.08701439029071e-09	1e-08	9.892402330340964e-10	0.2981491358768886	0.7018508641231114	2.719820151117609e-09	1.0108792806044704	2.3902389234605908e-08	3.3902389234605907	8.701439029071015e-11	1.0108767987863387	1.0	-1.0759766965903665e-11	0.9892402330340964	6771.0
1.021481508624581e-06	1.021479004225157e-06	1.0138160417319938e-09	1.0138961636797343e-09	9.922237755050931e-10	7.661781138624502e-06	7.666809480082215e-06	5.0283414577134775e-09	7.666809480082215e-06	0.2694851171438407	0.3404213888459733	0.07015726510754891	0.0007790065945836342	0.27026412373842434	80.27117989091697	0.2711798909169687	0.003389748636462109	1.003389748636462	0.6	0.61	93.64970987273647	0.31637653940313726	-3.59400561918692e-25	0.09892545917135401	0.09892545917134314	120.40676983637546	0.40676983637546016	0.003389748636462168	1.0033897486364622	0.00023509449861616443	0.0006894614430197932	0.0002142916014790166	0.00024007534292461223	0.00047516984154077663	1e-09	2.52716151159449e-07	3.3870756929066726e-08	8.086897010145445e-09	1e-08	9.8925459171354e-10	0.29842328182936084	0.7015767181706392	2.7161511594490036e-09	1.010864604637796	2.3870756929066726e-08	3.3870756929066723	8.68970101454443e-11	1.0108621262681805	1.0	-1.0745408286460014e-11	0.98925459171354	6778.320000000001
1.021466699124893e-06	1.0214641982050781e-06	1.0138014569471812e-09	1.013881467570568e-09	9.922381576881457e-10	7.68664081708277e-06	7.691695624432264e-06	5.054807349494072e-09	7.691695624432264e-06	0.2696072113582559	0.3405776432254276	0.07019105848172652	0.0007793733854451985	0.2703865847437011	80.27081408862487	0.2708140886248742	0.003385176107810928	1.003385176107811	0.6	0.61	93.64928310339569	0.31594977006236036	-3.476193909677687e-25	0.09892689308585746	0.09892689308585269	120.4062211329373	0.4062211329373042	0.0033851761078108685	1.003385176107811	0.00023478678594391754	0.0006885609548301259	0.00021401108626179437	0.00023976308262441394	0.0004745498685683315	1e-09	2.5271248726565337e-07	3.3839167060358324e-08	8.086779793091534e-09	1e-08	9.892689308585746e-10	0.29869757170389544	0.7013024282961046	2.7124872656533793e-09	1.0108499490626135	2.3839167060358323e-08	3.383916706035832	8.677979309153344e-11	1.0108474741364417	1.0	-1.0731069141425436e-11	0.9892689308585746	6785.64
1.0214519102005822e-06	1.0214494127552577e-06	1.013786892417107e-09	1.0138667918789587e-09	9.92252520305844e-10	7.711537405897326e-06	7.716618780205992e-06	5.08137430866608e-09	7.716618780205992e-06	0.2697291457650732	0.3407336930835655	0.07022480761926064	0.0007797396992317015	0.27050888546430485	80.27044879455522	0.27044879455522164	0.0033806099319402703	1.0033806099319402	0.6	0.61	93.64885692698108	0.31552359364775384	-3.3509415934685483e-25	0.09892832504968034	0.09892832504968307	120.40567319183282	0.40567319183281825	0.003380609931940152	1.0033806099319402	0.00023447947701158827	0.0006876616461225264	0.00021373093913209284	0.00023945122997884522	0.0004739307069904335	1e-09	2.527088284622389e-07	3.3807619570140486e-08	8.086662738889291e-09	1e-08	9.892832504968034e-10	0.2989720053781818	0.7010279946218182	2.7088284622388886e-09	1.0108353138489556	2.3807619570140486e-08	3.3807619570140486	8.66627388892904e-11	1.0108328423611612	1.0	-1.0716749503196708e-11	0.9892832504968033	6792.96
1.0214371418214132e-06	1.0214346478454669e-06	1.0137723481120693e-09	1.0138521365749025e-09	9.922668633858347e-10	7.736470841880423e-06	7.741578884431168e-06	5.1080425507454e-09	7.741578884431168e-06	0.2698509205739753	0.34088953868874033	0.07025851257819905	0.0007801055365659747	0.2706310261105413	80.27008400796117	0.2700840079611737	0.0033760500995146715	1.0033760500995146	0.6	0.61	93.64843134262136	0.315098009288036	-3.218473803930123e-25	0.098929755065579	0.09892975506559078	120.40512601194176	0.40512601194176057	0.0033760500995146715	1.0033760500995146	0.00023417257128841303	0.0006867635153485235	0.00021345115960598376	0.0002391397844541267	0.00047331235574253974	1e-09	2.5270517474172516e-07	3.377611440015674e-08	8.086545847299402e-09	1e-08	9.8929755065579e-10	0.2992465827295365	0.7007534172704635	2.7051747417251717e-09	1.0108206989669006	2.377611440015674e-08	3.377611440015674	8.654584729940191e-11	1.0108182309124252	1.0	-1.0702449344210104e-11	0.98929755065579	6800.280000000001
