ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0234367398681545e-06	1.0234355961142488e-06	1.0158016342921767e-09	1.01583823101742e-09	9.903268539998762e-10	6.559187507404617e-06	6.563792820537322e-06	4.605313132704776e-09	6.563792820537322e-06	0.06952557424977411	0.1578697715799532	0.08815233124498183	0.0001918660851972677	0.06971744033497138	80.31947511260257	0.319475112602575	0.003993438907532188	1.0039934389075322	0.6	0.1	93.70605429803634	0.37272096470300653	2.5741820183199086e-26	0.09873633466582594	0.0987363346658303	120.47921266890386	0.4792126689038554	0.003993438907532129	1.0039934389075322	0.0007226094196521283	0.005622557159512848	0.004172031164460118	0.0007279165754006015	0.0014505259950527297	1e-09	2.53199878481315e-07	8.33107474566603e-08	8.102387056472902e-09	1e-08	9.873633466582594e-10	0.12156437503753459	0.8784356249624654	3.199878481314994e-09	1.01279951392526	7.33107474566603e-08	8.33107474566603	1.0238705647290169e-10	1.0127983820591127	1.0	-1.2636653341740643e-11	0.9873633466582593	6441.6
1.0234299735591682e-06	1.023428830433755e-06	1.0157949389457095e-09	1.0158315155612342e-09	9.903334008499155e-10	6.582284419054411e-06	6.586916466825476e-06	4.632047771064526e-09	6.586916466825476e-06	0.06958114048936229	0.15801995123612567	0.08824678707481867	0.00019202367194469323	0.06977316416130698	80.31930798127549	0.319307981275486	0.003991349765943575	1.0039913497659436	0.6	0.1	93.70585931148807	0.37252597815474076	2.8527344483333016e-26	0.09873698739171526	0.0987369873917196	120.47896197191322	0.4789619719132219	0.003991349765943516	1.0039913497659436	0.0007222466837599103	0.005619952462879108	0.004170151876776683	0.000727553902342515	0.0014498005861024253	1e-09	2.5319820448570157e-07	8.327346207247774e-08	8.102333493588956e-09	1e-08	9.873698739171526e-10	0.12161800342292317	0.8783819965770768	3.1982044857015815e-09	1.0127928179428063	7.327346207247774e-08	8.327346207247773	1.0233349358895515e-10	1.0127916866986193	1.0	-1.2630126082847484e-11	0.9873698739171525	6448.92
1.0234232109681705e-06	1.023422068470872e-06	1.0157882472771616e-09	1.015824803795062e-09	9.903399441890766e-10	6.605420930499075e-06	6.610079829029873e-06	4.658898530798537e-09	6.610079829029873e-06	0.06963667883582489	0.1581700603628789	0.08834120034687702	0.00019218118017699025	0.06982886001600187	80.31914094178464	0.3191409417846387	0.003989261772307984	1.003989261772308	0.6	0.1	93.70566443208207	0.37233109874874515	3.0467479514275923e-26	0.09873763976756736	0.09873763976757166	120.47871141267696	0.47871141267695805	0.003989261772307984	1.003989261772308	0.0007218841314834611	0.0056173480195106235	0.004168272477990968	0.0007271914100361952	0.0014490755415196561	1e-09	2.531965314099245e-07	8.323619606960814e-08	8.102279960136779e-09	1e-08	9.873763976756736e-10	0.12167165196328211	0.8783283480367179	3.196531409924498e-09	1.012786125639698	7.323619606960814e-08	8.323619606960813	1.0227996013677805e-10	1.0127849950170973	1.0	-1.2623602324326457e-11	0.9873763976756735	6456.240000000001
1.023416452092925e-06	1.0234153102233633e-06	1.0157815592843205e-09	1.0158180957166838e-09	9.90346484019382e-10	6.628596988109317e-06	6.633282853834199e-06	4.6858657248817524e-09	6.633282853834199e-06	0.06969218930328128	0.15832009897190574	0.08843557105869118	0.00019233860993328973	0.06988452791321456	80.31897399407481	0.31897399407480975	0.0039871749259351216	1.003987174925935	0.6	0.1	93.70546965975394	0.3721363264206161	3.142053656586098e-26	0.09873829179358391	0.09873829179358819	120.4784609911122	0.4784609911122004	0.003987174925935004	1.003987174925935	0.0007215217627282465	0.005614743834491076	0.00416639297337133	0.0007268290983914993	0.0014483508611197458	1e-09	2.5319485925343046e-07	8.319894943753017e-08	8.102226456098668e-09	1e-08	9.873829179358392e-10	0.1217253206633302	0.8782746793366698	3.1948592534304723e-09	1.012779437013722	7.319894943753018e-08	8.319894943753017	1.0222645609866707e-10	1.0127783070123333	1.0	-1.2617082064160897e-11	0.9873829179358391	6463.56
1.0234096969311967e-06	1.0234085556889946e-06	1.015774874964977e-09	1.0158113913238813e-09	9.903530203428536e-10	6.651812538027083e-06	6.656525487693519e-06	4.712949666436043e-09	6.656525487693519e-06	0.06974767190584356	0.15847006707500966	0.0885298992079134	0.00019249596125270313	0.06994016786709627	80.31880713809076	0.31880713809076155	0.00398508922613452	1.0039850892261346	0.6	0.1	93.70527499443922	0.3719416611058932	3.1238440754824566e-26	0.09873894346996646	0.0987389434699707	120.47821070713613	0.4782107071361281	0.003985089226134401	1.0039850892261344	0.0007211595773997827	0.005612139912876199	0.004164513368158086	0.00072646696731833	0.0014476265447181127	1e-09	2.531931880156665e-07	8.316172216572873e-08	8.102172981456933e-09	1e-08	9.873894346996647e-10	0.12177900952778498	0.878220990472215	3.1931880156664976e-09	1.012772752062666	7.316172216572873e-08	8.316172216572873	1.0217298145693214e-10	1.0127716226821166	1.0	-1.2610565300335379e-11	0.9873894346996647	6470.88
1.0234029454807528e-06	1.0234018048655328e-06	1.0157681943169246e-09	1.015804690614438e-09	9.903595531615113e-10	6.67506752616645e-06	6.679807676835178e-06	4.740150668728416e-09	6.679807676835178e-06	0.0698031266576166	0.15861996468410414	0.08862418479231322	0.00019265323417432242	0.06999577989179091	80.31864037377734	0.3186403737773418	0.003983004672216772	1.0039830046722167	0.6	0.1	93.70508043607357	0.3717471027402439	2.9766729470820715e-26	0.09873959479691645	0.0987395947969207	120.47796056066602	0.4779605606660198	0.003983004672216832	1.003983004672217	0.0007207975754036359	0.005609536259693936	0.004162633667563666	0.0007261050167266342	0.00144690259213027	1e-09	2.5319151769608014e-07	8.312451424369492e-08	8.102119536193894e-09	1e-08	9.873959479691646e-10	0.12183271856136269	0.8781672814386373	3.1915176960801497e-09	1.0127660707843207	7.312451424369492e-08	8.312451424369492	1.021195361938931e-10	1.0127649420242366	1.0	-1.260405203083551e-11	0.9873959479691645	6478.2
1.0233961977393622e-06	1.0233950577507473e-06	1.0157615173379555e-09	1.0157979935861403e-09	9.903660824773735e-10	6.698361898221605e-06	6.703129367266766e-06	4.7674690451613545e-09	6.703129367266766e-06	0.06985855357269789	0.15876979181124787	0.08871842780981276	0.00019281042873721998	0.0700513640014351	80.31847370107947	0.31847370107946915	0.003980921263493364	1.0039809212634934	0.6	0.1	93.70488598459272	0.3715526512593925	2.7518219302445645e-26	0.09874024577463508	0.09874024577463933	120.47771055161921	0.47771055161921083	0.003980921263493423	1.0039809212634934	0.0007204357566454231	0.005606932879936745	0.004160753876764917	0.0007257432465264048	0.001446179003171828	1e-09	2.531898482941195e-07	8.3087325660926e-08	8.102066120291893e-09	1e-08	9.874024577463509e-10	0.12188644776877777	0.8781135522312222	3.1898482941195337e-09	1.0127593931764782	7.3087325660926e-08	8.3087325660926	1.0206612029189293e-10	1.0127582650364866	1.0	-1.2597542253649174e-11	0.9874024577463508	6485.52
1.0233894537047975e-06	1.0233883143424111e-06	1.0157548440258667e-09	1.0157913002367772e-09	9.90372608292456e-10	6.721695599680468e-06	6.726490504789725e-06	4.7949051092568025e-09	6.726490504789725e-06	0.0699139526651777	0.15891954846870943	0.08881262825855125	0.0001929675449804486	0.07010692021015816	80.3183071199421	0.31830711994210503	0.003978838999276313	1.0039788389992763	0.6	0.1	93.70469163993246	0.3713583065991344	2.688692991453409e-26	0.09874089640332333	0.09874089640332752	120.47746067991316	0.47746067991316465	0.003978838999276372	1.0039788389992763	0.0007200741210308119	0.0056043297785476	0.004158874000889109	0.0007253816566276794	0.0014454557776584914	1e-09	2.531881798092335e-07	8.305015640692559e-08	8.102012733733298e-09	1e-08	9.874089640332333e-10	0.12194019715474336	0.8780598028452566	3.188179809233496e-09	1.0127527192369339	7.305015640692559e-08	8.30501564069256	1.0201273373329782e-10	1.0127515917166623	1.0	-1.2591035966766735e-11	0.9874089640332333	6492.84
1.0233827133748278e-06	1.0233815746382934e-06	1.0157481743784531e-09	1.015784610564135e-09	9.903791306087763e-10	6.745068575758961e-06	6.74989103493369e-06	4.822459174728877e-09	6.74989103493369e-06	0.06996932394913916	0.15906923466862521	0.088906786136543	0.00019312458294304193	0.0701624485320822	80.31814063031015	0.31814063031015394	0.003976757878876924	1.003976757878877	0.6	0.1	93.70449740202852	0.3711640686951938	2.5789748789728553e-26	0.09874154668318233	0.09874154668318653	120.47721094546525	0.4772109454652451	0.003976757878877042	1.003976757878877	0.0007197126684655187	0.005601726960494307	0.004156994045088248	0.0007250202469405401	0.001444732915406059	1e-09	2.531865122408702e-07	8.301300647120318e-08	8.10195937650045e-09	1e-08	9.874154668318234e-10	0.12199396672397111	0.8780060332760289	3.186512240870194e-09	1.0127460489634807	7.301300647120319e-08	8.301300647120318	1.0195937650044911e-10	1.0127449220625562	1.0	-1.2584533168176698e-11	0.9874154668318234	6500.16
1.0233759767472265e-06	1.023374838636168e-06	1.0157415083935145e-09	1.0157779245660035e-09	9.903856494283495e-10	6.768480771471131e-06	6.773330903026536e-06	4.8501315554047396e-09	6.773330903026536e-06	0.07002466743865805	0.15921885042335315	0.0890009014420311	0.00019328154266401402	0.07021794898132207	80.31797423212862	0.31797423212861986	0.003974677901607748	1.0039746779016077	0.6	0.1	93.70430327081672	0.3709699374833946	2.4269653311034343e-26	0.09874219661441304	0.09874219661441726	120.47696134819293	0.4769613481929298	0.003974677901607748	1.0039746779016077	0.0007193513988553106	0.005599124430692644	0.00415511401446222	0.0007246590173751137	0.0014440104162304242	1e-09	2.5318484558847873e-07	8.297587584327462e-08	8.10190604857572e-09	1e-08	9.874219661441304e-10	0.12204775648117139	0.8779522435188286	3.1848455884787394e-09	1.012739382353915	7.297587584327462e-08	8.297587584327461	1.0190604857571957e-10	1.0127382560719649	1.0	-1.2578033855869633e-11	0.9874219661441304	6507.4800000000005
1.0233692438197682e-06	1.0233681063338093e-06	1.0157348460688492e-09	1.015771242240174e-09	9.903921647531895e-10	6.791932131607904e-06	6.7968100541731515e-06	4.87792256524755e-09	6.7968100541731515e-06	0.07007998314780295	0.15936839574535855	0.08909497417337325	0.0001934384241823594	0.07027342157198531	80.31780792534252	0.317807925342521	0.003972599066781513	1.0039725990667816	0.6	0.1	93.70410924623295	0.3707759128996173	2.2383216714735967e-26	0.09874284619721618	0.09874284619722039	120.4767118880138	0.4767118880137957	0.003972599066781631	1.0039725990667816	0.0007189903121060052	0.005596522194031173	0.004153233914083595	0.0007242979678415725	0.0014432882799475777	1e-09	2.531831798515085e-07	8.293876451266189e-08	8.101852749941496e-09	1e-08	9.874284619721619e-10	0.12210156643105274	0.8778984335689473	3.1831798515085075e-09	1.012732719406034	7.29387645126619e-08	8.293876451266188	1.0185274994149523e-10	1.0127315937426868	1.0	-1.257153802783818e-11	0.9874284619721618	6514.8
1.023362514590229e-06	1.0233613777289947e-06	1.0157281874022597e-09	1.0157645635844404e-09	9.903986765853082e-10	6.815422600738017e-06	6.820328433256372e-06	4.905832518354696e-09	6.820328433256372e-06	0.07013527109063517	0.15951787064721337	0.08918900432904116	0.00019359522753705318	0.07032886631817221	80.31764170989695	0.3176417098969466	0.003970521373711833	1.0039705213737118	0.6	0.1	93.7039153282131	0.37058199487977106	2.0201375032360224e-26	0.09874349543179238	0.09874349543179654	120.47646256484542	0.47646256484541993	0.003970521373711833	1.0039705213737118	0.0007186294081234698	0.005593920255371373	0.00415135374899777	0.0007239370982501331	0.001442566506373603	1e-09	2.531815150294094e-07	8.290167246889313e-08	8.101799480580174e-09	1e-08	9.874349543179238e-10	0.12215539657832264	0.8778446034216774	3.1815150294094034e-09	1.0127260601176375	7.290167246889313e-08	8.290167246889313	1.0179948058017369e-10	1.0127249350725218	1.0	-1.2565045682076219e-11	0.9874349543179238	6522.12
1.0233557890563872e-06	1.0233546528195015e-06	1.015721532391549e-09	1.0157578885965962e-09	9.904051849267162e-10	6.838952123208932e-06	6.843885984937888e-06	4.933861728955995e-09	6.843885984937888e-06	0.07019053128120879	0.15966727514159565	0.0892829919076198	0.0001937519527670511	0.07038428323397584	80.317475585737	0.3174755857370002	0.0039684448217125025	1.0039684448217125	0.6	0.1	93.70372151669316	0.3703881833598359	1.7810194032640955e-26	0.0987441443183421	0.09874414431834629	120.4762133786055	0.4762133786054932	0.0039684448217124435	1.0039684448217125	0.0007182686868136222	0.005591318619547803	0.004149473524223123	0.0007235764085110574	0.0014418450953246798	1e-09	2.5317985112163164e-07	8.286459970150264e-08	8.101746240474163e-09	1e-08	9.87441443183421e-10	0.12220924692768687	0.8777907530723131	3.1798511216316497e-09	1.0127194044865266	7.286459970150264e-08	8.286459970150263	1.0174624047416245e-10	1.0127182800592702	1.0	-1.2558556816579078e-11	0.987441443183421	6529.4400000000005
1.0233490672160216e-06	1.0233479316031096e-06	1.0157148810345205e-09	1.015751217274438e-09	9.904116897794234e-10	6.862520643147735e-06	6.867482653659147e-06	4.962010511411895e-09	6.867482653659147e-06	0.07024576373357068	0.15981660924128874	0.08937693690780676	0.00019390859991128936	0.07043967233348197	80.31730955280781	0.3173095528078136	0.00396636941009767	1.0039663694100978	0.6	0.1	93.70352781160912	0.370194478275792	1.5311636163484362e-26	0.09874479285706572	0.0987447928570699	120.47596432921172	0.4759643292117204	0.00396636941009767	1.0039663694100978	0.0007179081480824297	0.005588717291368247	0.004147593244751165	0.0007232158985346521	0.001441124046617082	1e-09	2.5317818812762583e-07	8.28275462000309e-08	8.101693029605883e-09	1e-08	9.874479285706572e-10	0.12226311748384966	0.8777368825161503	3.1781881276258398e-09	1.0127127525105033	7.28275462000309e-08	8.28275462000309	1.0169302960588229e-10	1.0127116287007354	1.0	-1.2552071429342912e-11	0.9874479285706571	6536.76
1.0233423490669135e-06	1.0233412140776005e-06	1.015708233328981e-09	1.015744549615764e-09	9.904181911454381e-10	6.886128104462076e-06	6.8911183836422876e-06	4.9902791802117065e-09	6.8911183836422876e-06	0.07030096846176043	0.15996587295918063	0.0894708393284115	0.0001940651690086848	0.07049503363076912	80.3171436110546	0.317143611054604	0.00396429513818255	1.0039642951381826	0.6	0.1	93.70333421289703	0.37000087956370464	1.2824327493931498e-26	0.09874544104816345	0.09874544104816764	120.4757154165819	0.47571541658190597	0.00396429513818255	1.0039642951381826	0.0007175477918359102	0.005586116275613865	0.004145712915546687	0.0007228555682312684	0.0014404033600671786	1e-09	2.53176526046843e-07	8.279051195402454e-08	8.101639847957773e-09	1e-08	9.874544104816345e-10	0.12231700825151393	0.8776829917484861	3.1765260468429903e-09	1.012706104187372	7.279051195402454e-08	8.279051195402454	1.0163984795777216e-10	1.0127049809947215	1.0	-1.254558951836553e-11	0.9874544104816345	6544.08
1.0233356346068456e-06	1.0233345002407568e-06	1.0157015892727372e-09	1.0157378856183726e-09	9.904246890267672e-10	6.909774450841076e-06	6.914793118891048e-06	5.018668049971803e-09	6.914793118891048e-06	0.07035614547981044	0.1601150663082633	0.08956469916835473	0.00019422166009813493	0.07055036713990857	80.31697776042259	0.3169777604225885	0.003962222005282357	1.0039622220052824	0.6	0.1	93.70314072049302	0.3698073871596961	1.048432465612349e-26	0.09874608889183539	0.09874608889183957	120.4754666406339	0.475466640633897	0.003962222005282475	1.0039622220052824	0.0007171876179801311	0.005583515577039345	0.004143832541547912	0.0007224954175113022	0.0014396830354914333	1e-09	2.531748648787346e-07	8.275349695303634e-08	8.101586695512276e-09	1e-08	9.874608889183539e-10	0.12237091923538101	0.877629080764619	3.1748648787345946e-09	1.0126994595149383	7.275349695303634e-08	8.275349695303634	1.0158669551227597e-10	1.0126983369390345	1.0	-1.253911108164619e-11	0.9874608889183538	6551.400000000001
1.0233289238336015e-06	1.0233277900903628e-06	1.0156949488635988e-09	1.0157312252800649e-09	9.904311834254157e-10	6.933459625756232e-06	6.938506803191666e-06	5.047177435433824e-09	6.938506803191666e-06	0.07041129480174586	0.16026418930163205	0.08965851642666767	0.0001943780732185177	0.07060567287496439	80.31681200085703	0.316812000857027	0.003960150010712838	1.003960150010713	0.6	0.1	93.7029473343332	0.3696140009998743	8.445881787266674e-27	0.09874673638828146	0.0987467363882857	120.47521800128555	0.4752180012855547	0.003960150010712956	1.003960150010713	0.0007168276264212101	0.005580915200373051	0.004141952127666646	0.0007221354462851945	0.0014389630727064046	1e-09	2.5317320462275224e-07	8.27165011866252e-08	8.101533572251851e-09	1e-08	9.874673638828147e-10	0.12242485044015083	0.8775751495598492	3.1732046227522517e-09	1.0126928184910091	7.27165011866252e-08	8.271650118662519	1.0153357225185088e-10	1.0126916965314814	1.0	-1.2532636117185389e-11	0.9874673638828146	6558.72
1.0233222167449673e-06	1.0233210836242044e-06	1.0156883120993757e-09	1.0157245685986433e-09	9.904376743433884e-10	6.957183572462354e-06	6.9622593801138165e-06	5.075807651462904e-09	6.9622593801138165e-06	0.07046641644158468	0.16041324195248474	0.08975229110249139	0.00019453440840869177	0.07066095084999337	80.31664633230324	0.316646332303236	0.003958079153790451	1.0039580791537905	0.6	0.1	93.70275405435378	0.36942072102044676	6.882217471595127e-27	0.09874738353770154	0.0987473835377058	120.47496949845485	0.47496949845485403	0.003958079153790451	1.0039580791537905	0.0007164678170653149	0.005578315150317176	0.00414007167878843	0.000721775654463431	0.0014382434715287458	1e-09	2.5317154527834824e-07	8.267952464435618e-08	8.101480478158971e-09	1e-08	9.874738353770154e-10	0.12247880187052174	0.8775211981294783	3.171545278348249e-09	1.012686181113393	7.267952464435618e-08	8.267952464435618	1.014804781589706e-10	1.0126850597698713	1.0	-1.2526164622984658e-11	0.9874738353770154	6566.04
1.0233155133387296e-06	1.0233143808400683e-06	1.0156816789778796e-09	1.015717915571911e-09	9.90444161782689e-10	6.980946234006045e-06	6.986050793019082e-06	5.104559013037723e-09	6.986050793019082e-06	0.07052151041333758	0.1605622242741726	0.08984602319512752	0.0001946906657074964	0.07071620107904508	80.31648075470655	0.31648075470654646	0.003956009433831831	1.0039560094338318	0.6	0.1	93.70256088049096	0.36922754715763517	5.160461628151299e-27	0.09874803034029538	0.09874803034029968	120.47472113205981	0.4747211320598126	0.003956009433831772	1.0039560094338318	0.0007161081898186627	0.005575715431536728	0.0041381911997615236	0.0007214160419565418	0.0014375242317752044	1e-09	2.5316988684497497e-07	8.264256731580054e-08	8.101427413216113e-09	1e-08	9.874803034029537e-10	0.12253277353119052	0.8774672264688095	3.1698868449749794e-09	1.0126795473799	7.264256731580054e-08	8.264256731580053	1.0142741321611211e-10	1.012678426652014	1.0	-1.2519696597046356e-11	0.9874803034029537	6573.360000000001
1.0233088136126743e-06	1.0233076817357413e-06	1.0156750494969255e-09	1.0157112661976714e-09	9.90450645745321e-10	7.004747553226657e-06	7.009880985061906e-06	5.133431835248646e-09	7.009880985061906e-06	0.070576576731008	0.16071113628019956	0.0899397127040378	0.00019484684515375128	0.07077142357616176	80.31631526801225	0.3163152680122465	0.003953940850153081	1.003953940850153	0.6	0.1	93.70236781268096	0.3690344793476328	1.8366215805197054e-27	0.09874867679626272	0.09874867679626703	120.47447290201838	0.4744729020183769	0.003953940850153141	1.0039539408501532	0.0007157487445875216	0.005573116048659607	0.004136310695396983	0.000721056608675102	0.0014368053532626238	1e-09	2.531682293220847e-07	8.260562919053568e-08	8.101374377405756e-09	1e-08	9.874867679626272e-10	0.12258676542685265	0.8774132345731473	3.1682293220847307e-09	1.0126729172883389	7.260562919053568e-08	8.260562919053568	1.0137437740575574e-10	1.0126717971757195	1.0	-1.2513232037372843e-11	0.9874867679626271	6580.68
1.023302117564594e-06	1.0233009863090158e-06	1.0156684236543279e-09	1.0157046204737328e-09	9.904571262332833e-10	7.028587472721776e-06	7.0337498991551095e-06	5.162426433334134e-09	7.0337498991551095e-06	0.07063161540859235	0.16085997798398166	0.09003335962860307	0.0001950029467862571	0.07082661835537861	80.31614987216584	0.31614987216583756	0.003951873402072969	1.003951873402073	0.6	0.1	93.70217485086015	0.3688415175268176	-1.477054240620962e-27	0.09874932290580286	0.09874932290580721	120.47422480824876	0.47422480824876345	0.003951873402073028	1.003951873402073	0.0007153894812782082	0.005570517006329007	0.0041344301705210675	0.0007206973545297312	0.0014360868358079394	1e-09	2.531665727091313e-07	8.256871025814499e-08	8.101321370710422e-09	1e-08	9.874932290580286e-10	0.12264077756220204	0.877359222437798	3.166572709131325e-09	1.0126662908365254	7.256871025814499e-08	8.2568710258145	1.013213707104215e-10	1.0126651713388026	1.0	-1.250677094197144e-11	0.9874932290580286	6588.0
1.0232954251922801e-06	1.023294294557684e-06	1.0156618014479025e-09	1.015697978397904e-09	9.904636032485747e-10	7.052465934890283e-06	7.057657478012917e-06	5.191543122633554e-09	7.057657478012917e-06	0.07068662646007971	0.1610087493991319	0.09012696396840841	0.00019515897064379507	0.0708817854307235	80.31598456711276	0.3159845671127641	0.003949807088909551	1.0039498070889095	0.6	0.1	93.7019819949649	0.3686486616315676	-4.708531395100457e-27	0.0987499686691151	0.09874996866911948	120.47397685066915	0.4739768506691462	0.003949807088909551	1.0039498070889095	0.0007150303997970897	0.005567918309141439	0.004132549629913255	0.0007203382794310936	0.0014353686792281833	1e-09	2.531649170055684e-07	8.253181050821805e-08	8.10126839311263e-09	1e-08	9.87499686691151e-10	0.12269480994193105	0.877305190058069	3.1649170055684266e-09	1.0126596680222737	7.253181050821805e-08	8.253181050821805	1.0126839311262943e-10	1.0126585491390787	1.0	-1.2500313308849054e-11	0.987499686691151	6595.320000000001
1.0232887364935259e-06	1.0232876064795392e-06	1.0156551828754686e-09	1.0156913399679943e-09	9.904700767931928e-10	7.076382881919085e-06	7.081603664137685e-06	5.220782218600643e-09	7.081603664137685e-06	0.070741609899452	0.16115745053936345	0.09022052572314633	0.000195314916765127	0.07093692481621712	80.3158193527985	0.31581935279849915	0.003947741909981239	1.0039477419099812	0.6	0.1	93.70178924493159	0.36845591159826085	-7.779454404120916e-27	0.09875061408639862	0.09875061408640302	120.47372902919776	0.47372902919775584	0.003947741909981299	1.0039477419099814	0.0007146715000505828	0.0055653199616677715	0.004130669078327291	0.0007199793832898978	0.0014346508833404806	1e-09	2.5316326221085e-07	8.24949299303506e-08	8.101215444594912e-09	1e-08	9.875061408639862e-10	0.1227488625707307	0.8772511374292693	3.1632622108500164e-09	1.0126530488434	7.24949299303506e-08	8.249492993035059	1.0121544459491111e-10	1.012651930574364	1.0	-1.2493859136013836e-11	0.9875061408639861	6602.64
1.0232820514661265e-06	1.023280922072376e-06	1.0156485679348453e-09	1.0156847051818157e-09	9.904765468691346e-10	7.100338255784057e-06	7.105588399820859e-06	5.250144036801732e-09	7.105588399820859e-06	0.07079656574068392	0.16130608141848904	0.09031404489261612	0.00019547078518899542	0.07099203652587292	80.3156542291686	0.31565422916860086	0.0039456778646075105	1.0039456778646074	0.6	0.1	93.7015966006967	0.3682632673633748	-1.0605010861231037e-26	0.09875125915785249	0.09875125915785694	120.47348134375291	0.4734813437529084	0.00394567786460757	1.0039456778646076	0.0007143127819451541	0.005562721968453369	0.004128788520491318	0.0007196206660168976	0.0014339334479620517	1e-09	2.531616083244306e-07	8.245806851414442e-08	8.10116252513981e-09	1e-08	9.875125915785249e-10	0.12280293545329035	0.8771970645467096	3.1616083244306054e-09	1.0126464332977225	7.245806851414443e-08	8.245806851414443	1.0116252513980972e-10	1.0126453156424762	1.0	-1.2487408421475176e-11	0.9875125915785248	6609.96
1.0232753701078777e-06	1.0232742413339917e-06	1.0156419566238529e-09	1.015678074037181e-09	9.904830134783956e-10	7.124331998250955e-06	7.129611627143869e-06	5.279628892913943e-09	7.129611627143869e-06	0.07085149399774301	0.16145464205042037	0.09040752147672323	0.00019562657595412352	0.07104712057369714	80.31548919616863	0.3154891961686275	0.003943614952107844	1.003943614952108	0.6	0.1	93.70140406219673	0.3680707288634011	-1.309379554329642e-26	0.09875190388367563	0.09875190388368009	120.47323379425293	0.4732337942529341	0.003943614952107784	1.0039436149521077	0.0007139542453873198	0.005560124334018244	0.004126907961108033	0.0007192621275228908	0.0014332163729102107	1e-09	2.531599553457649e-07	8.242122624920749e-08	8.101109634729882e-09	1e-08	9.875190388367564e-10	0.12285702859429781	0.8771429714057022	3.159955345764916e-09	1.0126398213830596	7.242122624920749e-08	8.242122624920748	1.0110963472988169e-10	1.0126387043412353	1.0	-1.2480961163243704e-11	0.9875190388367563	6617.280000000001
1.0232686924165775e-06	1.0232675642621835e-06	1.015635348940315e-09	1.015671446531904e-09	9.904894766229693e-10	7.148364050876329e-06	7.153673287979052e-06	5.309237102723381e-09	7.153673287979052e-06	0.07090639468458958	0.16160313244916735	0.09050095547547858	0.0001957822890992152	0.07110217697368879	80.31532425374417	0.3153242537441656	0.00394155317180207	1.0039415531718021	0.6	0.1	93.70121162936819	0.3678782960348599	-1.5147674521470485e-26	0.09875254826406686	0.09875254826407136	120.47298638061625	0.4729863806162484	0.00394155317180207	1.0039415531718021	0.0007135958902836461	0.005557527062857181	0.004125027404854815	0.00071890376771872	0.001432499658002366	1e-09	2.5315830327430814e-07	8.238440312515385e-08	8.101056773347692e-09	1e-08	9.875254826406686e-10	0.12291114199843955	0.8770888580015604	3.1583032743081473e-09	1.0126332130972326	7.238440312515386e-08	8.238440312515385	1.010567733476917e-10	1.0126320966684614	1.0	-1.2474517359331497e-11	0.9875254826406685	6624.6
1.023262018390025e-06	1.0232608908547516e-06	1.0156287448820554e-09	1.0156648226638011e-09	9.904959363048483e-10	7.172434355008464e-06	7.177773323990587e-06	5.338968982123361e-09	7.177773323990587e-06	0.0709612678151768	0.1617515526288377	0.09059434688899795	0.000195937924662955	0.07115720573983975	80.31515940184087	0.315159401840873	0.0039394925230109125	1.003939492523011	0.6	0.1	93.70101930214769	0.36768596881435656	-1.6661649272168048e-26	0.09875319229922482	0.09875319229922934	120.47273910276131	0.4727391027613095	0.0039394925230109125	1.003939492523011	0.0007132377165407486	0.005554930159439898	0.004123146856383877	0.0007185455865152722	0.0014317833030560209	1e-09	2.531566521095158e-07	8.234759913160366e-08	8.101003940975823e-09	1e-08	9.875319229922482e-10	0.12296527567040039	0.8770347243295996	3.156652109515816e-09	1.0126266084380633	7.234759913160366e-08	8.234759913160365	1.0100394097582263e-10	1.0126254926219778	1.0	-1.2468077007751876e-11	0.9875319229922481	6631.92
1.0232553480260217e-06	1.0232542211094973e-06	1.0156221444468995e-09	1.01565820243069e-09	9.905023925260242e-10	7.196542851788292e-06	7.201911676635405e-06	5.368824847112605e-09	7.201911676635405e-06	0.07101611340345061	0.16189990260363596	0.09068769571750132	0.00019609348268400826	0.07121220688613462	80.31499464040444	0.3149946404044357	0.003937433005055446	1.0039374330050554	0.6	0.1	93.70082708047184	0.3674937471385107	-1.7523720788035833e-26	0.09875383598934806	0.09875383598935257	120.47249196060665	0.47249196060664644	0.003937433005055387	1.0039374330050554	0.0007128797240652927	0.005552333628211175	0.004121266320322403	0.0007181875838234789	0.0014310673078887716	1e-09	2.5315500185084396e-07	8.231081425818314e-08	8.100951137596866e-09	1e-08	9.875383598934807e-10	0.12301942961486367	0.8769805703851363	3.155001850843968e-09	1.0126200074033758	7.231081425818314e-08	8.231081425818314	1.0095113759686564e-10	1.0126188921996082	1.0	-1.24616401065194e-11	0.9875383598934806	6639.240000000001
