ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.021326450236075e-06	1.0213257897564709e-06	1.0137229617467425e-09	1.013744086582331e-09	9.9237262422573e-10	4.7406078463998753e-07	4.741505933731029e-07	8.980873311538694e-11	4.741505933731029e-07	0.0	0.0	0.0	0.0	0.0	80.26734986862589	0.2673498686258853	0.003341873357823566	1.0033418733578237	0.6	0.0	93.64524151339687	0.31190818006353993	-1.743664715778049e-21	0.09894029950112597	0.09894029950125402	120.40102480293884	0.401024802938835	0.0033418733578236253	1.0033418733578237	0.0009799602575747966	0.01625505127799485	0.01429266129126634	0.000982429729153712	0.0019623899867285085	1e-09	2.5267778946732103e-07	1.091504430795107e-07	8.085684034035702e-09	1e-08	9.894029950112597e-10	0.09259599999037393	0.9074040000096261	2.677789467321042e-09	1.0107111578692842	9.915044307951071e-08	10.91504430795107	8.568403403570132e-11	1.0107105042544626	1.0	-1.0597004988740357e-11	0.9894029950112596	3132.96
1.0213225475622065e-06	1.0213218890059855e-06	1.0137191512431383e-09	1.013740214788651e-09	9.923764144101258e-10	4.786186682441225e-07	4.78709723280275e-07	9.105503615248252e-11	4.78709723280275e-07	0.0	0.0	0.0	0.0	0.0	80.26725347056542	0.2672534705654215	0.0033406683820677687	1.0033406683820678	0.6	0.0	93.645129048993	0.31179571565967024	1.2744110438383156e-21	0.09894067738537039	0.09894067738547001	120.40088020584814	0.4008802058481393	0.0033406683820678277	1.0033406683820678	0.0009796551078995414	0.016279709397438117	0.014317926210757358	0.0009821280787812193	0.0019617831866807606	1e-09	2.52676823939594e-07	1.0911919175212684e-07	8.085653152375573e-09	1e-08	9.894067738537039e-10	0.09262217097694192	0.9073778290230581	2.6768239395939925e-09	1.010707295758376	9.911919175212684e-08	10.911919175212685	8.565315237557274e-11	1.0107066440469465	1.0	-1.0593226146296197e-11	0.9894067738537038	3140.28
1.0213186561265846e-06	1.0213179994456472e-06	1.0137153503222016e-09	1.0137363541020496e-09	9.923801937508297e-10	4.832068719862066e-07	4.832991872139043e-07	9.231522769767614e-11	4.832991872139043e-07	0.0	0.0	0.0	0.0	0.0	80.26715735009545	0.26715735009544517	0.0033394668761930644	1.003339466876193	0.6	0.0	93.64501690844469	0.3116835751113598	2.6915333611474326e-21	0.09894105418849054	0.09894105418851745	120.40073602514317	0.40073602514317486	0.003339466876193124	1.003339466876193	0.0009793500556744047	0.016304359839055475	0.014343183263041218	0.0009818265203398531	0.001961176576014258	1e-09	2.5267586119222696e-07	1.0908795153691834e-07	8.08562235930617e-09	1e-08	9.894105418849055e-10	0.09264834839658909	0.9073516516034109	2.6758611922269696e-09	1.0107034447689078	9.908795153691834e-08	10.908795153691834	8.562235930617013e-11	1.0107027949132712	1.0	-1.0589458115094579e-11	0.9894105418849054	3147.6
1.0213147756626936e-06	1.0213141208106694e-06	1.0137115587620797e-09	1.0137325042597053e-09	9.923839625040228e-10	4.878254937252334e-07	4.87919083148172e-07	9.358942293865258e-11	4.87919083148172e-07	0.0	0.0	0.0	0.0	0.0	80.2670615006329	0.2670615006329058	0.0033382687579113224	1.0033382687579113	0.6	0.0	93.64490508407172	0.3115717507383948	8.14442939279405e-21	0.09894142993602786	0.09894142993602323	120.40059225094934	0.4005922509493445	0.003338268757911204	1.003338268757911	0.000979045100865748	0.016329002605298255	0.014368432450630292	0.0009815250538022157	0.001960570154667964	1e-09	2.526749011592837e-07	1.0905672240563342e-07	8.085591652731218e-09	1e-08	9.894142993602787e-10	0.09267453225056788	0.9073254677494321	2.6749011592836994e-09	1.0106996046371348	9.905672240563342e-08	10.90567224056334	8.559165273121764e-11	1.0106989565914022	1.0	-1.058570063972136e-11	0.9894142993602787	3154.92
1.0213109058896011e-06	1.0213102528212114e-06	1.0137077763269961e-09	1.0137286649838548e-09	9.923877209418095e-10	4.924746310688309e-07	4.925695088065083e-07	9.487773767744686e-11	4.925695088065083e-07	0.0	0.0	0.0	0.0	0.0	80.26696591523859	0.26696591523858615	0.003337073940482327	1.0033370739404823	0.6	0.0	93.64479356777835	0.3114602344450219	1.3453500942961798e-20	0.09894180465511142	0.09894180465507349	120.4004488728579	0.40044887285789343	0.0033370739404824453	1.0033370739404825	0.0009787402434399057	0.01635363769861616	0.014393673776036092	0.00098122367914016	0.0019599639225800656	1e-09	2.5267394377126093e-07	1.0902550432854694e-07	8.085561030435258e-09	1e-08	9.894180465511142e-10	0.09270072254013473	0.9072992774598653	2.6739437712609463e-09	1.0106957750850438	9.902550432854694e-08	10.902550432854694	8.556103043525758e-11	1.0106951288044073	1.0	-1.058195344888591e-11	0.9894180465511141	3162.2400000000002
1.0213070465411403e-06	1.021306395212401e-06	1.0137040027942254e-09	1.0137248360115923e-09	9.92391469321259e-10	4.971543813990673e-07	4.972505616873768e-07	9.618028830952148e-11	4.972505616873768e-07	0.0	0.0	0.0	0.0	0.0	80.26687058733808	0.2668705873380759	0.003335882341725949	1.003335882341726	0.6	0.0	93.64468235189442	0.31134901856108854	1.790237967369366e-20	0.09894217837137115	0.09894217837130512	120.40030588100711	0.40030588100711384	0.003335882341725949	1.003335882341726	0.000978435483363242	0.016378265121458336	0.014418907241769259	0.0009809223963258347	0.001959357879689077	1e-09	2.526729889623087e-07	1.0899429727736987e-07	8.08553049032134e-09	1e-08	9.894217837137115e-10	0.0927269192665443	0.9072730807334557	2.672988962308728e-09	1.0106919558492349	9.899429727736987e-08	10.899429727736987	8.553049032133912e-11	1.0106913112901674	1.0	-1.0578216286288588e-11	0.9894217837137114	3169.56
1.021303197357714e-06	1.0213025477259158e-06	1.0137002379465516e-09	1.0137210170865132e-09	9.923952078930613e-10	5.018648418630182e-07	5.019623390548487e-07	9.749719183047522e-11	5.019623390548487e-07	0.0	0.0	0.0	0.0	0.0	80.26677551051915	0.26677551051915316	0.0033346938814894146	1.0033346938814893	0.6	0.0	93.64457142893902	0.31123809560568816	2.0680527934329885e-20	0.09894255110980103	0.09894255110972129	120.40016326577874	0.40016326577874395	0.003334693881489533	1.0033346938814895	0.0009781308206021353	0.016402884876273102	0.014444132850339565	0.0009806212053314004	0.001958752025933536	1e-09	2.5267203666820214e-07	1.08963101224434e-07	8.085500030344361e-09	1e-08	9.894255110980103e-10	0.0927531224310516	0.9072468775689484	2.6720366682021474e-09	1.0106881466728086	9.8963101224434e-08	10.8963101224434	8.550003034436076e-11	1.0106875037930452	1.0	-1.0574488901989743e-11	0.9894255110980102	3176.88
1.021299358085991e-06	1.021298710109684e-06	1.013696481572007e-09	1.0137172079584168e-09	9.923989369018135e-10	5.066061093707758e-07	5.067049379366128e-07	9.882856583691379e-11	5.067049379366128e-07	0.0	0.0	0.0	0.0	0.0	80.26668067852444	0.26668067852443755	0.0033335084815554693	1.0033335084815556	0.6	0.0	93.64446079161185	0.31112745827851995	2.0882729219979643e-20	0.09894292289478762	0.09894292289472054	120.40002101778666	0.40002101778665633	0.0033335084815554693	1.0033335084815556	0.0009778262551229787	0.016427496965507927	0.014469350604255922	0.0009803201061290264	0.001958146361252005	1e-09	2.526710868262668e-07	1.0893191614266359e-07	8.085469648508707e-09	1e-08	9.894292289478761e-10	0.09277933203491151	0.9072206679650885	2.671086826266802e-09	1.0106843473050673	9.893191614266359e-08	10.893191614266359	8.546964850870627e-11	1.0106837060635883	1.0	-1.0570771052123915e-11	0.9894292289478761	3184.2000000000003
1.0212955284931457e-06	1.021294882131824e-06	1.0136927334756018e-09	1.0137134083971427e-09	9.924026565729802e-10	5.113782806060648e-07	5.114784551345822e-07	1.0017452851743225e-10	5.114784551345822e-07	0.0	0.0	0.0	0.0	0.0	80.266586085603	0.2665860856029951	0.003332326070037439	1.0033323260700375	0.6	0.0	93.64435043320348	0.31101709987015624	2.0714319429343402e-20	0.09894329374880988	0.09894329374874601	120.39987912840448	0.3998791284044785	0.0033323260700373206	1.0033323260700373	0.0009775217868922027	0.016452101391609873	0.014494560506026353	0.0009800190986913174	0.0019575408855835204	1e-09	2.5267013937890116e-07	1.0890074200683728e-07	8.085439342978606e-09	1e-08	9.894329374880988e-10	0.09280554807937658	0.9071944519206234	2.6701393789011685e-09	1.0106805575156046	9.890074200683729e-08	10.890074200683728	8.543934297860545e-11	1.0106799178723256	1.0	-1.0567062511901258e-11	0.9894329374880988	3191.52
1.0212917083429093e-06	1.0212910635571903e-06	1.0136889934595885e-09	1.0137096181692907e-09	9.924063671348563e-10	5.16181452003754e-07	5.162829872024236e-07	1.0153519866956935e-10	5.162829872024236e-07	0.0	0.0	0.0	0.0	0.0	80.26649172591887	0.2664917259188684	0.0033311465739858546	1.0033311465739858	0.6	0.0	93.64424034690535	0.3109070135720202	2.0277089015886924e-20	0.09894366369462898	0.0989436636945579	120.3997375888783	0.39973758887829547	0.0033311465739857956	1.0033311465739858	0.0009772174158762372	0.016476698157024884	0.014519762558158036	0.0009797181829906117	0.001956935598866849	1e-09	2.52669194267652e-07	1.0886957879146136e-07	8.085409111892444e-09	1e-08	9.894366369462899e-10	0.09283177056570091	0.9071682294342991	2.669194267652033e-09	1.0106767770706082	9.886957879146137e-08	10.886957879146136	8.540911189244364e-11	1.0106761389865555	1.0	-1.0563363053710204e-11	0.9894366369462898	3198.84
1.0212878974010594e-06	1.0212872541527408e-06	1.0136852613279653e-09	1.0137058370435493e-09	9.924100688135475e-10	5.210157197528853e-07	5.21118630448582e-07	1.029106956967414e-10	5.21118630448582e-07	0.0	0.0	0.0	0.0	0.0	80.26639759368665	0.26639759368664784	0.003329969921083098	1.0033299699210831	0.6	0.0	93.64413052596775	0.31079719263442485	1.8845036194428613e-20	0.09894403275478787	0.09894403275471331	120.39959639052996	0.39959639052996465	0.0033299699210830387	1.0033299699210831	0.0009769131420415196	0.016501287264197945	0.014544956763157278	0.0009794173589991486	0.001956330501040668	1e-09	2.526682514345724e-07	1.0883842647125493e-07	8.085378953405264e-09	1e-08	9.894403275478788e-10	0.09285799949513907	0.9071420005048609	2.6682514345723894e-09	1.0106730057382896	9.883842647125493e-08	10.883842647125492	8.537895340526399e-11	1.010672369175658	1.0	-1.0559672452121289e-11	0.9894403275478787	3206.1600000000003
1.0212840954436302e-06	1.0212834536955789e-06	1.0136815368932411e-09	1.013702064798676e-09	9.924137618254547e-10	5.258811798020633e-07	5.259854809416666e-07	1.0430113960332321e-10	5.259854809416666e-07	0.0	0.0	0.0	0.0	0.0	80.26630368337425	0.2663036833742467	0.0033287960421780837	1.0033287960421782	0.6	0.0	93.64402096393663	0.3106876306032973	1.6740912732743932e-20	0.09894440095086186	0.09894440095078713	120.39945552506137	0.39945552506137005	0.0033287960421780837	1.0033287960421782	0.0009766089653545098	0.01652586871557335	0.014570143123529522	0.0009791166266893173	0.0019557255920438273	1e-09	2.5266731082425267e-07	1.0880728502187712e-07	8.085348865752426e-09	1e-08	9.894440095086187e-10	0.09288423486894493	0.9071157651310551	2.6673108242526773e-09	1.0106692432970108	9.880728502187712e-08	10.880728502187711	8.534886575242554e-11	1.0106686082190532	1.0	-1.0555990491381407e-11	0.9894440095086185	3213.48
1.021280302252701e-06	1.0212796619688237e-06	1.0136778199729557e-09	1.0136983012194003e-09	9.924174463811437e-10	5.307779278540799e-07	5.30883634505078e-07	1.0570665099817852e-10	5.30883634505078e-07	0.0	0.0	0.0	0.0	0.0	80.26620998959893	0.26620998959893427	0.0033276248699866786	1.0033276248699867	0.6	0.0	93.64391165453209	0.3105783211987614	1.4473802542705654e-20	0.09894476830384451	0.09894476830377216	120.3993149843984	0.3993149843984014	0.0033276248699866786	1.0033276248699867	0.0009763048857816831	0.01655044251359457	0.01459532164177935	0.0009788159860335385	0.001955120871815222	1e-09	2.526663723827791e-07	1.0877615441955188e-07	8.085318847216917e-09	1e-08	9.89447683038445e-10	0.09291047668837205	0.907089523311628	2.6663723827790907e-09	1.0106654895311165	9.877615441955188e-08	10.877615441955188	8.531884721691641e-11	1.0106648559021145	1.0	-1.0552316961555015e-11	0.989447683038445	3220.8
1.0212765176184189e-06	1.021275878763604e-06	1.0136741103915912e-09	1.0136945460984015e-09	9.924211226833919e-10	5.357060593685986e-07	5.358131867196905e-07	1.071273510918612e-10	5.358131867196905e-07	0.0	0.0	0.0	0.0	0.0	80.26611650717723	0.26611650717723023	0.003326456339715378	1.0033264563397153	0.6	0.0	93.64380259170676	0.31046925837343053	1.1841702836648182e-20	0.09894513483395286	0.0989451348338858	120.39917476076583	0.39917476076583114	0.0033264563397152596	1.0033264563397153	0.0009760009032895304	0.016575008660704278	0.014620492320410471	0.000978515437004275	0.001954516340293805	1e-09	2.5266543605823353e-07	1.0874503464127196e-07	8.085288896145135e-09	1e-08	9.894513483395285e-10	0.09293672495467409	0.9070632750453259	2.6654360582335393e-09	1.0106617442329342	9.874503464127196e-08	10.874503464127196	8.528889614513474e-11	1.010661112018142	1.0	-1.0548651660471519e-11	0.9894513483395285	3228.1200000000003
1.0212727413393498e-06	1.0212721038794089e-06	1.0136704079809254e-09	1.0136907992366567e-09	9.924247909268447e-10	5.406656695614089e-07	5.407742329231055e-07	1.0856336169651175e-10	5.407742329231055e-07	0.0	0.0	0.0	0.0	0.0	80.26602323113359	0.2660232311335875	0.0033252903891698438	1.0033252903891698	0.6	0.0	93.64369376965585	0.31036043632252586	7.720463734042823e-21	0.09894550056059323	0.09894550056053619	120.39903484670039	0.39903484670038836	0.003325290389169903	1.0033252903891698	0.0009756970178445589	0.016599567159344325	0.014645655161925732	0.0009782149795740324	0.0019539119974185913	1e-09	2.52664501800781e-07	1.0871392566483579e-07	8.085259010949662e-09	1e-08	9.894550056059323e-10	0.0929629796691045	0.9070370203308955	2.6645018007809985e-09	1.010658007203124	9.871392566483579e-08	10.871392566483578	8.525901094966136e-11	1.0106573763687077	1.0	-1.054499439406773e-11	0.9894550056059322	3235.44
1.0212689732138583e-06	1.021268337115564e-06	1.0136667125719427e-09	1.013687060434982e-09	9.924284513063624e-10	5.456568533851347e-07	5.45766868190375e-07	1.1001480524030578e-10	5.45766868190375e-07	0.0	0.0	0.0	0.0	0.0	80.26593015648754	0.26593015648754204	0.0033241269560942755	1.0033241269560942	0.6	0.0	93.6435851825688	0.31025184923547044	3.5595047107530204e-21	0.09894586550319334	0.09894586550314781	120.3988952347313	0.39889523473129884	0.003324126956094157	1.0033241269560942	0.0009753932294132898	0.016624118011955735	0.014670810168827124	0.0009779146137153206	0.0019533078431286104	1e-09	2.5266356956053656e-07	1.0868282746797951e-07	8.085229190041794e-09	1e-08	9.894586550319334e-10	0.09298924083291638	0.9070107591670836	2.6635695605365745e-09	1.0106542782421464	9.868282746797951e-08	10.86828274679795	8.522919004179334e-11	1.0106536487552242	1.0	-1.0541344968066632e-11	0.9894586550319334	3242.76
1.0212652130484511e-06	1.0212645782794757e-06	1.0136630240026877e-09	1.013683329502213e-09	9.924321040089452e-10	5.506797055449836e-07	5.50791187349738e-07	1.1148180475440417e-10	5.50791187349738e-07	0.0	0.0	0.0	0.0	0.0	80.26583727845967	0.26583727845967076	0.0033229659807458845	1.0033229659807459	0.6	0.0	93.64347682486962	0.3101434915362944	-1.268042700735744e-22	0.09894622968039725	0.09894622968036296	120.39875591768951	0.39875591768951324	0.003322965980745944	1.0033229659807459	0.0009750895379622601	0.01664866122097872	0.014695957343615767	0.000977614339400694	0.001952703877362954	1e-09	2.5266263928962966e-07	1.0865174002921845e-07	8.085199431896792e-09	1e-08	9.894622968039726e-10	0.09301550844736273	0.9069844915526373	2.662639289629671e-09	1.0106505571585187	9.865174002921845e-08	10.865174002921846	8.519943189679196e-11	1.010649928987099	1.0	-1.0537703196027506e-11	0.9894622968039725	3250.08
1.0212614606550722e-06	1.021260827183956e-06	1.0136593421157472e-09	1.0136796062525512e-09	9.924357492163506e-10	5.557343204916808e-07	5.558472849755586e-07	1.1296448387781075e-10	5.558472849755586e-07	0.0	0.0	0.0	0.0	0.0	80.26574459240493	0.2657445924049284	0.0033218074050616053	1.0033218074050616	0.6	0.0	93.64336869113909	0.3100353578057593	-2.7065870175492643e-21	0.09894659311032634	0.0989465931103007	120.39861688860739	0.39861688860739264	0.0033218074050616053	1.0033218074050616	0.0009747859434580224	0.01667319678885268	0.014721096688791919	0.0009773141566027377	0.00195210010006076	1e-09	2.526617109415349e-07	1.0862066332757542e-07	8.085169735032719e-09	1e-08	9.894659311032635e-10	0.0930417825136971	0.9069582174863029	2.6617109415348857e-09	1.0106468437661396	9.862066332757542e-08	10.862066332757541	8.516973503271849e-11	1.0106462168790897	1.0	-1.0534068896736586e-11	0.9894659311032634	3257.4
1.0212577158509063e-06	1.0212570836470317e-06	1.0136556667580829e-09	1.0136758905053741e-09	9.924393871052776e-10	5.608207924198874e-07	5.609352553867453e-07	1.1446296685792082e-10	5.609352553867453e-07	0.0	0.0	0.0	0.0	0.0	80.26565209380766	0.26565209380765964	0.0033206511725957454	1.0033206511725958	0.6	0.0	93.64326077610893	0.3099274427756029	-3.50586435222564e-21	0.09894695581059758	0.09894695581057547	120.39847814071149	0.39847814071148946	0.0033206511725957454	1.0033206511725958	0.000974482445867144	0.016697724718016185	0.014746228206854978	0.0009770140652940642	0.0019514965111612082	1e-09	2.526607844710235e-07	1.0858959734256429e-07	8.085140098008916e-09	1e-08	9.894695581059758e-10	0.09306806303317183	0.9069319369668282	2.660784471023518e-09	1.010643137884094	9.85895973425643e-08	10.858959734256429	8.514009800891548e-11	1.0106425122511145	1.0	-1.0530441894024255e-11	0.9894695581059757	3264.7200000000003
1.0212539784572159e-06	1.0212533474909625e-06	1.0136519977810505e-09	1.0136721820842617e-09	9.924430178481812e-10	5.659392152780696e-07	5.660551926566116e-07	1.1597737854205974e-10	5.660551926566116e-07	0.0	0.0	0.0	0.0	0.0	80.26555977825296	0.26555977825296395	0.0033194972281620494	1.003319497228162	0.6	0.0	93.64315307462846	0.30981974129512935	-5.527421577395623e-21	0.09894731779840489	0.09894731779839208	120.39833966737945	0.3983396673794459	0.0033194972281620494	1.003319497228162	0.0009741790451561947	0.01672224501090675	0.014771351900303483	0.0009767140654470734	0.001950893110603268	1e-09	2.5265985983387557e-07	1.0855854205418767e-07	8.085110519418247e-09	1e-08	9.89473177984049e-10	0.09309435000704114	0.9069056499929589	2.6598598338755776e-09	1.0106394393355023	9.855854205418767e-08	10.855854205418767	8.511051941824612e-11	1.0106388149272807	1.0	-1.0526822015951095e-11	0.9894731779840489	3272.04
1.021250248301438e-06	1.0212496185439214e-06	1.013648335039906e-09	1.0136684808186614e-09	9.924466416119572e-10	5.710896827398245e-07	5.712071905842239e-07	1.1750784439935873e-10	5.712071905842239e-07	0.0	0.0	0.0	0.0	0.0	80.26546764147845	0.2654676414784518	0.0033183455184806476	1.0033183455184806	0.6	0.0	93.64304558172486	0.3097122483915342	-6.90312937932911e-21	0.09894767909038794	0.09894767909038304	120.39820146221768	0.3982014622176848	0.003318345518480707	1.0033183455184806	0.0009738757412917761	0.01674675766996138	0.014796467771635102	0.0009764141570344998	0.0019502898983262758	1e-09	2.5265893698739874e-07	1.0852749744288778e-07	8.085080997900374e-09	1e-08	9.894767909038794e-10	0.09312064343655724	0.9068793565634428	2.658936987398751e-09	1.010635747949595	9.852749744288778e-08	10.852749744288777	8.508099790037385e-11	1.0106351247375467	1.0	-1.0523209096120627e-11	0.9894767909038794	3279.36
1.021246525215227e-06	1.0212458966383637e-06	1.0136446783939188e-09	1.0136647865422732e-09	9.924502585592773e-10	5.762722882231344e-07	5.763913427136393e-07	1.190544905049042e-10	5.763913427136393e-07	0.0	0.0	0.0	0.0	0.0	80.26537567932589	0.265375679325885	0.0033171959915735626	1.0033171959915737	0.6	0.0	93.64293829254687	0.30960495921354436	-7.600263662494229e-21	0.0989480397027652	0.09894803970276632	120.39806351898883	0.39806351898883463	0.003317195991573622	1.0033171959915737	0.0009735725342404978	0.016771262697616137	0.014821575823346657	0.0009761143400289821	0.00194968687426948	1e-09	2.5265801588994394e-07	1.0849646348955523e-07	8.08505153212888e-09	1e-08	9.894803970276519e-10	0.09314694332297291	0.9068530566770271	2.658015889943952e-09	1.0106320635597759	9.849646348955523e-08	10.849646348955522	8.505153212887982e-11	1.01063144151611	1.0	-1.051960297234817e-11	0.9894803970276518	3286.6800000000003
1.0212428090347491e-06	1.02124218161124e-06	1.0136410277061558e-09	1.0136610990932576e-09	9.924538688484514e-10	5.814871248829735e-07	5.816077423265183e-07	1.206174435448636e-10	5.816077423265183e-07	0.0	0.0	0.0	0.0	0.0	80.26528388774851	0.26528388774850953	0.0033160485968563693	1.0033160485968564	0.6	0.0	93.64283120237326	0.30949786903993015	-7.646451221235724e-21	0.09894839965132023	0.09894839965132499	120.39792583162276	0.3979258316227572	0.00331604859685631	1.0033160485968564	0.0009732694239689845	0.016795760096306248	0.014846676057934086	0.000975814614403177	0.0019490840383721616	1e-09	2.526570965009786e-07	1.0846544017550582e-07	8.085022120812921e-09	1e-08	9.894839965132023e-10	0.09317324966754081	0.9068267503324592	2.657096500978589e-09	1.0106283860039142	9.846544017550582e-08	10.846544017550581	8.502212081292055e-11	1.0106277651016151	1.0	-1.0516003486797735e-11	0.9894839965132023	3294.0
1.0212390996005062e-06	1.021238473303817e-06	1.013637382843334e-09	1.0136574183140594e-09	9.924574726335962e-10	5.867342856095217e-07	5.868564824403389e-07	1.2219683081719817e-10	5.868564824403389e-07	0.0	0.0	0.0	0.0	0.0	80.26519226280661	0.26519226280660746	0.003314903285082593	1.0033149032850825	0.6	0.0	93.6427243066077	0.30939097327437537	-7.139126032161452e-21	0.09894875895141868	0.09894875895142437	120.39778839420991	0.3977883942099112	0.003314903285082593	1.0033149032850825	0.0009729664104438748	0.016820249868466124	0.014871768477892493	0.0009755149801297569	0.0019484813905736318	1e-09	2.5265617878104246e-07	1.0843442748246379e-07	8.084992762695829e-09	1e-08	9.894875895141868e-10	0.09319956247151395	0.906800437528486	2.6561787810424678e-09	1.0106247151241698	9.843442748246379e-08	10.843442748246378	8.499276269582838e-11	1.0106240953369785	1.0	-1.0512410485813287e-11	0.9894875895141867	3301.32
1.0212353967590859e-06	1.021234771563403e-06	1.013633743677172e-09	1.013653744053121e-09	9.92461070062951e-10	5.920138630345741e-07	5.921376558148e-07	1.2379278022589095e-10	5.921376558148e-07	0.0	0.0	0.0	0.0	0.0	80.26510080071083	0.265100800710826	0.0033137600088853246	1.0033137600088853	0.6	0.0	93.6426176008293	0.3092842674959684	-5.97588253704839e-21	0.09894911761784005	0.09894911761784479	120.39765120106624	0.39765120106623897	0.0033137600088853246	1.0033137600088853	0.0009726634936318204	0.0168447320165293	0.014896853085716102	0.0009752154371813785	0.001947878930813199	1e-09	2.526552626921811e-07	1.0840342539270667e-07	8.084963456568769e-09	1e-08	9.894911761784005e-10	0.09322588173614488	0.9067741182638551	2.6552626921811007e-09	1.0106210507687243	9.840342539270667e-08	10.840342539270667	8.496345656876816e-11	1.010620432071096	1.0	-1.050882382159957e-11	0.9894911761784004	3308.6400000000003
1.0212317003599878e-06	1.0212310762402193e-06	1.0136301100819027e-09	1.013650076161775e-09	9.92464661281933e-10	5.973259495170236e-07	5.974513549373154e-07	1.2540542029172763e-10	5.974513549373154e-07	0.0	0.0	0.0	0.0	0.0	80.26500949774375	0.2650094977437476	0.003312618721796845	1.003312618721797	0.6	0.0	93.64251108070104	0.30917774736771264	-4.2973451110976335e-21	0.09894947566508257	0.09894947566508489	120.39751424661561	0.3975142466156143	0.0033126187217967858	1.003312618721797	0.0009723606734994879	0.01686920654292851	0.01492192988389829	0.0009749159855307295	0.0019472766590302175	1e-09	2.5265434819716055e-07	1.0837243388879828e-07	8.084934201245965e-09	1e-08	9.894947566508257e-10	0.09325220746268603	0.906747792537314	2.6543481971605606e-09	1.0106173927886422	9.837243388879829e-08	10.837243388879829	8.493420124596492e-11	1.0106167751557456	1.0	-1.0505243349174364e-11	0.9894947566508256	3315.96
1.0212280102559e-06	1.0212273871876676e-06	1.0136264819344814e-09	1.013646414494512e-09	9.92468246432874e-10	6.026706371429965e-07	6.02797672023148e-07	1.2703488015149074e-10	6.02797672023148e-07	0.0	0.0	0.0	0.0	0.0	80.26491835026665	0.26491835026665456	0.003311479378333182	1.003311479378333	0.6	0.0	93.64240474197777	0.30907140864444216	-2.4312623560767854e-21	0.09894983310733681	0.09894983310733552	120.39737752539999	0.39737752539998894	0.003311479378333241	1.0033114793783333	0.0009720579500135586	0.01689367345009565	0.01494699887493157	0.0009746166251505204	0.001946674575164079	1e-09	2.5265343525953555e-07	1.0834145295360975e-07	8.08490499556682e-09	1e-08	9.894983310733681e-10	0.0932785396523903	0.9067214603476097	2.6534352595355607e-09	1.0106137410381422	9.834145295360975e-08	10.834145295360974	8.490499556681973e-11	1.0106131244458525	1.0	-1.0501668926631939e-11	0.989498331073368	3323.28
1.0212243263038949e-06	1.0212237042635103e-06	1.013622859115501e-09	1.0136427589101498e-09	9.924718256538655e-10	6.080480177299106e-07	6.081766990194646e-07	1.2868128955404563e-10	6.081766990194646e-07	0.0	0.0	0.0	0.0	0.0	80.2648273547492	0.26482735474920105	0.003310341934365013	1.003310341934365	0.6	0.0	93.64229858054074	0.3089652472074107	-7.028400195060359e-22	0.09895018995837061	0.0989501899583655	120.3972410321238	0.3972410321238016	0.003310341934365013	1.003310341934365	0.000971755323140728	0.01691813274046178	0.014972060061307592	0.0009743173560134607	0.0019460726791541887	1e-09	2.5265252384394564e-07	1.083104825704182e-07	8.08487583840526e-09	1e-08	9.895018995837062e-10	0.09330487830651002	0.90669512169349	2.652523843945652e-09	1.0106100953757826	9.83104825704182e-08	10.83104825704182	8.48758384052602e-11	1.0106094798006575	1.0	-1.0498100416293873e-11	0.9895018995837062	3330.6
1.0212206483646684e-06	1.0212200273291184e-06	1.0136192415085957e-09	1.0136391092710886e-09	9.92475399079493e-10	6.134581828222119e-07	6.135885276010749e-07	1.3034477886301482e-10	6.135885276010749e-07	0.0	0.0	0.0	0.0	0.0	80.26473650775048	0.2647365077504844	0.003309206346881055	1.0033092063468811	0.6	0.0	93.64219259237557	0.30885925904223654	4.713766379458624e-22	0.09895054623160227	0.09895054623159438	120.39710476162573	0.3971047616257266	0.003309206346881055	1.0033092063468811	0.0009714527928477048	0.01694258441645713	0.014997113445517156	0.0009740181780922674	0.0019454709709399722	1e-09	2.5265161391592675e-07	1.0827952272284128e-07	8.084846728663782e-09	1e-08	9.895054623160227e-10	0.09333122342629796	0.906668776573702	2.6516139159267577e-09	1.010606455663707	9.827952272284128e-08	10.827952272284127	8.484672866378142e-11	1.0106058410829726	1.0	-1.0494537683977408e-11	0.9895054623160225	3337.92
