ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.033483854583686e-06	1.0334801389504577e-06	1.0256893392397145e-09	1.025808209260168e-09	9.80701724176847e-10	2.954371868042992e-07	2.9547890750146405e-07	4.1720697164832275e-11	2.9547890750146405e-07	0.10618478562804677	0.15276839724367192	0.0462909236710142	0.00029268794461094125	0.10647747357265772	80.56764403588572	0.5676440358857207	0.007095550448571508	1.0070955504485715	0.6	0.32	93.99558470853334	0.6622513752000145	6.461523386690669e-19	0.09777670195913904	0.09777670195915016	120.85146605382857	0.8514660538285739	0.007095550448571449	1.0070955504485715	0.0007073500443241612	0.002661885897830772	0.0012394988084942437	0.0007150370450123672	0.0014223870893365284	1e-09	2.556855506542605e-07	8.256123114460598e-08	8.181908204821939e-09	1e-08	9.777670195913903e-10	0.12386201091214499	0.876137989087855	5.685550654260528e-09	1.022742202617042	7.256123114460598e-08	8.256123114460598	1.8190820482193863e-10	1.0227385256027424	1.0	-2.223298040860972e-11	0.9777670195913902	2796.2400000000002
1.0334618838187775e-06	1.033458173740947e-06	1.025667714457264e-09	1.0257864071070497e-09	9.807225680960037e-10	2.9870968215893326e-07	2.9875205886264646e-07	4.237670371321238e-11	2.9875205886264646e-07	0.10636284919600453	0.15304009247918807	0.046384038759616796	0.0002932045235667328	0.10665605371957126	80.56710134664354	0.5671013466435397	0.007088766833044246	1.0070887668330442	0.6	0.32	93.99495157108413	0.6616182377508011	5.882148631431424e-19	0.09777878011360823	0.09777878011363998	120.85065201996531	0.8506520199653096	0.007088766833044246	1.0070887668330442	0.0007067233064441057	0.002659479892515711	0.001238348916360327	0.0007144076697112778	0.0014211309761553836	1e-09	2.5568011505205056e-07	8.249540037360807e-08	8.181734309532477e-09	1e-08	9.777878011360822e-10	0.12395823847061327	0.8760417615293867	5.680115052050574e-09	1.0227204602082023	7.249540037360807e-08	8.249540037360807	1.817343095324766e-10	1.0227167886915596	1.0	-2.2212198863917832e-11	0.9777878011360822	2803.56
1.0334399457131919e-06	1.0334362411181916e-06	1.0256461197113342e-09	1.0257646372987821e-09	9.807433819760262e-10	3.020077823506968e-07	3.0205082336644557e-07	4.3041015748770474e-11	3.0205082336644557e-07	0.10654075499338798	0.15331154313262357	0.04647706749140508	0.0002937206478305192	0.10683447564121851	80.5665594641035	0.5665594641035057	0.007081993301293821	1.0070819933012938	0.6	0.32	93.99431937478742	0.6609860414540947	5.369795101620095e-19	0.09778085527315306	0.09778085527320222	120.84983919615526	0.8498391961552585	0.007081993301293821	1.0070819933012938	0.000706097126113757	0.0026570768211700126	0.0012372008449917963	0.0007137788500644593	0.0014198759761782163	1e-09	2.5567468752980907e-07	8.242963173284739e-08	8.181560672227498e-09	1e-08	9.778085527315306e-10	0.12405452985809051	0.8759454701419095	5.674687529809082e-09	1.0226987501192364	7.242963173284739e-08	8.242963173284739	1.8156067222749712e-10	1.0226950840284372	1.0	-2.2191447268469447e-11	0.9778085527315306	2810.88
1.0334180398415614e-06	1.0334143406592526e-06	1.0256245546600353e-09	1.0257428994155666e-09	9.807641662144753e-10	3.053315936042668e-07	3.0537530731625364e-07	4.371371198686635e-11	3.0537530731625364e-07	0.10671850316055055	0.15358274948111464	0.046570010002760356	0.00029423631780373257	0.10701273947835428	80.56601837775881	0.5660183777588088	0.00707522972198511	1.0070752297219852	0.6	0.32	93.99368810738528	0.6603547740519531	4.904218364105454e-19	0.09778292747741069	0.09778292747746889	120.84902756663821	0.8490275666382132	0.00707522972198511	1.0070752297219852	0.0007054715028345429	0.0026546766687844956	0.0012360545803751194	0.000713150585574833	0.001418622088409376	1e-09	2.556692679822994e-07	8.236392513465933e-08	8.18138728955866e-09	1e-08	9.778292747741068e-10	0.12415088510032823	0.8758491148996718	5.669267982299409e-09	1.0226770719291975	7.236392513465933e-08	8.236392513465933	1.8138728955865908e-10	1.0226734111948323	1.0	-2.2170725225893265e-11	0.9778292747741067	2818.2000000000003
1.0333961657912102e-06	1.033392471953796e-06	1.0256030189713857e-09	1.0257211930501147e-09	9.807849211970333e-10	3.086812220118073e-07	3.0872561688342547e-07	4.439487161820292e-11	3.0872561688342547e-07	0.10689609383772015	0.1538537118006436	0.046662866429036026	0.0002947515338874473	0.1071908453716076	80.56547807741616	0.5654780774161594	0.007068475967701993	1.007068475967702	0.6	0.32	93.99305775698552	0.6597244236521931	4.462340330227574e-19	0.09778499676483388	0.09778499676488651	120.84821711612423	0.848217116124232	0.007068475967701934	1.007068475967702	0.0007048464361083484	0.0026522794205521005	0.0012349101086978195	0.0007125228757459325	0.001417369311854281	1e-09	2.5566385630742485e-07	8.229828049232089e-08	8.181214158277408e-09	1e-08	9.778499676483387e-10	0.12424730422306052	0.8757526957769395	5.663856307424862e-09	1.0226554252296995	7.22982804923209e-08	8.229828049232088	1.812141582774075e-10	1.022651769784676	1.0	-2.215003235166135e-11	0.9778499676483386	2825.52
1.033374323161378e-06	1.0333706346033226e-06	1.025581512322654e-09	1.0256995178068857e-09	9.808056472982349e-10	3.1205677353043257e-07	3.1210185810474236e-07	4.508457430978896e-11	3.1210185810474236e-07	0.10707352716499939	0.15412443036605816	0.046755636904576375	0.00029526629648238045	0.10736879346148177	80.56493855317656	0.5649385531765603	0.007061731914707004	1.007061731914707	0.6	0.32	93.99242831203932	0.6590949787059941	4.017557825565146e-19	0.09778706317276403	0.09778706317278885	120.84740782976483	0.8474078297648333	0.007061731914706945	1.007061731914707	0.0007042219254375135	0.0026498850618639803	0.001233767416344588	0.000711895720081879	0.0014161176455193924	1e-09	2.556584524060368e-07	8.223269771999396e-08	8.181041275228886e-09	1e-08	9.778706317276403e-10	0.12434378725200501	0.875656212747995	5.658452406036793e-09	1.0226338096241472	7.223269771999396e-08	8.223269771999396	1.8104127522888545e-10	1.0226301594036107	1.0	-2.2129368272359766e-11	0.9778706317276402	2832.84
1.0333525115885565e-06	1.033348828246554e-06	1.0255600344249417e-09	1.025677873327283e-09	9.80826344857129e-10	3.154583539909262e-07	3.155041368911233e-07	4.5782900197058083e-11	3.155041368911233e-07	0.1072508032823652	0.15439490545078297	0.04684832156242888	0.0002957806059888753	0.10754658388835409	80.56439979606115	0.5643997960611529	0.0070549974507644105	1.0070549974507643	0.6	0.32	93.99179976207135	0.6584664287380235	3.618726571013383e-19	0.09778912673500459	0.09778912673499418	120.84659969409174	0.8465996940917364	0.00705499745076447	1.0070549974507645	0.0007035979703248935	0.0026474935783705176	0.0012326264899571073	0.0007112691180885168	0.0014148670884134103	1e-09	2.556530561882025e-07	8.216717673469826e-08	8.180868637552903e-09	1e-08	9.77891267350046e-10	0.12444033421285294	0.8755596657871471	5.6530561882025375e-09	1.0226122247528102	7.216717673469826e-08	8.216717673469827	1.8086863755290254e-10	1.022608579694113	1.0	-2.2108732649954123e-11	0.9778912673500458	2840.1600000000003
1.0333307307087432e-06	1.0333270525216213e-06	1.025538584986826e-09	1.0256562592521241e-09	9.80847014213502e-10	3.1888606907926513e-07	3.189325590091625e-07	4.648992989735306e-11	3.189325590091625e-07	0.10742792232966954	0.15466513732727322	0.046940920534796766	0.00029629446280692604	0.10772421679247646	80.56386179707891	0.5638617970789142	0.007048272463486427	1.0070482724634864	0.6	0.32	93.99117209659207	0.6578387632587379	3.2766537540192275e-19	0.09779118748543254	0.09779118748538292	120.84579269561836	0.845792695618357	0.007048272463486309	1.0070482724634864	0.0007029745702737699	0.0026451049558854755	0.001231487316339956	0.0007106430692717497	0.0014136176395455197	1e-09	2.5564766756386734e-07	8.210171745338071e-08	8.1806962423846e-09	1e-08	9.779118748543254e-10	0.124536945131283	0.875463054868717	5.647667563867353e-09	1.0225906702554695	7.210171745338071e-08	8.210171745338071	1.806962423845998e-10	1.022587030298075	1.0	-2.208812514567467e-11	0.9779118748543253	2847.48
1.0333089801546035e-06	1.0333053070632255e-06	1.0255171637116415e-09	1.0256346752188217e-09	9.808676557105917e-10	3.2234002433319274e-07	3.2238723007770434e-07	4.7205744511588516e-11	3.2238723007770434e-07	0.10760488444663961	0.15493512626705783	0.047033433953082036	0.00029680786733618026	0.1079016923139758	80.56332454715647	0.5633245471564692	0.007041556839455865	1.007041556839456	0.6	0.32	93.99054530501589	0.6572119716825569	2.9571013645139173e-19	0.09779324545826891	0.0977932454581664	120.8449868207347	0.8449868207347038	0.007041556839455865	1.007041556839456	0.0007023517247878445	0.002642719180376951	0.0012303498824516792	0.0007100175731374275	0.0014123692979252718	1e-09	2.556422864421521e-07	8.20363197926979e-08	8.180524086831957e-09	1e-08	9.77932454582689e-10	0.12463362003296219	0.8753663799670378	5.642286442152122e-09	1.0225691457686086	7.20363197926979e-08	8.20363197926979	1.8052408683195692e-10	1.0225655108539946	1.0	-2.2067545417310996e-11	0.977932454582689	2854.8
1.0332872595798118e-06	1.0332835915270307e-06	1.0254957703211076e-09	1.0256131208855957e-09	9.808882696716997e-10	3.258203251505105e-07	3.258682555761272e-07	4.7930425616705045e-11	3.258682555761272e-07	0.10778168977287753	0.1552048725404628	0.04712586194760935	0.0002973208199759225	0.10807901059285345	80.56278803773941	0.5627880377394092	0.007034850471742615	1.0070348504717426	0.6	0.32	93.98991937736265	0.656586044029325	2.6567492103312705e-19	0.09779530068574713	0.0977953006855781	120.84418205660913	0.844182056609128	0.007034850471742734	1.0070348504717428	0.0007017294333712963	0.0026403362380259267	0.0012292141754621962	0.0007093926291924341	0.0014111220625637306	1e-09	2.556369127373753e-07	8.197098367091228e-08	8.180352168168918e-09	1e-08	9.779530068574713e-10	0.12473035894353668	0.8752696410564633	5.636912737375332e-09	1.0225476509495013	7.197098367091228e-08	8.197098367091227	1.8035216816891748e-10	1.0225440210211147	1.0	-2.204699314252881e-11	0.9779530068574712	2862.12
1.033265568648644e-06	1.0332619055792396e-06	1.0254744045453475e-09	1.0255915959211276e-09	9.809088564101736e-10	3.293270767823881e-07	3.29375740837658e-07	4.8664055269895745e-11	3.29375740837658e-07	0.1079583384478606	0.15547437641674364	0.04721820464775795	0.000297833321125082	0.10825617176898568	80.56225226053517	0.5622522605351747	0.007028153256689684	1.0070281532566896	0.6	0.32	93.9892943039577	0.6559609706243776	2.3731000991161103e-19	0.09779735319910815	0.09779735319885997	120.84337839080277	0.8433783908027692	0.007028153256689744	1.0070281532566898	0.0007011076955287576	0.002637956115198399	0.0012280801827254024	0.0007087682369442388	0.0014098759324729965	1e-09	2.5563154636647824e-07	8.190570900708625e-08	8.180180483752863e-09	1e-08	9.779735319910815e-10	0.12482716188863563	0.8751728381113644	5.631546366478256e-09	1.0225261854659131	7.190570900708625e-08	8.190570900708625	1.8018048375286277e-10	1.022522560469108	1.0	-2.2026468008918536e-11	0.9779735319910815	2869.44
1.0332439070416554e-06	1.0332402489022853e-06	1.0254530661273e-09	1.025570100010207e-09	9.809294162239353e-10	3.328603843340839e-07	3.3290979105009095e-07	4.9406716007041935e-11	3.3290979105009095e-07	0.10813483061094138	0.15574363816402875	0.04731046218190513	0.00029834537118222953	0.10843317598212361	80.56171720765332	0.5617172076533166	0.007021465095666457	1.0070214650956664	0.6	0.32	93.98867007559554	0.6553367422622074	2.106032006494422e-19	0.09779940302805508	0.09779940302772355	120.84257581147997	0.8425758114799748	0.007021465095666457	1.0070214650956664	0.0007004865107653228	0.0026355787984573094	0.001226947891790915	0.0007081443959010719	0.0014086309066663946	1e-09	2.5562618725042974e-07	8.184049572143264e-08	8.180009031069659e-09	1e-08	9.779940302805507e-10	0.12492402889386955	0.8750759711061304	5.626187250429755e-09	1.022504749001719	7.184049572143265e-08	8.184049572143264	1.8000903106965838e-10	1.0225011288837074	1.0	-2.2005969719449336e-11	0.9779940302805507	2876.76
1.0332222744655965e-06	1.0332186212047628e-06	1.025431754830473e-09	1.0255486328635925e-09	9.809499493859452e-10	3.364203527678142e-07	3.364705112586537e-07	5.01584908394847e-11	3.364705112586537e-07	0.10831116640134764	0.15601265804921377	0.047402634677320546	0.0002988569705455737	0.10861002337189321	80.5611828718504	0.5611828718504057	0.007014785898130071	1.00701478589813	0.6	0.32	93.98804668382547	0.6547133504921447	1.860473128007178e-19	0.09780145019980223	0.09780145019940935	120.84177430777562	0.8417743077756228	0.00701478589813019	1.0070147858981302	0.0006998658785865648	0.0026332042745848714	0.001225817290426074	0.0007075211055722328	0.0014073869841587975	1e-09	2.556208353166795e-07	8.177534373593047e-08	8.179837807812296e-09	1e-08	9.780145019980223e-10	0.12502095998482776	0.8749790400151722	5.620835316679498e-09	1.022483341266718	7.177534373593047e-08	8.177534373593048	1.7983780781229591e-10	1.022479725976537	1.0	-2.1985498001977755e-11	0.9780145019980222	2884.08
1.0332006706091615e-06	1.0331970221771268e-06	1.0254104704042677e-09	1.0255271941740367e-09	9.809704561866878e-10	3.4000708687815707e-07	3.4005800634142914e-07	5.091946327208551e-11	3.4005800634142914e-07	0.10848734595818306	0.15628143633848715	0.047494722260691104	0.00029936811961298136	0.10878671407779604	80.56064924543706	0.5606492454370624	0.00700811556796328	1.0070081155679633	0.6	0.32	93.98742411967658	0.6540907863432466	1.634715696594174e-19	0.09780349474331114	0.09780349474288011	120.84097386815559	0.8409738681555865	0.007008115567963221	1.0070081155679633	0.0006992457984984616	0.002630832530471986	0.0012246883665067891	0.0007068983654667351	0.0014061441639651967	1e-09	2.5561549048820995e-07	8.171025297154782e-08	8.17966681153015e-09	1e-08	9.780349474331114e-10	0.12511795518708946	0.8748820448129105	5.615490488209957e-09	1.02246196195284	7.171025297154782e-08	8.171025297154781	1.7966681153015025e-10	1.0224583514412688	1.0	-2.196505256688863e-11	0.9780349474331114	2891.4
1.0331790951820843e-06	1.0331754515308397e-06	1.0253892126145286e-09	1.025505783655144e-09	9.809909368966096e-10	3.436206913097162e-07	3.436723810270047e-07	5.1689717288529047e-11	3.436723810270047e-07	0.10866336942042679	0.15654997329688422	0.04758672505767547	0.0002998788187819597	0.10896324823920875	80.56011632124353	0.5601163212435267	0.007001454015544084	1.007001454015544	0.6	0.32	93.98680237478412	0.6534690414507907	1.4308274007155734e-19	0.09780553668554554	0.0978055366851152	120.84017448186529	0.8401744818652901	0.007001454015544084	1.007001454015544	0.0006986262700074613	0.0026284635532121646	0.0012235611081101942	0.000706276175094509	0.0014049024451019704	1e-09	2.556101526932087e-07	8.164522335068527e-08	8.179496039938915e-09	1e-08	9.780553668554554e-10	0.12521501452621353	0.8747849854737865	5.610152693208724e-09	1.022440610772835	7.164522335068528e-08	8.164522335068527	1.7949603993891415e-10	1.0224370049923643	1.0	-2.194463314454465e-11	0.9780553668554554	2898.7200000000003
1.0331575479034036e-06	1.033153908986629e-06	1.025367981234337e-09	1.0254844010297148e-09	9.81011391777373e-10	3.472612705490135e-07	3.473137398863701e-07	5.246933735660301e-11	3.473137398863701e-07	0.10883923692693376	0.15681826918843383	0.04767864319305041	0.0003003890684496622	0.10913962599538342	80.55958409232991	0.5595840923299136	0.0069948011541239195	1.0069948011541239	0.6	0.32	93.98618144105157	0.652848107718242	1.2515869416905512e-19	0.09780757605259334	0.09780757605222186	120.83937613849488	0.8393761384948846	0.006994801154124038	1.006994801154124	0.0006980072926204613	0.0026260973300707346	0.0012224355034842291	0.000705654533966044	0.0014036618265865055	1e-09	2.5560482186216557e-07	8.158025479643577e-08	8.179325490827629e-09	1e-08	9.780757605259334e-10	0.1253121380277421	0.8746878619722579	5.604821862165577e-09	1.0224192874486624	7.158025479643577e-08	8.158025479643577	1.7932549082762813e-10	1.0224156863534535	1.0	-2.1924239474066707e-11	0.9780757605259333	2906.04
1.0331360285010053e-06	1.0331323942740318e-06	1.0253467760436043e-09	1.025463046029294e-09	9.810318210822832e-10	3.5092892892209866e-07	3.509821873305277e-07	5.325840842904707e-11	3.509821873305277e-07	0.10901494861643482	0.1570863242761735	0.04777047679072579	0.00030089886901288907	0.1093158474854477	80.5590525519749	0.5590525519749008	0.00698815689968626	1.0069881568996863	0.6	0.32	93.98556131063738	0.6522279773040509	1.100408556069377e-19	0.09780961286970928	0.09780961286947805	120.83857882796235	0.8385788279623512	0.00698815689968626	1.0069881568996863	0.0006973888658448086	0.002623733848481711	0.0012213115410445246	0.000705033441592378	0.0014024223074371866	1e-09	2.555994979277591e-07	8.151534723255036e-08	8.179155162055078e-09	1e-08	9.780961286970928e-10	0.12540932571719965	0.8745906742828004	5.59949792775913e-09	1.0223979917110366	7.151534723255036e-08	8.151534723255036	1.7915516205507727e-10	1.0223943952568846	1.0	-2.1903871302907248e-11	0.9780961286970927	2913.36
1.0331145367202341e-06	1.0331109071391933e-06	1.025325596839767e-09	1.0254417184019114e-09	9.810522250505152e-10	3.5462377060305755e-07	3.5467782761899363e-07	5.4057015936059024e-11	3.5467782761899363e-07	0.10919050462753659	0.15735413882195967	0.047862225973555016	0.0003014082208680829	0.10949191284840466	80.55852169388832	0.5585216938883235	0.0069815211736040435	1.006981521173604	0.6	0.32	93.98494197620305	0.6516086428697179	9.616133133774292e-20	0.09781164716073928	0.09781164716059404	120.83778254083249	0.8377825408324924	0.006981521173604103	1.0069815211736042	0.0006967709891883131	0.0026213730960875435	0.0012201892094138493	0.0007044128974853811	0.0014011838866736942	1e-09	2.555941808269871e-07	8.145050058428644e-08	8.17898505161153e-09	1e-08	9.781164716073928e-10	0.12550657762009143	0.8744934223799086	5.5941808269871265e-09	1.0223767233079486	7.145050058428645e-08	8.145050058428644	1.7898505161153032e-10	1.0223731314514413	1.0	-2.1883528392607268e-11	0.9781164716073927	2920.6800000000003
1.0330930723047779e-06	1.0330894473274363e-06	1.0253044434146037e-09	1.0254204178947804e-09	9.810726039202898e-10	3.5834589958920033e-07	3.5840076483500365e-07	5.4865245803301726e-11	3.5840076483500365e-07	0.10936590509872196	0.1576217130869042	0.047953890863770915	0.00030191712441133867	0.1096678222231333	80.55799151173917	0.5579915117391749	0.006974893896739687	1.0069748938967398	0.6	0.32	93.98432343036237	0.6509900970290374	8.407749353350851e-20	0.09781367894943414	0.0978136789493623	120.83698726760876	0.8369872676087624	0.006974893896739687	1.0069748938967398	0.0006961536621592158	0.0026190150606477955	0.001219068497331442	0.0007037929011571376	0.0013999465633163534	1e-09	2.5558887049643765e-07	8.13857147765593e-08	8.178815157480748e-09	1e-08	9.781367894943415e-10	0.12560389376190784	0.8743961062380922	5.588870496437662e-09	1.0223554819857505	7.13857147765593e-08	8.13857147765593	1.7881515748074778e-10	1.0223518946850936	1.0	-2.1863210505658605e-11	0.9781367894943414	2928.0
1.0330716350085008e-06	1.033068014593989e-06	1.025283315568837e-09	1.025399144264946e-09	9.81092957920901e-10	3.6209541971344304e-07	3.621511028978845e-07	5.568318444144792e-11	3.621511028978845e-07	0.1095411501683501	0.15788904733111206	0.04804547158272355	0.00030242558003839827	0.1098435757483885	80.55746199944775	0.557461999447753	0.006968274993096912	1.0069682749930968	0.6	0.32	93.98370566602237	0.6503723326890452	7.380134526489751e-20	0.09781570825865467	0.09781570825864189	120.83619299917163	0.8361929991716295	0.006968274993096912	1.0069682749930968	0.0006955368842662084	0.0026166597300941183	0.0012179493937075753	0.0007031734521203346	0.001398710336386543	1e-09	2.5558356687521626e-07	8.13209897351033e-08	8.178645477724906e-09	1e-08	9.781570825865467e-10	0.12570127416812182	0.8742987258318782	5.5835668752162674e-09	1.022334267500865	7.132098973510331e-08	8.132098973510331	1.786454777249052e-10	1.022330684715613	1.0	-2.1842917413453352e-11	0.9781570825865467	2935.32
1.03305022459354e-06	1.0330466087022174e-06	1.025262213109968e-09	1.0253778972775312e-09	9.81113287274129e-10	3.658724346401801e-07	3.659289455589285e-07	5.6510918748355917e-11	3.659289455589285e-07	0.10971623997465639	0.15815614181372878	0.04813696825092775	0.0003029335881446513	0.11001917356280104	80.55693315113874	0.5569331511387361	0.0069616643892342015	1.0069616643892343	0.6	0.32	93.98308867632852	0.6497553429951921	6.5104656369334e-20	0.09781773511051245	0.09781773511052533	120.8353997267081	0.8353997267081041	0.0069616643892342015	1.0069616643892343	0.0006949206550184295	0.0026143070925202954	0.001216831887613662	0.000702554549888204	0.0013974752049066333	1e-09	2.555782699044753e-07	8.125632538629759e-08	8.17847601047061e-09	1e-08	9.781773511051245e-10	0.12579871886418859	0.8742012811358114	5.578269904475329e-09	1.0223130796179014	7.12563253862976e-08	8.125632538629759	1.784760104706089e-10	1.0223095013088261	1.0	-2.1822648894875587e-11	0.9781773511051244	2942.6400000000003
1.033028840829179e-06	1.0330252294225623e-06	1.02524113585106e-09	1.0253566767046805e-09	9.811335921951208e-10	3.6967704786209033e-07	3.6973439639820086e-07	5.73485361105334e-11	3.6973439639820086e-07	0.10989117465575271	0.15842299679297112	0.04822838098809329	0.00030344114912513606	0.11019461580487784	80.55640496111329	0.5564049611132873	0.006955062013916091	1.006955062013916	0.6	0.32	93.98247245463217	0.6491391212988447	5.765623758275225e-20	0.09781975952645788	0.09781975952643948	120.83460744166993	0.834607441669931	0.006955062013916091	1.006955062013916	0.0006943049739254631	0.0026119571361759553	0.0012157159682760028	0.0007019361939744895	0.0013962411678999525	1e-09	2.5557297952713514e-07	8.119172165706687e-08	8.178306753900472e-09	1e-08	9.781975952645788e-10	0.12589622787554644	0.8741037721244536	5.5729795271351486e-09	1.0222919181085406	7.119172165706687e-08	8.119172165706686	1.7830675390047193e-10	1.022288344237559	1.0	-2.1802404735421244e-11	0.9781975952645787	2949.96
1.0330074834966839e-06	1.0330038765377943e-06	1.0252200836163725e-09	1.0253354823307774e-09	9.811538728866615e-10	3.73509362703772e-07	3.735675588281714e-07	5.8196124399380605e-11	3.735675588281714e-07	0.1100659543496274	0.1586896125260329	0.04831970991303094	0.0003039482633745373	0.11036990261300195	80.55587742396858	0.5558774239685818	0.006948467799607272	1.0069484677996072	0.6	0.32	93.98185699463001	0.6485236612966787	5.168839093672605e-20	0.09782178152670874	0.09782178152664744	120.83381613595287	0.8338161359528726	0.006948467799607272	1.0069484677996072	0.0006936898404973478	0.002609609849486298	0.0012146016250953286	0.0007013183838936211	0.001395008224390969	1e-09	2.5556769568908063e-07	8.112717847532681e-08	8.178137706294723e-09	1e-08	9.782178152670874e-10	0.12599380122761472	0.8740061987723853	5.567695689080645e-09	1.0222707827563227	7.112717847532681e-08	8.11271784753268	1.7813770629472293e-10	1.0222672132868404	1.0	-2.17821847329127e-11	0.9782178152670873	2957.28
1.032986152384165e-06	1.0329825498375009e-06	1.0251990562356444e-09	1.025314313946971e-09	9.811741295450786e-10	3.773694823140314e-07	3.774285360860075e-07	5.905377197610359e-11	3.774285360860075e-07	0.11024057919414544	0.15895598926919624	0.0484109551437636	0.000304454931287189	0.11054503412543264	80.55535053447085	0.5553505344708469	0.006941881680885586	1.0069418816808855	0.6	0.32	93.98124229021599	0.6479089568826595	4.7365453414956756e-20	0.09782380113083902	0.0978238011307706	120.83302580170627	0.8330258017062704	0.006941881680885586	1.0069418816808855	0.0006930752542445661	0.002607265221028803	0.0012134888476236965	0.0007007011191605406	0.0013937763734051065	1e-09	2.555624183378901e-07	8.106269576952698e-08	8.177968865987555e-09	1e-08	9.782380113083902e-10	0.12609143894579566	0.8739085610542043	5.562418337890113e-09	1.0222496733515605	7.106269576952698e-08	8.106269576952698	1.7796886598755415e-10	1.0222461082484442	1.0	-2.1761988691609867e-11	0.9782380113083902	2964.6
1.032964847279687e-06	1.0329612491106732e-06	1.025178053536335e-09	1.0252931713438196e-09	9.811943623681997e-10	3.8125750965617983e-07	3.81317431223878e-07	5.992156769815419e-11	3.81317431223878e-07	0.11041504932704874	0.15922212727797938	0.048502116797673564	0.00030496115325707844	0.11072001048030582	80.55482428738514	0.554824287385145	0.0069353035923143125	1.0069353035923143	0.6	0.32	93.98062833528267	0.6472950019493453	4.392398378881434e-20	0.09782581835857232	0.09782581835849036	120.83223643107772	0.8322364310777175	0.0069353035923143125	1.0069353035923143	0.0006924612146780317	0.0026049232395023714	0.001212377625533877	0.0007000843992904625	0.0013925456139684941	1e-09	2.555571474211302e-07	8.0998273468035e-08	8.177800231308443e-09	1e-08	9.782581835857232e-10	0.12618914105547607	0.8738108589445239	5.557147421130202e-09	1.022228589684521	7.0998273468035e-08	8.0998273468035	1.7780023130844291e-10	1.0222250289135553	1.0	-2.17418164142769e-11	0.9782581835857231	2971.92
1.0329435679806336e-06	1.0329399741558586e-06	1.025157075354428e-09	1.025272054321365e-09	9.812145715443303e-10	3.8517354751681964e-07	3.852343471177312e-07	6.079960091153325e-11	3.852343471177312e-07	0.11058936488595603	0.15948802680694923	0.04859319499131538	0.0003054669296778412	0.11089483181563387	80.55429867770675	0.554298677706754	0.006928733471334425	1.0069287334713344	0.6	0.32	93.98001512399121	0.6466817906578797	4.0928878994673826e-20	0.09782783322868284	0.09782783322858672	120.83144801656013	0.831448016560131	0.006928733471334425	1.0069287334713344	0.0006918477213091076	0.002602583893766595	0.0012112679486582774	0.0006994682237992096	0.0013913159451083173	1e-09	2.555518828886734e-07	8.093391149999185e-08	8.177631800662518e-09	1e-08	9.782783322868283e-10	0.12628690758202454	0.8737130924179755	5.551882888673396e-09	1.0222075315546937	7.093391149999185e-08	8.093391149999185	1.7763180066251717e-10	1.0222039750828147	1.0	-2.172166771317172e-11	0.9782783322868283	2979.2400000000002
1.0329223142901121e-06	1.032918724777307e-06	1.0251361215304505e-09	1.0252509626853108e-09	9.812347572563656e-10	3.891176984998867e-07	3.891793864613411e-07	6.168796145436584e-11	3.891793864613411e-07	0.110763526008363	0.15975368810980115	0.04868418984049537	0.00030597226094276366	0.11106949826930577	80.55377370057235	0.55377370057235	0.006922171257154375	1.0069221712571543	0.6	0.32	93.97940265066774	0.6460693173344083	3.784230572405655e-20	0.09782984575940532	0.09782984575930313	120.83066055085851	0.8306605508585108	0.006922171257154257	1.0069221712571543	0.0006912347736495981	0.0026002471728251092	0.00121015980697242	0.0006988525922030908	0.001390087365852689	1e-09	2.555466246918082e-07	8.086960979499412e-08	8.177463572500053e-09	1e-08	9.782984575940532e-10	0.12638473855079257	0.8736152614492074	5.5466246918082065e-09	1.0221864987672329	7.086960979499412e-08	8.086960979499413	1.774635725000524e-10	1.0221829465625065	1.0	-2.170154240594691e-11	0.9782984575940531	2986.56
1.0329010860187804e-06	1.0328975007867506e-06	1.0251151919108982e-09	1.0252298962487867e-09	9.81254919680167e-10	3.9309006502605114e-07	3.9315265176570755e-07	6.258673965638056e-11	3.9315265176570755e-07	0.11093753283164255	0.16001911143934175	0.04877510146025441	0.00030647714744478223	0.11124400997908733	80.55324935130504	0.5532493513050412	0.006915616891313014	1.006915616891313	0.6	0.32	93.97879090985589	0.6454575765225599	3.435623526982037e-20	0.09783185596827332	0.09783185596817763	120.82987402695757	0.8298740269575688	0.006915616891313074	1.0069156168913131	0.0006906223712117525	0.0025979130658292386	0.001209053190598532	0.000698237504018954	0.0013888598752307066	1e-09	2.55541372783691e-07	8.080536828320558e-08	8.177295545330562e-09	1e-08	9.783185596827332e-10	0.12648263398711368	0.8735173660128863	5.541372783691012e-09	1.022165491134764	7.080536828320559e-08	8.080536828320557	1.7729554533056175e-10	1.0221619431663203	1.0	-2.1681440317266856e-11	0.9783185596827332	2993.88
