ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2081376693092734e-06	1.2128043212541022e-06	1.350911107244244e-09	1.2038011976041496e-09	8.356960282662062e-10	4.551801003284689e-12	4.5518093203382215e-12	8.317053532340094e-18	4.5518093203382215e-12	0.09246981887211304	0.10352113159863957	0.010847938025845232	0.00020337470068129744	0.09267319357279434	84.88168347655619	4.881683476556191	0.06102104345695238	1.0610210434569525	0.6	1.0	99.02863072264888	5.695297389315556	0.7154598410327446	0.08331952465241742	0.0833195246388707	127.32252521483429	7.322525214834286	0.06102104345695238	1.0610210434569525	0.000825937869652209	0.003337910839511065	0.0008917442486854409	0.0016202287211734153	0.002446166590825624	1e-09	2.9889518241959445e-07	1.2471166127309684e-07	9.601591025241874e-09	1e-08	8.331952465241742e-10	0.10799860690173624	0.8920013930982638	4.889518241959446e-08	1.1955807296783778	1.1471166127309685e-07	12.471166127309685	1.6015910252418734e-09	1.2001988781552342	1.0	-1.668047534758259e-10	0.8331952465241741	296.4
1.2126320378981627e-06	1.2172313535292367e-06	1.3531540862155054e-09	1.2081953662769067e-09	8.326566280043033e-10	4.653497020427729e-12	4.653505599055382e-12	8.578627653587563e-18	4.653505599055382e-12	0.09257735755110863	0.10366531104582753	0.01088393886692446	0.0002040146277944399	0.09278137217890307	84.99269670225551	4.992696702255515	0.06240870877819393	1.062408708778194	0.6	1.0	99.15814615263143	5.824812819298103	0.7012927870104146	0.0830164941527086	0.08301649413965156	127.48904505338326	7.489045053383265	0.06240870877819387	1.062408708778194	0.0008234817782166159	0.003324930767120738	0.0008882181760304889	0.0016132308128736332	0.002436712591090249	1e-09	3.0000709636232004e-07	1.245873732164881e-07	9.636639179850553e-09	1e-08	8.301649415270861e-10	0.10828583991458418	0.8917141600854158	5.000709636232005e-08	1.2000283854492801	1.145873732164881e-07	12.45873732164881	1.6366391798505528e-09	1.204579897481319	1.0	-1.6983505847291398e-10	0.8301649415270861	297.59999999999997
1.2170611400545979e-06	1.2215932364072377e-06	1.3553367188756592e-09	1.212524869182138e-09	8.296835019403149e-10	4.757013477117262e-12	4.7570223243439e-12	8.847226638185078e-18	4.7570223243439e-12	0.09268457582337523	0.10380902501678876	0.010919797401178861	0.00020465179223467367	0.0928892276156099	85.10209781336002	5.102097813360018	0.06377622266700023	1.0637762226670002	0.6	1.0	99.28578078225335	5.952447448920026	0.6874062594575503	0.08272007124054381	0.08272007122768096	127.65314672004003	7.653146720040027	0.06377622266700023	1.0637762226670002	0.0008210655554407926	0.0033120478878413857	0.0008847095334183055	0.0016062727989822874	0.00242733835442308	1e-09	3.011028632857697e-07	1.244618326225894e-07	9.671171556393592e-09	1e-08	8.272007124054381e-10	0.1085699051596205	0.8914300948403795	5.1102863285769736e-08	1.204411453143079	1.1446183262258941e-07	12.44618326225894	1.6711715563935914e-09	1.208896444549199	1.0	-1.72799287594562e-10	0.827200712405438	298.8
1.2214250976914505e-06	1.2258901090066005e-06	1.3574596803547205e-09	1.2167898444056074e-09	8.267753747905262e-10	4.8623747717995e-12	4.862383894806096e-12	9.123006596486595e-18	4.862383894806096e-12	0.09279147889200737	0.10395227943535372	0.01095551433356672	0.00020528620977964046	0.092996765101787	85.20988982118061	5.20988982118061	0.06512362276475762	1.0651236227647576	0.6	1.0	99.41153812471072	6.078204791377388	0.6737947035711326	0.0824301287691743	0.08243012875660288	127.81483473177093	7.8148347317709295	0.06512362276475775	1.0651236227647578	0.0008186884526672682	0.003299261473113455	0.0008812183501380199	0.0015993546703081674	0.0024180431229754353	1e-09	3.0218251335138207e-07	1.2433506964575782e-07	9.70518925625138e-09	1e-08	8.24301287691743e-10	0.10885082936404145	0.8911491706359586	5.218251335138208e-08	1.2087300534055283	1.1433506964575783e-07	12.433506964575782	1.7051892562513788e-09	1.2131486570314223	1.0	-1.7569871230825708e-10	0.8243012876917429	300.0
1.2257240492129312e-06	1.2301221265263483e-06	1.3595236485688138e-09	1.2209904459942349e-09	8.239310003984793e-10	4.969605517007883e-12	4.969614923134255e-12	9.406126372825214e-18	4.969614923134255e-12	0.09289807186238075	0.10409508012877032	0.010991090370187011	0.00020591789620255833	0.0931039897585833	85.31607614437279	5.316076144372786	0.06645095180465983	1.0664509518046599	0.6	1.0	99.53542216843492	6.202088835101591	0.6604526745465524	0.08214654249586087	0.08214654248371947	127.97411421655919	7.974114216559187	0.06645095180465989	1.0664509518046599	0.000816349735736039	0.003286570799286825	0.0008777446521304444	0.0015924764114203416	0.0024088261471563806	1e-09	3.0324608080057895e-07	1.242071139754063e-07	9.738693508111448e-09	1e-08	8.214654249586087e-10	0.10912863953594865	0.8908713604640514	5.324608080057896e-08	1.2129843232023159	1.1420711397540631e-07	12.42071139754063	1.738693508111447e-09	1.217336688513931	1.0	-1.785345750413914e-10	0.8214654249586086	301.2
1.2299581491160128e-06	1.2342894598468167e-06	1.3615293038170817e-09	1.2251268435598438e-09	8.211491609446019e-10	5.078730540178603e-12	5.0787402369261826e-12	9.696747580097435e-18	5.0787402369261826e-12	0.0930043597440473	0.10423743282946196	0.011026526218144891	0.0002065468672697711	0.09321090661131708	85.42066059909159	5.42066059909159	0.06775825748864488	1.0677582574886448	0.6	1.0	99.65743736560685	6.3241040322735245	0.6473748353962413	0.08186919100307312	0.08186919099139112	128.13099089863738	8.130990898637378	0.06775825748864482	1.0677582574886448	0.0008140486846998532	0.0032739751475996145	0.0008742884620748727	0.0015856380008248887	0.002399686685524742	1e-09	3.042936038561575e-07	1.2407799484228666e-07	9.771685664807942e-09	1e-08	8.186919100307312e-10	0.10940336294323005	0.89059663705677	5.429360385615749e-08	1.21717441542463	1.1407799484228667e-07	12.407799484228667	1.7716856648079416e-09	1.2214607081009927	1.0	-1.8130808996926883e-10	0.8186919100307312	302.4
1.2341275675912386e-06	1.2383922951301908e-06	1.3634773283897437e-09	1.2291992218826646e-09	8.184286661808084e-10	5.189774884463895e-12	5.189784879498529e-12	9.995034634609677e-18	5.189784879498529e-12	0.09311034745259229	0.10437934317675146	0.011061822585420792	0.00020717313873836872	0.09331752059133067	85.52364738913133	5.523647389131327	0.06904559236414158	1.0690455923641415	0.6	1.0	99.77758862065322	6.444255287319891	0.6345559548124982	0.0815979556221788	0.0815979556108565	128.285471083697	8.28547108369699	0.06904559236414158	1.0690455923641415	0.0008117845935452315	0.0032614738041567963	0.0008708497994739656	0.001578839411137599	0.0023906240046828306	1e-09	3.0532512462352895e-07	1.239477410246782e-07	9.804167200159133e-09	1e-08	8.159795562217879e-10	0.10967502709294163	0.8903249729070584	5.532512462352896e-08	1.2213004984941158	1.1394774102467821e-07	12.39477410246782	1.8041672001591325e-09	1.2255209000198914	1.0	-1.8402044377821212e-10	0.8159795562217879	303.59999999999997
1.2382324901233657e-06	1.2424308334212592e-06	1.3653684061872307e-09	1.2332077805150508e-09	8.157683526893296e-10	5.302763809543027e-12	5.3027741106978186e-12	1.0301154791191633e-17	5.3027741106978186e-12	0.09321603981145361	0.10452081671855053	0.011096980180743036	0.00020779672635387784	0.09342383653780749	85.62504109606132	5.625041096061324	0.07031301370076655	1.0703130137007666	0.6	1.0	99.89588127873822	6.562547945404887	0.6219909050740822	0.08133272035954833	0.08133272034838325	128.437561644092	8.437561644092	0.07031301370076666	1.0703130137007666	0.0008095567699191741	0.003249066059908614	0.0008674286807367485	0.0015720806092526917	0.0023816373791718656	1e-09	3.063406889919174e-07	1.2381638085448536e-07	9.83613970580664e-09	1e-08	8.133272035954833e-10	0.10994365971118691	0.8900563402888131	5.63406889919174e-08	1.2253627559676696	1.1381638085448536e-07	12.381638085448536	1.8361397058066397e-09	1.2295174632258299	1.0	-1.8667279640451678e-10	0.8133272035954833	304.8
1.2422731170921175e-06	1.246405290248553e-06	1.3672032223523322e-09	1.2371527333855803e-09	8.13167083159956e-10	5.4177227924314804e-12	5.417733407709659e-12	1.0615278178518279e-17	5.417733407709659e-12	0.09332144155371229	0.10466185891302343	0.011131999713463138	0.0002084176458480061	0.09352985919956029	85.72484666936427	5.724846669364268	0.07156058336705336	1.0715605833670534	0.6	1.0	100.01232111425831	6.6789877809249845	0.6096746599864389	0.0810733718244956	0.08107337181368106	128.58727000404642	8.587270004046417	0.07156058336705347	1.0715605833670534	0.0008073645348602352	0.003236751210628866	0.0008640251192601553	0.0015653615565084757	0.0023727260913687107	1e-09	3.0734034653558553e-07	1.236839422232658e-07	9.867604888057718e-09	1e-08	8.10733718244956e-10	0.11020928872363678	0.8897907112763632	5.7340346535585544e-08	1.2293613861423422	1.136839422232658e-07	12.36839422232658	1.8676048880577176e-09	1.2334506110072148	1.0	-1.8926628175504408e-10	0.8107337182449559	306.0
1.2462496633736968e-06	1.25031589522681e-06	1.3689824629077342e-09	1.2410343084044711e-09	8.106237457037978e-10	5.534677528286486e-12	5.534688465864321e-12	1.0937577834860631e-17	5.534688465864321e-12	0.09342655732382468	0.10480247513019775	0.01116688189343656	0.00020903591293649462	0.09363559323676118	85.82306941659334	5.823069416593341	0.07278836770741677	1.0727883677074168	0.6	1.0	100.1269143193589	6.7935809860255745	0.5976022928895977	0.08081979916085924	0.08081979915046128	128.73460412489	8.734604124890012	0.07278836770741677	1.0727883677074168	0.0008052072225383872	0.0032245285568928955	0.0008606391255076499	0.0015586822088468582	0.0023638894313852453	1e-09	3.083241504152478e-07	1.2355045258812093e-07	9.89856456473802e-09	1e-08	8.081979916085924e-10	0.11047194223614287	0.8895280577638571	5.832415041524782e-08	1.2332966016609912	1.1355045258812094e-07	12.355045258812092	1.8985645647380196e-09	1.2373205705922525	1.0	-1.9180200839140767e-10	0.8081979916085923	307.2
1.2501623579433453e-06	1.254162891660563e-06	1.3707068144110287e-09	1.24485274707011e-09	8.08137253172128e-10	5.6536539312117965e-12	5.6536651994415405e-12	1.1268229743921174e-17	5.6536651994415405e-12	0.09353139167934518	0.10494267065356651	0.011201627430904334	0.00020965154331698758	0.09374104322266218	85.9197149935553	5.919714993555303	0.07399643741944129	1.0739964374194413	0.6	1.0	100.23966749248119	6.90633415914786	0.5857689746770636	0.08057189397909077	0.0805718939691042	128.87957249033295	8.879572490332947	0.07399643741944123	1.0739964374194413	0.0008030841799963152	0.003212397404055564	0.0008572707070873809	0.0015520425169718674	0.0023551266969681827	1e-09	3.092921572797435e-07	1.2341593897756637e-07	9.92902066205326e-09	1e-08	8.057189397909078e-10	0.11073164851631889	0.8892683514836811	5.929215727974352e-08	1.237168629118974	1.1341593897756638e-07	12.341593897756637	1.92902066205326e-09	1.2411275827566575	1.0	-1.9428106020909228e-10	0.8057189397909077	308.4
1.2540114434791239e-06	1.2579465361493837e-06	1.372376963617694e-09	1.2486083040772295e-09	8.057065425035594e-10	5.774678135059488e-12	5.774689742472359e-12	1.1607412871018552e-17	5.774689742472359e-12	0.09363594909260295	0.10508245068164888	0.011236237036378955	0.00021026455266698636	0.09384621364526993	86.01478939452359	6.014789394523589	0.07518486743154487	1.075184867431545	0.6	1.0	100.35058762694419	7.017254293610861	0.5741699718681817	0.08032955029116771	0.08032955028134843	129.0221840917854	9.022184091785391	0.07518486743154493	1.075184867431545	0.0008009947668976593	0.0032003570622290032	0.0008539198688280247	0.0015454424265033194	0.0023464371934009787	1e-09	3.1024442716801123e-07	1.2328042799729473e-07	9.958975211464e-09	1e-08	8.032955029116771e-10	0.11098843597540975	0.8890115640245903	6.024442716801124e-08	1.240977708672045	1.1328042799729473e-07	12.328042799729472	1.9589752114640002e-09	1.244871901433	1.0	-1.9670449708832294e-10	0.8032955029116771	309.59999999999997
1.257797175966649e-06	1.2616670981942393e-06	1.3739935971589806e-09	1.252301246926185e-09	8.033305740817204e-10	5.8977764942305295e-12	5.897788449539729e-12	1.1955309199415116e-17	5.897788449539729e-12	0.09374023395236081	0.10522182032953456	0.011270711420531912	0.0002108749566418369	0.09395110890900264	86.10829894247519	6.108298942475187	0.07635373678093985	1.07635373678094	0.6	1.0	100.45968209955439	7.1263487662210565	0.5628006447011382	0.08009266444655326	0.08009266443698833	129.16244841371278	9.16244841371278	0.07635373678093985	1.07635373678094	0.000798938355277937	0.0031884068462603	0.0008505866128537446	0.0015388818781286184	0.0023378202334065554	1e-09	3.111810234112999e-07	1.2314394583589798e-07	9.988430346569226e-09	1e-08	8.009266444655325e-10	0.11124233315095522	0.8887576668490448	6.11810234112999e-08	1.2447240936451995	1.1314394583589798e-07	12.314394583589797	1.9884303465692254e-09	1.2485537933211532	1.0	-1.9907335553446752e-10	0.8009266444655325	310.8
1.261519824306501e-06	1.2653248598070505e-06	1.375557401224231e-09	1.255931855535412e-09	8.010083311274839e-10	6.022975584471431e-12	6.022987896575198e-12	1.2312103767101862e-17	6.022987896575198e-12	0.09384425056541641	0.10536078463037583	0.011305051294086597	0.00021148277087282264	0.09405573333628924	86.2002502793933	6.200250279393302	0.07750312849241628	1.0775031284924164	0.6	1.0	100.56695865929218	7.2336253259588545	0.5516564452930991	0.07986113507160118	0.07986113506239746	129.30037541908996	9.30037541908996	0.07750312849241633	1.0775031284924164	0.000796914329304191	0.003176546075708928	0.0008472709386562575	0.0015323608077484794	0.0023292751370526704	1e-09	3.1210201253604114e-07	1.230065182704571e-07	1.0017388300015276e-08	1e-08	7.986113507160118e-10	0.11149336868949133	0.8885066313105087	6.210201253604115e-08	1.2484080501441646	1.130065182704571e-07	12.30065182704571	2.0173883000152752e-09	1.2521735375019094	1.0	-2.0138864928398827e-10	0.7986113507160117	312.0
1.2651796699233972e-06	1.2689201151221282e-06	1.3770690612583324e-09	1.2595004218557463e-09	7.98738819099013e-10	6.150302203669792e-12	6.1503148816544954e-12	1.2677984703717915e-17	6.1503148816544954e-12	0.0939480031581888	0.10549934853686661	0.011339257367712534	0.00021208801096528427	0.09416009116915408	86.29065035661385	6.2906503566138525	0.07863312945767316	1.0786331294576732	0.6	1.0	100.67242541604949	7.339092082716164	0.5407329158173042	0.07963486300973983	0.07963486300091818	129.43597553492077	9.435975534920772	0.0786331294576731	1.0786331294576732	0.000794922085036842	0.003164774074824135	0.0008439728431661718	0.0015258791466211214	0.0023208012316579636	1e-09	3.1300746416715796e-07	1.2286817067210055e-07	1.004585140041964e-08	1e-08	7.963486300973983e-10	0.1117415713300709	0.8882584286699291	6.300746416715797e-08	1.2520298566686319	1.1286817067210055e-07	12.286817067210054	2.04585140041964e-09	1.255731425052455	1.0	-2.0365136990260178e-10	0.7963486300973982	313.2
1.2687770063776476e-06	1.2724531700101736e-06	1.3785292616693936e-09	1.2630072494872904e-09	7.965210651108908e-10	6.279783372647453e-12	6.279796425790721e-12	1.3053143267744051e-17	6.279796425790721e-12	0.09405149587827193	0.10563751692269137	0.011373330351922646	0.000212690692496799	0.09426418657076872	86.3795064252281	6.379506425228101	0.07974383031535126	1.0797438303153513	0.6	1.0	100.77609082943279	7.4427574960994605	0.5300256867184129	0.07941375126355897	0.07941375125502818	129.56925963784215	9.569259637842151	0.07974383031535126	1.0797438303153513	0.0007929610301965124	0.003153090172522205	0.0008406923208226827	0.00151943682150301	0.0023123978516995224	1e-09	3.138974509319383e-07	1.2272892801148753e-07	1.0073822069315068e-08	1e-08	7.941375126355897e-10	0.11198696988825285	0.8880130301117471	6.389745093193831e-08	1.2555898037277533	1.1272892801148753e-07	12.272892801148753	2.0738220693150673e-09	1.2592277586643834	1.0	-2.0586248736441033e-10	0.7941375126355897	314.4
1.2723121389791477e-06	1.275924341695076e-06	1.3799386855469938e-09	1.2664526532990561e-09	7.9435411737049e-10	6.41144633595146e-12	6.411459773725344e-12	1.3437773883957032e-17	6.411459773725344e-12	0.09415473279595792	0.10577529458394665	0.011407270956973315	0.00021329083101541554	0.09436802362697333	86.4668260265482	6.466826026548205	0.08083532533185256	1.0808353253318526	0.6	1.0	100.87796369763957	7.544630364306244	0.519530474963141	0.07919770493861544	0.07919770493022643	129.7002390398223	9.700239039822293	0.08083532533185243	1.0808353253318523	0.000791030583935438	0.003141493702363602	0.0008374293636417514	0.0015130337547864128	0.0023040643387218507	1e-09	3.147720483645363e-07	1.2258881486422338e-07	1.0101302818115804e-08	1e-08	7.919770493861544e-10	0.11222959324059056	0.8877704067594094	6.477204836453633e-08	1.2590881934581453	1.1258881486422338e-07	12.258881486422338	2.1013028181158037e-09	1.2626628522644754	1.0	-2.0802295061384565e-10	0.7919770493861543	315.59999999999997
1.27578538440374e-06	1.2793339583732875e-06	1.3812980143918112e-09	1.2698369590511648e-09	7.922370446290534e-10	6.545318562643096e-12	6.545332394717277e-12	1.3832074181111584e-17	6.545332394717277e-12	0.0942577179057341	0.10591268624053889	0.011441079892766852	0.00021388844203793604	0.09447160634777203	86.55261698263101	6.552616982631008	0.0819077122828876	1.0819077122828875	0.6	1.0	100.97805314640284	7.644719813069514	0.5092430823212571	0.07898663118870537	0.07898663118060943	129.82892547394653	9.828925473946526	0.08190771228288772	1.0819077122828877	0.0007891301766128268	0.003129984002530023	0.000834183961282978	0.0015066698646342181	0.002295800041247045	1e-09	3.1563133481105945e-07	1.2244785541621636e-07	1.0128296245104241e-08	1e-08	7.898663118870537e-10	0.11246947030968357	0.8875305296903164	6.563133481105947e-08	1.262525339244238	1.1244785541621637e-07	12.244785541621637	2.1282962451042408e-09	1.2660370306380302	1.0	-2.1013368811294633e-10	0.7898663118870537	316.8
1.2791970703143008e-06	1.2826823588383002e-06	1.3826079278510918e-09	1.27316050302211e-09	7.901689356584221e-10	6.6814277470833515e-12	6.681441983328382e-12	1.4236245030035912e-17	6.681441983328382e-12	0.09436045512773364	0.10604969653754011	0.011474757868758196	0.00021448354104828212	0.09457493866878192	86.63688738691886	6.636887386918858	0.08296109233648571	1.0829610923364856	0.6	1.0	101.076368618072	7.743035284738667	0.49915939370042106	0.07878043916369373	0.07878043915594134	129.95533108037827	9.955331080378272	0.0829610923364856	1.0829610923364856	0.0007872592495772172	0.0031185604158012904	0.000830956101114167	0.001500345065109906	0.002287604314687123	1e-09	3.1647539133582495e-07	1.2230607346893106e-07	1.0154805032457947e-08	1e-08	7.878043916369373e-10	0.11270663004939141	0.8872933699506086	6.647539133582496e-08	1.2659015653433	1.1230607346893106e-07	12.230607346893105	2.154805032457946e-09	1.2693506290572432	1.0	-2.1219560836306275e-10	0.7878043916369373	318.0
1.282547534983518e-06	1.285969892106862e-06	1.3838691034692276e-09	1.2764236316377517e-09	7.881488987323624e-10	6.819801809717652e-12	6.819816460208234e-12	1.4650490581824625e-17	6.819816460208234e-12	0.09446294830917695	0.10618633004653531	0.011508305593862482	0.0002150761434958773	0.09467802445267283	86.71964559492184	6.719645594921843	0.08399556993652305	1.0839955699365231	0.6	1.0	101.17291986074216	7.8395865274088266	0.48927537549180977	0.07857903995780208	0.07857903995038705	130.07946839238278	10.079468392382779	0.08399556993652316	1.0839955699365231	0.0007854172549502407	0.0031072222895322296	0.0008277457682754313	0.0014940592663065576	0.002279476521256798	1e-09	3.173043016280341e-07	1.2216349244462098e-07	1.0180831943290492e-08	1e-08	7.857903995780208e-10	0.11294110143089531	0.8870588985691047	6.730430162803413e-08	1.2692172065121365	1.1216349244462098e-07	12.216349244462098	2.1808319432904916e-09	1.2726039929113113	1.0	-2.1420960042197927e-10	0.7857903995780208	319.2
1.2858371269210412e-06	1.2891969170498648e-06	1.3850822164457016e-09	1.2796267011049421e-09	7.861760611286891e-10	6.960468897857547e-12	6.960483972875853e-12	1.5075018306382144e-17	6.960483972875853e-12	0.09456520122577484	0.106322591266935	0.01154172377636606	0.00021566626479409783	0.09478086749056894	86.80090021500835	6.800900215008355	0.08501125268760443	1.0850112526876043	0.6	1.0	101.26771691750974	7.934383584176416	0.47958707396010347	0.07838234655996996	0.07838234655268841	130.20135032251252	10.201350322512525	0.08501125268760437	1.0850112526876043	0.000783603655416151	0.0030959689756294194	0.0008245529457413932	0.0014878123744718752	0.002271416029888026	1e-09	3.181181519095291e-07	1.2202013539147615e-07	1.0206379818729236e-08	1e-08	7.838234655996997e-10	0.11317291342904534	0.8868270865709547	6.811815190952912e-08	1.2724726076381165	1.1202013539147615e-07	12.202013539147615	2.2063798187292355e-09	1.2757974773411545	1.0	-2.161765344003004e-10	0.7838234655996996	320.4
1.2890662045026817e-06	1.2923638020253793e-06	1.386247939406241e-09	1.2827700770472841e-09	7.84249568638949e-10	7.103457386461222e-12	7.103472896500253e-12	1.551003903110643e-17	7.103472896500253e-12	0.0946672175831172	0.10645848462727481	0.011575013123838851	0.00021625392031874956	0.09488347150343596	86.88066009924603	6.880660099246029	0.08600825124057536	1.0860082512405753	0.6	1.0	101.36077011578703	8.027436782453705	0.4700906136502116	0.07819027380497003	0.07819027379790043	130.32099014886904	10.320990148869043	0.08600825124057536	1.0860082512405753	0.0007818179240135318	0.003084799830527905	0.0008213776143826721	0.0014816042921317013	0.002263422216145233	1e-09	3.18917030843056e-07	1.2187602498873844e-07	1.0231451575010109e-08	1e-08	7.819027380497003e-10	0.1134020950094291	0.8865979049905709	6.8917030843056e-08	1.275668123372224	1.1187602498873845e-07	12.187602498873844	2.231451575010108e-09	1.2789314468762636	1.0	-2.1809726195029977e-10	0.7819027380497002	321.59999999999997
1.2922351356062227e-06	1.2954709245186517e-06	1.3873669421777688e-09	1.2858541341478036e-09	7.823685851042672e-10	7.248795878910057e-12	7.248811834677037e-12	1.5955766980044717e-17	7.248811834677037e-12	0.09476900101801244	0.10659401448647024	0.011608174343051177	0.00021683912540663292	0.09498584014341907	86.95893433440615	6.958934334406152	0.0869866791800769	1.0869866791800769	0.6	1.0	101.45209005680718	8.118756723473851	0.46078219585128993	0.07800273832713145	0.0780027383203575	130.43840150160923	10.438401501609235	0.08698667918007695	1.0869866791800769	0.000780059543934455	0.003073714215167768	0.0008182197530249163	0.0014754349182083972	0.002255494462142852	1e-09	3.197010294421639e-07	1.2173118355170678e-07	1.025605020062754e-08	1e-08	7.800273832713145e-10	0.11362867511547359	0.8863713248845264	6.970102944216393e-08	1.2788041177686558	1.1173118355170678e-07	12.173118355170677	2.256050200627539e-09	1.2820062750784424	1.0	-2.1997261672868556e-10	0.7800273832713145	322.8
1.2953442972495899e-06	1.2985186707845182e-06	1.3884398915768541e-09	1.288879255794014e-09	7.805322919563378e-10	7.396513207784073e-12	7.396529620203886e-12	1.6412419813172325e-17	7.396529620203886e-12	0.09487055509981582	0.10672918513506152	0.011641208139891567	0.0002174218953541269	0.09508797699516995	87.03573223302624	7.035732233026238	0.08794665291282797	1.0879466529128279	0.6	1.0	101.54168760519728	8.208354271863953	0.4516580970734184	0.07781965851457641	0.077819658508113	130.55359834953936	10.553598349539357	0.08794665291282797	1.0879466529128279	0.0007783280083252858	0.0030627114949706834	0.0008150793385072985	0.0014693041481380993	0.002247632156463385	1e-09	3.2047024098168787e-07	1.2158563303671761e-07	1.0280178753503487e-08	1e-08	7.781965851457641e-10	0.11385268265630144	0.8861473173436986	7.047024098168788e-08	1.2818809639267517	1.1158563303671762e-07	12.15856330367176	2.2801787535034866e-09	1.2850223441879358	1.0	-2.21803414854236e-10	0.7781965851457641	324.0
1.2983940752334464e-06	1.3015074354944279e-06	1.389467451206786e-09	1.291845833727564e-09	7.787398877730784e-10	7.546638435635067e-12	7.546655315853733e-12	1.6880218665957394e-17	7.546655315853733e-12	0.09497188333172951	0.10686400079643248	0.011674115219287146	0.0002180022454158235	0.09518988557714533	87.11106332458193	7.111063324581934	0.08888829155727418	1.0888882915572742	0.6	1.0	101.62957387867893	8.296240545345597	0.4427146675573043	0.07764095446491853	0.07764095445868287	130.6665949868729	10.666594986872894	0.08888829155727412	1.0888882915572742	0.0007766228200917824	0.0030517910398163975	0.0008119563457395986	0.0014632118739850168	0.002239834694076799	1e-09	3.2122476090932594e-07	1.2143939504606158e-07	1.0303840358192984e-08	1e-08	7.764095446491853e-10	0.11407414649498859	0.8859258535050114	7.122476090932595e-08	1.2848990436373038	1.1143939504606159e-07	12.143939504606157	2.303840358192984e-09	1.287980044774123	1.0	-2.2359045535081475e-10	0.7764095446491852	325.2
1.3013848637879719e-06	1.3044376213878004e-06	1.3904502812639896e-09	1.2947542676981796e-09	7.769905878466539e-10	7.699200855757519e-12	7.699218215145707e-12	1.7359388189179593e-17	7.699218215145707e-12	0.09507298915207801	0.10699846562800744	0.01170689628512622	0.00021858019080320563	0.09529156934288122	87.18493734676233	7.184937346762325	0.08981171683452907	1.0898117168345292	0.6	1.0	101.71576023788938	8.382426904556056	0.43394832981243936	0.07746654794219449	0.07746654793607677	130.7774060201435	10.777406020143502	0.08981171683452918	1.0898117168345292	0.0007749434917079006	0.0030409522240191617	0.0008088507477580713	0.0014571579845531896	0.0022321014762610903	1e-09	3.219646867582521e-07	1.2129249083284483e-07	1.0327038203123983e-08	1e-08	7.746654794219449e-10	0.11429309543728228	0.8857069045627177	7.196468675825211e-08	1.2878587470330085	1.1129249083284483e-07	12.129249083284483	2.327038203123982e-09	1.2908797753904977	1.0	-2.2533452057805517e-10	0.7746654794219449	326.4
1.3043170652237661e-06	1.3073096389276478e-06	1.391389038353743e-09	1.2976049651218442e-09	7.752836237632508e-10	7.854229992957476e-12	7.854247843114066e-12	1.7850156588994993e-17	7.854247843114066e-12	0.09517387593556015	0.1071325837224265	0.01173955204018298	0.00021915574668336595	0.09539303168224351	87.25736423684705	7.257364236847053	0.09071705296058816	1.090717052960588	0.6	1.0	101.80025827632156	8.466924942988229	0.4253555771824644	0.07729636233496723	0.07729636232908749	130.88604635527057	10.886046355270565	0.09071705296058805	1.090717052960588	0.0007732895450281339	0.0030301944263041065	0.0008057625157801547	0.0014511423654958182	0.002224431910523952	1e-09	3.226901180607491e-07	1.2114494130579723e-07	1.034977553787096e-08	1e-08	7.729636233496722e-10	0.11450955822078279	0.8854904417792172	7.26901180607491e-08	1.2907604722429964	1.1114494130579723e-07	12.114494130579722	2.3497755378709596e-09	1.29372194223387	1.0	-2.2703637665032785e-10	0.7729636233496722	327.59999999999997
1.307191089589713e-06	1.3101239059633492e-06	1.3922843753113274e-09	1.3003983407460768e-09	7.736182430023123e-10	8.011755604318076e-12	8.011773957073743e-12	1.8352755667398878e-17	8.011773957073743e-12	0.09527454699446414	0.10726635910868743	0.011772083186045506	0.0002197289281777908	0.09549427592264192	87.32835412325534	7.3283541232553375	0.09160442654069172	1.0916044265406917	0.6	1.0	101.88307981046457	8.549746477131237	0.41693297245330735	0.07713032261636936	0.07713032261063626	130.992531184883	10.992531184883006	0.09160442654069172	1.0916044265406917	0.0007716605111054215	0.0030195170297835556	0.0008026916192573529	0.0014451648994207812	0.002216825410526203	1e-09	3.2340115626356347e-07	1.2099676703399713e-07	1.0372055670485166e-08	1e-08	7.713032261636936e-10	0.11472356350430757	0.8852764364956924	7.340115626356348e-08	1.2936046250542539	1.1099676703399714e-07	12.099676703399712	2.372055670485166e-09	1.2965069588106457	1.0	-2.2869677383630644e-10	0.7713032261636936	328.8
