ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.70528166851734e-07	7.807081577717877e-07	1.1007968975693093e-09	7.749126539499693e-10	1.298226161147467e-09	1.4514525974184658e-13	1.4514534566280968e-13	8.592096311045713e-20	1.4514534566280968e-13	0.03959639810908755	0.04296799915141476	0.0033083559896530676	6.324505267414804e-05	0.039659643161761696	74.07250271986797	-5.92749728013203	-0.07409371600165038	0.9259062839983496	0.6	1.0	86.41791983984596	-6.915413493487364	2.4645839421998725	0.12943412793590953	0.12943412787598726	111.10875407980197	-8.891245920198031	-0.07409371600165025	0.9259062839983497	0.0007269386231243209	0.0025901131733672396	0.0006432634559157453	0.0012199110943271732	0.0019468497174514941	1e-09	1.9062989495415526e-07	9.075674656591333e-08	6.180750109171298e-09	1e-08	1.2943412793590953e-09	0.12092795910557697	0.879072040894423	-5.9370105045844724e-08	0.7625195798166211	8.075674656591333e-08	9.075674656591332	-1.8192498908287027e-09	0.7725937636464122	1.0	2.9434127935909524e-10	1.2943412793590952	180.6
7.791702770602874e-07	7.893525271894847e-07	1.1093707445771736e-09	7.834928528123842e-10	1.2840090069838372e-09	1.499649798271302e-13	1.4996506982047513e-13	8.999334492608356e-20	1.4996506982047513e-13	0.03967934469470831	0.04307410133041809	0.003331089799996308	6.366683571347498e-05	0.039743011530421785	74.28596730607754	-5.714032693922462	-0.07142540867403077	0.9285745913259692	0.6	1.0	86.66696185709047	-6.666371476242858	2.421828920880091	0.12801666693722397	0.1280166668834935	111.42895095911632	-8.571049040883679	-0.07142540867403066	0.9285745913259693	0.0007209007241870848	0.002578474441321011	0.0006415108584576593	0.0012160628586762668	0.0019369635828633516	1e-09	1.9276796677568255e-07	9.079580700850445e-08	6.249186293282193e-09	1e-08	1.2801666693722398e-09	0.12181740989329404	0.878182590106706	-5.723203322431744e-08	0.7710718671027302	8.079580700850445e-08	9.079580700850444	-1.7508137067178072e-09	0.7811482866602741	1.0	2.8016666937223974e-10	1.2801666693722398	181.65
7.87813421376432e-07	7.979958510500061e-07	1.1178774967041873e-09	7.920720138792059e-10	1.270101534076252e-09	1.5491402285906192e-13	1.5491411709070563e-13	9.42316437178908e-20	1.5491411709070563e-13	0.03976160099630344	0.04317944979719497	0.0033537615155080883	6.408728538344207e-05	0.03982568828168688	74.49945743527879	-5.500542564721215	-0.06875678205901518	0.9312432179409849	0.6	1.0	86.91603367449191	-6.417299658841415	2.379815603577044	0.12663008139345824	0.1266300813392672	111.74918615291817	-8.25081384708183	-0.06875678205901524	0.9312432179409847	0.0007149617647873192	0.002566909162076979	0.0006397482549084948	0.0012121991423811652	0.0019271609071684842	1e-09	1.9490629443707392e-07	9.083012100871884e-08	6.317614199872785e-09	1e-08	1.2663008139345823e-09	0.12270514313772385	0.8772948568622762	-5.509370556292607e-08	0.7796251777482957	8.083012100871885e-08	9.083012100871883	-1.6823858001272157e-09	0.789701774984098	1.0	2.663008139345823e-10	1.2663008139345822	182.70000000000002
7.964558401417534e-07	8.066363829808527e-07	1.1263158631148957e-09	8.006484037419451e-10	1.256496453679222e-09	1.599950299953428e-13	1.5999512863685578e-13	9.864151299898669e-20	1.5999512863685578e-13	0.03984317832644921	0.043284055509661086	0.0033763707867978054	6.450639641407658e-05	0.03990768472286328	74.71292964299991	-5.28707035700009	-0.06608837946250112	0.9339116205374989	0.6	1.0	87.16508458349989	-6.168248749833438	2.338531123393522	0.12527364461118679	0.12527364455523038	112.06939446449985	-7.930605535500149	-0.06608837946250125	0.9339116205374988	0.0007091200680596352	0.0025554169381877137	0.0006379760752224142	0.0012083207949056647	0.0019174408629652998	1e-09	1.9704444259603675e-07	9.085976705702841e-08	6.3860200031723185e-09	1e-08	1.2527364461118678e-09	0.12359105149846517	0.8764089485015348	-5.295555740396324e-08	0.788177770384147	8.085976705702841e-08	9.08597670570284	-1.613979996827682e-09	0.7982525003965397	1.0	2.5273644611186773e-10	1.2527364461118677	183.75
8.050957851741783e-07	8.152723885523254e-07	1.1346845800959744e-09	8.09220300846257e-10	1.2431866561832128e-09	1.6521067909585672e-13	1.6521078232461763e-13	1.0322876092530985e-19	1.6521078232461763e-13	0.039924087806005495	0.043387929249421184	0.0033989172795882176	6.492416382747069e-05	0.03998901196983297	74.92634074824069	-5.0736592517593095	-0.06342074064699137	0.9365792593530087	0.6	1.0	87.4140642062808	-5.91926912705253	2.2979628366599325	0.12394664775697391	0.12394664770420401	112.38951112236103	-7.610488877638971	-0.06342074064699142	0.9365792593530086	0.0007033739853893062	0.002543997372524592	0.0006361947402762709	0.0012044286468590147	0.0019078026322483209	1e-09	1.9918197874954347e-07	9.08848224001658e-08	6.454389971959409e-09	1e-08	1.2394664775697391e-09	0.12447502883920392	0.8755249711607961	-5.081802125045652e-08	0.7967279149981739	8.08848224001658e-08	9.08848224001658	-1.5456100280405915e-09	0.8067987464949261	1.0	2.3946647756973905e-10	1.239466477569739	184.8
8.137315201596575e-07	8.239021456786844e-07	1.1429824117106305e-09	8.177859958901216e-10	1.2301652082346597e-09	1.705636849810799e-13	1.7056379298043332e-13	1.0799935342408711e-19	1.7056379298043332e-13	0.04000434036739386	0.0434910816247153	0.0034214006743902726	6.534058293117083e-05	0.04006968095032503	75.13964786314722	-4.860352136852782	-0.06075440171065978	0.9392455982893402	0.6	1.0	87.66292250700509	-5.6704108263282365	2.2580983189943518	0.12264839957023725	0.1226483995179069	112.70947179472083	-7.290528205279173	-0.06075440171065978	0.9392455982893402	0.000697721895960137	0.0025326500683522423	0.0006344046620379653	0.00120052351035414	0.0018982454063142772	1e-09	2.0131847333073455e-07	9.090536307340117e-08	6.522710472737955e-09	1e-08	1.2264839957023725e-09	0.12535697027551207	0.8746430297244879	-4.868152666926544e-08	0.8052738933229382	8.090536307340118e-08	9.090536307340118	-1.4772895272620451e-09	0.8153388090922443	1.0	2.2648399570237244e-10	1.2264839957023723	185.85
8.223613210695008e-07	8.325239450418288e-07	1.1512081503948545e-09	8.26343792244379e-10	1.217425349327777e-09	1.7605679968958872e-13	1.7605691264900618e-13	1.1295941745104781e-19	1.7605691264900618e-13	0.040083946757715816	0.043593523073224213	0.003443820666196443	6.575564931195258e-05	0.04014970240702777	75.35280840332031	-4.64719159667969	-0.058089894958496126	0.9419101050415039	0.6	1.0	87.9116098038737	-5.421723529459626	2.218925361576079	0.12137822602344828	0.12137822597016462	113.02921260498047	-6.970787395019528	-0.05808989495849606	0.941910105041504	0.0006921622063172522	0.0025213746293902307	0.0006326062437260394	0.0011966061793469392	0.0018887683856641914	1e-09	2.0345349981216783e-07	9.092146393054764e-08	6.590967973091353e-09	1e-08	1.2137822602344828e-09	0.12623677221979346	0.8737632277802065	-4.654650018783216e-08	0.8138139992486714	8.092146393054764e-08	9.092146393054763	-1.4090320269086476e-09	0.823870996636419	1.0	2.1378226023448275e-10	1.2137822602344828	186.9
8.30983476570713e-07	8.411360905082102e-07	1.1593606175417932e-09	8.348920063665473e-10	1.2049604886141024e-09	1.8169281273556294e-13	1.8169293085080718e-13	1.1811524424443255e-19	1.8169293085080718e-13	0.04016291754188086	0.04369526386488307	0.003466176964172649	6.616935882956563e-05	0.04022908690071043	75.565780097951	-4.434219902048994	-0.05542774877561243	0.9445722512243876	0.6	1.0	88.16007678094284	-5.173256552390484	2.1804319674026953	0.12013547000404175	0.12013546995208105	113.34867014692651	-6.6513298530734914	-0.05542774877561243	0.9445722512243876	0.0006866933499301366	0.0025101706598768874	0.0006307998799698675	0.0011926774299768834	0.00187937077990702	1e-09	2.0558663480733632e-07	9.093319867385656e-08	6.65914904498313e-09	1e-08	1.2013547000404175e-09	0.12711433242556414	0.8728856675744359	-4.441336519266367e-08	0.8223465392293453	8.093319867385656e-08	9.093319867385656	-1.3408509550168701e-09	0.8323936306228913	1.0	2.0135470004041747e-10	1.2013547000404174	187.95000000000002
8.395962884380679e-07	8.497368995471719e-07	1.1674386640746829e-09	8.434289682160569e-10	1.192764201657655e-09	1.8747455136624386e-13	1.8747467483953646e-13	1.2347329258588898e-19	1.8747467483953646e-13	0.04024126310572582	0.043796314104687546	0.003488469291351224	6.658170761050077e-05	0.040307844813336324	75.77852099999899	-4.221479000001011	-0.05276848750001264	0.9472315124999874	0.6	1.0	88.40827449999883	-4.925058833334504	2.1426063475590875	0.11891949099090235	0.11891949093973687	113.6677814999985	-6.3322185000015025	-0.05276848750001252	0.9472315124999875	0.0006813137867563525	0.0024990377646322893	0.0006289859569693647	0.001188738020906572	0.0018700518076629246	1e-09	2.07717458172616e-07	9.094063988383943e-08	6.727240368068886e-09	1e-08	1.1891949099090234e-09	0.1279895500310484	0.8720104499689516	-4.228254182738399e-08	0.830869832690464	8.094063988383944e-08	9.094063988383944	-1.2727596319311142e-09	0.8409050460086107	1.0	1.8919490990902337e-10	1.1891949099090233	189.0
8.481980719804604e-07	8.583247036613768e-07	1.1754411709688294e-09	8.51953021681483e-10	1.1808302269427073e-09	1.9340488081867754e-13	1.934050098588697e-13	1.2904019216026332e-19	1.934050098588697e-13	0.040318993659016374	0.043896683735395715	0.0035106973843373065	6.699269204203607e-05	0.04038598635105841	75.99098949672376	-4.009010503276244	-0.050112631290953044	0.949887368709047	0.6	1.0	88.65615441284439	-4.677178920488942	2.105436917641214	0.11772966470618691	0.11772966465465498	113.98648424508563	-6.013515754914366	-0.050112631290953044	0.949887368709047	0.0006760220028171707	0.002487975549112903	0.0006271648526482827	0.0011847886936474498	0.0018608106964646204	1e-09	2.0984555311274578e-07	9.094385904723068e-08	6.795228733103916e-09	1e-08	1.1772966470618692e-09	0.12886232560027022	0.8711376743997298	-4.015444688725421e-08	0.8393822124509832	8.094385904723068e-08	9.094385904723067	-1.2047712668960844e-09	0.8494035916379895	1.0	1.772966470618691e-10	1.177296647061869	190.05
8.567871564674137e-07	8.668978488162654e-07	1.183367049742672e-09	8.604625250068152e-10	1.1691524624268942e-09	1.9948670457611234e-13	1.994868393988593e-13	1.3482274695981396e-19	1.994868393988593e-13	0.040396119238401716	0.04399638254018842	0.003532860993020317	6.74023087663888e-05	0.040463521547168105	76.20314432021952	-3.796855679780478	-0.047460695997255976	0.952539304002744	0.6	1.0	88.90366837358944	-4.429664959743889	2.0689122942383396	0.11656538277166696	0.11656538272051602	114.30471648032928	-5.695283519670724	-0.04746069599725603	0.952539304002744	0.0006708165097789097	0.002476983619464078	0.0006253369368050134	0.001180830172880155	0.0018516466826590647	1e-09	2.1197050628634642e-07	9.094292658406079e-08	6.863101045343169e-09	1e-08	1.1656538277166696e-09	0.1297325611625556	0.8702674388374444	-3.802949371365357e-08	0.8478820251453857	8.094292658406079e-08	9.09429265840608	-1.1368989546568314e-09	0.8578876306678961	1.0	1.656538277166695e-10	1.1656538277166695	191.1
8.653618855532342e-07	8.754546958674034e-07	1.1912152429406348e-09	8.689558512156334e-10	1.1577249621247304e-09	2.0572296462443478e-13	2.0572310545237346e-13	1.408279386827981e-19	2.0572310545237346e-13	0.040472649710377555	0.0440954201453369	0.003554959880284495	6.78105546748475e-05	0.040540460265052404	76.41494455789206	-3.5850554421079437	-0.0448131930263493	0.9551868069736507	0.6	1.0	89.15076865087406	-4.182564682459272	2.0330212914041925	0.11542605236810262	0.11542605231757774	114.62241683683807	-5.37758316316193	-0.04481319302634942	0.9551868069736505	0.000665695844533572	0.0024660615825732556	0.0006235025712638421	0.0011768631667758416	0.0018425590113094136	1e-09	2.1409190791085684e-07	9.093791187485485e-08	6.9308443279244985e-09	1e-08	1.1542605236810263e-09	0.13060016025151033	0.8693998397484897	-3.5908092089143146e-08	0.8563676316434274	8.093791187485486e-08	9.093791187485484	-1.069155672075502e-09	0.8663555409905622	1.0	1.542605236810262e-10	1.1542605236810262	192.15
8.739206177073213e-07	8.839936209926402e-07	1.1989847245808246e-09	8.774313885400578e-10	1.1465419326007313e-09	2.1211664170818634e-13	2.1211678877111651e-13	1.470629301886429e-19	2.1211678877111651e-13	0.040548594774183565	0.044193806022812414	0.0035769938217267883	6.821742690205734e-05	0.04061681220108562	76.6263496630876	-3.373650336912405	-0.04217062921140506	0.957829370788595	0.6	1.0	89.39740794026886	-3.9359253930644655	1.9977529172130262	0.11431109588560424	0.11431109583504712	114.93952449463139	-5.060475505368615	-0.042170629211405124	0.9578293707885949	0.0006606585687864136	0.0024552090461189384	0.00062166211002266	0.0011728883673098648	0.0018335469360962783	1e-09	2.1620935186899355e-07	9.092888328675208e-08	6.998445725289992e-09	1e-08	1.1431109588560424e-09	0.1314650279422267	0.8685349720577733	-3.379064813100644e-08	0.8648374074759743	8.092888328675208e-08	9.092888328675208	-1.001554274710008e-09	0.874805715661249	1.0	1.4311095885604237e-10	1.1431109588560424	193.20000000000002
8.824617266471625e-07	8.925130161245916e-07	1.2066745005434373e-09	8.858875408500209e-10	1.1355977294569294e-09	2.1867075558575508e-13	2.1867090912082416e-13	1.5353506906127498e-19	2.1867090912082416e-13	0.040623963964584765	0.04429154949279293	0.003598962605387589	6.8622922820572e-05	0.04069258688740534	76.83731946578804	-3.162680534211958	-0.039533506677649474	0.9604664933223506	0.6	1.0	89.64353937675271	-3.6897939565806155	1.963096370463128	0.11321995057343509	0.1132199505231123	115.25597919868207	-4.74402080131793	-0.03953350667764942	0.9604664933223506	0.0006557032686569775	0.0024444256186134574	0.0006198158993944448	0.0011689064505620349	0.0018246097192190125	1e-09	2.1832243581587442e-07	9.091590819757245e-08	7.065892506609875e-09	1e-08	1.132199505734351e-09	0.13232707088553197	0.867672929114468	-3.167756418412557e-08	0.8732897432634977	8.091590819757245e-08	9.091590819757245	-9.341074933901253e-10	0.8832365633262343	1.0	1.3219950573435087e-10	1.1321995057343508	194.25
8.909836017661137e-07	9.010112893785379e-07	1.2142836089591508e-09	8.943227280779894e-10	1.1248868538866397e-09	2.2538836528474996e-13	2.253885255366411e-13	1.6025189114661178e-19	2.253885255366411e-13	0.04069876665468528	0.04438865972619837	0.003620866031477758	6.902704003532858e-05	0.04076779369472061	77.04781418317734	-2.952185816822663	-0.036902322710283285	0.9630976772897167	0.6	1.0	89.88911654704023	-3.4442167862930972	1.929041037337653	0.1121520681964191	0.11215206814618081	115.571721274766	-4.428278725233994	-0.036902322710283285	0.9630976772897167	0.000650828554276896	0.0024337109094480906	0.0006179642781505066	0.0011649180770206883	0.0018157466312975841	1e-09	2.2043076128485197e-07	9.089905302042147e-08	7.133172069170113e-09	1e-08	1.121520681964191e-09	0.1331861973420917	0.8668138026579083	-2.956923871514802e-08	0.8817230451394079	8.089905302042147e-08	9.089905302042146	-8.668279308298876e-10	0.891646508646264	1.0	1.2152068196419097e-10	1.121520681964191	195.3
8.994846485639753e-07	9.094868654827826e-07	1.2218111205802978e-09	9.027353866461289e-10	1.1144039491880557e-09	2.3227256935727774e-13	2.3227273657840184e-13	1.6722112410360875e-19	2.3227273657840184e-13	0.04077301205872512	0.04448514574721088	0.0036427039121075984	6.942977637816295e-05	0.040842441835103285	77.2577944302769	-2.7422055697230974	-0.03427756962153872	0.9657224303784613	0.6	1.0	90.13409350198972	-3.199239831343604	1.8955764880879595	0.11110691468734392	0.11110691463721088	115.88669164541535	-4.113308354584646	-0.03427756962153872	0.9657224303784613	0.0006460330593893586	0.0024230645289369137	0.000616107577662806	0.0011609238918847491	0.0018069569512741078	1e-09	2.2253393379403883e-07	9.08783832280219e-08	7.2002719417795045e-09	1e-08	1.1110691468734392e-09	0.13404231721560944	0.8659576827843906	-2.746606620596116e-08	0.8901357351761554	8.087838322802191e-08	9.08783832280219	-7.99728058220496e-10	0.900033992722438	1.0	1.1106914687343911e-10	1.111069146873439	196.35
9.079632890761346e-07	9.179381862037966e-07	1.2292561390617759e-09	9.111239698882906e-10	1.1041437973301102e-09	2.393265061338561e-13	2.3932668058454724e-13	1.744506911316444e-19	2.3932668058454724e-13	0.040846709234693655	0.04458101643563234	0.0036644760710359404	6.983112990274275e-05	0.040916540364596396	77.46722123054572	-2.532778769454282	-0.031659734618178524	0.9683402653818215	0.6	1.0	90.37842476897	-2.954908564363322	1.8626924739479076	0.11008396980457452	0.11008396975482758	116.20083184581857	-3.79916815418143	-0.03165973461817859	0.9683402653818214	0.0006413154409703796	0.002412486088351533	0.0006142461220364693	0.001156924525344684	0.0017982399663150636	1e-09	2.2463156295247812e-07	9.085396337380447e-08	7.267179788135477e-09	1e-08	1.1008396980457453e-09	0.13489534208150356	0.8651046579184964	-2.5368437047521873e-08	0.8985262518099125	8.085396337380447e-08	9.085396337380446	-7.328202118645233e-10	0.9083974735169346	1.0	1.0083969804574521e-10	1.100839698045745	197.4
9.1641796229763e-07	9.263637107678385e-07	1.2366178012604023e-09	9.194869484685029e-10	1.0941013155590297e-09	2.4655335397782317e-13	2.465535359265378e-13	1.8194871463123708e-19	2.465535359265378e-13	0.04091986708701839	0.04467628052930855	0.0036861823434108324	7.023109887932594e-05	0.040990098185897716	77.67605602635489	-2.3239439736451146	-0.02904929967056393	0.9709507003294361	0.6	1.0	90.6220653640807	-2.7112679692526314	1.8303789239517543	0.10908272679372409	0.10908272674358335	116.51408403953234	-3.485915960467665	-0.029049299670563872	0.9709507003294361	0.0006366743788416751	0.002401975199960219	0.0006123802282463559	0.0011529205928721882	0.0017895949717138633	1e-09	2.2672326256505762e-07	9.082585711432161e-08	7.333883410161995e-09	1e-08	1.090827267937241e-09	0.13574518521634626	0.8642548147836537	-2.327673743494237e-08	0.9068930502602305	8.082585711432161e-08	9.082585711432161	-6.661165898380059e-10	0.9167354262702493	1.0	9.082726793724091e-11	1.0908272679372408	198.45000000000002
9.248471246091955e-07	9.347619162839193e-07	1.2438952775097156e-09	9.278228108007954e-10	1.0842715529855849e-09	2.5395633153953585e-13	2.5395652126305575e-13	1.8972351989316907e-19	2.5395652126305575e-13	0.040992494369221845	0.04477094662652522	0.003707822575513785	7.062968178959317e-05	0.04106312405101144	77.88426068951121	-2.1157393104887916	-0.026446741381109896	0.9735532586188901	0.6	1.0	90.86497080442975	-2.468362528903583	1.7986259417928399	0.10810269204740046	0.10810269199731451	116.8263910342668	-3.1736089657331945	-0.026446741381109955	0.9735532586188901	0.0006321085752870836	0.0023915314770651766	0.0006105102062719126	0.0011489126955061804	0.001781021270793264	1e-09	2.2880865073791395e-07	9.079412723110807e-08	7.400370751358104e-09	1e-08	1.0810269204740045e-09	0.13659176162604947	0.8634082383739505	-2.119134926208604e-08	0.9152346029516558	8.079412723110807e-08	9.079412723110806	-5.996292486418965e-10	0.9250463439197629	1.0	8.102692047400449e-11	1.0810269204740044	199.5
9.332492501939646e-07	9.431312981541946e-07	1.251087771812103e-09	9.36130063456546e-10	1.0746496872961332e-09	2.615386980093007e-13	2.6153889579293965e-13	1.977836389479149e-19	2.6153889579293965e-13	0.04106459968642051	0.04486502318826351	0.003729396624521169	7.102687732183616e-05	0.041135626563742346	78.0917975315499	-1.9082024684500993	-0.02385253085562624	0.9761474691443738	0.6	1.0	91.10709712014155	-2.2262362131917826	1.7674238028792608	0.10714338477729443	0.10714338472768939	117.13769629732485	-2.862303702675149	-0.02385253085562624	0.9761474691443738	0.0006276167546885198	0.002381154534032821	0.0006086363592236131	0.001144901420120688	0.0017725181748092077	1e-09	2.3088734998152557e-07	9.075883564975553e-08	7.466629900046957e-09	1e-08	1.0714338477729443e-09	0.13743498806979548	0.8625650119302045	-1.911265001847442e-08	0.9235493999261023	8.075883564975553e-08	9.075883564975552	-5.333700999530437e-10	0.9333287375058695	1.0	7.143384777294422e-11	1.0714338477729441	200.55
9.416228314512061e-07	9.514703704823927e-07	1.258194522038063e-09	9.444072315698754e-10	1.0652310214724008e-09	2.693037533706081e-13	2.6930395950842244e-13	2.061378143745348e-19	2.6930395950842244e-13	0.04113619149786962	0.04495851854049618	0.0037509043582605165	7.142268436604008e-05	0.04120761418223566	78.29862931395418	-1.70137068604582	-0.02126713357557275	0.9787328664244273	0.6	1.0	91.34840086627987	-1.9849324670534543	1.7367629513310774	0.10620433668713958	0.10620433663701773	117.44794397093126	-2.552056029068737	-0.02126713357557281	0.9787328664244271	0.000623197663156721	0.0023708439863266333	0.0006067589834718649	0.0011408873396980472	0.0017640850028547682	1e-09	2.3295898731307192e-07	9.072004345981928e-08	7.532649092609261e-09	1e-08	1.0620433668713958e-09	0.1382747830842057	0.8617252169157943	-1.7041012686928067e-08	0.9318359492522877	8.072004345981928e-08	9.072004345981927	-4.673509073907392e-10	0.9415811365761576	1.0	6.204336687139576e-11	1.0620433668713958	201.60000000000002
9.499663794103516e-07	9.597776664821062e-07	1.2652148001051558e-09	9.526528592429086e-10	1.0560109805119369e-09	2.772548386532237e-13	2.7725505344822683e-13	2.1479500312828509e-19	2.7725505344822683e-13	0.04120727811948805	0.045051440876466085	0.0037723456549690225	7.181710200901169e-05	0.041279095221497066	78.50471925838185	-1.4952807416181457	-0.01869100927022682	0.9813089907297732	0.6	1.0	91.58883913477884	-1.7444941985544915	1.7066339970026758	0.10528509164573924	0.10528509159547522	117.75707888757279	-2.2429211124272115	-0.018691009270226763	0.9813089907297733	0.0006188500681643103	0.0023605994505389687	0.00060487836877485	0.0011368710135998086	0.001755721081764119	1e-09	2.3502319435886434e-07	9.067781093437499e-08	7.598416716715676e-09	1e-08	1.0528509164573923e-09	0.13911106700645492	0.8608889329935451	-1.4976805641135645e-08	0.9400927774354574	8.067781093437499e-08	9.067781093437498	-4.0158328328432466e-10	0.9498020895894594	1.0	5.2850916457392275e-11	1.0528509164573923	202.65
9.58278424130907e-07	9.68051738868405e-07	1.2721479120851472e-09	9.608655099344816e-10	1.0469851082950216e-09	2.8539533618516664e-13	2.8539555994954715e-13	2.2376438050687464e-19	2.8539555994954715e-13	0.04127786772625339	0.045143798258849205	0.003793720403066018	7.221012952979715e-05	0.041350077855783186	78.71003105654346	-1.2899689434565431	-0.01612461179320679	0.9838753882067932	0.6	1.0	91.82836956596736	-1.5049637673659646	1.6770277126656363	0.10438520537459463	0.10438520532485358	118.06504658481518	-1.9349534151848218	-0.016124611793206848	0.9838753882067931	0.0006145727581954007	0.0023504205444177025	0.0006029947983994761	0.0011328529878228257	0.0017474257460182263	1e-09	2.370796074532848e-07	9.063219754732335e-08	7.663921314427153e-09	1e-08	1.0438520537459462e-09	0.1399437619935896	0.8600562380064104	-1.2920392546715197e-08	0.9483184298131392	8.063219754732335e-08	9.063219754732335	-3.3607868557284757e-10	0.957990164303394	1.0	4.3852053745946176e-11	1.0438520537459461	203.70000000000002
9.665575150978314e-07	9.762911602451508e-07	1.2789931983021815e-09	9.690437668445784e-10	1.0381490644729146e-09	2.937286698446914e-13	2.937289029000355e-13	2.330553441141357e-19	2.937289029000355e-13	0.04134796835460508	0.04523559862192463	0.0038150285009244758	7.260176639507965e-05	0.04142057012100016	78.9145288799682	-1.085471120031798	-0.013568389000397474	0.9864316109996025	0.6	1.0	92.0669503599629	-1.2663829733704262	1.6479350311805274	0.103504245137661	0.10350424508758828	118.37179331995229	-1.628206680047711	-0.013568389000397592	0.9864316109996024	0.0006103645423945325	0.0023403068868936274	0.0006011085492427799	0.001128833795256315	0.0017391983376508476	1e-09	2.391278677366034e-07	9.058326199088121e-08	7.729151585261233e-09	1e-08	1.03504245137661e-09	0.1407727920412737	0.8592272079587263	-1.087213226339659e-08	0.9565114709464136	8.058326199088121e-08	9.058326199088121	-2.708484147387679e-10	0.966143948157654	1.0	3.504245137660997e-11	1.0350424513766099	204.75
9.748022216164611e-07	9.844945234917316e-07	1.2857500334162664e-09	9.771862332981974e-10	1.029498621359096e-09	3.0225830531221715e-13	3.0225854798973496e-13	2.426775178308232e-19	3.0225854798973496e-13	0.04141758790484077	0.04532684977373864	0.003836269856643271	7.299201225459272e-05	0.041490579917095365	79.11817738975887	-0.8818226102411302	-0.011022782628014127	0.9889772173719859	0.6	1.0	92.30454028805201	-1.0287930452813185	1.6193470426772862	0.10264178943140205	0.10264178938087176	118.6772660846383	-1.3227339153616953	-0.011022782628014127	0.9889772173719859	0.0006062242502164454	0.0023302580981075386	0.0005992198919529613	0.001124813955938132	0.0017310382061545772	1e-09	2.4116762125268304e-07	9.053106219295708e-08	7.794096389253785e-09	1e-08	1.0264178943140205e-09	0.14159808300175447	0.8584019169982455	-8.83237874731695e-09	0.9646704850107322	8.053106219295708e-08	9.053106219295707	-2.0590361074621538e-10	0.9742620486567231	1.0	2.641789431402039e-11	1.0264178943140203	205.8
9.83011133192799e-07	9.926604421333663e-07	1.2924178264507864e-09	9.852915331129056e-10	1.021029660949482e-09	3.1098775032139227e-13	3.1098800296214814e-13	2.526407558911399e-19	3.1098800296214814e-13	0.041486734143418226	0.04541755939818449	0.0038574443878295187	7.338086693674228e-05	0.04156011501035497	79.32094174598515	-0.6790582540148478	-0.008488228175185597	0.9915117718248144	0.6	1.0	92.54109870364934	-0.7922346296839891	1.5912549918514125	0.10179742768770304	0.10179742763768122	118.98141261897773	-1.0185873810222716	-0.008488228175185597	0.9915117718248144	0.0006021507310881518	0.0023202737994338983	0.000597329091045431	0.0011207939773003155	0.0017229447083884674	1e-09	2.431985190430637e-07	9.04756553329312e-08	7.858744749890645e-09	1e-08	1.0179742768770305e-09	0.14241956259879684	0.8575804374012032	-6.8014809569362695e-09	0.9727940761722549	8.04756553329312e-08	9.04756553329312	-1.4125525010935547e-10	0.9823430937363306	1.0	1.7974276877030397e-11	1.0179742768770303	206.85000000000002
9.911828599024392e-07	1.0007875506994336e-06	1.2989960207901132e-09	9.933583109545068e-10	1.0127381720166958e-09	3.1992055490974656e-13	3.1992081786489355e-13	2.6295514700851366e-19	3.1992081786489355e-13	0.04155541470521917	0.045507735057048394	0.0038785520213849138	7.376833044431151e-05	0.04162918303566348	79.52278761679625	-0.47721238320374937	-0.005965154790046867	0.9940348452099531	0.6	1.0	92.77658555292896	-0.5567477804043648	1.5636502753060635	0.10097075998416759	0.10097075993425145	119.28418142519439	-0.7158185748056098	-0.005965154790046749	0.9940348452099532	0.0005981428540762971	0.0023103536135034943	0.0005954364050168546	0.0011167743544103427	0.0017149172084866397	1e-09	2.4522021723823497e-07	9.041709785685348e-08	7.923085856944442e-09	1e-08	1.0097075998416759e-09	0.14323716044090806	0.8567628395590919	-4.779782761765023e-09	0.9808808689529399	8.041709785685348e-08	9.041709785685347	-7.691414305555858e-11	0.9903857321180551	1.0	9.707599841675791e-12	1.0097075998416758	207.9
