ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3142133757867746e-06	1.3217916609663412e-06	1.5501401178445657e-09	1.3119794814130472e-09	7.66789340028942e-10	2.106225667770971e-13	2.106227606811354e-13	1.9390403828070093e-19	2.106227606811354e-13	0.02110909904761418	0.023190851900390264	0.0020429695688240095	3.8783283952075596e-05	0.021147882331566253	87.5018082196654	7.501808219665406	0.09377260274581758	1.0937726027458177	0.6	1.0	102.08544292294297	8.752109589609645	0.6563086018295076	0.07644947583668663	0.07644947574641509	131.2527123294981	11.25271232949811	0.09377260274581758	1.0937726027458177	0.00028071949486962246	0.0011072979367783508	0.0002882293250935515	0.0005383491168151767	0.0008190686116847992	1e-09	3.2513848104632053e-07	5.884025104944605e-08	1.0464427547595239e-08	1e-08	7.644947583668663e-10	0.2626605712277619	0.7373394287722381	7.513848104632054e-08	1.3005539241852822	4.8840251049446054e-08	5.884025104944605	2.4644275475952383e-09	1.3080534434494047	1.0	-2.3550524163313374e-10	0.7644947583668663	218.4
1.320596969177014e-06	1.3280596093304777e-06	1.5526307075032365e-09	1.3182009003303763e-09	7.631703789745881e-10	2.1633077243917877e-13	2.1633097380033263e-13	2.0136115384908988e-19	2.1633097380033263e-13	0.02114111233170706	0.023233235982055536	0.0020531542631305063	3.89693872179696e-05	0.02118008171892503	87.65948627383196	7.659486273831959	0.09574357842289949	1.0957435784228995	0.6	1.0	102.26940065280395	8.936067319470624	0.6449231148994222	0.07608866268862136	0.07608866259986859	131.48922941074795	11.489229410747953	0.09574357842289961	1.0957435784228997	0.0002790419150876234	0.0011026782004556071	0.0002872803384280667	0.0005363559469399172	0.0008153978620275405	1e-09	3.267177922120414e-07	5.867510214850617e-08	1.0514049960465224e-08	1e-08	7.608866268862135e-10	0.263823065522669	0.736176934477331	7.671779221204141e-08	1.3068711688481656	4.8675102148506174e-08	5.867510214850617	2.514049960465223e-09	1.314256245058153	1.0	-2.391133731137865e-10	0.7608866268862134	219.45000000000002
1.3268820674562912e-06	1.3342282859690634e-06	1.554999730542196e-09	1.324323784455231e-09	7.596419338498052e-10	2.2216365336015532e-13	2.2216386242445605e-13	2.0906430072367309e-19	2.2216386242445605e-13	0.021172933846295972	0.02327539404311079	0.002063305395836981	3.915480097783515e-05	0.021212088647273808	87.81473144788036	7.814731447880362	0.09768414309850453	1.0976841430985045	0.6	1.0	102.45052002252709	9.117186689193758	0.6337351407213435	0.07573687404703958	0.0757368739589164	131.72209717182054	11.722097171820536	0.09768414309850447	1.0976841430985045	0.00027739107903225664	0.001098088308809468	0.0002863317451067598	0.0005343654846704514	0.0008117565637027081	1e-09	3.282727355305323e-07	5.8508692556982786e-08	1.0562886453881917e-08	1e-08	7.573687404703958e-10	0.2649771167257844	0.7350228832742156	7.82727355305323e-08	1.3130909421221293	4.850869255698279e-08	5.850869255698279	2.562886453881916e-09	1.3203608067352395	1.0	-2.4263125952960425e-10	0.7573687404703958	220.5
1.3330680318892772e-06	1.3402971003065818e-06	1.5572481332381235e-09	1.33034754759617e-09	7.562023040310473e-10	2.2812327085872356e-13	2.2812348787896816e-13	2.170202446039489e-19	2.2812348787896816e-13	0.021204566649281137	0.02331732915732204	0.0020734229818539637	3.933952618693809e-05	0.021243906175468074	87.96752796471807	7.967527964718073	0.09959409955897591	1.099594099558976	0.6	1.0	102.62878262550441	9.295449292171085	0.6227412528769719	0.07539394035849045	0.0753939402717096	131.9512919470771	11.951291947077095	0.09959409955897579	1.0995940995589757	0.0002757665347604077	0.0010935280821476128	0.0002853836400620044	0.0005323779073252008	0.0008081444420856085	1e-09	3.298031529776562e-07	5.8341066534150094e-08	1.061093235234699e-08	1e-08	7.539394035849045e-10	0.2661226872258886	0.7338773127741114	7.980315297765619e-08	1.3192126119106247	4.834106653415009e-08	5.8341066534150094	2.6109323523469895e-09	1.3263665440433736	1.0	-2.4606059641509555e-10	0.7539394035849044	221.55
1.3391542644995416e-06	1.3462655022841903e-06	1.5593768933459469e-09	1.3362716437776537e-09	7.528498305865667e-10	2.3421170914035384e-13	2.3421193437625347e-13	2.2523589964515697e-19	2.3421193437625347e-13	0.02123601374687226	0.023359044350160608	0.002083507039426895	3.952356386145513e-05	0.021275537310733714	88.11786105401833	8.117861054018334	0.10147326317522917	1.101473263175229	0.6	1.0	102.80417122968807	9.470837896354737	0.6119380844045137	0.07505969622622684	0.07505969614122131	132.17679158102752	12.176791581027516	0.1014732631752293	1.1014732631752293	0.0002741678380616397	0.0010889973415172149	0.00028443611592338883	0.0005303933875321863	0.000804561225593826	1e-09	3.313088966130923e-07	5.8172267784452355e-08	1.065818330112658e-08	1e-08	7.505969622622684e-10	0.26725974236066274	0.7327402576393373	8.130889661309229e-08	1.3252355864523693	4.817226778445236e-08	5.817226778445235	2.658183301126579e-09	1.3322729126408224	1.0	-2.4940303773773163e-10	0.7505969622622684	222.60000000000002
1.3451402078597057e-06	1.3521329821239657e-06	1.5613870190490296e-09	1.3420955670060405e-09	7.495828951093629e-10	2.4043107541969867e-13	2.4043130913802953e-13	2.3371833086375316e-19	2.4043130913802953e-13	0.021267278094477367	0.02340054259960886	0.002093557590054639	3.9706915076849834e-05	0.02130698500955422	88.26571694703699	8.265716947036992	0.1033214618379624	1.1033214618379623	0.6	1.0	102.97666977154316	9.643336438209829	0.6013223267615	0.07473398029384953	0.07473398020964447	132.3985754205555	12.398575420555488	0.1033214618379624	1.1033214618379623	0.0002725945523257898	0.001084495908710174	0.0002834892630620187	0.0005284120933223655	0.0008010066456481553	1e-09	3.327898285284199e-07	5.800233945968308e-08	1.0704635264384855e-08	1e-08	7.473398029384954e-10	0.26838825038043457	0.7316117496195654	8.278982852841989e-08	1.3311593141136795	4.800233945968308e-08	5.800233945968308	2.704635264384855e-09	1.3380794080481069	1.0	-2.5266019706150467e-10	0.7473398029384953	223.65
1.3510253449005012e-06	1.357899070111457e-06	1.5632795479225312e-09	1.3478188510537552e-09	7.463999185237155e-10	2.467835000432013e-13	2.467837425179578e-13	2.424747565200968e-19	2.467837425179578e-13	0.02129836259760446	0.023441826836977375	0.0021035746584066955	3.988958096622179e-05	0.02133825217857068	88.41108287189603	8.411082871896028	0.10513853589870034	1.1051385358987003	0.6	1.0	103.14626335054537	9.81293001721204	0.5908907287725367	0.07441663512631762	0.07441663504384442	132.61662430784406	12.616624307844063	0.10513853589870052	1.1051385358987005	0.00027104624840870056	0.0010800236062685656	0.0002825431696354805	0.0005264341882243845	0.0007974804366330851	1e-09	3.34245820799879e-07	5.783132416114424e-08	1.0750284523462531e-08	1e-08	7.441663512631761e-10	0.2695081824135622	0.7304918175864378	8.4245820799879e-08	1.336983283199516	4.7831324161144244e-08	5.783132416114424	2.750284523462531e-09	1.3437855654328164	1.0	-2.558336487368239e-10	0.7441663512631761	224.70000000000002
1.3568091985877115e-06	1.3635633362489433e-06	1.5650555458449523e-09	1.3534410691151188e-09	7.432993600872102e-10	2.5327113661043984e-13	2.532713881229905e-13	2.515125506469684e-19	2.532713881229905e-13	0.0213292701126723	0.02348289994764092	0.002113558272249768	4.0071562718848646e-05	0.02136934167539115	88.55394704560386	8.553947045603863	0.10692433807004828	1.1069243380700482	0.6	1.0	103.31293821987119	9.979604886537857	0.5806400956850658	0.07410750711044965	0.07410750702995686	132.83092056840582	12.830920568405816	0.10692433807004846	1.1069243380700484	0.00026952250451096345	0.001075580257488237	0.00028159792162807564	0.0005244598313491977	0.0007939823358601612	1e-09	3.3567675540844504e-07	5.765926394165448e-08	1.0795127674131744e-08	1e-08	7.410750711044965e-10	0.27061951242277604	0.729380487577224	8.567675540844505e-08	1.3427070216337802	4.7659263941654486e-08	5.765926394165448	2.7951276741317434e-09	1.349390959266468	1.0	-2.589249288955036e-10	0.7410750711044964	225.75
1.362491331662643e-06	1.3691253899712358e-06	1.5667161059465538e-09	1.3589618335242614e-09	7.402797162970122e-10	2.598961620960309e-13	2.598964229352764e-13	2.6083924551334945e-19	2.598964229352764e-13	0.021360003447864512	0.023523764771813005	0.002123508462369856	4.025286157863586e-05	0.021400256309443148	88.69429866764492	8.694298667644915	0.10867873334556144	1.1086787333455614	0.6	1.0	103.47668177891906	10.14334844558573	0.5705672881734968	0.07380644634587846	0.07380644626638835	133.04144800146736	13.041448001467359	0.10867873334556132	1.1086787333455612	0.00026802290605052153	0.0010711656864233598	0.00028065360289331254	0.0005224891774795257	0.0007905120835300472	1e-09	3.3708252417562127e-07	5.7486200307699733e-08	1.0839161624346113e-08	1e-08	7.380644634587846e-10	0.27172221716621126	0.7282777828337887	8.708252417562128e-08	1.3483300967024852	4.748620030769973e-08	5.748620030769973	2.8391616243461125e-09	1.354895203043264	1.0	-2.619355365412154e-10	0.7380644634587846	226.8
1.3680713463815315e-06	1.374584879860136e-06	1.5682623475651488e-09	1.3643807954717005e-09	7.373395197991915e-10	2.6666077697156004e-13	2.666610474340941e-13	2.704625340850397e-19	2.666610474340941e-13	0.021390565363983212	0.023564424105320184	0.002133425262494404	4.043347884256762e-05	0.02143099884282578	88.83212791354273	8.832127913542735	0.11040159891928418	1.1104015989192841	0.6	1.0	103.63748256579986	10.304149232466528	0.5606692213439926	0.07351330653630994	0.07351330645885024	133.24819187031412	13.248191870314116	0.1104015989192843	1.1104015989192844	0.00026654704553528605	0.0010667797178909146	0.0002797102951963723	0.0005205223771592562	0.0007870694226945423	1e-09	3.384630286989673e-07	5.731217422152537e-08	1.0882383591980147e-08	1e-08	7.351330653630994e-10	0.272816276158945	0.727183723841055	8.846302869896731e-08	1.3538521147958693	4.7312174221525363e-08	5.731217422152537	2.882383591980147e-09	1.3602979489975184	1.0	-2.648669346369006e-10	0.7351330653630994	227.85000000000002
1.3735488841246237e-06	1.3799414932321478e-06	1.5696954151554955e-09	1.369697644595113e-09	7.344773384877304e-10	2.7356720532615454e-13	2.7356748571642717e-13	2.8039027264142614e-19	2.7356748571642717e-13	0.021420958575211833	0.023604880700294952	0.002143308709223771	4.061341585934972e-05	0.021461571991071182	88.9674259252042	8.967425925204196	0.11209282406505246	1.1120928240650525	0.6	1.0	103.79533024607157	10.461996912738243	0.5509428638469325	0.07322794489969342	0.07322794482407835	133.4511388878063	13.451138887806309	0.11209282406505257	1.1120928240650525	0.0002650945224488874	0.0010624221774734749	0.00027876807825185274	0.0005185595767727349	0.0007836540992216222	1e-09	3.3981818025538535e-07	5.713722610322458e-08	1.092479110156522e-08	1e-08	7.322794489969342e-10	0.27390167162532497	0.726098328374675	8.981818025538537e-08	1.3592727210215414	4.7137226103224576e-08	5.713722610322458	2.9247911015652202e-09	1.3655988876956524	1.0	-2.6772055100306584e-10	0.7322794489969342	228.9
1.3789236251012893e-06	1.3851949558195892e-06	1.5710164772504703e-09	1.3749121086628125e-09	7.316917742709466e-10	2.8061769498800837e-13	2.8061798561849164e-13	2.9063048328250164e-19	2.8061798561849164e-13	0.021451185749944167	0.023645137265927967	0.00215315884195589	4.07926740279122e-05	0.021491978423972078	89.10018480363554	9.100184803635543	0.11375231004544428	1.1137523100454443	0.6	1.0	103.95021560424146	10.616882270908135	0.5413852369107409	0.07295022204523315	0.07295022199028352	133.6502772054533	13.650277205453307	0.11375231004544423	1.1137523100454443	0.0002636649431268906	0.001058092891523285	0.0002778270297649587	0.0005166009186314355	0.0007802658617583262	1e-09	3.4114789972816454e-07	5.6961395832859293e-08	1.0966381981764972e-08	1e-08	7.295022204523315e-10	0.2749783884588177	0.7250216115411823	9.114789972816455e-08	1.3645915989126582	4.696139583285929e-08	5.696139583285929	2.9663819817649714e-09	1.3707977477206215	1.0	-2.7049777954766857e-10	0.7295022204523315	229.95000000000002
1.3841952879920098e-06	1.390345031390693e-06	1.5722267254071144e-09	1.3800239531966742e-09	7.28981462329017e-10	2.8781451764527085e-13	2.8781481883662735e-13	3.0119135650904694e-19	2.8781481883662735e-13	0.02148124951156962	0.02368519646918105	0.002162975702815426	4.097125479600448e-05	0.021522220766365625	89.23039760009932	9.230397600099323	0.11537997000124153	1.1153799700012414	0.6	1.0	104.10213053344921	10.768797200115884	0.5319934134276887	0.07268000189936281	0.07268000190268199	133.845596400149	13.845596400148992	0.1153799700012416	1.1153799700012417	0.0002622579206393204	0.0010537916871654887	0.00027688722547041477	0.0005146465410557534	0.0007769044616950738	1e-09	3.4245211751840804e-07	5.678472275258872e-08	1.1007154362367718e-08	1e-08	7.268000189936282e-10	0.2760464141778264	0.7239535858221736	9.245211751840805e-08	1.3698084700736322	4.678472275258872e-08	5.678472275258872	3.007154362367717e-09	1.3758942952959645	1.0	-2.731999810063719e-10	0.7268000189936281	231.0
1.3893636295330167e-06	1.3953915213155342e-06	1.5733273731423614e-09	1.385032981041281e-09	7.263450713478916e-10	2.951599689662324e-13	2.951602810474863e-13	3.1208125388297277e-19	2.951602810474863e-13	0.021511152439216356	0.02372506093546246	0.0021727593365872227	4.1149159658878954e-05	0.021552301598875237	89.35805830585483	9.358058305854826	0.11697572882318533	1.1169757288231854	0.6	1.0	104.2510680234973	10.917734690163968	0.5227645170894072	0.07241715172906703	0.07241715173358139	134.03708745878225	14.037087458782253	0.11697572882318544	1.1169757288231854	0.0002608730746793453	0.0010495183923006665	0.0002759487391691941	0.0005126965784521271	0.0007735696531314724	1e-09	3.4373077344227245e-07	5.660724566894874e-08	1.1047106670849952e-08	1e-08	7.241715172906703e-10	0.2771057388774578	0.7228942611225422	9.373077344227246e-08	1.37492309376909	4.6607245668948734e-08	5.660724566894873	3.0471066708499517e-09	1.3808883338562439	1.0	-2.758284827093297e-10	0.7241715172906703	232.05
1.3944284441645594e-06	1.4003342641906016e-06	1.5743196549047148e-09	1.3899390319912831e-09	7.237813003415446e-10	3.026563687202213e-13	3.0265669202893194e-13	3.23308710606145e-19	3.0265669202893194e-13	0.02154089706853975	0.02376473324934275	0.0021825097906451227	4.132639015787904e-05	0.02158222345869763	89.48316184347003	9.483161843470029	0.11853952304337537	1.1185395230433754	0.6	1.0	104.39702215071503	11.063688817381703	0.5136957214688125	0.07216154182505724	0.0721615417910719	134.22474276520504	14.224742765205036	0.1185395230433753	1.1185395230433752	0.0002595100314453765	0.0010452728356081706	0.0002750116427675996	0.0005107511613951947	0.0007702611928405712	1e-09	3.449838166439482e-07	5.6429002854928495e-08	1.1086237629404132e-08	1e-08	7.216154182505725e-10	0.278156355186973	0.721843644813027	9.498381664394821e-08	1.379935266575793	4.642900285492849e-08	5.642900285492849	3.0862376294041316e-09	1.3857797036755164	1.0	-2.783845817494276e-10	0.7216154182505724	233.10000000000002
1.3993895635960167e-06	1.4051731353850618e-06	1.5752048250273013e-09	1.3947419823410312e-09	7.212888780589648e-10	3.10306060897542e-13	3.103063957799802e-13	3.3488243820893577e-19	3.103063957799802e-13	0.02157048589245092	0.02380421595521697	0.0021922271148868988	4.150294787915327e-05	0.02161198884033007	89.60570405607965	9.605704056079645	0.12007130070099556	1.1200713007009955	0.6	1.0	104.53998806542624	11.206654732092915	0.5047842491728538	0.07191304544264834	0.07191304543348606	134.40855608411945	14.408556084119454	0.12007130070099545	1.1200713007009955	0.0002581684235318877	0.0010410548465484201	0.0002740760063132366	0.0005088104167032958	0.0007669788402351835	1e-09	3.4621120548806775e-07	5.625003205223688e-08	1.112454625134653e-08	1e-08	7.191304544264835e-10	0.27919825822137834	0.7208017417786217	9.621120548806776e-08	1.384844821952271	4.6250032052236883e-08	5.625003205223688	3.1245462513465292e-09	1.3905682814183162	1.0	-2.808695455735166e-10	0.7191304544264834	234.15
1.4042468563631035e-06	1.4099080465793335e-06	1.5759841566907995e-09	1.399441744426575e-09	7.188665648686499e-10	3.1811141382923517e-13	3.181117606405624e-13	3.468113272586365e-19	3.181117606405624e-13	0.021599921361837745	0.023843511557960072	0.0022019113616699414	4.167883445238458e-05	0.02164160019629013	89.72568169644792	9.725681696447921	0.12157102120559901	1.121571021205599	0.6	1.0	104.67996197918924	11.346628645855915	0.49602737100403765	0.07167153898964408	0.07167153898583985	134.5885225446719	14.58852254467189	0.12157102120559908	1.1215710212055992	0.0002568478898213744	0.0010368642553651238	0.0002731418980305986	0.0005068744675131508	0.0007637223573345252	1e-09	3.4741290745015775e-07	5.607037047358426e-08	1.1162031837464186e-08	1e-08	7.167153898964408e-10	0.2802314455328754	0.7197685544671246	9.741290745015776e-08	1.389651629800631	4.6070370473584254e-08	5.607037047358426	3.162031837464185e-09	1.3952539796830232	1.0	-2.8328461010355923e-10	0.7167153898964408	235.20000000000002
1.4090002274212905e-06	1.4145389453387131e-06	1.576658940918286e-09	1.4040382662024543e-09	7.165131491793888e-10	3.260748203073071e-13	3.260751794117571e-13	3.5910445001434445e-19	3.260751794117571e-13	0.02162920588631292	0.023882622523606574	0.002211562585744191	4.185405154946318e-05	0.021671059937862384	89.84309241692591	9.843092416925913	0.12303865521157391	1.1230386552115739	0.6	1.0	104.81694115308024	11.483607819746908	0.48742240509007556	0.07143690166948642	0.07143690165608228	134.76463862538887	14.76463862538887	0.12303865521157391	1.1230386552115739	0.00025554807537234706	0.0010327008930879349	0.0002722093843580535	0.0005049434333575344	0.0007604915087298814	1e-09	3.485888990160503e-07	5.589005480492964e-08	1.119869397263937e-08	1e-08	7.143690166948643e-10	0.28125591706627906	0.7187440829337209	9.858889901605034e-08	1.3943555960642013	4.5890054804929646e-08	5.589005480492964	3.1986939726393695e-09	1.399836746579921	1.0	-2.856309833051358e-10	0.7143690166948642	236.25
1.413649617649053e-06	1.4190658146006024e-06	1.5772304855467169e-09	1.4085315307327326e-09	7.142274473130727e-10	3.3419869770377887e-13	3.341990694748421e-13	3.717710632164091e-19	3.341990694748421e-13	0.021658341834893888	0.02392155127996919	0.002221180844192002	4.202860088330171e-05	0.02170037043577719	89.9579347571814	9.957934757181405	0.12447418446476757	1.1244741844647677	0.6	1.0	104.95092388337831	11.61759055004498	0.47896671609386016	0.07120901546857471	0.07120901545732798	134.9369021357721	14.936902135772101	0.1244741844647675	1.1244741844647674	0.00025426863131731005	0.0010285645915340139	0.0002712785299813016	0.0005030174302354022	0.0007572860615527123	1e-09	3.4973916555898615e-07	5.5709121207887457e-08	1.123453252179003e-08	1e-08	7.120901546857471e-10	0.2822716751075608	0.7177283248924392	9.973916555898617e-08	1.3989566622359446	4.570912120788746e-08	5.570912120788746	3.234532521790029e-09	1.4043165652237535	1.0	-2.8790984531425297e-10	0.7120901546857471	237.3
1.4181950033765934e-06	1.4234886721862746e-06	1.577700114225938e-09	1.4129215557063898e-09	7.120083033590362e-10	3.4248548808996563e-13	3.424858729105765e-13	3.848206108490574e-19	3.424858729105765e-13	0.02168733153669893	0.023960300217271892	0.002230766196366344	4.220248420661622e-05	0.021729534020905546	90.07020813255816	10.070208132558164	0.12587760165697706	1.1258776016569771	0.6	1.0	105.08190948798453	11.748576154651204	0.4706577144042911	0.0709877651417433	0.07098776513034084	135.10531219883725	15.105312198837254	0.12587760165697712	1.1258776016569771	0.0002530092147583995	0.0010244551833098925	0.0002703493978676739	0.000501096570683819	0.0007541057854422186	1e-09	3.508637012230197e-07	5.5527605322156325e-08	1.1269547626004534e-08	1e-08	7.09877651417433e-10	0.28327872423511746	0.7167212757648825	1.008637012230197e-07	1.4034548048920787	4.552760532215632e-08	5.552760532215633	3.2695476260045337e-09	1.4086934532505666	1.0	-2.9012234858256703e-10	0.709877651417433	238.35000000000002
1.4226363959283137e-06	1.4278075703255053e-06	1.578069165441018e-09	1.4172083929654789e-09	7.098545878261529e-10	3.509376583560138e-13	3.5093805661874065e-13	3.9826272687407583e-19	3.5093805661874065e-13	0.021716177281656004	0.023998871688794405	0.0022403187038277203	4.2375703310680866e-05	0.021758552984966685	90.1799128227748	10.179912822774796	0.12724891028468494	1.127248910284685	0.6	1.0	105.20989829323726	11.87656495990393	0.4624928553121641	0.07077303807787456	0.07077303806690352	135.2698692341622	15.2698692341622	0.12724891028468502	1.127248910284685	0.0002517694886611334	0.0010203725018135086	0.0002694220493010875	0.0004991809638512876	0.000750950452512421	1e-09	3.51962508809826e-07	5.534554226785526e-08	1.1303739698778229e-08	1e-08	7.077303807787456e-10	0.28427707127360324	0.7157229287263968	1.01962508809826e-07	1.407850035239304	4.5345542267855264e-08	5.534554226785526	3.3037396987782285e-09	1.4129674623472785	1.0	-2.9226961922125446e-10	0.7077303807787455	239.4
1.4269738410794042e-06	1.4320225950994998e-06	1.5783389915142434e-09	1.4213921279521905e-09	7.077651971337034e-10	3.5955770032911294e-13	3.5955811243635107e-13	4.121072381148066e-19	3.5955811243635107e-13	0.021744881321140615	0.02403726801145312	0.0022498384302882734	4.2548260024230066e-05	0.021787429581164846	90.28704995850211	10.28704995850211	0.12858812448127638	1.1285881244812763	0.6	1.0	105.33489161825246	12.001558284919128	0.45446963826956904	0.07056472424913801	0.07056472423875325	135.43057493775316	15.430574937753164	0.12858812448127638	1.1285881244812763	0.00025054912175862074	0.0010163163812351894	0.0002684965439133314	0.0004972707155632372	0.0007478198373218579	1e-09	3.530355996442599e-07	5.516296664815254e-08	1.1337109421603184e-08	1e-08	7.056472424913801e-10	0.28526672524045704	0.714733274759543	1.030355996442599e-07	1.4121423985770396	4.516296664815254e-08	5.516296664815254	3.3371094216031837e-09	1.417138677700398	1.0	-2.9435275750862e-10	0.70564724249138	240.45000000000002
1.4312074185538109e-06	1.4361338659236249e-06	1.5785109576428528e-09	1.425472879195424e-09	7.057390528646238e-10	3.68348130892246e-13	3.683485572564131e-13	4.263641670785737e-19	3.683485572564131e-13	0.02177344586864505	0.024075491466410043	0.002259325441552696	4.272015621229501e-05	0.021816166024857347	90.39162150896277	10.391621508962771	0.12989526886203465	1.1298952688620347	0.6	1.0	105.45689176045657	12.123558427123243	0.4465856061122771	0.07036271613653854	0.07036271612595894	135.58743226344416	15.587432263444157	0.12989526886203465	1.1298952688620347	0.00024934778845116517	0.0010122866565591307	0.00026757293971697827	0.0004953659283909872	0.0007447137168421524	1e-09	3.540829934501527e-07	5.49799125517806e-08	1.1369657739873059e-08	1e-08	7.036271613653853e-10	0.28624769729715593	0.7137523027028441	1.0408299345015272e-07	1.4163319738006108	4.49799125517806e-08	5.49799125517806	3.3696577398730584e-09	1.4212072174841324	1.0	-2.9637283863461475e-10	0.7036271613653853	241.5
1.4353372415216503e-06	1.4401415350293728e-06	1.578586440956949e-09	1.4294507977965978e-09	7.037751010328532e-10	3.7731149210301175e-13	3.7731193314674654e-13	4.410437347714982e-19	3.7731193314674654e-13	0.021801873100449384	0.0241135442996834	0.00226877980545898	4.2891393775036964e-05	0.02184476449422442	90.49363026951713	10.493630269517126	0.13117037836896409	1.1311703783689642	0.6	1.0	105.57590198110331	12.242568647769986	0.43883834428015406	0.07016690865687052	0.07016690864679422	135.74044540427568	15.740445404275675	0.13117037836896397	1.131170378368964	0.0002481651687055971	0.0010082831635648765	0.0002666512931383831	0.0004934667017208963	0.0007416318704264933	1e-09	3.5510471822597125e-07	5.479641355553954e-08	1.1401385858781886e-08	1e-08	7.016690865687052e-10	0.2872200007019037	0.7127799992980963	1.0510471822597126e-07	1.4204188729038851	4.4796413555539544e-08	5.479641355553954	3.4013858587818853e-09	1.4251732323477357	1.0	-2.9833091343129486e-10	0.7016690865687052	242.55
1.4393634560177694e-06	1.4440457868722387e-06	1.578566829558452e-09	1.433326066841921e-09	7.01872311477751e-10	3.864503513110151e-13	3.864508074673788e-13	4.561563636748273e-19	3.864508074673788e-13	0.021830165156221208	0.024151428722694285	0.002278201591826349	4.306197464672778e-05	0.021873227130867937	90.59307984730131	10.593079847301311	0.1324134980912664	1.1324134980912663	0.6	1.0	105.6919264885182	12.358593155184877	0.43122548012126827	0.06997719910234072	0.06997719909264927	135.88961977095198	15.889619770951981	0.1324134980912665	1.1324134980912666	0.00024700094796515005	0.00100430573882781	0.0002657316590470048	0.0004915731318156551	0.0007385740797808051	1e-09	3.5610081010096923e-07	5.461250272711594e-08	1.1432295238636322e-08	1e-08	6.997719910234072e-10	0.28818365075487684	0.7118163492451232	1.0610081010096924e-07	1.424403240403877	4.4612502727115936e-08	5.4612502727115935	3.4322952386363213e-09	1.4290369048295402	1.0	-3.0022800897659284e-10	0.6997719910234071	243.60000000000002
1.4432862404176288e-06	1.4478468375938231e-06	1.5784535216069024e-09	1.4370989008684898e-09	7.00029677169949e-10	3.9576730127619014e-13	3.9576777298887076e-13	4.717126806159323e-19	3.9576777298887076e-13	0.021858324139663786	0.024189146912856715	0.0022875908723982976	4.323190079463003e-05	0.021901556040458417	90.68997464828135	10.68997464828135	0.13362468310351688	1.1336246831035168	0.6	1.0	105.80497042299491	12.471637089661584	0.42374468213910077	0.06979348707136121	0.06979348706165321	136.03496197242202	16.034961972422025	0.13362468310351688	1.1336246831035168	0.0002458548170521908	0.0010003542197203393	0.00026481409078722695	0.0004896853118809216	0.0007355401289331125	1e-09	3.570713132055195e-07	5.4428212627713404e-08	1.1462387590597201e-08	1e-08	6.979348707136121e-10	0.2891386647505031	0.7108613352494969	1.0707131320551949e-07	1.428285252822078	4.44282126277134e-08	5.44282126277134	3.4623875905972007e-09	1.4327984488246501	1.0	-3.0206512928638797e-10	0.697934870713612	244.65
1.4471058048807753e-06	1.4515449344532507e-06	1.5782479244105976e-09	1.4407695452999277e-09	6.982462135673067e-10	4.052649602865981e-13	4.052654480101178e-13	4.877235196987751e-19	4.052654480101178e-13	0.021886352119136823	0.024226701014143155	0.0022969477207883996	4.340117421793398e-05	0.021929753293354757	90.78431986350661	10.78431986350661	0.13480399829383263	1.1348039982938327	0.6	1.0	105.91503984075771	12.581706507424386	0.4163936592719029	0.06961567440433761	0.06961567439517284	136.17647979525992	16.176479795259922	0.1348039982938327	1.1348039982938327	0.00024472647207498654	0.0009964284444126902	0.00026389864020876647	0.00048780333212893723	0.0007325298042039237	1e-09	3.5801627953342834e-07	5.424357531478748e-08	1.1491664872178156e-08	1e-08	6.96156744043376e-10	0.290085061927729	0.709914938072271	1.0801627953342835e-07	1.4320651181337134	4.4243575314787476e-08	5.424357531478748	3.4916648721781555e-09	1.4364581090222694	1.0	-3.03843255956624e-10	0.696156744043376	245.70000000000002
1.4508223907570031e-06	1.4551403552241313e-06	1.5779514535176552e-09	1.4443382758478213e-09	6.965209580393568e-10	4.149459722753255e-13	4.149464764752508e-13	5.041999253355878e-19	4.149464764752508e-13	0.02191425112823641	0.0242640931376134	0.0023062722124302095	4.356979694677828e-05	0.02195782092518319	90.87612145444166	10.876121454441659	0.13595151818052073	1.1359515181805206	0.6	1.0	106.0221416968486	12.688808363515278	0.40917016021998054	0.06944366512628591	0.06944366511730445	136.3141821816625	16.31418218166249	0.13595151818052073	1.1359515181805206	0.00024361561434054957	0.0009925282518731763	0.00026298535769497675	0.0004859272798376499	0.0007295428941781995	1e-09	3.589357687950191e-07	5.405862234501554e-08	1.1520129282471449e-08	1e-08	6.944366512628591e-10	0.2910228634164811	0.7089771365835189	1.0893576879501911e-07	1.4357430751800764	4.405862234501554e-08	5.405862234501553	3.520129282471448e-09	1.440016160308931	1.0	-3.0556334873714094e-10	0.694436651262859	246.75
