ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.077744160700953e-06	1.0768383017038597e-06	1.0402591662552697e-09	1.0688445073123459e-09	9.412144353830426e-10	3.1051161434976114e-11	3.105134700693948e-11	1.8557196336431488e-16	3.105134700693948e-11	0.025910730087218142	0.029698825121372455	0.003719947442473168	6.814759168114646e-05	0.02597887767889929	81.66089645952181	1.6608964595218083	0.020761205744022605	1.0207612057440225	0.6	1.0	95.27104586944212	1.9377125361087906	0.0026081238052063863	0.09383978946843556	0.09383978947161349	122.49134468928273	2.4913446892827267	0.020761205744022723	1.0207612057440227	0.00021324309799689055	0.0006165556880766311	0.0001451181113133167	0.00025819447876642386	0.0004714375767633144	1e-09	2.6663562083825795e-07	3.248789009102996e-08	8.525168316175728e-09	1e-08	9.383978946843555e-10	0.31924087279009306	0.680759127209907	1.6635620838257966e-08	1.066542483353032	2.248789009102996e-08	3.248789009102996	5.251683161757274e-10	1.065646039521966	1.0	-6.160210531564452e-11	0.9383978946843555	550.0799999999999
1.0766981365650322e-06	1.0758068311551216e-06	1.0396969001123105e-09	1.0678206937753194e-09	9.421168603747297e-10	3.1477559827519004e-11	3.147774893075745e-11	1.8910323844799433e-16	3.147774893075745e-11	0.025937639700579614	0.02973151744223763	0.003725631202817269	6.824653884074818e-05	0.02600588623942036	81.63505912304367	1.6350591230436748	0.020438239038045935	1.020438239038046	0.6	1.0	95.24090231021762	1.907568976884292	0.002546274000389518	0.09392976192109614	0.0939297619242292	122.45258868456551	2.4525886845655123	0.020438239038045935	1.020438239038046	0.00021313935858311925	0.0006156647960466233	0.00014482925566092648	0.00025769618180257757	0.0004708355403856968	1e-09	2.663768328020401e-07	3.2459576718246794e-08	8.51700231759706e-09	1e-08	9.392976192109615e-10	0.3193466335642894	0.6806533664357106	1.6376832802040133e-08	1.0655073312081604	2.2459576718246793e-08	3.245957671824679	5.170023175970595e-10	1.0646252896996324	1.0	-6.070238078903855e-11	0.9392976192109614	551.52
1.0756689658968013e-06	1.0747920621865983e-06	1.0391463357963944e-09	1.0668134578361063e-09	9.430063635529671e-10	3.190858260271088e-11	3.190877529398767e-11	1.9269127678257782e-16	3.190877529398767e-11	0.025964536221898746	0.02976418518945155	0.003731303672086701	6.834529546610385e-05	0.02603288151736485	81.60963807592309	1.6096380759230868	0.020120475949038586	1.0201204759490385	0.6	1.0	95.21124442191027	1.877911088576937	0.002485890919793426	0.09401844605920474	0.09401844606228245	122.41445711388464	2.4144571138846374	0.020120475949038645	1.0201204759490385	0.00021303601910850164	0.0006147806209457647	0.00014454259586983484	0.0002572020059674283	0.00047023802507592993	1e-09	2.66122214340555e-07	3.243168162425685e-08	8.508968542939336e-09	1e-08	9.401844605920475e-10	0.31945205629943474	0.6805479437005653	1.6122214340554995e-08	1.06448885736222	2.2431681624256853e-08	3.243168162425685	5.089685429393357e-10	1.063621067867417	1.0	-5.98155394079526e-11	0.9401844605920474	552.96
1.0746564715724374e-06	1.073793817150626e-06	1.0386072821514e-09	1.0658226231657919e-09	9.438830229331132e-10	3.234426628088924e-11	3.2344462617710014e-11	1.9633682077550535e-16	3.2344462617710014e-11	0.025991419701664537	0.02979682850088517	0.003736964936088253	6.844386313238013e-05	0.026059863564796917	81.58462894311013	1.5846289431101326	0.019807861788876658	1.0198078617888766	0.6	1.0	95.18206710029516	1.8487337669618285	0.0024269397810942877	0.09410584966095142	0.09410584966395388	122.3769434146652	2.376943414665206	0.019807861788876717	1.0198078617888766	0.00021293307318665569	0.0006139030989468433	0.0001442581132737623	0.0002567119124864253	0.000469644985673081	1e-09	2.658717216330868e-07	3.240419775619132e-08	8.501065585792489e-09	1e-08	9.410584966095143e-10	0.31955714677800395	0.680442853221996	1.5871721633086816e-08	1.0634868865323472	2.240419775619132e-08	3.240419775619132	5.010655857924881e-10	1.062633198224061	1.0	-5.894150339048581e-11	0.9410584966095142	554.4
1.0736604758989744e-06	1.0728119178999762e-06	1.0380795497056592e-09	1.0648480129396042e-09	9.447469190342832e-10	3.278464755836343e-11	3.2784847598983695e-11	2.0004062026890358e-16	3.2784847598983695e-11	0.02601829018955965	0.029829447512858664	0.003742615079899094	6.854224339991979e-05	0.02608683243295957	81.56002733549677	1.5600273354967698	0.019500341693709622	1.0195003416937096	0.6	1.0	95.15336522474622	1.8200318914128957	0.002369386626806387	0.09419198075415272	0.09419198075713534	122.34004100324515	2.3400410032451475	0.019500341693709563	1.0195003416937096	0.00021283051455820047	0.0006130321668317929	0.00014397578935022897	0.00025622586292336347	0.00046905637748156394	1e-09	2.6562531071811296e-07	3.237711813882349e-08	8.49329203579146e-09	1e-08	9.419198075415272e-10	0.3196619106714269	0.6803380893285731	1.5625310718112967e-08	1.0625012428724518	2.237711813882349e-08	3.237711813882349	4.932920357914602e-10	1.0616615044739326	1.0	-5.8080192458472896e-11	0.9419198075415272	555.84
1.072680800694325e-06	1.0718461858662028e-06	1.0375629506967212e-09	1.063889449914681e-09	9.455981347928582e-10	3.322976330765382e-11	3.3229967111086406e-11	2.0380343259029526e-16	3.3229967111086406e-11	0.026045147734476408	0.029862042360163175	0.0037482541878723985	6.864043781437115e-05	0.026113788172290778	81.5358288518934	1.535828851893399	0.019197860648667485	1.0191978606486676	0.6	1.0	95.12513366054229	1.7918003272089607	0.0023131983047216986	0.09427684760762846	0.09427684761055258	122.30374327784008	2.303743277840084	0.019197860648667367	1.0191978606486674	0.0002127283370879855	0.0006121677619859713	0.0001436956057198346	0.00025574381917815116	0.0004684721562661367	1e-09	2.6538293751310146e-07	3.2350435874788667e-08	8.485646479236485e-09	1e-08	9.427684760762846e-10	0.31976635354238847	0.6802336464576115	1.5382937513101467e-08	1.061531750052406	2.2350435874788666e-08	3.2350435874788666	4.856464792364845e-10	1.0607058099045605	1.0	-5.7231523923715485e-11	0.9427684760762846	557.28
1.0717172673653642e-06	1.0708964421360746e-06	1.0370572990947022e-09	1.0629467565059347e-09	9.464367554706753e-10	3.3679650577730164e-11	3.3679858203752766e-11	2.0762602260348217e-16	3.3679858203752766e-11	0.026071992384532536	0.029894613176082295	0.0037538823436429423	6.873844790681669e-05	0.026140730832439354	81.51202908095756	1.5120290809575607	0.01890036351196951	1.0189003635119696	0.6	1.0	95.09736726111716	1.764033927783828	0.00225834244881326	0.0943604587220481	0.09436045872493426	122.26804362143635	2.268043621436348	0.018900363511969567	1.0189003635119696	0.0002126265347623839	0.0006113098223924883	0.00014341754414553157	0.00025526574348457286	0.00046789227824695675	1e-09	2.6514455783382883e-07	3.2324144144771415e-08	8.478127499698179e-09	1e-08	9.43604587220481e-10	0.3198704808470797	0.6801295191529203	1.5144557833828844e-08	1.0605782313353154	2.2324144144771415e-08	3.2324144144771414	4.781274996981787e-10	1.0597659374622723	1.0	-5.639541277951913e-11	0.9436045872204809	558.72
1.070769696984097e-06	1.069962507526104e-06	1.0365624106242591e-09	1.062019754860027e-09	9.472628685693707e-10	3.413434659424803e-11	3.413455810341079e-11	2.1150916275959232e-16	3.413455810341079e-11	0.026098824187086447	0.029927160092413023	0.0037594996301326743	6.883627519390076e-05	0.026167660462280348	81.48862360307538	1.488623603075382	0.018607795038442277	1.0186077950384422	0.6	1.0	95.07006087025461	1.7367275369212791	0.002204787460591483	0.09444282282139081	0.0944428228242331	122.23293540461307	2.232935404613073	0.018607795038442277	1.0186077950384422	0.00021252510168664668	0.0006104582866265852	0.0001431415865318912	0.0002547915984080474	0.0004673167000946941	1e-09	2.649101274132244e-07	3.22982362076609e-08	8.470733678607582e-09	1e-08	9.444282282139082e-10	0.3199742979374022	0.6800257020625978	1.491012741322439e-08	1.0596405096528976	2.2298236207660898e-08	3.2298236207660898	4.707336786075816e-10	1.0588417098259477	1.0	-5.557177178609188e-11	0.9444282282139081	560.16
1.0698379103619298e-06	1.069044202655194e-06	1.0360781027852003e-09	1.0611082669274775e-09	9.480765637417154e-10	3.459388875978461e-11	3.459410421341775e-11	2.1545363314830092e-16	3.459410421341775e-11	0.026125643188752292	0.029959683239486508	0.0037651061295562575	6.893392117795649e-05	0.02619457710993025	81.46560799219604	1.4656079921960412	0.018320099902450517	1.0183200999024504	0.6	1.0	95.04320932422871	1.7098759908953838	0.0021525024909025154	0.09452394884410552	0.0945239488469051	122.19841198829405	2.1984119882940547	0.018320099902450458	1.0183200999024504	0.0002124240320823182	0.0006096130938500653	0.0001428677149243639	0.0002543213468433832	0.0004667453789257014	1e-09	2.646796019197448e-07	3.2272705400674684e-08	8.463463595831288e-09	1e-08	9.452394884410552e-10	0.3200778100631252	0.6799221899368748	1.4679601919744801e-08	1.0587184076789793	2.2272705400674684e-08	3.2272705400674684	4.634635958312871e-10	1.057932949478911	1.0	-5.476051155894483e-11	0.9452394884410552	561.6
1.0689217281220603e-06	1.0681413480154224e-06	1.0356041948717717e-09	1.0602121145329217e-09	9.488779327051987e-10	3.505831465407256e-11	3.505853411429411e-11	2.1946022154921482e-16	3.505853411429411e-11	0.02615244943541464	0.029992182746188346	0.003770701923426577	6.903138734713176e-05	0.02622148082276177	81.44297781761983	1.442977817619834	0.018037222720247926	1.0180372227202479	0.6	1.0	95.01680745388981	1.6834741205564825	0.002101457422158307	0.09460384593449515	0.09460384593725228	122.16446672642975	2.164466726429751	0.018037222720247926	1.0180372227202479	0.00021232332028471007	0.0006087741838057738	0.00014259591150853323	0.00025385495201253063	0.00046617827229724067	1e-09	2.6445293697528366e-07	3.2247545139451894e-08	8.456315830231835e-09	1e-08	9.460384593449515e-10	0.3201810223739977	0.6798189776260023	1.4452936975283671e-08	1.0578117479011346	2.2247545139451894e-08	3.2247545139451894	4.563158302318341e-10	1.0570394787789792	1.0	-5.396154065504859e-11	0.9460384593449515	563.04
1.0680209707700044e-06	1.0672537640409794e-06	1.0351405079906304e-09	1.0593311194435373e-09	9.496670691558002e-10	3.5527662034233186e-11	3.552788556395667e-11	2.235297234834305e-16	3.552788556395667e-11	0.02617924297224283	0.03002465873997857	0.0037762870925602252	6.912867517551438e-05	0.026248371647418344	81.42072864574033	1.4207286457403256	0.01775910807175407	1.017759108071754	0.6	1.0	94.99085008669705	1.6575167533637227	0.002051622850988017	0.09468252343411954	0.09468252343683463	122.13109296861049	2.1310929686104885	0.01775910807175407	1.017759108071754	0.00021222296074043288	0.0006079414968121294	0.00014232615860936449	0.000253392377462332	0.0004656153382027649	1e-09	2.6423008817261995e-07	3.222274891811589e-08	8.44928896021347e-09	1e-08	9.468252343411954e-10	0.3202839399218149	0.6797160600781851	1.4230088172619958e-08	1.0569203526904798	2.2222748918115888e-08	3.2222748918115887	4.492889602134702e-10	1.0561611200266838	1.0	-5.317476565880465e-11	0.9468252343411954	564.48
1.0671354587622862e-06	1.0663812711752803e-06	1.0346868650775493e-09	1.0584651034356596e-09	9.50444068682607e-10	3.6001968835007774e-11	3.6002196497950036e-11	2.2766294226525496e-16	3.6002196497950036e-11	0.026206023843705028	0.030057111346911237	0.0037818617170829526	6.922578612325639e-05	0.026275249629828284	81.39885604174088	1.3988560417408848	0.01748570052176106	1.017485700521761	0.6	1.0	94.9653320486977	1.6319987153643751	0.0020029700713008877	0.09475999087328278	0.09475999087595609	122.09828406261133	2.0982840626113273	0.01748570052176106	1.017485700521761	0.00021212294800498379	0.0006071149737577023	0.000142058438690448	0.0002529335870622705	0.00046505653506725427	1e-09	2.6401101109241183e-07	3.219831030930741e-08	8.442381564253485e-09	1e-08	9.475999087328279e-10	0.3203865676624432	0.6796134323375568	1.4011011092411843e-08	1.0560440443696473	2.219831030930741e-08	3.2198310309307407	4.423815642534849e-10	1.0552976955316855	1.0	-5.240009126717218e-11	0.9475999087328278	565.92
1.0662650125732994e-06	1.0655236899362717e-06	1.0342430909128547e-09	1.0576138883596001e-09	9.512090286832086e-10	3.648127316898813e-11	3.648150502967719e-11	2.3186068905409997e-16	3.648150502967719e-11	0.02623279209358199	0.03008954069165378	0.0037874258764350912	6.932272163669744e-05	0.02630211481521869	81.37735557124633	1.3773555712463263	0.01721694464057908	1.017216944640579	0.6	1.0	94.94024816645404	1.6069148331207117	0.001955471057750714	0.09483625796259813	0.09483625796523001	122.06603335686948	2.0660333568694824	0.017216944640579022	1.017216944640579	0.00021202327674038976	0.0006062945560958446	0.0001417927343532377	0.0002524785450022171	0.0004645018217426069	1e-09	2.637956613197387e-07	3.217422296418854e-08	8.435592221419213e-09	1e-08	9.483625796259813e-10	0.3204889104577996	0.6795110895422004	1.37956613197387e-08	1.0551826452789548	2.217422296418854e-08	3.217422296418854	4.355922214192121e-10	1.0544490276774015	1.0	-5.1637420374018735e-11	0.9483625796259813	567.36
1.0654094527603704e-06	1.0646808409799546e-06	1.0338090121356448e-09	1.0567772962027014e-09	9.519620482799432e-10	3.696561332684537e-11	3.696584945062828e-11	2.361237829065385e-16	3.696584945062828e-11	0.026259547764980497	0.03012194689750593	0.0037929796493769465	6.941948314848741e-05	0.026328967248128984	81.3562228019299	1.3562228019299027	0.016952785024123784	1.0169527850241238	0.6	1.0	94.91559326891822	1.5822599355848865	0.0019090984495924981	0.09491133458463742	0.09491133458722824	122.03433420289485	2.034334202894854	0.016952785024123784	1.0169527850241238	0.00021192394171290382	0.0006054801858393676	0.00014152902833628503	0.0002520272157901787	0.0004639511575030825	1e-09	2.6358399446019736e-07	3.2150480612418176e-08	8.428919511870948e-09	1e-08	9.491133458463743e-10	0.32059097307779094	0.6794090269222091	1.358399446019737e-08	1.0543359778407895	2.2150480612418175e-08	3.2150480612418173	4.289195118709476e-10	1.0536149389838685	1.0	-5.0886654153625805e-11	0.9491133458463742	568.8
1.0645686000270343e-06	1.0638525451621344e-06	1.0333844572567999e-09	1.0559551491506268e-09	9.527032282370301e-10	3.745502777755791e-11	3.745526823060874e-11	2.4045305082853423e-16	3.745526823060874e-11	0.026286290900346527	0.030154330086418397	0.0037985231139941633	6.951607207770804e-05	0.026355806972424234	81.33545330507633	1.335453305076328	0.0166931663134541	1.0166931663134542	0.6	1.0	94.89136218925572	1.5580288559223874	0.001863825534921876	0.09498523078566941	0.09498523078821947	122.00317995761449	2.003179957614492	0.0166931663134541	1.0166931663134542	0.0002118249377907538	0.0006046718055552666	0.00014126730351446802	0.0002515795642500448	0.0004634045020407986	1e-09	2.63375966155557e-07	3.2127077062099534e-08	8.422362017350807e-09	1e-08	9.498523078566941e-10	0.3206927602022124	0.6793072397977876	1.3375966155557028e-08	1.0535038646222281	2.2127077062099534e-08	3.212707706209953	4.223620173508065e-10	1.0527952521688508	1.0	-5.0147692143305954e-11	0.9498523078566941	570.24
1.0637422752845493e-06	1.063038623598431e-06	1.0329692566708141e-09	1.0551472696469253e-09	9.534326708786327e-10	3.7949555168637625e-11	3.7949800017965455e-11	2.448493278278327e-16	3.7949800017965455e-11	0.02631302154147812	0.030186690379011165	0.0038040563477030522	6.96124898299938e-05	0.026382634031308114	81.31504265710117	1.3150426571011735	0.01643803321376467	1.0164380332137646	0.6	1.0	94.86754976661804	1.534216433284712	0.001819626235288349	0.09505795676749035	0.09505795677000005	121.97256398565176	1.9725639856517603	0.01643803321376467	1.0164380332137646	0.00021172625994194278	0.0006038693583594961	0.0001410075428982175	0.0002511355555193358	0.0004628618154612786	1e-09	2.6317153209897796e-07	3.210400619970041e-08	8.415918321657816e-09	1e-08	9.505795676749034e-10	0.3207942764226036	0.6792057235773964	1.3171532098977974e-08	1.052686128395912	2.2104006199700408e-08	3.2104006199700406	4.1591832165781585e-10	1.051989790207227	1.0	-4.9420432325096624e-11	0.9505795676749034	571.68
1.0629302997116675e-06	1.0622388977225593e-06	1.0325632426664818e-09	1.0543534804508792e-09	9.541504800079018e-10	3.8449234326355384e-11	3.844948363981235e-11	2.4931345696652504e-16	3.844948363981235e-11	0.026339739729538004	0.030219027894591556	0.0038095794272559	6.970873779765193e-05	0.026409448467335655	81.29498644102725	1.2949864410272482	0.016187330512840603	1.0161873305128406	0.6	1.0	94.84415084786512	1.5108175145317944	0.001776475090673349	0.09512952287935275	0.0951295228818224	121.94247966154086	1.9424796615408582	0.016187330512840485	1.0161873305128404	0.00021162790323209885	0.0006030727879117896	0.00014074972963273866	0.0002506951550469521	0.00046232305827905096	1e-09	2.6297064804979876e-07	3.2081261989946723e-08	8.409587011109315e-09	1e-08	9.512952287935276e-10	0.3208955262440685	0.6791044737559315	1.2970648049798772e-08	1.051882592199195	2.2081261989946723e-08	3.2081261989946723	4.095870111093143e-10	1.0511983763886643	1.0	-4.870477120647249e-11	0.9512952287935275	573.12
1.0621324948126804e-06	1.061453189342905e-06	1.032166249436448e-09	1.053573604693661e-09	9.548567608270294e-10	3.895410425596458e-11	3.8954358102253993e-11	2.538462894137734e-16	3.8954358102253993e-11	0.02636644550506587	0.030251342751171882	0.0038150924287462325	6.980481735978139e-05	0.02643625032242565	81.27528024791833	1.2752802479183316	0.015941003098979147	1.015941003098979	0.6	1.0	94.82116028923805	1.4878269559047226	0.0017343472448245886	0.09519993960999457	0.09519993961242455	121.91292037187749	1.9129203718774903	0.015941003098979088	1.015941003098979	0.0002115298628223741	0.0006022820384105293	0.00014049384699722978	0.00025025832859092547	0.0004617881914132996	1e-09	2.6277326984789704e-07	3.205883847568996e-08	8.403366674988856e-09	1e-08	9.519993960999456e-10	0.3209965140870533	0.6790034859129467	1.2773269847897054e-08	1.0510930793915882	2.205883847568996e-08	3.205883847568996	4.033666749888556e-10	1.050420834373607	1.0	-4.800060390005446e-11	0.9519993960999455	574.56
1.0613486824737655e-06	1.0606813206974157e-06	1.031778113085666e-09	1.052807465932816e-09	9.55551619858363e-10	3.9464204141924155e-11	3.946446259060865e-11	2.584486844987076e-16	3.946446259060865e-11	0.02639313890799049	0.030283635065486942	0.003820595427614062	6.990072988239124e-05	0.02646303963787288	81.25591967827103	1.2559196782710274	0.015698995978387843	1.0156989959783878	0.6	1.0	94.79857295798286	1.4652396246495272	0.0016932184309381491	0.09526921757977412	0.0952692175821648	121.88387951740653	1.8838795174065268	0.015698995978387722	1.0156989959783878	0.0002114321339673913	0.0006014970545876597	0.0001402398784040974	0.00024982504221617095	0.0004612571761835623	1e-09	2.625793534276296e-07	3.203672977774914e-08	8.397255905980767e-09	1e-08	9.526921757977413e-10	0.3210972442890899	0.6789027557109101	1.2579353427629619e-08	1.0503174137105185	2.203672977774914e-08	3.203672977774914	3.9725590598076633e-10	1.0496569882475957	1.0	-4.730782420225879e-11	0.9526921757977412	576.0
1.0605786850176491e-06	1.0599231145068272e-06	1.0313986716387772e-09	1.0520548882050937e-09	9.562351648665988e-10	3.997957334811956e-11	3.997983646962933e-11	2.631215097634838e-16	3.997983646962933e-11	0.026419819977641482	0.030315904953011095	0.003826088498651095	6.999647671851797e-05	0.02648981645436	81.23690034336487	1.2369003433648658	0.015461254292060822	1.015461254292061	0.6	1.0	94.77638373392568	1.4430504005923552	0.0016530649576801547	0.09533736753291307	0.09533736753526485	121.8553505150473	1.8553505150473057	0.015461254292060881	1.015461254292061	0.00021133471201323684	0.0006007177817036499	0.00013998780739816924	0.0002493952622922438	0.0004607299743054807	1e-09	2.623888548313561e-07	3.2014930094728e-08	8.391253300591542e-09	1e-08	9.533736753291307e-10	0.3211977211064996	0.6788022788935004	1.2388854831356107e-08	1.0495554193254244	2.2014930094728e-08	3.2014930094728	3.9125330059154135e-10	1.0489066625739427	1.0	-4.662632467086932e-11	0.9533736753291306	577.4399999999999
1.0598223252566063e-06	1.0591783940262493e-06	1.0310277650464391e-09	1.0513156960776505e-09	9.56907504782111e-10	4.050025141808327e-11	4.0500519283724286e-11	2.6786564101651383e-16	4.0500519283724286e-11	0.02644648875276089	0.03034815252797514	0.003831571716005911	7.009205920834204e-05	0.02651658081196923	81.21821786657155	1.2182178665715497	0.015227723332144371	1.0152277233321443	0.6	1.0	94.75458751100014	1.4212541776668104	0.0016138636955398838	0.09540440032985187	0.0954044003321651	121.82732679985733	1.8273267998573317	0.01522772333214443	1.0152277233321445	0.0002112375923954997	0.0005999441655425008	0.00013973761765590366	0.0002489689554910974	0.0004602065478865971	1e-09	2.622017302225514e-07	3.1993433702807856e-08	8.385357459558227e-09	1e-08	9.540440032985187e-10	0.32129794871606243	0.6787020512839376	1.2201730222551388e-08	1.0488069208902056	2.1993433702807856e-08	3.1993433702807854	3.8535745955822626e-10	1.0481696824447784	1.0	-4.595599670148132e-11	0.9540440032985187	578.88
1.0590794265438238e-06	1.0584469830951258e-06	1.0306652351906344e-09	1.0505897146976397e-09	9.575687496254258e-10	4.102627807521323e-11	4.102655075717562e-11	2.726819623858554e-16	4.102655075717562e-11	0.02647314527151445	0.030380377903382865	0.00383704515318911	7.018747867930347e-05	0.026543332750193754	81.19986788462354	1.1998678846235435	0.014998348557794295	1.0149983485577942	0.6	1.0	94.73317919872747	1.3998458653941412	0.001575592063506557	0.09547032693972	0.09547032694199507	121.79980182693531	1.7998018269353082	0.014998348557794234	1.0149983485577942	0.00021114077063735424	0.0005991761524067977	0.00013948929298459784	0.00024854608878484557	0.0004596868594221998	1e-09	2.620179358985127e-07	3.1972234955517e-08	8.379566988243962e-09	1e-08	9.547032693972e-10	0.3213979312166505	0.6786020687833495	1.2017935898512696e-08	1.0480717435940508	2.1972234955517e-08	3.1972234955517003	3.7956698824396194e-10	1.0474458735304952	1.0	-4.529673060279996e-11	0.9547032693972001	580.3199999999999
1.0583498128231445e-06	1.0577287061855991e-06	1.0303109258889735e-09	1.0498767698402158e-09	9.582190104328861e-10	4.155769322299078e-11	4.155797079435715e-11	2.7757136637277367e-16	4.155797079435715e-11	0.026499789571502674	0.030412581191027327	0.0038425088830784334	7.02827364462168e-05	0.026570072307948892	81.1818460488428	1.1818460488428002	0.014773075610535003	1.014773075610535	0.6	1.0	94.71215372364993	1.378820390316605	0.0015382280160620256	0.09553515843292464	0.09553515843516189	121.77276907326419	1.772769073264186	0.014773075610534885	1.0147730756105349	0.0002110442423476872	0.0005984136891128086	0.00013924281732159284	0.0002481266294435286	0.0004591708717912158	1e-09	2.6183742830266643e-07	3.1951328283477004e-08	8.37388049702086e-09	1e-08	9.553515843292464e-10	0.32149767263082585	0.6785023273691742	1.1837428302666438e-08	1.0473497132106657	2.1951328283477004e-08	3.1951328283477003	3.738804970208599e-10	1.0467350621276075	1.0	-4.464841567075364e-11	0.9553515843292464	581.76
1.0576333086772121e-06	1.0570233884492914e-06	1.029964682898034e-09	1.0491766879549693e-09	9.588583991835265e-10	4.209453694519662e-11	4.2094819479950525e-11	2.8253475390546226e-16	4.2094819479950525e-11	0.02652642168977167	0.0304447625015069	0.0038479629779238447	7.03778338113849e-05	0.026596799523583053	81.16414802633003	1.1641480263300252	0.014551850329125315	1.0145518503291253	0.6	1.0	94.69150603071836	1.3581726973850294	0.0015017500304819677	0.09559890597386005	0.09559890597605986	121.74622203949502	1.7462220394950236	0.014551850329125197	1.014551850329125	0.00021094800321926597	0.0005976567229856275	0.00013899817473347765	0.0002477105450328839	0.00045865854825214987	1e-09	2.616601640364796e-07	3.193070819412681e-08	8.368296601640381e-09	1e-08	9.559890597386005e-10	0.321597176906406	0.678402823093594	1.166016403647959e-08	1.0466406561459183	2.1930708194126812e-08	3.1930708194126813	3.6829660164038085e-10	1.0460370752050476	1.0	-4.4010940261399605e-11	0.9559890597386004	583.1999999999999
1.056929739374043e-06	1.056330855762532e-06	1.0296263539157427e-09	1.048489296210818e-09	9.5948702872719e-10	4.2636849506126237e-11	4.263713707916063e-11	2.875730343929355e-16	4.263713707916063e-11	0.026553041662823722	0.030476921944241023	0.003853407509352589	7.047277206471212e-05	0.026623514434888435	81.14676950111495	1.146769501114946	0.014334618763936824	1.0143346187639368	0.6	1.0	94.6712310846341	1.3378977513007726	0.0014661370944381808	0.09566158081374074	0.09566158081590354	121.72015425167241	1.7201542516724118	0.014334618763936765	1.0143346187639368	0.00021085204902694958	0.0005969052018543608	0.00013875534941529068	0.0002472978034121205	0.0004581498524390701	1e-09	2.614860998709811e-07	3.1910369271425e-08	8.362813923591378e-09	1e-08	9.566158081374073e-10	0.32169644791799457	0.6783035520820054	1.14860998709811e-08	1.0459443994839244	2.1910369271425e-08	3.1910369271424996	3.628139235913779e-10	1.0453517404489223	1.0	-4.338419186259274e-11	0.9566158081374073	584.64
1.0562389309120412e-06	1.055650934770048e-06	1.0292957885828394e-09	1.0478144225393735e-09	9.601050127139068e-10	4.318467135080334e-11	4.3184964037929116e-11	2.9268712577907977e-16	4.3184964037929116e-11	0.02657964952662767	0.030509059627485697	0.0038588425483742127	7.056755248381654e-05	0.026650217079111485	81.12970617526828	1.1297061752682822	0.014121327190853527	1.0141213271908536	0.6	1.0	94.65132387114633	1.317990537813003	0.0014313686938949223	0.09572319428356046	0.09572319428568662	121.69455926290243	1.6945592629024304	0.014121327190853588	1.0141213271908536	0.00021075637562593908	0.0005961590740473596	0.00013851432568972102	0.0002468883727316995	0.0004576447483576386	1e-09	2.613151927578993e-07	3.189030617553108e-08	8.357431090445998e-09	1e-08	9.572319428356047e-10	0.32179548946848036	0.6782045105315196	1.13151927578993e-08	1.0452607710315973	2.1890306175531082e-08	3.189030617553108	3.5743109044599735e-10	1.0446788863057497	1.0	-4.276805716439538e-11	0.9572319428356046	586.0799999999999
1.055560710063483e-06	1.0549834529271417e-06	1.028972838483442e-09	1.0471518956768053e-09	9.607124655245541e-10	4.373804310519276e-11	4.373834098314736e-11	2.978779545968758e-16	4.373834098314736e-11	0.026606245316629046	0.030541175658348747	0.0038642681653855587	7.066217633414135e-05	0.026676907492963187	81.11295376997579	1.112953769975789	0.013911922124697362	1.0139119221246973	0.6	1.0	94.63177939830508	1.2984460649717562	0.001397424801292236	0.09578375778717903	0.09578375778926901	121.66943065496368	1.6694306549636764	0.013911922124697303	1.0139119221246973	0.0002106609789500679	0.0005954182883874948	0.00013827508800630736	0.00024648222143111944	0.00045714320038118736	1e-09	2.611473998404196e-07	3.187051364246629e-08	8.352146736193587e-09	1e-08	9.578375778717903e-10	0.3218943052905041	0.6781056947094959	1.114739984041961e-08	1.0445895993616785	2.1870513642466293e-08	3.187051364246629	3.5214673619358637e-10	1.0440183420241982	1.0	-4.216242212820979e-11	0.9578375778717902	587.52
1.0548949044164924e-06	1.0543282385403767e-06	1.0286573571447366e-09	1.046501545204225e-09	9.61309502202829e-10	4.42970055764114e-11	4.4297308722867426e-11	3.031464560227786e-16	4.4297308722867426e-11	0.026632829067760006	0.030573270142804795	0.003869684430175724	7.075664486906539e-05	0.026703585712629072	81.09650802657504	1.0965080265750373	0.013706350332187967	1.013706350332188	0.6	1.0	94.61259269767088	1.2792593643375483	0.0013642858640095451	0.09584328279453978	0.09584328279659388	121.64476203986256	1.644762039862556	0.013706350332187967	1.013706350332188	0.00021056585501013093	0.0005946827941874749	0.0001380376209406366	0.00024607931823670734	0.0004566451732468383	1e-09	2.6098267846356935e-07	3.185098648375457e-08	8.346959501562804e-09	1e-08	9.584328279453979e-10	0.3219928990478941	0.6780071009521059	1.0982678463569363e-08	1.0439307138542775	2.1850986483754572e-08	3.1850986483754573	3.4695950156280397e-10	1.0433699376953505	1.0	-4.156717205460218e-11	0.9584328279453979	588.9599999999999
